GO	[-23.88 -0.92]	[-0.92 -0.54]	[-0.54 -0.29]	[-0.29 -0.18]	[-0.18 0.00]	[0.00 0.00]	[0.00 0.17]	[0.17 0.51]	[0.51 1.13]	[1.13 2.11]	[2.11 10.00]
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	4.183	4.911	1.789	-0.860	-0.860	-1.533	-0.860	-0.860	-1.533	-1.533	-1.532
GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	0.285	8.362	3.084	-0.318	-0.991	-1.699	-0.991	-0.574	-1.699	-1.699	-0.990
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.375	2.147	4.564	0.493	0.276	-5.575	0.276	1.872	-1.201	-3.228	-2.221
GOCC_RUFFLE GOCC_RUFFLE	-1.155	-3.012	2.345	-0.926	-0.732	-7.279	0.277	2.642	2.066	0.618	0.941
GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR GOCC_PRERIBOSOME_LARGE_SUBUNIT_PRECURSOR	11.569	0.821	0.200	-0.953	-0.953	-0.953	-0.434	-0.953	-0.953	-0.953	-0.952
GOMF_ELECTRON_TRANSFER_ACTIVITY GOMF_ELECTRON_TRANSFER_ACTIVITY	-0.283	2.880	7.350	-0.395	-0.539	-5.692	0.320	-0.940	-0.395	-1.926	-0.717
GOMF_SNORNA_BINDING GOMF_SNORNA_BINDING	7.542	3.427	0.247	-1.326	-0.702	-1.326	-1.326	-0.363	-1.326	-0.702	-1.325
GOBP_PEPTIDYL_LYSINE_METHYLATION GOBP_PEPTIDYL_LYSINE_METHYLATION	-0.255	0.486	5.374	-0.365	1.532	-3.982	0.828	1.273	-1.209	-2.509	-3.979
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	-2.606	0.986	2.263	0.796	1.688	-5.984	0.796	2.263	-0.637	-1.362	-2.604
GOCC_RNA_POLYMERASE_II_HOLOENZYME GOCC_RNA_POLYMERASE_II_HOLOENZYME	-0.577	0.995	5.884	0.539	0.748	-2.326	0.367	0.995	-3.277	-3.277	-1.674
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.337	3.274	4.713	-0.404	0.672	-2.807	1.139	-0.589	-2.807	-2.097	-2.805
GOBP_DNA_INTEGRITY_CHECKPOINT GOBP_DNA_INTEGRITY_CHECKPOINT	0.347	2.747	3.808	-0.259	-0.259	-4.340	0.600	1.852	-1.636	-4.340	-1.634
GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING GOMF_TRANSLATION_FACTOR_ACTIVITY_RNA_BINDING	1.403	6.588	2.887	-0.301	-0.457	-3.485	-0.671	-0.671	-1.336	-1.836	-1.834
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.560	-2.820	-2.820	-1.926	0.372	-0.606	-2.820	-0.240	2.547	3.010	2.122
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	-2.657	2.790	3.837	0.805	0.985	-3.833	0.385	1.186	-0.940	-1.182	-3.830
GOBP_AMINOGLYCAN_METABOLIC_PROCESS GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.309	-2.892	-2.413	-0.293	-1.341	-2.001	-2.892	1.016	3.119	3.819	2.489
GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING	-0.290	2.736	1.352	-0.290	0.456	-3.901	1.352	1.986	-0.875	-3.901	-2.880
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	-0.383	5.884	2.754	-0.244	0.539	-3.277	-1.675	0.367	-1.198	-0.383	-3.275
GOCC_SMALL_RIBOSOMAL_SUBUNIT GOCC_SMALL_RIBOSOMAL_SUBUNIT	-0.314	3.072	5.792	0.642	0.445	-1.064	-0.488	-0.731	-1.517	-3.069	-3.068
GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY GOMF_NUCLEOTIDYLTRANSFERASE_ACTIVITY	2.370	0.991	4.761	-0.727	-0.388	-4.059	0.331	1.219	-0.727	-3.227	-2.570
GOMF_PEPTIDE_RECEPTOR_ACTIVITY GOMF_PEPTIDE_RECEPTOR_ACTIVITY	-0.319	-3.460	-3.460	1.017	-0.580	0.388	-0.435	-2.852	-0.319	3.629	4.841
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.278	4.158	4.675	-0.325	0.419	-1.900	-0.489	0.596	-2.584	-2.584	-2.582
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	-1.160	-0.580	-0.580	-0.580	1.432	9.667	0.324	-1.160	-1.160	-1.160	-1.159
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.898	4.767	3.938	-1.406	-0.370	-3.977	-0.370	-0.502	-0.667	-1.113	-2.665
GOBP_SNRNA_TRANSCRIPTION GOBP_SNRNA_TRANSCRIPTION	0.429	2.561	5.688	-0.753	-1.091	-2.180	0.620	0.851	-1.091	-3.111	-2.178
GOBP_VACUOLAR_TRANSPORT GOBP_VACUOLAR_TRANSPORT	-6.360	-0.329	-0.447	0.275	3.962	-3.494	1.431	0.996	1.431	-1.255	-0.328
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	-0.949	4.708	4.708	0.246	0.638	-2.280	-0.365	-0.600	-1.466	-1.466	-2.279
GOMF_DNA_DEPENDENT_ATPASE_ACTIVITY GOMF_DNA_DEPENDENT_ATPASE_ACTIVITY	-1.328	1.413	6.607	-0.837	1.413	-2.114	0.499	-0.513	-0.513	-2.114	-2.113
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	-0.271	-1.732	-2.225	-0.552	-2.225	-1.334	-2.843	2.159	5.053	2.159	1.034
GOBP_REGULATION_OF_DNA_REPLICATION GOBP_REGULATION_OF_DNA_REPLICATION	-0.869	1.220	6.685	1.492	0.419	-4.442	-2.009	0.419	-0.451	-1.540	-1.165
GOBP_NON_RECOMBINATIONAL_REPAIR GOBP_NON_RECOMBINATIONAL_REPAIR	-0.849	2.513	2.513	0.593	2.158	-4.400	0.593	0.433	-1.143	-3.334	-1.977
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1.877	7.541	0.782	0.317	-0.809	-2.073	-0.285	-1.293	-1.293	-2.073	-1.292
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	-1.635	-4.097	-2.072	-2.605	3.033	4.249	1.713	-0.552	-0.282	0.321	0.446
GOBP_HISTONE_METHYLATION GOBP_HISTONE_METHYLATION	0.881	-0.321	4.440	0.396	1.326	-4.251	0.881	1.092	-2.188	-1.739	-3.401
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	3.547	3.132	3.132	0.270	-0.909	-3.447	-0.334	-0.909	-0.479	-2.070	-2.669
GOCC_MITOTIC_SPINDLE GOCC_MITOTIC_SPINDLE	-3.629	1.821	2.707	0.451	0.915	-4.376	-0.368	3.390	-0.649	-0.839	-2.036
GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY	1.056	5.872	2.769	-0.301	0.302	-2.114	-0.837	-1.328	-1.328	-1.328	-2.113
HP_HIGHLY_ARCHED_EYEBROW HP_HIGHLY_ARCHED_EYEBROW	-0.521	0.836	3.461	0.676	0.676	-4.890	0.413	1.923	0.413	-2.001	-4.887
GOBP_GRANULOCYTE_MIGRATION GOBP_GRANULOCYTE_MIGRATION	-1.406	-2.667	-3.259	-0.868	-0.868	1.379	-0.667	0.457	-0.266	1.151	8.209
GOMF_TRANSLATION_REGULATOR_ACTIVITY GOMF_TRANSLATION_REGULATOR_ACTIVITY	1.121	4.823	4.388	-0.292	0.310	-2.425	-0.407	-0.735	-1.559	-2.994	-1.950
GOBP_REGULATION_OF_CELL_KILLING GOBP_REGULATION_OF_CELL_KILLING	-0.336	-2.297	-2.297	-0.962	-1.739	-1.303	-0.336	-0.962	2.160	3.791	4.761
HP_WIDE_MOUTH HP_WIDE_MOUTH	-0.635	0.600	2.132	-0.482	0.463	-4.340	-0.635	5.919	0.347	-0.482	-4.336
GOBP_MEMBRANE_DOCKING GOBP_MEMBRANE_DOCKING	-0.373	1.026	1.221	-0.806	0.850	-6.205	0.850	4.502	0.326	-2.229	-2.226
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING	-1.067	2.393	-0.268	-0.494	3.039	-3.629	0.740	2.707	-0.268	-1.660	-4.373
GOMF_DAMAGED_DNA_BINDING GOMF_DAMAGED_DNA_BINDING	-0.374	1.777	4.694	0.582	1.417	-2.778	0.239	-0.374	-1.891	-1.891	-2.777
HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION HP_MUSCLE_ABNORMALITY_RELATED_TO_MITOCHONDRIAL_DYSFUNCTION	0.701	3.539	4.034	0.339	-0.412	-3.360	-0.412	-0.266	-0.614	-3.360	-1.737
HP_SLOPING_FOREHEAD HP_SLOPING_FOREHEAD	0.310	1.731	2.589	0.310	1.483	-4.486	1.731	0.310	-0.692	-2.117	-4.482
GOCC_NADH_DEHYDROGENASE_COMPLEX GOCC_NADH_DEHYDROGENASE_COMPLEX	-0.809	3.993	4.627	0.317	0.317	-2.073	-0.285	-0.285	-1.293	-2.073	-2.071
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	3.484	4.660	1.884	-1.030	0.475	-3.561	-0.621	-0.621	-1.613	-2.426	-0.620
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	-0.586	-2.342	-1.129	-1.654	0.341	-1.129	-3.236	0.559	0.843	5.412	3.916
HP_DELAYED_MYELINATION HP_DELAYED_MYELINATION	0.634	2.615	3.579	0.503	0.389	-6.363	0.293	0.783	-1.079	-1.949	-1.946
HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	2.761	4.828	2.761	-0.377	-0.523	-3.192	-1.231	-0.377	-0.943	-2.014	-1.582
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.463	6.365	2.154	0.271	-1.335	-3.717	-0.562	1.236	-1.929	-0.334	-2.289
GOCC_GOLGI_LUMEN GOCC_GOLGI_LUMEN	0.921	-3.107	-1.798	0.371	-1.798	2.072	-3.107	-1.006	0.524	1.165	4.125
HP_POSTNATAL_MICROCEPHALY HP_POSTNATAL_MICROCEPHALY	-0.358	2.132	3.436	1.134	-0.635	-6.485	0.463	0.757	-1.636	-0.358	-2.010
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.254	7.385	1.351	-0.354	0.798	-3.194	-1.144	0.397	-1.612	-1.612	-1.143
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	6.784	2.053	0.644	-1.118	-0.260	-1.118	-1.118	-0.550	-1.118	-1.118	-1.118
GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX GOCC_ENDOPLASMIC_RETICULUM_PROTEIN_CONTAINING_COMPLEX	-0.412	-0.291	0.432	0.311	1.166	-4.136	3.365	2.984	-0.412	-4.136	-1.659
GOCC_NUCLEAR_PORE GOCC_NUCLEAR_PORE	-0.313	7.755	2.828	0.616	-0.691	-1.363	-2.547	-0.691	-0.981	-1.363	-0.980
GOMF_N_METHYLTRANSFERASE_ACTIVITY GOMF_N_METHYLTRANSFERASE_ACTIVITY	1.860	2.206	2.979	-0.940	0.576	-4.026	0.412	0.576	-2.264	-2.264	-1.276
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.539	1.682	2.486	-1.362	1.030	0.764	1.030	-0.626	-2.862	-2.862	-2.860
GOMF_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY GOMF_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	-0.977	-1.252	-1.980	0.551	-1.980	-0.418	-1.980	-0.566	0.301	5.210	5.215
GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE	1.232	4.708	3.514	-0.365	-0.600	-1.466	-0.600	-2.280	-0.600	-0.949	-2.279
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	-0.457	3.542	2.278	0.902	0.591	-3.072	0.463	1.509	-2.578	-2.578	-2.576
HP_LOWER_LIMB_SPASTICITY HP_LOWER_LIMB_SPASTICITY	-0.467	3.530	3.207	0.333	0.432	-6.010	-0.598	1.372	-0.467	-1.147	-2.364
GOBP_CALCIUM_MEDIATED_SIGNALING GOBP_CALCIUM_MEDIATED_SIGNALING	-0.562	-5.054	-1.095	-0.888	0.271	-1.335	-0.888	1.236	0.271	2.154	6.371
GOMF_RNA_HELICASE_ACTIVITY GOMF_RNA_HELICASE_ACTIVITY	1.351	4.907	3.833	-1.612	0.397	-2.253	-1.144	-0.797	-1.612	-1.144	-0.796
GOMF_METAL_CLUSTER_BINDING GOMF_METAL_CLUSTER_BINDING	1.777	3.585	3.081	-1.891	-0.374	-2.778	0.388	-0.586	-1.891	-1.891	-0.373
GOBP_DNA_REPLICATION_INITIATION GOBP_DNA_REPLICATION_INITIATION	-0.549	3.815	2.600	2.070	-0.300	-1.658	-0.300	-0.958	-1.658	-1.658	-1.657
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	-1.591	-0.427	1.066	-0.873	-1.078	-6.878	0.278	1.928	3.366	1.688	-0.549
GOCC_LYSOSOMAL_LUMEN GOCC_LYSOSOMAL_LUMEN	0.426	-0.659	-1.680	-1.680	-0.918	-2.230	-2.230	0.290	4.407	4.407	0.795
HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY HP_ABNORMALITY_OF_HEPATOBILIARY_SYSTEM_PHYSIOLOGY	0.496	6.115	2.816	-1.278	0.386	-4.948	-1.044	0.293	-0.309	-1.044	-1.042
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	-0.523	2.412	5.795	-0.943	0.472	-5.150	-0.523	0.627	-0.710	-0.943	-0.942
GOBP_MITOTIC_SPINDLE_ORGANIZATION GOBP_MITOTIC_SPINDLE_ORGANIZATION	-1.871	0.914	2.285	0.914	1.662	-4.942	0.545	1.388	-0.629	-0.847	-3.015
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	-0.976	1.066	4.222	-0.776	0.722	-4.351	-0.608	0.722	2.244	-0.608	-3.674
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	-1.657	-2.062	-1.657	0.833	-1.035	5.945	0.274	-1.657	-1.317	0.833	3.011
GOCC_POLYSOME GOCC_POLYSOME	0.372	0.790	6.467	-0.240	0.560	-2.820	0.372	-0.240	-1.926	-0.909	-2.818
GOCC_LAMELLIPODIUM GOCC_LAMELLIPODIUM	-0.539	-0.858	0.377	-0.317	-1.061	-6.838	-1.570	4.092	1.714	1.278	0.753
GOMF_DNA_HELICASE_ACTIVITY GOMF_DNA_HELICASE_ACTIVITY	0.289	2.620	4.071	0.445	0.878	-2.143	0.445	-0.731	-3.069	-1.517	-2.142
GOCC_SPECIFIC_GRANULE_MEMBRANE GOCC_SPECIFIC_GRANULE_MEMBRANE	-1.505	-0.555	-1.505	-0.555	-1.102	-3.735	-1.102	1.492	3.866	2.550	1.202
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	-0.383	-1.675	-1.675	-0.842	-1.675	-1.198	-0.577	-1.198	1.950	4.728	3.686
HP_CAFE_AU_LAIT_SPOT HP_CAFE_AU_LAIT_SPOT	-0.625	0.384	2.132	-0.625	0.519	-5.442	2.454	2.454	-0.461	-0.831	-2.763
HP_LETHARGY HP_LETHARGY	2.135	4.012	3.661	0.334	-2.094	-3.469	-0.608	-0.361	-0.770	-1.186	-1.444
GOCC_ANCHORED_COMPONENT_OF_MEMBRANE GOCC_ANCHORED_COMPONENT_OF_MEMBRANE	-0.509	-1.976	-4.074	1.036	-1.063	0.318	-0.845	-0.509	-0.385	1.457	7.326
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	-0.731	4.071	0.878	0.642	2.620	-3.069	0.289	-0.731	-3.069	-0.731	-1.063
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	2.035	0.616	3.738	-0.691	0.616	-3.527	0.435	0.832	-1.363	-1.868	-2.545
GOBP_CORNIFICATION GOBP_CORNIFICATION	-1.704	-2.194	-1.704	0.344	-0.262	7.267	0.344	-2.809	-0.262	0.481	1.306
GOBP_NCRNA_EXPORT_FROM_NUCLEUS GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.339	6.334	2.223	0.339	-0.266	-1.575	-0.893	-0.893	-1.575	-0.893	-1.574
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	0.427	4.599	2.572	-0.407	0.716	-1.409	-0.407	-1.409	-1.409	-1.409	-1.408
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	-2.576	-2.089	-2.089	-1.681	1.460	4.952	1.999	1.008	-0.340	0.265	-1.052
GOBP_MEMBRANE_INVAGINATION GOBP_MEMBRANE_INVAGINATION	-1.872	-4.444	-1.872	-0.687	2.971	2.971	0.977	-0.903	-0.687	0.464	1.438
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	-1.124	2.284	1.483	0.859	1.483	-6.652	0.859	0.544	-0.889	-1.124	-1.401
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	-0.301	-2.284	-1.497	-1.193	-0.939	-1.193	-1.497	-0.413	4.121	4.530	1.773
HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE HP_ABNORMAL_MITOCHONDRIA_IN_MUSCLE_TISSUE	-0.228	5.118	1.678	0.920	0.389	-1.157	-0.228	-1.157	-1.907	-1.907	-1.905
GOMF_RNA_POLYMERASE_ACTIVITY GOMF_RNA_POLYMERASE_ACTIVITY	3.593	0.749	2.988	0.269	-1.024	-1.741	0.269	0.269	-1.741	-1.741	-1.739
GOCC_ADHERENS_JUNCTION GOCC_ADHERENS_JUNCTION	0.402	-0.405	-1.668	-0.533	-1.668	-4.143	-2.026	2.163	2.163	3.416	0.821
HP_PIGMENTARY_RETINOPATHY HP_PIGMENTARY_RETINOPATHY	0.417	2.912	3.253	-0.398	0.417	-4.486	-0.889	1.483	-1.124	-0.398	-3.099
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.857	4.034	2.231	0.339	-0.614	-2.399	-0.412	0.339	-1.253	-2.399	-2.398
GOBP_MONONUCLEAR_CELL_MIGRATION GOBP_MONONUCLEAR_CELL_MIGRATION	-0.452	-4.701	-1.406	-0.584	0.457	0.351	-2.045	1.250	0.721	-0.344	6.557
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	-1.167	-2.336	-0.687	-0.265	-0.903	-4.444	-0.512	2.971	3.342	0.782	1.438
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	2.184	-0.873	-1.316	-3.148	-0.551	-1.906	-2.678	0.736	3.047	2.456	0.895
GOBP_PROTEIN_IMPORT GOBP_PROTEIN_IMPORT	0.945	5.750	2.278	0.508	-0.517	-3.592	-2.597	-0.659	0.301	-1.260	-0.827
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1.962	4.326	1.592	-0.668	-0.668	-2.035	-0.276	0.500	-0.668	-2.035	-2.943
HP_MYELODYSPLASIA HP_MYELODYSPLASIA	-0.385	1.666	3.986	-0.260	0.347	-4.234	0.873	0.873	-0.771	-2.432	-1.856
GOMF_NUCLEASE_ACTIVITY GOMF_NUCLEASE_ACTIVITY	2.327	2.605	3.530	-0.934	0.432	-5.161	-0.271	-0.752	-0.934	-1.393	-0.751
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	5.557	2.358	0.772	-0.994	-0.462	-0.994	-0.994	-0.462	-0.994	-0.994	-0.994
GOBP_TRNA_TRANSPORT GOBP_TRNA_TRANSPORT	0.359	6.514	1.789	0.359	-0.250	-1.533	-1.533	-0.860	-1.533	-0.860	-0.860
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.966	4.642	2.283	0.520	-0.595	-2.363	-0.397	0.353	-1.225	-2.363	-2.361
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT	-0.388	1.510	3.660	0.877	-0.518	-4.449	0.428	1.761	-0.678	-3.070	-1.379
HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY	0.258	4.819	3.054	-0.578	0.435	-2.239	-1.431	0.258	-0.920	-0.578	-2.237
GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY GOMF_NAD_P_H_DEHYDROGENASE_QUINONE_ACTIVITY	-0.451	3.016	4.864	-0.451	-0.256	-1.990	0.351	-0.451	-0.451	-1.990	-1.988
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	2.815	4.121	2.430	-1.006	-0.360	-3.107	-0.733	-0.521	-0.733	-1.006	-1.796
GOBP_PROTEIN_SUMOYLATION GOBP_PROTEIN_SUMOYLATION	-0.614	3.539	3.073	1.857	-0.614	-3.360	-0.614	0.339	-1.253	-0.888	-1.737
GOCC_PHAGOCYTIC_VESICLE GOCC_PHAGOCYTIC_VESICLE	-1.899	-0.921	-0.702	0.955	-1.188	-5.651	-0.274	0.955	1.950	2.254	1.172
GOCC_REPLICATION_FORK GOCC_REPLICATION_FORK	-0.344	1.877	3.749	0.876	0.876	-2.695	-0.835	0.627	-1.819	-1.819	-1.818
GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING GOMF_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING	1.192	5.512	2.791	-0.465	0.280	-1.567	-0.465	-0.651	-2.040	-2.040	-1.565
GOBP_SPROUTING_ANGIOGENESIS GOBP_SPROUTING_ANGIOGENESIS	-1.079	-3.873	-1.615	-0.536	0.951	7.281	-0.411	0.634	-1.327	0.503	0.504
HP_MULTIPLE_CAFE_AU_LAIT_SPOTS HP_MULTIPLE_CAFE_AU_LAIT_SPOTS	-1.641	1.039	1.368	-0.452	0.756	-2.488	2.608	1.740	-0.714	-1.641	-2.486
GOCC_SPINDLE_MICROTUBULE GOCC_SPINDLE_MICROTUBULE	-2.945	0.966	2.368	0.500	0.328	-1.424	0.713	3.282	-1.424	-1.424	-2.033
GOBP_SYNAPSE_ASSEMBLY GOBP_SYNAPSE_ASSEMBLY	0.284	-2.495	-2.076	1.149	-0.718	-0.909	-1.403	-1.136	0.284	4.044	4.430
HP_PROMINENT_NASAL_BRIDGE HP_PROMINENT_NASAL_BRIDGE	-0.584	1.056	4.478	0.351	0.351	-5.522	0.457	1.250	-0.344	-0.742	-2.885
GOBP_GRANULOCYTE_CHEMOTAXIS GOBP_GRANULOCYTE_CHEMOTAXIS	-1.533	-1.957	-3.122	-0.677	-0.677	1.564	-0.677	0.254	0.364	1.062	6.477
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	-1.317	-0.800	-2.062	-2.546	3.008	3.755	2.663	-1.035	-1.035	-0.330	0.275
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	-0.774	-1.566	-1.255	-1.934	0.500	-0.774	-2.883	0.500	0.996	5.209	2.548
GOBP_RNA_CAPPING GOBP_RNA_CAPPING	0.216	2.572	3.192	-1.409	1.512	-1.409	0.216	-0.407	-1.409	-1.409	-1.408
GOBP_TRICARBOXYLIC_ACID_CYCLE GOBP_TRICARBOXYLIC_ACID_CYCLE	0.216	5.383	3.192	0.216	-0.407	-1.409	-0.765	-0.765	-0.765	-1.409	-1.408
