GO	[-9.50 -0.56]	[-0.56 -0.44]	[-0.44 -0.20]	[-0.20 -0.08]	[-0.08 0.00]	[0.00 0.00]	[0.00 0.04]	[0.04 0.14]	[0.14 0.31]	[0.31 0.82]	[0.82 8.56]
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION	-1.160	-1.160	-0.579	0.324	0.324	-0.579	-0.579	3.974	0.979	-0.279	-0.281
GOBP_RESPONSE_TO_X_RAY GOBP_RESPONSE_TO_X_RAY	0.247	-1.325	1.185	1.648	0.247	-0.702	0.794	-0.363	0.794	-1.325	-1.329
GOBP_CHROMATIN_SILENCING GOBP_CHROMATIN_SILENCING	-0.523	-1.580	1.389	0.599	2.943	-2.216	-0.523	0.599	-0.340	0.265	-0.779
GOBP_PLASMA_MEMBRANE_FUSION GOBP_PLASMA_MEMBRANE_FUSION	-0.240	1.089	-0.520	-0.520	-1.077	4.293	-0.240	-1.077	-0.240	-0.520	-0.242
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	-0.550	-0.260	0.347	-0.550	2.054	-1.118	1.032	-0.260	1.504	-1.118	-1.121
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	-0.476	-0.860	0.359	1.790	0.940	-1.533	-0.250	0.940	0.940	-0.860	-1.537
GOBP_LYSOSOME_LOCALIZATION GOBP_LYSOSOME_LOCALIZATION	-1.517	-0.731	2.203	-0.314	0.643	-0.731	-1.064	1.818	1.468	-0.731	-1.069
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	-0.782	0.334	-1.259	-0.782	-1.259	3.495	0.334	-0.782	-0.471	1.514	0.543
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	-1.057	-0.354	-0.354	0.254	0.716	-1.782	0.254	1.424	2.898	-0.624	-1.060
GOBP_NEPHRON_MORPHOGENESIS GOBP_NEPHRON_MORPHOGENESIS	1.261	1.594	-0.667	-1.424	-0.667	-0.275	-0.667	-0.437	-2.034	0.500	2.360
GOBP_MESODERMAL_CELL_FATE_COMMITMENT GOBP_MESODERMAL_CELL_FATE_COMMITMENT	-0.247	0.762	0.762	-0.247	-0.662	3.558	-0.662	-0.662	-0.662	-0.662	-0.248
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	-0.412	-0.887	1.518	0.502	-0.412	-3.360	-1.252	0.938	0.702	0.938	0.337
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	-0.796	-1.450	1.031	0.403	1.031	-1.450	-0.218	0.403	0.681	1.031	-1.454
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	-0.460	-1.765	1.069	0.862	1.300	-3.439	0.273	1.069	0.678	-0.331	-0.836
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	-0.341	-1.284	-0.341	1.242	0.836	-1.284	0.509	1.721	0.509	-0.671	-1.287
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	-1.517	0.289	0.446	0.289	1.154	-3.069	0.446	0.446	0.289	1.818	-1.069
GOBP_HISTONE_H3_K4_METHYLATION GOBP_HISTONE_H3_K4_METHYLATION	-0.556	-0.892	0.272	0.692	0.272	-2.197	0.692	3.138	0.272	0.272	-1.401
GOBP_CENTROSOME_SEPARATION GOBP_CENTROSOME_SEPARATION	-0.621	-0.223	-0.223	2.070	-0.621	-0.621	-0.223	2.867	-0.621	-0.621	-0.224
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1.082	0.335	1.948	0.477	-1.433	-1.887	-2.466	-0.270	1.082	-0.398	0.473
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	-0.176	-0.538	-0.176	-0.538	-0.538	1.603	3.262	-0.538	-0.538	-0.176	-0.540
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	-0.199	-0.580	2.212	-0.199	2.212	-0.580	-0.580	-0.580	0.434	-0.580	-0.581
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	-0.905	-0.707	0.406	1.233	1.968	-1.142	-1.755	0.842	0.676	1.027	-2.154
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	-0.568	-1.073	0.851	1.631	0.335	-3.220	0.851	0.477	1.342	-0.568	-1.079
GOBP_REGULATION_OF_CILIUM_MOVEMENT GOBP_REGULATION_OF_CILIUM_MOVEMENT	1.390	0.985	-0.234	-0.453	-0.828	-0.453	-0.828	-0.828	-1.491	-0.234	2.971
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	-0.505	-0.327	0.429	-0.327	0.621	-1.548	-0.505	1.121	3.485	-0.505	-2.186
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.596	-0.325	1.333	0.596	1.333	-3.568	-0.710	0.420	-1.391	-0.325	0.417
GOBP_ORGAN_INDUCTION GOBP_ORGAN_INDUCTION	0.930	0.527	-0.870	-0.870	-0.378	1.437	-0.870	-0.870	-0.378	-0.378	2.032
GOBP_DEVELOPMENTAL_INDUCTION GOBP_DEVELOPMENTAL_INDUCTION	0.480	1.185	-1.325	-0.702	0.247	1.648	-0.702	-1.325	-0.702	-0.363	1.643
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1.167	-2.142	-1.487	-0.633	1.824	-1.487	-0.494	0.317	2.076	0.664	-0.289
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	-1.675	-0.842	0.996	-0.244	1.598	-2.326	-0.577	1.598	0.996	-0.244	-0.580
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	3.020	-0.324	-0.787	-0.324	-0.787	-0.787	-0.324	-0.324	-0.324	2.270	-0.325
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	-0.990	2.516	0.784	-0.574	0.285	1.130	0.285	-0.990	-1.699	-0.990	0.499
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT	0.288	-1.181	0.676	0.939	0.459	-1.747	-1.181	0.939	1.984	0.288	-1.753
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1.931	0.651	-1.211	-0.526	-0.526	-1.211	-1.211	-0.526	-0.329	0.275	3.295
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.231	-0.733	-0.385	1.131	2.671	-0.733	-1.367	-0.385	0.754	0.453	-1.370
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	-0.299	-1.201	-1.201	-0.299	-0.299	1.878	1.366	-1.201	-0.299	1.366	-0.301
GOBP_HISTONE_H2A_UBIQUITINATION GOBP_HISTONE_H2A_UBIQUITINATION	-0.240	-1.077	-0.240	1.089	2.794	-1.077	-0.520	0.684	0.371	-0.520	-1.080
GOBP_OVULATION_CYCLE GOBP_OVULATION_CYCLE	1.642	1.285	-0.488	0.302	-2.570	-0.488	-1.151	-0.488	-0.761	1.285	0.698
GOBP_NOTOCHORD_DEVELOPMENT GOBP_NOTOCHORD_DEVELOPMENT	4.279	0.706	0.332	-0.272	-0.704	-0.272	-0.704	-0.704	-0.272	-0.704	-0.273
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1.097	-0.559	0.278	1.996	0.278	-2.385	-1.996	-0.897	0.278	1.996	0.274
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	-0.368	-1.170	-0.558	0.382	-0.368	-3.235	-0.368	0.773	0.382	1.315	1.990
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	-0.909	-1.926	-0.605	-0.605	2.121	-0.909	-0.605	1.730	1.730	-0.240	-0.241
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	-0.332	-1.396	0.272	0.981	0.981	-2.197	-0.556	0.692	1.320	0.692	-1.401
GOBP_MATURATION_OF_5_8S_RRNA GOBP_MATURATION_OF_5_8S_RRNA	-0.796	-0.796	0.403	0.681	1.450	-1.450	-0.430	1.450	1.031	-0.430	-1.454
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	-1.567	-1.189	0.281	0.953	1.193	-2.039	0.560	1.754	1.193	-0.650	-0.894
GOBP_RNA_CAPPING GOBP_RNA_CAPPING	-0.764	-0.764	0.427	0.716	1.513	-1.408	0.216	1.513	0.716	-0.764	-1.412
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	-0.579	-0.579	-0.579	-0.279	0.979	-1.160	-0.579	3.237	1.433	-0.579	-0.582
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	0.256	-0.828	-0.828	-0.351	-0.351	2.868	2.150	-0.828	-0.351	-0.351	-0.352
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	-0.671	-1.284	0.509	0.836	-0.341	-1.284	-0.341	0.836	1.242	1.242	-1.287
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	-0.500	-0.892	-0.266	2.782	0.898	-1.574	0.339	-0.266	0.584	0.339	-1.578
GOBP_NCRNA_CATABOLIC_PROCESS GOBP_NCRNA_CATABOLIC_PROCESS	-0.860	-1.533	0.940	0.359	0.615	-1.533	-0.476	0.359	1.790	0.940	-0.863
GOBP_CELL_REDOX_HOMEOSTASIS GOBP_CELL_REDOX_HOMEOSTASIS	-1.057	-1.057	2.355	0.453	0.254	-1.782	0.254	0.254	1.424	0.453	-1.060
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	-1.432	0.291	-0.828	0.562	0.413	-0.612	-0.311	2.330	1.419	0.562	-2.992
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	-0.809	-0.809	-0.492	-0.492	1.096	-1.293	-1.293	2.341	1.878	0.522	-0.494
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	-0.566	-2.256	0.611	-0.773	0.796	-2.256	-0.281	1.248	2.120	0.611	-0.408
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1.320	1.320	0.272	-0.332	-1.396	-0.892	-1.396	-0.892	0.272	-0.556	2.609
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	-1.408	-0.407	2.573	0.216	1.080	-1.408	0.216	0.716	-0.764	0.427	-0.767
GOBP_RRNA_TRANSCRIPTION GOBP_RRNA_TRANSCRIPTION	-0.363	-0.702	-0.702	0.247	3.429	-1.325	0.247	0.480	0.247	0.794	-1.329
GOBP_ATP_BIOSYNTHETIC_PROCESS GOBP_ATP_BIOSYNTHETIC_PROCESS	-0.622	-0.622	0.397	-0.381	1.959	-1.500	-0.381	0.612	1.192	0.878	-2.327
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	-0.646	0.738	-0.421	-0.421	0.519	-0.646	-0.263	2.428	1.299	-0.646	-2.910
GOBP_REGULATION_OF_CALCIUM_ION_IMPORT GOBP_REGULATION_OF_CALCIUM_ION_IMPORT	2.516	0.502	-1.699	-0.574	-0.318	0.285	0.502	-0.574	-0.318	-1.699	1.125
GOBP_CONNECTIVE_TISSUE_REPLACEMENT GOBP_CONNECTIVE_TISSUE_REPLACEMENT	-0.828	-0.828	-0.828	0.256	0.991	2.150	0.566	0.256	-0.828	0.566	-0.830
GOBP_VIRAL_TRANSLATION GOBP_VIRAL_TRANSLATION	-0.662	-0.662	3.558	0.362	0.762	-0.662	0.362	-0.247	-0.247	-0.662	-0.664
GOBP_VOCALIZATION_BEHAVIOR GOBP_VOCALIZATION_BEHAVIOR	2.150	-0.351	-0.351	0.256	-0.828	0.256	-0.828	-0.828	-0.828	0.256	2.144
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.651	0.520	0.651	-0.293	0.406	-2.570	-0.813	-0.813	-1.814	0.799	2.876
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	-0.540	-1.611	-0.797	0.397	0.579	-1.611	0.397	3.836	0.397	0.579	-0.801
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	-0.574	-0.318	1.536	0.784	0.784	-1.699	-0.990	0.285	1.130	0.285	-1.703
GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	-0.335	-1.303	-0.695	2.926	0.750	-1.738	-0.695	-0.335	1.509	0.750	-0.967
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	-0.406	1.357	-0.911	-0.406	-0.911	3.340	0.217	-0.911	0.217	-0.406	0.216
GOBP_KINETOCHORE_ASSEMBLY GOBP_KINETOCHORE_ASSEMBLY	-0.704	-0.704	0.706	2.543	0.332	-0.704	-0.272	1.207	-0.704	-0.272	-0.706
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	-1.819	1.169	1.169	0.877	-1.819	-1.819	0.423	0.627	-0.546	0.262	0.624
GOBP_EMBRYONIC_PATTERN_SPECIFICATION GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1.169	0.423	0.877	-1.819	-0.834	-0.834	-0.834	-1.241	0.262	0.423	2.733
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	-1.035	-0.491	0.727	-1.035	1.660	-0.491	-1.035	-0.222	2.251	-0.222	-0.223
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	-0.199	-0.580	4.010	-0.199	-0.199	-0.580	-0.580	-0.199	0.892	-0.580	-0.581
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	-0.870	-0.870	0.236	2.038	0.930	-0.870	-0.378	-0.378	1.437	0.236	-0.872
GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	-0.667	-1.034	-0.667	2.750	1.846	-1.571	-1.034	0.564	0.564	-0.416	-0.249
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	-0.666	-2.172	-0.266	2.503	1.152	-2.667	-0.266	0.598	0.458	0.458	-0.374
GOBP_SECONDARY_PALATE_DEVELOPMENT GOBP_SECONDARY_PALATE_DEVELOPMENT	1.150	-0.491	0.398	-1.035	-1.035	0.398	-1.035	-0.222	-0.222	-0.491	2.911
GOBP_PROTEIN_TARGETING_TO_VACUOLE GOBP_PROTEIN_TARGETING_TO_VACUOLE	-0.300	-0.957	-0.957	-0.300	0.820	-0.957	-0.300	2.071	1.595	0.528	-1.661
GOBP_COLLAGEN_CATABOLIC_PROCESS GOBP_COLLAGEN_CATABOLIC_PROCESS	-0.728	2.068	-0.728	-1.948	-0.728	-0.728	1.226	-0.728	0.598	0.598	0.880
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	-0.952	1.283	-0.952	-0.434	0.200	1.836	0.457	-0.952	0.200	-0.952	0.818
GOBP_KINETOCHORE_ORGANIZATION GOBP_KINETOCHORE_ORGANIZATION	-0.911	-0.911	0.491	1.933	0.491	-0.911	-0.406	1.357	0.491	-0.406	-0.913
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	-0.453	-0.828	0.381	1.390	-0.453	-1.491	0.381	2.391	0.381	-0.234	-1.495
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1.089	0.371	-0.520	-1.077	-0.240	1.089	-1.077	-1.077	-0.520	-0.240	2.143
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1.005	0.316	0.729	-1.122	-2.529	0.729	-0.470	-0.738	-0.738	0.316	2.088
GOBP_FEEDING_BEHAVIOR GOBP_FEEDING_BEHAVIOR	-0.279	0.865	-0.279	-1.591	-0.418	2.398	0.865	-1.176	-2.130	-0.418	1.104
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.239	-1.301	-0.585	1.098	-0.374	-2.778	0.819	1.778	0.239	0.819	-0.589
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	-0.430	-1.450	0.403	-0.218	0.403	-1.450	-0.430	-0.218	1.450	2.480	-0.799
GOBP_RESPONSE_TO_STARVATION GOBP_RESPONSE_TO_STARVATION	-0.309	-1.860	-0.407	-0.309	1.302	-1.278	-0.527	1.514	3.128	-0.672	-0.850
GOBP_LOCOMOTORY_BEHAVIOR GOBP_LOCOMOTORY_BEHAVIOR	1.257	2.916	-1.123	-1.123	-0.692	0.545	-0.888	-2.117	0.692	0.310	0.539
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	-1.096	-0.584	-0.584	1.311	0.323	-1.460	1.055	0.462	3.003	-0.584	-1.467
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.851	-1.548	0.621	0.851	1.428	-0.753	-1.548	0.277	0.429	0.851	-2.186
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1.063	2.500	-0.495	-1.956	-0.904	0.501	-0.354	-1.532	-0.904	0.501	1.294
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	-0.331	-0.331	-0.331	-0.331	4.876	-0.331	0.273	0.273	-0.331	-0.331	-0.332
GOBP_CREATINE_METABOLIC_PROCESS GOBP_CREATINE_METABOLIC_PROCESS	-0.331	0.273	-0.331	-0.331	-0.331	-0.331	0.273	-0.331	-0.331	-0.331	4.869
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	0.727	-1.035	0.398	-0.491	-1.035	-1.035	-0.222	-0.491	-0.222	0.727	2.911
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	-1.035	-0.491	-0.491	1.150	1.150	-1.035	-0.491	1.660	0.727	-0.222	-1.038
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	-1.354	0.372	3.228	-1.006	-0.360	-0.732	-1.798	0.922	0.249	1.166	-0.363
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	-0.368	1.026	0.243	-0.819	-0.819	3.760	0.773	-1.170	-1.643	0.243	-0.371
GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS GOBP_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	-0.662	-0.662	1.292	-0.247	-0.662	-0.662	-0.662	1.940	1.292	-0.247	-0.248
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	-0.819	-1.643	1.026	0.382	-0.368	-1.643	0.382	3.273	0.559	0.243	-0.823
GOBP_GLAND_MORPHOGENESIS GOBP_GLAND_MORPHOGENESIS	1.647	2.288	-0.702	-1.261	-2.132	-0.702	-0.507	0.368	-0.702	0.683	0.877
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	-0.662	-0.662	-0.662	0.362	0.362	-0.662	-0.247	1.292	2.697	-0.247	-0.664
GOBP_REGULATION_OF_SPINDLE_CHECKPOINT GOBP_REGULATION_OF_SPINDLE_CHECKPOINT	-0.621	-0.621	0.396	1.386	-0.621	-0.621	-0.621	-0.223	2.867	-0.223	-0.224
GOBP_RESPONSE_TO_BMP GOBP_RESPONSE_TO_BMP	0.603	2.675	1.121	-2.277	0.260	-0.463	-1.240	-0.782	0.260	-0.991	1.112
GOBP_CELLULAR_RESPONSE_TO_STARVATION GOBP_CELLULAR_RESPONSE_TO_STARVATION	-0.635	-1.317	-0.481	0.347	1.135	-1.317	-0.481	1.595	3.086	-0.481	-1.055
GOBP_REGULATION_OF_ODONTOGENESIS GOBP_REGULATION_OF_ODONTOGENESIS	-0.621	2.070	0.396	-0.621	-0.621	-0.223	-0.223	-0.621	-0.621	-0.223	2.065
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	-0.298	-0.745	0.656	-0.298	3.184	-0.745	-0.298	-0.745	0.304	-0.745	0.653
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	-0.455	-0.455	1.148	2.749	0.579	-0.455	0.187	-0.455	-0.455	-0.455	-0.457
GOBP_HORMONE_CATABOLIC_PROCESS GOBP_HORMONE_CATABOLIC_PROCESS	2.749	1.148	-0.455	-0.455	-0.455	-0.455	-0.455	0.187	-0.455	-0.455	0.577
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	-0.580	-0.199	-0.580	0.892	0.892	-0.580	-0.580	0.434	2.212	-0.580	-0.581
