GO	[-25.09 -0.64]	[-0.64 -0.27]	[-0.27 -0.11]	[-0.11 -0.01]	[-0.01 0.00]	[0.00 0.00]	[0.00 0.05]	[0.05 0.15]	[0.15 0.32]	[0.32 0.67]	[0.67 7.89]
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	-1.166	0.447	-0.263	5.199	-2.913	-7.855	-0.462	2.730	0.862	0.862	-1.426
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	-1.103	0.557	2.317	4.839	-3.067	-5.373	-0.388	2.029	1.278	-1.103	-3.069
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	-4.408	-0.854	1.089	2.353	-2.509	-5.334	2.664	2.992	1.302	-0.505	-1.086
GNF2_PA2G4 GNF2_PA2G4	-1.642	-1.642	1.314	2.389	-1.170	-3.234	1.025	6.607	0.243	-1.170	-3.235
REACTOME_APOPTOSIS REACTOME_APOPTOSIS	-2.991	-1.229	0.311	2.176	-3.685	-3.685	0.566	3.569	2.832	1.605	-2.425
GSE3982_MAST_CELL_VS_MAC_DN GSE3982_MAST_CELL_VS_MAC_DN	-3.464	-0.361	0.555	1.875	-1.745	-7.897	-0.769	2.694	2.999	1.412	-0.609
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN	-4.835	-0.379	2.339	2.071	-2.540	-5.665	0.980	2.923	0.980	0.663	-1.792
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	-3.556	0.406	1.144	0.962	-5.702	-3.556	-0.293	0.797	7.117	0.519	-0.647
MORF_RAD54L MORF_RAD54L	-3.105	-0.360	2.071	3.223	-2.363	-4.148	1.438	2.813	0.524	-0.732	-3.107
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	-3.433	0.343	3.698	3.360	-3.433	-6.553	0.343	1.904	0.343	0.343	-0.597
GNF2_RRM1 GNF2_RRM1	-2.657	-1.964	0.558	0.995	-1.964	-3.649	0.759	2.656	5.593	0.390	-2.658
GSE2706_2H_VS_8H_R848_STIM_DC_UP GSE2706_2H_VS_8H_R848_STIM_DC_UP	-3.934	0.480	3.156	1.991	-3.341	-5.441	-0.431	-1.113	3.487	1.293	-0.327
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP	-3.144	0.597	1.066	6.412	-2.674	-5.852	-0.325	1.256	1.463	0.368	-1.905
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	-4.297	0.368	0.597	-0.325	-3.681	-2.674	-1.588	-0.872	2.453	5.164	3.356
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	-4.231	0.293	2.243	0.927	-2.213	-4.941	-1.547	4.498	2.812	0.623	-1.044
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN	-2.282	2.344	1.769	3.724	-1.192	-6.229	-0.553	2.344	-0.938	0.410	-2.789
GO_SPINDLE_POLE GO_SPINDLE_POLE	-3.940	0.254	0.365	1.563	-3.119	-1.955	-0.354	4.496	3.632	0.500	-3.942
MORF_MTA1 MORF_MTA1	-1.708	-1.276	1.542	1.859	-2.262	-4.023	1.542	5.353	0.998	-1.708	-2.264
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	-2.329	-0.686	2.051	5.071	-1.325	-6.355	1.338	3.237	-0.686	-1.613	-0.687
GSE7852_LN_VS_FAT_TREG_UP GSE7852_LN_VS_FAT_TREG_UP	-1.857	1.104	0.496	2.520	-3.618	-6.790	0.496	4.878	1.104	-0.527	-1.549
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	-2.647	1.085	0.751	2.486	-4.264	-6.830	-0.317	1.486	3.735	-0.684	-0.318
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	-2.395	0.488	4.299	1.649	-4.262	-4.262	0.267	1.914	1.914	-0.338	-2.913
GSE39022_LN_VS_SPLEEN_DC_DN GSE39022_LN_VS_SPLEEN_DC_DN	-1.880	0.751	1.085	3.735	-2.238	-4.976	-0.857	4.826	1.085	-0.317	-3.652
JISON_SICKLE_CELL_DISEASE_UP JISON_SICKLE_CELL_DISEASE_UP	-4.995	1.148	0.382	1.148	-3.544	-5.961	-0.908	0.785	2.991	1.585	1.146
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN	-1.723	-0.595	0.447	1.036	-3.433	-4.729	0.706	9.378	1.036	-0.263	-1.725
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP	-2.042	-0.583	0.721	4.099	-3.999	-7.813	-0.452	1.687	1.249	0.879	0.579
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	-3.494	0.829	0.543	2.658	-5.627	-4.098	0.677	2.101	1.609	1.389	-2.117
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN	-4.689	-0.737	1.875	2.919	-0.991	-4.689	0.646	1.875	1.875	-0.262	-2.808
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	-2.893	-1.166	0.782	1.984	-4.440	-5.604	-0.373	0.340	2.291	2.968	0.975
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	-2.620	0.386	0.766	3.442	-3.618	-8.105	0.386	2.243	0.927	0.927	-0.528
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP	-2.434	-0.452	-0.583	1.932	-4.694	-5.515	0.263	1.687	2.194	4.470	-0.584
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	-3.868	-0.411	1.135	0.389	-4.554	-5.366	0.389	4.674	0.950	2.323	-0.310
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	-4.098	-0.784	2.101	2.658	-2.514	-6.632	-0.370	1.609	1.847	1.609	-0.785
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-1.857	-0.842	1.104	2.812	-4.941	-4.231	-1.043	4.498	1.738	1.299	-1.278
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN	-3.028	-1.010	-0.293	1.792	-2.164	-6.711	1.144	5.383	2.307	-0.646	-0.294
MORF_PHB MORF_PHB	-1.702	-0.262	1.875	2.199	-2.806	-4.689	0.344	3.734	1.875	-0.737	-3.599
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN	-2.594	-1.258	2.012	2.012	-4.906	-5.739	0.636	3.483	1.124	0.781	-0.517
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	-2.487	1.017	2.405	1.017	-2.487	-7.897	-1.184	2.694	1.635	0.846	-0.962
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_UP	-2.164	0.406	-0.388	0.406	-4.164	-5.702	-1.239	3.525	4.983	1.343	0.405
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	-0.646	2.307	0.406	3.198	-5.702	-8.022	-0.646	0.519	0.797	0.406	0.796
GSE27786_NEUTROPHIL_VS_MONO_MAC_UP GSE27786_NEUTROPHIL_VS_MONO_MAC_UP	-2.115	-0.278	0.677	1.609	-3.494	-6.632	-0.784	2.960	3.959	1.185	-1.204
GO_RIBONUCLEOPROTEIN_GRANULE GO_RIBONUCLEOPROTEIN_GRANULE	-3.757	-0.429	1.298	5.600	-3.057	-3.057	0.693	2.414	1.545	-2.005	-1.274
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	-2.303	2.955	1.825	0.799	-2.743	-6.316	-0.850	2.082	3.278	-0.850	-1.307
GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	-0.784	-0.784	3.278	5.090	-4.098	-6.632	-0.370	1.389	0.543	-1.203	0.425
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	-1.333	0.271	0.876	1.898	-4.331	-5.889	-1.333	3.320	3.649	0.876	-1.335
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	-2.942	2.405	1.635	1.635	-6.592	-4.065	-1.745	1.206	1.635	0.436	0.554
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_UP	-2.487	-0.361	1.206	3.319	-2.091	-7.897	0.692	4.005	0.436	0.334	-1.186
GSE3982_CTRL_VS_LPS_4H_MAC_UP GSE3982_CTRL_VS_LPS_4H_MAC_UP	-2.567	-1.010	2.885	4.225	-1.239	-4.870	-0.646	0.650	3.868	0.406	-3.031
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN	-2.213	0.496	2.520	0.623	-3.618	-4.941	-1.857	4.131	1.299	2.243	-1.549
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN	-1.026	0.508	2.848	-0.301	-4.198	-6.750	-1.835	1.535	3.823	1.321	-0.517
WHITFIELD_CELL_CYCLE_G1_S WHITFIELD_CELL_CYCLE_G1_S	-3.614	0.451	4.945	2.577	-2.363	-3.614	-0.274	2.577	0.596	-0.702	-2.928
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP	-2.594	0.508	1.765	3.158	-3.057	-6.750	-0.301	2.275	2.554	-0.658	-1.260
GSE17721_POLYIC_VS_CPG_16H_BMDC_DN GSE17721_POLYIC_VS_CPG_16H_BMDC_DN	-2.913	0.343	1.227	3.360	-0.595	-7.855	-0.263	4.052	0.862	-0.755	-1.725
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN	-2.999	0.813	0.663	1.819	-4.835	-5.665	0.317	2.339	2.923	0.980	-1.487
GO_DOUBLE_STRAND_BREAK_REPAIR GO_DOUBLE_STRAND_BREAK_REPAIR	-2.115	-1.122	1.482	1.996	-1.401	-5.412	-0.398	3.606	3.981	-0.292	-3.100
CROONQUIST_NRAS_SIGNALING_DN CROONQUIST_NRAS_SIGNALING_DN	-2.943	-1.423	-0.276	1.592	-2.943	-2.943	0.328	1.260	6.767	0.713	-1.424
REACTOME_RNA_POL_II_TRANSCRIPTION REACTOME_RNA_POL_II_TRANSCRIPTION	-4.023	-1.276	2.577	1.859	-0.677	-4.023	0.576	4.329	0.998	-0.939	-2.264
GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP	-3.028	1.144	2.885	2.885	-2.567	-6.711	0.519	1.792	0.797	-0.388	-2.166
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	-2.189	0.508	2.012	1.535	-1.526	-6.750	-0.827	5.738	1.321	-0.398	-2.191
GO_ACETYLTRANSFERASE_COMPLEX GO_ACETYLTRANSFERASE_COMPLEX	-2.229	-0.659	0.290	3.921	-0.918	-3.982	1.025	4.403	1.025	-0.918	-3.984
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	-2.796	0.505	3.110	1.522	-2.796	-3.472	-0.640	3.892	0.840	0.660	-4.327
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	-2.238	-1.060	-0.317	1.954	-2.647	-4.976	0.485	3.401	5.218	0.751	-2.240
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	-2.885	0.352	1.687	2.194	-4.694	-6.513	0.721	2.194	1.932	0.352	-0.930
MORF_CUL1 MORF_CUL1	-2.736	-0.565	0.604	3.151	-1.271	-2.736	0.250	6.708	0.604	-1.271	-2.737
GSE27786_LSK_VS_CD4_TCELL_UP GSE27786_LSK_VS_CD4_TCELL_UP	-2.189	1.124	1.321	1.535	-3.587	-6.750	0.396	4.178	1.765	-0.827	-1.260
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	-2.913	-0.263	1.436	0.568	-2.913	-7.855	0.447	1.436	2.438	2.730	-0.946
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	-2.856	-0.571	2.803	2.226	-2.408	-6.474	-0.571	2.506	2.226	0.736	-1.680
GCM_NCAM1 GCM_NCAM1	-2.602	-0.743	0.968	2.326	-3.260	-5.229	-0.982	5.637	1.192	0.595	-0.552
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	-1.835	0.396	0.636	1.765	-4.906	-5.739	-1.526	1.765	3.158	2.554	-0.660
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	-4.659	0.468	4.146	2.506	-2.408	-5.478	0.594	1.075	1.714	-1.130	-0.728
KEGG_OXIDATIVE_PHOSPHORYLATION KEGG_OXIDATIVE_PHOSPHORYLATION	-2.475	-0.676	0.365	2.852	-1.531	-1.531	1.563	7.001	0.662	-3.119	-3.121
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	-2.856	0.736	0.270	1.075	-3.371	-7.772	-0.441	1.075	3.788	1.962	0.269
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	-1.485	-0.494	1.164	3.568	-4.835	-6.671	0.416	3.238	1.164	0.416	-0.995
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	-1.258	1.765	2.275	0.781	-4.906	-5.739	-3.057	1.765	2.012	0.944	-0.399
GCM_ZNF198 GCM_ZNF198	-2.910	-1.054	0.775	3.153	-1.381	-4.813	-0.417	6.432	0.983	-0.291	-1.787
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN	-4.835	0.416	2.071	4.273	-1.790	-2.999	-0.633	5.036	0.531	-1.485	-1.223
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	-4.098	0.325	0.543	1.185	-4.800	-3.494	-0.784	1.185	1.847	5.914	-0.621
GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP	-2.164	-0.388	1.792	3.198	-2.567	-4.870	-1.010	3.868	2.885	-0.505	-2.166
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	-1.567	0.909	1.085	1.712	-5.814	-6.830	0.485	3.081	1.712	-0.417	-0.686
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	-2.139	-0.285	-0.379	-0.494	-4.835	-4.835	-0.633	2.071	1.366	6.728	0.812
GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN GSE15330_WT_VS_IKAROS_KO_LYMPHOID_MULTIPOTENT_PROGENITOR_DN	-3.618	-0.309	1.738	2.520	-2.620	-4.941	-0.527	3.442	1.510	1.299	-2.623
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	-1.010	0.962	0.797	0.519	-4.870	-6.711	-1.505	3.525	1.144	2.885	-0.647
JOHNSTONE_PARVB_TARGETS_2_UP JOHNSTONE_PARVB_TARGETS_2_UP	-2.304	-0.670	2.662	0.999	-5.562	-4.402	-1.461	2.019	2.330	0.999	0.477
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN	-1.505	0.650	0.309	2.588	-2.567	-5.702	-0.388	6.223	1.792	-0.505	-2.569
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	-2.540	-1.485	-0.379	1.819	-2.999	-5.665	0.663	1.366	1.164	6.285	-0.634
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	-0.881	-0.421	-1.095	0.379	-5.403	-5.403	-1.095	1.769	2.576	3.879	1.766
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN	-1.548	1.409	2.721	3.034	-4.450	-7.521	-0.646	0.832	0.832	-0.382	-0.286
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-3.115	0.751	1.712	2.212	-3.115	-5.814	-0.317	1.486	4.085	-0.317	-1.882
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	-2.115	-0.620	-0.370	1.609	-4.098	-6.632	-0.370	2.101	2.101	3.959	-0.371
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP	-1.588	-0.427	1.066	2.181	-4.297	-5.012	0.474	2.740	4.039	0.278	-2.677
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	-1.465	-0.784	2.658	2.101	-4.098	-5.627	0.325	2.658	2.658	0.325	-2.117
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP	-1.567	1.712	1.277	3.081	-4.264	-6.830	-0.684	1.085	2.212	0.485	-1.569
CSR_EARLY_UP.V1_UP CSR_EARLY_UP.V1_UP	-3.035	-2.509	0.723	2.664	-3.659	-4.408	1.089	4.483	1.302	-0.377	0.327
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP	-1.465	-0.278	2.960	2.101	-2.514	-7.938	0.677	1.185	2.372	-0.370	-2.117
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	-1.526	0.301	1.321	2.275	-4.906	-6.750	-0.301	2.554	2.554	0.508	-1.260
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN	-1.258	-0.516	2.848	1.124	-3.057	-5.739	-0.516	3.158	3.158	0.508	-3.059
KARLSSON_TGFB1_TARGETS_UP KARLSSON_TGFB1_TARGETS_UP	-2.570	-0.537	1.746	3.467	-4.055	-5.188	0.611	3.079	0.788	-0.273	-1.254
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN	-2.594	0.508	0.944	2.848	-2.594	-6.750	-0.658	2.012	4.178	-0.301	-1.260
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	-2.913	0.343	0.343	4.420	-4.032	-5.552	1.661	0.568	3.037	0.343	-1.168
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN	-1.239	-1.812	1.144	2.041	-4.164	-5.702	-0.388	1.559	2.588	3.198	-1.241
GO_CELLULAR_RESPIRATION GO_CELLULAR_RESPIRATION	-2.363	0.955	0.451	2.252	-2.363	-3.614	1.169	7.423	-0.384	-1.509	-2.365
GSE7852_LN_VS_FAT_TCONV_UP GSE7852_LN_VS_FAT_TCONV_UP	-2.213	0.496	3.779	1.299	-3.086	-5.777	-0.527	1.983	3.442	-0.527	-1.859
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	-2.018	-0.913	2.226	4.908	-3.967	-5.478	0.594	2.506	0.736	-0.335	-1.132
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	-2.164	-0.505	1.792	2.307	-3.556	-6.711	0.519	1.792	3.868	-0.813	-0.647
GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	-2.303	1.361	0.648	3.278	-3.835	-3.249	0.648	3.972	1.156	-0.850	-3.838
GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_UP	-4.364	-0.573	4.304	1.635	-2.729	-3.743	-0.447	3.280	1.635	0.453	-1.951
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP	-3.028	0.650	0.519	2.885	-4.164	-6.711	0.797	1.343	2.041	1.144	-1.241
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	-3.614	1.407	0.764	2.252	-3.614	-2.926	-2.363	4.945	1.169	0.451	-1.188
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	-2.620	-0.309	0.766	1.738	-4.941	-5.777	-1.043	2.243	3.779	0.496	0.765
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	-2.091	-0.270	0.334	-0.270	-4.065	-6.592	-0.769	2.999	1.635	4.370	0.554
HALLMARK_P53_PATHWAY HALLMARK_P53_PATHWAY	-4.231	-0.671	0.623	1.510	-4.231	-5.777	-0.309	1.738	2.812	1.738	0.765
GO_TRNA_PROCESSING GO_TRNA_PROCESSING	-2.635	1.458	2.418	1.458	-3.407	-4.481	0.742	1.752	1.191	-0.465	-3.409
GSE17721_4H_VS_24H_POLYIC_BMDC_UP GSE17721_4H_VS_24H_POLYIC_BMDC_UP	-2.701	-0.437	-0.334	1.898	-4.331	-5.889	1.898	3.005	3.005	-0.334	-0.563
GGGACCA_MIR133A_MIR133B GGGACCA_MIR133A_MIR133B	-2.263	1.256	1.926	1.256	-5.012	-4.297	-1.314	5.164	1.066	0.368	-1.078
GO_ISOMERASE_ACTIVITY GO_ISOMERASE_ACTIVITY	-2.395	-1.010	1.649	4.299	-4.262	-5.178	1.179	0.488	2.826	-0.458	-0.608
