GO	[-6.20 -0.49]	[-0.49 -0.22]	[-0.22 -0.12]	[-0.12 -0.04]	[-0.04 0.00]	[0.00 0.00]	[0.00 0.06]	[0.06 0.17]	[0.17 0.35]	[0.35 0.73]	[0.73 7.26]
KEGG_DNA_REPLICATION KEGG_DNA_REPLICATION	-1.450	0.681	1.450	1.450	1.031	-1.450	0.403	-0.430	-0.430	-0.430	-1.453
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	-2.321	0.233	0.878	0.878	0.233	-1.501	1.192	1.958	-0.977	0.233	-0.980
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	0.598	0.339	0.945	0.458	-0.266	-3.977	0.458	1.152	0.945	-0.370	-2.675
GILDEA_METASTASIS GILDEA_METASTASIS	-0.279	-0.279	-1.160	-0.579	-1.160	-1.160	-0.279	0.607	-0.279	1.963	2.561
BILD_CTNNB1_ONCOGENIC_SIGNATURE BILD_CTNNB1_ONCOGENIC_SIGNATURE	-2.143	0.642	3.074	0.879	0.289	-1.517	-0.488	-0.314	-0.314	0.879	-1.521
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	2.742	0.262	-0.834	-0.834	-0.344	0.627	-1.819	-0.834	-0.834	-0.344	2.735
KEGG_OOCYTE_MEIOSIS KEGG_OOCYTE_MEIOSIS	-0.929	-0.345	2.694	1.682	0.906	-2.101	0.261	0.527	0.261	-1.621	-1.242
WINZEN_DEGRADED_VIA_KHSRP WINZEN_DEGRADED_VIA_KHSRP	0.750	-0.962	-1.738	-0.962	0.558	0.269	-1.303	-0.695	-0.490	2.925	2.154
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	1.129	-0.569	-1.154	-1.154	-1.423	-1.737	-0.569	-0.327	1.806	1.806	1.797
COLLER_MYC_TARGETS_UP COLLER_MYC_TARGETS_UP	-0.994	2.358	1.745	1.214	-0.462	-0.994	-0.994	-0.204	-0.462	-0.462	-0.463
DELPUECH_FOXO3_TARGETS_DN DELPUECH_FOXO3_TARGETS_DN	-1.574	-0.266	2.224	2.224	0.584	-1.574	-0.266	-0.500	-0.266	-0.266	-0.895
ZHAN_MULTIPLE_MYELOMA_LB_UP ZHAN_MULTIPLE_MYELOMA_LB_UP	-0.676	-0.392	-1.123	-1.865	-0.392	-1.123	0.959	1.738	0.654	2.206	-0.393
RODRIGUES_DCC_TARGETS_DN RODRIGUES_DCC_TARGETS_DN	-0.566	-0.405	0.796	0.611	-0.773	-4.775	-0.281	0.453	1.247	1.247	-0.283
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	-0.204	-0.462	-0.462	-0.994	-0.994	1.745	-0.994	1.214	-0.994	0.772	1.211
AMIT_SERUM_RESPONSE_60_MCF10A AMIT_SERUM_RESPONSE_60_MCF10A	0.363	-0.247	0.363	-0.247	-0.668	-2.404	-1.571	-1.034	1.113	1.846	1.453
PID_CIRCADIAN_PATHWAY PID_CIRCADIAN_PATHWAY	-0.621	-0.621	3.772	0.396	-0.621	-0.621	-0.621	-0.621	0.824	-0.223	0.395
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	-0.280	0.462	-2.500	-1.918	-0.584	-0.280	-0.411	-0.280	0.323	1.055	3.847
HOLLERN_EMT_BREAST_TUMOR_DN HOLLERN_EMT_BREAST_TUMOR_DN	2.001	-0.311	-0.613	-0.828	-0.828	0.413	-1.098	-1.843	-0.828	1.165	3.045
MIKKELSEN_MEF_LCP_WITH_H3K4ME3 MIKKELSEN_MEF_LCP_WITH_H3K4ME3	1.220	-1.609	-0.726	-0.726	-1.253	0.332	-0.726	-0.537	-0.537	1.472	3.871
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	-0.733	0.453	2.093	1.579	1.131	-1.367	-0.385	0.231	-0.733	-0.733	-1.370
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	-0.527	-0.527	-0.527	1.206	-1.783	-1.211	0.275	1.206	1.930	-1.783	1.202
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	2.093	-0.733	-1.367	-1.367	1.579	0.231	-0.733	-0.733	-0.385	0.453	1.128
GAVIN_FOXP3_TARGETS_CLUSTER_P7 GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.350	-0.571	-0.812	-0.257	-2.770	-1.534	-0.571	0.505	1.457	2.499	0.911
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2 WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_H2O2	-0.828	-0.234	-0.828	5.064	0.381	-1.491	-0.234	-0.234	-0.234	0.381	-0.830
HILLION_HMGA1B_TARGETS HILLION_HMGA1B_TARGETS	0.350	-1.534	-2.064	-0.812	0.505	-0.571	3.338	1.170	0.505	-1.126	0.502
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	1.548	0.275	-0.810	-2.654	-0.527	1.206	-0.527	-0.527	-1.211	0.907	1.543
REACTOME_INSULIN_RECEPTOR_RECYCLING REACTOME_INSULIN_RECEPTOR_RECYCLING	0.427	-0.994	-0.994	1.745	-0.462	-0.462	0.772	0.427	1.745	-0.994	-0.996
REACTOME_AUTOPHAGY REACTOME_AUTOPHAGY	-0.727	-0.938	3.733	0.410	0.410	-2.284	1.061	0.541	0.541	-0.727	-1.503
LEIN_CHOROID_PLEXUS_MARKERS LEIN_CHOROID_PLEXUS_MARKERS	1.109	1.668	-0.771	-3.182	-0.771	-0.385	-0.771	-1.051	1.374	0.668	0.869
FURUKAWA_DUSP6_TARGETS_PCI35_UP FURUKAWA_DUSP6_TARGETS_PCI35_UP	-0.405	-1.362	-0.935	-0.626	-0.405	-0.405	0.539	-0.251	-1.362	1.337	4.497
NEMETH_INFLAMMATORY_RESPONSE_LPS_UP NEMETH_INFLAMMATORY_RESPONSE_LPS_UP	-1.038	-0.471	0.301	0.665	-1.486	-3.027	0.301	0.463	2.257	0.463	0.904
KIM_GLIS2_TARGETS_UP KIM_GLIS2_TARGETS_UP	0.315	0.481	-1.012	-2.071	-0.688	-0.454	-0.688	-0.454	-0.454	2.312	3.203
GREENBAUM_E2A_TARGETS_UP GREENBAUM_E2A_TARGETS_UP	-1.284	1.721	1.721	1.721	0.264	-1.284	-0.671	-0.671	-0.341	-0.671	-0.342
IKEDA_MIR133_TARGETS_UP IKEDA_MIR133_TARGETS_UP	-1.057	-0.624	0.453	3.489	0.453	-1.782	0.254	1.041	0.254	-1.057	-0.626
KEGG_STEROID_HORMONE_BIOSYNTHESIS KEGG_STEROID_HORMONE_BIOSYNTHESIS	0.318	-0.285	-0.285	-0.809	1.878	2.341	-0.809	-1.293	-0.285	-2.072	0.779
HECKER_IFNB1_TARGETS HECKER_IFNB1_TARGETS	0.246	-0.538	-0.771	-1.077	-0.538	-0.538	-1.998	0.246	0.376	1.858	3.928
KEGG_CELL_ADHESION_MOLECULES_CAMS KEGG_CELL_ADHESION_MOLECULES_CAMS	1.994	-1.237	-0.929	-1.621	-0.493	-0.345	-0.685	-0.685	0.906	0.261	3.480
BASSO_CD40_SIGNALING_UP BASSO_CD40_SIGNALING_UP	-1.028	-0.730	-0.730	-1.028	-0.505	-1.933	0.577	0.267	1.299	0.783	3.591
GAVIN_FOXP3_TARGETS_CLUSTER_T4 GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.313	-0.290	0.632	0.456	-2.163	-3.901	-0.290	1.081	0.841	0.632	0.454
MCBRYAN_PUBERTAL_BREAST_4_5WK_DN MCBRYAN_PUBERTAL_BREAST_4_5WK_DN	-1.259	1.769	1.126	3.167	-0.301	-2.597	-0.659	-0.398	-0.516	-0.659	-0.304
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	2.684	-0.446	-2.197	-1.226	-0.896	1.320	-0.896	0.301	0.613	1.320	-0.644
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	-0.738	1.005	0.499	3.026	-1.122	-1.676	0.316	1.005	-0.287	-0.470	-1.680
REACTOME_PROTEIN_METHYLATION REACTOME_PROTEIN_METHYLATION	-0.704	-0.272	1.822	-0.704	-0.704	-0.704	2.542	0.706	-0.704	-0.272	-0.273
CHESLER_BRAIN_HIGHEST_EXPRESSION CHESLER_BRAIN_HIGHEST_EXPRESSION	0.820	-0.958	-0.958	2.601	0.528	-0.549	-0.958	2.071	-0.300	-0.958	-0.960
FOSTER_TOLERANT_MACROPHAGE_UP FOSTER_TOLERANT_MACROPHAGE_UP	0.319	-0.518	0.558	-0.518	-2.090	-0.678	-2.090	-0.518	0.708	2.957	1.754
HARRIS_BRAIN_CANCER_PROGENITORS HARRIS_BRAIN_CANCER_PROGENITORS	3.489	-1.057	-0.624	-1.782	0.254	0.716	0.254	-0.354	-1.057	-0.354	1.037
VARELA_ZMPSTE24_TARGETS_DN VARELA_ZMPSTE24_TARGETS_DN	-0.549	1.177	-0.958	-0.958	-0.300	-0.549	-1.657	1.595	-0.549	0.302	2.595
TERAMOTO_OPN_TARGETS_CLUSTER_7 TERAMOTO_OPN_TARGETS_CLUSTER_7	-0.745	0.655	0.655	0.655	-0.745	-0.298	-0.745	3.184	-0.745	-0.298	-0.747
BIOCARTA_EIF_PATHWAY BIOCARTA_EIF_PATHWAY	-0.662	-0.662	0.762	0.762	0.762	-0.662	2.697	-0.247	-0.662	-0.662	-0.664
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	-0.702	-0.363	0.794	1.648	1.185	-1.326	-0.363	0.794	0.480	-1.326	-1.328
BIOCARTA_CYTOKINE_PATHWAY BIOCARTA_CYTOKINE_PATHWAY	-0.745	-0.745	-0.745	-0.745	0.655	2.401	0.304	-0.298	-0.745	1.714	-0.299
PID_BARD1_PATHWAY PID_BARD1_PATHWAY	-0.610	0.928	0.572	3.826	-0.299	-1.201	-0.299	0.303	-0.610	-1.201	-0.611
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	-1.926	-0.909	1.377	1.377	-0.240	-1.926	1.377	0.560	-0.605	-0.909	0.787
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	-1.181	1.984	0.939	-0.507	-2.612	-0.507	0.288	0.939	0.288	-1.181	0.935
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	1.514	-1.259	-0.471	-0.270	-1.259	0.546	-0.471	-2.031	1.514	-0.270	1.509
RAMASWAMY_METASTASIS_UP RAMASWAMY_METASTASIS_UP	-1.211	0.651	1.930	0.907	-0.329	-1.211	2.352	0.275	-1.211	-0.810	-1.214
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	0.269	-0.599	-1.023	-0.599	0.477	4.943	0.477	-1.023	-1.023	-0.599	0.475
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_DN PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_DN	-0.414	2.040	-0.414	2.978	-0.414	-0.414	0.211	-0.414	-0.414	-0.414	-0.415
CUI_GLUCOSE_DEPRIVATION CUI_GLUCOSE_DEPRIVATION	-2.321	-0.381	0.397	0.233	-0.622	-1.501	-0.381	1.553	2.898	0.233	0.232
WANG_CISPLATIN_RESPONSE_AND_XPC_UP WANG_CISPLATIN_RESPONSE_AND_XPC_UP	-1.173	-0.336	2.314	2.919	-0.582	-2.126	-1.173	0.363	-0.746	0.605	0.360
PID_ERBB1_DOWNSTREAM_PATHWAY PID_ERBB1_DOWNSTREAM_PATHWAY	-1.074	-0.568	1.342	1.631	0.649	-3.220	0.335	1.342	0.335	-0.568	-1.078
PID_E2F_PATHWAY PID_E2F_PATHWAY	-1.486	0.665	0.907	3.142	0.301	-2.107	0.907	-0.710	-0.710	-0.301	-0.712
LEE_AGING_CEREBELLUM_UP LEE_AGING_CEREBELLUM_UP	-1.611	-1.144	-0.797	1.682	-0.354	-1.144	0.254	0.254	-0.354	0.397	3.825
KEGG_ENDOCYTOSIS KEGG_ENDOCYTOSIS	-0.497	-1.045	0.327	-0.276	0.873	-4.039	-0.647	0.561	2.265	-0.375	1.254
REACTOME_IRON_UPTAKE_AND_TRANSPORT REACTOME_IRON_UPTAKE_AND_TRANSPORT	-0.381	-0.977	-1.501	1.192	0.878	-0.977	0.878	1.553	1.192	-0.977	-1.504
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.269	-0.336	-1.740	-0.599	-1.023	-1.023	-0.599	0.749	0.269	1.929	2.428
NAGASHIMA_EGF_SIGNALING_UP NAGASHIMA_EGF_SIGNALING_UP	0.416	-0.948	0.246	-0.600	-1.466	-1.466	-0.948	-0.365	2.017	2.017	1.229
BIOCARTA_FAS_PATHWAY BIOCARTA_FAS_PATHWAY	-1.243	0.881	1.302	0.881	-0.320	-1.243	-0.640	-0.640	1.302	0.540	-1.245
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.368	-0.507	1.647	1.110	0.368	-4.609	0.252	0.683	0.252	-0.702	-0.359
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	-1.035	0.727	2.250	0.727	0.727	-1.035	0.398	-0.222	-1.035	-0.491	-1.037
KEGG_MTOR_SIGNALING_PATHWAY KEGG_MTOR_SIGNALING_PATHWAY	-0.837	1.056	2.272	-0.837	0.751	-2.114	0.499	-0.300	0.751	-0.513	-1.331
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	-1.160	1.433	1.433	0.324	-0.279	-1.160	0.607	0.324	0.607	-1.160	-1.162
PID_INTEGRIN1_PATHWAY PID_INTEGRIN1_PATHWAY	0.877	0.262	-0.834	-1.819	-0.344	-0.834	-1.241	-0.546	0.262	1.503	3.221
SHEPARD_CRUSH_AND_BURN_MUTANT_UP SHEPARD_CRUSH_AND_BURN_MUTANT_UP	-2.167	1.146	1.146	1.146	-0.813	-2.571	1.346	0.406	0.309	0.520	-1.247
AMIT_EGF_RESPONSE_120_HELA AMIT_EGF_RESPONSE_120_HELA	0.239	-2.778	-0.884	0.239	0.239	-1.890	1.778	0.389	1.098	0.389	0.815
RICKMAN_HEAD_AND_NECK_CANCER_B RICKMAN_HEAD_AND_NECK_CANCER_B	-1.157	-1.157	-0.411	-1.906	0.920	0.625	-0.411	0.389	-0.411	0.389	3.189
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	3.343	-0.866	-0.644	-0.644	-0.866	1.630	-1.142	-1.482	0.272	1.359	-0.335
ROSS_AML_WITH_CBFB_MYH11_FUSION ROSS_AML_WITH_CBFB_MYH11_FUSION	0.522	-0.285	-0.492	-0.285	-2.072	-2.072	-0.809	1.096	0.782	1.096	1.093
ZHENG_GLIOBLASTOMA_PLASTICITY_DN ZHENG_GLIOBLASTOMA_PLASTICITY_DN	1.901	-1.536	-0.645	-0.399	-1.536	-0.645	-0.399	-0.645	0.380	0.846	2.815
ELVIDGE_HYPOXIA_BY_DMOG_UP ELVIDGE_HYPOXIA_BY_DMOG_UP	0.384	-1.765	-0.625	0.678	-1.083	-1.392	0.384	-1.392	2.800	1.300	0.857
OHGUCHI_LIVER_HNF4A_TARGETS_UP OHGUCHI_LIVER_HNF4A_TARGETS_UP	0.546	-0.782	0.334	-2.031	-0.270	-0.270	-0.782	-1.259	0.546	0.546	3.487
REACTOME_SHC_MEDIATED_CASCADE_FGFR1 REACTOME_SHC_MEDIATED_CASCADE_FGFR1	2.149	-0.828	-0.828	0.256	0.256	1.522	-0.828	0.256	-0.828	-0.828	0.565
PEART_HDAC_PROLIFERATION_CLUSTER_UP PEART_HDAC_PROLIFERATION_CLUSTER_UP	-0.578	0.435	-0.578	1.654	0.664	-2.238	0.259	0.435	0.945	0.435	-2.243
YAMAZAKI_TCEB3_TARGETS_UP YAMAZAKI_TCEB3_TARGETS_UP	-0.767	0.481	-2.715	0.772	-0.974	-1.852	0.481	-0.337	1.844	1.844	0.477
CERVERA_SDHB_TARGETS_2 CERVERA_SDHB_TARGETS_2	2.034	0.722	-0.667	-2.070	-1.594	-0.667	-1.213	-0.334	0.929	0.543	1.711
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	-1.408	0.716	1.080	0.216	-0.407	-1.408	2.012	0.427	0.427	-0.407	-1.411
KOBAYASHI_EGFR_SIGNALING_6HR_DN KOBAYASHI_EGFR_SIGNALING_6HR_DN	-0.704	-0.272	-0.704	-0.704	-0.704	-0.704	-0.272	-0.272	1.822	1.207	1.819
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	-0.986	0.500	1.261	-0.437	-0.437	-2.944	0.967	0.328	0.713	1.261	-1.428
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	2.149	-0.240	-1.077	-0.520	-0.240	1.089	-0.520	-1.077	-0.240	-1.077	1.576
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	2.562	-0.505	-0.327	-2.180	-0.505	0.620	-2.180	-0.327	-0.327	0.851	1.116
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.463	0.463	-0.710	-0.471	-0.471	-1.486	-1.486	-1.038	0.301	1.865	3.134
REACTOME_G0_AND_EARLY_G1 REACTOME_G0_AND_EARLY_G1	-0.550	1.504	1.504	1.032	0.644	-1.118	0.347	-0.550	-1.118	-0.550	-1.120
BAELDE_DIABETIC_NEPHROPATHY_UP BAELDE_DIABETIC_NEPHROPATHY_UP	1.083	-0.981	-0.981	0.290	-0.981	-0.313	-2.547	-0.313	0.616	2.830	0.828
SABATES_COLORECTAL_ADENOMA_UP SABATES_COLORECTAL_ADENOMA_UP	1.766	-1.124	-1.439	-0.866	0.362	1.766	-0.655	-1.439	0.256	-0.486	2.365
VALK_AML_CLUSTER_11 VALK_AML_CLUSTER_11	-0.892	0.339	-1.574	0.339	-0.500	-1.574	0.898	-0.500	2.782	0.339	0.582
MODY_HIPPOCAMPUS_PRENATAL MODY_HIPPOCAMPUS_PRENATAL	-1.023	-1.740	1.084	0.477	0.749	-1.023	0.749	1.084	0.477	0.269	-1.744
LEE_LIVER_CANCER_MYC_UP LEE_LIVER_CANCER_MYC_UP	0.692	-0.892	0.456	-0.332	-0.892	-2.197	-0.556	2.618	0.692	-0.892	0.977
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	-0.745	-0.298	-0.745	0.304	0.655	-0.745	3.184	0.655	0.304	-0.745	-0.747
NAKAMURA_ADIPOGENESIS_LATE_UP NAKAMURA_ADIPOGENESIS_LATE_UP	-1.252	0.594	1.026	1.903	-0.918	-2.230	-0.312	-1.252	1.903	0.290	-0.314
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4 SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	1.146	-0.505	-1.507	-0.646	-1.011	-1.241	-1.507	0.520	1.346	2.893	0.646
EINAV_INTERFERON_SIGNATURE_IN_CANCER EINAV_INTERFERON_SIGNATURE_IN_CANCER	-1.118	-0.260	-0.260	0.347	-0.550	-1.118	-1.118	0.644	-0.260	3.369	0.643
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	-1.396	-1.396	0.272	0.456	0.981	-0.892	0.692	3.138	-0.332	0.272	-1.400
VALK_AML_CLUSTER_8 VALK_AML_CLUSTER_8	1.659	-0.491	-1.035	-0.491	0.727	-1.035	-1.035	0.398	-0.222	-0.491	2.246
REACTOME_GAP_JUNCTION_ASSEMBLY REACTOME_GAP_JUNCTION_ASSEMBLY	0.898	-1.574	-0.500	-0.500	0.339	2.782	0.339	-1.574	-0.500	0.898	-0.502
CHUNG_BLISTER_CYTOTOXICITY_UP CHUNG_BLISTER_CYTOTOXICITY_UP	-1.124	-0.352	0.256	2.374	-0.352	-1.818	0.491	1.495	1.495	-1.124	-1.445
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	-0.828	-0.828	-0.351	0.256	0.256	-0.828	0.566	0.566	3.672	-0.351	-0.830
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	-1.327	-0.513	-1.327	0.302	-0.837	-1.327	0.499	3.311	0.499	0.302	1.053
BROWNE_HCMV_INFECTION_2HR_UP BROWNE_HCMV_INFECTION_2HR_UP	0.302	0.820	-0.958	-0.958	-1.657	-0.300	0.528	-0.958	-0.549	2.601	1.174
REACTOME_MITOCHONDRIAL_BIOGENESIS REACTOME_MITOCHONDRIAL_BIOGENESIS	-0.854	0.472	0.865	1.694	-0.854	-2.130	1.694	0.325	0.865	-0.854	-1.597
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.651	1.206	0.440	0.440	-2.654	-2.654	0.651	0.275	-0.329	0.440	0.273
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1.930	-0.527	-1.783	-1.783	-0.810	1.548	0.275	-0.329	-0.810	0.907	0.904
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	-2.770	-0.390	1.457	1.774	-0.257	-2.064	0.694	0.505	0.350	0.350	-0.815
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.846	-0.399	-0.645	-2.363	-0.399	-0.234	-1.005	-0.399	-0.399	1.901	2.335
REACTOME_MRNA_CAPPING REACTOME_MRNA_CAPPING	-1.077	0.684	2.149	0.371	-0.240	-1.077	0.684	-0.240	0.684	-1.077	-1.079
BURTON_ADIPOGENESIS_6 BURTON_ADIPOGENESIS_6	-1.061	0.399	0.301	0.399	-1.307	-3.254	2.654	0.800	1.158	-0.401	-0.304
IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM	-0.994	0.772	0.772	1.745	-0.204	-0.462	1.214	-0.204	-0.994	-0.994	-0.996
REACTOME_MICRORNA_MIRNA_BIOGENESIS REACTOME_MICRORNA_MIRNA_BIOGENESIS	-0.994	-0.204	1.745	0.772	-0.462	-0.994	1.214	-0.204	0.772	-0.994	-0.996
GOUYER_TATI_TARGETS_UP GOUYER_TATI_TARGETS_UP	-0.373	-0.373	-0.373	-0.373	0.712	-0.373	-0.373	-0.373	-0.373	4.433	0.239
REACTOME_INTRAFLAGELLAR_TRANSPORT REACTOME_INTRAFLAGELLAR_TRANSPORT	-0.348	-1.431	0.945	3.055	-0.348	-1.431	0.259	0.435	0.945	-0.578	-1.435
HEDENFALK_BREAST_CANCER_BRACX_UP HEDENFALK_BREAST_CANCER_BRACX_UP	0.279	-0.324	-0.787	-0.324	-0.787	-0.787	2.270	2.270	0.279	-0.324	-0.788
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	-0.378	-0.870	0.236	-0.870	-0.378	-0.870	-0.378	0.236	3.500	1.436	-0.379
LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN	-0.580	0.292	0.694	1.300	-2.007	-2.485	-0.429	2.750	0.537	0.292	-0.583
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	-1.004	-0.710	0.596	0.596	0.278	-2.584	0.420	2.366	1.333	-0.325	-1.396
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	1.678	0.389	-0.702	-1.157	-1.157	-0.702	-0.702	-0.702	-0.411	1.272	2.636
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	-2.986	-0.288	0.689	0.481	-0.288	-1.455	0.689	1.913	0.315	0.689	-1.015
ZHANG_INTERFERON_RESPONSE ZHANG_INTERFERON_RESPONSE	-0.911	-0.406	-0.406	0.874	-0.406	-0.911	-0.406	-0.911	0.217	3.340	0.872
TSENG_IRS1_TARGETS_UP TSENG_IRS1_TARGETS_UP	0.322	1.513	1.009	1.247	-1.034	-0.773	-1.358	2.120	-0.773	-1.759	-0.570
MMS_MOUSE_LYMPH_HIGH_4HRS_UP MMS_MOUSE_LYMPH_HIGH_4HRS_UP	-0.796	-0.430	0.403	2.480	0.681	-1.450	1.031	0.403	-0.796	-0.218	-1.453
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	-1.035	1.150	1.150	0.727	1.150	-1.035	0.398	-0.222	-1.035	-0.491	-1.037
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	-0.860	-0.860	0.940	3.505	0.359	-1.533	0.614	-0.860	-0.476	-0.250	-0.251
DER_IFN_ALPHA_RESPONSE_UP DER_IFN_ALPHA_RESPONSE_UP	-1.854	0.604	-1.854	0.847	0.250	-1.271	0.250	0.405	0.604	2.676	-0.568
