CTDP1	-0.00938334549147377
YBX3	-0.227335787229603
WNK1	0.626550687328226
CCAR1	-0.066511600540406
SNRNP40	0.0287613264970825
QSER1	-0.0654644783687847
BCAT1	0.361609732066187
SFSWAP	-0.17604072345132
MON2	0.0534724932207226
GPBP1	-0.457470881927702
CS	-0.139125033305447
ELMO2	0.072238297443577
WAPL	0.203914127744799
VMP1	-0.124853934424541
APPBP2	0.0234358187330626
EIF4B	-0.0481223396055619
U2AF2	-0.501723493704449
AHRR	-0.158365336199992
MTMR1	0.0656657923960871
RNF4	-0.00957469604612568
CASP8	0.0132951453490753
TM7SF3	-0.146417266824876
TAF2	0.199004382941355
HIPK2	0.291557485757188
TNPO3	0.176361494602015
SUGP2	-0.101174719900827
BTBD1	-0.0825858008538664
FAR2	-0.290036699651073
PMS1	-0.0327973041215244
ANKS1A	0.366878289022508
AP3D1	-0.359177160126464
UHRF1BP1	-0.144770576702354
GNAI3	0.153985859699675
IPO5	-0.270416148467812
PKN2	0.229676565602142
PDIA5	0.25630969625679
TBC1D22B	0.0504828989717352
SPEN	0.136196041371096
ZC3H15	0.00421597861903255
TMEM206	-0.251610196752447
SLK	0.00485884528447632
CYB5R4	0.0455483215484722
FAM107B	0.421616509106717
CDK13	-0.188840682172649
MTHFD2	-0.302748717186517
YBX1	-0.0562840636038777
PPP2R5A	-0.369439301900378
ELAVL1	-0.177890301477967
DIP2B	0.168245839735227
KDM4A	-0.0516249826382379
NFYC	0.277605769769293
ASPM	0.0414019527269647
SPI1	-0.0820222248280474
LRRC40	0.156435599963464
ARFGEF1	0.0756544222943394
ZFAT	0.266740889044356
MTFR1	-0.0964836747261402
PFKP	-0.182052473034771
SP100	-0.0445587784103522
EVI5	1.0911124386931
PKM	-0.19080536651063
TP53BP1	0.0057246846970575
RHOA	-0.122538268722787
IARS2	0.253384723819527
NAV3	0.111268855636138
ROCK1	0.147262980621117
CBFB	-0.0686797459534788
MEF2A	0.24887765688139
ACSL4	-1.16185832413793
INPP5A	-0.225148549626026
POLR1A	-0.0928566613425472
TTC7A	-0.26555597031527
SRBD1	0.405411103974124
KIF2A	0.505967503615723
RASGRP2	-0.197511082496668
PSME4	-0.218242672210627
IFT80	-0.0644028554345695
NUP133	0.0945873243865326
NUCKS1	0.012788789324993
KCNAB2	0.000596985292606766
ATP1B3	0.122439367158637
MAPK6	-0.723226876280487
RAB27A	0.451795263496486
IKBKAP	-0.197778135102728
SLC44A1	-0.51904076410205
TMEM260	0.0401193155097466
EXOC5	-0.345132718889871
CLTCL1	-0.0440108043885663
DGCR2	0.08012316337383
ZXDC	-0.238256404857033
POLB	-0.258727572065358
PABPC1	-0.0654846957075713
CSNK2A2	-0.0955400099157268
EIF2B3	-0.9300138435765
CDC42	0.0815606335513503
RAD18	0.0424955496293617
NCK2	0.208014080049543
RPL31	-0.401214534794187
SEL1L	0.092560538171045
TCF3	-0.112326307398906
DAZAP1	-0.0143998093502015
MBD3	-0.677447224749035
HLTF	-0.296885208731177
PDCD2	-0.552311629167589
ACTN1	-0.00351841828803173
ZFYVE26	0.0289134278756618
TFRC	0.0788395213283145
SREBF1	-0.279704188151038
SMC1A	-0.0192857169976438
MARK2	-0.122090763480576
HMMR	0.140359821915238
TRHDE	0.472384451690696
NFATC3	0.406562803670467
STK10	-0.0768145077312843
FBXW11	0.176305507618132
AP1M1	-0.189029064777491
SCARB1	-0.104806042169628
SDHA	-0.130281847937899
SMARCE1	0.0901085956838633
KDM5A	0.0866450196008193
IGF2BP2	0.731386565379576
ST6GAL1	0.903437437676411
FRY	-0.0149195958195495
PICALM	0.267305727619053
NSF	0.124452961383155
CLNS1A	0.260007540752289
TSG101	-0.211456962568574
NCBP3	0.0353763661842137
ATP2A3	-0.047010763800281
DPP8	0.066679275446728
ZNF532	0.131386806675119
LMAN1	-0.0379752693379604
ZZEF1	0.125174699270237
ENO1	-0.147583641133434
EIF4G3	0.367529026102302
ZNF638	0.784888890872156
SLC25A40	-0.0459073158432047
ZNF37A	-0.036332214020994
MARK3	-0.791511438036461
SLC25A3	-0.382280191700317
FNDC3B	0.46754780968549
TMEM131	-0.205185053877585
ACTB	-0.126252639625855
PLD1	0.212333322057852
DLG1	0.314703348410557
RAB7A	0.999735139549922
SART3	-0.200108856926506
ARHGAP15	2.90007555597114
MCM6	0.159996829064298
MLH1	-0.255778640396157
SPAG5	-0.201636985908318
TPD52	0.167352338583615
PAG1	0.519329761918816
ARHGEF1	-0.166652007201363
DGKD	0.141537298102226
TM9SF3	0.151043929493019
DNAJC10	-0.0302289154287622
GTF3C1	-0.143633553257177
USP33	-0.0242564867365755
DYNC1I2	0.0857176540463736
APBB1IP	0.235723836611028
POLD3	0.0538765337244773
CAPZB	0.0127090535973302
JADE1	0.00565951607723937
PIAS2	0.0957418815324917
MCCC1	0.263394083400075
ACER3	-0.225971941337415
PIK3C3	0.307033409847301
PPP2R5C	-0.236855055863632
GNB1	0.0194691954208015
NRDC	0.109626512039737
PCM1	0.178139094183862
CBFA2T2	0.57658144071846
SAR1A	-0.0121116040183031
CDC14A	0.332197928149189
SENP1	0.0154985736821318
FDFT1	-0.274748902455554
KIF22	-0.0987095638620019
DNM2	-0.225027443563673
EPB41L2	0.757180656552841
STX7	0.0180205257149989
SLC35C2	-0.233443378319836
RFX3	0.392767456438317
RIF1	-0.018206729636595
RAB21	-0.0230900544034394
SMARCA2	0.112977618733683
SESN1	0.40900000570297
PUM3	0.13588008998283
CNOT4	0.18602676196217
PSEN1	0.0792137844517914
HSP90AA1	-0.150040454366128
RBL1	-0.0699766602419194
NDC80	-0.0230889420444028
AP4E1	0.0471757474424529
PCNP	0.0259801748690157
MEF2C	0.542261388070862
PTPRC	0.213099966695279
UBA5	-0.402082878380837
STK17B	0.11176057444118
HSPB11	-0.00991438303326891
PHLPP1	0.61518345085304
WDR70	-0.128458013569042
FYB	0.153894554483152
ME2	-0.0690701570470862
FAM135A	0.0864383667074564
EPB41L3	0.173202574047107
GSK3B	-0.0395958735117694
XPO1	-0.0168894333514255
RNF13	-0.0556521381277746
DOPEY1	0.366278359983508
KAT6A	0.285382617817997
ZCCHC6	0.191381099973251
TNPO1	-0.117474852218528
PIBF1	-0.380059316896041
PDS5B	0.267131870263496
OXCT1	0.094876334277746
YTHDC1	-0.129759690553575
SMAP2	0.181037700334616
PPIE	-1.40737890530335
APLP2	0.276057077112272
RAB10	-0.626931162177901
HADHA	-0.334564471763432
ATRX	0.116754511844321
AK6	-0.431511302700924
PREP	0.166196565101892
HACE1	0.451665154163658
SEH1L	-0.115248706068033
WDR47	-0.218759573039949
WDFY1	0.147101327304884
SLC25A24	-0.0947617620095182
MAP3K4	0.480028835358945
EPS15	0.0922578605016026
ATG16L1	0.00169787767569682
MAST2	0.154853656198482
NFX1	0.0373293032766269
DIMT1	-0.279189626108021
IPO11	-0.0234972715625388
ZFAND6	0.591104736838158
TXLNG	-0.217117005990095
LAT2	-0.293154480956077
MTMR2	0.0796455706686961
SRRT	-0.289900102931842
NLK	-0.373814058196109
PGS1	-0.093507717379324
UIMC1	0.264661105194715
LPCAT2	0.20548670527302
SH3BP2	-0.583694163614807
NOP14	-0.255244894537696
ADD1	0.117325221022536
C14orf166	-1.71448861765882
GMCL1	0.983727733743884
GNAS	0.115083749608204
DNM1L	-0.351344654203289
PHACTR3	0.612190191143926
ERGIC2	-0.0146043990961067
AURKA	-0.0744099160276561
PTPN4	0.0414978734036289
KHSRP	-0.233404412019912
TPX2	-0.0162221511608958
CRLS1	0.168667812107902
ATRN	0.1770458019226
NSFL1C	-0.296973717169342
C20orf194	-0.148021348640509
XRN2	0.205063697339784
KIZ	0.23480663330444
TESC	0.282050611195686
SNX5	0.0228359009572393
RPL6	-0.252723896528324
MAPKAPK5	0.0787451701604966
ESF1	0.238582348812155
ANAPC5	-0.209883406754055
SLC23A2	-0.0550939013851521
KDM2B	-0.128683192449276
GCN1	-0.202920316671799
RPLP0	-0.280691098327647
FUS	-0.0568222667351499
GANAB	-0.622527667951005
RBM41	-0.036728300771283
DDX24	-0.185928947888636
ARHGAP4	-0.019079101550718
DHX32	-0.0079176606764943
RCOR1	0.127776578875919
GPATCH2L	0.307932727153457
SPTLC1	0.522948409072365
PAPOLA	-0.164616778363047
MAEA	-0.240044623693931
IRAK3	0.221647852335258
PABPC4	-0.12843168126329
USP48	0.0472158884827235
PDPR	-0.0659380256017079
GLG1	0.00400914144235702
KIF4A	0.105980422931581
TNRC6A	0.0249911473904765
EXOC1	-0.0727619139961465
RBM27	0.1955544083269
OSBPL8	0.503639657479906
PUS7	0.329786654655477
WDR7	0.24942772759817
AC013461.1	0.760943958208047
FH	-0.196316462655112
SEL1L3	0.345663334539187
CDV3	-0.227419921158227
PPP2R3C	0.0106661491007121
SCFD1	0.169781234201597
G2E3	0.502349559551238
HNRNPC	-0.170918993478243
SUPT16H	-0.135084609878712
TRPM7	-0.102726923334342
EZR	0.0669064793675318
DPYSL2	-0.00743212580583313
GPATCH2	-0.427898890777391
NUP50	-1.01757734841587
CDC45	-0.262841633975237
COMT	-0.0694687008965336
ECHDC1	0.712846629703316
LRRFIP2	0.228021120698525
CBX5	-0.124561720720658
SUCO	0.276811345863551
MSH2	-0.118711152533063
MAP3K1	0.58106594564583
TMEM38B	0.329315049174165
NUP188	-0.242904941524623
BTAF1	0.113394128650496
WAC	0.0672789504679306
SRPK1	0.287043071858989
HSP90AB1	-0.350218605011202
CDC5L	0.111776696141321
HNRNPH3	-0.160595684497755
JAK2	0.234201871073365
ABL1	0.420892005691572
CDC7	-0.10151986020543
RAB18	0.0854585148414737
FAM21A	-0.0741616615435775
HNRNPM	0.0997750191522826
MTAP	0.0128188394250897
MED15	0.0996494139904358
SMARCB1	-0.425223146023256
CABIN1	0.111409111919907
SPECC1L	-0.293413935627355
MAPK1	-0.354251173191983
CYTH4	-0.172374582706352
GRK3	0.280787277615019
HIRA	-0.145551208183274
TRIOBP	0.199492785706567
EIF3L	-0.185748771266121
DDX17	0.034696145278442
FBXO7	-0.115487986156289
PPP6R2	-0.133203346106551
SUN2	0.18781652268507
PACSIN2	-0.239287571430109
HMGXB4	-0.0189632872023096
MCM5	-0.333976029651014
RPL3	-0.147145435334948
ASCC2	-0.0313745959047477
MTMR3	0.342730436849012
MYH9	-0.097033825412465
EIF3D	-0.0822552135107086
TNRC6B	-0.0310338014552976
KIAA0930	-0.197981996611585
ST13	-0.148272695862768
EP300	-0.152720932088406
RANGAP1	-0.183456798746822
ZC3H7B	-0.131578602350804
ACO2	0.0467693515302382
POLE2	0.0717255015257379
SOS2	0.381966963324229
NIN	0.314239773250533
PYGL	-0.0741285644894885
DDHD1	0.32157904070215
PSMA3	-0.406862324368266
KIAA0586	-0.307080687713443
SPTLC2	0.388485283497661
SNW1	-0.0399146388517042
PPM1A	0.229989068909431
ERH	-0.449271360740622
HIF1A	0.0943173702518618
SUSD6	0.393013547744164
SRSF5	-0.196686768731623
DICER1	-0.142832925569941
MTHFD1	-0.0695374166452368
ZC3H14	-0.0884062718372964
PCNX1	0.124714476474157
VRK1	0.204938813329759
RPS6KA5	0.344632661210496
PPP4R3A	0.0901769824367026
YY1	-0.0322345205415561
ACIN1	-0.174926548682746
CCNB1IP1	-0.746076223864878
TRIP11	-0.143101206668514
PABPN1	0.0612441746244082
CHD8	-0.0888760878230389
PSMA6	-0.23975871851481
TRPC4AP	0.200315883048153
ABHD12	-0.0561223252894943
GINS1	0.153560188506474
ZMYND8	-0.00260895064068365
MYBL2	-0.252128975492066
NFATC2	-0.240759559770963
STK4	0.437442243020137
ADNP	0.37367295768108
RAE1	-0.20166785132356
DNAJC5	-0.315345022984363
DIDO1	-0.253944233460072
RASSF2	-0.230250258071676
CSNK2A1	-0.331712872723406
HM13	-0.0215989850591645
SEC23B	0.170413728361091
HCK	-0.223108592016295
TM9SF4	0.0861784384402067
SAMHD1	-0.151283937982804
NOP56	-0.173031509773683
TTI1	-0.324599868258326
RPRD1B	-0.237083933683083
DHX35	-0.254042902772472
PIGU	-0.21225235248106
ZNF516	0.087650979076232
USP14	-0.203296553758263
VAPA	-0.353958316645193
LPIN2	0.132761835624238
SMCHD1	0.226203633400003
MYL12A	-0.32720362367203
CEP192	0.960865223401706
RNF125	NA
MIB1	0.589738573159825
RBBP8	0.59570541797063
POLA1	-0.401584526954299
STAG2	0.577081225215537
PGK1	-0.299312860163379
EEA1	0.0893994784671422
FNDC3A	-0.0578907249077911
CDADC1	0.516713592337083
STK24	0.181707804090687
DNAJC3	0.340877182070614
UGGT2	0.197673683179151
ARHGEF7	-0.0711723360438412
PARP4	0.0189292891814801
SUPT20H	0.126883582097294
KPNA3	0.119630540676187
VWA8	0.13425883317117
INTS6	0.240305281523819
MGRN1	0.16914730357651
CORO1A	-0.24912772335585
PHKB	0.0386020686180213
NUP93	-0.11646133456376
NFAT5	0.217493979888481
LONP2	-0.593305606663323
N4BP1	0.262072913442826
CTCF	-0.411757322245086
VAC14	-0.274076447242088
TANGO6	-0.430998856947235
SLC7A6	-0.13492053710108
WDR59	-0.164679684699913
COTL1	-0.393845160459759
USP10	-0.0431499569420068
ABCC1	-0.252235134646406
NOMO3	-0.211571375390898
CLCN7	-0.294963337084582
EEF2K	-0.0531809402016316
CAPN15	-0.331290907505844
PIEZO1	0.0176949301443068
GSPT1	-0.117245000492949
GGA2	-0.0658023092540303
USP31	0.292911639282421
RBL2	0.0637700010825332
XYLT1	0.470288029460434
NOMO1	-0.289948493140859
C16orf62	-0.0782477522294543
CSK	-0.175626432401699
HERC1	0.173560404292411
CEP152	0.042571030390084
GABPB1	-0.262601609183654
DMXL2	0.0674924251130766
SPG11	0.0516426792984973
SGK3	-0.333648588552719
CSPP1	-0.033738178287939
ZDHHC2	-0.946431153338367
CA2	-0.253677038424092
INTS9	-0.0986081265594802
NBN	0.05330097837992
CPQ	0.507772785912961
DECR1	0.0498158482131379
IMPAD1	-0.0638402877520929
UBE2W	0.0237248489004584
NIPAL2	0.154566449702678
IKBKB	-0.0563823139743725
STK3	0.208142707437084
RAB2A	0.0742257000584151
EIF3E	0.161059425092779
EMC2	-0.114677885856624
NDRG1	0.0221435394603183
ARMC1	-0.510311624604264
TRPS1	0.317508835998487
UBR5	0.240137459704755
EEF1D	-0.87550729088005
SQLE	-0.0921085660974641
INTS10	-0.111693030975041
SLC39A14	-0.191084575317094
GSR	-0.258112581776462
ERICH1	-0.468173951677968
MCM4	-0.305267618562642
ASAH1	0.0472493620244357
HNRNPL	-0.230353568687093
CLASRP	-0.313296675576481
ARHGEF18	-0.704333477386567
DOT1L	-0.604640577354434
PPP6R1	0.0303832703585416
URI1	-0.0286669361088451
ANKRD27	-0.190138424572497
GPI	-0.297903789169604
AKT2	-0.291880204511269
PIAS4	-0.106263678866836
SLC1A5	-0.0896681332722753
HNRNPUL1	-0.103724180274385
RPS19	-0.0452885001083809
CD33	-0.112555744620429
LIG1	-0.133500964638794
PPP2R1A	-0.15064870762511
GCDH	-0.38619891729909
RPL18A	-0.161718139542848
SIPA1L3	0.0496079202117559
SMG9	-0.104987985474645
AVL9	-0.0123019550108598
CDK6	0.572557451653169
DNAJC2	-0.218772544811203
HBP1	0.00478485522077778
DNAH11	-0.107838462728478
MTPN	0.103621845860829
MPP6	0.144203737594437
ZC3HAV1	0.0450919159866498
OGDH	-0.0948814778178015
ADAP1	-0.121918700732939
TFEC	0.185875940158568
LMBR1	0.506948371794123
DNAJB6	-0.235550756950375
HIBADH	0.128766474707941
TAX1BP1	0.195944309982875
GRB10	0.357330021072174
GARS	-0.0294580901283099
EIF3B	-0.234893491989077
WASL	0.180853161163309
GLCCI1	0.338197146917889
PHF14	0.74143964000869
EZH2	0.364148609332291
CHCHD3	-0.202545081834542
RHEB	-0.154619383332483
EIF4H	-0.231394979514086
FKTN	-0.15271937611223
SPIN1	-0.042663488615002
TMEM245	0.0195128951702793
MEGF9	0.750420774894234
TRIM14	-0.238644519982479
TGFBR1	0.40524357038959
TLE4	0.496415273714618
SUSD1	0.13160321996485
DNM1	-0.153082623060034
RIC1	0.227907630765525
KDM4C	0.0903987148877787
DOCK8	0.205626290655048
FUBP3	-0.0503811897564888
RAPGEF1	0.0747280539510123
SETX	-0.0793098115855627
UBE2R2	0.118126021970994
ZFAND5	-0.0650845206989952
RASSF4	0.0487567071051796
ERLIN1	0.0164136951839214
EIF3A	-0.00328917639818543
SEC23IP	0.0524563626774887
C10orf54	-0.132502293580415
MICU1	0.0350615052353273
FBXW4	0.210928076115291
TNKS2	-0.0281014892423182
GBF1	0.0668477125318447
GTPBP4	-0.150417118246715
EDRF1	-0.120586396905565
BCCIP	-0.0834642370904307
SH3PXD2A	-0.328938515502336
GLRX3	-0.366493446059673
FAM208B	0.0509192289059557
XPNPEP1	-0.328813717538813
SMC3	-0.130760629657019
SHOC2	0.163884643127368
CCDC6	0.180407031093396
CUL2	-0.12944136147606
CCNY	0.611161661013356
ZMIZ1	0.102650139046493
NUFIP2	-0.0028931321822237
RPL19	0.0146071717250529
TRIM37	0.357408389931805
KPNB1	-0.0873979152845427
GOSR2	-0.368135391540078
RPS6KB1	0.539397815022489
MED13	-0.0397332805083125
RAI1	0.323832952335428
NUP88	-0.140205757047745
CPD	-0.238436526781384
GOSR1	-0.212153718910281
AKAP10	0.0322341623860188
UTP6	0.130173461227952
DDX5	-0.29848580728394
PSMD11	-0.304133772699195
LUC7L3	-0.0737346327272503
SMURF2	0.0890826731323804
EFTUD2	-0.135364905337141
PRKAR1A	-0.321450944268113
WSB1	-0.0530949285889882
SUPT6H	-0.108070387863391
PHF12	0.0408715416301703
SLAIN2	-0.167047128158167
OCIAD1	-0.120594538789985
CHIC2	0.167846674919592
NFKB1	0.103070954855315
MANBA	0.754786856162213
UBE2D3	0.385398873923868
KLHL2	0.822953146268357
RPL34	-0.0699308200442662
CLCN3	-0.182712275540062
GALNT7	0.483043154511395
DHX15	-0.320864694727607
NEIL3	0.593234796752872
WHSC1	-0.148837059514987
STIM2	0.0158524958951606
NCAPG	0.124848514388719
CTSC	0.0390600564033513
FNBP4	-0.0952137718456455
HSPA8	-0.126433121071655
LPXN	0.660739782939496
UNC93B1	-0.199556140084666
PPP6R3	0.395613014651999
ST3GAL4	0.559033317459775
CPT1A	0.0423272513997458
CHORDC1	0.0767944465508458
CEP164	-0.0749076597304534
EIF4G2	-0.413837674370144
DDX6	-0.173041565989596
CBL	0.0727463568608711
HIPK3	0.24432340276998
AMBRA1	-0.239352945748588
MADD	-0.0750918980520238
C11orf58	-0.265858895315297
NUP98	-0.0348757790296863
TCIRG1	-0.110875042155603
CHKA	-0.291810935039998
GTF2H1	-0.229255298626918
CAMKK2	-0.0286777213578936
BIN2	-0.439454380403736
PTGES3	-0.0632058201178243
LIN7A	-0.554389120397371
METAP2	-0.169930422816645
LTA4H	-0.105875422731316
PARP11	-0.0203349953357394
ARPC3	0.00222641621934686
VPS29	-0.404843445130299
RAD51AP1	-0.174388835587308
SH2B3	-0.00797968516623981
NAA25	-0.201818148507308
ARHGDIB	-0.0715192436325617
DDX55	-0.000891162649224647
SLC38A1	0.415345683968224
CAND1	-0.116484948713951
NUP107	-0.00392989376742353
CNOT2	0.161114672357933
CPSF6	-0.139826909887186
KRR1	-1.46133747973722
GAPDH	-0.225375594456149
PTPN6	-0.169976698700749
LDHB	0.0539960175861279
C2CD5	0.110774285698003
SRSF9	-0.143883836031964
RNGTT	1.31291713730194
HDDC2	0.423512733057147
PPARD	0.102346326845733
MAPK14	0.356769314344071
KCTD20	0.0766797691219418
STK38	0.0310747539564784
SRSF3	-0.47209876047122
MCM3	-0.192555637888975
FBXO9	-0.40952133708162
FBXL4	0.500648175011657
CCNC	-0.431336470038193
E2F3	-0.0897616807440482
ASCC3	0.257674976268939
MED23	-0.0907619371401504
WASF1	0.193236778933945
SMAP1	0.21211559955255
RPS12	-0.0319383757870536
C6orf62	-0.0502607048156498
GMNN	-0.285759296173759
SNX3	-0.533535703321904
FIG4	0.119972503086283
PHACTR2	0.338291648234025
QKI	0.13703442622243
FAM120B	0.241788843388842
CUL9	-0.07606637400192
EXOC2	0.0419121577078637
TMEM30A	-0.20341609149978
GMDS	0.59817345533607
SENP6	0.198278841519402
PRPF4B	-0.00405696652064697
TTK	-0.163943802514965
FBRSL1	-0.23222490547009
ERBIN	0.271104747777447
MAN2A1	-0.0437319412982368
PAPD7	0.143804293601775
DAP	0.593650963340379
NNT	0.146150778369142
HSPA9	-0.142476935957027
MRPS27	0.24693454139618
COL4A3BP	0.0192300822663545
FAF2	0.00795664926614809
RNF130	-0.0103975793749127
ARSB	0.79996100731106
CLINT1	0.116663343463372
CNOT6	0.194359867019142
TTC1	0.284833768744318
MSH3	-0.0583774247386138
LMNB1	-0.000567019044783179
GOLPH3	0.0637755742783913
SUB1	-0.331653204919971
TARS	-0.127808294672106
LNPEP	0.13734753727904
RAD50	0.0842970365391624
ST8SIA4	0.571268262977898
NUP155	-0.17841647482404
PPP2CA	-0.0692662498924811
NR3C1	0.177969299202463
RARS	0.664826659010211
H2AFY	-0.893566251798534
TCERG1	-0.117507121167179
CSNK1A1	-0.142951541368128
ATP6V0E1	-0.297679787394387
SMC4	0.0422121449348348
TIMMDC1	0.0518178205366872
CRBN	-0.157249140949809
KPNA1	0.30582590733978
UBE3A	0.0726039999694338
ARMC8	0.398386909157254
SLC25A36	0.13605761757232
XRN1	0.0415757409819932
PDCD10	0.401101714754399
PRKAR2A	-0.111278091439543
USP4	0.00975699506377203
ACAP2	0.0538101676101791
ECT2	0.197949047418974
GNAI2	-0.148845458849629
TFG	-0.215116923179443
FXR1	0.425633904956407
BBX	0.485736750913943
GNB4	0.303469725463214
GBE1	0.382766806429615
SNX4	-0.285386024160746
SCAP	-0.062722515539813
MRPL3	0.231437747823613
MAPKAPK3	-0.165563778395208
DNAH1	-0.260439033469688
NKTR	0.0308989330308713
EIF4G1	-0.134606375597479
INO80D	-0.021939354066128
DGUOK	-0.208935362154257
PIKFYVE	0.105927441140971
NCL	-0.267078048706138
SLC35F5	-0.0489130018021207
