EEF1E1	-0.0510959770783415
RUNX2	0.957231644809505
CNOT1	-0.110563214035079
ABCC4	-0.00650936668768498
TM9SF2	0
SEPT6	-0.709514825757231
FAM193A	-0.504110885300863
GGA3	-0.445929305973587
NUP85	-0.13359215102508
DDX31	0
POLR1B	-1.99861323248189
CCDC93	1.36126590177272
PSD4	-0.364591255609382
ATG4C	0
SYMPK	1.06865989100209
GPCPD1	0.218704859991544
PANK2	0
PSMF1	-0.413960501144218
RRBP1	0.988730723248398
MKKS	0
HNRNPR	0
MAX	0
RALY	0
EIF2S2	0
CEP250	0
AGO3	0.0193102235511482
KLC1	0
TUBGCP3	-0.0216737838575354
PCID2	0
UBA2	0
THRA	-0.207749120767732
TRAP1	0
NSRP1	0
PCNX4	-1.60681921089707
KTN1	0
RHOT1	-0.00975571347258386
NUP214	0.706215170755767
CANX	0
FGD3	-2.00366586550031
RAP1B	1.0910592946624
UBR4	0.444664506355795
HP1BP3	0.807301031627085
EPS15L1	0.181985688668286
MACF1	-0.0680708381636386
KDM4B	0.00427927857551125
AKAP9	0
HIP1	-0.240447752785361
PTPN12	0.497703005243075
CASD1	2.84010953945175
PAICS	0
TPST2	1.17175279049479
RAC2	-0.428223981410852
SPECC1	0.290215161569989
POT1	0
LSM8	0
MKLN1	-0.819934207133732
HAT1	-0.750029021713744
HERC2	-1.52463320431896
SNRPN	0.355988829570005
PSMG2	-0.958896315163065
EIF2AK4	1.29482791144603
TTBK2	0.596373371996802
INO80	-2.06470115498573
ICE2	-0.583810004787808
DUT	-0.989703239368267
VPS13C	-0.714984607568172
COPB1	0
PSMA1	-0.526368137946717
ILF3	-0.141626791211709
SNX6	0.248310230585348
MIS18BP1	0
ITFG1	0
SEC14L1	-0.259407336141973
ARHGEF6	-0.266477114929013
ASH2L	0
TTI2	0.235938176679652
RPS4Y1	0
MAU2	0.0660234136921196
CBFA2T3	-0.562150184594971
ERMARD	0
PHF10	0
CRACR2A	0
LDLR	1.3570844918038
CDC16	0.340935469098606
XPO7	-0.207578557362275
SAFB2	0
COLGALT1	0.298154203570785
QRSL1	0
MLLT1	-0.536982198647938
ACTN4	0
NDUFA10	0
ZSWIM6	0.341542636020397
ATXN10	0
ZNF337	-4.79248606627322
CEP85	-0.407194906539994
TAF4	-0.903521953798421
EIF2S3	0
ZC3H4	0.621441810222176
LRRC47	-0.970502330969391
CLIP1	-0.0725344077006804
DNMT1	0.402233823085924
ZNF236	-0.165494376125707
UBA1	0.428406092208394
PPIL4	1.27721804091
RBM39	0
ZNF141	0
GSE1	0
SH3BGRL	0.172243327798024
CAP1	0
ABCB7	0
TRAF3	-1.12946140534297
MRPS25	0
TBC1D5	0
ACLY	-1.43094507902127
EXOC4	0
PPFIA1	0
NPHP4	-0.180077012362645
TOP2A	0
CHD1L	0
CHSY1	1.2604419962707
LRRC41	-1.58130601492136
RAF1	-0.870669213564457
NUP210	-0.696974121740848
ENOSF1	-0.09841469271668
EFR3A	0
PTCD3	-1.34659881168356
IMMT	0
ILKAP	-2.14176372876229
PTPRE	0
PRKAA1	0
RAP1GAP2	0.178653908019572
RPA1	0.183781738660285
UBE2G1	-4.77444975928149
TBC1D14	0.307856911394845
PNISR	0
ANKRD17	0.104154294705868
UNK	0.0348403459071984
ZRANB2	0
VPS13B	0.0621444787835093
PRMT7	0
TERF2	0
PTPRA	-1.31286291112653
DAP3	0
KIAA0907	0
ARHGEF11	0.0916947232302212
DCAF8	0
NASP	0
CTNNBL1	0
AP3B1	0
DCTN4	-0.503817149592635
USPL1	0
CDK8	0.793564870690958
MPRIP	0
CHI3L1	1.96299319544603
COG6	0
SPG20	0
TPT1	-1.37440994498129
SLC39A11	0
SRRM1	-0.413789464227764
RTN3	1.09633265916023
MORC2	-0.0841605001371546
IPO8	0
LARS	0.432635010319733
SWAP70	0
HSD17B4	0
C14orf159	0
ELP3	0
ARL8B	0
EDEM1	1.11186032085998
KATNBL1	-0.361142412150788
VAV3	0.18940632943214
PTPN22	0
CEPT1	0
NAPG	-0.519545294288483
PPHLN1	0.681590781352664
SLC38A2	0
YWHAQ	0.850616858983441
KIDINS220	0
ROCK2	0
CDC73	0.18279763264883
RPS15A	0
KIAA1468	0
RBM17	-1.3704940607214
DOCK2	0
STK26	0
PIWIL4	-0.204680219676746
PUM1	1.30706177604957
YARS	-0.902320972441216
AGO4	0
BTF3L4	0
ZCCHC11	-0.465277518849277
RNF138	-0.600469261071524
ELP2	0
TPGS2	0
SLC43A3	0
FADS2	0.82689591949556
TMEM165	-3.12279614780634
CLOCK	0.375648456928415
DZIP1	0
UBAC2	-0.738795481170067
ARGLU1	0
ERCC5	0
TPP2	0
CARS2	0
STT3A	-0.846658647272103
APC	0.0697568211788289
NREP	0.363255064081165
WDR36	0
OSTF1	0.397650707254201
UBQLN1	0
NAA35	0
AGTPBP1	0
TAOK3	-0.131144695704248
DMTF1	-0.360900574575259
PNPLA8	0
SRPK2	0.873503267931961
MTO1	0.320274014732691
CEP162	1.24352451921268
SYNCRIP	0
SNX14	0.99403419569025
AKIRIN2	0
ORC3	-0.517563593718005
MAP3K7	0.967244902323133
LMO2	0
PHF21A	0.0461025330926337
NAT10	0.0156913990997716
CAPRIN1	0
ATP5G2	0
TFCP2	0.800782512397661
HNRNPA1	0
OS9	0
LTV1	0
CD164	0
AHI1	0.110731208044563
MICAL1	0
REPS1	0.215311583847194
TEC	0
USP15	0.514691233565707
DYNC1LI2	0
EGLN1	0
COG2	0
ABCB10	1.37914996872485
DHX9	0
CEP350	0
FAM129A	0
LAMC1	0
DOCK10	0.0783092607852032
USP37	-5.35042046546963
CAB39	0
REV1	0
EPC2	0
SCYL2	0
PLXNC1	-0.386579782903127
FLNB	-1.01265431558339
VPS36	0
RNASEH2B	0
CKAP2	0
BORA	0
LRCH1	0.389663900580736
COG3	-0.620437547990032
LMO7	0.213675351246141
TNS3	0.314026922646645
SPDYE1	0
IGF2BP3	0.296808323346638
NUPL2	0
CCM2	0.133663833987814
MYO1G	0.580487364697733
IREB2	0
TEX2	0
DCAF7	-0.0913943683118266
BRIP1	0
KAT7	-0.661321824626239
MARCH7	-0.620808070923753
TANK	0
EPRS	0
VPS45	-0.0461840829230971
KCTD3	-0.595875380895469
RPS6KC1	0.0474116497967296
CBWD2	0
SMPD4	-0.758720131731401
WDR33	0.614631969260256
SAP130	0.675033534020241
UGGT1	0
STAM	-0.52421991859183
ABI1	0
YME1L1	0
DNAJC1	-0.0120365070051626
ODF2	0
SMC2	0
CDK5RAP2	0
USP20	0.156842920158219
TEX10	0
PSMB7	0
NCBP1	0
ANP32B	-0.0733068292947427
MYC	0
RNF38	0
TLN1	-0.908401068803223
DENND4C	0
RPS6	0
CNPY3	-0.116398466262786
TJAP1	0
UQCC2	1.0275336260502
HMGA1	0
FCHSD2	0.81095291904665
ARRB1	-0.18692516554249
NUMA1	-0.140671245499071
NARS2	0
TGS1	0.535145175884777
SDCBP	0.0278379842604932
NEK1	0
DCUN1D5	0
MAP2K5	-0.361331124451996
CTDSPL2	0.042148061222667
SLTM	0
NUSAP1	0
RPLP1	0
ADAM10	0.203515933300578
ZNF280D	0
KYAT3	0.876168103391223
RABGGTB	0
RTCA	0
HADHB	0.317536381610076
PNPT1	0
THUMPD2	0
RAB1A	1.72696414072642
ACTR2	0
FBXO11	0.334414141252631
LRPPRC	0
ATAD1	0.102481003258606
KIF11	0
KIF20B	0
EXOC6	0
DNAJC13	-0.261789344181657
FAM149B1	0
ASCC1	-0.0490295776539902
RPS24	0
DNA2	0
ATIC	-0.361514001267501
BARD1	-1.26669285605852
METTL5	0
PPIG	0
FASTKD1	0
IDH1	0.905678763479225
OLA1	0
SSFA2	0.530093076435252
WDR12	0
SENP7	0.468203000035738
USP8	0
TMOD3	-1.39807788013351
HNRNPD	-0.258859969940943
SEC31A	0.805143586077038
RAP1GDS1	0
NUP54	0
G3BP2	0
SEPT11	-0.0815255799076192
CNOT6L	-0.31829202178261
USO1	0
PPA2	0
CENPE	0
GSTCD	0
HADH	-0.397402864299345
PAPSS1	0
SEC24B	-0.591921404654939
PPP3CA	0.252431142788413
SLC39A8	1.40616789265838
MAPK8IP3	-0.760769190418124
PARVG	0
ETV6	-0.913833774880174
FAM60A	0
AEBP2	0
C1RL	0.442591460935125
SCAF11	0
GLIPR1	0
POC1B	0
NEDD1	0
GIT2	0
NUP58	0
SLC7A1	-0.466595469081035
BRCA2	0
WDFY2	0.735994832848646
ESD	0
DIAPH3	0.407230201705467
CUL4A	0
PELI2	0.395963733586781
WARS	0
SLC12A6	0.0832684886494583
TCF12	0.124809819877305
SORD	0
BNIP2	0
TLE3	-0.176288853671492
ANP32A	0
UBE2Q2	0
PSTPIP1	0
ETFA	0
HMG20A	-0.316745941765013
NCOA2	0.279166555554828
IGF1R	0.477843457119629
USP3	0
POLG	-0.434616477654402
FANCI	0
ABHD2	0.0592865569326089
TICRR	0.856209041409606
ZNF710	0.267166603850614
IQGAP1	0
EFL1	-0.278218015844734
GLYR1	-0.682564168969762
PARN	0
UQCRC2	0.344951016359312
MBTPS1	0
IRF8	0.902128559434996
RPS2	0.337920307347095
PDPK1	0
TCF25	-1.78035504715486
NCOR1	-0.426897352797268
NPEPPS	-0.258980341339643
SS18	0
TAF4B	0.608388142868232
AFG3L2	-1.30146343454249
RPRD1A	0
GALNT1	0
ESCO1	0
OSBPL1A	0
TMC6	2.52300010938858
CSNK1D	0
TBCD	-0.137796614085145
RPTOR	0
FOXK2	-1.60105226451068
DYM	0.173806883857769
ZCCHC2	-0.183975425991789
BRD4	-0.639509024926979
NFIC	-0.123155844804023
PFKL	0
VAV1	0.573339430555776
TRPM2	-1.03012965886868
APP	0
DOPEY2	0
URB1	-0.320982065787944
SAE1	-3.6499542722145
MYO1F	4.9999844558441
RPL13A	0
RERE	-0.024492726715103
PEX14	-0.14076952229585
PGD	0.15592124397023
KIAA0319L	0
ITGB3BP	0
SERBP1	0
PRKACB	-0.0118441091202702
PIGK	0.0929472664160916
RPS8	0
LMO4	-0.141215398583048
MTF2	0
PSMA5	0
CD53	0
POGK	0
DCAF6	0
TMCO1	0
POU2F1	-0.173616146304069
RFWD2	0
NUF2	0
PRCC	0.250139812559578
XPR1	1.80552198498606
TOR1AIP1	0
LYPLAL1	0
SNX27	0
SETDB1	0
PI4KB	0.702353863319152
PIP5K1A	0.102219571242629
ANP32E	-1.42974800042781
ARNT	0
POGZ	0.375130227298334
DTL	0
INTS7	-0.0726355401435574
TP53BP2	0
TPM3	0
UBAP2L	-0.449799064237363
GATAD2B	-0.0106628475281634
INTS3	0.918343827350157
GALNT2	0.322630490525424
TTC13	0
LYST	-0.439355471109151
RP5-862P8.2	0
CEP170	0
SRP9	0
NVL	0
PARP1	0
LBR	0
PTPN7	0
PDIA6	0
EML4	0.913431566901481
CALM2	0.153972560966951
ASXL2	0.215923251415944
MEIS1	0.0521234850814263
SNRNP200	-0.0032104110609823
MRPS5	0.739418067834908
SLC20A1	-0.388752580925394
UBXN4	-0.0677829682861872
SPOPL	0
PKP4	-0.60407917214053
LNPK	0.291799095749726
HSPD1	0
KANSL1L	0
RHBDD1	-1.0295407857091
DIS3L2	0
FANCD2	-0.705518679852055
CNOT9	0
IQSEC1	0.973837848563788
SHQ1	0
UBA3	0
LIMD1	0.245075493861109
ATG3	1.03103683761425
EIF2A	0
EAF2	0
FIP1L1	0
CENPC	0
PLAC8	-0.230008353907521
KLHL8	0
TBCK	0
CAMK2D	0.369064838921249
SPATA5	0
NAF1	-1.15372758054302
MARCH6	0.425291458030613
FAM105A	-0.0357716054515684
SKP2	-0.535750814869835
PIK3R1	0
IQGAP2	0
RASA1	-0.555231115443721
PPIP5K2	0
PAM	0
BDP1	0
GTF2H2	-0.0899721554988182
ARHGAP26	-0.316212936220802
DDX46	0
RNF145	0
FBXO38	0
G3BP1	0.237116223920768
FARS2	-0.972478444021891
PPP1R18	-0.273766669475848
PRIM2	0
PHIP	0
MMS22L	0
RARS2	0.671694292594768
RNF217	-0.634677257438815
TMEM181	0
WTAP	0
ZMYM4	0
C7orf50	0
CCZ1B	0
CCT6A	-1.27644132169899
TRIM4	0.497780067534888
TLK2	0
NCAPG2	1.12026275143948
LUC7L2	0
SH3KBP1	0
KDM6A	0
MSN	0
NONO	0
OGT	0
NXF3	0
DOCK11	0
RBMX	0
MCPH1	0
RPL10	0
ATP6V1B2	0
HMBOX1	2.04087176624137
BIN3	0
SLC25A37	-2.29207640318253
DOCK5	-2.28167092076182
ERLIN2	0.286283771626324
TACC1	0
WHSC1L1	0.383639460353037
MRPS28	-0.352899494937859
RPL7	0
MTDH	0.0369627436271955
EIF3H	-0.772499360789224
TATDN1	0
UHRF2	0
HAUS6	-0.699082804920355
ZCCHC7	1.69573389948174
CBWD5	0
MFSD14B	0
MRRF	0
RPL7A	-1.26439654218497
GTF3C5	0
GPR107	-1.0513301022197
PDSS1	0
FAM188A	0
RSU1	0
ZEB1	0.43840730381599
CAMK2G	0.921624734876648
GLUD1	0
ADD3	0.00249162176564366
MKI67	-0.682705720057038
PDCD11	0
DGKZ	0
EIF3M	0
SLC43A1	1.2124730308629
PTPRJ	-0.0103185941791097
CELF1	-0.243927634677012
SESN3	0
INTS4	0.125051973656584
PAK1	-0.246118021277378
RPS3	0
ZC3H12C	0.148110591377732
NPAT	-2.00533185575208
SLX4IP	0.0987157260998965
MS4A3	0
CPSF7	-0.155130303179402
EI24	1.06962437188643
CHEK1	0
SOGA1	0
ALDOA	0
TAOK2	-0.531978059192611
ITGB1	0
CTAGE5	0
PDCD4	0
CCT5	0
PIP4K2A	-0.287708799567898
SEC24D	0
ITPR1	0
NOCT	0
NGLY1	0
SLC2A13	0
EIF4E	0
CSNK1G3	-0.148761666101989
EXT2	-0.454604558387801
NEK7	0
UPF2	0.285962298390817
CDC123	-0.542223603536405
VPS26B	-0.446076812648239
NCAPD3	0
VTI1A	-0.158775465889283
RNF144A	-3.30759119374501
ADAM17	0
FLI1	0.151571971844653
WWC2	1.0514138598181
CENPU	-1.28155498821804
ACSL1	0
NBAS	0
GUF1	0
CENPJ	0
PARP8	-0.0341358565898728
CACUL1	0.420353585017271
DST	0.369927482071787
TIAL1	-0.518495545109112
FAM168B	0.687402401992251
RNF219	0
EPG5	-0.186406655656303
PSTPIP2	0
PDE3B	2.2996218827595
CWF19L2	0
JMY	-0.249025166095262
USP12	0
PAN3	-0.626573416102686
TMEM123	0.691573447380043
SPEF2	0
MBNL1	0
NADK2	0
HNRNPDL	0
UTRN	-0.0170855440739038
ADGRA3	-0.588914297175493
CWC27	0
CDYL	0.0949592701870376
TXNDC11	-0.258004537438075
BCL2L11	0
ANAPC1	0
SMARCA5	0
RGPD3	0.151605245410209
HNRNPU	0
RANBP2	0
AHCTF1	0
TMEM87B	-0.533933133831836
RBMS1	0
FAM49B	-0.0954194819745918
ASAP1	-1.0254596329408
TRAPPC8	-1.0131459846667
LPCAT1	0
UBP1	-0.653691309974482
RMND5A	0
CFDP1	0
TRIP12	-0.515671085347379
SREK1	0
HS2ST1	-0.211511292384735
NUS1	0.839807575935223
PPP2R5E	-0.0552496845637591
UBASH3B	0.230012375135486
TOMM70	-0.959277615572287
PITPNC1	0
PRKCA	1.37715969207625
TRIM11	0
SH3RF1	-0.338398929948626
TCEB1	0.0746880142713229
TSEN2	0
PLCL2	1.22927056523103
PPP4R1	0.680290458270782
AZIN1	0
ATP6V1C1	0.0657491204026186
CDK19	0
AGPAT5	0
MMS19	-0.477745626983222
USP25	-1.91535037810453
NIFK	0
LARP1	1.10085096368671
NUP205	0
PIK3AP1	0
FAM126B	-0.419038314600271
RASA2	0
RMND1	-0.630905232744401
TMBIM4	0
VPS37A	0
CARNMT1	0
MCU	-0.289190189462261
ELMSAN1	0.813043731473867
GNAQ	0.169320361797903
ADK	-0.682414298690382
DPY19L4	0.157768154870615
NDUFAF6	0.791520129114628
CCT8	0
BACH1	-0.119239875189532
SCAF4	-0.1243511594599
PTDSS1	-1.01741529729306
RPL30	0
FAM122B	0.199316359947771
EEF1A1	0
ZDHHC5	0.58190505562276
ZFAND3	0.003803793359063
NPTN	0
KAT6B	0.0316759809008377
TBC1D31	0.391415689501909
ATAD2	0.613641014257764
NSMCE2	-0.203701068274518
MFSD14A	-0.379540242984545
BUB1B	-0.453720511281756
EIF4A2	0.455590720889002
SEC13	0
ZFYVE9	0.078369496981344
SMG1	-0.226965384770665
C1orf27	0
LRP8	0
RNF111	-0.763847077768649
APPL1	0
DYRK1A	0.526528019243873
SLC38A10	0
BRAF	0.0883053242464826
SPPL3	0.182940720036965
RAB28	0
SKI	-3.28043877325338
BRE	0.0776361280463504
NCK1	0.429801841004786
EYA3	-0.77979942065306
WASF2	-0.16319508044619
ABHD3	0
EIF5B	0
B4GALT5	0
ZC3H18	0
COPG2	0
EMSY	0.941265962879466
GPAT4	0.518655858817444
CDC42SE2	0
RAPGEF6	-0.388795294057896
EPB41	0.554659864566472
ALG8	0
SYNJ1	0.437445361134019
PAXBP1	0
IFNAR2	0.262424761935012
IFNGR2	0.563656391905117
GART	0
RUNX1	0
MORC3	0
ADPGK	0
HK2	-0.212601327279416
UBR1	-0.562570472431836
RSPRY1	-1.03875258558771
NAE1	0
CTBP1	-0.937863538721743
ARHGAP35	-0.436891986861402
ATAD3B	0
SSU72	-0.623285844122332
PKNOX1	-1.25872469061682
U2AF1	-0.363518880591865
AGPAT3	-0.834635413374363
ITGB2	0
RALGDS	-0.0891817475594283
LSS	-0.936004749189964
VAV2	0
PCNT	0
TAOK1	0.575626352139947
SIK3	2.41211403824683
SAFB	0
ADAR	-0.624041112026738
IL6R	0
FDPS	0
NBEAL2	0.163666932735701
RPL8	0
MAML1	-0.0610850922362159
BDH1	0
ITGA5	0
RACGAP1	-0.534154583824133
LARP4	0.958027606759228
RPL26	0
ADCY9	0
CLPB	0
ZYG11B	-0.372895567939145
USP24	0
JAK1	-0.11412555113626
RBBP4	-0.728712046041796
OMA1	0
MYSM1	0.526945059142895
FUBP1	0
FAM102B	0
ZNF326	-0.148434602307945
GFI1	0.349252954330826
SLC30A7	0
NLRP3	0.411413008354869
BROX	-1.08253152409148
CNST	1.69380876574568
PPP1R21	-0.530390881677204
B3GALNT2	0
MAPKAPK2	0.0296037520976404
WDR26	-0.031209118106033
DISC1	0
MEMO1	0
CCDC138	0.713521256613729
SMC6	0
H3F3A	-0.710944875423326
COQ8A	0
SMARCAD1	0.0567599674648718
RPRD2	-0.411281214344949
SCNM1	0
IWS1	1.32280008787147
ARHGAP25	0.0993538488564736
ANTXR2	0.598890430497824
HIPK1	0.797576271604477
YY1AP1	-0.0711475848890073
SLC22A15	0
ATP1A1	0
IGFBP7	0
ARPC2	0
CCT3	0.28761500972878
KIAA1524	0
CWC22	0
AZI2	0
TGFBR2	0.225205685160188
STT3B	0
SGO2	-1.48022959552826
CLASP2	0
MNDA	0
RYBP	0.649602270118693
PPP4R2	0.142847798251823
WDFY3	0
ATXN7	-0.623145705662761
GMPS	0
CCNL1	-0.818768137871817
RPL9	0
U2SURP	0
MTMR14	0
TTC14	-1.08366704534377
TOPBP1	0
SNRK	0
KIF15	0
WDR43	0
ZDHHC3	0.387595630876707
FYCO1	-0.454130684420435
ZNF148	0.475069280735428
ZMYM6	0
YEATS2	-0.238167620899198
MEAF6	0.0937760298965966
IFT122	0
TKT	0
PRKCD	0.103318307273119
SFMBT1	0
GNL3	0
PBRM1	-0.642591531213125
FAM208A	0
LRPAP1	0
UBXN7	-0.221169897285349
AIMP1	0.0743573880056156
METAP1	0.414303402831942
DNAJB14	0
ZNF589	0.305377476894083
RNF123	0
HSPA4L	0
RAD54L2	-0.113425032648285
HMGB2	0
NAA15	0
ARFIP1	0
ICE1	0.438459124161975
ABCE1	0
NIPBL	-0.186534261070961
NDUFS4	0
ERAP1	-0.993858927386546
RICTOR	0.87402476920202
PAPD4	0.205067096821035
GFM2	-0.543616495257818
SLC35A1	0.27795913501193
MB21D1	0
CREBRF	0.233414442402495
SFXN1	0.296118293377145
STXBP5	1.58036893015053
STK17A	0
TRA2A	0
GALNT10	-0.979351172593393
COG5	0
RAD21	-0.418450220542194
SPIDR	-0.43409165464107
ORC5	0.650644211722521
DNAAF5	-2.63960159438613
FOXK1	0
COX6C	0
YWHAZ	0.294844912608194
SLC25A32	2.67561321061208
DCAF13	0
INTS8	-0.303353134058977
KIAA1429	-1.64021331706176
KIAA0196	0
TMEM65	-0.246400855163979
PSIP1	0.962091683396301
UBAP1	0.447483829924748
SYK	0.329499181398801
HGSNAT	0
HNRNPK	0
CYBB	0.407644900088853
KIAA1958	0.0574970112555127
STRBP	-0.375834879353442
ZNF367	-1.69722584180439
VCP	0
BRWD3	0
MELK	-0.764126891387395
INTS6L	0
SPTSSA	0
WRN	-0.132381185551126
REEP3	0
MICU2	0
PCF11	0
NEMF	-0.326398811195312
TAF3	0.323932597708316
PDZD8	0.588479020743656
FAM204A	0
NSD1	-2.73006231691707
ENOX2	0
RET	-0.521710929886044
DDX21	0
BMS1	0
METTL3	-2.00411490288668
CPSF2	-1.55426044632297
PTER	0.180978172443623
CEP295	0.946941296835549
TAF1D	0
CEP57	0
BRD7	0
NOLC1	0
SGPL1	0.451279654541014
CCT2	0
ARIH1	0.200652825790515
CUL5	0.162596757931176
TRIM44	-0.0647164397400884
ATP9B	0
RNF169	-0.265107960419364
TMX3	0
PRKCB	-0.127509654093713
TMEM135	0.0623038528491449
HSP90B1	0
COG1	-0.400620438542575
CASC4	0
AP1G1	1.03371309773105
VPS39	0.351052114333714
STAT6	0.940273900591965
MTMR10	0
YWHAB	0
MS4A7	0
DIS3L	-0.089685765428029
MAPRE2	-0.5555942063179
MARS	0.122292373013745
PDIA3	0
PBX3	0
TBC1D2B	0
HDHD2	-0.581246243929216
CDK12	0
STIM1	-0.225903327055345
RRM1	0
TPM4	0
RAB8A	-2.59697498233457
ANKRD11	-1.16378242084519
RPL13	0
LAIR1	-0.235893944369882
LENG8	0
TRAPPC9	-0.913262480039851
EEF2	-0.442098320374758
CHAF1A	0
TMC8	0.200042049863403
SRRM2	0.963551090076318
DDB1	0.517821730393598
SLC3A2	0
ATG16L2	0
C2CD3	0.196475127634447
RPSA	0
CTNNB1	0.237250763673438
SF1	-1.68153780937523
PAFAH1B2	0
RAB4A	0
HOOK3	-0.454939864196898
RBPJ	-0.352469104401485
LMBRD1	-0.424665435084776
DNAJC7	0
BMI1	0
PXK	-0.447797011033123
SEPT2	0
MFSD2A	0
RFWD3	-0.812323813101455
RAB31	-0.218382775184367
FNTA	-1.2012962614501
TRAPPC11	0
SLC20A2	0
STAT3	-0.710082280875438
ADAM9	0
DNAJC21	0
ZNF507	1.51069519656028
STX18	0
GFM1	0
MAT2A	0
INPP5D	0
MFF	-1.89027747028118
MAP2K1	-1.01007202803725
HNRNPH1	0
UPF3A	0
ASMTL	0.345190046680232
CSNK1G1	-0.267610932549582
UBE2V2	-0.544515525930757
XPO6	-0.446300155918667
MRPL1	-0.836074022596157
SIN3A	2.87854020368862
PTK2	-0.380948203350078
PTPN9	-0.17349611835318
PLEKHA2	0.493541395669678
CLIC4	-0.53002511780306
ZEB2	0
RGPD8	-0.126630226873029
BUB1	0
FASN	-1.88972601290597
CNBP	-0.22358750677132
TAPT1	0.382336047518798
UGP2	0
HNRNPF	-0.80715771745386
CSGALNACT2	0
TOR1AIP2	0
CHD3	0
ALCAM	0
YWHAG	0.758223897538509
UBE2E3	0.127538802467426
UBE2E1	0
HNRNPA3	0.434556025345738
SIK2	0.186439879910965
CCDC144A	0
GLB1	0
CDK1	0.137098250784714
PRDM10	0
RALGAPB	0
PFKFB3	-0.230718679696834
EMB	0.138535403103009
HSPA4	0
RNF34	-0.614298392445121
POLH	0
KIF5B	0
AKAP13	0.0452984112583578
CHCHD7	0
FOXN2	0.8973250510702
USP32	0
KBTBD2	0
KIAA0232	0
RPS9	0
TANC2	0.129697199382159
FEZ2	0
MTM1	0
INSR	0
MFN1	-1.44415148658381
ZNF692	0
SHCBP1	0
CHST11	0.767607582085067
ASXL1	0.346076502690523
ZNF318	0
LRRC8C	0
TBCA	0
CXXC5	-0.546863965616074
BPTF	-0.108488352919816
ATF7IP	0.0574989676412803
BCL2	-0.713374014923736
CTPS1	1.31594135276454
TRAPPC12	-0.65495953107132
PTEN	0
RPS7	0
SRGAP2C	1.87023139509726
PPIH	0
JMJD1C	0.891091334461418
SMN1	0
KRCC1	2.72642903242921
SNTB1	0.875285488665141
MTBP	0
MRPL13	-0.508731215936545
AZU1	0.0824844581714369
C5orf34	0
ZNF131	-0.4302527248495
CERS6	0.438290587498625
SUCLG2	0
AFF1	0
BANP	0
FAM21C	-0.1392491772561
SLFN11	-0.130992943703416
NAA16	0
FAM192A	-1.08138083029868
CBWD1	0
DCP2	0.369715083913256
SP3	0
DMXL1	0
NADSYN1	0
OXSR1	-0.00195591164059206
GRK2	0
KDM2A	-0.36512665668799
NOC3L	0
COMMD1	1.41587548925062
IQCB1	0
TNKS	-1.68437290479059
NAA20	-0.884471309086126
SMARCC1	-0.472103423736431
CHD2	-0.389502919120711
CEP83	0
SCAI	-1.69956909831642
PSMD1	0.301557318466715
TOMM20	0
AGFG1	0
PHC3	0
GPR160	0.219890176559915
GOLIM4	0
RBM4	0.21231773090255
XXYLT1	0.0532338602205304
NRROS	-0.376398784469021
LEMD3	0
PRPF8	0.0600076158611312
STAG3L3	0
RALGAPA1	0.183701698766871
ATP2A2	0.282090338414378
RPL4	0
DENND4A	0
ANGEL2	0.7152437204403
TMEM167A	0
KIAA1551	-0.251527647161509
SRP72	-0.866561648490832
CEP135	0
DENND6A	0
GLMN	0
RSRC1	0.60056759987302
DHX36	0.22555284123401
CTBP2	0.27683736731874
ATR	0
PACS1	0.360949490723394
PARL	-2.16303518029137
PCCA	0.0555880377945718
CKAP5	-0.333361879641826
ATG13	-0.601034574985726
PTPN2	0
SMAD2	-1.14357820268784
CCDC14	0
PPP2R2D	0
MCTP1	0
PAAF1	-0.676068922114069
MRPL48	0.40488754930158
RAB6A	0.290559032433936
B3GNTL1	0
MLXIP	-0.715229053931768
ZDHHC21	0
TUBB6	0.469702577830912
IP6K1	-0.00667390220265895
YES1	0.580082526106835
DLEU1	-0.62797981357199
ATAD5	0.232732002696653
RTTN	0
CRLF3	0.381046647714045
RNPEP	0
KCMF1	-0.333590439013817
CLK2	0
RMDN1	0
RUFY1	0
BASP1	0
FAM91A1	-0.32330599673965
TYMS	-0.448259232088676
ANKLE2	0
DEAF1	-1.75978410102748
POLE	0.0677801340501099
ANO6	0
RPS6KA3	-1.04542041881249
PUS1	-0.074886014166458
MAN1B1	0
ZFAS1	0
ARIH2	0
TBL1XR1	0.258868447913858
RPLP2	0
ACAD9	0
IL17RA	-0.989987816860089
ZNF518A	0
GRB2	0
UBE2N	0
ARL6IP6	0
IMPDH2	0
DDX10	-0.0543541668121887
GOLGA8Q	0
NDUFV2	0
LCORL	1.11447597879702
GALNT11	0
GEN1	0
PLEKHM3	0.0640655518391433
NT5DC1	-0.375617735296399
SUZ12	-0.522417252532485
NSUN3	0
DPY19L3	-0.585290231152216
GAK	0
ZBTB7A	-0.661612785781508
FBXO34	1.12998691395269
RCC2	-1.49111553018584
SAMD4B	0.830958876142236
EDC3	0.0813544655432782
CALR	1.43953377481873
PTPN11	0.466372355953305
PDXDC1	0
GOLGA8J	0
TSHZ1	-0.386191453492853
MED14	-0.615570587418083
RCC1	-0.754723711663911
ZNRF2	0
HCLS1	0
PAK2	-0.914667616248846
CCDC66	0.0219126453501591
ARHGAP45	1.19103237395205
PITPNB	-0.238460368733155
EHMT1	-0.355922354972789
NPM1	0
POLR2A	-0.511450451025002
WASH1	2.33571931306327
SETD2	-0.206855859524611
RELL1	-1.94941193614477
