SLK	-0.0893722418495406
CYB5R4	0.211953934335161
FAM107B	0.0149941311634603
CDK13	-0.0264048585274376
MTHFD2	-1.1468008957326
YBX1	0.0601149388817456
PPP2R5A	0.0822152550712756
ELAVL1	0.0647187506956387
DIP2B	0.164461498585293
KDM4A	-0.136275873334247
NFYC	-0.0959114274224978
ASPM	-0.148317902717141
SPI1	0.234025986827602
LRRC40	-0.20356063430981
ARFGEF1	0.00955646065965116
ZFAT	-0.0668404239003459
MTFR1	0.154481431860653
PFKP	-0.3516114410717
SP100	0.262778478438965
EVI5	0.0324175705952593
PKM	0.132018420032942
TP53BP1	0.361134717048135
RHOA	-0.0537821538775638
IARS2	0.155310884474112
NAV3	-0.0477516936419991
ROCK1	-0.0575677118357307
CBFB	-0.293901087177117
MEF2A	-0.0738841670035527
ACSL4	-0.547959976813817
INPP5A	-0.199824120036555
POLR1A	0.0412927896610508
TTC7A	-0.0988933051935788
SRBD1	0.229614806418167
KIF2A	-0.0452396256380462
RASGRP2	0.0491391030726666
PSME4	-0.397534832769372
IFT80	0.677870208751334
NUP133	-0.119718269005672
NUCKS1	-0.0157470952891141
KCNAB2	0.148392598761165
ATP1B3	0.340287251739796
MAPK6	0.00569204199482051
RAB27A	-0.0264235425737118
IKBKAP	-0.443930517093621
SLC44A1	-0.560854248809008
TMEM260	-0.263149694632478
EXOC5	-0.209194259447872
CLTCL1	0.0222648748382183
DGCR2	0.480410634070813
ZXDC	0.0288106577664174
POLB	0.0775107864004946
PABPC1	0.0154170754331383
CSNK2A2	-0.077482182305743
EIF2B3	-0.865494857297864
CDC42	0.298085061707344
RAD18	0.0893680325257577
NCK2	-0.11736092423475
RPL31	NA
SEL1L	0.126607859319185
TCF3	-0.321327154905639
DAZAP1	-0.702777598494215
MBD3	-0.155345664033903
HLTF	-0.19616304615475
PDCD2	-0.0839149673841229
ACTN1	-0.00406434664858946
ZFYVE26	0.976027062770896
TFRC	0.720989631469349
SREBF1	-0.258309173133895
SMC1A	-0.100123949641432
MARK2	-0.079537293692854
HMMR	-0.13836322792706
TRHDE	0.0422811438298277
NFATC3	0.207818973592969
STK10	-0.213720921068339
FBXW11	-0.0217531245752644
AP1M1	0.00874367773030872
SCARB1	0.416986857410249
SDHA	-0.0317563235886351
SMARCE1	0.0853923034531172
KDM5A	0.250718145535862
IGF2BP2	0.0776874057158741
ST6GAL1	0.170540177647319
FRY	0.137989134263253
PICALM	0.195483396851979
NSF	0.246743535511631
CLNS1A	0.254039574398131
TSG101	-0.12015202182963
NCBP3	-0.0485874148090416
ATP2A3	-0.043880090701824
DPP8	0.192167559515399
ZNF532	-0.0449847234409671
LMAN1	0.247759845883697
ZZEF1	0.182103652204952
ENO1	0.0474764688947117
EIF4G3	0.0386051152555643
ZNF638	0.110964764864676
SLC25A40	0.160966719698595
ZNF37A	0.18315346235694
MARK3	-0.306267090986893
SLC25A3	-0.0353397065463358
FNDC3B	0.330032002274405
TMEM131	-0.0933818242363832
ACTB	0.0696757916803038
PLD1	0.0503965157520544
DLG1	-0.0130203822400872
RAB7A	0.00447965433358657
SART3	0.308602986148332
ARHGAP15	0.0108935615262307
MCM6	0.0254542333085795
MLH1	-0.256113903247655
SPAG5	-0.26928281008779
TPD52	0.203979796082971
PAG1	0.0809773905597766
ARHGEF1	-0.051911021088124
DGKD	0.121819246261348
TM9SF3	0.302233969028367
DNAJC10	-0.0169490567640764
GTF3C1	-0.104917951175255
USP33	-0.0779253499107152
DYNC1I2	0.122864006744815
APBB1IP	0.194129381857724
POLD3	-0.0169383078480713
CAPZB	0.254451743395029
JADE1	-0.1577371970434
PIAS2	-0.182138636879493
MCCC1	0.27947813856589
ACER3	0.806392681522914
PIK3C3	0.149388837291043
PPP2R5C	-0.180683792688831
GNB1	0.0529618037799102
NRDC	-0.317757708750781
PCM1	0.11378942386602
CBFA2T2	0.197306757837956
SAR1A	-0.0680677856332237
CDC14A	0.0386095620516474
SENP1	0.312570312756432
FDFT1	-0.223435317146348
KIF22	-0.659865699996506
DNM2	-0.155030625618896
EPB41L2	0.306484811906547
STX7	-0.649280276416023
SLC35C2	0.0598409476258612
RFX3	-0.446481776684873
RIF1	0.100763159137165
RAB21	-0.0515927428662881
SMARCA2	-0.025373608035187
SESN1	0.148832701253858
PUM3	-0.175294636421491
CNOT4	-0.140600322874329
PSEN1	0.25402682737009
HSP90AA1	-0.193870288092706
RBL1	0.0866504742711581
NDC80	-0.146185759794317
AP4E1	0.176003350224532
PCNP	-0.0607904734441165
MEF2C	-0.0652864136484929
PTPRC	-0.0208765672150219
UBA5	-0.0449229744781084
STK17B	0.242162657312636
HSPB11	0.468960868666254
PHLPP1	0.123294968649171
WDR70	-0.150668273845793
FYB	0.346016386820221
ME2	0.03242136720844
FAM135A	0.310378176944243
EPB41L3	0.525901197602855
GSK3B	0.0352319466923835
XPO1	0.096097400847427
RNF13	0.147014433198537
DOPEY1	0.226039732691207
KAT6A	0.319008905625388
ZCCHC6	-0.012654980923105
TNPO1	-0.186805559865654
PIBF1	-0.0534441800913582
PDS5B	-0.00199911992062113
OXCT1	-0.410787647662848
YTHDC1	-0.235806039826041
SMAP2	0.0680668702776651
PPIE	0.131895592274726
APLP2	0.18718913554079
RAB10	-0.255252798292413
HADHA	-0.0433472994400239
ATRX	0.160333355305826
AK6	-0.62174517791269
PREP	0.0041781792388248
HACE1	0.0220262888925375
SEH1L	-0.226809883033432
WDR47	0.167694981776576
WDFY1	0.142936238624038
SLC25A24	0.39284818797367
MAP3K4	0.427926531191648
EPS15	0.163241586716636
ATG16L1	0.102661714261521
MAST2	0.361339692771952
NFX1	0.094227914889124
DIMT1	-0.382321651678062
IPO11	0.103180666126362
ZFAND6	0.448765370741876
TXLNG	-0.184339925329112
LAT2	-0.139966840707498
MTMR2	0.0472578109052933
SRRT	0.195086517939097
NLK	0.141684537937589
PGS1	0.212019602706053
UIMC1	0.468994621182376
LPCAT2	-0.202753670340001
SH3BP2	-0.0198794669383705
NOP14	-0.394156977876723
ADD1	-0.000463984897187769
C14orf166	-0.143909420606803
GMCL1	0.106923663574936
GNAS	0.0897113124634836
DNM1L	-0.104727737944249
PHACTR3	-0.258495189094714
ERGIC2	0.245103337390072
AURKA	-0.565468201635793
PTPN4	0.0123514037508619
KHSRP	-0.0925428939192308
TPX2	-0.0443482036921568
CRLS1	-0.260423160862727
ATRN	0.440516976549574
NSFL1C	-0.203575472051338
C20orf194	0.226025553464652
XRN2	-0.245180640241263
KIZ	-0.177937240176184
TESC	0.0233427193244543
SNX5	-0.102839125349487
RPL6	-0.0375253065869315
MAPKAPK5	-0.429660465526786
ESF1	0.399194201677759
ANAPC5	0.048029837034656
SLC23A2	0.318569494433038
KDM2B	-0.133185515605737
GCN1	0.0370923667080575
RPLP0	0.0481871985407015
FUS	0.27028821194828
GANAB	0.269969544389319
RBM41	0.0749552910584965
DDX24	-0.0819106698184899
ARHGAP4	0.0755382029014354
DHX32	-0.00817432545836017
RCOR1	-0.0362107785295635
GPATCH2L	0.232633986717046
SPTLC1	0.209102472533528
PAPOLA	-0.0219796849996643
MAEA	-0.165204955902206
IRAK3	0.181311148123646
PABPC4	0.0570769924608054
USP48	0.129543808314921
PDPR	-0.138102584511454
GLG1	0.100638173966732
KIF4A	-1.49773381846808
TNRC6A	0.162485573311073
EXOC1	-0.300949401795604
RBM27	0.279588599693718
OSBPL8	0.0820688851960576
PUS7	-0.024166975177564
WDR7	0.349063786208905
AC013461.1	0.228780045539973
FH	-0.268741678242373
SEL1L3	0.124201916142761
CDV3	0.0589346947975129
PPP2R3C	-0.233365288949109
SCFD1	0.209162549065179
G2E3	0.0214686279308796
HNRNPC	-0.0166985661104297
SUPT16H	0.200527432800455
TRPM7	-0.0549756569859219
EZR	0.635357063815379
DPYSL2	0.243365241954843
GPATCH2	-0.261099534436792
NUP50	-0.936180538993999
CDC45	0.343264011819392
COMT	-0.412470949836252
ECHDC1	-0.0344319078893386
LRRFIP2	-0.18503873309814
CBX5	-0.00426561009679063
SUCO	0.13556553214926
MSH2	0.333467897031102
MAP3K1	0.12097094652108
TMEM38B	0.0603076346995183
NUP188	-0.0087407692960787
BTAF1	-0.122121677357595
WAC	-0.0115151832355704
SRPK1	0.222770428141216
HSP90AB1	-0.15798905233958
CDC5L	0.237268920531276
HNRNPH3	-0.854754620572038
JAK2	0.080959874540489
ABL1	0.150731023235249
CDC7	-0.035797789666023
RAB18	0.50624722946705
FAM21A	0.225548394215389
HNRNPM	-0.149518524880556
MTAP	0.303464135763251
MED15	-0.12166960822004
SMARCB1	-0.207095126185798
CABIN1	-0.0111901347435328
SPECC1L	-0.525767266357873
MAPK1	-0.701629241650636
CYTH4	0.0274476526828769
GRK3	0.241912847792004
HIRA	0.145245724784607
TRIOBP	0.136027443626316
EIF3L	-0.00898279050765699
DDX17	0.0179205115666749
FBXO7	0.133700725702006
PPP6R2	-0.260573901300974
SUN2	0.0740124062256967
PACSIN2	-0.624994328996199
HMGXB4	-0.118694483272898
MCM5	-0.580038832170231
RPL3	-0.0282784946295198
ASCC2	-0.0910233166807713
MTMR3	0.383784437799
MYH9	-0.130787516624489
EIF3D	-0.134056632095751
TNRC6B	0.0355311342199133
KIAA0930	-0.0750665446955088
ST13	0.229963124913359
EP300	-0.00182746706078113
RANGAP1	-0.179054022377907
ZC3H7B	-0.0689765011244987
ACO2	-0.0184853338251672
POLE2	0.32233057923592
SOS2	-0.0897022604867783
NIN	-0.184673358159599
PYGL	0.10391547981809
DDHD1	0.0149653416822165
PSMA3	-0.335995781388396
KIAA0586	-0.178258907972528
SPTLC2	0.193291920522279
SNW1	-0.323524165026393
PPM1A	0.0837226125278649
ERH	NA
HIF1A	-0.181142016928337
SUSD6	0.00155914930398207
SRSF5	0.0285369107461947
DICER1	0.197496524521292
MTHFD1	-0.16770644767889
ZC3H14	-0.187558829547368
PCNX1	0.0104125960079535
VRK1	0.37832495050541
RPS6KA5	0.0980926771414824
PPP4R3A	-0.0527184952775366
YY1	0.0223428812303429
ACIN1	-0.0963466693405222
CCNB1IP1	-0.183646855984137
TRIP11	-0.270584513982028
PABPN1	-0.0672367913599698
CHD8	0.109592628648961
PSMA6	-0.213832741520214
TRPC4AP	0.067429915669458
ABHD12	-0.109622069702697
GINS1	1.29663582864618
ZMYND8	-0.0657421780390831
MYBL2	-0.47572794093202
NFATC2	-0.0680120628618435
STK4	-0.00277783080469753
ADNP	0.413091939966499
RAE1	-0.0123572059365741
DNAJC5	-0.0900572025508998
DIDO1	0.0565277508160725
RASSF2	0.018093754305879
CSNK2A1	-0.257778344876147
HM13	0.107505752826662
SEC23B	0.109216103804481
HCK	-0.0210113532711855
TM9SF4	0.165277249295414
SAMHD1	-0.145459451202835
NOP56	-0.0879760337261156
TTI1	-0.32722519358033
RPRD1B	0.134188547794515
DHX35	-0.217997396343613
PIGU	-0.380776115706933
ZNF516	-0.0529350710095373
USP14	-0.322280745933401
VAPA	-0.136381124203199
LPIN2	0.404739048781094
SMCHD1	0.155035356057553
MYL12A	-0.161807259041335
CEP192	0.41415305202007
RNF125	-0.0644478124379995
MIB1	0.0599766554966643
RBBP8	1.56070632248515
POLA1	-0.953830138497569
STAG2	0.0916333534443314
PGK1	-0.0539788872062262
EEA1	-0.123881177282652
FNDC3A	0.265725134564949
CDADC1	0.0425768072751791
STK24	-0.186074762965559
DNAJC3	0.13893394940944
UGGT2	-0.029707814277806
ARHGEF7	-0.00505370341628469
PARP4	0.0547751698950786
SUPT20H	-0.0199793158642385
KPNA3	0.289230650619311
VWA8	0.109972523358008
INTS6	-0.026590466208611
MGRN1	-0.267401896076438
CORO1A	-0.221032414397749
PHKB	0.560207161192231
NUP93	0.253304725512509
NFAT5	0.366093330844636
LONP2	-0.356939460908797
N4BP1	-0.13928128916167
CTCF	-0.403419886749078
VAC14	-0.165585703692901
TANGO6	0.107557869145892
SLC7A6	-0.33558353088338
WDR59	0.19393528202894
COTL1	-0.0522589207492448
USP10	-0.051374173531763
ABCC1	-0.0311545507758496
NOMO3	-0.0688187757956573
CLCN7	-0.141293155703883
EEF2K	-0.166539049035306
CAPN15	-0.288483381216113
PIEZO1	-0.0614188310883418
GSPT1	-0.243263645942888
GGA2	0.0879834813355957
USP31	0.0473776995994375
RBL2	0.0686157241278825
XYLT1	0.0596718456720727
NOMO1	-0.0651647407412384
C16orf62	0.272836302121943
CSK	0.110210559145155
HERC1	0.370378429630359
CEP152	-0.360224790335148
GABPB1	-0.35029336641739
DMXL2	0.0195428815115812
SPG11	0.000784667589064328
SGK3	0.282855110813228
CSPP1	-0.250749267411221
ZDHHC2	-0.317268616062411
CA2	-0.170278171878848
INTS9	0.0472840339155
NBN	-0.156447738561752
CPQ	0.361721470849743
DECR1	0.141477965033132
IMPAD1	0.0218405040762812
UBE2W	0.299006634641156
NIPAL2	0.179334050972121
IKBKB	0.169615631538078
STK3	0.455658780125421
RAB2A	0.361911175657467
EIF3E	0.141476686540158
EMC2	-0.0814253939522111
NDRG1	-0.399908533440915
ARMC1	-0.192802870446085
TRPS1	-0.159640292726156
UBR5	0.207611409679388
EEF1D	-0.197654703564127
SQLE	0.0248533112764237
INTS10	-0.296949762402902
SLC39A14	-0.903303215679802
GSR	-0.247088805554266
ERICH1	-0.566492094096265
MCM4	-0.138579867717687
ASAH1	0.529125038577141
HNRNPL	-0.0941291720461935
CLASRP	0.0537209291711089
ARHGEF18	-0.0685280903057152
DOT1L	-0.279685283054075
PPP6R1	-0.00608438518506996
URI1	-0.895411249140446
ANKRD27	0.0615843874110055
GPI	0.163267520264018
AKT2	0.102471813845718
PIAS4	0.174113610008352
SLC1A5	-0.587727015070431
HNRNPUL1	-0.196006670731443
RPS19	0.174439144699102
CD33	0.0679712136473912
LIG1	-0.146281248560134
PPP2R1A	-0.188577234540041
GCDH	-0.26940132725307
RPL18A	0.0658258163826901
SIPA1L3	-0.103277020518593
SMG9	-0.0339380700501725
AVL9	-0.0600137226939515
CDK6	-0.104855260020845
DNAJC2	-0.404614321189078
HBP1	1.30309493836347
DNAH11	-0.460944883549783
MTPN	0.246278542656204
MPP6	-0.196908276038381
ZC3HAV1	0.157492628682333
OGDH	0.00231114656160269
ADAP1	-0.0530587003692705
TFEC	0.01187923219072
LMBR1	0.250232598183179
DNAJB6	-0.111506569958791
HIBADH	0.00673597827430311
TAX1BP1	0.173805757065278
GRB10	-0.23505700812558
GARS	-0.0220409318498286
EIF3B	0.119373142297804
WASL	-0.186316012627706
GLCCI1	0.166302847842488
PHF14	0.0795886699990813
EZH2	-0.00215696412663841
CHCHD3	-1.19323998566735
RHEB	0.821153952278344
EIF4H	0.16720187612549
FKTN	-0.0637085035134603
SPIN1	-0.0736627167559226
TMEM245	0.123868784404577
MEGF9	0.848187429577267
TRIM14	-0.032903520058932
TGFBR1	-0.149005594361076
TLE4	0.0922590821109203
SUSD1	1.26133099673063
DNM1	0.110570020948901
RIC1	0.122603107840823
KDM4C	-0.0454909460684549
DOCK8	-0.0251355479975555
FUBP3	-0.219668063894545
RAPGEF1	0.109421966418399
SETX	0.18138776914212
UBE2R2	-0.122020737207835
ZFAND5	0.154202930699671
RASSF4	-0.0604882432702236
ERLIN1	0.158847625210516
EIF3A	-0.152522844429991
SEC23IP	0.0857889677661736
C10orf54	0.236555893364718
MICU1	0.288188409642659
FBXW4	0.420038020094194
TNKS2	-0.0317573831237562
GBF1	0.28138649486067
GTPBP4	-0.213724318661158
EDRF1	-0.0116751382806533
BCCIP	-0.00266665419529222
SH3PXD2A	-0.023970956998239
GLRX3	0.428855969398232
FAM208B	0.130096449615884
XPNPEP1	0.118306964066741
SMC3	-0.391260415393047
SHOC2	-0.0496824892569278
CCDC6	0.558528444853487
CUL2	-0.0233436904741813
CCNY	0.122945573361049
ZMIZ1	-0.309223848577426
NUFIP2	0.0772772572771177
RPL19	-0.273874978498247
TRIM37	0.510657884678576
KPNB1	-0.216677497637666
GOSR2	0.10510620617522
RPS6KB1	0.06390431422255
MED13	0.102161834419893
RAI1	-0.128734814746691
NUP88	-0.383118185777511
CPD	-0.114596170377174
GOSR1	0.512695151260204
AKAP10	0.0273250079010404
UTP6	0.103421478630141
DDX5	-0.411029149352407
PSMD11	0.012197903618689
LUC7L3	-0.071304084632706
SMURF2	-0.335499510069587
EFTUD2	-0.258869783997067
PRKAR1A	0.223863635895447
WSB1	0.0787629168733489
SUPT6H	0.148025686140393
PHF12	-0.0282095013654605
SLAIN2	-0.282251361234778
OCIAD1	-0.0427528078120263
CHIC2	-0.961954646397895
NFKB1	-0.162186017343243
MANBA	0.852348073795873
UBE2D3	0.328727627641361
KLHL2	1.76044928348391
RPL34	0.0791928570511397
CLCN3	-0.0426102722783842
GALNT7	0.10781074130933
DHX15	-0.204316209600267
NEIL3	-0.505874172050545
WHSC1	-0.180095330370023
STIM2	-0.148067698403304
NCAPG	-0.0754445360543966
CTSC	-0.207272889773567
FNBP4	0.134556364684277
HSPA8	-0.0545308744754736
LPXN	0.15656811102256
UNC93B1	0.0645759254925717
PPP6R3	0.0997780934237946
ST3GAL4	-0.316069676821388
CPT1A	-0.143328954742806
CHORDC1	-0.0598671250568341
CEP164	0.169475775733846
EIF4G2	-8.68173110988302e-05
DDX6	0.263976238696072
CBL	-0.141490063086484
HIPK3	0.202568406667325
AMBRA1	-0.112628128013433
MADD	0.0842936725488602
C11orf58	-0.502717603377488
NUP98	-0.0494695828972212
TCIRG1	-0.216279959781328
CHKA	-0.0649162033945982
GTF2H1	-0.293466251116468
CAMKK2	-0.0910716664014912
BIN2	-0.0243847345565384
PTGES3	-0.0400262827930535
LIN7A	0.222661919510632
METAP2	-0.189507540907017
LTA4H	-0.148526001785373
PARP11	-0.108522587117329
ARPC3	-0.0723476295519704
VPS29	0.122968457030278
RAD51AP1	0.473848295450978
SH2B3	-0.0544850625080734
NAA25	0.00794873433021129
ARHGDIB	-0.205749311999036
DDX55	-0.147207405201474
SLC38A1	0.0334247144449105
CAND1	0.278923465444723
NUP107	0.55488487114747
CNOT2	0.108648014670457
CPSF6	-0.118900602243934
KRR1	-1.14675847264842
GAPDH	-0.0767807639848863
PTPN6	-0.283443223817103
LDHB	0.0477710529956457
C2CD5	-0.0787120491970171
SRSF9	0.074905085568571
RNGTT	0.33627761217908
HDDC2	0.0400664386828947
PPARD	0.0103698820623129
MAPK14	0.0852868304215578
KCTD20	-0.269803750075275
STK38	-0.0689797517815888
SRSF3	-0.814913135323157
MCM3	-0.28281359301014
FBXO9	0.0661647996825369
FBXL4	0.302147269448118
CCNC	1.0535659158019
E2F3	0.077077106392469
ASCC3	0.154688038685918
MED23	0.165937279834971
WASF1	-0.220569302059879
SMAP1	0.0341037581198967
RPS12	0.52785041234706
C6orf62	0.163316068412467
GMNN	0.0100213827375349
SNX3	0.559392193159671
FIG4	-0.279770170977869
PHACTR2	0.179762216148415
QKI	-0.198170751459135
FAM120B	0.0811019068327719
CUL9	0.124145025490757
EXOC2	-0.0173982834891575
TMEM30A	-0.120386501225572
GMDS	0.045670147374816
SENP6	0.0513330314304576
PRPF4B	0.144369880733676
TTK	0.00036576406575152
FBRSL1	-0.468913415205052
ERBIN	-0.0427623200363998
MAN2A1	0.0642049263782489
PAPD7	0.0753886152208343
DAP	0.316214339091085
NNT	0.0923496683865124
HSPA9	-0.0303845859038393
MRPS27	0.150960460302889
COL4A3BP	0.528025362610695
FAF2	-0.176044975755069
RNF130	0.00528107326441096
ARSB	0.432362965326985
CLINT1	0.203954378010049
CNOT6	0.016905577020378
TTC1	-0.159428493242005
MSH3	0.0243809121285056
LMNB1	-0.087258358359396
GOLPH3	-0.13820723766737
SUB1	0.132044745588875
TARS	0.0372135881672034
LNPEP	0.167293425069292
RAD50	-0.00695641248237466
ST8SIA4	0.285210561624041
NUP155	-0.243548978696249
PPP2CA	-0.120570851889004
NR3C1	-0.177726540946704
RARS	0.249566834210534
H2AFY	0.0877208433816108
TCERG1	-0.155842299456612
CSNK1A1	0.0548199236475938
ATP6V0E1	0.649873178346408
SMC4	-0.0879246680295867
TIMMDC1	0.26268536387107
CRBN	-0.284850796890388
KPNA1	0.161413498317345
UBE3A	0.106762039668062
ARMC8	0.222148980213703
SLC25A36	0.0472992504716617
XRN1	-0.0584185187212397
PDCD10	-0.134073003313082
PRKAR2A	-0.0179072298850556
USP4	-0.286725237574843
ACAP2	-0.00452405958196654
ECT2	0.000874861856890096
GNAI2	0.122913312911996
TFG	-0.220294731022611
FXR1	-0.0173124859603295
BBX	0.166642076812676
GNB4	-0.138824458495112
GBE1	0.295272013534205
SNX4	-0.239320152304493
SCAP	-0.169700543210397
MRPL3	0.766058508069434
MAPKAPK3	-0.183552261338288
DNAH1	-0.0741185158410198
NKTR	0.214224778106718
EIF4G1	-0.0871458684488475
INO80D	-0.0310306448297384
DGUOK	0.225592127421524
PIKFYVE	0.112073765248955
NCL	0.0656528992637495
SLC35F5	0.248617773976136
