ATP1B3	0.164368063716336
MAPK6	0.652903100014071
RAB27A	0
IKBKAP	0
SLC44A1	0
TMEM260	0.0527836640749622
EXOC5	0
CLTCL1	-0.44122659186591
DGCR2	0
ZXDC	-0.221732215881577
POLB	0
PABPC1	0.0818574391701826
CSNK2A2	-0.533283825579112
EIF2B3	0
CDC42	0
RAD18	0
NCK2	-0.633928019792593
RPL31	0
SEL1L	-1.281388474985
TCF3	0.437453733152789
DAZAP1	0
MBD3	-0.0144771640081018
HLTF	0
PDCD2	-0.129052797050382
ACTN1	1.22169196130049
ZFYVE26	-1.2929883129701
TFRC	0.706204085828429
SREBF1	0.673917030714886
SMC1A	0
MARK2	0
HMMR	-0.970546211334285
TRHDE	0.531598520533163
NFATC3	0.34888618897887
STK10	0
FBXW11	0
AP1M1	0
SCARB1	-0.819656606238814
SDHA	0
SMARCE1	0
KDM5A	0
IGF2BP2	0
ST6GAL1	0
FRY	-0.111794702386982
PICALM	0
NSF	0.109155183901365
CLNS1A	0
TSG101	0
NCBP3	0
ATP2A3	-1.88624289923103
DPP8	-2.40799888733252
ZNF532	-0.713274320789011
LMAN1	0.202723153552557
ZZEF1	-0.510218578909577
ENO1	-1.28824432673521
EIF4G3	0.118535793325321
ZNF638	0
SLC25A40	0
ZNF37A	0
MARK3	0
SLC25A3	-1.78981536379725
FNDC3B	1.61728913265562
TMEM131	0
ACTB	-0.316701934702497
PLD1	0.164060017811779
DLG1	0
RAB7A	0.567860151566076
SART3	0
ARHGAP15	0
MCM6	0
MLH1	0
SPAG5	0.138620061890068
TPD52	0
PAG1	0
ARHGEF1	0.18676442472337
DGKD	-0.230852712449046
TM9SF3	0
DNAJC10	0.521438891851269
GTF3C1	-1.38913721148199
USP33	1.26464157159017
DYNC1I2	0
APBB1IP	0.487512077297841
POLD3	0.81819929988168
CAPZB	0
JADE1	-0.0373870586840672
PIAS2	0
MCCC1	0
ACER3	-2.1500735189281
PIK3C3	0
PPP2R5C	-1.19927611846261
GNB1	-0.184313835222027
NRDC	0.401912773429428
PCM1	0.309733111680542
CBFA2T2	0
SAR1A	0
CDC14A	1.86059386704859
SENP1	0
FDFT1	0.287538961695859
KIF22	-0.0947828126787005
DNM2	0
EPB41L2	-0.417249489998736
STX7	0
SLC35C2	0
RFX3	0.1657228159212
RIF1	0
RAB21	0
SMARCA2	0.285505757502554
SESN1	0
PUM3	1.65163957042495
CNOT4	0.421283312338557
PSEN1	0.506305496875767
HSP90AA1	0
RBL1	0
NDC80	1.25323204051131
AP4E1	0
PCNP	0
MEF2C	0.931875760802549
PTPRC	1.07407352159892
UBA5	0
STK17B	0
HSPB11	0.173260172735227
PHLPP1	0
WDR70	0
FYB	-0.274676234684095
ME2	0
FAM135A	0
EPB41L3	0
GSK3B	0
XPO1	0
RNF13	-0.105120852245125
DOPEY1	0
KAT6A	0
ZCCHC6	0
TNPO1	0
PIBF1	0
PDS5B	0.500825458148219
OXCT1	0
YTHDC1	0
SMAP2	-0.386756166274009
PPIE	0.0476386953916186
APLP2	-0.261148031694802
RAB10	0
HADHA	0
ATRX	0
AK6	-2.67103253382808
PREP	-0.53226009237178
HACE1	0
SEH1L	0
WDR47	0
WDFY1	0
SLC25A24	0
MAP3K4	0
EPS15	-0.152378898677
ATG16L1	-0.256840946190337
MAST2	-0.34404843509292
NFX1	0.0611125851370917
DIMT1	0
IPO11	0
ZFAND6	0
TXLNG	0
LAT2	-1.991305192837
MTMR2	-2.62003766360306
SRRT	0
NLK	0
PGS1	0
UIMC1	0
LPCAT2	0
SH3BP2	0
NOP14	0
ADD1	0
C14orf166	0
GMCL1	0
GNAS	0.00264997944878376
DNM1L	0.543761496019254
PHACTR3	0
ERGIC2	0
AURKA	0
PTPN4	0
KHSRP	-0.155353151755143
TPX2	-0.839927719023939
CRLS1	1.893609737806
ATRN	-0.0395897413172763
NSFL1C	0
C20orf194	0.365493559829512
XRN2	0.885779080662753
KIZ	0.240929195330975
TESC	0
SNX5	0
RPL6	-1.11158758594526
MAPKAPK5	0.317588685050013
ESF1	1.34126214568435
ANAPC5	-0.383447135418657
SLC23A2	0
KDM2B	0
GCN1	-0.340994790246882
RPLP0	0.822222405515086
FUS	0.702480797167658
GANAB	-0.790663736794922
RBM41	0
DDX24	0
ARHGAP4	0.207906865741387
DHX32	0
RCOR1	0.320528585167033
GPATCH2L	-1.28058219192177
SPTLC1	5.94997382662444
PAPOLA	-0.262561029840035
MAEA	0
IRAK3	0
PABPC4	-1.38107174640267
USP48	-2.8378502000534
PDPR	0
GLG1	0
KIF4A	-0.199652305621591
TNRC6A	0
EXOC1	0
RBM27	0
OSBPL8	1.13484106121083
PUS7	0
WDR7	0
AC013461.1	0
FH	0
SEL1L3	-0.964701251873388
CDV3	1.84170950403039
PPP2R3C	-0.956109507180867
SCFD1	-0.782589126334267
G2E3	0.645165521392374
HNRNPC	0
SUPT16H	1.61358165218357
TRPM7	0
EZR	0
DPYSL2	0
GPATCH2	0.242858509852275
NUP50	0
CDC45	1.02516678382452
COMT	-0.144633199987673
ECHDC1	0
LRRFIP2	-0.308633249734144
CBX5	-0.423975284230822
SUCO	0.348122791434267
MSH2	0.215578412835648
MAP3K1	0
TMEM38B	-1.08360755988984
NUP188	0.193994018528423
BTAF1	0
WAC	0
SRPK1	0
HSP90AB1	0
CDC5L	0
HNRNPH3	0
JAK2	-0.637790563013541
ABL1	0
CDC7	0.916951808249351
RAB18	0.0900568995119804
FAM21A	1.31214168069749
HNRNPM	0
MTAP	0
MED15	-1.12232628948115
SMARCB1	0
CABIN1	1.72732794476595
SPECC1L	0
MAPK1	0
CYTH4	-0.988681565282499
GRK3	0
HIRA	0.689435457007663
TRIOBP	1.50909684798099
EIF3L	0
DDX17	0
FBXO7	0
PPP6R2	-1.73353571428754
SUN2	0.0244469624971699
PACSIN2	-3.86424184404144
HMGXB4	-2.06513655767637
MCM5	-2.51915413161565
RPL3	0
ASCC2	0.385748828906686
MTMR3	0
MYH9	0
EIF3D	-0.259656719195148
TNRC6B	-0.00937121530266838
KIAA0930	0.231045165105219
ST13	1.38819966807224
EP300	-0.234020096181003
RANGAP1	0
ZC3H7B	0
ACO2	0
POLE2	0
SOS2	2.72721243254909
NIN	0
PYGL	0
DDHD1	-2.23121988540588
PSMA3	0
KIAA0586	-2.33865137039826
SPTLC2	0
SNW1	0
PPM1A	0
ERH	0
HIF1A	0
SUSD6	0
SRSF5	0
DICER1	0
MTHFD1	0
ZC3H14	0
PCNX1	0
VRK1	0
RPS6KA5	0
PPP4R3A	0.433966916623449
YY1	0
ACIN1	0
CCNB1IP1	-0.96037436272211
TRIP11	-0.145421319552173
PABPN1	0
CHD8	0
PSMA6	0
TRPC4AP	0
ABHD12	-0.454045847691992
GINS1	0
ZMYND8	0
MYBL2	0.137665043334055
NFATC2	1.10914534649382
STK4	0
ADNP	1.07329007459318
RAE1	0
DNAJC5	-2.18258047182681
DIDO1	0
RASSF2	0
CSNK2A1	0
HM13	0.00326779878100203
SEC23B	0
HCK	0
TM9SF4	-1.72123060728853
SAMHD1	0
NOP56	-0.199451442432589
TTI1	0
RPRD1B	-0.051125456496008
DHX35	0
PIGU	0
ZNF516	0
USP14	0
VAPA	0
LPIN2	-1.15528630738342
SMCHD1	1.0305267483595
MYL12A	0
CEP192	0
RNF125	0
MIB1	0
RBBP8	0.168454527163247
POLA1	0
STAG2	-0.53783420311632
PGK1	-0.243155533173403
EEA1	-0.38094690598449
FNDC3A	0.718382553900967
CDADC1	0.87190978420423
STK24	0
DNAJC3	0
UGGT2	0
ARHGEF7	-0.439411370655606
PARP4	-0.19812003165097
SUPT20H	-1.58094745116933
KPNA3	-0.724628074328811
VWA8	-2.58014825920558
INTS6	0
MGRN1	0.690426601064435
CORO1A	0
PHKB	0.468663267421833
NUP93	0
NFAT5	-0.226888860694817
LONP2	0
N4BP1	0
CTCF	0
VAC14	-0.184917007334733
TANGO6	0
SLC7A6	0
WDR59	0
COTL1	0
USP10	-1.29790478363247
ABCC1	-0.588800521644271
NOMO3	-0.0403692474819115
CLCN7	0
EEF2K	-0.377108205493869
CAPN15	0
PIEZO1	-0.292033311230383
GSPT1	0
GGA2	0.935705391243907
USP31	0.961607114327615
RBL2	0
XYLT1	-0.292280265748699
NOMO1	-0.100470925457173
C16orf62	0.0548171427080342
CSK	-0.778613888635145
HERC1	-0.405048758219679
CEP152	0
GABPB1	0
DMXL2	0
SPG11	0.319479113300579
SGK3	-1.21740762479864
CSPP1	0
ZDHHC2	0
CA2	0.614720027479615
INTS9	0
NBN	0
CPQ	0
DECR1	0
IMPAD1	0
UBE2W	-0.166461533055083
NIPAL2	-1.50876135765179
IKBKB	0
STK3	0
RAB2A	-1.24300457808391
EIF3E	0
EMC2	0
NDRG1	0.0168795044005274
ARMC1	0
TRPS1	-0.481122911291954
UBR5	0
EEF1D	0
SQLE	-0.635420647220953
INTS10	-0.052493176261432
SLC39A14	-0.328980140923615
GSR	1.90223609168914
ERICH1	0
MCM4	-0.379995081699352
ASAH1	0.503667464646484
HNRNPL	0
CLASRP	0.968882271676467
ARHGEF18	0
DOT1L	-0.448037906211917
PPP6R1	-0.273681262524662
URI1	-3.59029301871471
ANKRD27	-0.977109219723808
GPI	0
AKT2	0
PIAS4	0
SLC1A5	0
HNRNPUL1	-0.346727465688944
RPS19	-0.111033254869864
CD33	-1.27936199505724
LIG1	0
PPP2R1A	1.09368275720526
GCDH	0
RPL18A	-0.509526405915758
SIPA1L3	0
SMG9	0
AVL9	0
CDK6	1.83043361922949
DNAJC2	0.737162550293883
HBP1	0
DNAH11	0
MTPN	-0.114883784408381
MPP6	0
ZC3HAV1	0
OGDH	2.20564973683731
ADAP1	0
TFEC	0
LMBR1	0
DNAJB6	0
HIBADH	0
TAX1BP1	1.44145566881086
GRB10	0
GARS	0
EIF3B	0.0309474716919158
WASL	1.05178045884852
GLCCI1	0
PHF14	0
EZH2	0
CHCHD3	-0.508424390956077
RHEB	0.225518478274612
EIF4H	0
FKTN	-0.474460273109871
SPIN1	-1.49111224066046
TMEM245	0.123622297356038
MEGF9	3.17232576731719
TRIM14	-0.0711992143345959
TGFBR1	0
TLE4	0
SUSD1	-0.628555874872924
DNM1	-0.431720964763114
RIC1	0.716305975374681
KDM4C	0
DOCK8	-1.63047543375042
FUBP3	0
RAPGEF1	-0.90485611281182
SETX	0
UBE2R2	0
ZFAND5	0
RASSF4	0
ERLIN1	-0.571334820112655
EIF3A	0.142542673974184
SEC23IP	0
C10orf54	0
MICU1	0
FBXW4	0
TNKS2	0
GBF1	0
GTPBP4	0
EDRF1	0
BCCIP	-1.78566477834917
SH3PXD2A	0
GLRX3	0.373596227332993
FAM208B	0.282137919583055
XPNPEP1	-2.24302415460986
SMC3	0
SHOC2	0
CCDC6	0.169628358033875
CUL2	2.1374708107809
CCNY	0
ZMIZ1	-0.22314944356898
NUFIP2	3.43793815878657
RPL19	0.348668984288765
TRIM37	0
KPNB1	0
GOSR2	0
RPS6KB1	0
MED13	0.590966713412549
RAI1	-3.11467333804394
NUP88	0
CPD	-0.523891035851076
GOSR1	0
AKAP10	0
UTP6	0
DDX5	0
PSMD11	0
LUC7L3	0
SMURF2	0
EFTUD2	0
PRKAR1A	0.0472306000828659
WSB1	1.12192621184435
SUPT6H	0.367399303272234
PHF12	-0.431933598877157
SLAIN2	-0.218279024502413
OCIAD1	-0.648656505535214
CHIC2	-1.12928013705757
NFKB1	0
MANBA	0
UBE2D3	0
KLHL2	1.82584023178194
RPL34	0.254365666835556
CLCN3	0
GALNT7	0
DHX15	0
NEIL3	0.375902542605866
WHSC1	0
STIM2	0
NCAPG	1.7898834927516
CTSC	0.588423045731313
FNBP4	-0.283844860467998
HSPA8	0
LPXN	0
UNC93B1	-1.09473512533549
PPP6R3	0
ST3GAL4	0
CPT1A	-0.752915944195236
CHORDC1	0
CEP164	-1.8469768225717
EIF4G2	1.03309369574719
DDX6	0.537996983568796
CBL	0
HIPK3	0.281240174383453
AMBRA1	0
MADD	0
C11orf58	0
NUP98	0
TCIRG1	-0.155921624413926
CHKA	-0.467715892590368
GTF2H1	0
CAMKK2	0.0634099177915251
BIN2	0.488837297037206
PTGES3	-0.109289582107694
LIN7A	0
METAP2	0
LTA4H	0
PARP11	0
ARPC3	-0.242232909751371
VPS29	0
RAD51AP1	1.53388824175487
SH2B3	0
NAA25	0
ARHGDIB	1.09431778870034
DDX55	0
SLC38A1	0
CAND1	0
NUP107	0
CNOT2	-1.30454293676877
CPSF6	0
KRR1	0
GAPDH	0
PTPN6	0
LDHB	0
C2CD5	0.578280293338309
SRSF9	0
RNGTT	0
HDDC2	0
PPARD	-1.06705912224967
MAPK14	0
KCTD20	0
STK38	-0.647790646695899
SRSF3	0
MCM3	-0.114679873085528
FBXO9	0.247926107467702
FBXL4	0
CCNC	1.76765174991016
E2F3	0
ASCC3	0
MED23	0.0395320967767328
WASF1	0.836115225604056
SMAP1	0
RPS12	0.15826715748588
C6orf62	0
GMNN	0
SNX3	0
FIG4	0
PHACTR2	-0.610751260825589
QKI	0.763228159555798
FAM120B	-0.102262524345409
CUL9	-1.0986029981617
EXOC2	-1.48762863652819
TMEM30A	1.00413832059851
GMDS	0
SENP6	0
PRPF4B	-2.46917751540835
TTK	0.0310609360773146
FBRSL1	0
ERBIN	0
MAN2A1	0.262642699718884
PAPD7	1.21839637241103
DAP	0.707634245113268
NNT	0
HSPA9	0.585419932274524
MRPS27	0
COL4A3BP	0.049373081892607
FAF2	0
RNF130	1.02391356699928
ARSB	0.430803739661815
CLINT1	-1.05542423335643
CNOT6	-1.56316125768928
TTC1	0
MSH3	0
LMNB1	0
GOLPH3	0
SUB1	0
TARS	0
LNPEP	0.0111532737655178
RAD50	0
ST8SIA4	0
NUP155	-4.3959791031138
PPP2CA	1.86711505340076
NR3C1	0.344084104362665
RARS	0
H2AFY	-0.374597121360098
TCERG1	1.48700589418104
CSNK1A1	0
ATP6V0E1	0
SMC4	0.28136257902321
TIMMDC1	-0.808150123988471
CRBN	1.3889829838948
KPNA1	-0.309276514776667
UBE3A	0
ARMC8	0
SLC25A36	0.687576186587534
XRN1	0
PDCD10	2.36321847104512
PRKAR2A	-0.279947112272166
USP4	0.286292370929197
ACAP2	0
ECT2	0
GNAI2	0
TFG	0.524631087872465
FXR1	-1.35836488178289
BBX	-0.14205387268198
GNB4	-1.33299602981268
GBE1	0.388800030432564
SNX4	0
SCAP	-0.483372893279926
MRPL3	0
MAPKAPK3	0
DNAH1	-1.81252200379588
NKTR	0
EIF4G1	0.148958418619332
INO80D	-0.711490215759452
DGUOK	0
PIKFYVE	-1.713907532606
NCL	0
SLC35F5	0.60011186981464
ACTR3	0
STAM2	1.0216597537257
GPD2	2.21786246322998
ITGA4	-0.121675724365492
PSMD14	0
ASB3	0
PPM1G	0
SPTBN1	0.341653315856058
RTN4	0.952660847359602
CCDC88A	-2.4861361009215
WDR75	0
FANCL	0
STAT1	0.985577514005719
GLS	0
USP34	0
CCT4	0
EHBP1	0
SF3B1	0
HSPE1	0
KDM3A	0
CHMP3	-1.98993347340382
UXS1	0.258681344932191
HDLBP	-0.182797710324572
TAF1B	0
BIRC6	0
NOL10	0
PLEKHB2	0
STRN	0
CEBPZ	0
RAB3GAP1	0
SLC25A12	0
DARS	0
SRSF7	0
SLC1A4	0
SOS1	0
WIPF1	0
ORC2	0
ORC4	0
PLEK	0
ATF2	-0.467015076831628
THADA	0
AAK1	0.334133869906675
TRAK2	0
TIA1	0
PCYOX1	-0.767269599015486
ARID3A	0
NFE2L2	0.154252430994878
FARSB	0.848603520104012
ALMS1	0
DHCR24	0.601058954136203
RPL22	0
QSOX1	-0.74244905537027
STXBP3	0
SRSF4	0
EDEM3	-0.704954283891494
ATP5F1	0
RAP1A	-0.00347086718236822
HDAC1	0.46758461201934
CAPZA1	0
S100PBP	0
ASH1L	-0.444799757900854
SFPQ	0
ARHGEF2	1.47469082751012
MEF2D	0.315130527973559
DOCK7	0
IVNS1ABP	0
MFN2	0
SMG7	1.02373169067384
PLA2G4A	0
TROVE2	0
UCHL5	0.46680918976893
SRSF11	0.858132298146819
TTF2	-2.71659501813174
KIF21B	0.621501361451979
WARS2	0
GNPAT	-0.367610267718706
TBCE	-0.715160973931093
LGALS8	-0.832444509986105
MTR	0
RLF	0.675080685913788
AKT3	-2.66373169723398
ACADM	-0.463854626634935
KDM5B	0.781113316231458
KLHL12	0.699878808018219
ZNHIT6	0
GPR89A	0
CD46	0.147579145802111
PRPF3	0
ERI3	0
BLZF1	0
PTBP2	-1.00007174063572
RSRP1	-0.873885332461824
RCOR3	2.61835440653057
STMN1	0.169359908448708
RPS6KA1	-0.35983356540697
ARID1A	-0.987935263574426
CENPF	-2.04672521471583
OSBPL9	-0.0176986509265475
TXNDC12	0.183176127391935
ESYT2	0
STAG1	0
KMT2A	1.94958941560284
ATF6	-1.21769339295073
CREB1	-0.875423053445413
LRMP	0
HMGN3	0
ANKRD13C	-1.3170697764621
MYB	1.24675964135448
RNF146	0
FBXL5	0.265139635394149
FOXO3	0.576184767902006
RPN2	-0.278939236791296
PKD2	0.833326939757179
CCNI	0
MFSD1	0.34106025316302
RAB3GAP2	0.211473074359494
UCHL3	0
LDAH	0
GTF3C3	2.35405585947591
SATB2	0.566244976799543
SENP5	0
HEATR1	0
PTBP3	0
RAD23B	0
SET	0
RAB14	0.0016864126541869
NEK6	0
PPP6C	0
MAPKAP1	-3.36364143077618
YLPM1	0.764737463707648
NEK9	-4.22851643518191
DLST	0
RBM25	-1.04649305276454
ZNF410	-0.413066755322872
ATAD2B	0
ATL2	0
AFTPH	0
SLC17A5	0.011232529068018
OGFRL1	0
SLF2	0
IDE	0
MXI1	1.63714162568137
HELLS	0
WDR11	-0.471180097386707
C10orf76	0
KANSL1	0
RCL1	0
CAAP1	0
PCMT1	-1.36925765778811
TCP1	2.72719514456446
NUDCD1	0
EPC1	0
ELF1	0.814427473698343
HSPH1	0
ALG5	0
ETF1	-0.0381278872629855
SIL1	-0.402596395103
KDM3B	0
NR2C1	-0.169224284059025
UTP20	0
TMPO	0
APAF1	0
PTK2B	0
LYPLA1	0
COPS5	0
TRIM25	2.33940071645139
SPOP	0
NCAPH	0
KIAA0922	0
MND1	0
NAA50	0
KIF18A	0
DESI2	0.415699376924456
CAT	0.26696386703728
ZMYM2	0
TBC1D15	2.97562436566986
ZCCHC17	0
KHDRBS1	-1.86293088067292
PIK3CA	0
PDS5A	0
CLCC1	0
ZRANB3	0
POLK	0
FLT3	0.0467868174337136
RPL21	-0.361204968785341
COPA	0.88878272728731
RBBP6	-0.404145660337171
ZC3H7A	-0.412522409717837
ANXA11	0.005416591472724
FAM35A	0.114656123752451
RPL5	-0.0129658916058379
TRMT13	0
CCDC18	0
RPAP2	0
SEPT7	0
CBX3	0
HNRNPA2B1	0.574664916367317
FAM126A	0
NT5C3A	0
CCZ1	0
CLTA	-1.45195330788486
DCAF10	-0.0953346346455529
TRIM24	1.56060959421491
SRGN	1.63516813231539
SLC25A16	1.1695146399068
RBM19	2.19334005986801
CIT	0
MED13L	1.15942216383107
RNF11	0.232540823362802
ZC3H13	-2.8104217023592
NLN	0
NCKAP1L	0.0231504389451915
SPATS2	0
STIL	0
AMD1	0
MORF4L2	0.783831773177625
TTC21B	-2.39769153770979
BAZ2B	-0.0642780054240584
LPGAT1	0
EXOSC9	0
AGO2	0.196979755022663
ACSL3	-0.493605747374098
PREX1	0
NCOA3	0
NCOA5	2.55218313246061
CHD6	0
ARFGEF2	0
CSE1L	0.019072297822444
STAU1	-0.837461077656035
STX16	-0.262404746084397
MTRR	0.692374862324068
USP22	-3.44492282542132
USP9X	0
WRNIP1	-0.109694752488365
XPO5	0
GLO1	-0.228032722734972
RREB1	0.10671058598641
SSR1	0
SLC35B3	0
ATXN1	-0.512084198303142
NUP153	0
DEK	-0.649063296005014
EEF1E1	-0.136070737759606
RUNX2	-0.0428116919835846
CNOT1	0.332150608282402
ABCC4	0
TM9SF2	0.0306145240883731
SEPT6	0
FAM193A	0
GGA3	-0.623438296062745
NUP85	-0.151135922793518
DDX31	-1.24400929428483
POLR1B	-1.17986293955997
CCDC93	0
PSD4	-0.0503888667231682
ATG4C	0
SYMPK	0.325528083806627
GPCPD1	0
PANK2	0
PSMF1	0
RRBP1	0
MKKS	0
HNRNPR	0
MAX	0
RALY	0
EIF2S2	0
CEP250	0
AGO3	0
KLC1	0
TUBGCP3	0
PCID2	1.13852930514689
UBA2	1.20102635687304
THRA	-0.145278236761981
TRAP1	0
NSRP1	-0.0331330931109479
PCNX4	1.68127730661744
KTN1	-0.543498482675078
RHOT1	0
NUP214	0.490145466069246
CANX	-0.305724308328928
FGD3	0
RAP1B	0
UBR4	0
HP1BP3	0.0898659814723048
EPS15L1	0
MACF1	0
KDM4B	0
AKAP9	-0.300348401021484
HIP1	0
PTPN12	0.272899574918143
CASD1	0
PAICS	0
TPST2	1.47896262252924
RAC2	-0.097209588461026
SPECC1	0
POT1	0
LSM8	0
MKLN1	-0.472588817830125
HAT1	-0.400603305657208
HERC2	-0.578519062200638
SNRPN	1.00932119862295
PSMG2	-1.10626094446801
EIF2AK4	-0.525087140243059
TTBK2	-0.243561715564115
INO80	0
ICE2	0
DUT	-0.72126324791851
VPS13C	0.784516459000566
COPB1	0.0853668753645018
PSMA1	0
ILF3	0
SNX6	0
MIS18BP1	0
ITFG1	-0.477764654474052
SEC14L1	0
ARHGEF6	0
ASH2L	1.06939067583789
TTI2	0
RPS4Y1	-1.19666572005204
MAU2	0
CBFA2T3	0
ERMARD	0
PHF10	0.0342170819395913
CRACR2A	2.70247217579507
LDLR	0.210452980053714
CDC16	-1.57882500075675
XPO7	2.31137829163542
SAFB2	0
COLGALT1	-0.261165990517372
