GO	[-23.88 -0.93]	[-0.93 -0.53]	[-0.53 -0.28]	[-0.28 -0.18]	[-0.18 0.00]	[0.00 0.00]	[0.00 0.25]	[0.25 0.59]	[0.59 1.22]	[1.22 2.19]	[2.19 10.00]
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	3.324	7.720	3.654	-1.927	0.584	-8.234	0.271	0.359	-1.610	-3.714	-3.727
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN	7.057	3.865	3.865	-0.467	1.174	-6.005	0.432	-1.673	-3.262	-3.808	-4.447
GSE11057_CD4_EFF_MEM_VS_PBMC_DN GSE11057_CD4_EFF_MEM_VS_PBMC_DN	-1.506	-3.029	-1.813	-1.506	-2.568	-6.714	-0.388	3.530	12.943	1.145	1.137
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	-5.967	-0.738	-0.738	-2.757	-1.973	-6.992	-0.738	2.359	3.245	6.675	3.553
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP	-2.648	0.610	4.455	-1.060	3.085	-8.151	5.632	1.488	-0.857	-3.651	-3.664
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	-0.585	4.632	7.122	-1.372	1.395	-6.992	2.094	0.443	-1.372	-4.399	-5.136
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN	2.327	8.962	6.180	0.333	-0.359	-6.005	-0.751	-4.433	-1.996	-1.145	-3.275
GSE3982_BASOPHIL_VS_TH2_DN GSE3982_BASOPHIL_VS_TH2_DN	5.818	11.145	2.639	-0.457	-0.918	-5.120	-1.372	-1.128	-2.339	-3.776	-1.661
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN	11.001	7.830	0.399	-1.306	-0.672	-6.318	0.301	-0.672	-2.304	-2.744	-1.932
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.828	11.610	3.206	-0.597	1.174	-2.784	0.828	-1.391	-3.808	-5.156	-4.447
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	-2.364	3.865	6.612	1.373	2.327	-6.005	0.548	0.679	-2.784	-5.156	-3.821
GSE10325_BCELL_VS_MYELOID_DN GSE10325_BCELL_VS_MYELOID_DN	-5.085	-1.352	-0.724	-2.314	-1.631	-5.930	-1.631	1.637	3.612	3.954	8.099
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	0.333	7.057	0.679	-0.271	1.818	-8.360	0.828	1.587	-0.359	-6.005	-6.021
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	-2.757	0.443	8.056	-0.738	0.342	-6.992	6.675	1.195	-0.585	-1.973	-5.136
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN	0.768	6.292	7.684	0.380	0.621	-7.691	0.380	-1.345	-2.800	-3.903	-2.367
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP	3.085	16.352	1.086	-0.538	-2.239	-4.979	-0.684	-1.881	-0.538	-1.295	-3.128
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP	-1.352	3.284	5.066	0.708	3.954	-6.952	1.637	-0.342	-2.730	-5.085	-3.758
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP	1.872	9.627	4.681	-0.573	0.350	-8.276	-0.573	-0.724	-1.950	-1.950	-3.758
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	0.350	4.681	6.300	0.572	0.572	-8.276	1.637	-0.573	-1.352	-4.366	-5.100
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN	6.300	6.300	5.066	-0.902	-1.352	-5.930	-0.446	-1.352	-0.573	-2.730	-4.380
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN	9.627	6.738	2.124	-0.724	-0.573	-5.930	-1.111	-1.352	-0.902	-4.366	-1.959
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_DN	4.264	7.583	3.570	-1.372	0.693	-5.120	-0.350	-0.350	-1.973	-5.120	-4.414
GSE3982_NKCELL_VS_TH2_DN GSE3982_NKCELL_VS_TH2_DN	2.359	8.541	5.013	0.443	0.342	-6.992	-0.738	-2.339	-3.233	-3.776	-0.924
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	8.689	10.234	1.048	-1.333	-0.887	-5.049	-2.289	-3.174	-1.094	-0.887	-0.894
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	3.405	4.091	4.091	-2.648	0.485	-8.151	1.488	0.485	-1.568	-2.648	-4.993
GSE27786_BCELL_VS_NEUTROPHIL_UP GSE27786_BCELL_VS_NEUTROPHIL_UP	2.934	6.240	4.632	-0.350	1.195	-8.318	-1.652	-0.457	-1.973	-4.399	-1.983
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP	4.092	10.794	3.724	-0.892	0.293	-2.949	-0.892	-2.049	-2.949	-4.174	-2.476
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	-6.912	-2.289	-1.333	-2.289	0.359	-6.912	0.359	3.654	3.999	4.732	1.228
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	-2.339	-1.372	-0.918	-2.757	-2.339	-6.992	-1.372	1.395	3.570	5.013	7.097
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN	0.342	3.910	8.056	0.443	1.845	-6.992	0.560	-0.738	-2.757	-5.967	-2.350
GSE3982_NEUTROPHIL_VS_TH2_DN GSE3982_NEUTROPHIL_VS_TH2_DN	2.744	10.318	3.364	-1.077	0.278	-6.872	-0.550	-0.427	-2.264	-5.014	-1.322
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	3.784	6.547	6.111	-0.309	0.293	-5.780	-0.527	-1.547	-3.087	-4.233	-2.225
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.737	9.270	2.184	-0.427	0.368	-8.193	0.597	1.067	-1.314	-3.145	-5.871
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_UP	-3.145	0.737	3.697	1.067	7.321	-5.855	1.067	0.474	-0.550	-6.872	-3.157
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	-0.918	4.632	12.845	-0.457	0.443	-5.967	0.693	-0.738	-1.973	-2.757	-3.245
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP	-2.730	1.418	7.188	1.637	2.124	-5.930	1.418	0.708	-1.631	-3.745	-5.946
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_DN	-2.703	-0.561	-4.333	-1.927	0.359	-8.234	-0.887	0.876	5.519	6.361	1.889
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP	1.510	10.178	5.795	-1.113	0.278	-6.437	-0.431	-0.897	-1.994	-3.342	-2.393
GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP	2.934	10.600	2.359	1.011	-0.350	-6.992	-1.128	-1.372	-1.652	-3.776	-2.350
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.453	8.615	5.464	0.453	0.708	-5.930	0.572	-1.352	-5.085	-1.631	-3.758
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP	0.453	2.971	10.150	-1.950	0.708	-8.276	0.708	-0.446	0.264	-2.730	-4.380
GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP	7.651	8.127	2.391	-2.730	0.264	-4.366	-0.573	-2.314	-1.352	-3.745	-1.118
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	3.284	4.681	5.066	-0.342	0.350	-6.952	-0.342	0.453	-1.352	-5.085	-5.100
GSE4142_NAIVE_VS_GC_BCELL_DN GSE4142_NAIVE_VS_GC_BCELL_DN	8.345	8.841	2.215	-1.881	-0.684	-1.568	-0.684	-3.116	-3.651	-1.295	-2.660
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	5.992	10.859	0.737	-0.872	-1.904	-6.872	-0.550	-0.550	-0.427	-3.682	-1.322
GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_DN	9.707	7.255	1.900	-1.610	-1.094	-4.333	-1.333	0.271	-1.927	-3.174	-1.936
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN	-3.776	-2.757	-1.652	-2.339	-1.652	-5.120	-0.264	1.195	5.818	6.240	3.229
GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP	5.409	6.675	2.359	-0.585	-0.264	-5.967	0.342	-1.973	-0.585	-6.992	-1.661
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN	10.068	5.818	1.612	-2.339	-1.128	-5.967	0.342	-0.738	-2.339	-2.757	-0.743
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	-1.352	-2.730	-4.366	-3.204	-0.724	-4.366	-0.446	1.215	5.066	1.872	8.586
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP	2.154	10.234	3.324	-0.887	-0.436	-6.912	0.464	-0.561	-1.610	-2.289	-4.347
GSE27786_BCELL_VS_MONO_MAC_UP GSE27786_BCELL_VS_MONO_MAC_UP	3.009	6.361	3.654	-2.289	0.722	-6.912	0.876	-0.561	-1.094	-2.703	-5.065
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	-6.952	-1.950	-1.950	-2.730	0.264	-4.366	1.215	6.738	5.066	0.453	1.409
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.693	9.038	2.359	-1.652	0.693	-8.318	1.195	0.443	-0.918	-4.399	-2.768
GSE3982_NEUTROPHIL_VS_BCELL_DN GSE3982_NEUTROPHIL_VS_BCELL_DN	2.673	7.651	3.954	-0.902	0.708	-6.952	-0.902	0.453	-1.950	-4.366	-2.741
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	-1.372	-3.776	-0.585	-2.339	-1.652	-8.318	-0.457	3.910	2.934	2.359	4.993
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	6.422	7.790	2.744	-2.264	0.278	-6.872	-1.314	-0.872	-1.314	-1.904	-1.597
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	-5.014	-0.427	2.744	-0.872	2.184	-8.193	3.047	4.406	0.474	-1.077	-3.695
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN	7.651	5.464	3.284	-2.314	-0.724	-6.952	-0.902	0.350	-1.631	-2.314	-1.640
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	-5.085	-1.950	0.264	-0.573	1.029	-5.930	3.284	7.651	3.284	-1.631	-2.325
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	-4.001	-2.801	-1.279	-1.026	-1.924	-6.981	0.336	1.753	3.964	3.597	4.728
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	5.409	8.541	2.639	-0.585	-1.652	-5.967	-0.585	-0.457	-1.973	-0.918	-4.414
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN	1.395	7.122	5.818	-0.457	-0.585	-8.318	0.342	-0.350	-1.372	-3.776	-2.350
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN	-1.095	7.207	5.432	0.491	1.317	-6.397	0.768	-0.547	-3.903	-3.903	-1.644
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	1.395	10.600	2.934	-1.652	0.844	-8.318	-0.457	-0.585	-2.339	-1.652	-1.661
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	-3.434	0.343	4.057	0.447	0.447	-6.555	4.809	3.041	0.343	-2.914	-5.570
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	-0.333	9.707	4.358	-0.711	-0.333	-8.234	0.876	-0.333	-0.887	-3.174	-2.714
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN	0.560	5.013	5.818	-0.585	2.359	-5.967	0.560	-0.350	-3.776	-5.120	-2.350
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	-1.652	3.570	6.240	-0.738	1.011	-6.992	2.934	0.560	-0.738	-3.776	-4.414
GSE22886_NAIVE_TCELL_VS_NKCELL_DN GSE22886_NAIVE_TCELL_VS_NKCELL_DN	-3.620	-3.087	0.928	-3.087	-0.527	-8.109	5.280	2.816	3.123	0.928	-0.411
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	0.443	4.264	6.240	-0.457	1.011	-8.318	0.693	0.560	-1.652	-5.120	-2.768
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	-1.128	6.675	2.359	0.342	3.570	-8.318	0.560	-0.350	-0.585	-3.776	-3.790
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	-1.333	3.324	5.119	-1.094	2.423	-8.234	2.423	-0.436	-0.333	-2.703	-4.347
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN	3.324	7.255	4.732	-0.436	0.722	-5.892	-1.333	-1.927	-0.887	-3.174	-3.187
GSE3982_NEUTROPHIL_VS_TH1_DN GSE3982_NEUTROPHIL_VS_TH1_DN	3.954	7.188	4.681	-1.111	0.453	-5.085	-0.573	-0.724	-2.730	-4.366	-1.959
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	-2.339	-0.264	5.818	-1.973	-0.264	-6.992	1.395	2.359	2.639	-0.264	-7.009
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	-5.049	-3.714	-0.436	-1.610	1.662	-8.234	0.584	4.732	3.654	1.048	0.579
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.584	3.654	5.519	-0.561	2.423	-5.892	0.464	0.876	-2.703	-4.333	-5.065
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.708	10.150	4.681	0.453	0.264	-5.930	-0.342	-1.352	-1.111	-3.745	-3.216
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	4.732	5.934	3.999	-0.333	-0.561	-5.892	0.584	-1.610	-1.610	-2.703	-4.347
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	-0.457	2.094	2.639	-0.585	0.443	-8.318	2.094	3.245	0.443	-3.233	-7.009
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	-0.264	9.547	5.818	-0.738	1.011	-5.967	-0.350	-1.652	-0.738	-2.757	-3.245
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	-6.992	-0.585	-0.350	-3.776	-0.350	-6.992	0.342	1.395	5.013	2.934	2.082
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP	-4.366	-1.631	-0.342	-0.573	1.418	-6.952	4.311	5.464	2.971	-1.111	-2.741
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP	0.844	4.632	7.122	-0.738	1.395	-5.967	0.560	-0.457	-1.973	-3.776	-4.414
GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN	5.519	5.519	3.009	-0.333	0.359	-8.234	-0.561	-1.927	-1.927	-2.703	-1.101
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	-0.342	4.311	6.738	-0.724	0.860	-8.276	1.418	-0.342	-0.902	-3.745	-3.216
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	1.029	6.738	5.464	-0.902	0.350	-6.952	0.453	-0.342	-0.573	-5.085	-3.216
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	-2.339	-0.264	0.844	-3.233	0.560	-8.318	3.910	8.056	0.693	-1.128	-1.661
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	-6.005	-0.271	2.898	-4.433	0.333	-8.360	0.828	3.528	2.327	0.679	-0.363
GSE17721_LPS_VS_POLYIC_24H_BMDC_UP GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	1.236	5.934	6.361	-3.174	-0.333	-6.912	0.464	0.722	-1.927	-1.333	-3.187
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	2.326	3.578	0.951	-2.330	0.293	-7.649	5.490	0.784	-2.772	-3.281	-1.622
GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP	0.271	2.423	5.934	-0.711	0.584	-8.234	1.662	1.236	-0.711	-2.703	-5.908
GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP	1.016	7.242	4.583	-1.080	0.676	-4.886	1.016	-0.521	-1.998	-4.886	-3.460
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	-0.585	3.570	3.910	-0.738	2.359	-5.967	1.845	1.395	-2.339	-4.399	-4.414
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.572	6.738	5.464	-1.111	0.572	-8.276	0.264	0.350	-0.724	-3.745	-2.325
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	-2.568	-0.388	1.794	-0.388	3.202	-6.714	2.591	3.530	0.963	-3.029	-5.720
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	-0.342	8.127	4.681	-0.342	1.418	-8.276	-0.446	-1.111	-1.352	-3.204	-1.118
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	2.391	5.464	4.681	-0.342	0.708	-5.930	-0.342	-0.342	-2.314	-2.314	-5.946
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	-1.094	2.154	4.358	-0.333	0.722	-8.234	2.154	1.900	-0.333	-5.049	-3.727
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	2.971	5.464	3.284	-0.573	-2.314	-8.276	1.872	-0.446	-1.631	-2.314	-1.640
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP	-4.366	-3.204	-1.111	-2.314	-0.902	-5.085	0.572	4.681	5.464	2.673	1.207
GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN	0.264	7.651	2.971	-1.631	0.350	-8.276	0.453	2.124	-0.902	-2.730	-2.741
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	-6.714	-0.645	-0.645	-3.558	-0.388	-4.166	2.310	3.874	7.128	0.520	-0.651
