GO	[-4.93 -0.52]	[-0.52 -0.24]	[-0.24 -0.13]	[-0.13 -0.04]	[-0.04 0.00]	[0.00 0.01]	[0.01 0.10]	[0.10 0.22]	[0.22 0.45]	[0.45 0.96]	[0.96 8.92]
GO_REGULATION_OF_CYTOKINESIS GO_REGULATION_OF_CYTOKINESIS	-1.419	-1.933	1.025	-0.730	0.784	-1.028	2.317	0.784	0.405	0.577	-1.035
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.362	0.822	-0.486	0.492	-1.439	-4.368	1.248	0.256	0.362	0.362	1.013
GO_MESODERM_MORPHOGENESIS GO_MESODERM_MORPHOGENESIS	3.144	-0.471	-0.709	-1.038	0.463	0.666	-1.038	-0.471	-2.107	0.666	0.901
GO_MEMBRANE_DISRUPTION_IN_OTHER_ORGANISM GO_MEMBRANE_DISRUPTION_IN_OTHER_ORGANISM	-0.414	-0.414	-0.414	-0.414	2.978	1.257	-0.414	-0.414	-0.414	-0.414	0.638
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	-1.676	1.005	2.097	1.005	-0.470	-0.738	-0.287	1.327	-0.738	-1.676	-0.474
GO_NEGATIVE_CHEMOTAXIS GO_NEGATIVE_CHEMOTAXIS	2.811	-0.373	-0.650	-0.373	-1.090	-1.823	-0.650	0.240	0.240	0.431	1.791
GO_HISTONE_H4_K5_ACETYLATION GO_HISTONE_H4_K5_ACETYLATION	-0.621	0.824	3.773	-0.621	-0.223	-0.223	0.396	-0.223	-0.621	-0.621	-0.623
GO_REGULATION_OF_TISSUE_REMODELING GO_REGULATION_OF_TISSUE_REMODELING	-0.957	-0.457	-1.335	-0.957	-0.457	2.085	0.301	-0.671	-0.301	-0.301	3.795
GO_CHROMATIN_REMODELING_AT_CENTROMERE GO_CHROMATIN_REMODELING_AT_CENTROMERE	-0.256	0.572	3.018	1.181	-0.451	-1.989	-0.451	-1.225	0.352	-0.256	-0.759
GO_CELLULAR_EXTRAVASATION GO_CELLULAR_EXTRAVASATION	-0.470	-0.470	-0.738	-0.470	0.499	-1.122	-1.122	-0.738	-0.287	2.097	3.533
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.452	0.452	-1.807	-1.807	-1.211	-0.468	-0.607	0.578	-0.262	1.723	2.822
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	-1.090	-1.090	-0.373	0.685	0.240	-1.090	1.800	0.240	2.811	-1.090	-0.375
GO_SECRETORY_GRANULE_ORGANIZATION GO_SECRETORY_GRANULE_ORGANIZATION	-0.430	-0.430	-0.218	-1.450	1.450	-0.430	-0.430	-1.450	1.450	1.935	-0.432
GO_CILIUM_MOVEMENT GO_CILIUM_MOVEMENT	3.713	-0.688	-0.288	-1.012	-1.012	-1.012	-0.454	-0.688	0.937	-0.454	1.541
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1.327	1.005	-1.122	-2.529	-0.470	-0.738	0.499	-1.122	0.499	1.005	0.724
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	-0.860	-0.250	-1.533	-0.250	-0.476	0.359	-0.250	-0.476	-0.476	0.359	4.899
GO_TELOMERE_CAPPING GO_TELOMERE_CAPPING	-0.348	2.547	0.665	1.654	-0.348	-2.238	-0.348	0.259	-0.348	-0.920	-0.925
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.200	0.457	-0.952	-0.434	-0.434	3.984	-0.952	0.200	0.457	-0.952	0.198
GO_PROTEIN_O_LINKED_GLYCOSYLATION GO_PROTEIN_O_LINKED_GLYCOSYLATION	1.461	-0.322	-0.322	-0.888	-0.322	-3.409	0.743	1.755	0.406	0.560	-1.198
GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.815	-0.471	1.138	1.138	-1.259	-0.782	1.940	0.546	-1.259	-1.259	-0.786
GO_GABA_RECEPTOR_ACTIVITY GO_GABA_RECEPTOR_ACTIVITY	0.527	0.236	-0.870	-0.378	-0.378	0.930	-0.870	-0.870	-0.870	2.727	0.524
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.666	-2.107	-1.486	-0.709	0.302	0.908	-0.471	-0.709	-0.471	1.866	1.855
GO_CARDIAC_VENTRICLE_MORPHOGENESIS GO_CARDIAC_VENTRICLE_MORPHOGENESIS	3.214	0.481	-2.071	-0.454	-0.288	0.689	-1.455	-0.288	-1.012	-0.288	0.930
GO_CARBOHYDRATE_CATABOLIC_PROCESS GO_CARBOHYDRATE_CATABOLIC_PROCESS	-1.259	2.283	-0.301	0.947	-1.259	-1.837	0.508	0.947	0.637	0.637	-1.852
GO_CONNEXIN_COMPLEX GO_CONNEXIN_COMPLEX	0.930	-0.870	-0.870	-0.378	0.236	2.038	-0.378	-0.870	-0.870	0.236	1.431
GO_STRUCTURAL_CONSTITUENT_OF_EYE_LENS GO_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.200	-0.434	-0.952	-0.434	0.457	4.850	-0.434	-0.952	-0.434	0.200	0.198
GO_ION_CHANNEL_REGULATOR_ACTIVITY GO_ION_CHANNEL_REGULATOR_ACTIVITY	2.162	-0.755	-2.225	0.333	-0.551	0.467	-0.755	-0.392	2.162	-1.333	0.810
GO_REPLICATION_FORK_PROCESSING GO_REPLICATION_FORK_PROCESSING	-0.385	0.754	2.671	0.754	-0.733	-0.733	0.453	0.453	-0.385	-1.367	-1.372
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	-0.733	0.754	1.131	1.131	0.231	-1.367	0.754	0.453	0.231	-1.367	-1.372
GO_MESODERMAL_CELL_DIFFERENTIATION GO_MESODERMAL_CELL_DIFFERENTIATION	1.131	-0.385	-1.367	-0.733	0.754	1.131	-0.733	-0.733	-1.367	0.754	1.126
GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	-0.764	1.080	-0.407	-0.764	-0.764	-1.408	1.513	2.012	0.717	-0.764	-0.409
GO_PROTEIN_DEMANNOSYLATION GO_PROTEIN_DEMANNOSYLATION	-0.787	-0.324	-0.787	1.057	0.279	-0.324	-0.324	0.609	3.020	-0.787	-0.789
GO_ACTIN_FILAMENT_BUNDLE GO_ACTIN_FILAMENT_BUNDLE	2.684	-1.486	-0.471	-0.471	0.302	-2.107	-1.038	-0.301	0.666	0.908	0.901
GO_REGULATION_OF_MITOCHONDRIAL_FISSION GO_REGULATION_OF_MITOCHONDRIAL_FISSION	-0.870	-0.378	0.236	2.038	-0.870	-0.870	-0.870	2.038	0.236	0.236	0.234
GO_SENSORY_PERCEPTION_OF_BITTER_TASTE GO_SENSORY_PERCEPTION_OF_BITTER_TASTE	0.929	-0.610	-1.201	-0.610	0.929	2.462	-0.610	-0.610	-1.201	0.573	0.301
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.921	-1.906	-1.157	0.921	-0.411	0.626	-1.906	-0.228	0.389	0.921	0.621
GO_B_CELL_PROLIFERATION GO_B_CELL_PROLIFERATION	1.082	-0.432	-0.623	-0.623	4.069	0.633	-0.875	-1.201	-1.201	-0.623	0.627
GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	3.998	-0.258	-0.851	-2.144	0.614	-1.384	-0.489	0.779	0.470	-0.359	-0.364
GO_TYPE_I_INTERFERON_PRODUCTION GO_TYPE_I_INTERFERON_PRODUCTION	-0.904	1.303	0.254	0.254	-0.354	-1.956	2.859	0.850	0.365	-0.495	-1.968
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	-0.520	-0.520	0.371	-0.520	-1.077	1.089	-0.240	-1.077	-0.520	0.371	3.499
GO_GROWTH_FACTOR_BINDING GO_GROWTH_FACTOR_BINDING	0.612	-1.486	-0.686	-0.686	-0.512	-0.512	-0.902	-0.512	0.612	0.465	4.998
GO_ESTABLISHMENT_OF_CELL_POLARITY GO_ESTABLISHMENT_OF_CELL_POLARITY	1.467	-0.671	0.351	0.803	-0.884	-1.845	3.023	-0.884	0.628	-0.498	-1.155
GO_MITOTIC_METAPHASE_PLATE_CONGRESSION GO_MITOTIC_METAPHASE_PLATE_CONGRESSION	-0.373	-0.650	2.280	-1.090	0.240	-1.090	1.372	1.800	-0.373	-0.650	-1.095
GO_MITOCHONDRIAL_RNA_PROCESSING GO_MITOCHONDRIAL_RNA_PROCESSING	-0.704	1.822	1.822	0.332	-0.272	-0.704	0.707	-0.704	-0.704	-0.272	-0.706
GO_MICROTUBULE_PLUS_END GO_MICROTUBULE_PLUS_END	-0.911	-0.405	-0.405	-0.405	-0.911	-0.405	2.596	0.874	-0.911	1.357	0.216
GO_MAMMARY_GLAND_DEVELOPMENT GO_MAMMARY_GLAND_DEVELOPMENT	0.321	0.747	-1.925	-0.939	0.321	-0.718	-1.925	-0.538	1.919	0.747	1.904
GO_ISOMERASE_ACTIVITY GO_ISOMERASE_ACTIVITY	-2.038	0.586	0.917	0.741	-1.338	-1.660	0.741	2.101	0.741	-0.367	-1.076
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	-1.077	-0.520	-0.240	0.371	0.684	-1.077	0.684	-1.077	2.794	-0.520	0.369
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.520	-0.960	2.015	2.428	-0.421	-1.393	-0.263	-0.421	-1.998	-0.263	0.339
GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT GO_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1.084	0.290	-2.547	-1.868	1.084	0.435	0.290	1.687	-0.473	-0.981	0.431
GO_MACROPHAGE_ACTIVATION GO_MACROPHAGE_ACTIVATION	-0.338	-0.730	-1.028	-1.933	1.025	0.577	-1.028	-0.338	-0.505	1.025	3.129
GO_NEURON_MIGRATION GO_NEURON_MIGRATION	1.596	-0.822	-4.341	-0.635	-0.481	0.464	-0.357	0.937	0.464	0.937	0.458
GO_RENAL_TUBULE_DEVELOPMENT GO_RENAL_TUBULE_DEVELOPMENT	1.140	-0.404	-0.832	-0.832	-1.563	0.890	-1.151	-1.563	1.140	1.140	1.412
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1.567	1.181	-1.989	-1.225	-0.451	1.181	-1.225	-0.451	-0.256	0.572	0.349
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	-0.624	0.254	1.041	1.864	-1.057	-0.624	1.424	0.716	-0.624	-1.782	-0.628
GO_RESPONSE_TO_FLUID_SHEAR_STRESS GO_RESPONSE_TO_FLUID_SHEAR_STRESS	-0.363	0.247	-0.363	-0.702	-0.363	-1.325	-1.325	0.247	0.247	2.774	1.641
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	-0.645	0.380	0.380	0.846	-0.645	-1.535	1.902	2.342	-0.645	-1.005	-1.011
GO_METANEPHROS_DEVELOPMENT GO_METANEPHROS_DEVELOPMENT	0.257	-0.350	-1.965	-1.053	-0.521	0.997	-0.750	-1.053	0.997	0.558	3.068
GO_PEROXISOMAL_TRANSPORT GO_PEROXISOMAL_TRANSPORT	-1.362	1.338	1.031	1.684	-0.251	-0.934	0.764	0.540	-1.962	-0.626	-0.940
GO_G_PROTEIN_COUPLED_NUCLEOTIDE_RECEPTOR_ACTIVITY GO_G_PROTEIN_COUPLED_NUCLEOTIDE_RECEPTOR_ACTIVITY	-0.176	-0.538	-0.538	-0.538	-0.538	-0.538	-0.538	0.477	-0.176	0.968	3.255
GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY GO_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	-0.176	-0.538	-0.538	-0.538	-0.538	-0.538	-0.538	0.477	-0.176	0.968	3.255
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	-1.251	-0.461	-2.957	-0.659	1.026	-0.312	-0.312	0.290	1.289	0.290	2.241
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	1.656	0.313	-1.621	-0.432	-0.875	0.457	-0.875	0.633	-0.875	-0.875	3.139
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.999	2.428	0.738	0.520	-1.998	-1.393	0.343	-0.263	0.343	-0.646	-1.400
GO_REGULATION_OF_VIRAL_TRANSCRIPTION GO_REGULATION_OF_VIRAL_TRANSCRIPTION	-0.667	1.114	1.847	1.458	-0.667	-1.571	0.564	0.363	-0.247	-1.034	-1.577
GO_TRANSLATION_PREINITIATION_COMPLEX GO_TRANSLATION_PREINITIATION_COMPLEX	-0.745	0.656	0.304	2.401	-0.298	-0.745	0.656	0.656	-0.745	-0.745	-0.748
GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS GO_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	-0.704	1.207	-0.272	-0.704	-0.272	-0.272	0.332	-0.272	-0.704	3.363	-0.706
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.614	-0.489	-2.144	-0.851	-0.651	-0.258	-0.851	-0.651	0.614	1.176	3.584
GO_POTASSIUM_CHANNEL_ACTIVITY GO_POTASSIUM_CHANNEL_ACTIVITY	3.345	0.272	-1.142	-1.142	0.272	0.893	-1.900	-0.866	0.699	-0.469	0.692
GO_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE GO_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	-0.247	-0.247	-0.662	-0.662	1.292	1.940	-0.247	-0.662	-0.662	-0.662	1.288
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	-1.054	0.645	-2.089	-1.054	1.722	2.003	-0.622	-0.622	0.645	-0.817	0.999
GO_NEUROMUSCULAR_PROCESS GO_NEUROMUSCULAR_PROCESS	0.301	-0.848	-2.568	-0.437	1.251	0.594	-0.437	-1.979	1.251	0.594	1.241
GO_MITOTIC_SISTER_CHROMATID_COHESION GO_MITOTIC_SISTER_CHROMATID_COHESION	-0.952	0.200	1.836	0.457	0.457	-0.952	-0.434	1.283	0.457	-0.952	-0.956
GO_ADA2_GCN5_ADA3_TRANSCRIPTION_ACTIVATOR_COMPLEX GO_ADA2_GCN5_ADA3_TRANSCRIPTION_ACTIVATOR_COMPLEX	-0.621	-0.621	1.386	2.070	-0.621	-0.621	0.396	0.396	0.396	-0.621	-0.623
GO_EARLY_ENDOSOME_MEMBRANE GO_EARLY_ENDOSOME_MEMBRANE	-0.310	-3.061	1.076	0.404	0.874	-0.996	-1.273	0.292	2.420	-0.310	0.288
GO_MRNA_3_UTR_BINDING GO_MRNA_3_UTR_BINDING	-0.671	-0.457	3.338	1.729	0.858	-0.957	0.301	-0.671	-0.671	-0.671	-1.343
GO_HEAT_SHOCK_PROTEIN_BINDING GO_HEAT_SHOCK_PROTEIN_BINDING	-2.774	-0.368	1.336	0.665	-0.252	-0.970	0.497	2.246	0.497	-1.285	-0.527
GO_IGG_BINDING GO_IGG_BINDING	0.212	-0.414	-0.414	-0.414	0.641	-0.414	-0.414	-0.414	-0.414	0.212	4.063
GO_LYMPHANGIOGENESIS GO_LYMPHANGIOGENESIS	-0.662	-0.247	-0.247	0.362	-0.662	0.362	-0.662	-0.662	-0.662	2.697	1.288
GO_DIGESTIVE_SYSTEM_DEVELOPMENT GO_DIGESTIVE_SYSTEM_DEVELOPMENT	2.037	-0.800	-0.608	-1.034	-0.329	0.661	-2.062	-1.317	0.381	1.753	1.021
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	-0.552	0.493	1.990	0.347	-0.385	-2.432	1.990	-0.770	-0.385	0.668	-1.416
GO_PHENOTYPIC_SWITCHING GO_PHENOTYPIC_SWITCHING	0.434	-0.580	-0.580	-0.199	0.434	4.010	-0.199	-0.580	-0.199	-0.580	-0.582
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	-1.534	-0.571	-0.257	-2.064	2.501	1.171	-0.571	0.916	-0.812	0.694	-0.260
GO_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND GO_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	-0.199	0.434	-0.580	-0.580	-0.580	0.434	-0.580	2.213	-0.580	-0.580	1.484
GO_LYMPH_VESSEL_MORPHOGENESIS GO_LYMPH_VESSEL_MORPHOGENESIS	-0.787	0.279	-0.324	0.279	-0.787	0.279	-0.324	-0.787	-0.787	3.020	1.053
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.772	-0.475	-1.277	-2.264	-1.277	0.577	0.280	0.412	0.577	-0.324	2.966
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.879	0.558	-2.541	-1.381	0.558	-0.677	-0.284	-0.872	-0.517	2.324	1.269
GO_CELLULAR_RESPONSE_TO_HEAT GO_CELLULAR_RESPONSE_TO_HEAT	-0.435	-0.311	0.904	3.661	-0.435	-0.595	0.714	0.549	-1.042	-2.159	-0.802
GO_CYCLASE_REGULATOR_ACTIVITY GO_CYCLASE_REGULATOR_ACTIVITY	2.230	-0.373	-0.373	-0.373	-0.373	2.230	-0.373	-0.373	-0.373	0.240	-0.374
GO_NOTOCHORD_DEVELOPMENT GO_NOTOCHORD_DEVELOPMENT	0.609	-0.787	-0.787	-0.787	-0.324	-0.324	-0.324	-0.324	0.609	-0.324	3.849
GO_PYRUVATE_METABOLIC_PROCESS GO_PYRUVATE_METABOLIC_PROCESS	-1.474	1.543	-0.402	1.805	0.886	-1.832	0.422	0.310	-1.832	0.709	-0.547
GO_RESPIRATORY_CHAIN_COMPLEX_III GO_RESPIRATORY_CHAIN_COMPLEX_III	-0.176	0.477	-0.176	1.604	-0.538	-0.538	2.371	-0.538	-0.538	-0.538	-0.540
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	-0.538	0.477	-0.538	2.371	-0.176	1.604	-0.538	-0.538	-0.538	-0.176	-0.540
GO_PLASMA_MEMBRANE_RAFT GO_PLASMA_MEMBRANE_RAFT	0.271	0.393	-0.334	-2.070	-0.334	-2.070	0.544	-0.478	0.393	0.393	3.532
GO_REGULATION_OF_TOR_SIGNALING GO_REGULATION_OF_TOR_SIGNALING	0.290	-0.918	1.581	1.026	-1.251	-0.659	1.581	1.026	0.290	-1.251	-1.689
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS GO_ENDODEOXYRIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	-0.662	0.762	0.362	0.762	-0.662	-0.662	2.697	-0.662	-0.662	-0.247	-0.249
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	-2.306	-0.671	1.222	0.803	-0.362	-1.845	1.734	0.478	1.001	-0.256	-0.892
GO_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING GO_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	-0.621	-0.223	-0.621	0.824	-0.223	-0.621	-0.223	0.824	2.867	-0.621	-0.623
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	-0.580	0.892	2.213	0.892	0.434	-0.580	-0.199	-0.580	-0.580	-0.580	-0.582
GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	-0.580	-0.199	2.213	0.892	0.892	-0.580	0.434	-0.580	-0.580	-0.580	-0.582
GO_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION GO_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	0.894	-0.290	-0.290	-0.290	-0.290	3.956	-0.290	-0.290	-0.290	-0.290	-0.291
GO_MISMATCH_REPAIR_COMPLEX GO_MISMATCH_REPAIR_COMPLEX	-0.290	0.894	3.956	-0.290	-0.290	-0.290	-0.290	-0.290	-0.290	-0.290	-0.291
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	-0.373	0.240	4.434	-0.373	0.240	-0.373	-0.373	0.240	-0.373	-0.373	-0.374
GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE GO_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	-0.497	-0.497	1.053	-0.497	-0.497	-0.497	1.053	1.731	0.524	-0.497	-0.498
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	-0.497	1.731	1.053	1.053	0.524	-0.497	-0.497	-0.497	-0.497	-0.497	-0.498
GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.524	-0.497	-0.497	0.167	0.167	3.497	-0.497	-0.497	-0.497	-0.497	0.522
GO_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION GO_SPINAL_CORD_ASSOCIATION_NEURON_DIFFERENTIATION	-0.538	-0.176	-0.538	-0.538	2.371	0.968	-0.538	-0.538	-0.538	0.968	-0.177
GO_NEUTROPHIL_EXTRAVASATION GO_NEUTROPHIL_EXTRAVASATION	-0.176	-0.538	-0.176	-0.538	0.968	-0.538	-0.538	-0.538	0.968	-0.538	2.365
GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS	-0.580	-0.580	-0.199	-0.580	-0.580	-0.580	-0.580	0.434	0.892	1.489	1.484
