GO	[-9.50 -0.56]	[-0.56 -0.44]	[-0.44 -0.20]	[-0.20 -0.08]	[-0.08 0.00]	[0.00 0.00]	[0.00 0.04]	[0.04 0.14]	[0.14 0.31]	[0.31 0.83]	[0.83 8.56]
HP_INTELLECTUAL_DISABILITY_PROFOUND HP_INTELLECTUAL_DISABILITY_PROFOUND	0.292	-1.214	0.676	0.676	0.527	-5.066	-0.310	2.623	0.527	-0.567	-0.309
GOCC_GOLGI_LUMEN GOCC_GOLGI_LUMEN	2.072	1.741	-0.360	-3.107	-0.733	0.371	0.371	-0.733	-1.355	-0.733	1.744
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	-0.835	-1.241	-0.344	0.627	1.877	-2.695	0.627	1.168	1.503	-0.546	-1.240
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	-1.038	-1.486	0.463	-0.471	2.681	-1.038	-0.710	1.188	1.507	0.665	-2.106
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	-2.832	-0.714	0.480	0.480	1.994	-3.345	-0.714	1.095	0.607	1.095	0.371
GOBP_REPLICATION_FORK_PROCESSING GOBP_REPLICATION_FORK_PROCESSING	-0.300	-0.549	1.177	1.594	-1.658	-1.658	-0.958	2.070	0.527	0.302	-0.957
HP_GENITAL_NEOPLASM HP_GENITAL_NEOPLASM	1.008	-1.681	0.814	1.999	-0.340	-3.869	-0.465	1.460	0.370	0.265	-1.052
GOCC_SODIUM_CHANNEL_COMPLEX GOCC_SODIUM_CHANNEL_COMPLEX	2.793	1.579	-0.241	-1.077	-1.077	-0.241	-0.520	-1.077	-1.077	0.371	0.685
HP_DISINHIBITION HP_DISINHIBITION	0.372	-0.436	0.769	1.560	0.372	-5.038	-2.101	0.277	0.939	0.618	0.487
GOBP_WATER_HOMEOSTASIS GOBP_WATER_HOMEOSTASIS	0.748	2.754	0.367	-2.326	-0.842	0.748	-0.244	-2.326	-0.383	-0.842	1.280
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	-1.225	-0.865	0.353	0.966	0.966	-2.363	0.520	2.283	0.724	-0.255	-2.361
GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL GOMF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1.225	1.621	-0.431	-1.191	-1.948	-0.431	-0.431	-1.191	-0.729	0.597	2.564
HP_PERIPHERAL_AXONAL_DEGENERATION HP_PERIPHERAL_AXONAL_DEGENERATION	-0.392	0.309	1.178	0.662	-0.513	-4.490	-0.836	1.178	1.612	0.816	-1.570
HP_SMOOTH_PHILTRUM HP_SMOOTH_PHILTRUM	-1.362	-1.362	0.483	2.580	1.965	-2.117	0.359	1.433	-0.834	-1.073	0.258
GOMF_ATPASE_REGULATOR_ACTIVITY GOMF_ATPASE_REGULATOR_ACTIVITY	0.409	-1.124	0.226	0.958	3.289	-1.865	-0.392	0.226	0.654	-0.392	-1.864
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	2.458	0.611	-1.358	-1.034	-1.034	-0.405	-1.358	-0.567	-0.773	0.611	3.623
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	-0.471	-0.471	1.513	1.513	-0.782	-2.031	-1.259	1.938	0.814	-0.270	-1.258
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	-0.610	-1.201	-0.610	0.302	0.572	-1.201	-0.610	2.461	1.877	0.572	-1.201
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	-1.583	-0.301	-0.977	0.710	0.551	-0.977	-0.301	2.142	2.456	0.415	-3.025
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	-0.431	-1.948	2.067	-0.729	-0.431	2.067	1.225	-1.191	-1.191	0.597	-0.430
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	-1.367	-1.367	-0.385	0.754	0.754	-1.367	-0.385	3.307	0.754	-0.385	-0.384
GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.406	1.406	-0.372	-0.537	-1.029	-0.537	-1.029	-1.828	-1.828	2.029	1.706
HP_ABNORMALITY_OF_RENAL_EXCRETION HP_ABNORMALITY_OF_RENAL_EXCRETION	4.092	-0.365	0.246	-2.280	-0.949	0.246	-0.365	0.246	-0.949	1.602	-0.599
GOCC_CILIARY_PLASM GOCC_CILIARY_PLASM	3.183	0.644	-0.365	-0.365	-0.365	-3.157	-1.209	-0.510	-1.209	1.038	1.275
HP_FULL_CHEEKS HP_FULL_CHEEKS	-1.186	-1.957	0.662	0.662	0.364	-3.122	-0.496	1.062	0.500	2.855	-0.353
GOMF_SNRNA_BINDING GOMF_SNRNA_BINDING	-0.809	-0.492	1.877	1.462	0.782	-2.073	-1.293	1.877	-0.809	-0.492	-0.491
GOBP_SISTER_CHROMATID_COHESION GOBP_SISTER_CHROMATID_COHESION	-1.152	-1.712	1.641	1.641	0.971	-1.712	0.301	0.971	0.478	-0.489	-1.711
HP_DEVIATION_OF_TOES HP_DEVIATION_OF_TOES	0.644	-1.439	2.057	0.821	1.022	-4.367	-0.486	-0.866	-0.352	0.644	0.362
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.782	0.340	1.195	0.340	-1.167	-4.444	-1.167	-0.687	1.436	0.611	0.979
HP_MULTICYSTIC_KIDNEY_DYSPLASIA HP_MULTICYSTIC_KIDNEY_DYSPLASIA	0.543	-0.909	1.164	0.543	1.716	-3.447	-2.671	0.270	0.270	0.722	0.393
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	-2.322	-0.382	1.191	-0.977	1.191	-0.977	1.552	1.552	-0.382	-1.501	0.234
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	-1.253	-0.614	0.339	0.937	1.209	-2.399	0.701	2.231	0.339	-0.266	-2.398
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	-0.332	-1.397	0.272	2.617	0.692	-2.197	-0.892	0.455	1.319	0.455	-1.396
HP_VASCULAR_NEOPLASM HP_VASCULAR_NEOPLASM	-0.687	0.464	0.611	0.464	0.340	-4.444	-0.687	-1.167	2.293	1.436	-0.264
GOBP_MACROMOLECULE_DEACYLATION GOBP_MACROMOLECULE_DEACYLATION	-1.594	-0.909	0.722	0.393	0.929	-3.447	-0.479	0.722	2.741	0.543	-0.667
GOBP_REGULATION_OF_ATPASE_ACTIVITY GOBP_REGULATION_OF_ATPASE_ACTIVITY	-0.614	-1.253	-0.266	3.539	1.209	-2.399	-0.614	0.502	1.209	-0.888	-0.613
GOBP_NEURAL_CREST_CELL_MIGRATION GOBP_NEURAL_CREST_CELL_MIGRATION	1.232	-0.365	-0.600	-0.600	-0.949	0.246	-2.280	-0.365	0.246	-0.365	4.711
GOBP_INORGANIC_ANION_TRANSPORT GOBP_INORGANIC_ANION_TRANSPORT	1.016	1.668	-0.293	-0.861	-1.341	-1.646	-1.646	-0.395	-1.081	2.196	1.926
HP_ABNORMAL_RECTUM_MORPHOLOGY HP_ABNORMAL_RECTUM_MORPHOLOGY	-0.962	-1.303	1.508	1.225	0.398	-3.032	-0.336	0.749	0.972	0.972	-1.737
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	-0.416	-0.668	1.113	2.276	1.457	-2.405	-0.668	-0.247	0.814	-0.668	-1.570
HP_ANENCEPHALY HP_ANENCEPHALY	-0.434	-1.064	1.412	-0.434	0.346	-2.446	-1.606	2.677	0.785	0.541	-0.433
HP_OROMOTOR_APRAXIA HP_OROMOTOR_APRAXIA	2.250	1.659	-1.036	0.727	-0.222	-0.491	-1.036	-1.036	-0.491	-1.036	0.727
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	-0.621	-0.621	-0.621	1.385	0.824	-0.621	-0.621	0.396	2.866	-0.621	-0.621
GOBP_REGULATION_OF_HEART_RATE GOBP_REGULATION_OF_HEART_RATE	1.543	2.206	0.412	-2.994	-1.709	0.998	-0.940	-0.677	-0.677	0.412	0.577
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	-0.762	0.301	-0.489	-1.152	-0.489	2.476	4.592	-0.762	-0.762	-0.489	-0.761
GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	-0.434	0.457	-0.434	0.200	-0.953	4.848	-0.434	-0.434	-0.953	-0.953	0.822
GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	-0.668	-1.571	-0.416	2.748	1.845	-2.405	-0.668	0.564	0.564	-0.416	-0.247
GOCC_MEDIATOR_COMPLEX GOCC_MEDIATOR_COMPLEX	-0.958	-0.958	0.302	2.600	1.177	-1.658	-0.549	0.302	0.820	0.527	-1.657
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1.857	2.231	-0.888	-1.253	-0.412	-0.614	-0.266	-2.399	-0.888	0.339	1.859
GOBP_CRANIAL_NERVE_DEVELOPMENT GOBP_CRANIAL_NERVE_DEVELOPMENT	0.958	1.320	0.409	-1.865	-1.865	0.654	-0.676	-0.676	-1.124	0.409	1.738
GOMF_GROWTH_FACTOR_BINDING GOMF_GROWTH_FACTOR_BINDING	1.145	0.581	-0.283	-1.535	-1.926	-0.718	-1.535	-0.283	0.439	-0.283	4.452
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	2.472	-0.434	-0.953	-0.953	-0.434	0.821	-0.434	0.457	-0.953	-0.953	1.836
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	-1.409	-1.409	0.216	-0.407	1.079	-1.409	0.716	2.572	0.216	0.716	-0.764
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.915	1.743	0.607	-1.997	-1.366	-1.659	-0.714	0.370	-1.366	0.752	2.548
GOBP_BONE_MINERALIZATION GOBP_BONE_MINERALIZATION	1.334	0.496	-1.285	0.356	-0.522	-2.774	-0.522	-1.285	-0.369	3.374	0.861
HP_POSTNATAL_GROWTH_RETARDATION HP_POSTNATAL_GROWTH_RETARDATION	-1.465	-1.465	2.569	2.278	0.737	-1.783	-0.959	0.591	0.902	-0.761	-0.594
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	2.544	1.275	0.664	-1.431	-2.239	-0.920	-0.578	-0.348	-0.920	0.664	0.665
HP_HIGH_NARROW_PALATE HP_HIGH_NARROW_PALATE	-0.365	-2.509	1.038	-0.365	1.532	-2.509	-1.558	0.828	0.644	-0.255	1.534
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	-1.505	-2.733	0.522	2.961	0.362	-1.505	-0.555	0.715	0.362	1.200	-0.376
HP_ABNORMALITY_OF_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY HP_ABNORMALITY_OF_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	-0.344	-0.546	2.290	0.627	-1.241	-2.695	-1.241	-0.344	0.627	0.262	1.879
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	-1.118	-1.118	0.347	2.053	1.503	-1.118	-0.550	1.032	0.347	-0.260	-1.118
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.531	-1.792	-0.495	0.664	0.531	-4.842	0.531	1.586	-0.634	0.664	0.983
HP_CARDIOMEGALY HP_CARDIOMEGALY	-1.226	-0.897	0.613	0.301	-1.650	-2.197	-0.897	0.817	2.299	0.817	1.618
HP_HIRSUTISM HP_HIRSUTISM	-1.099	-1.362	0.996	0.301	3.416	-2.922	-0.877	0.996	0.402	0.661	-0.532
GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE	-0.787	-0.787	1.057	2.270	0.279	-0.787	-0.787	0.609	1.057	-0.787	-0.786
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.149	-1.036	-0.222	-0.491	-1.036	-0.491	-1.036	0.727	-1.036	1.149	2.251
HP_HYPERMELANOTIC_MACULE HP_HYPERMELANOTIC_MACULE	-0.689	-2.071	1.224	0.936	0.688	-1.455	-0.454	0.314	2.311	0.481	-2.069
HP_ABNORMAL_METACARPAL_MORPHOLOGY HP_ABNORMAL_METACARPAL_MORPHOLOGY	1.156	-0.621	0.774	0.955	0.475	-5.222	-1.030	-0.806	0.475	0.475	0.957
HP_ABNORMALITY_OF_THE_ANKLES HP_ABNORMALITY_OF_THE_ANKLES	0.432	-1.002	2.288	1.166	-1.299	-2.101	-2.101	-0.291	1.411	0.946	-0.411
HP_DYSPHASIA HP_DYSPHASIA	-0.348	-1.431	0.945	0.664	0.945	-2.239	-2.239	0.435	0.945	0.945	-0.348
HP_INCREASED_SERUM_PYRUVATE HP_INCREASED_SERUM_PYRUVATE	-0.864	-0.316	0.286	0.721	3.222	-2.156	0.286	0.477	0.286	0.286	-2.154
GOBP_MITOTIC_CYTOKINESIS GOBP_MITOTIC_CYTOKINESIS	-1.393	-0.647	0.519	2.013	2.426	-2.903	-0.421	0.519	-0.263	-0.263	-0.646
GOBP_ENDOSOME_ORGANIZATION GOBP_ENDOSOME_ORGANIZATION	0.353	-1.707	0.353	0.724	0.966	-2.363	-1.707	1.243	1.243	0.966	-1.224
GOCC_NODE_OF_RANVIER GOCC_NODE_OF_RANVIER	5.078	0.434	-0.580	-0.580	-0.580	-0.199	-0.580	-0.580	-0.580	0.434	-0.199
GOBP_NEGATIVE_CHEMOTAXIS GOBP_NEGATIVE_CHEMOTAXIS	1.272	0.625	-0.702	-1.157	-0.702	-1.157	-1.157	-0.702	-0.411	0.920	3.795
GOMF_NEUROPEPTIDE_RECEPTOR_BINDING GOMF_NEUROPEPTIDE_RECEPTOR_BINDING	0.940	0.614	-0.477	-1.533	-0.860	2.877	0.359	-1.533	-0.477	-0.860	0.941
GOMF_SNORNA_BINDING GOMF_SNORNA_BINDING	-0.702	-0.702	0.247	0.480	2.178	-1.326	0.480	0.480	1.647	-1.326	-1.325
GOBP_DETECTION_OF_ABIOTIC_STIMULUS GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.349	0.470	1.405	-2.637	-1.731	-0.360	-0.258	-1.384	-0.258	0.349	3.604
GOMF_SEROTONIN_RECEPTOR_ACTIVITY GOMF_SEROTONIN_RECEPTOR_ACTIVITY	0.427	1.512	-0.407	-1.409	-0.765	2.572	-0.765	-0.765	-1.409	0.216	1.080
GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	-0.991	-1.699	1.129	-0.574	-0.991	-0.991	1.129	1.535	0.501	1.535	-0.990
GOBP_VASCULAR_TRANSPORT GOBP_VASCULAR_TRANSPORT	0.256	1.265	0.558	-1.966	0.390	-2.658	-1.053	1.566	-0.751	1.900	-0.350
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	-0.392	-1.865	0.958	1.737	2.205	-1.865	0.409	-0.392	0.226	-0.676	-0.675
HP_SPASTIC_PARAPLEGIA HP_SPASTIC_PARAPLEGIA	-1.299	-2.101	1.680	0.311	1.680	-2.101	0.579	0.579	1.411	-0.291	-1.297
HP_MELANOMA HP_MELANOMA	0.314	-1.012	1.224	1.912	-0.288	-2.986	-1.455	1.224	0.688	-0.288	-0.688
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	-1.457	-3.017	0.914	1.962	0.914	-1.120	-1.120	0.717	0.914	0.717	-0.628
GOBP_COPII_COATED_VESICLE_BUDDING GOBP_COPII_COATED_VESICLE_BUDDING	-0.471	-1.038	0.907	0.907	1.864	-3.028	-0.710	1.507	-0.471	0.463	-1.037
GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX GOCC_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX	-0.414	-0.414	0.640	5.323	0.211	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	-0.953	-0.953	0.457	1.283	1.835	-0.953	-0.953	0.200	1.283	0.200	-0.952
GOBP_MICROTUBULE_NUCLEATION GOBP_MICROTUBULE_NUCLEATION	-0.320	-1.243	0.881	2.992	0.283	-1.243	-0.320	1.301	-0.640	-0.320	-1.242
HP_UNSTEADY_GAIT HP_UNSTEADY_GAIT	0.310	-0.958	-0.292	0.913	0.427	-4.560	-0.552	-0.958	1.881	0.728	1.123
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	-1.038	-1.486	0.463	1.864	2.681	-1.038	0.463	0.463	-2.107	0.463	-0.709
HP_FLAT_OCCIPUT HP_FLAT_OCCIPUT	-0.492	-0.809	0.317	1.462	1.877	-2.073	-1.293	0.522	1.462	-0.285	-1.292
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.910	3.010	-0.911	-2.436	-0.911	-0.277	-0.911	-0.911	0.326	0.326	1.815
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	-1.064	-2.143	0.878	1.467	2.201	-2.143	-1.064	0.445	0.445	0.289	0.289
GOCC_CENTRIOLAR_SATELLITE GOCC_CENTRIOLAR_SATELLITE	-0.617	-1.979	-0.301	1.525	2.158	-2.568	-0.849	-0.301	0.301	1.828	-0.300
GOCC_RESPIRATORY_CHAIN_COMPLEX GOCC_RESPIRATORY_CHAIN_COMPLEX	-0.730	-0.730	1.605	0.404	0.783	-2.621	0.404	1.024	1.298	-0.338	-2.619
GOMF_EXORIBONUCLEASE_ACTIVITY GOMF_EXORIBONUCLEASE_ACTIVITY	-0.925	-0.525	-0.525	-1.616	1.226	-1.616	-0.283	1.226	2.145	0.858	-0.524
GOBP_PEPTIDE_CROSS_LINKING GOBP_PEPTIDE_CROSS_LINKING	0.403	2.479	-1.450	-0.796	-1.450	2.479	-0.218	-0.796	-0.430	-0.218	-0.218
HP_ABNORMAL_NEURON_MORPHOLOGY HP_ABNORMAL_NEURON_MORPHOLOGY	0.445	-2.143	1.154	1.154	-0.314	-2.143	-0.731	1.467	1.154	0.289	-1.516
GOMF_SH3_DOMAIN_BINDING GOMF_SH3_DOMAIN_BINDING	-0.301	-0.301	1.936	1.383	0.420	-4.174	-1.022	-0.778	-0.778	0.731	0.925
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	-0.624	-1.057	-0.354	0.453	1.423	-1.782	-1.057	1.862	0.254	1.862	-1.056
GOBP_CENTROSOME_DUPLICATION GOBP_CENTROSOME_DUPLICATION	-0.438	-1.424	0.500	2.808	-0.276	-2.945	-0.438	0.966	0.713	0.500	-0.985
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	-0.497	-0.497	-0.497	1.052	2.547	-0.497	-0.497	-0.497	1.731	-0.497	-0.497
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	-0.538	-1.477	-0.538	2.603	0.539	-1.999	0.376	1.232	1.232	0.246	-1.997
HP_HAMARTOMA_OF_THE_EYE HP_HAMARTOMA_OF_THE_EYE	-1.201	-0.610	0.302	0.572	0.572	-1.201	1.365	-1.201	1.365	0.928	-1.201
HP_ACUTE_MYELOID_LEUKEMIA HP_ACUTE_MYELOID_LEUKEMIA	-0.884	-1.301	0.388	0.582	0.388	-1.891	0.239	0.239	2.610	1.777	-1.889
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	-0.787	-0.787	-0.324	0.609	2.270	-0.787	-0.787	2.270	-0.324	0.279	-0.786
HP_DEVIATION_OF_THE_HALLUX HP_DEVIATION_OF_THE_HALLUX	0.679	-0.911	2.181	0.679	0.326	-3.402	-0.911	-1.280	0.484	0.326	0.911
GOMF_HEAT_SHOCK_PROTEIN_BINDING GOMF_HEAT_SHOCK_PROTEIN_BINDING	-0.377	-1.584	1.014	0.342	2.412	-3.192	-0.264	0.472	1.501	-0.377	-1.229
GOMF_KINASE_INHIBITOR_ACTIVITY GOMF_KINASE_INHIBITOR_ACTIVITY	-0.689	-0.288	-1.012	-0.454	0.481	-2.986	0.314	2.744	0.314	1.912	-0.688
GOCC_EARLY_ENDOSOME_MEMBRANE GOCC_EARLY_ENDOSOME_MEMBRANE	-0.419	-0.722	0.292	0.518	1.673	-3.799	-2.170	1.006	1.208	-0.310	0.824
GOBP_MEIOTIC_CELL_CYCLE_PROCESS GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1.294	-1.997	0.480	1.743	-0.431	-3.345	-1.366	0.607	0.370	1.294	0.278
GOBP_POSTSYNAPSE_ORGANIZATION GOBP_POSTSYNAPSE_ORGANIZATION	1.934	0.395	0.823	-0.310	-0.923	-4.559	0.395	0.292	-0.923	-0.419	1.676
HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	-0.837	-0.301	0.751	-0.301	1.818	-2.114	-0.301	1.818	-0.301	0.499	-2.113
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	1.358	0.892	0.388	-0.645	-1.482	-0.866	-1.482	-1.142	-1.142	2.587	1.631
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	-1.191	-0.729	1.225	0.883	0.370	-1.948	-0.431	0.597	1.225	0.883	-1.947
HP_OBSTRUCTIVE_SLEEP_APNEA HP_OBSTRUCTIVE_SLEEP_APNEA	-0.228	0.389	0.389	-0.411	-1.157	-1.157	-1.907	-0.411	-0.411	3.793	1.273
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.614	-0.477	-0.860	-0.477	-0.860	-0.860	-0.860	-0.860	-0.250	1.789	4.185
GOMF_NF_KAPPAB_BINDING GOMF_NF_KAPPAB_BINDING	-1.201	-1.201	-0.610	0.572	2.461	-1.201	-0.610	0.928	0.928	0.572	-0.609
GOBP_HINDBRAIN_MORPHOGENESIS GOBP_HINDBRAIN_MORPHOGENESIS	1.084	1.478	0.477	0.269	-0.599	-1.741	1.929	-1.741	0.269	-1.024	-0.598
HP_PREMATURELY_AGED_APPEARANCE HP_PREMATURELY_AGED_APPEARANCE	-1.231	-0.943	1.501	0.808	0.627	-2.541	-0.943	-0.264	1.501	1.781	-1.229
HP_IMPAIRED_SOCIAL_INTERACTIONS HP_IMPAIRED_SOCIAL_INTERACTIONS	-0.885	-0.661	0.515	1.329	0.870	-5.025	-0.482	0.680	0.680	0.263	0.516
HP_ABNORMAL_UPPER_MOTOR_NEURON_MORPHOLOGY HP_ABNORMAL_UPPER_MOTOR_NEURON_MORPHOLOGY	-0.828	-0.828	-0.351	0.566	0.991	-0.828	-0.828	2.149	1.521	-0.351	-0.828
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION	-1.160	-1.160	-0.580	0.324	0.324	-1.160	-0.279	3.972	0.978	-0.279	-0.279
HP_TONIC_SEIZURE HP_TONIC_SEIZURE	1.813	0.484	1.176	-1.280	-0.633	-2.436	-2.436	0.484	0.326	0.679	0.680
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	-0.241	-0.520	-0.520	-0.241	-1.077	-0.520	-1.077	-0.520	0.371	0.684	5.143
