gene_name	log2FoldChange
AC127029.1	-1.0618418857558
LINC00596	-0.650141085218751
HNRNPMP1	3.46049734412859
AC021231.1	-0.0370815668936967
IGHV1OR15-2	0
H3P39	0
TGIF1P1	0
AC110588.1	0
AC015660.1	0.567382384887996
AC025580.1	-0.258947902691183
TMC3-AS1	-0.424732786875014
AC013652.1	0.913829985831468
AC105129.2	-1.0618821489188
AC087482.1	-2.35119192888218
AC011921.1	0.101783642245495
AC067805.1	0
AC015914.1	2.65331002017244
AC091117.2	0
AC090515.5	0
AC025580.2	-0.215902209857266
AC022710.1	0.568852393543249
AL590133.2	3.0118393477655
AC026951.1	-4.47080979481541
AC012409.1	-4.92365326011722
AC009558.1	0
LINC00927	-4.15745460834085
AC046168.1	-1.06184149845264
AC090825.1	-0.843635214619422
AC013356.3	-0.0337813836992534
AC019254.2	1.60393896574974
AC108449.2	-0.290695917900622
AC087286.2	-0.0337813836992535
AC013356.4	0
AC009997.1	0
AC103740.1	-1.24371569713741
AL136295.3	-2.01368088745602
NDUFB4P11	-1.77799148107073
AC087286.3	0
AC090907.1	-1.06185177405886
AC026770.1	-0.48684005758487
DCAF13P3	1.93234096262439
MTND5P32	3.80772104405018
AC087473.1	-0.306607668745634
AC090695.2	1.60392551230493
AC012414.2	2.93915786765828
GH1	0
AC066612.2	0
AC025040.2	0
H3P38	0
AC022196.1	0
AC090877.1	0
AC025918.2	0
AC079328.1	-2.06653282385752
AC087516.1	-0.00413997643401004
AC087721.1	-2.01623425937649
AC021231.2	0
AC090970.1	0
TGIF2-RAB5IF	-2.64665004657444
AC090515.6	0.547394420172493
AC020704.1	0
EFL1P1	0
ISCA1P4	0
AC021739.2	-2.07404669699486
AC010809.2	0.700526064980949
BMF-AS1	0
AC009292.2	0
HNRNPA1P45	1.60390574778114
AC011270.1	-0.033781383699253
AC242376.1	-1.06185177405886
AC012291.2	-2.77896521481246
AC021739.3	-3.08672002871851
CTXND1	3.23480676429643
AC091117.3	2.70936285504547
HNRNPCP3	0
AC046168.2	0
AL022318.2	0
AC091100.1	-1.06185035752558
AC113146.1	0
IRAIN	-2.07403606902174
AC011767.1	0
AC027237.5	1.8085752307072
DPPA5P2	0
HMGB3P26	0
UBE2Q2P2	0.144471620912587
CERS3-AS1	0
THTPA	-0.371558315952574
AC023908.1	0
AC051619.2	0.793842046597813
AC068875.1	0
OR4N3P	0
AC010247.2	3.24394667571588
AC093334.1	0
MAPK6-DT	-2.09039387959961
LINC01833	0
NPM1P43	-6.90001663109108
MRPL15P1	0
AC105339.3	-2.65579546229958
AC012414.3	0
AL161669.1	0
AC055874.1	0
AC013652.2	1.6141842840763
LINC02352	3.689555238394
NIFKP8	0
AC009269.1	0
AC087286.4	1.1203609355576
WBP1LP5	-1.06184106648819
ADNP-AS1	0.513596237974949
AC100826.1	0
AC100839.1	2.39109880916952
LINC02568	-5.08920765041511
AC078909.1	0.318794754997188
ANP32BP3	-6.85833805477691
CPEB1-AS1	-1.35758785641774
AC020661.2	1.76116418342461
SNRPCP18	0
AHCYP7	2.01893421329769
NPM1P47	0
NDUFAF4P1	-2.0162204374336
AC079203.2	0
AC084757.2	-4.15567557644189
KRT8P9	0
LINC01169	-1.06185162755091
LINC02205	0
AC027228.1	2.40693385750683
AC036108.1	2.22856487277779
AC018904.2	-1.06186037456879
AC012653.1	-1.06187150450906
AC024651.1	0
SORD2P	-3.64666667013309
AC012404.1	0
RORA-AS2	0
AL355073.1	0
LINC02253	-0.393587493027219
AC023355.2	-0.635147326042958
KRT18P47	0
IGHV3OR15-7	0
AC023968.2	0
MRPL46	-2.35268345665431
AC016705.2	2.70920041238367
AC021818.2	0
TPM1-AS	0.0999310908031316
AC090519.2	1.60393896574974
KRT8P24	0
AL132640.2	-2.69029710016337
AC048383.1	0
AC026992.1	-1.06185248924755
AC009268.1	0
AC103968.1	0
AL132801.2	0
AC073941.2	0
UBE2Q2L	-1.06187204767514
HNRNPA1P5	0.274896967664018
CYCSP38	-1.06185162755091
AC027243.2	2.96711674244217
AL117209.1	-0.0337813836992529
ANP32AP1	-5.85270921820562
LINC02169	0
LINC01583	-1.06187281247743
AC051619.3	4.22602020988599
AC051619.4	0.0273809241000093
INO80-AS1	0.491507050738041
AL136295.4	-3.13691288717242
AC022613.2	-0.551547759987979
GCSHP2	0
LINC00052	-0.0337813836992531
AC068397.1	0
AL136295.5	4.069232139761
AC104574.1	0
AC022306.1	0
AC009269.2	0
AC040958.1	0
AC087477.4	0
RPL21P12	0
AC091045.2	3.3963712417292
UBE2Q2P11	0
AC051619.5	-0.108954946700462
AC027020.1	-1.0618609579317
AP001150.1	-0.0337813836992535
AC087477.5	0
AC060809.1	0
AC021739.4	-3.39962954505483
AC013452.2	-0.0337813836992534
AC027808.1	-1.06184746053406
CYCSP2	1.60393896574974
AC021483.1	-1.06186933840977
HNRNPA1P74	2.17293692671272
AC140725.1	-2.29934329731624
AC084882.1	0
AC067863.1	1.25604934713611
AC090971.4	0.572244087979511
HMGN1P26	0
MESTP2	0
AC020687.1	-1.06186428975551
AC079075.1	0
AC090607.2	1.09763191860604
AC025430.1	2.32205067052479
AC009554.1	0
KRT8P23	0
AC013489.2	-1.06184652084655
AC243562.1	-3.39962954505482
BLID	0
LINC01491	0
NMNAT1P5	0
AC012404.2	0
CERNA1	2.26676299090611
AC087762.1	-1.0618418857558
AC023908.2	0
TYRO3P	-0.0648099337356502
AC026523.1	-1.06183918964202
AC015712.2	-1.53773071053665
AC021755.2	2.58055431298357
RBM17P4	-0.0994053397552708
AC015712.3	0
AC114546.2	-0.838678472960218
AC012050.1	0
AC073167.1	0
LINC02244	-1.06194182778881
AC022898.1	0
PRELID1P4	-1.28967498482474
MTND5P40	0
AC023034.1	-0.0337813836992533
AC025043.1	2.96711674244217
AC116158.2	2.63820885522893
AC066616.2	2.74171425133257
AC092079.1	2.96989410764193
AC091073.2	0
AC016595.1	0
AC015712.4	0
AC074212.1	-0.131713830179733
AC108449.3	0
AC104229.1	0
AC027807.1	0
LINC01582	-1.64892870484676
EEF1A1P22	-1.91479682265665
AC087477.6	0
AC013391.1	-1.00514768301284
AC104574.2	-0.543570794187261
AC020661.3	-0.0337813836992535
AC010867.1	2.80930523506696
AC016987.1	0
AC069029.1	0
AC026956.1	0
AC125257.1	-1.06188417587974
AC009269.3	0
MTND3P12	1.51931203909449
AC079328.2	0
AC007000.4	-1.04599396578568
AC104046.1	-3.40214678169101
AC104316.2	-1.06184149845264
AC090971.5	2.2116471037939
UBE2Q2P8	0
AC100830.1	1.74716058885176
AC016987.2	0
DNM1P38	0
AC021351.1	1.24891461595397
ST20-AS1	2.98501922716281
AC022613.3	0.592965894390434
AC027237.6	-1.06187281040575
AC140725.2	0
AC111152.2	-1.06184088644958
AL132640.3	-3.90544970567583
AC027808.2	3.59327690384993
AC068397.2	0
MTCO3P23	-1.06188272208178
AC090181.1	2.09281968814266
AC115102.1	4.18454219745636
AC090825.2	-2.51870318457473
AC013452.3	-2.07403606902174
PIGHP1	0
AC027559.1	1.75509205630727
AC009996.1	-2.45787643903079
DNM1P47	0.492197775606237
AC068831.5	5.5742210038089
AC010478.1	-0.505199840750291
LINC02254	0.193109778393343
AC021231.3	0
LINGO1-AS1	-6.99624807869475
AC066613.1	3.92846518935364
AC084759.2	-1.06185703557045
AC012379.1	0
MTCYBP23	3.89668672015117
AC087612.1	0.182352697352216
IQCH-AS1	3.10535225095422
AC092868.2	2.11520827852765
AC018618.1	0
AC103982.1	0
AC027176.2	-2.4234364323082
AC066613.2	-1.06185192544468
AC136428.1	0
AC090527.2	2.17293692671272
AC091231.2	-4.1042764487306
AC243562.2	0.564698266104068
AC084756.1	0
IDH2-DT	1.58262697887545
HNRNPA1P71	0
LINC01220	-0.167440609805481
AC019288.1	0
AC107980.1	0
FKBP1AP2	0
AC104041.1	-1.71768799872772
AC136698.1	-3.44272671157258
AC090164.1	0
AC104759.1	-1.06188433281406
AC126323.2	1.27000527247672
FAM30C	0
HMGB1P8	-0.56813685379328
AC012379.2	0
AC020891.3	0
AC024337.1	0
AC124248.1	1.90602313142118
AC084757.3	0
HSP90B2P	-5.9198788645575
AC105339.4	-1.06184106648819
AC090607.3	0
AC023906.4	2.41038812530771
NUTF2P6	0
AC106738.1	0
AC023906.5	2.70132859141911
AC013391.2	0.901761063498491
AC022087.1	1.41465566647074
LINC00677	-0.339008156615561
LINC02284	2.50910797428096
AC009562.1	4.309013304547
AC090877.2	0
AC087465.1	-1.0618418857558
AL354993.2	-2.01620857900211
LINC01581	-4.15511167667102
AC106738.2	-2.51870318457473
CSPG4P11	0
AC103740.2	-0.0337813836992535
LINC00933	-1.06186898489247
AC092078.1	0
AC022929.1	0
AC092757.2	-1.06185162755091
AC012229.1	0
AC092868.3	-0.406180109602976
CRTC3-AS1	0.718088769143507
AC087516.2	1.04607701878809
ZNF444P1	0
AC009558.2	0
AC090888.3	0
AC068714.1	0
AC009269.4	0.620164882213099
HSPE1P3	4.31329576433069
NCAPGP2	0
NSA2P4	0
AC018868.2	0.304435458026037
AC068234.1	0
AC092078.2	0
AC090907.2	-0.170312005370374
AC100839.2	2.95237239194325
AC091891.1	0
AC007907.1	0
AC015660.2	-1.06187098125567
AC078905.1	-2.01620963912536
AC021739.5	-1.06184652084655
LINC02157	0.378040977377963
PCSK6-AS1	-0.399536523898492
AC022558.1	-2.81473879326141
AC004943.2	-2.34211035307417
AC127381.1	0
AC015871.1	-1.06184149845264
AC092756.1	-2.68988123089139
AC012236.1	2.14116816321699
AC012100.2	0.48571863396415
AC243562.3	5.71203554670743
AL138976.2	-1.06188121880357
AC093426.1	-1.51334736263115
LINC01922	-0.0338039857525958
AC009065.2	-2.06912942420953
HMGB1P6	-0.677256733545651
AC008915.2	0.888789148388244
LINC02259	-4.84959508857251
AC093525.1	-1.06188241236289
LINC02109	2.82878663402116
AL596325.1	0
AL096869.3	0
ANP32BP1	-1.79153330486228
AC092325.1	0
AC104758.1	0
AC013726.2	2.56857764575824
AC020978.1	0.910407123712368
AC138625.1	0
AC145350.1	0
AC012640.4	-3.04818824355999
SLC22A31	-1.75154441480433
AC027682.1	-2.73876220360659
AC022558.2	3.4366995008092
AC009093.1	5.29973025424822
AC002519.1	2.48094501568366
AC138028.3	0
AC102941.1	1.00760930233077
LINC02769	0
AC087565.1	3.24882067884374
AL606760.3	-1.49431805715251
AC018767.1	0
AC083843.3	-0.636697885271673
AC018845.1	-1.06184106648819
AC140878.1	0
LYPD8	-2.65582173814427
AC072061.1	-0.0958104920051936
AC026461.1	-1.06184787797929
AL355596.1	0
LINC00567	-1.62644963993679
CYP4A26P	0
AC138625.2	-1.06185799579686
AL365361.1	-4.47156524395888
AGGF1P6	0
LINC01904	0
ELOCP2	0
Z97653.1	-1.06185490509786
LINC01566	-1.06187761602436
IGHV3OR16-16	0
AC007610.2	2.5176332814899
GNPATP	-2.51870318457473
HERC2P10	0.111774131027
AC092131.1	0
LINC02126	0
AC097374.1	3.77086565908099
VENTXP1	1.60391124999401
IGHV1OR16-2	0
AP005233.1	2.53699324008998
AC007749.1	0
RAB43P1	-1.06188292669133
AC010266.1	0
AC026336.2	0
SH3RF3-AS1	1.60390012925291
AC018846.1	0
AL390728.6	0.513227153495186
AC007599.1	0
AC105411.1	-2.10734359761042
AL163952.1	0
AL022344.1	0.805796794967183
AC024651.2	-1.06187541896026
AC130456.1	0
AC009117.1	0
AC034105.2	0
AC010333.1	0
AC009113.1	-0.128552629217285
AC126323.3	-0.0338110744918938
AC092384.2	2.63820271431305
AC142384.1	0
EHD4-AS1	-3.67442872979433
NR4A1AS	3.25357848255215
FIGNL2-DT	0
AC093802.2	0
DNM1P50	0
AC107375.1	-0.474969279916212
AC027139.1	0
AC106820.2	1.73133916140258
FRG2JP	0
AC010333.2	1.60393896574974
AC026464.1	-1.06189048687175
ACTG1P15	0
PWRN1	1.86034278573928
AC120045.2	3.17983630571831
AC004817.2	0
AC100827.1	0
AC120498.1	0
AC023813.1	0
AC009063.1	0
AC017071.1	-2.20300945475213
AL845331.2	0
HNRNPLP2	-2.51870318457473
NDUFA5P11	0
AC007938.1	0
AC022819.1	0.438095021135828
AC023825.1	0
AC026461.2	0
AC011939.1	-1.45933783186556
AC130456.2	-0.0337813836992529
AC007342.1	-0.0581134265037341
AC011840.2	-0.337434386272729
AC010601.1	0.295540694035411
AC105036.1	-1.06188687020955
AC051619.6	-1.33522086384101
AC009065.3	0
AC142086.2	0
AC009754.1	1.60393896574974
AC023158.1	0
AC022167.1	-3.14469466793568
AC109449.1	1.98510977855212
AC084782.1	-4.39108225621948
AL050341.2	0.458966828565016
CDRT7	0
AC027682.2	1.98192087225703
BX005019.1	0
LINC02124	-1.06184828270413
AC124068.1	0
AC034105.3	0.94936431782997
AC009133.2	-1.12089692993354
AL138756.1	-1.21030408704243
IL21R-AS1	0.235818506600592
AC008741.1	0
RBM15B	-0.178758511360699
AC107068.1	1.17833727086041
AL354712.1	0
AC007342.2	2.64700863623043
AC007012.1	0
THSD4-AS1	-2.02016254748055
AC137800.1	0
AC087761.1	-3.61959116579497
AC093283.1	0
AL049838.1	0
AC099668.1	0
AC009120.2	-0.775356489337222
LINC00261	1.09127844462832
AC093010.2	-1.06187567193859
AL121578.2	0
MRPS21P8	0
VN1R68P	0
AF096876.1	0
CDC37P1	0
AC018845.2	0
AL928711.1	2.96704628485643
AC017100.1	-3.39963719099846
AC103876.1	0.925432442439302
DUX4L46	-5.08920765041511
AC135782.2	0
AC133561.2	0
AC025287.1	0
AC135731.1	0
AL353796.1	-0.919769223252932
AC106729.1	0
RARRES2P8	0
IGHV1OR16-4	0
AL133279.3	1.60417821559195
AC009054.1	0.675753982555063
AL133338.1	-0.19526233301422
TGFBR3L	-4.70768200025196
AC018767.2	-0.0337813836992534
AC092138.1	0
AC027601.2	1.91235241712085
AC107871.1	-0.219460146448854
AP001527.1	-0.153121624347827
LINC02130	0
ZNF720P1	0
AC132938.2	-3.08671190110433
AC007494.1	-1.06184126717342
LSM3P5	-2.07403606902174
AC010547.2	0
AC138811.1	0
AC040169.1	-6.08133412252437
LINC01992	0.0480812076928462
AC098934.4	0
AL031716.1	-0.752782748037453
MRPS21P7	0
CRIM1-DT	-1.06184149845264
LINC02189	0
HOXB7	3.17018941980896
AC007608.2	0
AC076968.1	0
RPL10P14	0
NORAD	0.00959430297149991
AC023813.2	-0.033781383699253
LCMT1-AS2	2.25242981016879
AC051619.7	1.15130166011279
AC013355.1	0
AC104938.1	1.74784591537768
AC009090.1	1.37445930795536
AC007495.1	0
AC025810.1	-2.51870318457473
AL162632.3	-3.3805880290731
BCAP31P2	0
IGHV1OR16-3	0
AL031600.1	3.37892796744708
AC023813.3	0.479964467164879
ABCB10P4	0
LINC01571	0
AC018767.3	0
AC092620.2	-2.01463922625734
AC009088.1	0.29417792091387
GOLGA2P11	-2.04513331308364
AL512408.1	-0.576031744537258
AC092332.1	0
AC112176.1	-1.0618696082079
MTND4LP25	0
AC009101.1	0
AC006960.4	-1.98801577378001
AC012178.1	2.31231898885329
AC008938.1	-0.259237171091888
AC023824.1	0
NSFP1	0
AC104794.3	-0.677474926705917
AC007342.3	3.13203441115215
AF274858.1	3.75875428716094
AC106886.1	0
MIR762HG	0.573600002851888
AC126773.3	-0.0338173650868329
AC007611.1	5.46665708392077
PCMTD1P2	-2.51870318457473
DDX59-AS1	-0.135172738135597
ADAM3B	1.32914705658054
AC092435.3	0
AC093752.3	2.19974593389346
AC009163.3	0
AC034111.1	-5.93596144532075
LINC00564	0
AC106820.3	3.07590511593446
DNM1P33	0
SPDYE6	7.00324953515396
AL512604.4	-3.39962954505483
AC008074.2	1.35812829081754
LINC01070	0
AC012435.2	-1.56823369168363
AC068338.1	0
AOC4P	3.20675116882339
AC005606.1	0
AC026464.2	0
AC135628.1	-1.06184106648819
AC012184.1	0
AC008567.1	1.77133646744133
AC093249.1	0
AC012174.1	0.812771821529136
AL157700.1	3.18092962879669
AC104066.4	1.45344390651851
AC138028.4	0.465098195303773
AC068987.1	2.04503799177519
AC013565.1	0.659175219038345
AGBL1-AS1	0
AC136431.1	0.109100781790959
ULK4P2	-4.94259446851825
LINC00556	0
AL032819.1	0
CA5AP1	0
C1QL1P1	0
MMP2-AS1	4.85070654627039
AC008915.3	3.83273385588413
AL132657.2	0
CSPG4P13	-1.06186544829915
AC145350.2	3.24213975969347
AC068135.2	0
AC100827.2	2.20596665845398
AC023825.2	-0.0338272034395732
AC132186.1	-0.0337813836992534
MTND5P34	0
AC009090.2	0
LINC02673	0
AC113208.3	-1.0618522166171
RARRES2P10	0
AC020763.1	-0.0337813836992533
AC233702.1	-5.85271160671238
AC137761.1	1.60393896574974
AC091304.2	-0.0337813836992533
AC011468.1	0.334347202922896
MTCYBP28	-2.69029622205507
AC134312.2	-1.42020891987242
AC012508.1	-0.253929055103463
AC105036.2	0
AC134312.3	-0.237366050591475
AC093249.2	-1.0130578679326
AC090527.3	0
AC008269.2	0
LINC01413	-1.06185040510544
AC020779.2	0
AC111152.3	0
AC126696.1	-1.06184149845264
AL162741.1	2.04921810620338
AC120498.2	0
AC108097.1	0
AC023827.1	0
AC009097.1	0
LINC02137	2.02350814063307
PPIAP48	0
AC002464.1	-6.98154930086507
AL807752.5	-1.04838660178905
LINC02240	-1.14519135292014
LINC02846	0.420835959174448
AC007496.1	0
AC124798.1	-2.48083436437845
AC010889.1	0
AC009102.1	0
AC141273.1	0
AL109954.2	1.21803536286066
AL157831.2	1.60391124999401
AC105020.2	-4.37161182834026
DUX4L47	0
AP000842.3	-0.273409925822345
AC139426.1	0
AL356432.3	0
AC092718.2	0.35132990673075
AC104640.1	0
AC034105.4	0
CD2BP2-DT	-0.543338601263074
CCDC187	-2.51880649392715
AC099511.1	0
UBL5P4	1.4148376949388
AC009119.1	-0.7437126604789
PPIAP51	2.2116471037939
FRRS1L	0.389164679928094
KDM7A-DT	0.182162202442339
PWRN4	0
ZNRD2-AS1	0.861563022560683
AC020636.2	0
AC105020.3	0.123853980634293
AC099778.1	-0.678795232508461
AC092130.1	0
PMF1-BGLAP	-1.15018094278804
LINC02533	-0.0245513545847001
APOOP5	-1.06183915978402
AC091489.1	0
AC104083.1	-1.06185799579686
AC000032.1	-1.06190183704497
SUB1P4	0
AC007608.3	3.0902598079186
AC092368.1	0
AC009087.1	2.2116471037939
AC084262.1	0
AP000997.3	-1.79446752075445
AC093524.1	-0.0337813836992531
AP001063.1	-0.885160602464756
AL035071.1	0.00480161605806028
AC007346.1	0
LINC02166	-2.01623124604488
SNHG19	-3.631073699408
AC124944.2	-0.0565266497350969
AC139887.3	-1.06186440350828
LINC2194	0
LINC02562	-0.0337813836992531
PPIAP46	-1.7806653904283
AC026471.1	-0.500131026932349
LINC00919	0
AC105036.3	-1.07826095272745
AL132996.1	1.38029646092676
AC093525.2	-1.06184746053406
AL359711.2	-2.71738386127954
AC068338.2	5.40043055275526
AC013565.2	0
AC022167.2	-1.20245947666842
AC009019.1	-0.292226262826832
AC098818.2	0.685512095395994
AC137932.1	4.36230191976967
SLX1B-SULT1A4	0.827810453660731
ITFG1-AS1	0
EIF4EBP2P2	0
TPSP2	-1.06184787797929
AL133367.1	1.55925944759882
ARMH2	2.96711674244217
TBC1D3G	0
AC019294.2	0.186746885661116
AC093515.1	-1.32032514133374
AC092115.2	0
FRG2GP	0
AC106820.4	0.185393045829305
AC095057.3	-3.97142563048585
ACTG1P16	-1.06186995508203
AP005482.2	0
AC108206.2	-1.06188161933223
AC009088.2	0
NTRK3-AS1	-0.0337813836992528
AC092375.2	-0.441729748153437
PABPC1P13	0
AC136428.2	0
AC027277.2	0
AC138907.1	0
AC140658.2	0
MRC1	-1.56812693397467
AL008727.1	1.12629480182316
AC009812.4	2.64023046957664
COX6CP1	-0.638285027588483
AC098657.2	-2.01620878434464
HSPB9	1.60393896574974
PHBP21	0
ACTR3BP3	0
AC104024.2	-1.06187073230139
AC007541.1	0
AC079148.1	-0.581841047489071
AC010546.1	0
AC133555.4	0
AC091544.4	3.54208754760287
LINC01570	3.0097360416431
HEXA-AS1	0.533919365007406
LINC02176	-0.799195252666533
C2orf69P2	0
AC138811.2	-1.15693106685372
LINC01043	0
AC133485.1	0
AC009052.1	0
MOCS1P1	0
AP007216.1	0
AC087190.1	0
AC012173.1	2.55691892627475
AC024270.2	2.87998391701496
AC092287.1	-3.08673229320306
DNM1P34	1.55248449307718
AL353708.1	1.40809074002736
AC106028.3	-0.677820919545663
AC007218.1	0
AC009055.1	-1.06184149845264
AC026803.1	3.27136691960009
AC109460.1	6.64882743970133
AC027373.1	-1.14174272950775
AC120024.1	-3.72968194345744
AC215217.1	0
AC026464.3	0
AQP4-AS1	-0.79766714068779
AC126323.4	-1.06184106648819
AC083801.2	1.35464568063752
AC109597.1	2.63820271431305
AC074052.1	0
AC007610.3	0
AC087481.1	3.99008447949298
AL356961.1	0
LDC1P	-5.4120375003516
AC009108.2	0
LINC00562	0.157793145710665
WBP11P1	-2.38626497801169
AL360014.1	0
AC022336.2	-1.06186188655251
AC090518.1	0
AC026462.2	0
LINC02867	-1.12352409906854
AC092119.1	-3.13479410885741
AC068700.1	-0.0337813836992539
AC100756.1	0
AL513534.3	-0.286531394882211
AP002761.4	-3.97403971509358
AC133485.2	0
AC120498.3	0
AC110079.1	0.333376901821706
AC109446.1	0
AC009852.1	0
AC012414.4	-0.632550505910619
AC040169.2	-1.06185490509786
AL353746.1	-0.695999720573096
AC025279.2	0
AC138869.1	0
AL096828.2	0
AC092127.1	-1.27015854620783
AL023284.4	-1.06187188348456
LINC02182	-4.0343704463057
Z97205.2	-1.47657794518577
LINC02367	-1.0618680161741
AL031709.1	1.92170502549877
AC008060.4	-1.06184126717342
AGGF1P9	0
SCX	2.75690998260443
AC099518.1	2.314486381571
AC074051.1	0
LINC01917	-3.65705467390524
AC093525.3	1.26314362668188
AC018552.1	0
LMF1-AS1	2.74470414436924
LINC01544	-2.00499399860302
AC020978.2	0
ATP2A1-AS1	-0.0738526913883393
AC127455.1	0
AC138749.2	0
AC011904.1	0
AC009065.4	1.60392025861332
LCMT1-AS1	-1.5343909336655
LINC02134	0
GEMIN8P2	-1.06184652084655
TPRKBP2	-2.2767682062372
AL355607.2	-1.06186944318787
NBAT1	0
C16orf95	-2.65983940807358
AC027458.1	0
KCNJ18	1.60393896574974
FTLP14	0
AL365181.1	-0.0562899395661968
AL133355.1	-2.36303062710763
AL049796.1	0.620391125605069
AC018557.1	4.47062697423319
AC126696.2	2.63820271431304
AC018552.2	0
LINC01290	0
INSYN1-AS1	0
AC023794.7	1.59532765727477
PPIAP49	-2.01622047358965
AC074050.1	0
AC068987.2	-7.15103326947946
AL353719.1	3.23478496635587
AC104794.4	0
LINC01584	0
AC007333.1	0
AC009145.1	-1.04600600088016
C2orf69P4	0
AC008870.1	-1.06189093756503
AC015720.2	-1.06184652084655
AC131902.1	0
AC116348.3	3.18952875250712
AC007216.1	0
MYL12BP1	-1.06184106648819
CISTR	1.70188193048736
AC011773.4	-0.0586065062934681
AC002310.3	-2.07403606902174
AC009148.1	-0.223821530659941
AC009041.1	0
AC141846.1	0
AC126696.3	-4.07129243981875
AC010336.2	-0.0468369586930068
AC010551.1	0
AC096644.3	-1.06185211330893
AC133919.1	0.258810294643028
AL590787.1	-2.65615244416417
AC004381.1	0
AC009145.2	1.31061751992074
AC009086.1	0
AC034229.2	-1.0619074012104
AC133548.1	0
AC009093.2	-0.91116660788526
BMS1P8	0.236970626117392
AC096734.2	1.60393896574974
AC010547.3	0
AC106785.1	0
CYP3A52P	0
AC140658.3	0
AC109347.1	-1.37595905522489
FAM157C	0.605962292793069
AC010551.2	0
AL031598.1	0
AC100827.3	-4.60272507855234
AL035071.2	0
AC012184.2	0
ABHD17AP8	0
AL031722.1	0
AL499627.1	-0.0337906540530647
AC026771.1	-1.06185951184514
AL035425.3	0
MT1L	-3.13478985566123
AC136618.1	-1.06187939574777
PWRN2	-0.92310351915506
AC023043.1	0
AC092681.2	0
AC018557.2	1.75360678449564
AC132872.1	0.285528045222822
AL161912.2	0
ERVK13-1	1.09888039112995
AC127459.1	0
AC074050.2	0
AC090398.1	-0.152336611554288
AC133550.2	-0.134431888065288
BNIP3P5	0.3990154078444
AC069224.2	-1.67053434369912
AC007493.1	0.336154335569953
AL360157.1	0
AC133485.3	0
EIF5A2P1	-1.06184126717342
AC126773.4	-1.80516382446148
AC110597.1	2.17293692671272
AC024270.3	0
AC009035.1	-0.066065473655868
AC011374.1	-1.06184746053406
TPST2P1	0
AP000223.1	-0.439121047987595
AC142381.2	0
AL359851.1	0
AC064799.2	0
AC027702.2	1.70754706687124
STAM-AS1	-0.661600684969878
AC023824.2	0
AC130456.3	0.361868717488096
AC009097.2	0
AC099313.1	0
OR4C49P	0
DUX4	-1.09333952164636
AC012531.1	0
FRG2IP	0
AC011467.1	0.155543344663257
AC092125.1	0
AC131391.1	-0.395853114493514
HMGN2P40	-4.03290566053707
AL590004.3	0.580742593954318
AC027688.1	0
AC024270.4	0
AC142086.3	0
AC106785.2	0
AC009097.3	2.2116471037939
Z98885.2	-1.06184364298704
RPL23AP97	0
AC007728.1	0.510924631854349
AC138028.5	0
AC025917.1	0
AC068870.1	-1.06184106648819
AC027688.2	-1.04737649290522
AC092140.1	0
AC073476.2	0
AC018943.1	-0.0337906540530647
AC026471.2	-0.104622314633566
AC136944.1	1.15322255745033
AC142381.3	-5.44680569930231
BGLT3	0
SNAI3-AS1	-0.201720753756688
RBM22P12	0
AC010207.1	0
AC012508.2	0
AC092338.1	-1.06184828270413
AC025678.1	0
AP003115.1	0
AC114811.2	-1.06187070146391
AC092718.3	-0.202118632173271
HERC2P5	-0.119599377237834
AL359715.2	-4.0519006600445
AL031705.1	-4.5592397287878
AC127537.1	-0.0338067358679595
AC020658.3	-1.19716291235064
AC133485.4	0
AC010542.1	0
AF213884.3	0
AC237221.1	0
AC107871.2	-1.06185034091323
AC138305.1	0
AC009113.2	0
AC113208.4	1.36741233137457
AC116903.2	0
AC138915.1	-2.51870318457473
AC004158.1	-1.57331885018788
AC093536.1	0
AL096870.2	1.24464962396233
AC134508.1	-1.06184106648819
AC010536.2	-2.99415655168919
AC100827.4	2.71985196494069
AL034376.2	-5.08920765041511
AC026826.3	0
AC109446.2	-1.06184126717342
LINC01541	-4.44062008212877
AL445531.1	2.63820490207315
AC093249.3	0
AP007216.2	0
AGGF1P5	0
AC130456.4	0
RN7SKP176	-3.07738528659201
AL591643.1	4.07609787520562
AC027104.1	-2.0705151561203
AC008669.1	-1.06185951184514
AC026470.1	0
HNRNPA3P11	3.23480676429643
CYCSP39	0
ANKRD20A1	-0.302780601959978
AC026150.2	2.9258234498318
AC009145.3	0
AC022164.1	0
AL591848.3	-0.865857159796166
AC025284.1	-2.47832039899717
AL031713.1	0
LINC00543	0
AC022166.1	0
AL118516.1	-2.17391266201718
AC120498.4	0
AL121839.2	0.333088569370633
AC133552.1	-0.28800626213727
AC093536.2	0
AC009133.3	-0.475865524967936
LINC01243	0
AF067845.1	0
VN1R67P	0
AC007598.1	-1.51713014053616
VN1R69P	2.85953045944368
AC005307.1	0
KLF8P1	-1.06184106648819
SLC7A5P1	-1.69176868275231
AC009690.1	1.58254431098614
KRT8P22	0
AC046158.1	0
TLE7	0
AC139256.2	2.62805872823501
LINC01227	0
LINC00554	0
AC010760.1	0
AC026471.3	-1.06184088644958
AC099482.1	0
AC009962.1	-0.337871526373604
AC007823.1	-1.44577325539821
AC007494.2	2.96711674244217
KIF18BP1	0.74735284424699
AC022968.1	6.8054972458576
AC092720.1	0.916896315470741
AC008870.2	1.3391517460149
AC010542.2	0
AC131649.1	4.11066717899873
AC093520.1	-3.65172007324516
AP001120.1	0
