gene_name	log2FoldChange
MIR378I	0
MIR6734	0
AC096667.1	0.43527912602854
MIR6764	0
MIR4751	0
MIR214	0
MIR4721	0
MIR6872	0
AC092053.3	0.629985656683248
MIR4738	0
MIR7703	0
MIR1247	0
MIR3674	0
MIR3960	0
MTND3P18	0
MIR1307	-2.479976528712
MIR130B	0
SSU72P4	0
MIR3911	-1.84040670235007
MIR4260	0
AC104304.2	0
AC132825.5	-0.886059805798805
MIR7704	0
MIR3916	0
MIR3714	0
BX664615.2	1.20580186147482
MIR1469	0
MIR628	0
MIR1324	0
AC011416.3	0.819707230037661
MIR761	0
TPTEP2-CSNK1E	4.32181625894599
MIR155	0
IGHV4-80	0
AD000090.1	-0.846155885035592
AL512662.2	0
AC087645.4	0.0684408909119982
MIR6743	0
MIR6132	0
MIR192	0
MIR133A1	0
MIR637	0
MIR5010	-0.88603162930731
AL117339.4	-1.32224750803192
MIR18B	0
MIR6878	0
MIR423	0
MIR3658	0
MIR3917	0
AC068137.1	0
MIR600	0
MIR4709	0
LINC00032	-0.886054506141876
IGHVIII-16-1	0.0891030852817307
MIR6791	0
AC092017.3	0
MIR3610	0
MIR1248	3.91444265407227
AP002851.1	-1.77720157810763
TAF11L8	-0.886031912075462
MIR6838	0
MIR4442	0
AP000550.4	0
AC099795.1	0
AC084337.2	-0.886038470413727
MIR365B	0
GNG14	0
AL445623.2	-0.886063488331068
TAF11L9	-0.886051550711002
MIRLET7A3	0
AC017000.1	-2.5480622987682
SLURP2	0
AC092652.2	0.514411009967325
MIR492	0
AL358215.3	0
MIR4458	0
AC073869.4	0
MIR6084	0
MIR6511B1	0
MIR675	0
MIR6502	0
MIR6840	0
MIR1281	0
SSU72P5	0
MIR4697	0
HSPA14	-0.622738341566693
MIR497	0
MIR4468	0
MIR6805	0
MIR4761	0
MIR29A	0
MIR5196	0
MIR5187	0.089093229012276
MIR10A	0
MIR296	0
TAF11L6	-0.886051550711002
MIR20B	0
MIR6836	0
AC073111.3	0
MIR650	0
AC006460.2	2.74318417950029
MIR7112	0
MIR4315-1	0
AP001273.2	0
MIR5572	0
AC002472.2	0
MIR4469	0
MIR6834	0
MIR6887	0
MIR6837	0
AP000356.2	-5.3450547689612
AC012005.2	0
MIR4758	0
SNORD138	0
MIR4775	0
MIR1199	0
MIR7109	0
AOX3P-AOX2P	0.0891030852817304
MIR4732	0
MIR6844	0
MIR5703	0
MIR6073	0
AC055733.5	0.211144529798456
AC099654.9	0
MIR19B2	0
MIR611	0
MIR195	0
MIR6800	0
AL772307.1	0.703574940678193
MIR6883	0
MIR4707	0
MIR198	0
MIR6717	0
MIR1825	0
AP000356.3	1.62975803344968
MIR6789	0
AC002472.3	0
MIR568	0
MIR3654	0
ATP6V0CP4	0.630011903898493
MIR1234	0
MIR3618	0
MIR6845	0
MIR4700	0
MIR6866	0
MIR922	0
MIR3150B	0
MIR6756	0
MIR4784	0
MIR6758	0
MIR3605	0.431847071479341
MIR194-2	0
MIR106A	0
MIR6822	0
MIR3940	-0.886031017304254
MIR7706	0
MIR4523	0
MIR3620	0
MTATP6P5	0
AC068137.2	0
MIR6513	0
MIR4763	0
MIR5090	0
MIR7-1	1.73640099328205
MIR3606	0
MIR143	0
MIR6506	0
MIR219A2	0
MIR3615	0
AL451007.3	0
MIR21	0
MIR671	0
MIR1257	0
SCO2	-1.26745600468421
MIR6852	0
AL158064.1	-0.335561522968298
MIR658	0
MIR6847	0
MIR137	0
MIR29B2	0
MIR19A	0
FP325313.1	0
MIR29C	0.0891030852817305
MIR1909	0
MIR202	0
AC099654.10	0
MIR937	0
MIR6848	0
MIR424	0
AP000356.4	0
TAF11L5	-0.886051550711002
LINC02767	1.20330627053998
MIR1539	0
LINC02801	-2.28205745210369
AC009452.1	-2.34295872642858
MIR6716	0
MIR2682	0
MIR6516	0
MIR711	0
MIR4444-1	0
MIR1973	0
MIR5004	-0.886031912075462
MIR8085	0
MIR6773	0
MIR4657	0
AC132825.6	0
MIR4683	0
MIR4534	0
MIR1181	0
MIR7855	0
MIR4321	0
MIR4800	0
MIR7162	0
MIR6843	0
TAF11L4	-0.886030934489535
MIR4712	0
MIR718	0
MIR378D2	0
MIR6820	0
AC099654.11	0
AC004922.1	0.205783051188508
MIR7113	0
AC007326.5	0.488911858243998
AL590132.1	0.630011903898493
AC132825.7	0
MIR3179-1	0
SSU72P2	0
C2orf81	0.427631960194776
AL391650.2	-0.886031912075462
MIR939	0
MIR6742	0
MIR7114	0
MIR124-1	0
MIR3175	0
MIR3655	0
AC006927.2	0
AC132825.8	-0.886042026857787
MIR9-3	0
MIR4741	0
MIR1302-2	0
MIR4651	0
MIR2277	0
AC013271.1	0.771356920401299
AL807752.7	0
MIR631	0
MIR2117	0
MIR940	0
MIR3622A	0
MIR142	0
MIR34A	0
MIR6125	0
MIR4745	0
MIR519A2	0
MIR224	0
MIR6824	0
MIR5047	0
MIR4640	0
MIR6808	0
TAF11L2	0
MIR19B1	0
AC092017.4	-2.39960287828892
AL589669.1	0
MIR1244-1	0
MIR4313	0
MIR147B	0
MIR24-2	0
MIR4496	0
AL139398.1	-1.89824902106084
AC092111.3	-0.886031017304254
MIR4750	0
PERCC1	-0.886056909038297
MIR3184	0
MIR7107	1.20580186147482
MIR5001	0
MIR6733	0
MIR3191	0
MIR4649	0
MIR1287	0
MIR1908	0
AL391117.1	0
MIR663A	2.23870143089336
MIR7110	0
MIR4724	0
MIR8072	0.0891030852817305
MIR4647	0
AC092329.4	-0.872855763366331
AC020912.1	-0.226997800117233
AL022238.4	-0.375291090048646
MIR1914	0
MIR4691	0
MIR6869	0
SSU72P7	0
TAF11L3	-0.886032016610476
MIR122	0
MIR2110	0
MIR197	0
MIR1236	0
MIR9-2	0
MIR6501	0
MIR664B	0
AC093326.2	0
MIR1-2	0
MIR1304	0
MIR24-1	0
AC027644.4	0.197516307268786
MIR302B	0
MIR1306	0
TAF11L7	-0.886051550711002
MIR6721	0
CR769775.2	-0.751991377795976
MIR4720	0
AC099654.12	0
SMIM39	0
MIR1292	0
MIR4680	0
AC025287.4	-0.886031912075462
MIR205	0
MIR6890	0
MIR6751	0
AC011471.4	0
THSD8	-0.813618305670484
MIR564	0
MIR363	0
AC134980.2	0
MIR3652	-0.886051080697357
LYNX1-SLURP2	-0.886045035952534
MIR133A2	0
AC092718.8	-1.35094751016254
AC006063.2	0
VAMP9P	0
MIR6873	0
MIR4658	0
MIR6741	0
MIRLET7B	0
AC006927.3	0
AC004834.1	-1.24752618710201
MIR4687	0
AC015802.6	2.4336221811643
MIR4723	0
AC092634.7	1.81850372667152
MIR6748	0
MIR17	0
MIR92A2	0
AC066615.1	-0.21404838212316
MIR4517	0
MIR3614	0
LINC01226	-0.512639843737565
MIR330	0
SSU72P3	0
MIR2861	0
MIR8069-1	0
MIR6886	0
AL022318.4	0
AC099654.13	0
MIR4788	0
MIR3064	0
MIR451A	0
MIR223	0
MIR371B	0
MIR7705	0
AC099654.14	0
MIR6787	0
MIR4793	0
MIR935	0
MIR5006	0
MIR4722	0
MIR92B	0
MIR943	0
AC006927.4	0
AL357143.2	0
MIR7847	-1.52553911431201
MIR6785	0
MIR4467	0
AC093390.2	0
AL590440.2	2.40778362406216
AL031432.4	0.0784463752682326
AC105233.3	0
AC073869.5	0
AC127526.3	0
AC105233.4	-1.41278041244902
AL121936.1	3.37410516601265
AC016912.1	0
OR8B3	0
AC107918.4	-0.886061154555866
AL513478.2	0
AL591543.1	-0.0124478693758879
AC068587.5	0
AF228730.4	-4.29499992567008
AL078582.1	0
AL139823.1	0
AC134684.3	0
AL391294.1	-0.0575788429110622
AC079776.3	0
AF228730.5	-2.3523813039116
AP000553.4	0
SCYGR10	0
LINC02786	0
AC092902.4	-0.245999252088126
AP000867.4	0
AC091167.7	0.571439332455429
AC079781.4	1.09145574687229
AC091304.10	0
SCYGR1	0
AP000553.5	-0.886038008833964
SCYGR4	-3.82366791036901
AL354702.1	0
AL031590.1	-1.8904012767483
AC092821.4	0.402368570848607
SCYGR8	0
AC073648.6	0
AC099063.3	0
AC005551.1	-6.17365670746193
AP006294.2	-0.886032016610476
AL590434.2	0.630002458122196
AL139254.2	0
AL139424.2	-0.411079929650846
SCYGR2	0
AC074386.1	-2.48338819886842
AL592182.2	0
AL031291.1	0
AC097493.3	-0.886031912075462
AC009093.8	-0.0261403001794072
AL031430.1	-0.886058649944071
AP000553.6	0
BX323043.1	-2.5480622987682
AL357509.1	0
AP000553.7	0
AC084121.2	-0.536990584619392
AL645937.4	-3.40211429073291
AL031432.5	-1.96310709932696
AC073869.6	0
AC092902.5	0
AC105233.5	0
AC068587.6	-0.886039498980602
AL161756.3	-2.69811227036512
AC002472.4	0
Z98259.2	0
SCYGR5	0
LINC02780	0
AC092053.4	1.58865507621502
AC092128.1	-1.73411016093689
AC009093.9	1.17087327849724
AC109583.4	0
AC092865.3	1.09145574687229
LINC02781	-4.29499992567008
AC116667.2	-0.865299381566592
AL645944.2	0.0890749224895086
AL031985.4	0
LINC02811	-0.00663485512230494
AL356585.10	0
OR8B2	0
AC078776.2	0
AC092442.1	0
AC009093.10	0.293213509529492
AC119674.2	0
AC092865.4	-0.886065582733106
AL121936.2	-0.88603162930731
OR7E84P	0
CD300H	0.830455393740177
AC073111.4	-0.105819190144262
Z98259.3	0.200931621749046
LINC02606	0.875344158354293
AL355602.1	-0.886031912075462
AC108941.2	0
LINC02808	0.389470183530957
AC006511.6	0.133056147534637
AC084121.3	-1.50484533141413
AL445648.1	0
AL049637.1	-0.886042966217679
TMEM247	0
AL136115.3	-1.08565964230192
AL805961.1	-0.356305602598716
SCYGR3	0
AL596257.1	-1.77202947779741
AC073869.7	0
AC079781.5	0.766702736363312
AL031731.1	0.0386633612346983
KF456110.1	0
Z98257.2	0
AC010325.3	0
SMIM38	-1.56146387009747
AP001153.1	0
AL034417.4	-0.886053721199074
AC087269.2	0
SCYGR7	0
AL033527.4	-1.64769379271218
AC117945.2	0
AL662907.3	-0.00493059998480229
AP003175.1	-1.17328714027031
OR8S1	-0.886042347471777
AC068587.7	0
SCYGR6	0
AL109936.8	-1.07033931488986
AC116562.3	0.0751509955754354
AF228730.6	-1.50484533141413
TMDD1	0
AC083906.5	-1.84038843313488
AP002512.3	-1.89722071575819
OR4F29	2.54846177741093
AC099063.4	1.45955925868797
AL139424.3	-0.531749886460703
RNA5SP343	0
AL358472.5	0.92521771201347
BX005132.1	0
AL645728.2	5.38366610417728
PDE11A	0
OR11P1P	0
AL139254.3	0
AL591163.1	-0.088538599628527
AL589702.1	0
AC068587.8	0
AL034417.5	-1.2701410559963
AL513220.1	-0.258528045391329
EEF1AKMT4	-1.27860950474581
AC022414.1	0
AL449105.1	0
TBCE	-0.255022371061711
AC011330.3	-2.51439750443213
AC114490.3	2.71123565728276
AL121900.1	-2.58225826610341
AC132217.2	0
AC091057.5	-0.0279265257489398
AC183088.1	0
SMIM41	-0.886099877208087
AC008397.1	0
AC235565.2	0
AC245033.4	-0.88603162930731
AC099791.3	0
AL365394.1	-1.17214720666288
AC068946.2	1.06838504017693
AL356747.1	0.0684408909119982
GCSAML-AS1	0
AL121935.1	0
AL662884.2	0
AL049557.1	0.800136299983864
AC183088.2	0
AC007846.1	1.71447300655618
AC018637.1	0
AC004893.1	0
FAM91A2P	0
AP000812.4	0
AL355981.1	0
AC093323.4	0
LINC02359	-1.4305814220093
AC091185.2	-0.886031912075462
CCDC39	1.40796947409872
OOSP1	0
AC000093.1	-0.368148840247978
AC015908.6	0
AC133644.2	-0.3684784970937
AL359762.1	1.10138107314534
AC021066.2	0
OR4H6P	0
AC119676.1	0
AC074008.1	-0.304645246794474
ARHGAP11B	-1.74828766479241
AL121935.2	0
EEF1AKMT4-ECE2	0
AP000812.5	0.326753221113863
AL445205.1	0
AC005280.2	4.25904332808769
AC104389.6	0
AC017083.4	0
AC048338.2	-0.886063394057349
AC068831.8	-0.188766901651092
AC107959.4	3.20006066024453
AL355798.1	0
AC104472.3	2.52535064882459
AL662884.3	1.35876428239688
AC107959.5	-2.5480622987682
AF131216.5	-4.21736976267276
AC007262.2	0.398766282223302
AC242842.2	0
AL138689.2	-4.03148972582663
AC093827.4	-0.101971865163403
AL049629.2	0
BX255925.3	1.04944012631062
AL160272.1	1.55564637533682
UPK3BL2	0.892496996552036
AL109840.1	0
AL449043.2	-4.29502798132281
U52112.2	-0.087277623618929
LINC02203	0
AL451062.4	0
AL590282.2	-0.886059739062574
AL591518.1	-0.886028520082183
AC008581.2	-1.56463968707543
AC005280.3	0.949687752592307
OOSP4A	0
AC092723.3	0
AC017002.4	-2.2463736908484
AC245140.3	0
AC020765.5	0
AL022312.1	0
AC090001.2	0
AC091057.6	-0.563050768027401
AC092723.4	0
AL035412.1	-5.94655523219203
AC099499.2	0
AC093512.2	-1.62891813494324
AC006548.3	0
SLC7A14-AS1	-0.368455723906921
TBCE	0.682913186044142
AC135721.2	0
AC245100.9	0
SMIM40	0
AC074008.2	-0.886042026857787
ARHGAP11B	0.260404611142605
AL513493.1	1.17087327849724
AC068724.4	1.62068019658823
AC004593.1	-0.886031912075462
AL160272.2	-2.6168017709646
AL662884.4	-1.61416704501768
AC002074.1	-3.20480664325583
AL109840.2	1.02445034901151
LINC01488	1.67412757242707
AC025887.2	-1.09657354985169
AL359555.2	0.0683953904515336
AC021066.3	0
AL451123.1	-1.66090265692991
AC016831.6	-0.467614214239197
AC103718.1	-1.22195023546112
AL162588.1	0
AC135068.10	0
AC068724.5	-0.886031912075462
PIGY-DT	0
AC092306.1	-2.479976528712
AL358113.1	-0.865886849809578
AC022506.1	-0.0120146860176163
OR4Q1P	0
AC006927.5	0
AL359555.3	-0.591195357035423
AC140134.1	-1.84042922601907
AC092153.1	0
AL627422.2	-1.02976116769845
AL139082.2	-0.88604781872568
AC004593.2	-0.886031912075462
AC092723.5	-1.08276709549041
AC124014.1	-0.886031912075462
AL358117.1	0
AL590764.2	1.33865580495827
AL357556.4	0
AC093154.1	0
AC244033.2	0.684278520153655
AC008397.2	0
AC018754.1	-1.77033077337294
AC090679.3	0
AC104454.2	0
AL121612.2	-0.185404271445433
LINC02795	-0.886065143914056
AL009178.3	0
AC241377.5	0.0432774234797083
AL355499.2	0
AC026316.4	-0.886055579153825
HULC	-1.16607760527327
AC015908.7	0
AL359538.2	0
RALY-AS1	-0.478430990018787
OOSP3	1.20580186147482
AC104964.5	0
AC006064.6	-0.356742418542176
AL137789.2	-0.886031912075462
DINOL	0.0684408909119982
AL162417.1	-0.88608460740203
AC090517.4	-0.886087712074203
AL513128.2	0
AL157893.1	1.56005823818909
AL669831.6	0
AL160269.1	0
AL138885.3	-0.655563484611012
AL390957.1	-0.522302797808652
AL035078.4	-0.886070662337476
AL354855.1	0
ABCF2	-1.25328751364121
LINC00842	-2.30795846057256
AC073176.2	0
AC004381.4	1.64262405755981
Z83844.3	1.49548440470078
AC002470.2	-2.95896242308727
AL158066.2	0
AC104169.1	0
AC025283.2	-2.95980418725049
AC126283.2	0
AC090517.5	-0.533989165940033
AC108734.4	0
AC091564.7	2.0196831814156
AL359555.4	-0.886062520916145
AC010745.5	0
AL844170.1	-0.886031912075462
AC008533.1	-0.886067746843143
AC087564.1	-2.42366624062438
LINC02478	-2.25879405493853
AL359762.2	-0.886042347471777
FO393400.1	-0.97212981100061
AP000438.2	0
AC079799.2	0
AC104162.2	1.16469386053245
AL109897.1	0
AC244230.2	0
Z82190.2	0
OR11J6P	0
AL033530.1	-0.0138021418123567
AC099671.1	0
GABPB1-IT1	0.300015627804245
AC005232.1	0
AP001056.2	0.818949125571486
AC137630.5	-0.886031912075462
BX571818.1	-0.376392733207321
AC011342.1	-0.886069416256465
AL162718.1	-1.75975537327501
SOD2-OT1	-0.0125279380720008
POLR2J3	0.70592801547459
SOD2	-0.93962981978017
AL162377.3	0.917681937304828
TUSC2P2	0
Z84488.2	1.36215163146953
ZNF883	-1.05937173271025
AL136961.1	-0.886031912075462
AC111006.1	-0.886073332785425
AC093827.5	-0.167598363781098
LINC02792	0
AL136419.1	0
TUSC2P1	0
AC007846.2	0
AC134980.3	0
AL691520.1	0
AC139491.7	-2.27583685451159
H2BE1	0.068440890911998
AL590381.1	0
AC003043.3	-3.01004805580032
AC135068.11	0
AL356417.3	-0.866111978847232
AC104389.7	0
AC010616.1	-1.9357683897441
AL034430.1	-0.00954754426383876
AP000646.1	0.550054850379792
AP006216.3	0
AC010198.2	0.543669535557831
AC004900.1	0
AC104781.1	0
AL353586.1	0
AC119673.2	0
AC026740.2	-0.529344852822673
AC005906.3	-0.886057864196319
AC073236.1	0
AC099670.3	0
AC020907.6	0
AC136285.3	-0.17335148020047
AC097104.1	-0.885951708655824
AC016816.1	0.917656032132684
AL445928.2	0.544714596790523
Z83840.2	2.01790699787889
LINC02788	0
RELA-DT	-0.889164847187026
AL163541.1	-0.00343972057165893
AC021683.5	-0.886059945117303
LINC02838	0
AP003385.5	0
AC092134.3	0
AC006059.3	0
AC022023.2	-1.76589693155361
AC005548.1	-0.665782607467773
AC013717.1	1.6155206852157
AC022168.1	0
AC115220.1	-3.57571595240289
AC124798.2	0
AL133500.1	-3.36892810521638
AC068725.1	0
AC091973.1	-0.865059186440618
AC110014.1	0
AC067752.1	-0.886044465617135
AC114977.1	0
AL137182.1	0
AC242988.2	-0.0327750242584977
AC005293.1	-0.886058933906812
AL354897.1	0
AC069410.1	0
AC112504.2	-0.88603759138873
AC022903.2	-3.18831597091947
AC103739.3	-0.886081436794254
AP001804.1	-0.886053345219593
AC090099.2	0.0684408909119984
AC106872.12	-1.48823682915555
AL031121.2	0.262435284781974
AL671762.1	-2.31338083566586
AL445238.1	-0.886059739062574
AC074051.4	0
AP003398.2	0
AC099344.3	0.208281300580353
AL590666.4	-0.886057412904107
AL513548.4	-0.501141243796011
AL136441.1	-0.653987543668483
AC083864.4	0
AP001496.4	-0.886031912075462
AL138686.2	0
AC019127.1	-1.54762274118806
AL035696.4	0
AC015687.1	0
CR769776.3	-0.886074930871758
AC091196.1	0.0271499989072765
AC016042.1	-1.28491149748253
AC010422.7	0.0891030852817305
AL158800.1	0
AC069444.2	0
AL132875.3	-0.886056085701565
AC012470.1	0.571121047308463
AL160254.1	-0.886031017304254
AC010422.8	0.279011400613415
AC010291.1	0
AC092617.1	-0.367497199617364
AC080068.1	0
AC055872.3	-1.84038843313488
LINC02856	0
AC105114.2	0
AC017116.2	0.149212632494642
AC051619.10	-0.886075392392365
AL023283.1	-4.86378996028378
AC234917.2	0
AC023593.1	-0.88604781872568
AC084262.2	-0.561669754093696
AC097625.2	0.0891030852817297
AL035693.1	0
AL357835.1	-4.91343304789913
AC109441.1	0
AC079200.1	0
FAM90A9P	0
AL161665.1	-4.96350746519144
AL450304.2	-4.29300346726743
AL590286.2	0
AC007132.1	0
AC004974.1	-2.34299662478182
AC099482.2	0.0890659876872952
AC026100.1	-0.886038008833963
AL359508.1	0
AC114977.2	-4.29499819325204
AC074132.1	0
AL449214.1	0
FAM90A16P	0
AL138999.2	-4.96897584190779
AL135926.1	-2.31037748272938
Z82202.2	0
AC025062.3	0
AC117378.1	1.72824049954358
AC011994.1	0
AC005343.1	-0.816993278339966
AC126755.7	1.89820425386404
AL031847.2	-0.923121666542798
AL590068.3	0.075604934362107
AC097105.1	-0.88604480376477
AC084024.4	-2.07645658910473
AL132633.1	-0.547074145451168
AL583827.1	-0.279913832741255
AC021660.3	-0.886136784463513
AL450163.1	0.22220660029288
AL161449.2	0.551583104088119
AL138927.1	-1.56001765818724
AL133259.1	-1.89826190041184
AP001999.2	0
AL358472.6	-1.59781585522314
AL139330.1	0
AL354741.1	0
AC108448.3	1.20056312406908
AL133410.3	0
AL021155.4	1.07828144470982
AL671883.3	0
AC137735.2	-2.34289331542941
AL357079.2	-0.477155772361869
AL157827.2	-1.74415928167042
AL450992.3	0.250211259583381
AL591428.1	-2.25344967879937
AC006238.2	-1.63056008404242
AC090953.2	-0.886042001732971
AC009879.2	0
AP002793.1	0
AC127035.1	-0.293640795540481
AC134684.4	0
AC092958.3	0
AC127520.1	0.60365882955895
FAM245B	-0.886070907878605
AC108457.1	-1.9365431072361
AL139317.5	-0.515693055258101
AL031274.1	-0.431847478537759
AC006972.1	0
AC012291.3	0.214562495868849
AC126544.2	0.11315158095313
AC026979.4	0.297811347156343
AC006970.2	-2.08375400961531
AL139405.2	-0.361582900443188
AL160396.2	-2.4796947337234
AC007092.1	1.13800294543391
AC010336.7	0
AC023385.1	-0.886041002428075
AL158212.5	-1.63576286074044
AL355388.2	-2.11090011231833
AC079142.1	0.140827800735942
AL355481.1	1.16274041536927
AC091576.1	0.068440890911998
AC023781.1	0
AL137781.1	0.0686575124634384
AC115284.3	0
LINC02834	-0.886031912075462
FAM90A22P	0
AL161443.1	-1.41847342449023
AC091951.5	-0.886047894631059
AL022332.2	0
AL445259.1	0
AC023509.6	0
AP002381.2	0.153034327624441
AL162718.2	-0.800461884160395
AC016383.2	-1.3436147832392
AP002433.2	0.0326956272173874
AC002059.3	-0.886084356587713
AL049825.1	0
AL360267.2	0
AC104260.3	-0.886038008833964
AL357140.4	-0.886031912075462
AC211476.11	-0.286798383100792
AL021918.3	0
AC004765.1	-0.88606381069679
AC090692.2	-0.923129851854428
AL807776.1	0.0694770334863008
AL008720.1	-1.99986308604639
AC097634.4	0
AL592164.2	0
AC012184.4	-1.24805901174224
LINC02835	0
AC068707.1	0
AC098588.2	0.121203306644304
AL159158.1	0
AC063960.1	-0.177934572777759
AC004129.4	0
AL162719.1	0
AL353072.2	1.47058551254832
AL356275.1	0
AC207130.1	0
AL034430.2	0.235189278170471
AC092110.1	0
AC004967.2	-0.623868079318502
AL031121.3	0
AL136419.2	0.0684408909119982
AC098484.4	-3.52834102745873
AC103874.1	0.147844312652348
Z94721.3	0.20302704568666
AC090644.1	0.630011903898493
AC121334.3	1.78626365238303
AL031315.1	-0.552010643136034
AC005414.1	-3.55755397602952
LINC02717	-3.75341116863937
AC131025.3	-0.94379012957214
LINC02680	-0.568661744288898
AC098969.1	0
AC010157.2	0
AC090692.3	-3.22382805699206
AC005999.2	0
AL445604.1	-1.87006538225591
AL158210.1	0
AC083837.1	-0.276191138037251
AC104805.2	0
AL450447.1	-0.886055579153825
AL133485.3	-3.1894569787567
AC090337.2	-1.84038843313488
AC097636.1	0.134389501277024
AL157385.2	-1.58800806177892
AC021723.2	-0.438757299770598
CDC42-AS1	-0.886041614429967
AL139247.1	0
AC008170.1	0
AC132153.1	-1.00954936495105
BX890604.2	-0.451342004078651
AC036214.4	0
AL138885.4	0
AC087498.2	0
AL645939.6	0
AC253536.7	0
AL358777.3	0.452862124940526
AL445989.2	0
FAM90A23P	0
AC092042.4	0
LINC02849	0.0684153186825166
AP003100.2	2.6023243620318
AC018653.4	0
AL139095.5	0.0877920731029491
AC000120.3	-0.886030934489534
AL161893.1	-3.15591236979115
AL133444.1	-2.34289331542941
AC109136.1	0
AL158069.2	0.0891030852817305
AL139142.2	0
AL591463.1	2.74718737836594
AL358472.7	0
AC109129.1	-2.88617055035004
AL117340.1	0
AC116099.1	0.0684309941883348
AC098588.3	0.59030380738717
AL353595.1	-0.543883588827189
AC003950.1	0
AC074325.1	-2.3429183540051
AC099782.3	0
AL162717.1	0
AC021517.2	0
AC009879.3	-0.88603701918877
AC040169.4	-0.886065815045622
AC125232.1	0.434784355255198
AL031281.1	-0.353887362599385
AL162458.1	0.0208281052836698
AL512658.2	-0.248636499951922
AC092958.4	-0.886050184021058
AL645929.3	0.0969266650344556
AC026462.5	-0.88604480376477
AL133268.4	0
AL450043.1	0
AL442003.1	-1.71453327754967
AC025774.1	-3.01364799237504
AC012378.2	0
AL391560.1	0
AL353768.2	0
LINC02797	-0.886039498980602
AC093295.1	0
AC018511.5	-1.02422397283763
AL355677.1	0
AL390719.3	0.938391452560836
AP000813.1	-1.89822619987641
FAM90A14P	1.20580186147482
GET1-SH3BGR	-2.62170341482174
AP000944.5	3.03209331517698
AC105213.1	0
AL591893.1	0
AC131180.1	0
AL157829.1	-1.41141008760218
AC011899.4	-0.601741420766427
AC129926.2	0
LINC02793	-0.886083437748678
AL353796.2	1.15614593062418
CCDC15-DT	1.34652708855193
AL356807.1	1.09142395275613
AP001267.5	0.0723414136964972
AC005921.5	-3.25963818313856
AL109628.2	-1.47309838393796
AC027329.1	0.911375644260696
AL590989.1	0
AL356413.1	0
AP000676.5	0
AC092896.1	-4.91339778126979
AC024598.1	-0.886031017304254
AL646090.2	-0.88606382675771
AL445685.3	-2.48029479614516
AL353648.1	-1.53135480914465
AC005692.3	-0.88603162930731
AP000820.2	0
AC064853.2	0
FO393414.3	-1.15858948247269
AL392086.1	0
AL358613.3	-0.886031912075462
AL713852.1	-1.84821677969189
AC025280.3	-1.12712405872557
AL021918.4	-0.886031912075462
AC009152.3	-0.886053721199075
AL359762.3	0.305713257797527
AL353147.1	-0.886050308683067
AL137802.3	-3.4773807267598
AC010197.2	-0.127228541725136
Z72006.1	0
AL353704.1	-0.885928522518949
AC016727.3	-2.59277875245733
AL137005.1	0
AL512598.2	0
AC010677.2	-0.885939544570946
AC026991.2	0
AC084121.4	0
AC009554.2	-0.919808997066602
AP000593.4	0
AC010285.3	-2.34302026198257
LINC02852	0
BX470102.2	-0.0968820992936286
AC008676.3	-0.886061058832325
LINC02858	0
AC012673.1	-2.72879093821565
AL359844.1	-1.44213390956307
AC007240.3	-1.41340714331743
AL445253.1	0.0890935475148111
AL035446.2	-1.99871047295522
AC093912.1	0
AC007448.5	1.749660923951
AP002961.1	0
AC018628.3	-4.29503785935396
AC144573.1	-1.59859311868236
AC105206.3	0.0684084183638875
AC093516.1	0
AC123784.1	0.630011903898493
AL022345.4	2.13204845904009
AC092058.1	0.717306337175225
AC211476.12	-0.407050623279152
AL009176.1	-0.569921493885805
Z85996.2	-4.28533745664158
AL355312.5	-0.88608883469422
AC009623.3	0
AC113348.1	-0.886031912075462
AC006043.1	-2.2667589782126
AL136372.2	-0.886031017304254
AP003557.2	3.55139318834339
AC074281.2	0
AC004687.2	-0.886081763922659
AC007317.1	0.253428834031625
AL023574.1	0
AC079177.1	0.630011903898493
AC008012.1	0.472727161781501
AL136442.1	0
AC006452.2	-2.28397045892806
BMP8B-AS1	-0.886096289320644
AC083855.2	-0.251922002630683
AL161910.1	0.603365232550253
AC080128.2	0
AP002762.2	-0.886031912075462
AL513013.1	0
AL391834.3	0
AC104843.3	0
FAM90A18P	0
AC022440.1	-0.886041758405585
AC015819.5	0
AL109924.4	0
AC092376.3	-0.886042632188853
AC087639.2	-0.695143501859072
AC087721.2	-0.88611387436929
AP000779.1	-0.886053721199074
AC104453.1	-0.957146260778538
AL160171.1	-0.963969622286691
AC007391.2	0
AC005082.2	0
AC134684.5	0
AC103591.4	2.22194021291134
AL353789.1	0
AC015813.8	-1.34728706274742
AC005495.2	0
AL133353.2	-2.24108729346013
AP003498.3	0
AC091074.2	-0.165226268076126
AL159978.1	-0.88603162930731
AL392024.1	0
FAM90A8P	0
AC072022.2	2.1802636167094
AC034268.2	0
AC009899.1	0
AL133257.1	0
AC018362.3	0.746508757119873
AC112128.1	-1.42715023931078
H2AL1SP	0
AC242022.2	0
AL162596.1	0
AC127029.3	0
AC123768.5	0.917671836943022
FAM90A10P	0
AC020663.5	-0.886080184935183
AC000120.4	-0.886159322341412
AC119428.2	-0.886047818725681
BX842242.1	-0.886031912075462
AC019257.9	-0.88604781872568
AC073174.1	0.475272347152499
AL590556.3	0
AC005100.2	-0.88604781872568
AL590814.2	-0.886031912075462
AL035467.2	0
AC002074.2	0
AC007686.4	1.11974273798207
NIPBL-DT	0.258369436360998
AL022324.4	-1.23991075126156
AC087591.1	-0.886067746843143
AC106820.6	0
