GO	[-5.47 -0.67]	[-0.67 -0.35]	[-0.35 -0.17]	[-0.17 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.25]	[0.25 0.51]	[0.51 1.03]	[1.03 6.41]
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	0.217	0.873	0.490	1.356	-0.911	-0.911	-0.911	1.932	0.217	-0.911	-0.909
GOBP_VACUOLAR_TRANSPORT GOBP_VACUOLAR_TRANSPORT	-1.935	-0.329	0.377	1.947	-0.994	-2.370	0.809	0.644	2.236	0.275	-0.985
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.472	-0.524	-0.710	-2.015	-0.524	-1.584	-1.232	0.627	0.808	1.780	2.776
GOMF_HEXOSAMINIDASE_ACTIVITY GOMF_HEXOSAMINIDASE_ACTIVITY	-0.223	-0.621	-0.621	-0.223	-0.621	-0.223	-0.223	-0.223	-0.223	5.901	-0.619
GOBP_COLLAGEN_METABOLIC_PROCESS GOBP_COLLAGEN_METABOLIC_PROCESS	-0.479	-1.595	-0.910	-1.595	-1.214	0.721	-0.334	0.270	0.392	3.131	2.044
GOCC_MHC_PROTEIN_COMPLEX GOCC_MHC_PROTEIN_COMPLEX	-0.434	-0.434	-0.434	-0.953	0.199	-0.953	-0.953	-0.434	0.457	3.188	1.841
GOMF_CHEMOKINE_RECEPTOR_BINDING GOMF_CHEMOKINE_RECEPTOR_BINDING	-0.359	-1.855	-1.855	-0.566	0.846	2.674	1.132	-0.860	-0.860	0.405	0.852
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	3.423	-1.202	-1.202	-1.202	-1.490	0.492	-0.328	-0.582	-0.441	0.965	1.885
GOBP_REGULATION_OF_ATPASE_ACTIVITY GOBP_REGULATION_OF_ATPASE_ACTIVITY	-0.412	2.230	-0.266	0.701	-0.412	-2.400	-0.412	2.636	-0.412	-1.740	-0.409
GOBP_REGULATION_OF_PHAGOCYTOSIS GOBP_REGULATION_OF_PHAGOCYTOSIS	0.456	-0.876	-0.876	-0.432	-0.876	-1.202	-2.164	1.351	1.351	0.456	2.749
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1.432	-0.580	-1.160	-1.160	-1.160	0.978	-1.160	0.607	0.324	0.607	0.982
GOBP_TRICARBOXYLIC_ACID_CYCLE GOBP_TRICARBOXYLIC_ACID_CYCLE	-1.409	-0.407	3.191	-0.407	0.216	-1.409	1.079	0.716	0.427	-0.765	-0.762
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.226	1.320	0.958	-0.392	0.226	-1.865	1.736	0.654	-0.392	-1.865	-1.120
GOBP_PEROXISOMAL_TRANSPORT GOBP_PEROXISOMAL_TRANSPORT	-1.455	-0.455	-1.012	2.310	-2.071	-0.689	0.688	0.481	0.688	1.911	-0.684
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	-0.689	0.314	-1.012	2.743	-0.689	-2.987	-0.288	-0.288	1.223	-0.288	0.942
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	-0.614	-0.266	1.209	1.516	-1.253	-3.361	-0.614	1.209	-0.412	0.937	-0.264
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	-0.977	-0.977	-0.623	-1.501	1.551	1.551	1.957	-1.501	0.397	0.612	-0.619
GOBP_EXECUTION_PHASE_OF_APOPTOSIS GOBP_EXECUTION_PHASE_OF_APOPTOSIS	-1.622	-0.432	0.632	0.456	-0.290	-1.622	-2.883	1.654	0.840	1.351	0.460
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	-1.010	-1.261	-1.010	-2.775	0.345	0.345	-0.356	0.457	2.331	0.587	2.347
GOBP_FOCAL_ADHESION_ASSEMBLY GOBP_FOCAL_ADHESION_ASSEMBLY	3.737	-0.473	-0.691	-0.313	-0.691	-1.869	-0.313	1.082	0.435	-1.869	0.837
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.199	3.981	0.199	1.282	-0.953	-0.434	0.199	-0.434	-0.953	-0.434	-0.950
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1.112	0.450	2.082	-0.458	-1.836	-2.511	-1.336	1.112	-0.301	0.636	-0.298
GOMF_U3_SNORNA_BINDING GOMF_U3_SNORNA_BINDING	-0.414	4.069	1.256	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	-0.414	0.212
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	-1.152	-0.762	1.284	3.462	-1.152	-1.152	0.970	0.478	0.301	-0.489	-1.147
GOBP_REPLICATION_FORK_PROCESSING GOBP_REPLICATION_FORK_PROCESSING	0.302	4.495	0.527	-0.300	-0.549	-0.958	-0.549	0.527	-0.958	0.302	-1.653
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	-0.606	-1.927	-0.240	-0.606	-0.606	-1.927	1.062	0.560	3.506	0.560	-0.238
GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	-0.621	-0.621	-0.621	-0.223	-0.223	2.865	1.385	-0.621	-0.621	-0.621	0.826
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.238	-1.891	-0.374	-0.374	-0.586	-0.885	-0.885	0.388	0.238	5.294	0.585
GOCC_MLL1_2_COMPLEX GOCC_MLL1_2_COMPLEX	-0.580	0.607	3.235	0.607	0.324	-1.160	-1.160	0.607	-0.280	-0.580	-1.157
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1.788	-0.861	-1.533	-0.477	-0.477	-0.861	-0.250	0.940	-0.861	-0.250	2.886
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.744	-0.204	-0.462	-0.994	-0.462	-0.994	1.744	-0.994	-0.462	-0.462	1.750
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	-0.332	-0.893	-0.332	-2.198	0.272	0.455	-0.893	-0.556	-0.332	3.696	1.325
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	-0.797	-1.450	-0.797	-1.450	1.449	1.933	0.403	-0.797	-0.219	1.030	0.405
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	3.506	1.062	1.376	-0.390	-1.332	-1.332	-0.606	-0.390	-0.606	0.372	-1.326
GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE	-1.034	-2.257	-0.774	0.322	-0.567	-1.034	0.452	2.821	-0.567	2.117	0.802
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	-0.837	-1.328	-0.301	-0.837	-0.513	-0.513	-0.837	0.301	0.498	5.173	0.755
GOBP_MACROPHAGE_ACTIVATION GOBP_MACROPHAGE_ACTIVATION	-0.553	-1.859	-1.408	-0.385	0.346	-0.385	-1.859	1.666	0.346	1.987	1.676
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	3.936	-1.407	-0.869	-0.869	-1.407	0.597	0.338	-1.113	-0.267	0.338	1.639
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.866	-0.480	-1.509	-1.831	-0.791	-1.831	0.440	0.706	0.564	0.564	3.474
GOBP_MICROTUBULE_DEPOLYMERIZATION GOBP_MICROTUBULE_DEPOLYMERIZATION	0.430	0.998	1.798	0.430	-1.091	-0.373	-1.091	1.798	-1.091	-1.824	-0.371
GOMF_PALMITOYLTRANSFERASE_ACTIVITY GOMF_PALMITOYLTRANSFERASE_ACTIVITY	-0.525	-0.925	0.320	-0.925	-0.525	-0.525	-0.925	3.932	1.656	0.555	-0.922
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	-0.870	0.527	0.527	0.930	-0.870	-0.870	-0.378	2.036	0.930	-0.870	-0.867
GOMF_NUCLEOSOME_BINDING GOMF_NUCLEOSOME_BINDING	-0.961	1.297	2.012	2.425	-0.647	-1.394	0.737	-0.647	-0.647	-0.961	-0.955
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	-0.301	0.301	-1.836	-1.336	1.726	2.082	0.450	-2.511	0.636	-0.301	0.304
GOBP_NCRNA_CATABOLIC_PROCESS GOBP_NCRNA_CATABOLIC_PROCESS	0.359	1.332	2.304	0.614	-0.861	-1.533	-0.861	0.614	-0.477	-0.250	-1.529
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.285	-0.991	0.285	-0.318	-1.699	-0.991	-0.991	0.501	-0.318	3.083	1.541
GOBP_RETINOIC_ACID_METABOLIC_PROCESS GOBP_RETINOIC_ACID_METABOLIC_PROCESS	0.453	-1.368	0.453	-0.385	0.754	1.578	-1.368	-1.368	-0.733	1.578	0.232
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.990	1.470	0.788	0.990	0.331	-2.044	-1.254	0.610	-0.273	-0.273	-3.215
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	-0.733	1.741	0.707	1.741	-1.355	-3.108	0.249	0.707	0.524	-0.360	-1.000
GOBP_MYELOID_CELL_DEVELOPMENT GOBP_MYELOID_CELL_DEVELOPMENT	-1.272	-0.566	1.459	1.459	-0.566	-2.738	-0.359	-0.566	0.250	0.405	1.835
GOCC_GOLGI_LUMEN GOCC_GOLGI_LUMEN	0.371	-0.733	-0.521	-1.799	1.165	2.071	-0.360	-1.355	-1.799	1.741	0.713
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1.301	-1.243	-0.320	-1.243	0.539	-0.320	-0.320	-0.320	-0.640	-0.640	3.695
GOMF_MONOOXYGENASE_ACTIVITY GOMF_MONOOXYGENASE_ACTIVITY	1.136	0.896	-0.250	-2.399	-0.373	-0.373	-0.537	-1.829	-1.029	2.382	1.144
GOBP_GLYCOLIPID_CATABOLIC_PROCESS GOBP_GLYCOLIPID_CATABOLIC_PROCESS	-0.663	-0.663	-0.663	-0.663	0.362	-0.663	-0.247	-0.663	1.939	1.939	0.764
GOBP_NIK_NF_KAPPAB_SIGNALING GOBP_NIK_NF_KAPPAB_SIGNALING	-1.347	-2.360	1.534	0.932	-0.883	-1.347	1.316	1.115	1.316	-0.883	-0.314
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	4.160	0.873	0.217	-0.911	-0.406	-0.911	0.490	-0.406	-0.406	-0.406	-0.909
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1.388	2.096	-1.118	0.598	-0.523	-2.217	-1.581	-0.341	0.824	0.824	-0.770
GOBP_RESPONSE_TO_EPINEPHRINE GOBP_RESPONSE_TO_EPINEPHRINE	-0.621	-0.223	-0.621	-0.621	-0.223	-0.621	-0.621	-0.621	0.823	2.069	2.074
GOCC_PHOSPHATASE_COMPLEX GOCC_PHOSPHATASE_COMPLEX	-0.837	-0.837	1.818	1.818	-1.328	-2.114	0.750	0.750	0.301	-0.301	-0.510
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.627	1.502	2.290	1.502	-0.344	-1.241	-0.546	-0.546	-0.546	-1.241	-1.813
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	5.442	-0.660	-2.231	-0.461	-0.660	-0.313	0.290	-0.660	0.426	0.426	-0.309
GOBP_PEROXISOME_ORGANIZATION GOBP_PEROXISOME_ORGANIZATION	-1.336	-0.458	-1.336	2.082	-1.836	-0.958	0.636	0.450	0.857	2.082	-0.454
GOBP_CELLULAR_RESPONSE_TO_STARVATION GOBP_CELLULAR_RESPONSE_TO_STARVATION	1.133	0.599	-1.049	-0.260	-2.977	-2.013	0.599	-0.636	2.131	0.463	0.764
GOCC_LIPID_DROPLET GOCC_LIPID_DROPLET	0.301	-0.897	0.612	0.301	-2.920	-1.651	0.816	0.301	3.092	-0.447	0.445
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	-0.623	1.957	0.233	0.612	-2.322	-2.322	-0.382	0.612	0.612	0.233	0.616
GOBP_SPHINGOLIPID_METABOLIC_PROCESS GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.260	-0.783	0.601	-0.992	-1.534	-2.746	-0.464	1.119	2.671	1.119	0.474
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.716	-1.409	-1.409	-1.409	1.079	1.079	1.079	-0.765	0.716	-0.407	0.217
GOBP_ICOSANOID_METABOLIC_PROCESS GOBP_ICOSANOID_METABOLIC_PROCESS	0.353	-1.209	-1.559	-0.510	-1.986	-0.255	0.828	-0.510	1.272	3.579	-0.252
GOCC_KINESIN_COMPLEX GOCC_KINESIN_COMPLEX	0.521	2.847	0.521	-0.810	-2.073	-0.810	-0.492	0.521	-1.294	-0.285	1.101
GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING	2.748	-0.456	-0.456	-0.456	-0.456	1.148	-0.456	-0.456	-0.456	-0.456	1.151
GOBP_INTERLEUKIN_10_PRODUCTION GOBP_INTERLEUKIN_10_PRODUCTION	-0.489	-0.762	-1.713	-0.489	-0.489	-0.301	-1.152	0.478	-0.301	1.640	4.024
GOBP_MULTIVESICULAR_BODY_ORGANIZATION GOBP_MULTIVESICULAR_BODY_ORGANIZATION	-1.285	-0.341	-0.341	0.509	-1.285	-1.285	1.241	1.241	1.719	0.264	-0.668
GOBP_RESPONSE_TO_MUSCLE_ACTIVITY GOBP_RESPONSE_TO_MUSCLE_ACTIVITY	-0.204	0.772	0.426	-0.994	-0.994	-0.462	-0.462	-0.994	0.426	-0.462	3.823
GOBP_MULTI_ORGANISM_MEMBRANE_ORGANIZATION GOBP_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	-0.414	-0.414	0.211	-0.414	-0.414	-0.414	-0.414	-0.414	0.211	5.322	0.212
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1.129	-0.991	-0.574	-1.699	-0.574	0.783	-0.574	-0.991	-0.318	2.514	1.134
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	-1.241	0.262	-0.344	-1.819	-0.835	0.262	-1.819	0.876	1.502	1.876	0.881
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	-0.610	-1.202	-0.610	-1.202	-1.202	-0.300	0.302	0.928	1.365	1.877	0.575
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.371	0.371	0.249	1.165	-2.365	-2.365	-1.007	1.438	0.371	1.741	-0.517
GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX GOCC_N_TERMINAL_PROTEIN_ACETYLTRANSFERASE_COMPLEX	-0.414	2.039	-0.414	2.977	0.211	-0.414	-0.414	-0.414	-0.414	-0.414	-0.413
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.226	0.654	0.958	1.736	-0.676	-1.865	-1.865	0.409	0.409	0.654	-1.120
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_TENSILE_STRENGTH	1.129	0.285	-0.318	-1.699	-0.991	0.285	-0.318	-0.991	-0.991	0.783	3.093
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	0.320	-0.925	-1.616	-0.525	0.555	3.932	0.858	-0.525	-0.925	-0.525	0.322
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.226	-1.124	0.226	-1.865	0.409	0.409	-1.124	-0.392	-0.392	3.899	0.657
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	-0.271	-2.031	-0.271	0.334	-0.783	-1.260	-0.783	0.546	0.334	3.492	0.818
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1.180	0.571	-0.756	-0.756	-1.990	-1.990	0.351	0.351	1.565	-0.256	0.852
GOBP_REGULATION_OF_PROTEIN_BINDING GOBP_REGULATION_OF_PROTEIN_BINDING	-0.686	0.377	0.484	0.285	-0.418	-4.272	-0.686	1.713	0.484	-0.540	2.231
GOBP_INTERLEUKIN_12_PRODUCTION GOBP_INTERLEUKIN_12_PRODUCTION	-0.715	-0.715	0.330	-1.093	-1.642	-0.715	-0.452	1.039	-0.452	1.739	3.112
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	2.129	-1.118	-2.052	-1.692	0.509	-0.893	1.382	0.646	-0.415	-0.546	1.626
GOMF_CHROMATIN_DNA_BINDING GOMF_CHROMATIN_DNA_BINDING	-0.790	0.849	3.474	0.476	-0.790	-0.790	-0.398	1.341	-0.569	-2.467	-0.394
GOBP_RRNA_MODIFICATION GOBP_RRNA_MODIFICATION	-0.300	2.599	0.820	0.527	-0.549	-1.658	-0.300	0.820	0.302	-0.958	-1.653
GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING GOMF_UBIQUITIN_CONJUGATING_ENZYME_BINDING	0.754	-0.733	0.231	1.130	-1.368	-1.368	0.231	2.669	0.453	-0.733	-0.730
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	-0.341	0.836	-1.285	-0.671	-1.285	-0.671	0.264	0.264	-0.671	1.241	2.888
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS	-0.434	0.541	-0.434	0.784	-1.064	-2.447	-1.064	1.075	0.346	2.676	-0.431
GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	-0.994	-0.462	1.213	1.744	0.772	-0.994	-0.994	0.426	-0.462	0.772	-0.991
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	0.264	-1.285	-0.671	-0.671	0.836	1.241	2.879	-1.285	-0.341	-0.671	0.266
GOMF_PEPTIDE_HORMONE_BINDING GOMF_PEPTIDE_HORMONE_BINDING	1.461	-1.294	-1.294	-1.294	0.521	0.781	2.339	-0.285	-1.294	-0.492	0.525
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	-0.418	-1.253	-1.584	-2.456	-0.978	0.892	0.551	1.575	0.301	1.575	1.106
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	0.301	-0.672	0.857	-0.958	-1.836	-2.511	-0.301	0.450	1.403	0.450	2.093
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	-1.362	0.476	0.476	2.204	-0.316	-2.156	-0.865	1.761	-0.535	0.476	-0.531
GOCC_CONDENSED_CHROMOSOME_OUTER_KINETOCHORE GOCC_CONDENSED_CHROMOSOME_OUTER_KINETOCHORE	0.434	4.008	-0.199	0.434	-0.580	-0.580	0.434	-0.580	-0.580	-0.580	-0.578
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	2.916	-0.491	-1.036	0.398	-0.491	-1.036	-0.222	-0.491	0.726	-1.036	1.153
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1.132	-0.860	-1.272	-0.566	-0.566	-1.855	1.132	0.846	-0.860	0.250	2.685
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	-0.994	1.744	-0.204	1.744	-0.994	-0.994	0.426	0.772	-0.994	-0.204	-0.460
GOBP_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT GOBP_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	-0.911	0.217	0.217	3.338	-0.406	-0.911	0.490	0.873	0.217	-0.911	-0.909
GOCC_MOTILE_CILIUM GOCC_MOTILE_CILIUM	1.535	-0.399	-1.260	-0.829	-0.399	0.507	-1.260	-1.260	-1.028	2.013	2.575
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	-0.626	-1.963	-1.363	-0.935	1.029	0.539	0.763	-1.363	2.065	1.029	0.360
GOCC_CAJAL_BODY GOCC_CAJAL_BODY	0.381	0.558	2.814	2.389	-0.559	-1.644	-0.559	-0.559	-1.644	-0.369	-0.555
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	-1.622	-0.346	-1.622	-1.622	2.691	0.905	1.136	-0.493	-0.493	-0.346	1.144
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1.706	-1.397	-0.893	0.455	-0.893	-1.397	-0.556	0.272	0.980	-0.556	2.627
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	0.236	0.930	0.930	2.036	-0.870	-0.870	-0.870	0.527	-0.870	-0.870	0.237
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	-1.285	-0.671	-0.671	0.836	0.264	-1.285	-1.285	0.836	1.241	1.241	0.511
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	-0.844	0.926	0.496	1.511	-1.045	-3.625	-0.310	0.622	1.984	-0.310	-0.835
GOCC_ENDOLYSOSOME GOCC_ENDOLYSOSOME	-0.953	-0.434	-0.953	-0.953	-0.434	-0.434	-0.434	3.188	0.457	1.282	0.459
GOBP_CRISTAE_FORMATION GOBP_CRISTAE_FORMATION	-0.797	0.403	-0.430	3.082	-0.430	-1.450	0.680	1.030	-0.219	-0.430	-1.446
GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	-0.311	-1.274	-1.608	-2.486	1.299	2.104	0.403	-0.581	-0.430	1.299	0.699
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.199	1.835	0.821	1.282	-0.953	-0.953	-0.953	0.821	-0.434	-0.434	-0.950
