GO	[-6.45 -0.55]	[-0.55 -0.28]	[-0.28 -0.14]	[-0.14 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.10]	[0.10 0.24]	[0.24 0.51]	[0.51 1.02]	[1.02 24.36]
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.581	-0.374	-1.891	-1.891	2.174	2.609	-0.586	-1.302	-0.374	-0.374	0.823
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	-1.575	0.898	1.721	0.584	-0.501	-1.575	0.898	0.339	0.898	-0.893	-1.570
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1.781	-1.010	-1.261	-2.775	-0.475	0.457	-1.010	-0.356	0.457	0.587	3.665
GOBP_ORGANELLE_MEMBRANE_FUSION GOBP_ORGANELLE_MEMBRANE_FUSION	-0.668	0.542	1.163	0.928	-2.672	-2.071	0.392	1.716	0.542	0.721	-2.061
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	-0.888	0.502	0.701	-0.614	-1.253	-3.361	1.516	2.636	-0.266	-0.412	0.342
GOBP_HISTONE_H3_ACETYLATION GOBP_HISTONE_H3_ACETYLATION	-0.715	-0.274	2.607	3.100	-0.452	-2.488	-0.715	0.519	-0.452	-0.452	-0.711
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	-1.677	1.004	1.004	2.540	-0.738	-1.122	1.325	-0.470	0.498	-1.122	-1.671
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.270	-0.479	2.740	0.721	-1.214	-1.214	1.163	1.716	-0.910	-2.672	-0.475
GOCC_CAJAL_BODY GOCC_CAJAL_BODY	-0.820	1.997	1.638	0.772	-2.290	-2.290	0.558	0.772	-0.820	-0.820	0.385
GOMF_SNRNA_BINDING GOMF_SNRNA_BINDING	-0.492	0.521	1.877	3.399	-0.810	-1.294	-0.285	-0.810	0.317	-0.285	-2.067
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	-0.497	1.731	-0.497	-0.497	-0.497	-0.497	0.524	3.495	-0.497	-0.497	-0.496
GOBP_GOLGI_ORGANIZATION GOBP_GOLGI_ORGANIZATION	-0.311	-0.567	1.037	0.399	-1.884	-3.428	1.037	2.308	1.250	-0.957	-0.420
GOMF_GROWTH_FACTOR_ACTIVITY GOMF_GROWTH_FACTOR_ACTIVITY	0.292	-1.163	-0.923	-2.171	0.822	2.512	-0.923	-0.722	-0.923	0.822	2.847
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.301	0.410	0.540	1.512	-1.858	-3.394	1.769	1.059	0.691	-1.194	-0.932
GOMF_HORMONE_RECEPTOR_BINDING GOMF_HORMONE_RECEPTOR_BINDING	-1.118	-1.692	0.976	-0.704	-2.052	-0.310	1.613	2.716	1.170	0.392	-1.373
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.455	-2.198	-0.556	0.272	-2.198	0.455	-1.397	0.455	0.980	1.706	0.985
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	-0.550	-1.119	-0.260	-0.260	-1.119	0.644	-1.119	-0.260	-0.260	0.347	4.962
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	-0.668	0.928	0.542	0.542	-2.071	-2.672	1.163	1.426	0.928	0.392	-2.061
GOMF_RRNA_BINDING GOMF_RRNA_BINDING	-1.211	0.651	0.651	1.929	-0.527	-2.654	1.547	0.440	0.440	-0.527	-1.777
GOCC_SPECIFIC_GRANULE_MEMBRANE GOCC_SPECIFIC_GRANULE_MEMBRANE	-0.792	-0.377	0.362	1.200	-2.733	-2.032	0.362	0.940	2.960	0.362	-0.786
GOBP_ARTERY_MORPHOGENESIS GOBP_ARTERY_MORPHOGENESIS	-1.394	-0.422	-0.647	-0.647	-0.422	0.737	-0.647	-1.999	0.342	1.297	4.430
GOBP_ACTIN_NUCLEATION GOBP_ACTIN_NUCLEATION	-0.837	-0.513	0.301	2.768	-2.114	-1.328	2.270	-0.301	0.498	0.301	-0.833
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	-1.772	0.484	1.477	0.679	-2.437	-1.772	-0.633	1.812	1.176	0.326	-0.423
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	-0.234	0.984	0.984	0.984	-1.492	-1.492	1.859	0.380	-0.453	-0.828	-1.487
GOBP_RIBOSOME_ASSEMBLY GOBP_RIBOSOME_ASSEMBLY	-0.329	1.547	1.929	1.547	-0.811	-2.654	0.440	-0.329	0.274	-1.211	-1.206
GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	4.902	1.411	-0.260	-0.691	-0.691	-1.064	-0.691	-1.607	0.541	-0.691	-0.258
GOBP_G0_TO_G1_TRANSITION GOBP_G0_TO_G1_TRANSITION	-0.242	-0.431	1.225	4.988	-1.948	-0.729	-0.431	-0.242	-0.729	-0.242	-0.725
GOBP_PROTEIN_MONOUBIQUITINATION GOBP_PROTEIN_MONOUBIQUITINATION	-0.359	-0.359	1.132	1.459	-0.860	-2.738	2.231	0.846	-0.359	-1.272	-0.855
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.280	-2.041	-0.889	-0.323	0.559	1.191	-1.568	-1.190	-0.465	0.741	4.067
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.032	1.503	1.503	0.644	-1.119	-1.119	-0.550	0.644	-0.550	-1.119	-1.115
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	-0.572	1.455	3.335	-0.258	-1.127	-2.771	0.504	0.693	0.349	-0.812	-1.120
GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	-1.819	0.876	1.876	-0.344	-0.546	-2.696	1.502	0.422	0.876	-0.835	-0.543
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	-1.144	1.350	2.876	1.350	-0.541	-2.253	0.253	0.396	0.253	-0.797	-1.605
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.370	-0.242	-0.431	-0.242	0.370	-0.729	-0.431	-1.948	-1.948	2.561	2.075
GOBP_MUSCLE_FILAMENT_SLIDING GOBP_MUSCLE_FILAMENT_SLIDING	3.285	-0.525	-1.616	-0.925	-0.525	0.858	-0.525	-0.925	-0.925	0.858	1.231
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	-0.570	-0.926	-0.926	-0.926	-0.732	0.485	-0.732	-0.732	-0.327	1.334	6.068
GOBP_RESPONSE_TO_STARVATION GOBP_RESPONSE_TO_STARVATION	0.766	1.984	-0.673	-1.279	-0.673	-2.218	1.104	0.622	2.522	-1.550	-0.835
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	-0.702	1.271	0.389	-0.702	-1.907	0.389	-1.907	-0.228	-0.702	1.271	2.143
GOBP_MICROTUBULE_NUCLEATION GOBP_MICROTUBULE_NUCLEATION	-0.320	0.283	-0.320	1.796	-0.640	-1.243	0.539	2.992	-0.320	-1.243	-1.239
GOBP_NUCLEOSIDE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_METABOLIC_PROCESS	-0.280	1.054	2.999	-0.810	-1.919	-3.259	-0.411	0.827	0.323	0.461	-0.277
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	-0.676	0.654	0.958	2.205	-1.124	-1.865	0.226	0.226	1.736	-1.124	-1.120
GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY GOMF_G_PROTEIN_COUPLED_AMINE_RECEPTOR_ACTIVITY	-0.301	0.301	-1.328	-1.328	1.412	3.890	-1.328	-1.328	0.301	0.301	0.304
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	-0.797	-0.219	1.449	1.030	-0.430	-1.450	3.082	-0.219	-0.430	-0.797	-1.446
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	-0.452	-1.093	-1.642	-1.093	3.630	1.739	-1.093	0.519	0.330	0.519	-0.711
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	-0.729	0.597	0.597	-0.729	-1.948	-1.948	0.597	2.561	0.883	0.370	-0.725
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	-1.038	0.906	-0.471	0.463	-1.487	-2.108	0.906	2.255	1.507	-0.301	-1.480
GOMF_LIGAND_GATED_ION_CHANNEL_ACTIVITY GOMF_LIGAND_GATED_ION_CHANNEL_ACTIVITY	2.455	-0.301	-1.253	-1.253	0.551	0.414	-0.751	-1.981	-0.978	0.414	3.164
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.390	0.557	0.256	0.995	-1.449	-3.652	1.264	0.995	0.995	-0.751	-1.047
GOCC_PHAGOCYTIC_VESICLE_MEMBRANE GOCC_PHAGOCYTIC_VESICLE_MEMBRANE	-0.797	0.798	0.578	-0.541	-2.253	-2.253	-0.541	2.445	0.798	1.350	-0.537
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.521	1.095	1.461	2.339	-0.810	-1.294	-1.294	-0.492	0.781	-1.294	-1.289
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	-0.354	0.254	3.487	1.040	-1.057	-1.782	1.040	0.254	-0.354	-1.057	-1.053
GOBP_AMINO_ACID_IMPORT GOBP_AMINO_ACID_IMPORT	3.015	0.571	-0.256	-0.451	-0.451	-1.225	-1.990	-1.225	2.001	-0.256	-0.254
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.636	-0.609	0.555	-1.748	-2.947	-0.771	0.555	0.334	-0.609	0.334	3.344
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.346	1.108	-0.553	-1.052	0.667	2.335	-2.433	-2.433	-0.553	1.108	0.496
GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5.336	1.536	-0.276	-1.360	-0.506	-1.086	-0.664	-1.086	0.328	-0.856	0.332
GOMF_THYROID_HORMONE_RECEPTOR_BINDING GOMF_THYROID_HORMONE_RECEPTOR_BINDING	-1.202	-0.300	1.365	0.302	-1.202	-1.202	2.460	0.572	0.302	0.302	-1.198
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	-0.580	-0.280	-1.160	-1.160	3.971	1.962	-0.580	-0.280	-0.580	-0.280	-0.278
GOCC_CYTOPLASMIC_STRESS_GRANULE GOCC_CYTOPLASMIC_STRESS_GRANULE	-1.487	1.188	2.255	1.863	-0.710	-1.038	-0.471	0.664	0.463	-1.487	-1.480
GOBP_PSEUDOURIDINE_SYNTHESIS GOBP_PSEUDOURIDINE_SYNTHESIS	-0.746	1.713	0.655	0.304	-0.746	-0.746	0.304	2.400	-0.746	-0.746	-0.743
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.369	0.277	1.293	-0.327	-1.115	-4.632	0.606	2.843	-0.432	0.277	-0.426
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	-0.256	0.848	1.565	0.351	-1.225	-1.990	1.565	1.180	-0.451	-1.225	-1.221
GOCC_CONNEXIN_COMPLEX GOCC_CONNEXIN_COMPLEX	-0.378	-0.378	-0.378	-0.870	1.436	2.036	-0.378	-0.870	-0.870	-0.870	2.042
GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY	-0.378	-0.378	-0.378	-0.870	1.436	2.036	-0.378	-0.870	-0.870	-0.870	2.042
GOBP_REPLICATION_FORK_PROCESSING GOBP_REPLICATION_FORK_PROCESSING	0.820	0.820	2.069	1.594	-0.549	-1.658	0.302	-0.549	-0.958	-0.549	-1.653
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.268	1.106	0.474	0.474	-4.283	-2.128	-0.747	0.268	1.106	0.474	1.546
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	-0.318	-0.418	-0.686	-1.884	-0.859	-0.686	-1.298	-0.318	0.484	3.084	3.427
GOCC_SMN_SM_PROTEIN_COMPLEX GOCC_SMN_SM_PROTEIN_COMPLEX	-0.787	3.018	1.613	-0.324	-0.324	-0.787	-0.787	0.279	0.609	-0.787	-0.785
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	-0.292	0.578	0.311	1.411	-1.662	-3.299	1.679	1.166	0.749	-1.003	-0.996
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	-1.682	-1.340	1.459	1.459	-1.340	-0.466	0.495	2.620	0.814	-1.340	-0.811
GOBP_MATURATION_OF_LSU_RRNA GOBP_MATURATION_OF_LSU_RRNA	-0.280	-0.280	1.432	1.962	-1.160	-1.160	0.607	-0.280	0.978	-1.160	-1.157
GOCC_MICROBODY_MEMBRANE GOCC_MICROBODY_MEMBRANE	-1.122	-0.738	1.325	1.004	0.315	-2.530	0.498	0.728	1.689	-0.470	-1.671
GOMF_SNORNA_BINDING GOMF_SNORNA_BINDING	-0.702	1.184	1.647	0.480	-0.363	-1.326	1.184	0.793	-1.326	-0.702	-1.322
GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT GOBP_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	3.381	0.938	-0.508	-0.786	-0.786	-1.748	-1.182	-0.786	1.982	-0.315	0.290
GOBP_ARTERY_DEVELOPMENT GOBP_ARTERY_DEVELOPMENT	-1.651	-0.301	-0.447	-0.897	-0.642	0.441	-0.642	-1.651	1.052	0.816	4.499
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	-0.618	0.432	1.827	0.783	-1.979	-2.569	1.002	0.593	0.783	0.432	-1.970
GOBP_EAR_MORPHOGENESIS GOBP_EAR_MORPHOGENESIS	1.394	0.701	-0.685	-1.622	-1.622	0.526	-2.102	-0.685	0.261	0.905	2.706
GOCC_RECYCLING_ENDOSOME_MEMBRANE GOCC_RECYCLING_ENDOSOME_MEMBRANE	0.782	-1.420	0.782	0.267	-1.420	-3.611	-0.338	0.404	1.604	0.576	0.788
GOMF_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY GOMF_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	-0.430	-0.430	1.030	0.680	-1.450	-1.450	0.680	-1.450	0.403	-0.430	2.487
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	-0.865	-0.316	1.017	1.017	-0.865	-1.362	0.720	2.204	0.720	-0.865	-2.150
GOBP_SENSORY_PERCEPTION_OF_TASTE GOBP_SENSORY_PERCEPTION_OF_TASTE	1.593	-0.508	-1.182	-1.748	0.938	2.878	-0.786	0.287	-1.748	0.459	-0.312
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	-1.102	0.940	0.362	3.864	-2.032	-1.506	-0.247	0.714	-0.377	0.521	-1.096
GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	-0.574	1.534	1.534	0.783	-0.991	-1.699	0.783	0.285	0.501	-0.991	-1.694
GOCC_ENDOCYTIC_VESICLE_MEMBRANE GOCC_ENDOCYTIC_VESICLE_MEMBRANE	-0.301	0.301	0.530	-0.543	-2.145	-3.134	-1.144	1.701	0.675	1.456	1.241
GOBP_ENDOSOME_ORGANIZATION GOBP_ENDOSOME_ORGANIZATION	-0.865	-0.255	0.965	1.243	-0.865	-3.319	-0.865	2.282	0.724	-0.255	-0.394
GOBP_CENTRIOLE_CENTRIOLE_COHESION GOBP_CENTRIOLE_CENTRIOLE_COHESION	-0.580	-0.199	-0.580	2.211	-0.580	-0.580	1.488	1.488	-0.580	-0.580	-0.578
GOBP_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION GOBP_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	-0.578	0.944	3.053	0.944	-0.578	-2.239	0.435	0.435	-0.348	-0.921	-1.426
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	-0.234	-0.453	0.646	0.984	-1.492	-1.492	1.859	1.389	-0.234	-0.453	-1.487
GOBP_PEROXISOME_ORGANIZATION GOBP_PEROXISOME_ORGANIZATION	-1.336	-0.672	1.403	0.857	-0.958	-1.836	-0.301	2.082	2.082	-0.672	-0.952
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	-0.911	-0.406	1.932	1.356	0.873	-0.911	0.490	0.490	-0.911	-0.911	-0.909
GOBP_AMINOGLYCAN_METABOLIC_PROCESS GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1.015	-0.395	-1.082	-0.293	-0.676	-2.894	0.412	-1.082	0.534	0.412	4.216
GOCC_PROTEASOME_ACCESSORY_COMPLEX GOCC_PROTEASOME_ACCESSORY_COMPLEX	-0.994	1.213	2.357	0.426	-0.462	-0.994	-0.204	1.213	-0.462	-0.994	-0.991
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	-0.479	0.928	0.721	0.721	-0.479	-2.672	2.373	0.270	0.721	-0.668	-2.661
GOBP_L_AMINO_ACID_TRANSPORT GOBP_L_AMINO_ACID_TRANSPORT	2.674	1.826	-0.359	-0.566	-0.860	-1.855	-1.272	-0.860	1.459	-0.566	0.408
GOBP_VIRAL_GENOME_REPLICATION GOBP_VIRAL_GENOME_REPLICATION	-0.436	0.902	2.537	-0.311	-1.346	-2.702	1.615	0.902	-1.043	0.291	-1.036
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1.287	-0.595	-1.193	-0.458	1.746	-1.466	-1.193	-0.345	-1.784	2.568	1.096
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1.198	-1.074	-1.362	-0.835	0.628	-1.707	-0.835	0.257	-0.638	3.274	1.700
GOBP_SYNAPSE_ASSEMBLY GOBP_SYNAPSE_ASSEMBLY	2.678	0.497	-1.404	-1.137	-0.319	0.284	-1.137	-1.404	-1.137	1.148	2.396
GOBP_PEROXISOMAL_TRANSPORT GOBP_PEROXISOMAL_TRANSPORT	-1.455	-0.689	1.223	0.688	-0.689	-1.455	-0.689	1.911	2.743	-0.455	-1.007
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1.534	0.285	-1.699	-0.991	1.534	1.534	-0.318	-0.574	-1.699	0.501	-0.571
GOMF_TELOMERIC_DNA_BINDING GOMF_TELOMERIC_DNA_BINDING	-0.234	0.646	1.389	1.389	-0.453	-1.492	-0.234	1.389	-1.492	-0.453	-1.487
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	2.389	-0.234	-1.492	-0.453	0.646	-1.492	-0.453	0.380	-1.492	0.984	0.649
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1.713	1.713	1.128	0.304	-0.746	-0.746	-0.746	0.304	-0.746	-0.746	-0.743
GOMF_SNAP_RECEPTOR_ACTIVITY GOMF_SNAP_RECEPTOR_ACTIVITY	-0.453	0.646	0.380	-0.828	-0.828	-1.492	-0.234	2.977	-0.234	1.389	-1.487
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	-0.978	-0.567	-0.751	1.575	-3.028	-0.751	0.414	-0.978	1.575	1.847	0.900
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	1.007	1.459	-1.055	-0.818	-2.577	-0.340	-0.466	-1.055	0.643	-0.466	3.341
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	-1.450	1.030	0.403	-0.430	-1.450	-1.450	1.449	1.449	0.403	-0.797	0.405
GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	4.270	0.590	0.261	-0.959	-0.959	-1.784	0.462	-0.959	0.902	-1.466	0.744
GOBP_VASCULAR_TRANSPORT GOBP_VASCULAR_TRANSPORT	2.657	3.079	-1.053	-0.751	-0.522	-1.966	-0.751	-0.751	0.557	0.390	-0.348
GOMF_NEUROPEPTIDE_BINDING GOMF_NEUROPEPTIDE_BINDING	-0.222	-1.036	-1.036	-1.036	4.465	0.726	-0.222	-0.222	-0.491	0.398	-0.489
GOMF_SYMPORTER_ACTIVITY GOMF_SYMPORTER_ACTIVITY	4.100	1.459	-1.055	-0.466	-0.623	0.265	-1.055	-2.090	-0.623	-0.340	1.016
GOBP_CHLORIDE_TRANSPORT GOBP_CHLORIDE_TRANSPORT	2.740	-1.595	-0.910	-0.910	-0.479	-0.334	-1.214	-1.214	0.928	2.032	0.935
GOBP_RESPONSE_TO_FOOD GOBP_RESPONSE_TO_FOOD	4.054	-0.501	-0.501	-0.893	0.339	0.584	-0.501	1.278	-1.575	-0.893	-0.498
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	-0.733	1.130	2.092	0.453	-1.368	-1.368	1.130	0.754	-0.733	-0.733	-0.730
GOMF_METAL_CLUSTER_BINDING GOMF_METAL_CLUSTER_BINDING	-0.586	0.818	1.776	0.388	-0.885	-2.779	0.818	0.388	1.416	-0.885	-1.296
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.467	-1.334	0.816	2.502	-2.226	-1.013	0.333	2.502	-0.552	-0.756	-0.547
GOBP_NEPHRON_MORPHOGENESIS GOBP_NEPHRON_MORPHOGENESIS	0.499	1.592	-0.986	-1.424	-2.035	-0.438	-0.986	-0.438	0.966	0.328	2.819
GOBP_RESPONSE_TO_CADMIUM_ION GOBP_RESPONSE_TO_CADMIUM_ION	-1.152	-2.571	1.640	0.970	-1.713	-0.489	-0.301	0.301	0.301	0.478	1.648
