GO	[-20.07 -0.81]	[-0.81 -0.34]	[-0.34 -0.14]	[-0.14 -0.00]	[-0.00 0.00]	[0.00 0.00]	[0.00 0.15]	[0.15 0.39]	[0.39 0.65]	[0.65 1.15]	[1.15 20.01]
GSE12366_GC_VS_MEMORY_BCELL_DN GSE12366_GC_VS_MEMORY_BCELL_DN	5.855	0.663	0.813	0.813	-4.835	-7.980	0.663	4.648	-3.525	-0.633	-1.792
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN	2.438	-0.595	0.447	5.199	-6.553	-6.553	0.706	5.610	-1.723	-1.723	-1.168
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN	14.889	-0.713	0.370	-1.657	-4.624	-6.434	0.370	1.095	-1.364	-0.431	0.750
GSE3982_NEUTROPHIL_VS_NKCELL_UP GSE3982_NEUTROPHIL_VS_NKCELL_UP	9.990	1.249	0.581	0.457	-3.999	-5.515	1.460	1.932	-2.885	-1.701	-3.405
LENAOUR_DENDRITIC_CELL_MATURATION_DN LENAOUR_DENDRITIC_CELL_MATURATION_DN	21.678	-0.469	-0.644	-0.644	-3.049	-3.049	0.388	-0.865	-0.644	-1.481	-0.645
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	5.327	0.301	2.275	1.765	-8.064	-8.064	-1.258	1.124	-1.526	-0.516	0.780
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	4.597	-0.505	1.792	0.797	-5.702	-8.022	2.307	3.525	-1.010	-2.164	-1.814
GSE39556_CD8A_DC_VS_NK_CELL_DN GSE39556_CD8A_DC_VS_NK_CELL_DN	9.137	3.913	-0.379	0.416	-5.665	-7.980	-0.633	0.416	-1.485	-0.993	0.530
GSE27786_LIN_NEG_VS_NKCELL_DN GSE27786_LIN_NEG_VS_NKCELL_DN	2.212	-0.684	1.277	1.277	-6.830	-8.147	3.081	4.449	-0.684	-1.060	-2.240
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	8.405	0.496	0.496	0.496	-6.790	-5.777	1.983	2.812	-1.857	-1.857	-1.549
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN	2.740	0.278	1.926	2.453	-8.189	-8.189	1.256	2.181	-0.550	-0.872	-2.265
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	6.220	-0.326	2.840	1.508	-6.434	-7.730	0.914	0.752	-0.559	-0.713	-3.343
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	3.238	0.663	0.416	0.813	-7.980	-7.980	3.238	2.923	-2.139	-0.798	-0.634
MODULE_79 MODULE_79	20.390	-1.251	-1.678	-1.678	-1.251	-2.229	-0.461	-1.678	0.794	-1.678	0.593
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	2.506	-0.335	2.226	4.520	-6.474	-6.474	0.594	3.444	-1.679	-1.679	-2.410
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	11.563	1.904	-0.352	-0.595	-4.729	-6.553	-1.424	-0.595	-1.424	-0.595	2.727
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	4.908	1.484	1.075	0.468	-5.478	-7.772	1.714	2.506	-0.441	-2.408	-3.374
MODULE_170 MODULE_170	21.106	-0.939	-1.276	-1.708	-1.276	-2.262	-0.475	-1.708	0.576	-1.708	0.411
MODULE_128 MODULE_128	20.847	-1.200	-1.620	-1.620	-1.200	-2.162	-0.432	-1.620	0.632	-1.620	0.456
GSE36009_WT_VS_NLRP10_KO_DC_DN GSE36009_WT_VS_NLRP10_KO_DC_DN	2.243	-0.407	4.878	1.510	-6.790	-6.790	1.983	2.243	-1.857	-1.857	-1.549
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN	5.456	-0.573	0.350	5.058	-5.927	-8.272	0.453	1.416	-1.111	-1.949	0.349
GNF2_CARD15 GNF2_CARD15	18.892	0.785	-0.434	-0.691	-2.445	-2.445	-1.605	-0.260	-0.691	-1.605	-1.606
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	5.495	-0.278	-0.278	0.325	-5.627	-7.938	2.658	4.322	-0.483	-1.203	-2.117
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	3.401	-0.684	0.286	2.486	-8.147	-6.830	4.449	1.486	-1.060	-0.417	-1.569
GSE29618_BCELL_VS_PDC_UP GSE29618_BCELL_VS_PDC_UP	12.836	0.409	0.309	-0.391	-6.276	-5.292	0.409	0.816	-3.219	-0.391	0.526
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN	7.059	0.594	1.271	1.714	-7.772	-7.772	-0.571	0.361	-1.679	-0.441	0.592
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP	2.999	0.436	1.017	2.694	-7.897	-7.897	1.635	2.132	-0.769	-1.444	-1.446
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	7.724	1.609	0.543	1.389	-7.938	-6.632	0.426	0.543	-2.115	0.325	-1.204
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	7.310	1.066	0.892	-0.872	-8.189	-4.297	1.463	3.042	-1.588	-1.903	-0.873
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	8.554	0.406	-0.388	1.792	-5.702	-8.022	1.343	0.962	-2.164	-0.505	-0.814
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	10.301	-0.427	1.463	1.066	-5.852	-5.852	0.368	1.926	-1.903	-1.314	-1.316
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	6.822	1.236	1.035	-0.661	-5.804	-7.062	1.456	2.519	-1.621	-1.973	-0.845
GSE22886_CTRL_VS_LPS_24H_DC_DN GSE22886_CTRL_VS_LPS_24H_DC_DN	6.732	0.285	1.315	1.533	-6.395	-7.688	-0.421	2.878	-1.095	-1.345	-0.882
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	9.255	0.892	1.256	1.066	-5.012	-6.869	1.686	0.278	-1.903	-1.077	-2.265
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	10.967	0.771	1.354	0.365	-6.854	-5.608	0.268	0.771	-0.973	-1.219	-1.221
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	2.163	0.447	1.036	3.360	-6.553	-7.855	1.661	2.730	-0.595	-1.723	-2.463
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	3.692	-1.077	1.066	1.463	-5.852	-6.869	3.692	3.360	-1.077	-1.588	-1.905
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	3.861	0.548	3.157	1.694	-4.069	-5.804	1.694	1.456	-4.069	-0.844	-4.071
LEE_DIFFERENTIATING_T_LYMPHOCYTE LEE_DIFFERENTIATING_T_LYMPHOCYTE	11.847	-0.559	-0.326	0.480	-6.434	-4.624	2.258	0.752	-0.897	-0.431	-2.384
GSE27786_CD8_TCELL_VS_NKCELL_DN GSE27786_CD8_TCELL_VS_NKCELL_DN	3.081	1.712	0.485	1.712	-4.976	-8.147	1.712	3.401	-1.880	-1.567	-2.240
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	7.257	1.615	-0.581	0.788	-6.812	-6.812	0.630	0.965	-2.221	0.788	-1.201
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	16.560	0.402	-0.301	-0.405	-4.921	-4.137	0.661	-0.876	-1.098	-1.360	0.402
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	3.402	1.249	1.460	-0.343	-7.813	-5.515	1.932	3.743	-1.404	-0.741	-2.887
GSE369_IFNG_KO_VS_WT_LIVER_UP GSE369_IFNG_KO_VS_WT_LIVER_UP	2.132	0.334	-0.270	1.875	-4.765	-5.590	1.635	8.283	-3.464	-1.444	-1.446
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	10.385	0.377	0.286	-0.417	-4.976	-8.147	1.277	1.486	-0.857	-1.295	-0.418
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	5.218	0.377	0.751	1.954	-8.147	-6.830	0.485	2.776	-1.567	-0.417	-1.297
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	6.283	2.021	-0.700	0.932	-6.395	-5.403	1.115	2.576	-0.318	-2.356	-2.802
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	9.772	-1.077	0.368	0.597	-8.189	-5.852	0.892	0.597	0.474	-1.314	0.473
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	14.639	0.781	-0.516	-1.835	-4.198	-5.739	-0.301	0.944	-1.026	-0.516	0.395
GSE16266_CTRL_VS_LPS_STIM_MEF_UP GSE16266_CTRL_VS_LPS_STIM_MEF_UP	8.209	1.185	1.185	0.677	-6.632	-6.632	1.185	0.543	-1.465	-0.620	-2.117
PODAR_RESPONSE_TO_ADAPHOSTIN_UP PODAR_RESPONSE_TO_ADAPHOSTIN_UP	12.187	0.660	-0.800	0.274	-4.711	-4.711	-0.453	3.004	-2.060	-0.608	-1.035
GSE22886_NAIVE_TCELL_VS_DC_DN GSE22886_NAIVE_TCELL_VS_DC_DN	6.347	0.998	2.960	-0.483	-5.627	-7.938	0.998	0.998	-2.115	-0.784	-0.785
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN	12.431	0.531	0.663	0.416	-5.665	-4.835	1.164	0.663	-1.221	-1.790	-1.487
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	2.012	0.781	1.765	3.823	-6.750	-6.750	1.765	1.535	-1.026	-1.835	-2.596
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	3.196	1.115	2.021	0.767	-6.395	-6.395	2.021	2.878	-1.970	-1.970	-1.972
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	2.730	0.706	3.360	2.730	-7.855	-6.553	1.661	-0.263	-1.723	-1.166	-0.946
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	13.712	0.474	-0.427	0.368	-4.297	-5.012	0.368	1.926	-1.903	-0.698	-1.590
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	10.273	-1.203	0.998	0.998	-7.938	-4.098	0.677	1.185	-1.203	-0.620	-0.978
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	9.990	0.721	0.879	1.055	-5.515	-7.813	-0.583	0.457	-1.404	-0.583	-0.344
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	2.923	-0.379	0.531	4.648	-4.835	-6.671	1.164	3.913	-2.540	-1.790	-1.223
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	6.793	0.677	0.325	0.543	-6.632	-5.627	0.543	4.699	-1.465	-2.115	-0.621
MTOR_UP.N4.V1_DN MTOR_UP.N4.V1_DN	4.087	0.976	0.802	0.976	-7.187	-5.922	3.719	0.646	-0.415	-3.511	-1.118
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	6.992	0.457	1.460	1.687	-5.515	-5.515	0.581	1.932	-3.999	-1.148	-1.150
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	9.656	-0.285	-0.285	0.663	-6.671	-4.131	2.923	0.980	-2.540	-0.993	-0.995
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	3.156	0.752	1.508	1.741	-7.730	-6.434	1.741	1.095	-3.934	-0.713	-0.327
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	6.163	0.396	1.321	1.321	-5.739	-6.750	1.765	1.535	-1.835	-2.594	-0.829
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	2.623	-0.494	3.238	2.071	-5.665	-6.671	1.819	2.071	-3.525	-1.485	-0.634
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	8.554	-0.293	0.406	0.797	-5.702	-5.702	1.559	2.588	-1.812	-1.812	-1.011
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	2.885	-0.505	0.519	1.559	-6.711	-5.702	5.383	2.307	-0.646	-1.812	-2.166
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_UP	6.855	0.597	1.066	0.892	-8.189	-4.297	1.463	1.686	-1.903	-1.314	-1.590
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	12.431	0.416	1.366	0.416	-5.665	-4.835	-0.379	0.813	-0.993	-2.139	-0.634
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_DN	2.041	-0.388	0.797	4.225	-4.164	-6.711	2.885	2.885	-1.239	-2.567	-2.569
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	8.231	0.676	1.921	1.214	-7.104	-4.885	0.676	0.413	-1.340	-1.644	-1.341
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	6.163	0.508	1.765	0.944	-5.739	-8.064	2.275	-0.398	-1.026	-0.398	-1.837
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	2.878	0.379	1.533	0.767	-7.688	-6.395	3.196	2.021	-0.700	-0.700	-2.802
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	7.051	0.396	1.535	0.636	-5.739	-5.739	0.781	2.848	-3.057	-1.026	-1.260
GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP	2.885	0.406	4.597	1.792	-6.711	-4.870	-0.293	2.307	-0.646	-1.010	-4.167
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN	17.458	-0.993	-1.221	-0.494	-4.835	-2.540	-0.993	0.416	-0.494	0.317	0.530
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	16.976	0.377	-1.295	-1.880	-2.647	-3.649	-0.539	0.377	0.909	-1.567	0.285
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	2.021	-0.547	3.530	0.620	-7.688	-5.403	-1.635	0.767	-2.799	1.315	2.875
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	4.802	0.447	0.447	1.436	-6.553	-6.553	1.904	3.037	-1.166	-1.166	-2.068
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	5.552	0.334	0.555	2.405	-7.897	-7.897	0.436	-0.473	-0.961	0.436	0.554
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	6.727	0.859	-1.111	0.859	-3.202	-8.272	1.635	2.967	-1.352	-1.949	-0.725
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	17.394	0.599	-1.117	-0.775	-3.151	-3.151	-0.775	-0.340	-0.523	-0.523	-0.775
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	2.776	-0.417	2.776	3.081	-5.814	-6.830	1.486	1.712	-1.880	-0.857	-2.240
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP	3.779	2.520	0.766	0.623	-4.941	-6.790	1.104	2.812	-1.547	-0.527	-4.234
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP	3.116	0.594	2.506	1.962	-7.772	-7.772	0.897	0.736	-1.384	-0.727	-0.572
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	13.723	0.722	0.336	-0.268	-4.000	-5.725	-0.633	0.574	-1.576	-1.279	0.445
GSE24726_WT_VS_E2-2_KO_PDC_DAY6_POST_DELETION_DN GSE24726_WT_VS_E2-2_KO_PDC_DAY6_POST_DELETION_DN	6.351	2.420	-0.437	0.271	-5.889	-6.909	1.047	2.420	-0.562	-1.094	-1.928
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN	10.909	0.846	-0.361	-0.361	-6.592	-4.765	1.206	0.692	-2.487	-0.473	-0.362
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	2.848	-0.658	1.765	6.163	-4.198	-6.750	0.301	1.765	-3.587	-0.516	-1.028
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	7.848	0.286	0.485	0.909	-4.264	-4.976	0.286	5.218	-2.647	-1.295	-1.569
GSE12366_GC_VS_NAIVE_BCELL_DN GSE12366_GC_VS_NAIVE_BCELL_DN	7.406	0.987	0.816	0.527	-5.292	-6.276	1.177	2.113	-1.898	-1.898	-1.288
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	6.042	-0.317	0.286	0.751	-6.830	-5.814	1.085	3.401	-2.647	-1.295	0.608
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	2.721	1.409	1.882	0.539	-6.237	-7.521	2.424	1.882	-1.548	-1.267	-1.550
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	3.788	0.270	1.714	1.075	-7.772	-7.772	1.075	1.962	-0.913	-0.913	-0.572
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	5.402	0.535	0.535	1.667	-7.104	-4.103	1.431	1.921	-2.889	-2.889	-0.293
GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN	2.588	-0.646	2.588	2.307	-8.022	-5.702	0.650	1.144	-3.556	0.962	-0.506
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	11.089	1.055	0.263	0.721	-5.515	-5.515	0.352	0.879	-0.343	-1.701	-1.702
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP	2.848	0.396	2.848	0.781	-5.739	-8.064	1.321	2.554	-2.594	-0.516	-1.028
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	18.167	-0.646	0.318	-0.820	-3.189	-2.252	0.539	0.318	-1.875	-1.548	-0.383
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP	11.845	-0.372	0.849	0.326	-6.197	-5.217	0.326	0.326	0.691	-1.851	-0.634
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP	5.327	-0.398	2.848	0.944	-4.198	-8.064	-0.658	1.535	-3.587	-0.398	0.635
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	3.076	-0.583	1.687	4.470	-5.515	-6.513	1.687	0.879	-2.885	-0.343	-1.702
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	5.738	2.275	0.636	-0.301	-5.739	-6.750	0.636	3.158	-1.258	-1.258	-1.528
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN	5.668	-1.148	0.879	1.055	-6.513	-7.813	1.055	0.879	-2.042	0.352	0.878
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	4.273	0.813	0.980	0.531	-6.671	-6.671	2.071	2.623	-0.494	-2.139	-1.792
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	2.453	0.597	0.474	0.892	-5.012	-5.852	1.256	7.778	-2.674	-1.077	-1.590
