GO	[-20.07 -0.89]	[-0.89 -0.36]	[-0.36 -0.18]	[-0.18 -0.06]	[-0.06 0.00]	[0.00 0.05]	[0.05 0.19]	[0.19 0.43]	[0.43 0.72]	[0.72 1.23]	[1.23 10.48]
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	5.126	-0.746	1.536	0.605	-0.582	0.269	0.921	0.269	-2.127	-2.127	-2.560
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	6.306	0.532	-0.494	-0.494	-1.222	-1.792	2.076	0.664	-1.487	-1.487	-0.804
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	7.681	0.814	0.416	-1.222	-0.379	-0.994	-0.494	0.532	-3.004	-0.494	-0.804
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP	3.536	-0.646	-0.813	0.309	-1.011	-2.571	3.207	1.796	-2.167	-0.388	-0.819
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	1.851	1.000	1.392	2.969	-1.467	-2.118	1.187	-0.784	-2.517	-0.621	-1.778
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP	-4.237	-1.549	1.514	0.623	-0.309	-0.527	2.527	2.527	-0.407	0.293	-2.226
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	6.496	-0.513	0.409	-0.293	-1.572	-1.901	-1.288	1.857	-0.835	-1.288	0.658
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	2.527	1.302	0.497	1.106	-2.625	-1.860	1.988	0.497	-1.860	-2.625	-0.411
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	2.919	-0.582	1.536	1.313	-0.746	-2.127	0.269	2.314	-1.444	-3.042	-0.947
GSE360_DC_VS_MAC_T_GONDII_DN GSE360_DC_VS_MAC_T_GONDII_DN	7.895	-0.352	-0.263	-0.945	-2.464	-1.426	-0.462	0.447	-0.263	-1.168	0.858
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	3.540	-0.700	-0.421	1.773	-0.547	-1.096	0.492	2.583	-1.972	-3.315	-0.705
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	-5.486	0.361	0.737	2.231	-1.132	-1.681	1.077	0.270	-0.913	0.361	2.221
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	7.947	-0.327	-0.436	0.486	-1.154	-1.737	-0.327	0.619	-0.569	-2.523	0.274
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	5.994	2.411	0.437	-0.361	-0.961	-2.094	-0.608	-0.473	-1.446	0.437	-1.755
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	1.324	0.637	0.301	1.324	-1.259	-0.828	1.324	2.856	-0.828	-2.192	-4.217
GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_UP	8.781	0.310	-0.293	-2.000	-1.341	-0.521	-0.860	0.535	-0.394	0.310	-1.087
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	3.128	0.387	0.387	0.387	-0.672	-1.549	3.791	0.767	-2.217	-1.549	-2.226
GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP	7.968	0.722	0.263	0.458	-1.150	-1.406	0.352	-0.343	-2.438	-0.742	-0.747
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN	3.042	-1.268	0.420	3.042	-1.026	-0.820	-0.501	2.431	-0.646	-2.255	-1.885
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	-0.401	-0.301	3.628	1.158	0.649	-0.301	1.829	-0.301	-1.925	-2.747	-3.265
GSE3982_EOSINOPHIL_VS_BCELL_UP GSE3982_EOSINOPHIL_VS_BCELL_UP	7.611	0.798	0.309	-2.167	-0.813	-0.646	0.520	-1.815	-0.646	-1.011	0.516
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	7.722	-0.607	-0.775	-0.775	-1.486	-0.775	0.885	0.722	-2.178	-0.607	0.448
GSE11924_TFH_VS_TH2_CD4_TCELL_UP GSE11924_TFH_VS_TH2_CD4_TCELL_UP	-0.361	-0.361	1.415	4.017	-1.186	-2.094	2.701	0.437	-1.186	-0.770	-2.500
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	-0.407	1.302	0.928	1.988	-1.549	-2.625	3.128	0.623	-2.625	-0.407	-1.556
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP	2.106	2.969	1.392	-1.467	-2.517	-2.517	1.000	0.831	-1.204	-0.621	-0.790
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	4.512	0.928	0.767	0.767	-1.278	-1.044	0.293	1.302	-1.860	-3.091	-1.285
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	-1.792	0.982	0.317	0.317	-3.531	-1.792	2.931	0.982	-0.994	2.630	-0.638
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	5.875	-0.285	-0.494	0.664	-1.487	-0.633	1.824	0.664	-1.792	-1.487	-1.800
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	-3.972	-0.441	1.718	3.124	-2.021	-0.334	1.273	-0.913	-1.132	1.487	-0.445
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	-3.004	-2.544	2.630	3.247	-0.799	-1.222	0.982	0.416	-0.994	0.814	-0.288
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	6.774	1.017	-0.293	0.837	-2.413	-2.000	-0.860	-0.860	0.310	-0.293	-0.865
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP	-0.799	-0.379	1.588	-0.633	-3.004	-3.004	1.369	-0.799	0.317	4.287	0.527
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	5.700	1.106	-0.843	0.623	-0.843	-2.217	-0.309	1.514	-2.217	-0.843	-0.848
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP	8.973	-0.343	-0.583	0.263	-1.406	-1.703	0.352	-0.929	-0.929	-0.343	0.454
GSE3982_MAST_CELL_VS_TH2_DN GSE3982_MAST_CELL_VS_TH2_DN	-0.270	-2.094	0.556	1.880	-2.491	-1.747	0.334	-0.270	-1.446	4.765	0.688
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	3.497	-0.431	2.548	1.745	-1.996	-0.898	0.277	0.607	-1.366	-1.659	-2.005
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-4.039	-0.497	0.561	0.435	-1.951	-1.300	0.707	-0.829	0.327	3.556	2.255
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP	4.144	0.767	-0.309	0.387	-1.549	-4.237	-0.309	1.106	-1.860	-0.672	1.099
GSE2706_UNSTIM_VS_2H_R848_DC_DN GSE2706_UNSTIM_VS_2H_R848_DC_DN	7.306	0.463	0.738	-2.152	-0.761	-0.457	-1.192	-0.345	-0.958	-1.465	0.897
GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	-2.217	-0.309	2.249	0.497	-1.549	-1.860	0.293	-2.625	0.293	2.527	2.238
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	1.210	1.210	1.210	3.168	-1.446	-1.446	0.396	0.824	-1.162	-3.165	-1.787
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP	8.936	-0.672	-0.527	-0.672	-2.217	0.387	0.623	-0.407	-0.672	-0.843	-0.532
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	1.716	1.087	0.911	-0.858	-1.569	-1.061	1.959	2.783	-1.297	-1.569	-2.662
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	8.020	1.126	-0.516	-0.659	-0.398	-1.528	0.508	-0.398	-1.837	-0.659	-1.033
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	7.010	1.106	-2.217	-0.527	-0.672	-1.278	-1.549	0.623	-0.407	0.623	-0.848
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	1.490	-1.569	0.377	0.286	-3.120	-2.651	-0.858	-0.417	0.485	1.959	3.396
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	1.419	0.350	0.350	-0.573	-0.573	-1.354	7.203	0.264	-1.354	-0.725	-2.326
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	6.063	0.911	-0.539	0.911	0.377	-1.297	0.377	0.377	-2.651	-1.569	-1.577
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN	-2.625	-0.309	1.514	4.512	-1.860	-2.625	0.623	0.497	-1.044	0.623	0.383
GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP GSE19198_1H_VS_24H_IL21_TREATED_TCELL_UP	7.877	-0.539	-0.685	-0.417	-2.242	-1.569	0.752	0.752	-0.858	-0.539	-0.320
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	6.063	0.377	0.610	-0.539	-2.651	-1.297	1.087	0.911	-0.685	-1.061	-1.577
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	1.514	-0.309	1.742	1.988	-1.549	-0.843	1.988	0.293	-4.237	-1.549	-0.677
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN	3.673	2.396	0.409	0.527	-3.808	-2.719	0.409	-0.391	0.309	-0.660	-0.841
GSE27786_CD8_TCELL_VS_NKCELL_UP GSE27786_CD8_TCELL_VS_NKCELL_UP	0.737	-1.078	-1.078	-0.325	-3.149	-1.590	0.474	-0.550	-0.427	4.791	2.448
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	4.239	-0.293	1.563	0.650	-1.011	-3.033	-1.507	1.146	-2.167	-0.646	0.516
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	6.434	0.475	-0.582	1.108	-2.127	-0.942	0.363	-0.582	-1.173	-2.127	0.749
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP	8.586	-1.011	0.309	-0.388	-0.646	-1.011	0.520	0.650	-1.507	-1.241	-0.651
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	5.271	0.722	-1.406	-0.343	-0.452	-2.889	-0.343	0.581	-2.438	-0.452	1.454
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	5.499	1.801	0.293	0.635	-0.536	-1.078	0.293	0.389	-2.333	-1.615	-1.957
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	0.532	1.588	0.416	3.579	-1.222	-1.222	0.532	1.824	-2.143	-2.143	-1.800
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	2.774	0.881	1.057	1.057	-2.045	-2.889	1.057	1.057	-2.045	-1.150	-1.156
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN	1.302	0.623	0.387	2.527	-0.527	-4.949	0.928	-0.527	-0.843	1.106	-2.635
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	-0.388	0.406	3.536	0.520	-0.813	-5.711	-1.011	0.406	-1.011	1.563	0.646
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	2.026	0.492	-0.882	1.773	-0.882	-5.411	0.621	1.318	0.492	-1.972	-0.320
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN	6.792	0.483	-1.706	0.483	-0.477	-2.606	-0.477	-0.834	0.987	-1.073	0.255
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	1.027	0.552	0.430	1.436	0.552	-0.805	2.765	-0.277	-0.633	-3.163	-4.433
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	1.208	0.334	2.137	-0.361	-2.094	-2.946	2.701	0.847	-2.946	-0.473	-0.273
GSE27786_NKCELL_VS_ERYTHROBLAST_UP GSE27786_NKCELL_VS_ERYTHROBLAST_UP	-0.325	0.894	0.894	3.703	-0.427	-3.149	2.459	-0.427	-1.590	-0.873	-1.914
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP	7.110	0.510	0.392	-0.545	-0.309	-2.952	0.392	-0.309	0.293	-2.051	-0.898
GSE339_CD4POS_VS_CD8POS_DC_DN GSE339_CD4POS_VS_CD8POS_DC_DN	0.474	-1.078	0.894	1.690	-0.550	-6.879	1.690	-0.325	-0.873	0.368	0.888
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	6.306	1.824	-0.494	-1.222	-0.799	-2.143	0.317	0.814	-0.494	-1.487	-0.804
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP	7.328	0.424	-1.321	0.318	-0.385	-1.063	0.318	1.238	-1.321	-1.623	-1.069
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	1.691	-0.343	-0.929	2.774	-1.703	-3.407	2.479	1.057	-1.150	-0.742	-0.588
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	6.432	0.693	-0.473	0.334	-0.770	-2.094	1.208	0.334	-2.491	-0.608	-0.967
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	-0.317	0.752	0.377	0.752	-3.655	-2.242	-0.417	-0.417	-1.569	4.463	1.272
GSE3982_MAC_VS_TH2_UP GSE3982_MAC_VS_TH2_UP	4.999	0.798	-1.815	0.520	-0.293	-1.507	0.406	2.046	-1.507	-1.815	-1.017
GSE2706_UNSTIM_VS_8H_LPS_DC_DN GSE2706_UNSTIM_VS_8H_LPS_DC_DN	4.305	0.389	0.635	0.635	-1.948	-3.285	-1.078	1.341	0.293	-1.948	0.499
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	4.894	-0.843	-0.527	-0.672	0.293	-4.237	1.106	1.514	0.293	-0.527	-1.285
GSE27786_BCELL_VS_NKCELL_DN GSE27786_BCELL_VS_NKCELL_DN	2.893	1.146	-0.813	0.309	-1.507	-0.813	3.880	0.650	-1.507	-1.241	-2.176
GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP	2.595	1.563	-0.646	2.893	-0.293	-1.507	0.520	0.520	-1.815	-2.571	-1.823
GSE14308_TH17_VS_INDUCED_TREG_UP GSE14308_TH17_VS_INDUCED_TREG_UP	0.406	-0.646	0.309	1.796	-1.507	-1.011	2.893	3.207	-0.646	-2.167	-2.176
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	5.934	1.392	-0.978	-0.278	-1.467	-1.770	1.613	-0.370	-1.204	-1.204	-0.487
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	5.241	-0.717	-0.425	0.633	-1.403	-2.076	1.835	1.150	-0.717	-1.714	-0.914
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	6.560	0.293	-0.309	-1.860	-1.549	-1.044	-1.044	2.249	-0.672	-0.407	-0.312
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	7.278	0.831	-0.621	-0.978	0.326	-1.770	0.544	0.678	-1.204	-1.204	-1.211
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	4.870	1.691	-0.452	-0.343	-2.045	-0.583	0.881	0.881	-1.703	-2.438	-0.747
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.515	0.301	-1.061	3.628	-1.593	-0.673	1.364	2.963	-1.061	-2.307	-1.314
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	-0.843	0.623	6.123	1.742	0.387	-2.625	-0.309	-1.278	-1.044	-0.407	-1.050
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_UP	1.959	-1.297	-3.655	-3.120	-0.317	1.959	-0.317	2.218	-0.317	0.286	0.481
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	4.842	-0.317	-0.417	-0.317	-1.061	-2.242	1.716	1.280	-2.242	-1.569	0.374
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	2.017	-0.398	1.126	2.017	-1.027	0.301	1.324	0.508	-3.593	-3.062	-1.033
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	3.576	-0.457	1.196	0.844	0.443	-1.129	-0.351	-0.351	-5.126	0.844	-1.662
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	3.287	1.187	1.187	-0.278	-1.467	-4.807	-0.278	-0.784	-1.204	-0.370	1.180
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	8.020	0.301	0.301	-1.528	-0.828	-1.528	-0.659	0.946	-0.301	-1.259	-0.401
GSE27786_CD4_VS_CD8_TCELL_UP GSE27786_CD4_VS_CD8_TCELL_UP	1.466	0.474	-1.078	0.278	-2.267	-0.325	2.187	3.370	-3.149	-0.325	-1.323
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	1.538	-0.301	1.324	3.494	-1.528	-1.027	-0.398	1.769	-2.598	-1.259	-1.536
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN	6.432	1.019	-0.473	0.556	0.334	-2.094	-0.270	0.437	-1.446	-2.094	-0.967
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	2.459	-1.078	-0.550	1.930	0.597	-1.316	1.930	0.894	-2.267	-3.149	-0.554
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	2.296	1.318	0.621	0.934	-2.359	-1.972	1.773	0.934	-1.096	-1.637	-1.981
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP	-2.544	-0.799	0.416	0.532	-0.799	-1.487	-0.379	-0.633	-0.994	3.579	4.270
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	-1.240	0.469	4.460	1.120	-0.463	-2.745	0.755	0.928	0.355	-1.877	-1.884
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	-0.539	1.087	1.490	1.087	-1.569	-0.317	1.280	2.218	-4.271	-1.061	-1.577
GSE12366_GC_VS_NAIVE_BCELL_DN GSE12366_GC_VS_NAIVE_BCELL_DN	5.797	1.047	0.335	-0.479	-0.992	-0.620	0.565	1.047	-1.830	-1.830	-1.838
GSE40493_BCL6_KO_VS_WT_TREG_UP GSE40493_BCL6_KO_VS_WT_TREG_UP	-1.550	-0.820	-0.382	3.042	-0.285	-2.690	2.728	1.640	0.318	-0.382	-2.264
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	6.452	1.936	-1.779	-0.922	-1.162	-0.722	0.293	0.293	-1.446	0.396	-0.726
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_UP	-2.192	-1.528	4.562	2.281	-1.528	-0.828	0.783	0.637	-0.828	0.508	-1.033
