GO	[-7.27 -0.54]	[-0.54 -0.24]	[-0.24 -0.12]	[-0.12 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.20]	[0.20 0.43]	[0.43 0.92]	[0.92 8.92]
GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT	0.409	3.288	0.226	-1.124	0.226	1.320	-1.865	0.226	-0.676	-1.124	0.228
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE	-0.406	-0.911	-0.406	-0.406	-0.911	0.873	-0.911	-0.406	-0.406	1.932	2.602
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.255	0.490	-0.486	-0.352	-1.819	-3.512	-0.486	0.490	0.643	1.493	2.070
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.400	1.137	0.545	1.661	-3.018	-1.121	-0.456	1.661	0.400	-0.629	-1.449
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.217	-0.911	-0.911	-0.911	2.594	1.932	0.217	-0.911	0.217	-0.406	0.218
GOCC_LATE_ENDOSOME_MEMBRANE GOCC_LATE_ENDOSOME_MEMBRANE	-0.396	-0.283	0.580	0.320	-0.940	-4.523	1.636	0.745	1.379	0.320	-0.713
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	-0.790	0.849	0.476	-0.790	-0.398	-3.221	0.476	-0.790	1.629	2.289	-0.564
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	2.412	0.660	0.264	-0.849	-1.416	-2.799	-0.641	-0.474	0.840	1.797	-0.338
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.388	-0.885	-0.374	-1.302	0.238	0.818	-1.302	-1.302	-0.586	1.776	3.093
GOMF_MANGANESE_ION_BINDING GOMF_MANGANESE_ION_BINDING	-0.508	-0.315	0.938	0.675	-0.786	-2.613	-0.315	1.982	0.938	-1.748	0.462
GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING GOBP_ATP_DEPENDENT_CHROMATIN_REMODELING	-0.364	0.539	2.602	2.602	-0.771	-1.999	-1.078	0.246	0.376	-1.078	-0.534
GOCC_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O GOCC_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O	-0.456	1.148	1.148	2.748	-0.456	-0.456	-0.456	-0.456	-0.456	-0.456	-0.454
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	-0.333	-1.143	-1.143	0.272	-1.901	-1.143	-0.469	0.892	0.388	2.243	2.601
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	-1.122	0.315	1.689	1.689	-0.738	-1.122	0.498	2.095	-1.122	-0.738	-1.117
GOCC_COPI_COATED_VESICLE GOCC_COPI_COATED_VESICLE	-0.580	-1.160	0.324	0.607	0.324	-1.160	1.962	1.962	-0.580	-1.160	-0.278
GOBP_TRICARBOXYLIC_ACID_CYCLE GOBP_TRICARBOXYLIC_ACID_CYCLE	-1.409	-0.407	2.011	1.512	0.216	-0.765	2.011	-0.765	-0.765	-0.765	-0.405
GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING	-1.253	-0.614	-0.266	-0.888	-1.253	1.516	-1.253	-0.412	0.937	0.339	3.553
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	-0.660	0.290	4.406	1.286	-0.660	-1.680	0.793	-0.660	-0.660	-0.461	-0.913
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	-0.870	0.527	0.527	2.036	-0.870	-0.870	1.436	0.236	0.236	-0.870	-0.867
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.371	0.371	-0.520	-1.077	-1.077	0.371	-1.077	1.578	1.578	-1.077	0.687
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.405	-0.490	-1.094	-2.638	-0.852	0.348	-1.385	-0.258	1.174	0.777	2.239
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.270	0.542	2.373	2.373	0.270	-2.672	-0.334	-0.479	-0.334	-0.668	-1.586
GOBP_DETECTION_OF_LIGHT_STIMULUS GOBP_DETECTION_OF_LIGHT_STIMULUS	0.798	-0.355	-0.797	-2.253	0.578	0.578	-1.612	0.578	-1.144	0.396	2.889
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	-0.358	2.131	-0.358	2.429	-0.823	-2.977	-0.482	0.756	-1.049	0.599	-0.629
GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX GOCC_NUCLEAR_EXOSOME_RNASE_COMPLEX	-0.663	0.362	3.556	1.292	-0.663	-0.663	-0.247	-0.247	-0.247	-0.663	-0.661
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	-0.385	-0.385	1.130	0.231	1.130	-1.368	0.231	2.092	0.231	-1.368	-1.363
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.301	0.463	1.188	3.139	0.664	-1.487	0.301	-0.471	-0.710	-1.038	-2.100
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.351	-1.990	-1.225	-1.225	1.565	-0.756	-0.256	-0.451	0.571	1.565	1.186
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	-0.242	0.597	3.689	0.597	-0.431	-1.948	-0.729	-1.192	0.597	-0.242	-0.725
GOMF_MOLECULAR_CARRIER_ACTIVITY GOMF_MOLECULAR_CARRIER_ACTIVITY	-0.586	0.238	4.693	1.096	-0.374	0.238	-0.374	0.238	-0.885	-0.885	-1.884
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY	-0.265	-0.687	-1.487	-0.265	-0.512	-1.487	-0.512	-0.265	1.194	-0.374	5.039
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	-1.536	1.503	-0.645	0.379	-2.364	-0.235	-0.399	-1.006	0.845	1.151	1.157
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	-0.241	-0.520	-1.077	-1.077	1.578	-1.077	-0.520	-0.520	0.684	2.148	0.687
GOCC_PHAGOCYTIC_VESICLE_MEMBRANE GOCC_PHAGOCYTIC_VESICLE_MEMBRANE	-0.797	-0.355	0.253	-0.355	-0.797	-2.253	0.253	-0.355	0.798	4.906	-0.352
GOBP_AUTOPHAGOSOME_MATURATION GOBP_AUTOPHAGOSOME_MATURATION	-0.574	-0.318	-0.318	0.783	-1.699	-1.699	0.783	1.997	1.129	0.285	-0.987
GOBP_PRESYNAPSE_ORGANIZATION GOBP_PRESYNAPSE_ORGANIZATION	1.461	1.095	-0.810	-0.810	0.521	-0.285	-0.810	-0.285	-2.073	2.339	-0.806
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	-1.466	0.637	2.016	2.016	-0.600	-1.466	-0.365	1.232	-0.949	-0.600	-0.597
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	-0.797	-0.797	1.449	2.478	-0.219	-1.450	-0.430	-0.219	0.680	0.403	-1.446
GOMF_CHROMATIN_DNA_BINDING GOMF_CHROMATIN_DNA_BINDING	-1.889	1.341	0.849	1.946	1.629	-1.074	-0.398	-0.270	-0.569	-1.889	-0.564
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.571	0.351	2.485	2.485	-0.756	-1.225	-0.756	0.351	-0.756	-0.756	-1.221
GOCC_FLEMMING_BODY GOCC_FLEMMING_BODY	-1.450	-0.219	2.478	-0.430	-0.430	-0.797	-0.430	3.082	-0.430	-0.219	-0.793
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.362	0.362	-1.506	-1.102	-0.247	-0.555	-0.377	-1.506	0.362	0.521	4.893
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	-0.501	0.339	-0.893	0.898	-1.575	-0.893	0.584	1.278	1.721	0.339	-1.570
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	-0.732	1.466	0.288	0.445	-0.488	-2.144	-1.065	3.071	0.878	-0.732	-0.727
GOCC_ACROSOMAL_VESICLE GOCC_ACROSOMAL_VESICLE	1.246	-2.879	-0.774	-1.034	-0.405	0.795	-0.567	-0.281	-0.774	2.117	1.521
GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-1.990	0.351	0.351	0.848	-0.756	-1.990	0.571	2.485	0.351	-0.256	-0.448
GOBP_AXONEME_ASSEMBLY GOBP_AXONEME_ASSEMBLY	3.139	0.301	0.301	-0.471	-0.710	-2.108	-1.038	-1.038	1.863	-0.301	0.466
GOCC_PERICENTRIC_HETEROCHROMATIN GOCC_PERICENTRIC_HETEROCHROMATIN	-0.829	-0.829	2.867	-0.351	-0.351	-0.829	0.566	1.521	0.256	-0.829	-0.349
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	-1.036	-0.222	2.916	-0.491	-0.491	-1.036	1.149	0.398	0.726	-0.491	-1.033
GOBP_RESPONSE_TO_ESTROGEN GOBP_RESPONSE_TO_ESTROGEN	-0.438	-1.424	0.328	-0.986	-0.668	-0.986	-0.986	0.712	0.712	0.499	4.341
GOMF_RNA_POLYMERASE_ACTIVITY GOMF_RNA_POLYMERASE_ACTIVITY	-0.336	0.476	2.432	0.749	0.476	-1.741	0.476	0.476	-0.599	-1.741	-1.020
GOBP_ACTION_POTENTIAL GOBP_ACTION_POTENTIAL	1.435	-0.687	-0.687	-0.374	-0.374	-1.487	-2.897	0.611	1.194	-0.265	2.306
GOCC_IMMUNOLOGICAL_SYNAPSE GOCC_IMMUNOLOGICAL_SYNAPSE	-1.699	0.285	0.783	0.783	-1.699	-1.699	0.285	0.501	-0.318	1.129	0.787
GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	-1.077	0.371	1.088	1.088	-1.077	-1.077	1.578	0.371	0.371	-0.520	-1.074
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.858	0.320	-0.525	-1.616	-1.616	-0.525	-0.925	0.555	-0.283	1.656	1.663
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	-0.329	2.808	1.205	0.651	-1.784	-1.784	0.651	-0.527	-0.329	0.274	-1.206
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	-1.483	-1.483	1.112	2.951	-0.469	-1.901	-0.469	0.697	1.112	0.272	-0.465
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.664	-0.522	-0.971	-0.369	-2.164	-0.369	-0.522	-0.522	1.333	-0.522	4.262
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	-0.369	-0.369	-0.369	-1.644	1.024	2.389	1.024	-1.171	-1.644	-0.820	1.321
GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.236	-0.378	-0.870	-0.870	-0.378	-0.870	0.527	0.527	0.527	3.499	-0.867
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	-0.546	-0.546	1.502	1.876	-0.835	-1.819	0.627	1.876	-1.241	-0.344	-0.830
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1.796	-0.320	0.283	-0.640	-1.243	-0.320	-1.243	0.539	-1.243	0.539	1.802
GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX GOCC_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX	-0.829	0.256	0.256	0.566	-0.829	-0.829	2.867	0.566	0.566	-0.829	-0.826
GOBP_AMINO_ACID_IMPORT GOBP_AMINO_ACID_IMPORT	-0.756	2.001	-0.451	-0.451	-1.225	-1.990	0.848	-0.451	-0.451	2.001	0.574
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	-1.097	-0.411	0.827	0.461	-0.810	-3.259	1.309	2.244	0.629	-0.411	-0.580
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.814	-0.340	-0.818	-2.090	0.369	1.718	-1.682	-0.623	-1.055	1.459	1.731
GOBP_BLOOD_VESSEL_REMODELING GOBP_BLOOD_VESSEL_REMODELING	0.958	-0.392	-0.392	-0.676	-0.392	0.226	-0.392	0.226	-1.865	-0.676	4.568
GOBP_MEMBRANE_DEPOLARIZATION GOBP_MEMBRANE_DEPOLARIZATION	1.943	0.267	-0.505	-1.420	-1.029	-0.731	-1.029	-0.731	0.267	0.576	3.613
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	-0.958	0.301	2.886	2.082	-0.458	-1.836	0.450	0.301	0.301	-0.958	-1.329
GOCC_EARLY_ENDOSOME_MEMBRANE GOCC_EARLY_ENDOSOME_MEMBRANE	-0.556	-1.447	1.208	0.822	0.395	-3.166	-0.923	-0.310	2.512	0.660	-0.306
GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	-0.241	-0.520	-0.520	-1.077	-1.077	-0.520	-0.520	0.371	-0.241	1.578	3.517
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	-0.738	0.728	0.728	1.325	-0.738	-2.530	0.315	1.004	1.004	-0.470	-1.671
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	-0.728	0.301	0.691	0.540	-1.194	-3.394	1.275	2.047	0.864	-0.413	-0.932
GOBP_KINETOCHORE_ASSEMBLY GOBP_KINETOCHORE_ASSEMBLY	-0.272	-0.704	1.821	-0.272	-0.704	-0.704	-0.704	1.821	1.206	-0.272	-0.702
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	1.871	1.636	-0.343	-1.355	-1.355	-2.318	-0.343	1.417	1.028	-0.447	-0.718
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	-1.091	0.430	0.430	0.684	0.430	-1.824	0.998	1.798	0.239	-1.824	-0.647
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	-0.427	1.812	1.477	0.484	-1.772	-1.772	-1.281	1.176	-0.278	-0.911	0.684
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	1.744	-0.994	-0.994	-0.994	0.772	-0.994	-0.462	-0.462	0.772	0.772	0.775
GOBP_MEMBRANE_INVAGINATION GOBP_MEMBRANE_INVAGINATION	3.340	-1.873	-0.374	-1.487	0.782	1.984	-0.512	-0.512	-0.512	-0.687	-0.262
GOMF_LYASE_ACTIVITY GOMF_LYASE_ACTIVITY	-0.634	1.366	1.366	0.317	-1.223	-3.005	-1.223	0.415	0.980	1.585	-0.627
GOMF_CATION_CATION_ANTIPORTER_ACTIVITY GOMF_CATION_CATION_ANTIPORTER_ACTIVITY	-0.520	0.684	-0.520	0.371	-0.520	-1.077	0.684	-1.077	0.684	2.792	-1.074
GOBP_NEGATIVE_CHEMOTAXIS GOBP_NEGATIVE_CHEMOTAXIS	3.194	-0.411	-0.411	-0.702	-1.158	-1.158	-1.158	0.389	-0.228	-0.228	2.143
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	-0.663	-0.663	1.939	2.696	-0.663	-0.663	-0.247	0.362	-0.247	-0.663	-0.246
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	-0.247	2.696	1.939	0.362	-0.247	-0.663	-0.247	-0.663	-0.663	-0.663	-0.661
GOMF_SOLUTE_CATION_ANTIPORTER_ACTIVITY GOMF_SOLUTE_CATION_ANTIPORTER_ACTIVITY	-0.702	0.480	-0.363	0.480	-0.702	-1.326	0.793	-0.702	0.793	2.771	-1.322
GOBP_RESPONSE_TO_INTERFERON_GAMMA GOBP_RESPONSE_TO_INTERFERON_GAMMA	-0.294	-0.814	-0.506	0.962	-1.242	-2.572	-0.647	-0.506	0.649	1.560	2.908
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	-0.704	-0.704	-0.704	2.541	-0.272	-0.704	-0.704	1.821	0.332	0.332	-0.271
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.112	-0.958	-1.836	-0.958	1.726	2.469	-0.458	-0.672	-0.672	-0.672	0.863
GOBP_NEURON_FATE_SPECIFICATION GOBP_NEURON_FATE_SPECIFICATION	0.347	-0.550	-1.119	-0.550	1.503	1.503	1.032	-1.119	-0.550	-1.119	0.647
GOMF_TAU_PROTEIN_KINASE_ACTIVITY GOMF_TAU_PROTEIN_KINASE_ACTIVITY	-0.911	0.490	-0.406	0.217	-0.911	-0.911	0.873	2.594	-0.406	-0.911	0.877
GOBP_ESTABLISHMENT_OF_CELL_POLARITY GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1.379	-0.539	0.580	0.933	-1.926	-2.963	1.636	-0.539	0.933	-0.396	-0.534
GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY GOMF_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	-1.658	-0.549	1.176	0.527	-0.958	-0.549	0.302	0.302	1.594	1.176	-1.653
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	0.527	-0.549	-0.958	-1.658	-0.549	0.527	-0.958	1.594	1.176	-0.958	1.601
GOBP_NOREPINEPHRINE_SECRETION GOBP_NOREPINEPHRINE_SECRETION	0.362	-0.663	-0.663	-0.663	-0.663	0.762	-0.663	0.762	0.362	-0.663	2.702
GOMF_NUCLEAR_RECEPTOR_BINDING GOMF_NUCLEAR_RECEPTOR_BINDING	-0.678	-0.324	0.412	2.205	-0.940	-1.710	-1.278	2.578	0.997	-0.476	-0.673
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	-0.580	0.434	2.211	-0.580	-0.580	-0.580	2.211	-0.580	-0.199	-0.199	-0.578
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	-2.198	0.691	0.980	1.319	-0.893	-1.397	-0.556	0.980	0.980	0.272	-0.888
GOBP_ENDOSOME_ORGANIZATION GOBP_ENDOSOME_ORGANIZATION	-0.397	-1.226	0.353	-0.397	-0.397	-3.319	0.724	1.556	1.243	0.965	-0.591
GOBP_TORC1_SIGNALING GOBP_TORC1_SIGNALING	-0.242	-0.431	0.883	1.225	-1.192	-1.948	2.066	0.883	-0.431	-0.431	-1.187
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	-0.731	2.313	-0.731	-0.338	-1.420	-2.622	0.404	1.943	0.404	0.404	0.270
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	-0.525	-0.925	-1.616	-0.283	2.144	0.858	-1.616	0.858	0.555	0.555	-0.522
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	-0.268	0.337	0.337	-1.661	-0.268	-3.630	0.585	-0.368	0.337	3.038	0.591
GOBP_REGULATION_OF_DNA_RECOMBINATION GOBP_REGULATION_OF_DNA_RECOMBINATION	-0.585	2.244	1.594	1.309	-1.097	-1.919	0.461	0.461	-0.810	-0.411	-1.452
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	-0.953	0.457	-0.434	0.457	-0.953	-0.953	2.472	0.199	1.282	0.199	-0.950
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	-0.953	-0.953	0.199	0.199	-0.953	-0.953	0.821	3.188	0.457	0.199	0.201
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.953	-0.434	3.188	0.821	0.821	-0.953	0.457	-0.953	-0.434	-0.434	-0.432
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	-0.462	-0.204	-0.204	3.813	-0.462	-0.994	0.772	-0.204	0.426	-0.994	-0.991
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	-0.291	-1.383	-0.291	-1.788	1.765	0.439	-1.383	-0.792	1.218	-0.418	2.427
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.369	0.479	0.606	0.751	-1.660	-3.347	1.509	0.277	1.509	0.277	-1.356
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	-1.036	0.398	0.726	0.726	-1.036	-1.036	-0.222	1.149	1.659	-0.491	-1.033
GOBP_T_CELL_MEDIATED_CYTOTOXICITY GOBP_T_CELL_MEDIATED_CYTOTOXICITY	-0.228	1.271	0.625	-0.228	-1.158	-1.907	-1.158	-1.158	1.271	1.271	0.391
