GO	[-5.99 -0.58]	[-0.58 -0.24]	[-0.24 -0.11]	[-0.11 -0.02]	[-0.02 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.18]	[0.18 0.32]	[0.32 0.67]	[0.67 6.04]
GOMF_EXORIBONUCLEASE_ACTIVITY GOMF_EXORIBONUCLEASE_ACTIVITY	-0.925	-0.283	1.226	0.858	-0.925	-1.616	1.656	0.320	1.656	-0.925	-1.612
GOCC_MAIN_AXON GOCC_MAIN_AXON	0.970	0.301	-0.301	-1.152	-0.762	-0.489	-1.713	-1.713	-0.301	1.284	4.024
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	-1.644	1.024	1.638	1.313	-0.559	-3.236	0.558	0.243	1.024	-0.820	-0.815
GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR GOBP_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	-1.077	-0.241	3.507	0.371	-1.077	-1.077	1.088	-0.241	0.684	-1.077	-0.518
GOBP_RNA_POLYADENYLATION GOBP_RNA_POLYADENYLATION	-1.158	-0.411	2.134	2.134	-1.158	-1.907	-0.228	1.271	0.389	-0.411	-1.153
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	-0.911	-0.427	0.909	1.176	-1.281	-3.403	0.484	2.579	0.679	-0.427	-0.629
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	-0.541	-3.195	0.578	-0.541	0.253	-1.144	1.681	1.681	1.681	-0.355	-1.138
GOBP_ORGANELLE_MEMBRANE_FUSION GOBP_ORGANELLE_MEMBRANE_FUSION	0.392	0.392	0.721	-0.334	-2.672	-3.448	0.542	2.740	0.721	0.270	-0.663
GOBP_PLASMA_MEMBRANE_FUSION GOBP_PLASMA_MEMBRANE_FUSION	-0.241	-0.520	-1.077	-1.077	4.291	1.088	-1.077	-0.520	-0.241	-0.520	0.687
GOMF_DEOXYRIBONUCLEASE_ACTIVITY GOMF_DEOXYRIBONUCLEASE_ACTIVITY	-1.064	-0.260	2.213	-0.434	-1.607	-1.607	0.784	-0.691	2.676	0.784	-1.059
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	-0.702	-1.907	-1.158	-1.158	3.194	2.134	-0.228	-0.702	0.389	0.389	-0.226
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	-1.766	-2.767	0.384	2.796	-0.626	-1.393	0.273	1.067	1.831	0.273	-0.327
GOMF_RNA_POLYMERASE_BINDING GOMF_RNA_POLYMERASE_BINDING	-2.108	-1.038	0.463	0.906	0.664	-0.471	2.255	0.906	0.301	-0.301	-3.019
GOBP_PEROXISOMAL_TRANSPORT GOBP_PEROXISOMAL_TRANSPORT	-0.689	-0.455	-0.288	3.708	-1.455	-2.987	0.314	0.481	1.223	0.314	-0.451
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	-0.718	-0.558	-0.426	0.284	-2.077	-1.715	1.586	0.497	3.677	1.148	-1.393
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	-0.610	-0.300	3.110	0.302	-1.202	-1.202	1.877	0.572	-0.300	-1.202	-0.607
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	-0.729	-0.729	-0.729	1.225	-1.192	-1.948	2.066	1.225	0.370	1.225	-1.187
GOCC_REPLISOME GOCC_REPLISOME	-0.994	-0.204	0.426	1.744	-0.994	-0.994	1.744	1.213	-0.204	-0.994	-0.991
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	-1.241	0.262	-0.546	0.262	-0.835	-2.696	2.740	1.876	0.876	-0.835	0.264
GOBP_ENDOTHELIAL_CELL_PROLIFERATION GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.425	-1.205	-2.119	-1.771	2.103	1.185	-0.484	-1.771	0.425	0.677	2.119
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	-0.953	-0.434	-0.953	1.282	0.199	-0.953	1.835	2.472	-0.434	-0.434	-0.950
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	-0.291	0.611	1.559	1.279	-1.120	-4.360	0.611	0.804	0.447	-0.829	-0.823
GOMF_UNFOLDED_PROTEIN_BINDING GOMF_UNFOLDED_PROTEIN_BINDING	-0.661	-0.483	0.679	0.870	-0.886	-3.088	1.328	2.902	0.376	0.262	-1.919
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	-1.449	-0.751	0.256	1.264	-0.751	-1.966	0.256	3.530	1.264	0.390	-1.441
GOCC_ATPASE_COMPLEX GOCC_ATPASE_COMPLEX	-0.790	1.629	0.476	0.849	-1.074	-3.221	1.080	2.289	-0.569	-1.074	-0.564
GOBP_REGULATION_OF_HISTONE_MODIFICATION GOBP_REGULATION_OF_HISTONE_MODIFICATION	-0.595	-1.016	0.522	0.852	-1.633	-3.094	1.273	2.704	0.676	0.522	-1.008
GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX	-0.535	-0.865	1.017	0.720	-0.865	-2.156	1.761	2.691	-0.316	-0.865	-0.861
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	-1.383	0.439	2.772	0.775	-1.788	-2.288	0.775	0.775	-0.418	0.983	-1.375
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	-0.495	2.625	0.663	0.663	-1.488	-3.005	0.415	1.164	-1.488	1.164	-0.986
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	-1.252	-1.252	1.024	-0.313	-1.252	-2.958	0.426	2.629	1.024	0.290	0.799
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	0.541	0.541	0.541	-0.691	-1.064	-2.447	1.411	-1.064	3.178	-0.691	-0.431
GOBP_MULTI_ORGANISM_LOCALIZATION GOBP_MULTI_ORGANISM_LOCALIZATION	-1.855	-0.860	0.604	0.405	-1.855	-1.855	1.459	0.604	1.459	1.459	-0.562
GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	-0.300	-0.300	0.527	-0.549	-0.549	-1.658	0.527	4.495	0.527	-0.549	-1.653
GOMF_PEPTIDE_RECEPTOR_ACTIVITY GOMF_PEPTIDE_RECEPTOR_ACTIVITY	1.980	-0.759	-1.544	-1.544	0.827	2.583	-0.975	-1.909	0.283	-0.320	1.236
GOCC_PHOTORECEPTOR_OUTER_SEGMENT GOCC_PHOTORECEPTOR_OUTER_SEGMENT	0.967	1.856	0.736	-1.999	0.539	0.736	-2.696	-1.078	-1.477	0.376	0.742
GOCC_NEURON_PROJECTION_CYTOPLASM GOCC_NEURON_PROJECTION_CYTOPLASM	-1.005	-0.326	-0.489	1.988	-2.585	-1.392	0.278	1.988	1.988	-0.326	-0.706
GOBP_CILIUM_MOVEMENT GOBP_CILIUM_MOVEMENT	4.142	0.451	-0.494	-0.494	0.337	-1.661	-1.661	-0.839	-0.368	-0.839	2.408
GOBP_AEROBIC_RESPIRATION GOBP_AEROBIC_RESPIRATION	-1.392	0.278	0.595	0.419	0.278	-1.392	3.204	1.332	0.419	-1.005	-2.575
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.453	0.715	0.254	-1.782	-0.625	-1.782	-1.057	-0.354	-0.354	2.354	1.869
GOMF_CARGO_RECEPTOR_ACTIVITY GOMF_CARGO_RECEPTOR_ACTIVITY	0.620	0.428	0.850	-0.753	-2.180	-3.112	-0.753	0.428	0.276	1.426	1.435
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.648	-0.790	0.334	-0.790	-1.434	-3.221	1.080	1.341	-0.270	-0.569	2.673
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	-1.119	-0.260	1.503	2.052	0.644	-1.119	1.032	-0.550	-0.260	-1.119	-1.115
GOBP_RESPONSE_TO_GAMMA_RADIATION GOBP_RESPONSE_TO_GAMMA_RADIATION	-0.556	0.272	1.706	2.139	-0.893	-2.198	1.706	0.272	-0.556	-0.556	-1.392
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	1.857	0.937	-0.614	-0.888	-1.740	0.701	-1.740	-0.888	-0.614	-0.266	3.086
GOCC_PRESPLICEOSOME GOCC_PRESPLICEOSOME	-0.704	-0.704	0.332	0.706	-0.272	-0.704	1.206	3.361	-0.704	-0.704	-0.702
GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE GOCC_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	2.872	0.434	0.706	-1.046	-1.952	-3.389	0.327	-0.277	-0.375	0.327	1.494
GOCC_CORNIFIED_ENVELOPE GOCC_CORNIFIED_ENVELOPE	0.654	0.409	-0.676	-1.124	2.723	2.205	-1.865	-0.676	-1.124	0.226	-0.389
GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS GOMF_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	-0.991	1.129	1.534	-0.318	-1.699	-1.699	0.783	0.501	1.534	-0.574	-0.987
GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX	-1.927	0.560	-0.606	-0.390	0.560	-2.821	1.728	2.119	0.560	-0.390	-0.602
GOCC_SITE_OF_POLARIZED_GROWTH GOCC_SITE_OF_POLARIZED_GROWTH	-1.079	1.338	1.797	-1.616	-0.687	-2.776	-0.867	0.502	0.633	-0.310	2.342
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	-0.870	-0.870	0.236	2.726	-0.378	-0.870	1.436	0.236	0.930	-0.870	-0.867
GOCC_PROTEIN_KINASE_COMPLEX GOCC_PROTEIN_KINASE_COMPLEX	-3.183	0.346	1.987	1.108	-1.052	-1.859	1.666	0.346	0.492	-0.553	-0.382
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	-1.285	0.836	1.241	-0.671	-0.671	-1.285	0.836	0.836	1.719	-0.671	-1.281
GOMF_TRNA_BINDING GOMF_TRNA_BINDING	-1.302	-0.374	1.776	1.416	-0.885	-2.779	1.416	0.581	0.581	-0.586	-0.880
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	-0.338	-0.338	-0.505	0.782	-0.731	-2.622	1.023	3.141	1.023	-0.505	-1.925
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.530	2.243	-0.867	-1.483	-1.483	-0.333	-2.414	0.272	-0.333	1.112	2.256
GOMF_METHYLATED_HISTONE_BINDING GOMF_METHYLATED_HISTONE_BINDING	-1.012	0.314	2.743	-0.288	-1.012	-1.012	2.743	0.688	-0.689	-0.288	-2.064
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	-0.621	-0.621	1.385	0.823	-0.621	-0.621	2.865	0.396	-0.621	-0.621	-0.619
GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	1.997	-0.318	-0.574	-1.699	1.534	1.997	-1.699	-0.318	-0.574	-0.318	-0.571
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	-1.036	-1.036	-0.491	1.659	-0.491	-1.036	1.149	2.916	-0.222	-0.491	-0.489
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	-1.202	-0.300	0.572	-0.300	0.572	-0.610	1.365	3.110	-0.610	-1.202	-1.198
GOBP_RNA_CAPPING GOBP_RNA_CAPPING	-0.765	-0.407	3.868	0.216	-0.765	-1.409	2.011	0.427	-0.765	-0.765	-0.405
GOBP_SODIUM_ION_HOMEOSTASIS GOBP_SODIUM_ION_HOMEOSTASIS	0.435	-1.432	-0.921	-0.921	0.944	2.544	-0.348	-0.348	-2.239	0.258	1.660
GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY GOMF_NUCLEAR_RECEPTOR_COACTIVATOR_ACTIVITY	-1.432	-0.578	0.944	-0.578	-0.348	-2.239	2.076	0.664	1.275	0.664	-1.426
GOBP_CATECHOLAMINE_SECRETION GOBP_CATECHOLAMINE_SECRETION	2.139	-0.332	-0.556	-1.397	0.272	1.706	-0.556	-0.893	-2.198	-0.332	1.714
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	-0.491	-0.696	-0.336	0.558	-0.962	-4.068	1.224	2.159	0.971	0.398	-0.487
GOBP_TRNA_METHYLATION GOBP_TRNA_METHYLATION	-0.958	1.176	1.594	0.820	-1.658	-1.658	0.527	0.527	0.820	-0.958	-0.954
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	-1.024	-0.599	0.476	1.083	-1.741	-1.741	1.477	1.083	1.083	0.269	-1.020
GOBP_HEAT_GENERATION GOBP_HEAT_GENERATION	-0.247	-0.663	-0.247	-0.247	-0.663	-0.663	-0.663	-0.663	-0.247	1.292	4.527
GOCC_MITOTIC_SPINDLE_POLE GOCC_MITOTIC_SPINDLE_POLE	-1.409	-0.765	2.011	0.716	-1.409	-0.765	0.716	0.427	1.079	0.427	-1.405
GOCC_RECYCLING_ENDOSOME_MEMBRANE GOCC_RECYCLING_ENDOSOME_MEMBRANE	-0.505	1.023	-0.338	0.404	-1.420	-3.611	0.576	2.712	0.404	0.404	-0.726
GOCC_MICROBODY_LUMEN GOCC_MICROBODY_LUMEN	-0.301	-1.328	-0.301	3.890	-0.837	-2.114	-0.837	-0.301	0.750	0.498	0.755
GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	-1.119	-0.260	-1.119	1.032	0.347	-1.119	1.503	2.052	0.347	-0.550	-1.115
GOMF_DNA_REPLICATION_ORIGIN_BINDING GOMF_DNA_REPLICATION_ORIGIN_BINDING	-0.953	-0.953	0.199	1.835	0.199	-0.953	0.821	0.457	1.835	-0.953	-0.950
GOBP_FATTY_ACID_BETA_OXIDATION GOBP_FATTY_ACID_BETA_OXIDATION	-0.753	0.276	0.620	2.148	-2.180	-3.112	-0.327	0.850	0.850	-0.327	0.432
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	-1.124	-0.392	0.654	1.736	-0.676	-1.865	0.958	1.320	0.654	-1.865	-0.389
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	-1.187	1.876	2.407	-0.609	-0.473	-2.947	-0.473	-0.771	-0.771	0.691	1.650
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	-0.733	-1.007	0.249	0.524	-1.355	-3.108	2.071	1.438	1.165	0.707	-0.728
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	-1.294	-1.294	-0.285	2.339	-0.810	-2.073	0.781	1.877	0.521	-0.285	-0.283
GOMF_LIGAND_GATED_ION_CHANNEL_ACTIVITY GOMF_LIGAND_GATED_ION_CHANNEL_ACTIVITY	2.455	0.301	-0.751	-1.981	-0.751	0.710	-0.978	-1.253	-0.751	0.551	3.164
GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE	-0.404	-0.833	-0.833	0.488	-0.589	-2.808	0.889	4.207	0.889	-0.589	-0.401
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	3.807	-0.416	-0.416	-2.405	0.564	-0.416	-1.571	0.564	-0.668	-0.247	0.819
GOBP_INACTIVATION_OF_MAPK_ACTIVITY GOBP_INACTIVATION_OF_MAPK_ACTIVITY	-1.036	-1.036	-0.222	-0.491	-1.036	-0.491	-0.491	3.656	-0.222	0.398	1.664
GOBP_ENDOSOME_ORGANIZATION GOBP_ENDOSOME_ORGANIZATION	-0.397	-0.397	0.965	0.965	-1.708	-3.319	0.724	1.243	0.965	0.353	-1.219
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.322	1.801	0.795	0.452	-1.760	-3.677	-0.567	0.452	-1.034	0.452	1.521
GOCC_RNA_POLYMERASE_II_HOLOENZYME GOCC_RNA_POLYMERASE_II_HOLOENZYME	-1.198	-0.383	0.995	-0.383	-0.842	-2.327	1.596	3.202	0.367	-0.244	-1.192
GOMF_STEROID_HORMONE_RECEPTOR_BINDING GOMF_STEROID_HORMONE_RECEPTOR_BINDING	-1.144	0.253	1.681	0.798	-3.195	-1.144	-0.355	1.681	1.055	-0.541	-0.352
GOMF_CHAPERONE_BINDING GOMF_CHAPERONE_BINDING	-0.537	-0.373	-0.250	0.507	-1.382	-2.399	2.761	2.382	-1.029	0.687	-0.747
GOMF_GLUTAMATE_RECEPTOR_ACTIVITY GOMF_GLUTAMATE_RECEPTOR_ACTIVITY	1.503	0.347	-0.260	-1.119	-1.119	1.503	-1.119	-1.119	-0.550	0.347	1.508
GOBP_ADHERENS_JUNCTION_ORGANIZATION GOBP_ADHERENS_JUNCTION_ORGANIZATION	4.212	-0.860	-0.566	-0.860	-1.272	-1.272	-0.860	0.405	-0.359	0.846	1.466
GOBP_MEGAKARYOCYTE_DIFFERENTIATION GOBP_MEGAKARYOCYTE_DIFFERENTIATION	-0.715	-0.715	0.384	0.259	-0.506	-4.110	1.472	2.115	0.946	0.259	-0.502
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	-1.077	-0.520	1.578	0.371	-0.241	-1.077	1.578	-0.241	-1.077	1.578	-1.074
GOBP_NEURON_RECOGNITION GOBP_NEURON_RECOGNITION	-0.411	2.134	-0.228	-1.907	-0.228	0.625	-1.158	-1.907	-0.411	0.920	1.277
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	-1.450	0.680	0.680	0.403	-0.430	-1.450	2.478	0.680	0.403	-0.797	-1.446
GOBP_RRNA_METHYLATION GOBP_RRNA_METHYLATION	-0.580	-1.160	0.607	1.432	-1.160	-1.160	0.978	0.607	1.432	-0.280	-1.157
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	-0.600	-0.949	-0.365	0.910	-2.281	-0.949	1.601	1.232	-0.365	2.016	-0.944
GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.784	-0.260	-0.691	-1.607	-0.434	1.791	-2.447	-0.691	-0.434	1.075	1.800
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	-1.741	-0.336	1.477	0.269	-0.336	-1.741	1.083	1.083	0.476	0.476	-1.736
GOBP_FOREBRAIN_GENERATION_OF_NEURONS GOBP_FOREBRAIN_GENERATION_OF_NEURONS	-0.382	0.397	-0.977	-1.501	-0.623	-2.322	1.551	0.233	0.397	0.397	2.907
GOBP_TRNA_TRANSPORT GOBP_TRNA_TRANSPORT	-1.533	-0.250	0.614	1.332	-1.533	-1.533	1.332	-0.250	0.940	0.614	-0.857
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.471	1.188	-0.710	0.301	-0.710	-0.710	1.188	4.153	-0.471	-1.487	-1.480
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1.814	0.714	-0.555	-1.102	-1.506	1.491	-0.555	-2.032	-1.102	0.521	1.824
GOBP_REGULATION_OF_CELL_CYCLE_ARREST GOBP_REGULATION_OF_CELL_CYCLE_ARREST	-1.568	0.559	0.405	1.191	-1.190	-1.568	0.952	1.752	0.952	0.280	-2.626
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	2.159	-0.962	0.269	-1.304	-1.739	-1.739	0.558	1.507	-0.696	0.269	1.830
GOBP_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT GOBP_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	-0.911	0.217	-0.911	1.356	0.217	-0.911	1.932	1.356	0.217	-0.911	-0.909
GOBP_DOPAMINE_TRANSPORT GOBP_DOPAMINE_TRANSPORT	2.561	-0.729	-0.431	-1.948	0.597	-0.242	-1.192	-0.431	-0.729	-0.242	2.571
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	-1.571	-0.247	1.112	0.814	-0.668	-2.405	0.564	0.362	1.845	0.564	-1.565
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	0.266	-0.339	0.791	-0.608	-1.276	-4.268	0.266	1.915	0.974	1.404	-0.602
GOMF_SNARE_BINDING GOMF_SNARE_BINDING	0.628	0.467	-0.756	0.628	-1.334	-3.639	1.032	1.838	0.333	-1.334	0.823
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.301	1.112	-0.958	0.450	-0.958	-0.672	1.112	3.808	-0.301	-1.836	-1.329
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	-0.678	-0.284	-0.873	0.428	-1.382	-2.542	2.627	-0.284	1.278	2.030	-0.865
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.216	0.716	-0.765	-0.407	-1.409	-0.765	2.011	2.011	0.716	-1.409	-0.762
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	-0.991	-0.574	0.285	3.701	-0.991	-1.699	0.501	-0.318	0.783	0.783	-0.987
GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS GOBP_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	-0.280	-1.160	-0.280	-1.160	0.324	4.770	-0.280	-1.160	0.324	0.324	-0.278
GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY GOMF_NEUROPEPTIDE_RECEPTOR_ACTIVITY	2.723	-1.124	-1.124	-0.676	0.654	2.205	-0.676	-1.124	0.409	-1.124	0.412
GOCC_COATED_VESICLE_MEMBRANE GOCC_COATED_VESICLE_MEMBRANE	-1.010	-0.373	-0.806	-0.806	-1.010	-2.663	0.551	3.409	1.025	0.326	1.446
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	-0.610	-0.610	1.365	1.877	-1.202	-0.610	0.302	0.928	0.928	-1.202	-1.198
GOMF_SINGLE_STRANDED_RNA_BINDING GOMF_SINGLE_STRANDED_RNA_BINDING	-1.053	-0.751	0.995	-0.522	-0.522	-1.966	4.512	0.759	0.256	-1.053	0.393
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	-0.753	0.428	0.850	0.620	-2.180	-3.112	0.428	0.850	1.120	0.850	-0.749
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	-1.434	-1.434	0.849	1.080	-0.790	-1.889	1.629	0.849	1.946	-0.398	-1.068
