GO	[-6.34 -0.59]	[-0.59 -0.26]	[-0.26 -0.13]	[-0.13 -0.04]	[-0.04 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.21]	[0.21 0.45]	[0.45 0.94]	[0.94 8.92]
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	-1.466	-2.280	3.512	0.910	2.015	-1.466	0.637	0.245	-0.600	-0.949	-0.598
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	-1.243	2.991	1.796	1.796	-0.320	-1.243	-0.320	-0.640	-0.320	-1.243	-1.241
JI_RESPONSE_TO_FSH_DN JI_RESPONSE_TO_FSH_DN	-0.892	-0.892	1.706	4.295	-0.556	-2.197	-0.892	1.706	-0.332	-0.892	-0.554
REACTOME_MUSCLE_CONTRACTION REACTOME_MUSCLE_CONTRACTION	1.299	-0.408	-2.216	-1.859	-1.859	-1.044	-0.672	-0.309	1.739	0.926	4.147
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	-0.471	5.895	1.507	0.907	-0.710	-2.107	-1.486	-0.710	-0.301	-0.710	-0.707
WP_CELL_DIFFERENTIATION_INDEX_EXPANDED WP_CELL_DIFFERENTIATION_INDEX_EXPANDED	0.317	-0.809	-2.072	-0.285	3.991	2.847	0.317	-1.293	-1.293	-0.285	-0.807
DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2	-0.597	-0.597	3.502	4.369	-0.597	-2.318	-1.077	0.755	-0.597	-1.077	-0.594
NAGASHIMA_EGF_SIGNALING_UP NAGASHIMA_EGF_SIGNALING_UP	-1.006	0.845	-1.536	-0.645	-2.363	-1.536	-0.399	-0.235	0.845	2.339	2.826
REACTOME_LAGGING_STRAND_SYNTHESIS REACTOME_LAGGING_STRAND_SYNTHESIS	-0.828	3.671	2.148	0.991	-0.828	-0.828	-0.828	-0.351	-0.351	-0.828	-0.827
GALE_APL_WITH_FLT3_MUTATED_UP GALE_APL_WITH_FLT3_MUTATED_UP	-1.606	-0.260	2.213	0.541	-0.691	-2.446	2.676	1.075	0.346	-1.064	-1.603
BROWN_MYELOID_CELL_DEVELOPMENT_DN BROWN_MYELOID_CELL_DEVELOPMENT_DN	-2.100	-0.412	5.087	1.971	0.578	-2.636	-0.761	0.311	-0.412	-0.292	-0.998
MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED	2.609	-0.884	-1.301	-0.374	-0.374	2.174	-2.778	-1.890	-0.374	0.818	1.100
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	-1.361	-0.477	-0.834	0.482	0.257	-3.903	-0.637	-0.834	1.687	1.198	4.053
LANDIS_ERBB2_BREAST_TUMORS_324_UP LANDIS_ERBB2_BREAST_TUMORS_324_UP	-1.519	-0.310	-0.743	1.037	-2.312	-4.156	0.399	2.013	1.738	0.846	0.679
BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP	-1.188	1.949	0.451	0.330	-1.898	-1.898	0.451	-3.616	1.406	1.949	0.599
ROSS_AML_WITH_MLL_FUSIONS ROSS_AML_WITH_MLL_FUSIONS	-3.318	-0.397	0.353	0.520	-0.865	-3.318	-0.397	0.724	0.965	1.555	1.560
BHAT_ESR1_TARGETS_VIA_AKT1_DN BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.326	1.176	-1.280	-1.280	-1.771	-3.401	1.812	-0.633	0.910	1.477	0.913
VANTVEER_BREAST_CANCER_ESR1_UP VANTVEER_BREAST_CANCER_ESR1_UP	-1.781	0.329	0.329	1.864	-1.428	-3.291	1.126	-1.428	3.132	-0.381	0.746
IKEDA_MIR30_TARGETS_UP IKEDA_MIR30_TARGETS_UP	-1.055	-0.792	-1.055	1.479	-0.582	-2.912	1.218	4.904	0.439	-0.291	-1.051
KEGG_FOCAL_ADHESION KEGG_FOCAL_ADHESION	-0.447	0.350	-0.725	-1.354	-4.368	-1.354	0.350	0.452	1.214	1.214	3.964
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	-0.911	-0.911	3.338	1.356	0.491	-0.911	1.356	-0.911	-0.911	-0.406	-0.910
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	-0.729	0.597	2.561	4.317	-0.729	-1.948	-0.242	-0.431	-0.431	-1.191	-1.189
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10	-1.998	0.997	0.997	1.636	-0.421	-2.903	-0.421	2.425	0.519	-1.393	-0.957
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	-1.819	-0.546	1.876	1.876	0.627	-2.695	2.289	-0.835	-0.546	-1.241	0.263
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	-1.409	3.867	2.011	0.716	0.216	-1.409	-0.765	0.216	-0.407	-0.765	-1.406
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	-1.393	-0.960	-0.421	3.353	-0.263	-2.903	0.737	2.012	0.737	-1.393	-0.420
ALONSO_METASTASIS_UP ALONSO_METASTASIS_UP	-3.060	-0.659	1.124	2.012	-0.828	-4.201	0.781	1.765	0.636	0.301	-0.299
BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP	-0.405	1.891	-1.361	-0.689	-2.439	-2.439	-1.361	0.522	1.639	2.160	1.412
NABA_ECM_GLYCOPROTEINS NABA_ECM_GLYCOPROTEINS	1.739	0.496	-3.089	-1.859	-0.408	0.622	-1.548	-1.859	0.622	1.739	2.253
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	-1.035	-0.247	1.112	2.747	-1.035	-1.571	1.112	0.814	0.814	-1.571	-2.401
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	-1.782	0.254	1.423	2.353	-0.354	-1.782	1.423	-0.354	0.716	-1.057	-1.779
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2 ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.618	-1.423	-2.100	-3.011	-0.436	-0.925	0.618	-0.327	0.486	2.953	2.963
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	-0.925	1.226	1.226	0.858	-1.616	-1.616	-0.525	0.858	2.144	-0.925	-1.613
SMIRNOV_RESPONSE_TO_IR_6HR_UP SMIRNOV_RESPONSE_TO_IR_6HR_UP	-0.634	0.574	-0.365	-0.634	-2.802	-4.003	1.076	1.508	1.508	2.014	-0.631
BASSO_CD40_SIGNALING_DN BASSO_CD40_SIGNALING_DN	-0.276	0.328	-0.668	1.260	-2.944	-2.034	-0.668	-0.986	0.712	0.712	3.794
REACTOME_CDC42_GTPASE_CYCLE REACTOME_CDC42_GTPASE_CYCLE	-1.123	0.691	-0.293	1.046	-2.116	-5.416	1.046	1.046	-0.398	0.544	1.488
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN	-2.446	-0.260	0.346	0.784	-0.691	-2.446	-0.434	2.676	2.213	0.346	-1.061
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	-1.739	-1.739	-0.888	0.502	-0.266	-2.399	0.339	3.537	2.635	0.339	-0.410
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	-1.118	0.347	2.052	4.949	-0.550	-1.118	-0.550	-0.260	-0.550	-0.550	-1.117
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	-1.074	-0.398	1.945	2.289	-0.270	-4.275	1.945	-0.398	-0.398	-0.398	-1.070
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.340	5.477	0.782	0.340	-0.687	-0.373	-0.903	-2.335	-2.335	-0.687	1.199
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	-1.658	-2.384	0.914	0.751	0.370	-2.384	-0.560	3.835	1.992	-0.560	-0.556
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	-2.737	-0.566	1.459	1.826	0.405	-2.737	1.459	0.604	-0.359	0.250	-1.268
BILD_CTNNB1_ONCOGENIC_SIGNATURE BILD_CTNNB1_ONCOGENIC_SIGNATURE	-1.171	-1.171	0.772	2.813	-0.368	-0.819	0.558	1.025	1.638	-3.235	-1.167
REACTOME_EXTENSION_OF_TELOMERES REACTOME_EXTENSION_OF_TELOMERES	-0.837	2.768	2.768	0.750	-0.301	-2.114	-0.837	0.750	-0.513	-1.328	-1.325
BEIER_GLIOMA_STEM_CELL_DN BEIER_GLIOMA_STEM_CELL_DN	-1.855	-0.859	1.132	0.604	-0.859	-1.271	-2.737	2.231	1.132	-0.359	1.463
REACTOME_ABC_TRANSPORTER_DISORDERS REACTOME_ABC_TRANSPORTER_DISORDERS	-0.797	-0.354	2.046	2.444	0.578	-3.194	1.681	-0.541	-0.541	-1.611	-0.794
BROWNE_HCMV_INFECTION_24HR_UP BROWNE_HCMV_INFECTION_24HR_UP	-1.406	0.339	1.627	0.457	-0.667	-4.869	-0.667	1.627	2.187	0.457	-0.864
REACTOME_MTOR_SIGNALLING REACTOME_MTOR_SIGNALLING	-0.991	-0.991	1.535	0.783	0.285	-0.991	3.700	0.501	-0.318	-1.699	-1.696
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	-2.143	0.445	5.187	0.878	0.289	-2.143	0.878	-0.488	-0.731	-1.064	-0.486
WEI_MIR34A_TARGETS WEI_MIR34A_TARGETS	-1.113	-0.266	1.150	1.627	-0.868	-4.869	-0.502	2.828	0.597	0.339	-0.864
SONG_TARGETS_OF_IE86_CMV_PROTEIN SONG_TARGETS_OF_IE86_CMV_PROTEIN	-1.466	2.015	2.973	0.637	-0.949	-2.280	0.245	1.232	-0.949	-0.600	-0.946
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	-1.201	-0.290	1.653	1.080	-1.621	-2.881	1.653	0.456	1.653	-2.163	-0.288
CERVERA_SDHB_TARGETS_1_UP CERVERA_SDHB_TARGETS_1_UP	-0.496	0.254	-0.904	-0.904	-2.476	-1.186	-1.186	0.500	0.500	2.496	4.509
WINZEN_DEGRADED_VIA_KHSRP WINZEN_DEGRADED_VIA_KHSRP	-0.521	-1.355	-2.364	-0.360	-1.006	-0.733	-0.521	-0.521	0.921	2.429	4.613
BILANGES_SERUM_RESPONSE_TRANSLATION BILANGES_SERUM_RESPONSE_TRANSLATION	-0.407	-0.407	2.571	4.598	-0.407	0.216	-0.765	-1.409	-1.409	-0.407	-0.763
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	1.278	0.367	1.278	2.335	-0.577	-3.277	-0.383	1.278	-0.842	-1.675	-1.194
OUILLETTE_CLL_13Q14_DELETION_UP OUILLETTE_CLL_13Q14_DELETION_UP	-0.523	-0.341	-2.216	1.388	-0.341	-1.580	3.908	1.087	0.824	-1.580	-1.114
KEGG_PEROXISOME KEGG_PEROXISOME	-1.675	1.949	0.539	0.748	-1.198	-1.675	2.753	0.995	-2.326	-0.244	-0.839
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	-0.859	-0.359	2.673	4.789	-0.566	-0.859	-0.859	0.250	0.405	-1.271	-1.851
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	-0.810	-0.329	2.349	2.808	0.440	-2.654	1.205	-0.810	-0.527	-1.783	-0.525
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	-0.925	0.555	1.656	4.627	-0.525	-1.616	-0.283	-0.283	-0.283	-0.925	-1.613
REACTOME_CRISTAE_FORMATION REACTOME_CRISTAE_FORMATION	-0.341	0.509	1.241	4.285	0.264	-1.284	0.264	-0.341	-1.284	-1.284	-1.282
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	-0.702	1.647	1.647	1.184	-1.326	-1.326	-1.326	0.794	0.794	-0.702	-1.324
REACTOME_DEATH_RECEPTOR_SIGNALLING REACTOME_DEATH_RECEPTOR_SIGNALLING	-1.015	-0.784	0.283	1.781	-0.784	-5.857	0.522	1.272	0.852	0.676	0.394
PID_ATM_PATHWAY PID_ATM_PATHWAY	-0.765	-0.407	-0.407	3.867	0.216	-1.409	-0.407	3.191	-0.765	-0.407	-1.406
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	-1.699	-0.991	3.083	0.285	0.501	-1.699	0.783	1.997	-0.318	-0.991	-0.989
WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING WP_STEROL_REGULATORY_ELEMENTBINDING_PROTEINS_SREBP_SIGNALLING	-1.038	-0.710	0.463	0.463	0.907	-1.038	1.188	3.630	0.301	-1.486	-3.023
YU_MYC_TARGETS_UP YU_MYC_TARGETS_UP	-1.782	-1.057	-0.354	2.353	-0.624	-1.782	0.254	1.423	2.353	0.254	-1.055
WP_METASTATIC_BRAIN_TUMOR WP_METASTATIC_BRAIN_TUMOR	0.324	-0.279	-1.160	-0.580	2.565	2.565	0.978	-1.160	-1.160	-0.580	-1.158
REACTOME_METABOLISM_OF_POLYAMINES REACTOME_METABOLISM_OF_POLYAMINES	-1.606	-0.434	2.213	2.676	0.541	-2.446	1.411	-0.691	-0.691	-1.064	-0.432
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	-0.765	0.716	2.571	1.079	-1.409	-1.409	0.427	1.079	0.216	-1.409	-1.406
LI_AMPLIFIED_IN_LUNG_CANCER LI_AMPLIFIED_IN_LUNG_CANCER	-1.044	-2.280	1.385	4.022	0.409	-3.222	0.526	-1.044	0.662	0.409	-0.291
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	-2.031	0.546	1.512	2.411	0.814	-2.031	0.334	-0.471	-0.270	-0.270	-2.028
REACTOME_RHO_GTPASES_ACTIVATE_PKNS REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.324	5.703	0.472	1.109	-0.606	-2.844	-1.176	-0.854	-0.418	-0.854	0.326
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	-0.813	-0.365	-0.365	0.336	-1.027	-4.003	-1.925	0.889	2.295	1.752	1.514
OKUMURA_INFLAMMATORY_RESPONSE_LPS OKUMURA_INFLAMMATORY_RESPONSE_LPS	-2.661	1.025	-0.373	0.849	-1.249	-4.418	-0.277	0.691	0.691	2.177	0.695
WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE	-0.745	-0.745	3.183	1.713	0.304	-0.745	1.128	-0.745	-0.745	-0.745	-0.744
KEGG_CITRATE_CYCLE_TCA_CYCLE KEGG_CITRATE_CYCLE_TCA_CYCLE	-1.284	-1.284	2.267	1.241	0.836	-0.341	1.719	-0.671	-1.284	-1.284	-0.340
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.662	-1.044	-1.287	-1.287	-1.044	-1.571	-1.044	-0.293	1.177	2.114	4.408
ONDER_CDH1_TARGETS_3_DN ONDER_CDH1_TARGETS_3_DN	-1.606	-1.606	-0.434	-1.064	0.541	1.411	0.346	-2.446	-0.260	1.411	2.682
LUI_THYROID_CANCER_PAX8_PPARG_DN LUI_THYROID_CANCER_PAX8_PPARG_DN	-1.906	-0.228	2.134	0.920	-0.411	-1.906	0.389	1.677	0.625	-1.906	-0.700
REACTOME_MAPK6_MAPK4_SIGNALING REACTOME_MAPK6_MAPK4_SIGNALING	-1.592	-1.176	4.631	1.109	0.324	-0.854	2.029	-0.418	-0.606	-0.854	-1.587
CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP	-0.385	-1.051	-1.407	-0.771	-1.858	-1.051	0.492	-0.771	1.108	4.456	1.993
PID_MTOR_4PATHWAY PID_MTOR_4PATHWAY	-0.909	-0.909	-0.240	2.119	0.372	-2.820	1.376	3.008	-0.606	-0.909	-0.907
FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP	-2.155	-0.534	1.017	4.401	0.476	-2.155	0.720	-0.316	-0.534	-0.534	-0.533
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	-3.482	-0.301	0.995	1.406	-1.668	-2.025	1.191	2.448	0.661	-0.877	-0.299
BASSO_CD40_SIGNALING_UP BASSO_CD40_SIGNALING_UP	-0.771	-0.552	-0.552	-0.385	-0.552	-4.233	0.492	-0.771	2.334	2.709	0.876
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION	-0.365	0.637	-1.466	-1.466	-0.949	-0.600	-0.949	-0.600	-0.365	2.973	4.098
TAKAO_RESPONSE_TO_UVB_RADIATION_DN TAKAO_RESPONSE_TO_UVB_RADIATION_DN	-3.031	-0.696	0.749	2.921	-0.336	-3.031	0.971	1.224	0.398	-0.696	-0.334
KAMMINGA_EZH2_TARGETS KAMMINGA_EZH2_TARGETS	-1.699	0.501	1.535	1.997	-0.318	-1.699	0.783	-0.574	1.129	-0.991	-1.696
CHOI_ATL_STAGE_PREDICTOR CHOI_ATL_STAGE_PREDICTOR	-1.090	-0.650	0.430	4.677	-0.373	-1.823	1.798	0.239	0.239	-1.090	-1.088
CHUNG_BLISTER_CYTOTOXICITY_UP CHUNG_BLISTER_CYTOTOXICITY_UP	-1.534	1.145	0.580	0.933	-0.539	-5.691	0.439	0.320	1.914	-0.283	-0.393
QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR	0.326	0.484	-1.280	1.176	-2.436	-3.401	-0.633	0.910	2.179	0.679	0.328
BURTON_ADIPOGENESIS_3 BURTON_ADIPOGENESIS_3	-2.432	-0.385	1.108	0.873	-0.552	-2.432	0.492	1.986	1.665	0.346	-2.426
WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER	-1.090	-0.373	0.684	2.278	0.430	-1.823	3.385	-1.090	-1.090	0.239	-1.088
REACTOME_SIGNALING_BY_NOTCH4 REACTOME_SIGNALING_BY_NOTCH4	-1.771	-0.277	1.812	2.179	0.484	-1.771	1.477	0.679	-0.427	-2.436	-1.276
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	-2.072	-1.293	-0.492	-0.492	-0.492	-2.072	2.847	0.782	1.877	0.522	0.319
UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN	-0.234	-0.234	-1.492	-1.492	-0.828	-1.492	-0.234	-0.453	0.646	2.977	2.394
UEDA_PERIFERAL_CLOCK UEDA_PERIFERAL_CLOCK	-1.063	-0.385	0.423	1.236	-1.320	-4.851	-0.845	2.227	0.318	1.456	0.858
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.519	1.636	2.872	0.997	-1.393	-1.998	-0.263	0.737	-1.393	-1.998	-0.644
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	-0.893	0.339	4.766	0.898	-0.893	-1.575	0.584	0.339	-0.266	-0.893	-1.572
RICKMAN_HEAD_AND_NECK_CANCER_C RICKMAN_HEAD_AND_NECK_CANCER_C	2.076	-0.582	0.439	-1.787	0.593	3.559	-0.582	-2.912	-1.382	-0.417	0.596
REACTOME_O_LINKED_GLYCOSYLATION REACTOME_O_LINKED_GLYCOSYLATION	4.374	-0.345	-0.929	-1.621	-0.929	-1.237	-0.493	0.261	-0.929	0.261	3.495
VERNELL_RETINOBLASTOMA_PATHWAY_UP VERNELL_RETINOBLASTOMA_PATHWAY_UP	-1.998	0.737	2.425	0.519	0.519	-2.903	0.519	1.636	-1.393	-0.647	-0.644
AMIT_EGF_RESPONSE_480_HELA AMIT_EGF_RESPONSE_480_HELA	-1.201	-0.957	0.788	0.276	-1.827	-3.227	-0.581	0.276	1.615	3.076	1.385
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	-1.450	-0.796	-0.430	1.933	-0.796	-1.450	0.680	1.030	2.478	-0.219	-1.448
BROCKE_APOPTOSIS_REVERSED_BY_IL6 BROCKE_APOPTOSIS_REVERSED_BY_IL6	-0.851	-1.731	0.470	1.657	-1.384	-3.939	-0.490	1.404	1.657	0.349	1.179
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	-1.402	-0.557	-0.318	0.284	-1.402	-4.210	-0.426	0.957	2.378	2.096	0.962
KAYO_AGING_MUSCLE_DN KAYO_AGING_MUSCLE_DN	-3.227	-0.537	2.368	2.368	0.458	-1.253	0.458	0.610	-0.388	-2.572	0.461
MEISSNER_NPC_HCP_WITH_H3K27ME3 MEISSNER_NPC_HCP_WITH_H3K27ME3	0.539	-1.198	-1.198	-1.198	2.335	4.189	-0.842	-1.198	-0.842	-0.577	0.998
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	-0.652	0.657	-0.289	-0.934	-1.308	-2.473	-0.934	-0.934	2.523	2.946	1.148
REACTOME_SIGNALING_BY_SCF_KIT REACTOME_SIGNALING_BY_SCF_KIT	-1.782	1.040	-0.624	0.254	-1.782	-1.782	2.353	0.254	1.423	-0.624	0.718
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	-1.871	-1.457	1.661	0.914	1.137	-3.016	1.137	1.661	0.400	-0.847	-1.116
ROSS_AML_WITH_PML_RARA_FUSION ROSS_AML_WITH_PML_RARA_FUSION	-2.399	0.502	-1.252	0.339	-0.614	-2.399	-0.614	-0.266	1.856	0.937	3.079
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	-1.783	-0.329	0.651	0.651	-1.211	-2.654	2.808	0.906	1.205	-0.329	-1.208
SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE SHAFFER_IRF4_TARGETS_IN_MYELOMA_VS_MATURE_B_LYMPHOCYTE	-1.828	0.359	1.405	0.508	-1.828	-3.144	2.381	-0.373	1.703	-0.537	-0.249
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.275	0.651	0.275	-1.211	-0.527	-1.783	-2.654	-0.329	0.275	0.906	4.404
RIZ_ERYTHROID_DIFFERENTIATION RIZ_ERYTHROID_DIFFERENTIATION	-1.771	0.679	3.955	1.477	-1.280	-1.771	0.679	-0.633	0.679	-1.280	-0.630
SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN SAKAI_TUMOR_INFILTRATING_MONOCYTES_DN	-0.614	-0.614	1.856	0.502	-1.252	-3.360	1.209	2.635	-0.266	-1.252	-0.265
DANG_REGULATED_BY_MYC_UP DANG_REGULATED_BY_MYC_UP	-0.909	0.372	4.034	2.119	-0.240	-2.820	-0.606	0.372	-0.909	-0.909	-0.388
BROWNE_HCMV_INFECTION_18HR_UP BROWNE_HCMV_INFECTION_18HR_UP	-3.482	-0.405	0.661	0.818	-0.405	-2.439	0.522	2.160	1.891	0.522	-1.662
WP_ROLE_OF_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT WP_ROLE_OF_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT	0.984	-0.828	-0.828	-1.492	3.619	1.859	-0.453	-0.828	-0.234	-0.234	-1.489
KEGG_CELL_CYCLE KEGG_CELL_CYCLE	-1.231	0.627	1.014	1.014	0.808	-5.149	0.808	1.245	-0.377	-0.523	-1.226
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	-1.252	0.290	0.594	0.594	-2.230	-3.984	1.024	1.900	-0.461	0.594	0.797
WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM WP_DNA_IRDOUBLE_STRAND_BREAKS_DSBS_AND_CELLULAR_RESPONSE_VIA_ATM	-0.949	0.637	0.910	4.091	-0.949	-2.280	0.245	1.232	-0.600	-0.949	-0.946
