GO	[-5.85 -0.55]	[-0.55 -0.28]	[-0.28 -0.14]	[-0.14 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.10]	[0.10 0.25]	[0.25 0.51]	[0.51 1.02]	[1.02 24.36]
HP_RECURRENT_URINARY_TRACT_INFECTIONS HP_RECURRENT_URINARY_TRACT_INFECTIONS	0.481	2.200	1.304	-0.537	-0.738	-3.599	1.058	-0.262	-0.262	-0.381	-0.990
GOCC_ACTIN_FILAMENT GOCC_ACTIN_FILAMENT	-0.262	-0.738	0.481	-0.738	-2.194	-2.194	0.646	0.344	0.646	3.318	0.482
HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS	-1.198	0.995	0.748	1.950	-2.326	-1.198	0.748	0.748	0.539	-0.577	-1.197
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	-0.925	0.555	2.689	0.320	-0.525	-1.616	0.555	0.858	0.320	-0.525	-1.615
HP_OLIGODONTIA HP_OLIGODONTIA	-1.191	0.370	1.225	0.370	-0.431	-1.948	-1.191	2.562	-0.431	-0.431	0.884
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.456	-0.875	-0.875	-2.164	-0.875	1.654	-0.875	-0.624	0.456	1.654	1.989
HP_SOMATIC_MUTATION HP_SOMATIC_MUTATION	0.310	-0.293	0.859	0.859	-1.124	-3.731	1.255	0.691	1.483	-1.124	-0.691
HP_SHORT_PHILTRUM HP_SHORT_PHILTRUM	-1.223	3.243	1.165	0.813	-1.487	-1.792	-0.380	0.664	0.664	-0.799	-0.798
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.370	0.370	2.562	0.370	-1.191	-1.948	0.597	1.225	-1.191	-0.431	-0.728
GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_MITOCHONDRIAL_OUTER_MEMBRANE	-0.953	-0.434	1.835	-0.434	-0.953	-0.953	-0.434	0.821	2.472	0.200	-0.433
GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	3.018	-0.256	-0.499	-1.146	-1.463	-0.499	-1.845	-0.362	0.351	0.477	2.335
GOCC_POLYSOMAL_RIBOSOME GOCC_POLYSOMAL_RIBOSOME	-1.326	-0.363	0.794	2.178	-1.326	-0.702	0.794	0.247	0.480	0.480	-1.325
HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION	0.236	-0.378	-0.870	-0.870	-0.378	-0.870	-0.870	0.527	3.499	0.527	0.527
GOMF_HORMONE_RECEPTOR_BINDING GOMF_HORMONE_RECEPTOR_BINDING	-1.118	-1.691	1.170	-0.703	-0.415	-1.118	1.170	2.717	1.170	0.293	-1.380
GOMF_P53_BINDING GOMF_P53_BINDING	-0.359	0.847	0.847	1.132	-1.855	-0.566	1.132	-0.359	0.847	-0.566	-2.735
HP_MELANOMA HP_MELANOMA	-0.454	0.688	2.744	0.688	-1.012	-2.986	-0.689	0.481	0.688	-0.454	-0.454
HP_PARAGANGLIOMA HP_PARAGANGLIOMA	-0.828	-0.828	2.867	0.566	0.256	-0.828	0.256	0.566	0.566	-0.828	-0.828
GOMF_PROTEIN_PHOSPHATASE_BINDING GOMF_PROTEIN_PHOSPHATASE_BINDING	-0.391	0.433	0.433	0.904	-1.451	-4.049	0.725	1.569	-0.903	0.904	0.320
GOMF_WATER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_WATER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	-0.199	-0.580	-0.580	-0.580	-0.580	3.053	-0.580	-0.199	-0.580	0.434	1.489
GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	-0.580	1.488	3.053	0.434	-0.580	-0.580	-0.199	-0.580	-0.199	-0.580	-0.579
GOMF_RECEPTOR_ANTAGONIST_ACTIVITY GOMF_RECEPTOR_ANTAGONIST_ACTIVITY	-0.702	-0.363	0.247	-1.326	-1.326	1.184	-0.702	-0.363	-0.363	2.178	1.648
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.685	-0.981	-1.868	-2.547	0.832	1.367	0.289	-0.473	-0.313	-0.313	1.084
HP_CEREBELLAR_CYST HP_CEREBELLAR_CYST	0.439	1.637	1.915	0.320	-2.395	-1.926	-0.718	0.934	0.581	-0.283	-1.207
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	-0.461	-1.252	0.426	-0.312	-0.659	-2.957	2.252	-0.312	2.252	-0.312	0.427
HP_ABNORMALITY_OF_THE_HELIX HP_ABNORMALITY_OF_THE_HELIX	0.999	0.627	1.220	0.477	-0.362	-3.546	1.732	-0.884	-0.499	-1.463	0.352
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.390	0.558	0.256	0.995	-1.966	-2.658	1.265	0.995	0.995	-0.751	-1.052
HP_BROAD_TOE HP_BROAD_TOE	-3.402	0.910	0.484	1.176	-1.771	-0.427	0.679	-0.633	0.910	0.484	-0.277
GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	1.030	-0.430	-0.430	-0.430	-0.430	-0.218	-1.450	-0.430	-1.450	1.030	3.084
GOBP_TOOTH_MINERALIZATION GOBP_TOOTH_MINERALIZATION	-0.434	0.200	-0.953	-0.953	0.821	0.200	-0.953	-0.953	1.835	0.200	1.836
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1.084	0.269	-1.741	-1.741	-0.336	-1.024	0.477	-0.336	-0.336	1.084	1.930
GOBP_CELL_FATE_DETERMINATION GOBP_CELL_FATE_DETERMINATION	-0.318	-0.991	-0.991	-0.574	0.501	0.784	-0.574	-0.318	-1.699	1.129	3.086
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	-0.280	0.323	0.462	1.054	-1.460	-3.258	1.594	0.827	1.054	-0.809	-0.808
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.445	-2.072	2.009	-0.400	-1.635	-1.635	0.769	2.009	0.321	0.445	-0.551
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	-1.517	1.467	1.467	0.878	-1.517	-1.517	0.445	0.878	0.445	-0.314	-1.516
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	-1.024	-1.741	1.084	1.929	-0.599	-1.024	1.478	0.269	0.749	-0.599	-0.598
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	-0.324	1.057	1.057	2.270	-0.787	-0.787	0.279	0.279	-0.787	-0.787	-0.786
HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION HP_ABNORMAL_CIRCULATING_CARBOHYDRATE_CONCENTRATION	-0.835	0.422	0.627	0.422	-1.819	-1.819	0.876	-0.344	3.228	0.262	-0.834
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	-0.994	0.426	0.426	0.426	-0.994	-0.994	1.214	2.358	-0.204	-0.994	-0.462
GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER GOBP_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER	0.453	-1.367	-0.733	-1.367	-0.733	0.231	-0.733	0.453	0.453	2.670	1.131
GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS GOMF_STRUCTURAL_CONSTITUENT_OF_SKIN_EPIDERMIS	-0.621	-0.621	-0.621	-0.621	2.069	2.069	0.396	-0.223	-0.621	0.396	-0.621
GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY GOMF_MONOCARBOXYLATE_SODIUM_SYMPORTER_ACTIVITY	2.069	-0.621	-0.223	-0.621	0.396	-0.621	-0.621	-0.621	2.069	0.396	-0.621
GOBP_ATP_BIOSYNTHETIC_PROCESS GOBP_ATP_BIOSYNTHETIC_PROCESS	-0.977	0.612	-0.622	0.612	-1.501	-0.977	0.612	2.406	1.552	-0.382	-1.500
HP_HYPODONTIA HP_HYPODONTIA	0.769	2.345	0.769	-0.327	-1.737	-3.580	0.618	0.618	-0.732	-0.327	0.277
HP_PULMONARY_EDEMA HP_PULMONARY_EDEMA	3.362	-0.704	-0.704	-0.704	-0.272	-0.272	0.706	-0.704	-0.704	0.706	0.332
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	3.362	-0.704	-0.272	-0.704	0.706	-0.704	0.332	-0.704	-0.272	0.706	-0.704
GOCC_CONDENSED_NUCLEAR_CHROMOSOME_KINETOCHORE GOCC_CONDENSED_NUCLEAR_CHROMOSOME_KINETOCHORE	-0.272	-0.704	3.362	-0.272	-0.704	-0.704	0.706	0.706	0.332	-0.704	-0.704
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.509	0.509	2.879	-0.341	0.264	-1.284	1.241	-0.671	-0.671	-0.671	-1.284
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	-0.663	0.762	1.292	1.939	-0.663	-0.663	-0.663	0.762	-0.247	-0.663	-0.662
HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT HP_ABNORMALITY_OF_OCULAR_SMOOTH_PURSUIT	-0.508	0.288	1.983	2.412	-0.786	-1.748	0.676	0.459	-0.508	-0.508	-1.746
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.320	-0.525	0.320	-0.283	-1.616	0.555	-0.283	-1.616	-0.925	2.145	1.658
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	-1.077	-0.538	0.968	0.539	-1.999	-1.999	-0.538	0.376	0.376	0.968	2.606
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	-0.431	1.225	3.104	0.370	-0.729	-1.948	-0.242	0.597	-0.242	-0.729	-1.190
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	-0.765	-0.765	-1.409	-0.407	0.427	4.599	-0.765	0.427	0.427	-0.407	0.216
HP_BROAD_EYEBROW HP_BROAD_EYEBROW	1.207	-0.704	0.706	0.706	-0.704	-0.704	0.332	1.821	-0.704	-0.704	-0.704
GOMF_NUCLEAR_RECEPTOR_BINDING GOMF_NUCLEAR_RECEPTOR_BINDING	-0.476	-0.940	0.771	0.279	-0.476	-2.994	0.412	2.206	1.543	0.412	-1.276
GOBP_EAR_MORPHOGENESIS GOBP_EAR_MORPHOGENESIS	1.395	0.702	-0.685	-1.622	-0.493	-0.493	-2.101	-0.685	-0.345	1.136	2.695
GOBP_NUCLEOSOME_ASSEMBLY GOBP_NUCLEOSOME_ASSEMBLY	0.265	1.008	4.518	0.496	-0.465	-0.817	-0.623	0.496	-0.623	-1.681	-1.338
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	-0.453	-0.453	-1.492	-1.492	-0.828	-0.453	-0.234	0.646	0.646	1.860	1.861
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	-1.966	0.995	1.265	0.995	-1.448	-1.448	0.759	0.995	0.558	-0.351	-1.447
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	-0.520	-0.520	0.371	0.371	-1.077	-1.077	0.684	-1.077	1.579	2.148	-0.520
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	-0.336	1.107	0.753	-0.447	-2.551	-1.444	2.916	1.107	-0.336	-0.942	-0.581
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.457	0.636	-0.301	0.636	-1.836	-1.836	0.857	1.727	1.403	-0.301	-1.834
GOBP_FIBROBLAST_MIGRATION GOBP_FIBROBLAST_MIGRATION	-1.090	-1.090	1.371	0.998	-1.090	-1.824	1.371	0.431	-0.650	0.431	0.685
GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION GOBP_SPONTANEOUS_SYNAPTIC_TRANSMISSION	-0.176	1.603	-0.538	-0.538	-0.538	-0.176	-0.538	-0.176	-0.538	3.262	-0.538
GOBP_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS GOBP_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS	-0.745	0.655	3.183	0.304	0.304	-0.745	0.655	-0.298	-0.745	-0.745	-0.745
HP_ABNORMAL_CSF_PROTEIN_LEVEL HP_ABNORMAL_CSF_PROTEIN_LEVEL	-0.332	-0.332	-2.197	-0.332	-0.892	-1.397	0.455	0.692	3.136	0.272	0.693
HP_SPASTIC_TETRAPARESIS HP_SPASTIC_TETRAPARESIS	-0.235	2.340	1.151	-0.235	-0.399	-1.536	-0.399	-0.645	1.901	-1.536	-1.005
GOBP_MIRNA_METABOLIC_PROCESS GOBP_MIRNA_METABOLIC_PROCESS	-0.300	1.877	0.928	0.572	-0.610	-1.201	-0.610	0.928	0.572	-1.201	-1.201
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	-0.222	-1.036	-0.491	-0.491	2.250	1.659	0.398	-1.036	-0.491	0.727	-1.035
GOCC_CONNEXIN_COMPLEX GOCC_CONNEXIN_COMPLEX	-0.378	-0.378	-0.378	-0.870	1.436	0.930	0.527	-0.870	-0.870	-0.870	2.038
GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY	-0.378	-0.378	-0.378	-0.870	1.436	0.930	0.527	-0.870	-0.870	-0.870	2.038
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	-1.034	0.322	3.209	0.453	-1.358	-2.878	0.611	0.322	0.453	0.611	-0.566
HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM	-0.787	-0.324	0.279	0.279	-0.787	-0.787	-0.787	1.613	3.019	-0.324	-0.324
GOBP_MITOTIC_CYTOKINESIS GOBP_MITOTIC_CYTOKINESIS	-0.421	-0.263	0.738	-0.263	-0.421	-1.998	0.998	2.874	0.738	-1.393	-1.392
GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS GOMF_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.457	-0.434	-0.953	-0.434	0.457	4.848	-0.434	-0.434	-0.434	0.200	-0.952
GOCC_SMN_COMPLEX GOCC_SMN_COMPLEX	-0.455	3.762	1.148	0.187	-0.455	-0.455	-0.455	-0.455	0.187	-0.455	-0.455
GOBP_HEART_FORMATION GOBP_HEART_FORMATION	-0.610	-0.300	-0.300	-0.610	1.365	-1.201	0.572	-1.201	-0.610	0.302	3.113
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.884	2.533	-1.487	-1.807	-0.976	1.265	-1.807	0.577	-0.354	0.344	0.579
HP_ELBOW_FLEXION_CONTRACTURE HP_ELBOW_FLEXION_CONTRACTURE	0.445	0.445	0.445	-0.731	-3.069	-1.517	0.642	-0.314	1.467	-0.488	1.468
HP_ABNORMALITY_OF_THE_LYMPH_NODES HP_ABNORMALITY_OF_THE_LYMPH_NODES	-0.437	-0.712	-0.334	0.876	-1.929	-2.705	1.662	0.359	2.154	0.722	-0.561
GOBP_STRESS_FIBER_ASSEMBLY GOBP_STRESS_FIBER_ASSEMBLY	1.054	-0.411	0.323	-1.097	-0.584	-3.258	1.054	0.629	-0.809	-0.280	2.248
HP_ARRHINENCEPHALY HP_ARRHINENCEPHALY	-1.201	1.365	0.928	1.877	-1.201	-1.201	-0.300	-0.300	-0.610	-0.300	0.573
HP_ABNORMALITY_OF_THE_UVULA HP_ABNORMALITY_OF_THE_UVULA	0.310	2.912	1.255	0.417	-2.570	-2.117	0.417	0.310	-0.293	-0.889	0.310
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	-0.751	-0.977	-0.418	1.326	-0.977	-2.455	0.415	-0.977	1.576	1.848	0.894
HP_APLASIA_HYPOPLASIA_OF_THE_THUMB HP_APLASIA_HYPOPLASIA_OF_THE_THUMB	-0.983	2.328	1.441	0.595	-1.276	-2.605	0.595	-0.400	-0.282	-0.983	0.770
GOBP_CHLORIDE_TRANSPORT GOBP_CHLORIDE_TRANSPORT	2.374	-1.213	-0.909	-0.909	-0.334	-0.479	-1.213	-1.213	0.929	2.032	0.930
HP_NASOGASTRIC_TUBE_FEEDING HP_NASOGASTRIC_TUBE_FEEDING	0.239	1.777	1.777	0.818	-0.374	-2.778	0.582	-0.374	-0.586	-0.884	-0.883
GOBP_HISTONE_PHOSPHORYLATION GOBP_HISTONE_PHOSPHORYLATION	-0.525	0.555	0.320	0.320	-0.925	-1.616	1.226	0.555	2.145	-0.525	-1.615
HP_ABNORMAL_METACARPAL_MORPHOLOGY HP_ABNORMAL_METACARPAL_MORPHOLOGY	-0.806	1.156	0.774	0.475	-1.986	-2.945	0.357	0.259	0.259	-0.348	2.471
HP_ENLARGED_POSTERIOR_FOSSA HP_ENLARGED_POSTERIOR_FOSSA	0.710	1.576	0.893	1.098	-2.455	-2.455	-0.566	0.893	0.415	-0.566	-0.749
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	-0.477	1.789	0.614	0.359	-0.860	-1.533	1.333	1.333	-0.860	-0.860	-0.860
HP_DISTAL_MUSCLE_WEAKNESS HP_DISTAL_MUSCLE_WEAKNESS	-0.270	0.564	1.459	0.564	-1.508	-3.710	0.706	1.243	0.564	-1.230	-0.269
GOBP_JNK_CASCADE GOBP_JNK_CASCADE	-0.462	-1.168	-0.352	0.343	-2.069	-2.069	-0.462	2.166	1.663	0.707	1.039
GOBP_MEIOTIC_CELL_CYCLE_PROCESS GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1.743	-0.431	1.510	0.915	-1.997	-3.345	0.277	0.277	-0.560	0.277	0.608
GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	2.676	-1.118	-1.118	-1.118	0.347	-0.260	0.347	-0.550	-0.550	1.032	0.645
HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION HP_ABNORMAL_CIRCULATING_NON_PROTEINOGENIC_AMINO_ACID_CONCENTRATION	-0.260	-0.550	0.347	-1.118	-1.118	-0.550	-1.118	1.032	2.676	0.644	0.347
HP_DUODENAL_STENOSIS HP_DUODENAL_STENOSIS	0.324	1.432	2.565	-0.580	-1.160	-0.580	0.978	-0.279	-0.580	-1.160	-0.579
GOBP_HISTONE_H3_ACETYLATION GOBP_HISTONE_H3_ACETYLATION	-0.714	-0.273	2.608	3.101	-0.714	-1.093	-1.093	0.519	-0.452	-0.452	-0.714
GOBP_NON_MOTILE_CILIUM_ASSEMBLY GOBP_NON_MOTILE_CILIUM_ASSEMBLY	-0.348	1.653	1.275	0.435	-0.578	-2.239	-0.348	0.435	1.275	-1.431	-0.919
GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING	-0.668	-1.035	1.845	1.457	-0.416	-1.571	0.362	1.845	-0.247	-0.416	-1.570
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	2.547	-0.497	-0.497	-0.497	0.524	-0.497	-0.497	-0.497	0.167	-0.497	1.732
HP_POLYNEUROPATHY HP_POLYNEUROPATHY	-0.668	-0.416	0.814	-0.247	-1.035	-2.405	-0.416	0.814	3.259	0.362	-0.416
GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING	0.167	1.731	0.524	2.547	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497
HP_MENINGOCELE HP_MENINGOCELE	0.272	1.706	0.455	0.272	-2.197	-1.397	0.272	0.455	-1.397	-0.332	1.708
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	-1.455	-0.288	-0.288	-0.454	-0.454	-2.986	0.314	1.912	1.549	0.688	0.315
GOBP_MITOCHONDRIAL_RNA_PROCESSING GOBP_MITOCHONDRIAL_RNA_PROCESSING	-0.272	0.706	-0.272	4.278	-0.704	-0.704	0.332	-0.272	-0.272	-0.704	-0.704
HP_DILATED_FOURTH_VENTRICLE HP_DILATED_FOURTH_VENTRICLE	0.695	1.585	0.881	0.695	-2.188	-2.188	-0.813	1.326	0.533	-0.448	-1.061
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	-0.796	-0.796	1.449	1.934	-0.796	-1.450	0.680	0.680	0.680	-0.796	-0.796
GOCC_ENDORIBONUCLEASE_COMPLEX GOCC_ENDORIBONUCLEASE_COMPLEX	-0.341	0.264	2.267	0.509	-1.284	-1.284	0.836	0.509	0.509	-0.671	-1.284
HP_PROTRUDING_EAR HP_PROTRUDING_EAR	-0.782	1.331	2.672	-0.463	-0.782	-3.292	1.119	-0.346	0.355	-0.607	0.261
HP_POSTAXIAL_HAND_POLYDACTYLY HP_POSTAXIAL_HAND_POLYDACTYLY	0.505	1.169	0.693	0.915	-2.064	-2.770	-0.812	1.456	-0.258	0.349	-0.571
GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	-1.102	0.941	0.362	3.400	-1.102	-2.031	-0.247	0.715	-0.247	0.362	-1.100
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	-1.144	0.798	1.351	2.877	-0.797	-1.144	-0.541	0.798	0.397	-1.144	-1.143
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.500	-0.774	-2.369	-1.255	-0.447	-0.993	-0.447	0.500	1.431	0.809	2.875
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	-0.892	0.455	1.706	0.272	-0.892	-2.197	2.140	0.455	0.455	-0.556	-0.891
GOCC_CILIARY_BASAL_BODY GOCC_CILIARY_BASAL_BODY	-0.580	2.584	0.828	0.388	-1.543	-2.341	0.388	1.709	-0.580	0.283	-0.973
HP_ABNORMAL_RECTUM_MORPHOLOGY HP_ABNORMAL_RECTUM_MORPHOLOGY	-0.491	0.398	1.820	0.558	0.398	-4.067	-0.491	0.972	0.558	-0.491	-0.695
HP_ANEMIA_OF_INADEQUATE_PRODUCTION HP_ANEMIA_OF_INADEQUATE_PRODUCTION	-0.594	0.365	2.113	0.365	-1.221	-2.715	1.842	0.616	0.481	0.268	-1.509
GOBP_INCLUSION_BODY_ASSEMBLY GOBP_INCLUSION_BODY_ASSEMBLY	0.200	-0.953	-0.434	0.821	0.457	-0.953	-0.953	2.472	0.821	-0.953	0.200
GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX	-0.953	0.200	0.200	0.821	-0.434	-0.953	0.457	0.821	2.472	-0.953	-0.952
HP_NEOPLASM_OF_THE_PANCREAS HP_NEOPLASM_OF_THE_PANCREAS	-0.865	0.520	2.283	0.353	-0.397	-3.319	0.353	1.243	0.353	-0.595	-0.594
HP_DEATH_IN_INFANCY HP_DEATH_IN_INFANCY	-0.409	0.406	1.966	0.301	-0.906	-3.133	0.841	1.232	1.026	-1.143	-0.904
