GO	[-10.12 -0.97]	[-0.97 -0.58]	[-0.58 -0.32]	[-0.32 -0.09]	[-0.09 0.00]	[0.00 0.00]	[0.00 0.15]	[0.15 0.42]	[0.42 0.80]	[0.80 1.88]	[1.88 23.61]
GSE29618_BCELL_VS_MONOCYTE_DN GSE29618_BCELL_VS_MONOCYTE_DN	-3.262	-0.467	0.679	0.432	-2.364	-8.360	-0.597	2.605	2.898	5.761	-1.399
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	1.048	2.423	2.423	2.423	-3.174	-6.912	-1.333	2.154	0.722	-0.887	-5.908
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.708	3.954	1.215	2.673	-2.730	-6.952	-0.446	2.391	0.453	-1.631	-5.946
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	-1.973	-0.918	1.195	-0.918	-3.776	-8.318	0.342	2.359	1.395	7.122	-0.354
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP	0.693	6.675	2.094	2.639	-2.339	-6.992	0.560	-0.738	-0.738	-0.585	-5.136
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	-2.264	1.067	2.744	1.688	-1.589	-6.872	-0.427	2.184	2.744	0.368	-6.889
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.389	3.931	1.340	5.078	-0.686	-7.649	-1.613	0.784	0.293	-1.077	-5.383
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	-4.399	-1.372	-0.264	-0.350	-1.372	-6.992	1.195	1.011	2.934	8.056	-1.135
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP	-0.724	8.127	0.708	2.971	-1.352	-5.930	0.453	1.872	-1.111	-1.950	-4.380
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	-2.189	-1.835	-0.516	0.945	-2.189	-6.753	0.396	1.767	5.747	4.938	-2.200
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	-2.339	-0.585	0.342	-0.738	-1.973	-8.318	-0.264	3.245	2.639	6.675	-1.380
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN	4.632	2.639	2.094	2.094	-1.372	-6.992	-0.585	0.443	-0.350	-3.233	-4.414
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN	1.637	5.875	2.391	1.872	-2.730	-5.085	-0.342	1.029	-1.352	-1.950	-5.100
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN	3.284	7.188	2.391	1.637	-1.950	-3.745	-1.111	-0.573	-1.111	-5.085	-1.640
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	-2.730	0.708	1.215	3.284	-1.950	-6.952	0.572	2.391	3.284	-0.573	-5.100
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	-1.391	3.865	3.865	1.587	-1.673	-5.156	-0.467	3.206	0.432	-2.364	-5.171
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN	-0.918	1.395	7.583	2.094	-1.372	-6.992	-1.128	1.195	1.011	-1.652	-3.790
GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP	-4.366	-0.342	0.350	1.215	-0.573	-6.952	1.637	4.311	3.612	-0.342	-4.380
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP	-1.631	0.264	0.453	0.453	-1.950	-5.930	-2.314	2.124	5.875	4.681	-3.216
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	-4.399	-1.973	0.693	1.011	-2.757	-6.992	0.693	2.934	5.409	1.195	-0.590
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_UP	-2.730	-0.724	1.418	3.284	-1.352	-6.952	0.860	5.875	0.453	0.453	-4.380
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_UP	-2.730	0.860	1.637	2.124	-1.111	-8.276	0.453	5.464	1.215	-1.631	-2.741
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN	-0.350	3.245	4.632	3.245	-1.128	-8.318	-1.128	0.443	0.342	-1.128	-3.790
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	-1.973	-0.350	2.934	2.359	-1.128	-6.992	-0.264	1.612	2.359	0.844	-7.009
GSE22886_DC_VS_MONOCYTE_DN GSE22886_DC_VS_MONOCYTE_DN	-2.730	-0.573	0.264	-0.446	-1.111	-8.276	-0.342	4.681	3.284	3.954	-1.959
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	-1.372	-0.457	0.844	6.675	-0.738	-8.318	0.443	3.910	0.560	-1.128	-3.245
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_DN	-0.918	1.395	1.395	1.612	-0.585	-8.318	0.844	5.818	-0.738	-0.918	-5.136
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	-0.264	3.245	2.359	3.910	-3.233	-6.992	-0.585	0.342	1.195	-0.585	-5.136
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	-0.573	3.612	3.612	1.872	-1.950	-6.952	0.708	1.637	0.264	-2.730	-4.380
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	-1.372	2.094	2.639	3.570	-2.339	-8.318	0.443	1.011	1.612	-1.973	-2.768
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	4.311	9.115	1.872	0.860	-1.950	-3.204	-1.950	-1.111	-1.631	-2.314	-1.360
GSE39864_WT_VS_GATA3_KO_TREG_DN GSE39864_WT_VS_GATA3_KO_TREG_DN	-0.585	2.934	4.264	3.245	-1.652	-8.318	-1.973	0.693	0.342	-0.264	-3.245
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	-3.262	-0.467	1.373	0.993	-0.751	-8.360	-1.145	5.761	1.587	1.818	-2.375
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	-0.573	5.464	3.284	2.391	-2.314	-6.952	-1.631	1.418	0.264	-0.902	-3.216
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP	-1.111	2.673	2.124	2.391	-2.730	-8.276	1.637	1.029	1.029	-2.314	-2.741
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_UP	-0.711	5.119	3.654	3.999	-1.333	-6.912	-0.561	0.584	-1.333	-1.094	-3.187
GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN	-0.457	2.934	3.245	1.395	-1.973	-8.318	0.443	0.560	2.094	-1.652	-4.414
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	-1.094	1.048	1.048	2.154	-1.927	-5.892	-0.887	5.119	3.654	-2.289	-3.727
GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	-2.757	1.011	2.359	1.612	-5.120	-4.399	0.560	3.910	1.845	-0.350	-4.414
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	-3.233	0.342	1.395	6.240	-1.652	-6.992	0.342	2.639	0.693	0.443	-3.790
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	1.373	3.528	1.818	3.206	-0.933	-7.031	-0.467	0.548	0.333	-2.364	-6.021
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	-0.713	0.480	1.994	1.096	-0.431	-7.733	1.096	3.160	1.743	-1.994	-6.453
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN	-3.174	1.048	0.464	3.654	0.359	-5.892	-1.333	3.654	2.708	-0.711	-5.065
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	-0.918	-0.585	-0.264	-0.264	-3.233	-8.318	-0.585	3.910	0.560	7.583	-0.590
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	-0.527	2.246	3.123	2.523	-2.214	-5.780	0.293	2.816	-0.407	-0.842	-6.810
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_UP	-0.887	1.900	4.358	1.048	-0.887	-6.912	-1.094	3.324	0.722	-0.711	-5.908
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP	1.464	5.575	4.045	1.257	-1.077	-8.193	-0.550	-0.697	-0.872	-1.589	-2.274
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	-1.372	2.094	2.639	6.240	-1.652	-8.318	-0.350	1.195	-0.918	-0.738	-1.983
GSE27786_LIN_NEG_VS_MONO_MAC_UP GSE27786_LIN_NEG_VS_MONO_MAC_UP	0.453	6.300	-0.342	3.284	-1.111	-3.745	0.572	1.029	-1.111	-0.724	-8.294
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	-0.751	1.174	1.818	1.818	-0.933	-8.360	0.548	0.679	2.898	-0.359	-7.049
GSE14000_UNSTIM_VS_16H_LPS_DC_UP GSE14000_UNSTIM_VS_16H_LPS_DC_UP	1.300	2.523	3.447	2.523	-0.527	-8.109	-0.842	0.293	-0.407	-0.842	-5.795
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	-0.711	2.708	5.519	2.423	-0.711	-6.912	-0.436	1.236	-0.887	-1.094	-5.065
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	-1.881	1.279	4.091	3.085	-2.239	-8.151	1.086	0.377	1.488	-1.568	-2.249
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN	-0.597	0.432	0.548	4.217	-1.673	-8.360	0.828	2.898	1.818	-1.145	-4.447
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	-1.372	-0.264	3.910	2.934	-0.918	-8.318	-0.918	3.245	0.844	-0.350	-3.790
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	-2.757	0.844	1.845	0.693	-3.233	-8.318	-0.738	2.359	4.632	0.560	-1.135
GSE8835_CD4_VS_CD8_TCELL_UP GSE8835_CD4_VS_CD8_TCELL_UP	-0.724	1.029	1.872	5.875	-1.950	-6.952	0.860	1.637	0.453	-1.950	-4.380
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP	0.572	5.464	1.029	2.124	-0.573	-8.276	-1.352	2.391	-0.724	-2.314	-2.325
GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN	-1.973	4.264	3.245	4.264	-1.652	-4.399	-1.652	1.845	-0.585	-0.738	-3.790
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP	0.958	3.328	2.995	2.679	-2.493	-7.232	-0.557	0.786	0.285	-2.493	-2.990
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP	-1.094	1.900	3.324	2.423	-0.887	-8.234	-0.561	3.009	0.464	-1.927	-3.187
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	-1.372	0.560	2.639	2.639	-1.372	-8.318	-0.585	1.395	1.845	0.844	-5.136
GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_UP	-0.585	1.195	3.245	5.013	-1.372	-6.992	0.342	-0.350	1.011	-0.585	-5.984
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN	3.284	6.738	1.637	1.637	-1.352	-5.930	-1.631	-0.724	-0.342	-2.314	-2.325
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP	3.570	3.910	2.094	1.395	-0.918	-8.318	-0.585	-0.350	-0.457	-2.757	-2.350
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	-1.631	1.215	1.418	2.124	-3.745	-8.276	-0.446	3.954	1.029	0.572	-2.325
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_DN	2.971	3.612	3.284	1.872	-1.631	-6.952	-1.111	0.350	-0.902	-1.111	-3.758
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	-1.372	-1.372	1.612	-0.738	-2.339	-5.120	-1.128	1.395	1.395	10.600	-1.135
GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP	-3.233	-0.264	0.342	2.639	-1.973	-5.967	-0.738	2.359	6.240	0.844	-2.768
GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN	0.359	6.361	2.154	0.464	-1.927	-5.892	0.722	0.464	1.048	-1.610	-5.908
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	-0.417	1.279	2.215	3.085	-1.060	-8.151	-0.417	4.455	-0.857	-1.060	-3.664
GSE3982_EOSINOPHIL_VS_TH1_DN GSE3982_EOSINOPHIL_VS_TH1_DN	1.215	2.971	3.612	1.637	-1.950	-8.276	-1.631	0.708	0.350	-0.446	-3.758
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	-0.902	5.066	2.124	1.215	-1.352	-6.952	-1.352	1.418	1.872	-0.902	-4.380
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	-0.697	1.464	4.406	2.184	-1.904	-8.193	0.597	1.688	-0.427	-0.550	-4.313
GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN GSE24574_NAIVE_VS_TCONV_CD4_TCELL_DN	1.195	6.675	2.639	1.195	-0.585	-5.967	-2.339	-0.585	0.844	-2.339	-3.245
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN	1.464	8.271	3.047	0.597	-2.264	-5.855	-2.675	0.278	-0.697	-0.697	-1.597
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	-1.094	1.900	1.236	3.324	-1.333	-8.234	0.722	0.876	1.900	-0.887	-5.065
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	-2.339	1.845	2.094	2.639	-1.372	-6.992	-2.757	4.264	0.844	-0.350	-1.983
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	-1.166	-0.462	3.365	2.441	-0.755	-6.555	0.568	4.057	0.707	-1.166	-5.570
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	-4.943	-1.277	0.497	-0.407	-1.277	-5.780	1.105	3.784	1.740	4.885	-1.556
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	0.342	1.011	2.639	1.395	-5.120	-8.318	0.342	1.845	1.612	-0.457	-2.768
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	-0.738	3.245	2.359	2.639	-2.339	-8.318	-1.652	1.011	1.011	0.342	-2.768
GSE17721_0.5H_VS_12H_CPG_BMDC_UP GSE17721_0.5H_VS_12H_CPG_BMDC_UP	1.395	5.013	2.359	2.639	-2.757	-6.992	-0.738	0.560	-2.339	-0.738	-1.661
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	-1.631	-0.573	0.860	3.954	-1.950	-6.952	1.029	1.872	3.284	-0.342	-4.380
GSE36009_WT_VS_NLRP10_KO_DC_DN GSE36009_WT_VS_NLRP10_KO_DC_DN	-3.174	-0.887	2.154	4.358	-1.927	-5.892	0.722	2.423	2.154	-0.436	-3.187
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	-1.950	-0.573	-0.573	0.572	-3.204	-3.745	-1.111	0.350	5.066	9.115	-1.118
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	0.342	3.570	5.013	0.560	-1.372	-6.992	-0.457	1.612	-0.457	-0.738	-5.136
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_UP	0.464	3.999	2.154	1.236	-1.610	-6.912	1.048	1.048	0.271	-1.610	-5.908
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	-1.631	-0.902	0.350	6.300	-0.724	-6.952	0.264	2.124	2.124	0.572	-4.380
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_RESTING_CD4_TCELL_DN	0.844	2.359	3.570	2.934	-1.372	-6.992	0.342	0.693	-0.585	-1.652	-5.136
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	-1.506	3.530	3.874	2.044	-1.010	-5.705	-1.506	1.794	0.520	-0.645	-4.887
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP	-3.233	1.845	2.934	3.245	-1.372	-5.967	-0.350	3.245	0.443	-1.128	-3.245
GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN	-0.342	0.350	5.464	1.637	-1.111	-8.276	0.860	2.673	-0.573	-2.314	-2.325
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	-2.927	0.764	0.452	4.507	-3.615	-4.480	0.330	2.254	3.677	-1.509	-1.905
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.584	3.999	3.999	0.359	-0.561	-8.234	-0.887	2.154	-0.887	-1.094	-3.187
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_DN	4.311	2.673	3.612	0.860	-1.352	-5.085	0.572	-0.902	-1.950	-0.573	-5.100
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	-3.682	0.278	1.464	3.047	-1.904	-6.872	1.257	3.364	1.067	0.278	-3.157
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	-3.745	0.264	-0.446	1.872	-1.352	-8.276	1.637	2.124	4.311	0.264	-1.360
GSE27786_BCELL_VS_NEUTROPHIL_UP GSE27786_BCELL_VS_NEUTROPHIL_UP	0.560	1.395	2.934	2.639	-1.652	-8.318	0.693	1.612	-0.585	-1.128	-4.414
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP	0.350	1.872	3.954	5.875	-0.902	-6.952	-0.342	-0.902	-0.342	-1.631	-3.216
GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN	0.679	2.605	3.206	2.898	-2.364	-8.360	-0.467	0.828	-0.271	-1.391	-2.796
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP	0.443	2.359	1.011	5.013	-2.757	-5.967	0.693	0.844	-0.264	-0.738	-5.984
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.342	4.264	4.264	0.693	-0.738	-6.992	-0.918	1.845	-0.457	-1.372	-4.414
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP	-1.295	1.956	2.215	5.632	-0.538	-8.151	-1.295	-0.417	0.377	0.752	-3.128
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	-1.927	-0.333	-0.333	3.324	-1.927	-6.912	-0.333	3.654	1.900	1.900	-3.727
