GO	[-8.26 -0.71]	[-0.71 -0.36]	[-0.36 -0.18]	[-0.18 -0.04]	[-0.04 0.00]	[0.00 0.00]	[0.00 0.10]	[0.10 0.28]	[0.28 0.55]	[0.55 1.06]	[1.06 7.81]
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	-1.973	-0.585	0.560	-0.457	-1.128	-1.973	-0.585	3.570	0.693	0.560	1.386
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN	0.708	2.391	1.418	-3.204	0.572	-1.352	-0.724	-0.573	-0.902	-0.446	1.207
LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_DT_ANTIBODY_3DY_POSITIVE LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_DT_ANTIBODY_3DY_POSITIVE	-0.524	-0.283	-0.524	-0.524	-0.925	-1.616	-0.524	-0.283	-0.283	3.286	2.682
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.377	0.610	0.752	0.752	-1.568	-4.979	1.279	0.752	0.485	0.377	-0.863
GSE17721_12H_VS_24H_POLYIC_BMDC_UP GSE17721_12H_VS_24H_POLYIC_BMDC_UP	-0.902	-0.342	0.708	1.872	-0.902	-3.745	-0.446	1.637	-0.446	1.637	-0.578
GSE13522_WT_VS_IFNAR_KO_SKIN_DN GSE13522_WT_VS_IFNAR_KO_SKIN_DN	0.463	-0.457	-0.760	-1.191	-1.191	-2.576	-0.594	0.591	0.903	1.509	3.186
GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN	1.300	1.105	3.123	0.623	-1.043	-1.858	-0.527	-0.527	0.623	-1.858	-1.050
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.342	-1.128	-0.585	2.639	-1.372	-2.339	-1.128	1.612	0.844	-0.350	1.186
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN	-0.264	1.011	0.844	2.359	-2.757	-1.652	0.342	1.612	-1.372	-0.457	-0.590
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	0.844	0.693	-0.918	-0.918	-1.652	-1.973	-1.128	0.693	3.570	0.844	0.338
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_14DY_UP GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_14DY_UP	0.363	-0.416	3.259	-0.247	-1.034	-2.404	-1.034	-0.247	1.113	0.815	-0.670
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	-0.527	-0.407	-0.407	-1.043	-3.087	-1.277	0.293	0.623	1.985	2.816	0.618
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	2.843	-0.321	-0.609	-2.731	-0.321	1.092	-0.609	-1.738	-0.609	0.695	1.320
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	-0.435	-1.042	-1.344	-1.042	0.292	4.502	-0.311	-1.344	-0.435	0.548	1.608
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP	0.860	5.066	0.572	-0.342	-2.314	-0.724	0.264	-0.724	-0.573	0.350	-1.118
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	-0.918	-0.918	0.560	1.612	-0.585	-4.399	-0.350	1.612	0.844	0.844	-0.354
GSE13306_TREG_VS_TCONV_SPLEEN_DN GSE13306_TREG_VS_TCONV_SPLEEN_DN	-0.467	0.993	-0.467	0.548	-1.673	-3.808	0.432	-0.271	3.206	0.333	0.330
GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_UP	-0.597	0.548	0.828	-0.933	-2.364	-2.364	0.993	2.327	1.373	-0.751	0.330
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	0.264	2.673	1.418	0.572	-2.314	-2.314	-1.352	-0.342	-0.342	0.264	1.022
GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.309	-1.813	-0.505	0.520	-1.506	-2.165	0.650	3.874	0.798	-0.388	0.515
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.342	-0.738	0.443	-0.264	-1.128	-5.120	0.342	1.845	0.693	0.844	0.688
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.342	-0.350	-0.264	-0.738	-2.757	-2.339	-0.585	1.845	2.094	0.443	1.186
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.271	-0.436	1.441	2.154	-1.333	-3.714	-0.436	1.441	0.584	-0.436	-0.716
GSE3982_BCELL_VS_BASOPHIL_DN GSE3982_BCELL_VS_BASOPHIL_DN	-0.264	-0.918	-0.264	-1.652	-2.757	-0.738	-0.457	1.612	0.443	1.612	2.346
GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP	-1.813	1.345	0.309	2.310	-2.568	-1.813	0.798	0.650	0.406	0.520	-0.651
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.443	1.195	-0.585	-0.457	-1.128	-4.399	-0.918	1.011	0.560	1.395	1.003
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	-1.295	-1.881	-0.538	-1.568	1.086	1.714	0.610	-1.060	-0.684	1.086	2.203
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP	-0.325	1.464	0.597	0.893	-2.264	-4.299	-0.427	0.737	0.737	-0.325	0.592
KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_DN	-0.573	-0.342	0.572	1.637	-2.314	-3.745	-0.342	1.215	1.029	0.708	0.261
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	-0.949	0.536	-1.163	0.325	-2.811	-1.163	-0.609	0.812	0.536	1.563	2.847
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP	-2.005	-0.579	0.873	1.075	-2.005	0.292	0.292	0.873	3.099	-1.273	-0.584
GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN	-1.652	-0.264	-0.457	0.443	-3.233	-1.372	-0.350	1.395	1.195	1.845	0.837
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP	0.722	0.359	1.236	0.271	-0.887	-5.892	-0.436	0.584	0.464	0.876	0.356
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	-1.062	0.692	0.424	0.692	-2.383	-1.621	0.424	3.505	0.854	-0.384	-1.068
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	-0.342	-0.573	-1.111	-1.111	-0.724	-1.111	-1.111	-0.342	3.284	2.673	1.022
GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_UP	-0.724	0.264	0.708	0.350	-1.111	-5.085	1.215	0.708	1.418	-0.342	0.567
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	-0.467	0.548	1.587	2.898	-1.673	-3.262	-0.597	0.548	0.432	-0.271	-0.602
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	-0.724	1.029	2.673	2.124	-1.111	-2.730	-0.573	0.350	0.350	-0.342	-1.118
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	-2.339	1.710	0.828	1.710	-0.580	-1.907	0.660	1.017	0.284	-0.580	-1.549
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	1.195	-0.585	-1.128	-0.738	-0.350	0.342	-2.339	-0.457	-0.918	1.612	3.553
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	-0.887	-0.436	0.722	0.876	-1.927	-3.714	0.359	1.662	1.441	-0.333	0.579
GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN	-1.295	0.610	0.286	0.910	-0.857	-3.116	0.752	2.779	1.086	-0.684	-0.863
GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN	-0.738	1.395	-0.264	2.094	0.342	-4.399	0.443	0.560	0.560	-1.372	-0.354
GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP	-0.585	-0.918	-1.973	-1.973	-0.264	-0.264	-0.918	1.011	0.844	1.195	3.229
LI_PBMC_MENOMUNE_A_C_Y_W_135_AGE_18_45YO_CORRELATED_WITH_ANTIBODY_RESPONSE_3DY_NEGATIVE LI_PBMC_MENOMUNE_A_C_Y_W_135_AGE_18_45YO_CORRELATED_WITH_ANTIBODY_RESPONSE_3DY_NEGATIVE	-1.035	-1.035	-0.222	-0.491	-0.491	-1.035	-0.491	-0.222	0.727	1.659	2.911
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP	-0.268	0.336	0.575	1.077	-2.801	-3.352	0.446	-0.268	0.723	-0.485	2.005
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.637	0.637	0.945	-1.026	-1.835	-4.199	-0.301	1.322	0.945	0.637	0.298
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP	-1.077	0.893	0.474	1.067	-0.872	-3.682	1.928	-0.697	0.278	1.464	-0.703
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	1.434	-1.008	-1.852	-1.008	2.179	2.462	0.326	-0.633	-1.008	-1.008	0.547
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN	-1.128	0.844	0.844	3.245	-1.372	-2.339	0.443	0.844	0.560	-0.918	-0.924
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN	-0.573	0.860	4.311	0.708	-1.631	-1.950	-1.111	0.453	0.572	-0.573	-0.451
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	1.257	1.067	1.067	-1.904	-0.872	-2.264	-1.904	0.597	1.688	0.368	0.275
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP	-0.494	-0.285	-0.798	-0.798	-0.285	-3.527	-0.494	0.531	3.919	0.814	0.658
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	-0.724	-1.111	0.453	0.264	-0.724	-3.745	-0.446	0.860	2.971	0.860	0.702
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	-1.094	-1.927	1.441	0.271	0.876	-1.927	-0.561	1.236	2.154	0.584	-1.341
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.497	-0.842	0.387	1.105	-1.547	-2.214	-1.043	0.293	2.246	2.246	-0.848
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	-0.264	-0.264	1.195	1.612	-1.973	-4.399	0.560	0.342	0.443	-0.457	0.837
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	-0.285	1.367	0.814	2.074	-0.798	-4.133	-0.494	0.531	-0.379	-1.221	0.658
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	-0.711	1.662	0.464	0.876	-0.887	-3.714	-0.436	0.584	1.900	-1.333	0.459
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	-0.264	-0.264	0.844	0.844	-1.652	-5.120	-0.264	0.342	1.011	1.011	0.438
GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	1.329	-1.506	-1.163	-1.506	1.087	1.888	-0.343	-1.506	-0.884	1.329	0.676
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN	0.783	-1.485	-0.686	-1.870	-0.373	3.341	0.612	-0.686	-1.485	0.977	0.778
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	1.048	2.154	1.048	-0.561	-1.333	-2.703	-1.094	0.876	0.359	0.876	-1.341
GSE17721_0.5H_VS_24H_CPG_BMDC_DN GSE17721_0.5H_VS_24H_CPG_BMDC_DN	-1.128	-0.738	-0.585	-0.264	-0.585	-3.233	-0.457	1.612	0.443	2.094	1.834
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN	1.510	0.370	-1.657	-1.657	-0.713	0.752	-1.994	-0.431	-0.431	1.994	1.733
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN	0.722	0.464	-0.436	-0.333	-1.610	-3.714	-0.711	-0.436	1.236	1.048	2.142
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP	1.215	-0.724	-3.204	-1.631	1.029	0.453	1.029	-1.111	-0.573	0.708	1.627
GSE24142_DN2_VS_DN3_THYMOCYTE_DN GSE24142_DN2_VS_DN3_THYMOCYTE_DN	-0.446	-0.342	-0.724	0.572	-1.631	-4.366	0.708	0.708	1.029	1.418	0.853
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	-0.857	2.215	0.485	0.610	-1.060	-3.116	0.377	0.910	1.488	-0.317	-1.576
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	-0.457	-0.264	0.443	1.195	-1.372	-5.120	1.011	0.693	0.342	1.011	-0.267
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP	0.860	-0.724	-1.631	-0.902	-0.342	-2.314	0.572	-1.111	1.872	1.215	1.861
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	-0.711	1.048	-1.610	1.236	-1.610	-1.927	0.876	1.236	1.441	0.584	-1.341
GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN	-1.128	-0.350	-0.738	1.195	-0.918	-2.757	-0.350	3.910	-0.264	0.693	0.438
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN	-2.423	-0.734	0.728	0.311	-0.957	-0.552	-0.292	2.835	2.497	-0.406	-0.963
GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	-0.573	1.215	0.350	0.350	-2.730	-2.730	1.029	-0.902	1.029	0.350	1.627
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	-0.842	-0.671	0.497	1.105	-2.622	-2.214	0.387	1.105	1.985	1.105	-0.677
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP	0.798	0.309	-0.388	0.406	-3.029	-3.029	-0.645	0.963	0.650	1.794	0.645
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	-0.527	-1.547	0.497	1.105	-1.858	-3.087	0.293	0.767	1.300	1.512	0.492
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP	-1.635	1.354	1.354	1.853	-2.010	-2.010	-0.635	0.600	0.463	0.600	-0.639
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	-0.284	2.229	-0.661	1.036	-1.974	-3.416	-0.284	0.854	1.036	-0.384	-0.287
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN	-0.547	0.491	-0.700	-0.700	-1.095	-1.635	-1.345	-0.317	0.933	1.535	3.867
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN	-0.918	-1.372	-0.457	0.342	-1.973	-0.457	-1.652	1.195	1.011	2.094	1.834
GSE3982_DC_VS_BASOPHIL_UP GSE3982_DC_VS_BASOPHIL_UP	-0.918	2.094	1.195	-0.918	-1.652	-3.233	0.443	-0.350	1.011	0.693	0.555
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN	-0.502	0.339	-0.666	-0.666	-1.112	-3.974	0.945	0.945	1.898	1.151	0.336
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP	-0.724	0.453	0.264	1.872	-1.631	-3.745	-0.446	0.708	1.418	1.029	-0.451
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN	1.174	-0.597	-1.673	-0.467	-0.751	-2.784	-0.359	-0.271	0.548	1.373	2.883
GSE17721_LPS_VS_CPG_0.5H_BMDC_UP GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	-0.436	0.722	0.722	2.154	-0.711	-5.049	0.722	-0.436	-0.333	0.584	-0.441
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	-0.264	0.443	0.443	0.342	-1.973	-4.399	-0.585	1.011	0.560	1.195	1.186
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP	0.633	0.786	1.149	-0.318	-1.135	-4.208	-0.717	2.098	0.633	-0.557	-0.321
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN	1.395	0.443	-2.339	-0.264	-1.372	-1.652	1.845	-0.738	-0.585	0.693	1.834
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.271	0.464	-0.333	1.441	-1.333	-3.714	0.464	1.662	1.441	-0.436	-1.101
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_DN	-0.561	1.900	-0.436	0.464	-1.333	-4.333	-0.561	0.464	0.876	1.048	0.716
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	1.236	-3.174	-0.711	-1.094	0.464	2.154	0.876	-0.887	-1.094	1.048	0.459
GSE3982_MAC_VS_BCELL_DN GSE3982_MAC_VS_BCELL_DN	0.359	1.441	0.722	2.423	-1.610	-3.714	-0.561	-0.333	0.584	-0.333	-0.441
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	2.154	-0.561	-1.610	-1.927	-1.333	0.271	-1.094	0.359	0.722	1.236	1.889
GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP	-1.401	0.310	0.310	0.310	-0.888	-3.728	0.859	2.589	1.047	0.417	-0.401
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	-1.372	-0.585	0.560	2.094	-1.652	-1.652	1.195	-0.457	2.359	0.443	-0.924
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN	-0.620	-0.370	2.662	2.375	-1.465	-2.515	0.678	-0.278	0.426	-0.370	-0.983
GSE17721_LPS_VS_CPG_24H_BMDC_UP GSE17721_LPS_VS_CPG_24H_BMDC_UP	-0.457	0.844	-0.350	-0.457	-2.339	-2.757	0.560	2.359	0.844	1.195	-0.743
GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN	-0.457	0.844	2.359	-0.264	-1.652	-3.233	1.011	1.011	0.560	-0.585	-0.924
GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN	-1.128	-0.585	-0.264	0.443	-2.757	-0.738	-0.918	-0.350	1.395	1.395	2.919
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN	-1.314	-0.325	1.257	-0.427	-2.264	-2.675	0.737	1.464	1.257	-0.325	0.886
GSE3982_MAC_VS_BCELL_UP GSE3982_MAC_VS_BCELL_UP	-0.738	-0.918	-0.457	-0.264	-0.918	-3.776	0.844	0.844	2.639	0.693	0.688
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN	0.988	-0.512	-1.286	-2.716	1.178	2.393	-1.043	-0.391	-0.835	0.309	1.377
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	-0.573	-0.724	2.124	0.708	-2.730	-1.950	0.860	0.708	-0.342	1.637	-0.730
