gene_name	log2FoldChange
STAG3	-0.0537711521484728
FECH	-0.067276446681016
MYO9A	-0.0139177136288654
DDX3Y	-0.154308599987252
PFKP	-0.0956258368765312
IDI1	0.14657172861922
SP100	-0.18279340317857
KLF6	-0.17985896706338
PLPP1	0.413949423739483
NEO1	0.481984305605613
TRAM1	0.0665305467149835
PHKA1	-0.134518749237008
TNFRSF1A	0.046722449455367
CACNB1	-0.841999620787016
EVI5	0.112216196730277
STOML1	-0.526883969227104
PKM	0.188492125636528
DHX29	-0.674942914522871
DNTTIP2	-0.117602948609729
METTL22	0.333538709569424
TP53BP1	-0.102714522987535
TRO	-2.15082627417131
RRP15	-0.122176899630319
RHOA	-0.0148526452042866
DHX8	-0.181972502570307
PMS2P4	-0.0981318828144612
PRKCZ	0.0214885164306154
ZFY	0.148945067379069
IARS2	0.199068584084155
SYT1	0
NAV3	0.622271697851131
IDH3G	0.0685448580368893
ROGDI	0.331311611797284
PDZD4	0
ATP2B3	-0.252522369210918
ROCK1	-0.114979458567622
CBFB	-0.238481482454289
PDK3	-0.00670848649049509
HYAL2	0.251293942306697
HDAC4	-0.0640989415860224
RASSF1	0.019854737306719
FGFR3	-3.04357114459974
IFI35	0.687377745158115
HEATR6	0.0672906269232381
COASY	-0.191383418282109
PLEKHH3	0.809642745875624
MEF2A	-0.0710641237994832
OTUD5	0.07059481260232
TFE3	0.582363039539448
TBC1D25	0.268971325755118
ACSL4	-0.0472349554655343
INPP5A	-0.416337182864111
GPKOW	-0.0101225752135432
GRIPAP1	0.347704981764855
FTSJ1	0.0687639945009077
PRR11	0.519775201472851
REEP1	-0.606825036680641
ATP11A	-0.435237867318764
POLR1A	0.0843145534318595
LAPTM4A	0.039241411384982
TTC7A	-0.211089922366118
IP6K2	-0.279522334940355
STON1-GTF2A1L	0
SRBD1	-0.270179309435739
KIF2A	-0.144196138877024
RASGRP2	-0.117505670287262
PSME4	-0.0178369787016917
IFT80	-0.061790665195153
SIRT2	-0.0693209872883486
ERLEC1	0.2413449719171
PPP2R5B	1.02921203557577
PYGM	-0.92836437726993
PAGE1	0.42734407836352
PITX1	-0.0848081310585038
TRPC7	0
MAST4	0.849576046825296
ADGRF5	1.22166703919643
SDK2	0.208732614830437
ADAM7	0
NUP133	-0.153953466972878
NUCKS1	-0.145442204711389
VPS35	0.0287223466307985
DNAJA2	0.0122776092280273
BCL3	0.231724274354357
KCNAB2	0.0274806460561941
ABCC9	0.326516505019555
GAL	0
CLEC2D	-0.236284667024336
FUNDC1	0.0634801838406744
MAOB	0
RORA	0.150842739383494
DRD4	-0.840367393198294
TGFBR3	-0.333837235444962
PLA2G10	-1.77643992955818
HES2	2.6512700590347
ATP1B3	-0.212726020836091
NEDD4	-0.187919193276559
PIGB	-0.198300642520558
MAPK6	-0.270570630635354
GNB5	-0.0953017156305564
RAB27A	0.379005655778474
HDHD5	0.00611003245854029
UFD1	-0.167699484459195
LRP6	-0.672056863124191
GUCY2C	-0.533407068747423
SCT	0
PHRF1	-0.141343133326508
ELP1	0.0261569200101464
NUCB2	0.0769665598782256
PFN2	-0.537411892198424
PTPN3	-0.0252023022168031
SPTB	0.611401037510747
DAPP1	0.25969011024041
FGF10	-0.669511427299149
SLC44A1	0.0862214071013944
TMEM260	-0.118481702234222
SMG6	0.16962419091268
EXOC5	0.163879361384492
CLTCL1	-0.0100604886021301
FGF22	1.57898948523298
FSTL3	1.20596261893145
DGCR2	0.110933003578972
RNF126	0.214077130270745
MNT	0.0326808685910467
ZXDC	0.0426702901428206
JMJD6	0.0427140021671675
POLB	-0.155072137570574
ST6GALNAC1	0.718530040219454
WIPI1	0.920168184731706
FRMPD1	-0.0634499011719755
GBA2	0.169926327069002
NDST1	0.127469779535309
ASNS	-0.40931891970077
AP3M2	-0.0566245831001037
CNGB1	-1.19322883421619
ST6GALNAC2	0
CHAT	0.366530538976784
PABPC1	-0.00205555944496891
TESK2	0.382143906088158
CFAP20	-0.248716843963198
CSNK2A2	-0.0984677203593386
PTPN21	-1.4475684509185
EIF2B3	-0.270091578239471
CAMK2A	1.6128155130219
TCOF1	-0.146925207493593
CDC42	0.0417271017517226
OSBPL3	0.406636982165756
EPHA8	0
SLC12A3	0.0457461603342533
RAD18	-0.142999553856823
ATP2B1	0.263785107592174
TRPM5	0
NCK2	0.092431497967326
MAP4K4	0.118668200833293
MGAT4A	0.321304676607856
RPL31	0.112839968351732
WDR1	0.135507120596186
SNX13	0.200187651704242
MS4A12	0
ARHGAP10	-0.106549428118425
RPS6KA2	-0.234949628973295
ING3	-0.0132299118794407
VASH1	0.176025554222203
LMCD1	-0.726783724253569
BUD23	0.383401229298726
SEL1L	0.0708132684113396
TRIP13	-0.217443893542464
ATP6AP1	0.281493996318657
TCF3	-0.49212568371748
TRIB2	-0.27466927137128
DAZAP1	-0.166701244021987
MBD3	-0.219438325140372
PRLH	0
HLTF	-0.101124973775572
FAM50A	0.258575316008606
FAM3A	-0.247044244302146
CPSF1	-0.212980287769554
MYO3B	1.45380667983243
CYBRD1	0.193282907522647
CDH19	0
PDCD2	-0.236673429925843
SLC6A15	0
RDH11	-0.0774239240104583
PRKACA	0.374791794913654
ADGRL1	2.16448987542324
SPP2	0
ACTN1	0.130837806421108
ZFYVE26	0.00906384232129876
RPS6KA6	-0.235568827970023
EPN2	0.21032191839445
PTPN18	-0.0900201170853476
LIMS2	0
ASIC4	0.0585816025215225
SPEG	0.871981535617096
LNX1	2.5676137878333
ALDH3A2	0.0991767240752468
TFRC	0.0106681664676363
SREBF1	0.20681719944586
TRPC5	0
AFF4	0.130065405281737
UBE2D1	-0.149496255847302
MPP5	-0.326962452771072
RHOBTB1	-0.139590104105892
SMC1A	-0.0151713989688553
HSD17B10	0.191779834011598
MARK2	0.0773160099531705
HMMR	-0.105939059753893
CHFR	0.179897387165089
TRHDE	-0.0803126964631824
P4HA2	0.692971773759257
FCGR2B	0.258009542553212
NFATC3	0.0143975081046874
TRNT1	0.0378341514491124
ACADVL	-0.0739906454250528
STK10	-0.010870464806476
FBXW11	-0.284738620671403
ACAP1	0.264494681314697
CRMP1	0
EVC	0.799810965101938
DERL2	0.355218894193021
SIDT1	0.147666869272898
NDE1	-0.0642725179984663
MRVI1	0.491785575805463
TMEM38A	-0.239609705014333
AP1M1	0.0413474272702936
PVR	0.0490885037105006
XRCC1	-0.000621052820406885
SCARB1	-0.086344415423661
CYP2W1	-1.9837420136979
MCM2	-0.1925799282975
MOV10L1	0.618157457069759
PANX2	2.18397972977213
SELENOO	-0.11027875631843
TP63	0.0575741513498052
ALPK1	0.0343997618685188
LLGL2	0.632632005286755
PDE8A	-1.12618631939729
CLCN4	-0.558513558415789
NLE1	-0.451953172440839
SDHA	0.00026133654984618
SMARCE1	-0.199777265400173
FNDC8	0.737927998186952
GSDMB	0.44555626155913
KDM5A	0.307042681223982
ADAM11	0.511364048362622
PPP2R3A	-2.47397294177443
FERMT2	1.30331211561245
ABCB11	-0.654145100944092
DHRS9	0.0830753922465288
CD5L	0
PTGS2	0.518211665338179
IGF2BP2	-1.10249825472722
MAP3K13	-0.0904923034036116
ST6GAL1	-0.577673199640099
TBX21	0
VDAC1P1	1.106470911437
FRY	-0.0803482094770966
PICALM	-0.213967770461792
NSF	-0.103081679953116
GLI2	0
CLASP1	-0.110984426550006
MRPS34	-0.178367035137997
NOTCH3	-0.304922328851708
CLNS1A	-0.23173323205067
PPP2R2C	0.278879562525288
TEAD2	0.40663868924775
EED	0.0420655455575898
CDHR2	0.52368110076324
SNCB	0
TSG101	-0.0924530299077006
NCBP3	0.562638461180574
ATP2A3	0.0924590565862123
CA12	0.177332540969995
MGLL	-0.351478137624751
NTN4	0
BCS1L	0.0143674900818746
NUAK1	-0.173627392277838
DPP8	-0.191349445699131
SLC24A1	0.160179134774369
ZNF532	-0.0431622021409852
SCARF1	1.15216213056879
LMAN1	-0.0554456133073707
HACD3	-0.164264190216475
IPCEF1	0.205125544503211
ZZEF1	-0.281818125547974
NOX3	0
ENO1	-0.026709787377422
SLC12A1	1.39205423381686
MYDGF	0.109209808880511
ANO8	0.491119694629378
TUBE1	0.309617856590577
ARHGEF10L	0.208503918820334
TXK	-0.971741770164659
WSCD2	-0.457604710576981
KCNQ2	0
TACR2	-0.381765644508443
ACTR6	0.150269690706307
TIPIN	-0.24380607788913
SRI	-0.133926429881713
EIF4G3	-0.150984419453978
NUP37	-0.239398745095056
SEMA3A	0.633646309868248
GTSE1	-0.083920209529924
SEMA3C	1.23669182846307
TTC38	-0.164036868401678
ACAT1	-0.0864110429988402
GRAMD4	-0.468666226359414
CELSR1	-0.112694953243141
WNT8B	0
ZNF638	-0.127762274577837
SLC25A40	0.0138766943702598
TIMM21	0.0270768311670041
ADD2	0.0669509637123068
FGF4	0
RASAL2	-0.173293540123237
VPS9D1	0.696554356114949
ZNF37A	-0.110575809062911
MARK3	0.018437687177732
SLC25A3	0.0565066705484771
FNDC3B	0.236871069539237
FOSL2	0.197040335760018
CACNG5	0.595069167699452
CACNG4	0
FRYL	0.0457729754615745
TMEM131	0.0327208451956806
FSCN1	0.978627543650938
ACTB	0.118058370253949
MOCOS	0.189844573764985
PLD1	0.573435874835478
ATP12A	2.01027041456486
WDR62	0.114741161964748
DLG1	0.116898386305769
RAB7A	0.00916436588798953
BCAP29	-0.127388798845934
SEC31B	-0.488177816917786
SART3	-0.0306085629675175
ARHGAP15	-0.334391176620002
TUBA3D	1.81177377214118
PAX2	0
EXOSC7	0.209450443000025
KIFAP3	-0.116674845970542
MKRN2	0.0339454804714987
MCM6	-0.056169948138399
REXO2	-0.0542600027451383
RBM7	-0.0387002302177598
RBMS2	-1.14458561365256
BAZ2A	-0.0802406401192462
PTPN23	0.178956256319263
MLH1	0.090272098515063
UNG	-0.386548831635608
FMO4	-0.152375193324859
KLHL20	0.156435631728534
RGS11	-0.626166786840543
SLC46A1	0.0289544563173196
PLXNA2	0.68613814204584
SPAG5	-0.153879801559178
ANKRD13A	-0.120043929269248
TPD52	0.617882991547546
ACACB	-0.384051467606229
TRAF4	0.248968771812805
PAG1	-0.279766816437042
GPATCH1	-0.108705237479398
ICAM3	0.950435743189875
NT5C2	0.0222284121492077
MCAM	0.0546065142456182
GPC4	0.0951844213459746
MBNL3	-0.278762690451479
CAMSAP3	-1.62672295640921
RAP1GAP	0.494910793725728
XAB2	-0.0180522209930429
ARHGEF1	-0.197928496660372
STXBP2	0.24883186423918
MAP2K7	-0.145359896950708
NMRK2	0
DGKD	-0.025423799113309
CTTNBP2	-0.601663261807636
ACTL6B	0
RARB	-1.49871950147435
TOP2B	-0.137578624491149
TM9SF3	0.0197959201655443
NFKB2	0.161743167932845
UBE2T	0.0129910894320284
PPP1R12B	-0.574381292693471
DNAJC10	0.255821431850153
GTF3C1	-0.494103659156151
IL4R	0.433265406904216
USP33	0.0908949525069142
PAK3	-1.0520646796782
CAPN6	0
DCX	-0.790770073258321
SNRPA	-0.144411621420039
SPAG6	-0.471539023713213
EXOSC5	-0.00757925421433209
DYNC1I2	-0.0166647385613338
APBB1IP	0.101021625379779
LRCH4	-0.0709084296969846
FAM76B	-0.283566575433232
SIRT6	-0.461596327840999
TYR	0.101731016092549
POLD3	-0.480500554855213
ACTN2	0.211884068044829
CAPZB	-0.019386162906569
GPR137B	0.0844056427753909
NAALAD2	0
JADE1	0.12754013299332
SLC25A43	-0.156281542872847
UBE2A	0.0665466535415682
FGFR1	-0.745615786321978
FKBP6	2.23509609276112
SMC1B	-0.563189932768533
FBLN1	1.22526765878936
ITGA8	0.445194453452261
CST7	1.08259977237532
MAP2	-1.40606646369761
PIAS2	-0.286803618250247
AMPH	0.631432904160686
ARAF	-0.0400851933636089
MCCC1	0.254912611713856
LAMP3	-0.611833366478103
FAP	0.509874322659285
NEBL	0
ACER3	-0.0718042562476078
UBE2K	0.0731129116186714
PIK3C3	-0.0155232745321227
N4BP2	-0.0727353671262174
TIGAR	-0.955437319875475
TULP3	-0.332243367070977
SYNJ2	0.104970319303845
ADCY2	-0.299766213558879
PPP2R5C	-0.0190927412470989
PMS2P1	-0.0804194781206356
RBFOX1	-0.809796659829813
GNB1	-0.051099673562806
HOXA9	-0.110389794745895
EDN1	0
MLLT10	-0.00366811798071132
ZCWPW1	-0.173646445344853
ADCYAP1R1	0.448379492281876
FGF20	0
P2RY10	0.797549825477464
ITM2A	-0.511990979357042
NRDC	-0.0983372682797091
VDAC3	0.0430731993340884
PCM1	-0.0523137709129913
TNRC6C	-0.177630767090959
CBFA2T2	0.496225364702139
BRINP1	0
ITCH	0.0397763405499547
PKD2L2	0.267449256359917
TP53INP2	0.913552459866966
SDF4	0.246391707512463
MYH7B	-1.93874452509323
BPIFB2	0
TP73	0.573674773467484
TOLLIP	0.00746957746050456
UBE2D4	0.278993267767928
CLUL1	-0.92907420122145
RUNX1T1	-1.6057126642585
CDH17	2.96657434133154
THOC1	-0.102316897149534
FKBP7	0.449509669877256
OSBPL6	-1.15735800467238
SLC1A3	-0.156388291236618
XRCC5	-0.0571469061736223
LXN	0.193980717231474
SP140	-1.35066689881298
MKNK1	0.189428480902682
TNS1	0.0823428704069878
REXO1	0.14052029632115
SAR1A	0.00186704420980682
CDC14A	-0.0176568426692586
RAPGEF3	0.765311459377417
CEACAM1	0.69114272214129
SENP1	-0.117133187024428
DUSP13	-0.338166296269697
CIC	0.0739472279479746
LIPE	2.47598398430645
FDFT1	0.127592535970948
PAFAH1B3	0.350149201095616
OPHN1	-0.177137848396613
AFM	0
KIF22	-0.0763928741216044
SCGN	0
CARMIL1	-0.467916441013092
PGM1	-0.153920514757379
DDX1	-0.155170142962177
DNM2	-0.128732339025912
EPB41L2	-0.263477922615332
RIMS1	-0.0102850147319453
MOXD1	-1.20742319322507
STX7	-0.0823930721047903
RABL2B	-0.274358752496103
KEAP1	-0.0403914994597489
DDX43	0.776794378186289
PTPRH	1.26526447568116
DCT	-0.053004829396005
SLC35C2	-0.183359432772045
CRYBG3	-0.0693309380974309
EPHA6	0
SCTR	2.28189729727205
RFX3	-0.519254367943243
RIF1	-0.141019302987306
RAB21	0.151795668312626
SLC4A4	-0.0925292474462769
SMARCA2	-0.189764647423076
RDH8	0
SESN1	0.322740508639036
MID2	-0.452340210067773
PIH1D3	-0.741762685889143
COL5A3	0
SRCAP	-0.11672875661568
PUM3	-0.193366735202081
CPB2	-1.34811484487539
CHRNA3	-0.329058400958001
KCNN2	-0.262715077503645
CNOT4	0.072248667407787
PSEN1	0.189093843518566
CPOX	-0.0834332359550194
CLDND1	-0.0265107877022435
MOK	0.657448235212621
HSP90AA1	-0.232414819329383
RBL1	-0.280473638154353
DLGAP4	-0.293904441382605
IGSF9B	0.212586444443459
CFHR2	0.643940479181988
CROCCP3	-0.0689970750453932
NDC80	-0.119843407157514
AP4E1	0.0779056474066596
RSBN1	-0.120087123606768
MAGI3	-0.150531921432833
CXCL2	0.0404766133545535
AFP	0
COL4A4	0.434433670482511
TCF7	-0.24854540977209
OSTM1	0.0807000759713781
CDH7	0.794081241969097
IMPG2	0.154810866100476
PCNP	-0.142257322001868
EXD2	-0.0866540933685299
ARG2	1.15544575418113
MEF2C	-0.2852357820468
PTPRC	0.0608795321794443
CACNA1S	0.42734407836352
PKP1	0
UBA5	0.146892690905996
STK17B	0.147352329663652
CDC14B	-0.484117461136835
ZNF510	-0.42781312541719
LRP2	0.637661109172591
ZNF506	0.193848636598531
JMJD4	-0.173164503574027
DUSP12	-0.0386744564323106
AACS	0.118075413418662
DELE1	-0.0602659685050871
SLC13A1	0.833036472003887
CADPS2	0
PCDHB4	0
PCDHA6	-1.24209335012789
PCDHGA2	-0.376728205692744
HSPB11	0.250015144964306
PHLPP1	-0.0642905537056215
ATP8B1	-1.10329573832622
IL12RB2	-0.601274962586041
SMARCD3	0.508266642305804
WDR70	0.144998518308329
FYB1	0.385894103721663
MPP4	-0.600363993564057
STRADB	0.405890929102161
BZW1	-0.0830158799346642
PGR	-1.60860587189168
C1QTNF3	-0.281548650512482
ME2	-0.0151578716395115
C5orf22	-0.0279397738627638
CCNT2	0.017874143030516
FAM135A	-0.343483685552662
COL19A1	-0.53810081748864
EPB41L3	0.34573133509208
COBLL1	0.258782344386609
DLG3	0.535376599978535
KCNK2	0.183164535193524
SERTAD4	0
TRAF5	0.721509118883276
MRPL22	-0.0680760470659578
GEMIN5	-0.144975649983597
OPRK1	0
NFE2L1	-0.0594888219175898
SEMA5B	-0.314305974942454
GSK3B	0.0912595110165463
ITGB5	1.47065304858789
ERC1	0.0428488184200108
XPO1	-0.3388515052743
LINC01587	0
RNF13	-0.0839768903458898
TRPM3	-0.770902574325511
PALB2	0.175129283794885
DOP1A	0.340760817476111
LYRM2	0.0624707369711189
BCKDHB	-0.409646237599133
KAT6A	-0.0963659873327487
TUT7	-0.0676209594574965
ULK2	-0.43009828685773
GRHL2	-1.19815170152367
TNPO1	-0.0345317461388731
PLOD1	0.449974573990357
P2RX5	-0.46125279802104
ITGAE	0.121490873330586
DIS3	-0.114830127515289
PIBF1	0.023583806330721
TDRD3	-0.116530170228707
AC000061.1	0
NUFIP1	-0.326671437812805
PDS5B	-0.22275336368005
OXCT1	0.681502632205741
RRAGB	-0.513310933669363
EPYC	0
CYLD	-0.0263972320961781
SLC27A5	-0.328756241419039
ZNF324	0.126785011681498
ZNF671	-0.196496675111639
ZNF416	-0.000328911481527612
ZNF586	-0.0284839334953833
ZNF446	-0.457262589963713
ZNF264	0.027526088455242
RPS5	0.122723253350929
FAT1	-1.40445687844113
YTHDC1	0.00889838930247259
CHMP2B	-0.132712024971934
SMAP2	0.193356782962631
PPIE	0.00905973096859819
ZMPSTE24	-0.0376495199683383
STARD7	0.0985132400235234
NOA1	-0.113928632908229
REST	-0.0887939880472451
HAL	0.187533544629101
SSH1	-0.0108687896921429
GSTP1	0.268245700683234
APLP2	0.235527454009113
FAM234B	0.041282137652018
SLCO1A2	-2.15098386624421
WBP11	-0.0750171325667152
EIF3I	0.0928089091782271
NKAIN1	0
COL16A1	-0.507392024891384
TXLNA	0.141056488383057
APOB	-1.8999884590757
NCOA1	0.320653526891248
AGBL5	-0.120996313455174
EFR3B	0.36562083277212
KIF3C	0.425310736819531
RAB10	-0.0867754580085162
GCKR	0
HADHA	0.034112350334323
MAPRE3	0.29740317640465
CAD	-0.424617640882013
CD59	0.485384918274422
CD82	1.04431291855376
BCORL1	-0.205359724238891
ATRX	-0.217484597335603
AK6	0.086688826046027
FCN1	0.416406506140157
MYNN	0.0814256804421039
MECOM	0.0496353440644267
SCAMP1	-0.182848526190647
PREP	-0.0226396072598611
HACE1	-0.0361599291418504
SEH1L	-0.0723053985910532
WDR47	-0.323538864367432
WDFY1	0.14964536487126
OVGP1	1.83057398162156
SLC25A24	0.112920615159024
MAP3K4	-0.106194678287497
PILRA	0.0365394489940121
IGSF9	0.984643316480433
ABCB1	-0.425621757775378
ZNF213	0.0771674491834208
AKR1B1	-0.362686237254183
CPNE3	-0.465066848661268
RRN3	-0.228072232013924
CTTN	0.163245009835161
WNT11	1.61982290198213
MTIF2	0.13812811255754
DDHD2	-0.0251878026539674
TTC39A	-0.735345997161614
EPS15	-0.059852096923345
ORC1	-0.112448264945583
MGST2	-0.0839652829664346
CHERP	-0.0236116596702541
ATG16L1	-0.0146894460414234
USP40	-0.0518277049004714
POMGNT1	0.249514137463374
RAD54L	0.302118580363708
MAST2	-0.21356782461574
DNAJA1	-0.0584445382579279
B4GALT1	-0.0192578404796783
CHMP5	0.101660295589115
NFX1	0.437574419937804
AQP6	2.39446083443859
DIMT1	-0.194322654184615
IPO11	-0.249800215626018
FOLH1	0
EIF2AK1	-0.142951424363829
NME8	-0.529144732381915
EPDR1	-0.144435262961402
SNX10	0.226732034049292
SEPHS1	-0.205539767028379
MRPL28	0.0901863421050068
HBQ1	0
ITPKC	-0.18664245787547
CEACAM6	0.175285603200294
FAT2	0.0362980327376813
RBM22	0.0966552049476267
TMED2	0.0640706933765129
ERO1B	-0.0934292903441226
ZFAND6	-0.126848995222775
HSD17B2	-0.84474246610495
TXLNG	-0.181090095720083
PPEF1	0.124339103994483
LAT2	-0.116801321756018
HUWE1	-0.122293925454591
ZW10	-0.121165674917321
ALG9	-0.227208000772627
MYBPC2	0
NOX4	-0.441402208067455
ACOX3	0.12459651778473
MTMR2	-0.0701704127097703
PPP1R15A	0.188165795346201
HSD17B14	0
TRIP6	0.183069673867166
ACHE	0
FTL	0.164797273749435
SRRT	0.288439430905064
BAX	0.121112370543109
NLK	-0.224211180812731
PIGS	0.0497823859146012
ADAMTS2	-0.0396452510296926
TMPRSS11E	0
ATXN7L3	0.222749165753755
PGS1	0.113627673254722
PSMC5	-0.0105984690635528
UIMC1	0.0239027050039747
CETP	-0.457524394491921
MMP2	1.0610794642264
MT3	0
LPCAT2	0.215650619859625
GNAO1	-1.39333255247568
OGFOD1	-0.103079211526179
SH3BP2	-0.00932986894882276
NOP14	-0.115916380970954
ADD1	-0.313525422800868
L2HGDH	-0.407209060142578
TXNDC16	0.00924567493690434
RTRAF	-0.171542348041409
NID2	0.116702461879428
GMCL1	-0.0508653236650611
SF3B2	0.0486858982493335
KLHL42	-0.164507307684318
GNAS	0.175555263420164
DNM1L	0.0293457670057472
PTHLH	0
PHACTR3	0.0457226519654043
ERGIC2	-0.0533340073871188
TFAP2C	0
AURKA	-0.090325166867162
CASS4	0.653532863800539
PIR	-0.0895870696553137
AAMDC	0.740059581540305
RFX2	-0.0113835328566795
METTL2A	0.119368790668629
SULT2B1	-0.137311564602899
ALG6	-0.0100874030090615
CNOT3	0.146945267376857
GP6	0.699422756652309
PTPN4	-0.321147196153298
DDX18	-0.231656894446106
KHSRP	-0.0296665660159107
GNA11	-0.563642557100887
ASAP3	2.90320657630198
EDEM2	0.312072977722934
DNMT3B	0.0698793700396401
REM1	0
TPX2	-0.230112929581357
FER1L4	0.63981148850493
PDRG1	-0.222048245434387
EPB41L1	-0.533133702794615
SLC15A1	1.46552336002139
DOCK9	3.17800899851125
ANKRD10	0.869031101793497
TGDS	-0.167907397783261
DOCK3	0.833036472003887
C3orf18	0.363953569983141
COQ9	0.13916771277414
TMEM40	-1.1510046303448
KIF9	-0.181306282068806
ARHGAP28	0.00137393571966241
CRLS1	-0.178035596600974
DEFB127	0
PPP1R13B	0.0898471078878632
ATRN	0.090523967028583
SMOX	0.359294870761189
SIGLEC1	1.40867061579547
FKBP1A	0.0251634228843265
NSFL1C	0.376314956941305
SLC4A11	1.41292302378413
C20orf194	0.0678085801315043
ZNF343	-0.263912627948497
EBF4	0
CPXM1	0.747289505199919
MAVS	0.0398029484277903
LZTS3	1.34966788029026
F11	0.279176862478031
XRN2	-0.020027195094602
KIZ	0.412759579062243
DYNLL1	-0.0822330188322685
TESC	0.259329668937031
SNX5	0.0674392029187224
RPL6	0.0351011963163938
SIRPG	1.44916897706421
MAPKAPK5	0.0382836926787289
P2RX7	0.886434136364483
ESF1	-0.0399503766223506
RBBP9	-0.136907609809023
ANAPC5	-0.187533662499329
SLC23A2	-0.13993041164885
SLC8B1	0.193629147087708
TMEM230	0.000291680111990843
DZANK1	0.502775786312364
KDM2B	-0.324395674908303
CFAP61	0.200614876685627
LHX5	0
TASP1	-0.199583874068731
OAS1	0.701028153798837
GCN1	-0.411355470822726
RPLP0	0.104574235840458
PXN	0.875795437937587
SIRT4	0.922670992243629
RPH3A	-0.355560979841251
KIF16B	-0.0391525375172168
TRMT6	-0.159439715489493
CHGB	1.29386242745648
PEBP1	-0.137657190860731
TBX5	0
BRAP	-0.118715438670293
ERP29	0.283933399956608
NOS1	-0.0499989565942443
FUS	-0.147182255202928
IGBP1	0.172430344480751
FXYD5	0.35753166149819
ZNF302	-0.276687796433651
GRAMD1A	0.0564311714985728
FXYD3	0
HEPH	-2.48648586814447
CDIP1	0.505662796511774
CMTM1	0.514908736726785
KCNH4	2.10737517865132
GANAB	0.13823200963762
GMIP	0.0489994529536375
RBM41	-0.103794898601249
BIRC5	-0.343581781810225
LAG3	0
MLF2	0.0305297378467057
OTUB2	0.386213066805427
DDX24	-0.0950832202557503
ZBTB25	0.0478738748008916
NECAP1	0.399086931083577
ARHGAP4	0.17712662924628
ANKRD24	1.10401750927889
DHX32	-0.128763381542611
RCOR1	-0.100686817066674
GPATCH2L	-0.00905634445184397
LTBP4	0.639559651080043
BLVRB	0.329457350018014
SLC9A1	0.309961230570249
SPTLC1	0.0642717272251722
PAPOLA	-0.105600346987971
CCNK	0.481565521899009
PCBP4	0.225873316696066
RGS1	0.909689136381964
YPEL3	2.03887572511171
MRPS33	0.083135774517146
NDUFB2	0.103976830409912
NUDC	-0.107785729615038
MAEA	0.0648598212031838
ICAM1	2.06147176700405
STRN4	-0.00950907291202282
IRAK3	0.0190204638320244
LYZ	0.61649671673605
SI	0
MUL1	-0.0631086439750334
TFAP4	-0.221386749173829
PDCD7	-0.0457121139924637
SPG21	0.055596303545168
FETUB	0
DNAJB11	0.132487510649017
P3H2	-0.365135406000545
THPO	0
CHRD	1.26517002808035
FLT3LG	0.348521333531635
RAB11FIP3	0.0678624141770053
GNPTG	-0.457820804235724
ZNF268	0.373753831519915
GOLGA3	-0.379144962534933
PABPC4	-0.439573847226592
CD209	1.64198225422057
CERS4	0.85186740825675
MCOLN1	0.213708241770632
USP48	0.201849309091148
EFNB1	0.39891635285403
PDPR	0.137079955747337
AARS1	-0.204079551744694
GLG1	0.273180001560123
KIF4A	-0.126562248005325
TNRC6A	-0.1501130860722
PLEKHG2	1.0643040495287
DLL3	-0.379614975603197
NAT14	0.219708022640193
PITPNM2	0.235988708689019
EXOC1	-0.0872443772692755
RBM27	0.0753717273395536
POU4F3	-1.01505777195666
OSBPL8	-0.0194117316581403
DTX2	0.160127133763645
