gene_name	log2FoldChange
CACNB1	1.61501798818828
EVI5	1.41761250898568
STOML1	0.522484415847162
PKM	0.163104344690822
DHX29	0.468480990144188
DNTTIP2	0.216605555577763
METTL22	-0.878609215201804
TP53BP1	0.426467867559517
TRO	0
RRP15	-0.213870818227621
RHOA	-0.461646884553778
DHX8	-0.070442441906874
PMS2P4	-1.06838158273383
PRKCZ	0.886869195539065
ZFY	0.92815016983863
IARS2	0.0650969260980539
SYT1	-2.73948382769445
NAV3	2.29555092425996
IDH3G	-0.447074805043218
ROGDI	-0.315900419946382
PDZD4	1.99185007964693
ATP2B3	-2.57065544558119
ROCK1	0.696109489543715
CBFB	0.338089631138995
PDK3	0.66989114952029
HYAL2	-0.0178165503336433
HDAC4	-0.771417464457553
RASSF1	-0.0216728135927823
FGFR3	1.9293204619343
IFI35	-0.444430975251408
HEATR6	-0.360891056636664
COASY	-0.579886835485474
PLEKHH3	1.03630599669992
MEF2A	1.11070794416438
OTUD5	-0.121662745869363
TFE3	0.525081139130707
TBC1D25	-0.0934937321140417
ACSL4	0.489489772844029
INPP5A	-0.748119857311555
GPKOW	-0.340815712058455
GRIPAP1	0.214989097590254
FTSJ1	-0.841488202393478
PRR11	0.0433358475070091
REEP1	-1.28808873160347
ATP11A	0.111040194313658
POLR1A	0.0419262349561974
LAPTM4A	-0.250987703060686
TTC7A	-1.43697561258676
IP6K2	0.790382183041193
STON1-GTF2A1L	0
SRBD1	0.0456927901455117
KIF2A	-0.250258834590982
RASGRP2	-0.0199709050738842
PSME4	-0.252925180359406
IFT80	-0.237349680322485
SIRT2	-0.42914784270857
ERLEC1	0.58821295102109
PPP2R5B	0.497841041751885
PYGM	-0.446515892731559
PAGE1	2.93716921860137
PITX1	-0.0530656762732653
TRPC7	1.99185007964693
MAST4	0.337962175849329
ADGRF5	-0.897169602577198
SDK2	2.05260740928539
ADAM7	0
NUP133	-0.422804531347128
NUCKS1	-0.116442858962475
VPS35	-0.344837348357672
DNAJA2	0.033385506980735
BCL3	0.693966269040856
KCNAB2	-0.534657281112861
ABCC9	0.785409997386695
GAL	-1.52320988939427
CLEC2D	0.0606970429836658
FUNDC1	0.092722506643115
MAOB	0
RORA	-0.597536301941558
DRD4	0.685064666964215
TGFBR3	-1.02781252100815
PLA2G10	0
HES2	-0.576612002380344
ATP1B3	-1.05452789263463
NEDD4	0.242643566798283
PIGB	0.24033860914174
MAPK6	0.138017050003415
GNB5	0.855082540157331
RAB27A	0.497395131486718
HDHD5	-1.25923798475547
UFD1	-0.0400825753305911
LRP6	0.183060830414045
GUCY2C	-0.0345489532289963
SCT	0
PHRF1	-0.132587994433338
ELP1	-0.24141955291622
NUCB2	0.5628921884264
PFN2	2.30558044798266
PTPN3	1.02887486769203
SPTB	0.260655101391555
DAPP1	0.387576622984412
FGF10	-0.553322481928859
SLC44A1	0.285836735844615
TMEM260	-0.458234797152667
SMG6	0.127722606210448
EXOC5	0.42655382347695
CLTCL1	-0.545246235447527
FGF22	3.35232373844492
FSTL3	-0.101635824643581
DGCR2	-0.436318751672872
RNF126	-1.29295126409581
MNT	0.39962316764355
ZXDC	-0.0215765436956735
JMJD6	0.356198688835247
POLB	-0.0608257988718063
ST6GALNAC1	0
WIPI1	1.01460001759943
FRMPD1	1.69747192984109
GBA2	-0.00342352327902763
NDST1	-0.243705499501657
ASNS	-0.103986118830095
AP3M2	-0.344376391638126
CNGB1	0.347414650595252
ST6GALNAC2	1.99185007964693
CHAT	2.85073214931433
PABPC1	-0.198458520344245
TESK2	0.626547341420042
CFAP20	-0.0276122908933201
CSNK2A2	-0.0348266678159469
PTPN21	2.45887581653235
EIF2B3	-1.1251730600551
CAMK2A	-1.35146802339612
TCOF1	0.00128169810904872
CDC42	-0.0754391439241752
OSBPL3	1.58191390647644
EPHA8	0.411437064239469
SLC12A3	1.17121097910607
RAD18	-0.0616562170464481
ATP2B1	0.211174900347174
TRPM5	1.99185007964693
NCK2	0.493803038401821
MAP4K4	0.525993238848473
MGAT4A	0.692801375460911
RPL31	-0.0412536307238374
WDR1	0.672453372032684
SNX13	0.0887809938761572
MS4A12	0
ARHGAP10	0.103038779719475
RPS6KA2	-2.39531502008517
ING3	0.228847639667726
VASH1	1.93389948224855
LMCD1	-0.493423881251655
BUD23	-0.751787236929844
SEL1L	0.436420435333929
TRIP13	0.478935711584299
ATP6AP1	-0.59697106017276
TCF3	-0.544108981930861
TRIB2	1.1772111922282
DAZAP1	-0.687672036559152
MBD3	-0.132177581468285
PRLH	0
HLTF	0.698822640490402
FAM50A	1.21499298763492
FAM3A	-0.0198365043228981
CPSF1	-0.569612377098501
MYO3B	0.326990055451315
CYBRD1	0.147803041585774
CDH19	0.126192965321125
PDCD2	-0.669146990961642
SLC6A15	-1.74837459701733
RDH11	0.664294237348061
PRKACA	0.180977915315053
ADGRL1	-0.0441782306317927
SPP2	0.137488880757792
ACTN1	0.755852388189701
ZFYVE26	0.537861279860807
RPS6KA6	0.0310402995432469
EPN2	-0.315059441478704
PTPN18	0.894730592274657
LIMS2	0
ASIC4	2.95606029485681
SPEG	-1.05336839473045
LNX1	2.08999085472628
ALDH3A2	-0.806449111077252
TFRC	-0.655895852308757
SREBF1	-0.845630527762766
TRPC5	0
AFF4	0.520260376279318
UBE2D1	-0.12881629096719
MPP5	-0.155748002648648
RHOBTB1	-0.492817592517424
SMC1A	0.897895344431147
HSD17B10	-0.864598858554247
MARK2	0.330361280430308
HMMR	0.651918666755512
CHFR	0.140912138052117
TRHDE	3.78060998811528
P4HA2	-2.05086545654321
FCGR2B	3.87070461876523
NFATC3	0.00176554754115592
TRNT1	0.794488412289522
ACADVL	-0.869043267395507
STK10	-0.16706698966579
FBXW11	-0.401083451673986
ACAP1	-0.0784024483030888
CRMP1	0
EVC	2.7772331818156
DERL2	-0.396830888035291
SIDT1	-1.1698053560714
NDE1	0.184580900196762
MRVI1	1.51509438515419
TMEM38A	1.16370242176299
AP1M1	-0.168531820838039
PVR	-0.691403484929178
XRCC1	-0.0687821338118202
SCARB1	-1.30950570236094
CYP2W1	0
MCM2	-0.126488106663131
MOV10L1	1.21500869135399
PANX2	0.893619014396189
SELENOO	-1.12264677746454
TP63	1.42471332981018
ALPK1	-0.0276675868599713
LLGL2	0.345927919518818
PDE8A	-0.581865302267425
CLCN4	0.34166368856985
NLE1	-1.37213996664515
SDHA	-0.252620512760518
SMARCE1	0.392819778584707
FNDC8	1.99185007964693
GSDMB	-0.191209516385488
KDM5A	-0.12568777595295
ADAM11	2.44481911932158
PPP2R3A	-0.638159243649664
FERMT2	0.536027040489734
ABCB11	-1.8435278526228
DHRS9	1.18156740140522
CD5L	0.674684789696011
PTGS2	1.01764543379412
IGF2BP2	5.75375225600892
MAP3K13	-0.295935465141936
ST6GAL1	-1.08383537163347
TBX21	5.53740929520222
VDAC1P1	0
FRY	-0.145301933329361
PICALM	0.1988333750276
NSF	0.0104459190489613
GLI2	-0.864978489578881
CLASP1	-0.184589618527096
MRPS34	-0.365774319273048
NOTCH3	-0.424145632082813
CLNS1A	-0.55351082918788
PPP2R2C	-0.179367458543771
TEAD2	0
EED	0.143768951057821
CDHR2	-0.938210391556528
SNCB	0
TSG101	0.128659378973565
NCBP3	0.606634331103203
ATP2A3	-0.0536563740938405
CA12	-1.87368720010782
MGLL	0.163325789408163
NTN4	0
BCS1L	-0.786049158232421
NUAK1	0
DPP8	0.308158914789272
SLC24A1	-0.0862698049114294
ZNF532	-0.185419091317055
SCARF1	0.154484795722236
LMAN1	0.169937947179877
HACD3	-0.404245900322029
IPCEF1	0.725422834886489
ZZEF1	-0.86567938846951
NOX3	0
ENO1	0.0197269960488876
SLC12A1	0.387898918742602
MYDGF	-0.0761417623927719
ANO8	1.43216630739657
TUBE1	-0.586966574213833
ARHGEF10L	0.268319991719568
TXK	1.0873674824109
WSCD2	-2.32753666425385
KCNQ2	0
TACR2	3.5426851108123
ACTR6	-0.883321920402937
TIPIN	0.312342197474708
SRI	-0.896660207457132
EIF4G3	-0.00870169822463434
NUP37	0.241462546297861
SEMA3A	4.07915148788637
GTSE1	-0.306007305535437
SEMA3C	1.35231981544968
TTC38	-0.0725563857467079
ACAT1	-1.08654668536546
GRAMD4	-1.87902496880119
CELSR1	-0.624247711523631
WNT8B	2.99834666024344
ZNF638	0.227461064121797
SLC25A40	-0.120601604259663
TIMM21	-0.256516410878965
ADD2	1.20990454507147
FGF4	0
RASAL2	-0.739803155318062
VPS9D1	-0.450008882417937
ZNF37A	-0.386567087186223
MARK3	0.127494333896686
SLC25A3	-0.184476782996399
FNDC3B	0.929060848955725
FOSL2	-0.204522348965106
CACNG5	0.653546916452023
CACNG4	0
FRYL	0.205775753472236
TMEM131	-0.327686354709345
FSCN1	0.628320410354671
ACTB	0.168703851731103
MOCOS	0.0500652996556136
PLD1	2.01915729545536
ATP12A	0
WDR62	-0.396428514758923
DLG1	2.38577398975359
RAB7A	0.0671183700014126
BCAP29	0.59029769976126
SEC31B	-0.0150059172526595
SART3	0.236551443311513
ARHGAP15	0.0416557977357486
TUBA3D	5.04103576575585
PAX2	2.93716921860137
EXOSC7	-1.0028520315695
KIFAP3	-0.771677398723832
MKRN2	-0.352835844079932
MCM6	-0.349737618297604
REXO2	-0.569728318682501
RBM7	0.319583407439709
RBMS2	0.436368643310234
BAZ2A	1.08265781215047
PTPN23	-0.314567452352394
MLH1	0.106963899341915
UNG	-0.153502939497972
FMO4	-0.619555799294753
KLHL20	-0.227502849903868
RGS11	0.0433060968695916
SLC46A1	-1.01211202774044
PLXNA2	0
SPAG5	0.373477534480823
ANKRD13A	0.19463276993451
TPD52	0.0750925989319834
ACACB	0.44589611360207
TRAF4	-0.590757635138996
PAG1	0.627503691675242
GPATCH1	0.125456727172904
ICAM3	0.712724012895109
NT5C2	-0.205350899796589
MCAM	1.08118239581265
GPC4	0
MBNL3	-0.508982936343788
CAMSAP3	3.97001887022366
RAP1GAP	4.62654485077414
XAB2	-0.543780016349879
ARHGEF1	-0.201358837631322
STXBP2	-0.24221272247947
MAP2K7	-0.462911478879423
NMRK2	0
DGKD	0.32510515609871
CTTNBP2	3.24499306412336
ACTL6B	0
RARB	0.567875789427008
TOP2B	0.457196083679711
TM9SF3	-0.0287055253277877
NFKB2	0.274219267366301
UBE2T	0.256555707783065
PPP1R12B	-0.16221198722929
DNAJC10	0.418002340460702
GTF3C1	-0.356507524218666
IL4R	1.32554562337423
USP33	0.839916010588823
PAK3	0.445206992442399
CAPN6	0
DCX	-0.864978489578882
SNRPA	-0.350114427162296
SPAG6	1.99185007964693
EXOSC5	-1.46504515312264
DYNC1I2	0.770875407788727
APBB1IP	0.893406826272582
LRCH4	-0.359766913423462
FAM76B	1.02170213758514
SIRT6	-1.17236406020991
TYR	0.345602279775529
POLD3	-0.078957313846088
ACTN2	-1.39227984372541
CAPZB	-0.0275032331606244
GPR137B	1.64623084309199
NAALAD2	0
JADE1	-0.14849038716166
SLC25A43	-0.968831187314254
UBE2A	-0.164933145327997
FGFR1	1.1758314034848
FKBP6	1.59415939681557
SMC1B	3.37247060650663
FBLN1	0.495692403909314
ITGA8	0.345602279775529
CST7	0.19880129592404
MAP2	1.07179336346541
PIAS2	0.039159767869917
AMPH	-3.09264427339177
ARAF	-0.480867212343526
MCCC1	-0.530586966628733
LAMP3	2.93664824412517
FAP	-0.552210702469159
NEBL	1.99185007964693
ACER3	0.323158454843524
UBE2K	0.763230873522957
PIK3C3	0.917356877275874
N4BP2	0.260931700162967
TIGAR	1.30861663728326
TULP3	1.03387916808835
SYNJ2	-0.0158553206452343
ADCY2	-0.333001763479123
PPP2R5C	0.538842478896128
PMS2P1	-0.549503529064354
RBFOX1	4.94449060283513
GNB1	0.163141172563879
HOXA9	1.63906464192468
EDN1	3.87796545947811
MLLT10	0.212407702242222
ZCWPW1	0.471633228912393
ADCYAP1R1	1.99260470209367
FGF20	-0.864978489578882
P2RY10	1.44634133960513
ITM2A	1.56837881620845
NRDC	0.431650125229896
VDAC3	-0.372733127233254
PCM1	0.282549957797772
TNRC6C	0.404704896889783
CBFA2T2	0.161742640222358
BRINP1	0
ITCH	0.811767014651307
PKD2L2	-0.130421473069796
TP53INP2	0.0133232689407812
SDF4	-0.194213422178259
MYH7B	0.0627382816340135
BPIFB2	0
TP73	2.3973791963904
TOLLIP	-0.195925071290921
UBE2D4	-0.740272215586778
CLUL1	-2.68003262446532
RUNX1T1	2.78373818360443
CDH17	0.567828433782786
THOC1	0.0110466728979682
FKBP7	0.0610826084099359
OSBPL6	0.964317709902182
SLC1A3	-0.543812633750067
XRCC5	0.214403926782536
LXN	0.429098828645767
SP140	1.29550170059272
MKNK1	0.671959689587729
TNS1	-1.82201988753195
REXO1	-0.509238220548666
SAR1A	-0.039425344882095
CDC14A	0.75886045510434
RAPGEF3	1.74247817661161
CEACAM1	0.81661597876296
SENP1	0.352929757376429
DUSP13	0
CIC	0.399143339309494
LIPE	-0.135293709578075
FDFT1	-0.201812424616937
PAFAH1B3	-0.327498128129158
OPHN1	0.613391273911316
AFM	-0.864978489578882
KIF22	-0.0554355479655819
SCGN	0
CARMIL1	0
PGM1	-0.154712156799366
DDX1	-0.219937860570645
DNM2	0.0197100305573685
EPB41L2	2.28349669776234
RIMS1	0.482867972736696
MOXD1	0.722821834227973
STX7	0.00213430237083455
RABL2B	-1.03312115119042
KEAP1	-0.540152370825637
DDX43	4.36229287165345
PTPRH	-1.63817412455453
DCT	0
SLC35C2	-0.505895318615747
CRYBG3	0.553408502624294
EPHA6	0.248109014513692
SCTR	-2.45356767629327
RFX3	-0.057714612449721
RIF1	0.234851576635373
RAB21	0.0789592365402978
SLC4A4	0
SMARCA2	0.707824575849404
RDH8	0
SESN1	-0.05553905000085
MID2	0
PIH1D3	1.70890028612843
COL5A3	0
SRCAP	-0.273828747818473
PUM3	0.0819655821969192
CPB2	-2.92827654734257
CHRNA3	0.904143141661887
KCNN2	-0.36341647560731
CNOT4	0.0150739584971151
PSEN1	0.514519668866189
CPOX	-0.237347819575735
CLDND1	0.96328129191443
MOK	0.234080127372317
HSP90AA1	0.0450388488256007
RBL1	1.00384966221626
DLGAP4	0.890532995871137
IGSF9B	1.95791942391261
CFHR2	1.44174155038249
CROCCP3	0.127836600574119
NDC80	0.24182000798835
AP4E1	0.964389996569446
RSBN1	0.204729634642359
MAGI3	1.33784913181238
CXCL2	-0.278856637782685
AFP	0
COL4A4	0
TCF7	-0.289957651616572
OSTM1	0.142349201904372
CDH7	1.80604184472586
IMPG2	-0.0385614650635955
PCNP	1.24042296150234
EXD2	-1.01074180042191
ARG2	0.375432671935183
MEF2C	-0.44311323203505
PTPRC	0.525702326653056
CACNA1S	0
PKP1	0
UBA5	-0.467169493134255
STK17B	0.642797732357621
CDC14B	0.651374265241975
ZNF510	-0.213044033578494
LRP2	3.48630835987467
ZNF506	0.23419174281987
JMJD4	-1.48628629339071
DUSP12	-0.754408347258222
AACS	-0.323757712092606
DELE1	-0.873813047714218
SLC13A1	-0.864978489578882
CADPS2	0
PCDHB4	1.95791942391261
PCDHA6	2.93716921860137
PCDHGA2	4.28379702540301
HSPB11	0.719510963955136
PHLPP1	0.00347759675079204
ATP8B1	0.080652906644774
IL12RB2	0.70875088171283
SMARCD3	2.13025299053979
WDR70	0.313163776656645
FYB1	0.715607959052125
MPP4	-1.90568265984581
STRADB	-0.814043546704924
BZW1	-0.90901399735758
PGR	0.411437064239469
C1QTNF3	-0.359128202743767
ME2	0.0556408841173474
C5orf22	0.397340447091405
CCNT2	-0.126171304288635
FAM135A	-7.97493564301795e-05
COL19A1	3.7860421212888
EPB41L3	0.414083364993693
COBLL1	1.59184748411884
DLG3	0
KCNK2	2.55595574273404
SERTAD4	0.411437064239469
TRAF5	0.275312277317381
MRPL22	-0.900547125258307
GEMIN5	-1.29162166147704
OPRK1	1.64883565108327
NFE2L1	0.636501441562933
SEMA5B	-0.571961622249829
GSK3B	0.0240882979166553
ITGB5	-6.16423385744853
ERC1	0.921237960655984
XPO1	0.177515075176265
LINC01587	0
RNF13	-0.0559874805786977
TRPM3	0.796568363319862
PALB2	-0.242605675835028
DOP1A	-0.0373792561114707
LYRM2	-0.505644508821403
BCKDHB	-0.916266189938273
KAT6A	0.149029103391564
TUT7	0.86851677034972
ULK2	0.904554743311361
GRHL2	-0.0682696525814179
TNPO1	0.187402782575739
PLOD1	-0.129750016469012
P2RX5	2.69557846024012
ITGAE	-0.259077013925041
DIS3	0.172492373029261
PIBF1	0.464696107075166
TDRD3	-0.0963124791206956
AC000061.1	0
NUFIP1	-0.725585268035567
PDS5B	0.743960221817064
OXCT1	-0.211793155853709
RRAGB	-0.601891472752613
EPYC	1.99185007964693
CYLD	0.642098100210298
SLC27A5	-1.35236495350663
ZNF324	-1.29970796707616
ZNF671	0.585551751417536
ZNF416	-0.367859866215553
ZNF586	-0.128998665972737
ZNF446	-0.114435177602213
ZNF264	-0.0820918621687331
RPS5	-0.442049106204058
FAT1	0.137686025438221
YTHDC1	0.317524515831805
CHMP2B	0.465127582614364
SMAP2	0.42961580408663
PPIE	-0.316810976983616
ZMPSTE24	-0.395202187714381
STARD7	-0.331527894943962
NOA1	-0.397008046230299
REST	0.0681023457509499
HAL	1.53266468820413
SSH1	0.105746919715695
GSTP1	-1.42636948415538
APLP2	0.919928718000672
FAM234B	0.0887337811193466
SLCO1A2	-3.35981394658277
WBP11	0.0570108717226387
EIF3I	-0.814772253730437
NKAIN1	0
COL16A1	2.93716921860137
TXLNA	0.0655280513068044
APOB	-0.864978489578881
NCOA1	1.33817548753919
AGBL5	-0.395482940983254
EFR3B	-0.838839445796437
KIF3C	2.84588422862028
RAB10	0.247351756652451
GCKR	-0.864978489578882
HADHA	-0.331403152739783
MAPRE3	-0.608981709264087
CAD	-1.12443859882619
CD59	-0.413627701703485
CD82	0.792776661912558
BCORL1	0.61811853586295
ATRX	0.770941443106848
AK6	-0.172311504915481
FCN1	0.950286721752764
MYNN	-0.461357673823019
MECOM	-1.02487665033329
SCAMP1	-0.962101638308022
PREP	-0.711046938576916
HACE1	0.738836378665929
SEH1L	-0.616121756961301
WDR47	-0.11817505487481
WDFY1	0.0890414032448994
OVGP1	-0.222988207640025
SLC25A24	0.123546411598425
MAP3K4	-0.1609833761071
PILRA	1.8820608318223
IGSF9	-0.282072913757529
ABCB1	0
ZNF213	-0.333119913358303
AKR1B1	0.399575390048572
CPNE3	2.08303517160364
RRN3	-0.679458622969876
CTTN	1.61572281783488
WNT11	4.80397104156054
MTIF2	-0.313548818435428
DDHD2	-0.107397418827668
TTC39A	-0.616008057389648
EPS15	0.139464547518253
ORC1	-0.0683869550512266
MGST2	-0.606445229683936
CHERP	0.0361823285830796
ATG16L1	0.218516902987565
USP40	-0.552783380739231
POMGNT1	0.0750078656205663
RAD54L	-0.772731582694289
MAST2	-0.207106924902767
DNAJA1	0.277749588603706
B4GALT1	0.0791675903159087
CHMP5	0.455956342483679
NFX1	0.0565811575094149
AQP6	1.00635309131782
DIMT1	-0.0917668911555563
IPO11	-0.345262292261703
FOLH1	0
EIF2AK1	0.191674715136868
NME8	0.293897841105243
EPDR1	0.105496574033055
SNX10	0.159294904625548
SEPHS1	-0.576217206212818
MRPL28	-0.862859049046381
HBQ1	-1.05534897572308
ITPKC	-0.526699492724086
CEACAM6	-1.3337532503562
FAT2	-2.83750423364824
RBM22	-0.202425389142563
TMED2	0.555964924286192
ERO1B	-1.02632431206904
ZFAND6	-0.0668999935742569
HSD17B2	0.985288095545481
TXLNG	-0.125059153184479
PPEF1	-0.387922587321893
LAT2	-0.356224502971124
HUWE1	0.149774783402825
ZW10	-0.144427911641705
ALG9	-0.297328461823726
MYBPC2	0
NOX4	0.00325535105677044
ACOX3	-1.04189371513793
MTMR2	-0.625998594888774
PPP1R15A	1.02412853152851
HSD17B14	-1.05534897572308
TRIP6	-1.62602489275338
ACHE	1.99185007964693
FTL	-0.574895479456538
SRRT	0.0810959758006883
BAX	-0.548264100536213
NLK	0.0512360443325469
PIGS	-0.511149216205065
ADAMTS2	-0.54585186353463
TMPRSS11E	0
ATXN7L3	0.100924150001363
PGS1	0.113474435649036
PSMC5	-0.0280278522567214
UIMC1	0.277356963114389
CETP	-0.630854536239455
MMP2	-0.71121786303675
MT3	0
LPCAT2	-0.0350399756612058
GNAO1	0
OGFOD1	-0.730060543454955
SH3BP2	-0.0246718726721711
NOP14	-0.0602081390713601
ADD1	0.318973746702842
L2HGDH	-0.201056591472684
TXNDC16	0.59142772132608
RTRAF	0.136924661686442
NID2	-0.44580543222143
GMCL1	0.308648204871924
SF3B2	0.114612752408171
KLHL42	0.193375410796415
GNAS	-0.251964043998826
DNM1L	-0.305226138819282
PTHLH	-0.864978489578882
PHACTR3	0.858192786302228
ERGIC2	-0.246412933879673
TFAP2C	0
AURKA	-0.14594198313185
CASS4	0.349455517278035
PIR	0.805071947483751
AAMDC	-0.150186267200218
RFX2	-0.0530907492144694
METTL2A	-0.517244864627492
SULT2B1	3.70259352023202
ALG6	-0.625975460797848
CNOT3	0.34648588389495
GP6	0.115622408801946
PTPN4	-0.0608587216788231
DDX18	-0.410686980885118
KHSRP	-0.469063566425182
GNA11	-1.42639086994511
ASAP3	0.554206090197407
EDEM2	0.199046500981481
DNMT3B	0.595590974664197
REM1	-0.864978489578882
TPX2	-0.0804118761799943
FER1L4	0.287185869759555
PDRG1	-0.423684444961991
EPB41L1	1.99185007964693
SLC15A1	0.673634675635161
DOCK9	3.97581062909839
ANKRD10	0.158816443333468
TGDS	-0.313563685665917
DOCK3	-0.493423881251654
C3orf18	2.85188624659513
COQ9	0.126985222601251
TMEM40	-0.0357922504936737
KIF9	-0.584054062188412
ARHGAP28	0.437103260346633
CRLS1	-1.37982926997538
DEFB127	0
PPP1R13B	0.611221398135946
ATRN	-0.316085532056355
SMOX	0.973034214592896
SIGLEC1	0
FKBP1A	-0.772422940974123
NSFL1C	-0.329988633030961
SLC4A11	0.716415924906785
C20orf194	0.0585415962602741
ZNF343	-0.545530533879935
EBF4	0
CPXM1	1.81637044924311
MAVS	-0.626964873568472
LZTS3	0.282194909203513
F11	-1.92755695128854
XRN2	0.227271418659978
KIZ	0.643253576694189
DYNLL1	-0.611201724633133
TESC	-0.713868911018723
SNX5	-0.203881120655781
RPL6	-0.315221557232592
SIRPG	2.00483869412937
MAPKAPK5	-0.0399646409297834
P2RX7	-0.173043861148979
ESF1	0.205352247061451
RBBP9	-0.121755592378026
ANAPC5	-0.724193172737704
SLC23A2	-0.21908218393502
SLC8B1	-0.0784496049079306
TMEM230	-0.254903501484555
DZANK1	0.521337645681689
KDM2B	-0.696412005290863
CFAP61	0
LHX5	0
TASP1	0.0143658951359182
OAS1	-1.35258812099266
GCN1	-1.26455132938358
RPLP0	-0.369738723416398
PXN	1.15569821718395
SIRT4	1.09710361466588
RPH3A	3.72082418822508
KIF16B	4.28283265981595
TRMT6	0.333543796392028
CHGB	0.600167911970952
PEBP1	-1.09967342747246
TBX5	-0.864978489578881
BRAP	0.246131598971606
ERP29	0.450307283140475
NOS1	0.61758846602734
FUS	0.0362561047706097
IGBP1	0.238148078647586
FXYD5	0.372118516563536
ZNF302	0.980552057173381
GRAMD1A	-0.651081196464122
FXYD3	1.99185007964693
HEPH	-1.23630016657818
CDIP1	-0.964672430964836
CMTM1	0.411781138632316
KCNH4	-2.30670850054804
GANAB	-0.58949824059976
GMIP	0.25598458339103
RBM41	0.177264835954123
BIRC5	0.465674876131369
LAG3	0
MLF2	-0.500230826621376
OTUB2	0.455277384263654
DDX24	-0.43172459006651
ZBTB25	-0.313819540253719
NECAP1	0.35555875287052
ARHGAP4	-0.493496794523921
ANKRD24	0.937145301554859
DHX32	-0.34190894593846
RCOR1	-0.279056416688671
GPATCH2L	-0.151127774461932
LTBP4	0.410990774767405
BLVRB	-0.635325017789445
SLC9A1	0.119376389645721
SPTLC1	0.600559729713167
PAPOLA	0.159431200996916
CCNK	-0.146463329381429
PCBP4	1.21840593917382
RGS1	4.87753080792773
YPEL3	1.58098623838584
MRPS33	0.588432043657888
NDUFB2	-1.05243618774255
NUDC	-0.0948249093541641
MAEA	-0.248216793203743
ICAM1	2.63868186048681
STRN4	0.250256707199528
IRAK3	0.179869329739074
LYZ	0.651608802449897
SI	0
MUL1	-0.503698882517815
TFAP4	-0.58305489198119
PDCD7	-0.145717958916856
SPG21	-0.89169552185533
FETUB	0
DNAJB11	0.69840245561881
P3H2	-1.43540514477728
THPO	0
CHRD	0.554761223971429
FLT3LG	0.349068801156037
RAB11FIP3	1.01041625834082
GNPTG	-0.31655928319512
ZNF268	-0.0263326749793372
GOLGA3	-0.153924199095125
PABPC4	-0.528670936241064
CD209	-0.504587422555564
CERS4	-0.433526096046787
MCOLN1	-0.129500726312018
USP48	0.752554162238341
EFNB1	-0.463793767121843
PDPR	-0.753342456777451
AARS1	-0.321705411522386
GLG1	-0.333451060811514
KIF4A	0.207480766264756
TNRC6A	0.487362007875782
PLEKHG2	0.704216720669451
DLL3	1.99185007964693
NAT14	-1.85477520001524
PITPNM2	-0.908807197092651
EXOC1	0.0394536256750739
RBM27	-0.385806067721123
POU4F3	-1.54925445529454
OSBPL8	1.12276347662615
DTX2	0.144154512144762
NLRC4	1.25048993649598
PUS7	-0.596052528078988
LAMB4	0.126003550716291
NRCAM	2.58630142318401
LAMB1	0.0792810268432264
SLC26A4	-0.971632591473364
SLC26A3	0
DLD	-0.111055094103158
WDR7	-0.043401649612487
TXNL1	0.413400064468569
IL5RA	5.50622177279697
ABCC6	1.82200960405709
CMTM6	1.52931921091368
ITGA6	0.538035592910198
RAPGEF4	1.35269492479153
MAP3K20	0.116397990862111
SMPX	0
FH	-0.459874376070927
SEL1L3	0.137827467141802
TF	-0.0967620503100749
CDV3	-0.0791332955563017
MYO15A	0.699452744147422
