gene_name	log2FoldChange
CNGA4	2.59878472545223
TRIM22	0.976293352778159
RRP8	0.0672987798911899
TIMM10B	0.0170370432084918
EFR3A	-0.0665589619569503
HHLA1	-0.438976542239307
PTCD3	-0.0510649559384041
IMMT	0.0353523680638429
MRPL35	-0.054886734826832
IQCA1	0
ILKAP	0.104614659940245
PER2	0.170007313543157
RAMP1	-0.43675807335547
SCLY	-0.079197540038449
PTPRE	-0.297866005301809
RAN	-0.0165903191009268
PRKAA1	0.247281414397012
CARD6	-0.138246805851831
RAP1GAP2	0.569020267490982
CLUH	1.56864809299475
INPP5K	0.192710223486686
MYBBP1A	-0.321096557454066
RPA1	-0.0570431370679146
SERPINF1	-0.571138504214431
UBE2G1	-0.197078820074094
EEFSEC	-0.030602772473217
TBC1D14	-0.152103096996559
TMEM128	0.193890572763658
COQ3	0.20802463662289
PNISR	-0.0983303375348683
POPDC3	0
SEC61G	-0.176487738801453
LANCL2	0.335026981032894
FIGNL1	0.0548337771634116
DDC	1.52970195233923
FTHL17	0
GRSF1	-0.191537320154436
ENAM	-0.436878478545461
JCHAIN	0.480498720345475
ANKRD17	-0.00268615232100369
UTP3	-0.281367026811951
ITGB4	2.1733070471371
WBP2	-0.345643014952481
H3-3B	0.297983026732618
UNK	0.120347534159334
TRIM47	-0.436568991658026
ZRANB2	0.226262970354214
EIF5A	-0.226354276605569
KDM6B	0.182012732528449
CLEC10A	1.44769663071561
SLC52A1	0.626775668692129
GUCY2D	-0.436857099332035
GPS2	0.16833766226733
XAF1	0.177236655210283
DLG4	-0.658248021523549
RIDA	0.129575715556387
VPS13B	-2.22210790523151
RGS22	-0.239956999505606
MATN2	0.994604631658616
REEP2	0.369772286485029
PCBD2	-0.232087941025968
SDF2	-0.0752215112665179
FLOT2	0.543390383181225
ERAL1	0.0843622841633145
PRMT7	-0.0996229849361749
NIP7	0.0721317518627471
TERF2	-0.0746501011788076
VPS4A	0.282210048038642
MTSS2	-0.325845031278309
HSPA12B	0
ANKEF1	-0.234789069037948
SCP2D1	0
PCED1A	0.171418722539061
SNAP25	-0.436785277299433
BTBD3	-0.287857495842343
PCNA	-0.105567251205982
NXT1	0.387474180813838
POLR3F	0.0158351158435197
RIN2	-0.267901919727425
PTPRA	-0.154645225213804
SSTR4	0
DAP3	0.0394805098952165
RHBG	-0.985123628573537
KHDC4	-0.0447100314671046
ATP1A4	0.0925659546867917
NES	-0.436564962107428
BCAN	1.60454326884682
CRP	0
ARHGEF11	-0.363650934748576
RAB25	-1.86909092525536
HAPLN2	0
APCS	0
FCRL2	0.344971633421584
DCAF8	-0.00604504920431723
SYT11	0.159094212448002
IGHMBP2	-0.0926473681332903
ACY3	0.0612185451969403
ALDH3B2	-0.436682822291051
TESMIN	0.0522220883231862
MMACHC	0.589119518410649
DPH2	0.297043671806484
TOE1	0.174291557142983
NASP	-0.0551848906729622
MUTYH	0.252902625165794
CTNNBL1	0.0496972827046862
LPIN3	-0.49569940855144
ZSWIM3	0.312043393166523
RBM38	0.312895584497907
VSTM2L	1.78363125996265
OSER1	0.0326111450836553
SERINC3	-0.0430249236121406
PPP1R3D	-0.144069600714693
AL139352.1	0
DMGDH	1.57254920488317
BHMT2	1.75776246196631
AP3B1	0.120793355562654
ZBED3	2.78076338186713
PATJ	1.45402839660728
KANK4	-0.397460267643512
ANGPTL3	0
SYT4	0
SLC14A2	-0.708083280647001
FBXO44	0.307142772845662
CPLANE2	0.856098323431665
CASP9	0.52299443469252
NMUR2	-0.436681810475204
DCTN4	0.177859873125177
PDE6A	-0.237823320022648
ATP8A2	3.18282729434939
MTUS2	-0.436574997460161
ZMYM5	0.0341703365647378
USPL1	0.00791840278224886
XPO4	-0.0358794961209111
TPTE2	-0.436730731052278
POMP	-0.173109632444301
CDK8	-0.00138586450845479
ALOX5AP	-0.0254238587992788
HMGB1P5	0.247329836255362
WASF3	0.798792436653831
RNF17	-1.5484307194574
GPR12	-0.272960986739255
CHRM3	3.56754045211339
MYH8	-1.80826338353438
MYH10	-0.534733354319389
PEMT	-0.0766522345674763
SCO1	-0.0214310824724729
MPRIP	-0.259169020709838
CHI3L1	-0.082879164810544
MYBPH	0.135122789429671
PIK3C2B	-0.00719799077963095
DSTYK	0.203891699114532
CHIT1	0.880813580838872
SLC41A1	-1.3810177871923
LGR6	-0.436856989999233
TMCC2	0.858187334106868
DCLK1	4.554937729716
CCNA1	0.117276274536195
COG6	0.276785343666403
SPART	-0.0672878433813942
RXFP2	2.28347349339228
EPSTI1	0
TRPC4	1.13906062647487
POSTN	-1.88780947162056
RFXAP	-0.0778839923637003
TPT1	0.0920471648771349
GPALPP1	-0.0332321773283267
STOML3	-0.436682822291052
KL	-0.679647379724678
RFC3	-0.0345122254340743
STARD13	-0.413468334459238
IRS4	-0.436681975128278
MORC4	0.127851658707224
BEX2	-0.769849501813721
RNF128	0
GNG5P2	0
TBC1D8B	0.101467690474497
TCEAL4	-1.1408686919279
BEX1	-0.0605970769709024
FAM104A	0.436628232083327
SLC39A11	-0.205073512874875
EPHB2	-0.202321652767678
SRRM1	-0.403249030852801
BTBD2	0.723002150222968
PRAM1	-0.127993234882222
KMT5C	0.0643233454198642
ZNF414	0.857579635877701
PDE6B	1.07834065580982
HSPBP1	0.329665913645845
CSNK1G2	-0.135002854612052
SLF1	-0.426250066282959
CNDP2	-0.0552584933148395
MACROD1	0.320608046893318
WDR74	0.0828093121721501
LGALS12	0.124690520561407
RTN3	0.0212300907176445
PLAAT4	-0.43663716724351
PLAAT2	-0.436652700323383
MYH11	0.107219629441341
FOPNL	-0.113753409900888
MED10	-0.245690273838812
PDZD2	1.41421936983883
MORC2	0.130360460709899
LARGE1	-0.228743883768456
GSTT2B	-1.80828998269346
MYO18B	0.85055913069326
SLC2A11	0.109937680474441
C1QTNF6	0.918049125788953
GGT2	0
FAM83F	0.0528264720857977
SEC14L4	-0.384948136163919
ZDHHC8P1	0.155037235212159
GIMAP6	0.0781479765597437
GIMAP4	-0.436699511715454
ADCK2	0.0714616188809238
MKRN1	-0.251484867963032
AGAP3	0.0168917605266778
KRBA1	0.518278078539244
ZNF767P	0.693250812003349
ACTR3B	-0.688336375999716
NTS	-0.436682822291051
BTG1	-0.148809652958925
LRRIQ1	-3.65470578877789
C12orf29	0.0523324224109526
ATP13A3	-0.165505661469033
SFTPD	-0.436682822291052
DYDC2	3.78134558837681
TMEM254	-0.296923214461374
TMTC1	0.188550515271322
KRAS	0.0981996178319449
IPO8	-0.152022242210284
LARS1	-0.258813056638296
SPINK5	-0.436728997199639
IMPA1	0.118296683720105
LRRCC1	-0.0539102876806966
E2F5	-1.16555306914909
CA1	0.357723198235928
CCDC59	0.084856760881059
SWAP70	0.03037655745281
ARNTL	2.17775511823019
LYVE1	0
AMPD3	-0.00239207227169624
SBF2	-0.0376512970460832
MICAL2	0.110773681143021
RRAS2	-0.436521454007673
HSD17B4	-0.294410779296931
ZFC3H1	-0.234870030878502
TEX15	-0.158355203611161
SARAF	-0.168932035756027
RNF122	-0.39337155602549
DUSP26	0
DPF2	0.0676178325683859
MEN1	0.213427594344381
ERG28	0.339596661819076
GSC	0
DGLUCY	-0.143954263417212
UNC79	-0.36264157334249
NUMB	-0.222931559833062
CATSPERB	0.0504749159223481
VRTN	-0.43685729716349
COX16	-0.0482319131370569
TTC9	-0.0515124559916185
MED6	-0.175206342115354
EIF2S1	0.17327215055488
ADAM20	1.71696368513518
LOXL2	0.890542752022766
ELP3	0.239368813579765
PEBP4	0
ADAMDEC1	0.600060515396693
CTIF	0.290053440114276
MRO	-0.0506995055076628
MBD2	0.167534676715311
IER3IP1	-0.105531235175214
MRPS36	-0.314250187282338
CCNB1	0.267466803049376
CDK7	-0.443125955534292
CD180	-0.0372237588586084
IRAK2	0.0652640767545424
CAMK1	-0.163504086302343
THUMPD3	-0.232437334377762
VHL	-0.000785906873314647
BHLHE40	0.191034191203919
ARL8B	-0.0346009800543708
EDEM1	0.14045896212949
CNTN6	0.0863599327592217
CHL1	-0.436681975128278
MEIS2	0.256384606409562
DPH6	-0.0511744434691225
KATNBL1	0.0474091788823614
EMC7	-0.0650081300003835
TRPM1	-0.436730536113352
GNAT2	-0.37907553242864
GSTM1	0.0764117410777846
PRPF38B	-0.00187902572255785
REG4	-0.436681975128277
TSPAN2	0.654964929873785
TSHB	0
GSTM5	-4.34836426558903
GSTM3	1.45285589565515
SYT6	-0.436682822291051
VAV3	-0.162309128061261
CHIA	0
PSRC1	-0.0443949998066737
HMGCS2	0.869607883861292
PTPN22	-0.395903751383969
SORT1	0.110609796518966
WNT2B	-0.725517715970874
PTGFRN	1.40593671310252
LAMTOR5	0.0985110368451169
ADAM30	0.869607883861292
NOTCH2	0.285783838541972
TRIM45	-0.646041673962203
CEPT1	-0.175968987835837
CD101	0.400185794743442
VTCN1	1.34616891976399
NGF	0
AP4B1	-0.181840522127682
NAPG	0.0226201369712948
SPIRE1	-0.997450179654362
PPHLN1	-0.122906312624839
FKBP11	-0.00975670906196454
ARF3	-0.0624784625867585
TMEM106C	0.226571874626006
SLC38A2	-0.0159351591309453
PLEKHA8P1	-0.0568199132406538
YWHAQ	-0.265662491348747
KIDINS220	0.00936249163528124
GRHL1	-0.377184941626699
ROCK2	-0.127889254191894
RSAD2	1.75845879616795
MYCN	0
LPIN1	-0.0505357857730891
CMPK2	0.181897374484888
IAH1	0.0315311884734372
LDHA	-0.423898613557599
SAA2	0.847166587896694
ANO3	5.58705144737992
IL6ST	-1.58902683891391
FST	-0.291863610156828
CFHR4	0
NAV1	-0.437699639010619
CDC73	0.0281116867864189
TIMM17A	-0.0476180543695589
CRB1	-1.5930010873632
CFHR5	0
ERN2	1.001828189623
RPS15A	0.177625845905975
RAX	-0.436681975128278
NARS1	-0.0676437525916006
GRP	0
RELCH	0.091892619963449
FBH1	-0.0955340536337992
RBM17	-0.104626255992485
IL2RA	1.68472575322572
ANKRD16	-0.127706690946911
ECHDC3	0
IL15RA	-1.69800667624207
CCNH	-0.132861327875003
HRH4	0.125608096321985
TMEM241	0.283818094575116
KCTD1	0.408650794826212
CABLES1	0.239439331171799
DOCK2	-0.064260953458764
EMP1	1.9793797195296
SOX5	0.407013121948667
RERG	-0.027280011426404
SLCO1B1	0
KLRD1	0.918045098594682
KLRC1	0.869645676850552
SPX	0.157807984072446
PRH2	-2.02515514459602
LRP4	-1.98893662975411
MYBPC3	-1.70237326011148
DDB2	-0.0520625129500411
ACP2	0.0295038245240115
USP26	-0.010580469054469
RTL8C	-0.436682822291051
RAB33A	-0.255212174834469
SOX3	0
RBMX2	0.159514327963806
STK26	0.0291949960270625
FOLH1B	1.52970195233923
PIWIL4	0.070516753095676
MTNR1B	0
PUM1	0.0145276000946614
SPOCD1	-0.526745698876915
YARS1	0.13739160455598
PHC2	-0.198909678519523
CDCA8	0.163401073860825
GNL2	-0.129628123610737
AGO4	0.926510281317559
HOOK1	-1.68584257119232
CYP2J2	-0.436681975128277
BTF3L4	-0.00523491120517382
TUT4	0.039932389669092
PRPF38A	0.16046620106291
DSC2	0.294759056760068
DSG3	-0.369460425298009
RNF138	-0.322694148009601
ELP2	0.127623855221152
DSG1	0.567032769461345
DSC3	-2.50754255860291
DSC1	-1.82732040135817
DTNA	-0.149860565444825
FHOD3	1.06644316733063
TPGS2	0.239572031819883
DAGLA	0.919684186368683
SLC43A3	0.421704418745633
TIMM10	0.144031305707138
CBLIF	0
DHX34	0.218586801947296
APLNR	0
FADS2	0.269438272076132
TMEM258	0.00462507543472093
TCN1	-0.156362218510151
C5AR2	-0.172094933492359
TMEM165	-0.0397141495246771
CLOCK	0.273792856230882
PDGFRA	0.389046923808928
GGACT	-0.0587861385920998
COL4A2	0.474398459671421
CLDN10	0.0516241611505088
DZIP1	-0.0805595005507367
UBAC2	0.0654879408979065
ARGLU1	-0.114935248859834
BIVM	-0.110371911475699
ERCC5	-0.0872837805587198
TPP2	0.0391605563614416
POGLUT2	-0.119722994369161
CARS2	0.163516473793857
ARHGAP32	0.32502168641222
STT3A	0.126256273061547
ADAMTS8	-0.436654391368754
ACRV1	-0.436843672236015
ETS1	-0.716779058619822
SLC37A2	0.532228635727968
KLB	1.35753133503996
TMED7	0.0206206860829449
APC	-0.408365578966888
NREP	-0.20983499563762
WDR36	-0.0372204890301653
OSTF1	0.151583781844165
RFK	0.0683655019435508
UBQLN1	0.188666336479064
NAA35	0.121597350218535
C9orf40	0.111177309500161
ANXA1	-0.0970491086811351
CTSL	-0.0735339520566964
CEMIP2	1.92464156534418
AGTPBP1	-0.335967163917137
GOLM1	0.594323197413054
FAM189A2	0
PSAT1	0.183123375670794
ISCA1	0.118656459577098
ADAM19	-0.436752179751936
HAVCR2	-0.338752379459942
CCNJL	0.259382964240596
TAOK3	-0.211139616541913
USP30	-0.194375403010046
SDS	-0.774974541533541
MSI1	3.10724165660176
HNF1A	-0.950155785801755
FBXO21	0.550927198606612
TBX3	-0.436787795608657
OASL	-0.436730545342622
HRK	1.92221430982036
RNFT2	0.00643750354986291
P2RX4	0.262870302950463
BICDL1	2.34738908599882
DTX1	0.869377642191735
TRAFD1	0.0299588356303995
DMTF1	0.04010849212138
OCM2	0
TMEM243	-0.226812863013626
CCDC146	-0.172854406415963
TMEM60	0.0527381071098479
CD36	-0.267312128413772
UGT2A3	1.71095608965199
CSN2	0
UGT2B28	-0.436640016949968
PNPLA8	-0.158587308988584
HILPDA	0.800491151893542
FAM71F1	0
RINT1	-0.369511735817544
SRPK2	0.00336268663707457
KCP	0.499481986388314
TES	-0.00729598852733314
MDFIC	0.0190855842958357
MTO1	-0.0495718011187052
ADGRB3	1.19142876891214
ANKRD6	-1.38813023761411
HTR1B	-0.436593846521892
KHDC1	-0.456572624128593
CEP162	0.0355767287343493
SYNCRIP	-0.124241847415901
SNX14	0.152074825497896
NT5E	0.615845754276681
MRAP2	2.50281308239913
EPHA7	-0.43665343991371
AKIRIN2	-0.0596094613604936
ORC3	-0.175628224304568
LCA5	0.0063024998886463
MAP3K7	0.0459369653216901
CGA	-1.81882018171136
GJA10	-0.436639169768538
PRR5L	1.06147832064122
LMO2	0.124246557474938
PHF21A	0.109621146565845
NAT10	0.0611531684162095
EHF	0
ELF5	1.91239842536518
PRRG4	0.0649107863531987
CAPRIN1	-0.192106965752215
ATP5MC2	0.083849858060455
DNAJC14	0.0499118718824466
CD63	0.0460415288199896
PRPH	-0.436654190624888
AVIL	0.669549431169711
AMHR2	-0.436682822291051
LACRT	0
GDF11	0.138549705204093
GLS2	0.0838708404649868
ITGA7	-0.408638462779585
TESPA1	-0.720956103023738
FAM186B	2.24269633413487
RDH5	0.0914257790056031
AGAP2	-0.0477586636525488
BLOC1S1	0.132567932923587
KRT85	0
CDK4	-0.106392495812107
PPP1R1A	-0.436681975128277
TROAP	-0.131217696377912
TSPAN31	-0.240031438312989
B4GALNT1	1.20242850173618
TFCP2	0.0666563959707043
COQ10A	0.462041485340268
FAIM2	-0.436682822291051
PAN2	0.454017153365152
ESPL1	-0.00656741887241044
KRT87P	0
KRT7	0
ZC3H10	0.0490219224745604
HNRNPA1	0.0134246177730035
SLC26A10	2.09272592813961
ACVR1B	-0.0694911112376638
OS9	-0.00676668637546565
MIP	3.52791093236159
KCNH3	2.42733361320218
LTV1	-0.00948306495673772
MAP7	0.0379442018376565
CD164	0.0150414545601742
AFG1L	-0.0751734485359706
NHSL1	0.53583164723044
AHI1	0.244328948902142
HEY2	-1.80819001705406
PKIB	-0.534682148817382
TAAR5	0
NMBR	0
SMPD2	0.332181499049159
MICAL1	0.322576005281314
REPS1	-0.122479388041428
STX11	-0.0395108773295607
TEC	-0.14139576766997
PRADC1	0.371023865397727
SEMA4F	0.423136596152131
CCT7	0.264399553402662
EGR4	-0.436600395464026
RAB11FIP5	3.22004481258127
SMYD5	-1.1753467140102
DYSF	-0.0230195725884839
CCDC142	0.530013085260759
EMX1	-0.436682822291051
KCNMB4	-3.03386608674845
USP15	0.036231228653325
GNS	0.0784889430821709
CPM	1.80963263228551
MDM2	-0.666717020465103
KLHL36	-0.0273677397693985
BCO1	0
MPHOSPH6	-0.0255379284492396
CHST5	1.21580092779242
KIAA0513	0.0712154060926642
DYNC1LI2	-0.0177622593699128
FBXL8	0.113837801092291
FHOD1	0.804450253779476
CCDC102A	0.0054460592184295
SLC9A5	0.705268313225751
AGT	-0.436623809814367
ZNF670-ZNF695	0.238798834078756
PCNX2	0.281356844505537
KCNK1	0.869607883861292
URB2	0.144882907991201
EGLN1	-0.0655621060383337
CAPN9	0
COG2	0.0190381744776825
ABCB10	-0.143551141771431
NTPCR	0.16341265716884
TAF5L	0.00853399880804549
GLUL	0.327056498575796
STX6	0.153026075531816
RGS8	0
RNASEL	0.0879496945375362
DHX9	-0.129812917414917
KIAA1614	0.265183634198261
CEP350	-0.283119694788906
NPL	-0.26826110429706
NIBAN1	-0.175231805562499
PIGC	0.0146218027820836
LAMC1	0.300332195975913
RC3H1	-1.36996133538973
GPR55	-0.436823295149857
SP110	0.390769672607651
MRPL44	0.00386061052082608
CHRND	0
PAX3	-0.436548901965437
DOCK10	0.0474473289314588
TTLL4	0.141168814098675
USP37	-0.495033482732178
HTR2B	-0.00828919810539982
ITM2C	0.199994273346331
SLC19A3	-2.36995535772139
SERPINE2	2.15971562354386
DNAJB2	-0.168172865354523
WNT10A	-0.436773182295382
TMBIM1	-0.0575335918903672
CYP27A1	0.190871244763137
EIF4E2	-0.0588363353181707
ARMC9	-0.0759133032021638
CAB39	-0.102572603004868
COX5B	-0.0610734244187095
REV1	0.157647813945401
TSGA10	0.700110126578498
MFSD9	0.995467827365991
TMEM127	0.768803342718575
EDAR	-0.436682886548024
TGFBRAP1	0.157164961700935
GCC2	-0.117282279259885
MRPS9	0.0598323375333547
GPR45	0
C2orf49	-0.0863227104563807
ANKRD36	0.019242680832755
EPC2	-0.0305475128829725
ARHGEF4	-0.634540381029029
ISCU	0.184123435893025
ALDH1L2	-0.101850672063711
STAB2	0.290073413125977
USP44	0.267157549115455
SCYL2	0.17749834906685
CKAP4	0.27771899378066
PLXNC1	-0.148488004757756
APPL2	0.175589607741267
PWP1	-0.0141715201882476
DRAM1	0.100180472286699
WASHC4	0.121795603692642
SLC41A2	-5.13961191340219
VILL	0.141392137017452
FLNB	-0.190507595850745
NEK3	0.0769306913645983
PCDH8	0.603593927269742
VPS36	-0.273317497973554
RNASEH2B	0.117388038370857
CKAP2	-0.107860221678773
CNMD	-0.436745625371837
TBC1D4	0.435046479635779
THSD1	-1.34638114149336
BORA	-0.169624903562285
LRCH1	-0.0569860630917017
SUCLA2	0.00363649502314356
RCBTB1	0.11270039823711
MED4	0.132484849445344
PHF11	0.0857830653063557
RPL13AP25	1.7852033172426
COG3	-0.0246210033775239
LMO7	0.372440883755573
SCEL	-0.436646094855484
ITM2B	-0.109059854543682
SPRY2	0.0894316620400562
NUDT15	0.266420199625066
EDNRB	1.45531563581226
RCBTB2	0.106430162134211
LCP1	-0.0789620856750727
SETDB2	-0.134527574129512
SCRN1	2.57251455660917
C7orf25	0.703601144010137
TNS3	1.51898510911153
SPDYE1	-2.91373440166376
CHST12	0.245491037931943
IGF2BP3	-0.277215692582955
GPNMB	-0.163398742199367
RAPGEF5	1.43505997886572
RAC1	0.108902398219996
KDELR2	0.466986517868544
NUP42	0.110835945489849
IL6	0
ZDHHC4	0.0552468686201753
AOAH	-0.348357795784479
BZW2	-0.0345055435886474
DGKB	3.35859927474512
TBRG4	0.285016955009028
DDX56	0.204811456392715
HUS1	-0.08709014081481
NACAD	-0.436681975128279
C7orf69	0.869645676850552
DBNL	-0.218397916716107
CCM2	-0.0146275994978155
MYO1G	0.129304115239116
TTYH3	0.341588668456432
MMD2	0
CIDEB	-0.344047595897809
AL355922.1	0.428063447963191
TTC5	-0.214422218393531
NKX2-8	-0.436682822291051
NKX2-1	-0.436652700323384
ZFHX2	-2.85637777009347
MTHFS	2.04321372155574
ADAMTS7	-0.43655145711727
ABHD17C	-0.0646431116610638
IREB2	0.0712363662295292
ALPK3	-0.436738557394174
TM6SF1	0.355842324289093
CIB2	0
CALCOCO2	-0.0035216611343831
RSAD1	0.269886706039902
NMT1	-0.103354007894298
MYCBPAP	-2.14327087212257
SRSF1	-0.00515613820847089
VEZF1	-0.0262412457390738
CHAD	0
TACO1	0.120084144263318
TEX2	-0.0383550604128684
DCAF7	-0.520004329173637
GH2	0
CSH1	0
LIMD2	0.280408682389829
BRIP1	-0.111103012865497
KAT7	-0.10535785585521
RTP4	-0.436681810475204
ACTL6A	-0.0490341246203135
NDUFB5	0.18521185850077
MRPL47	-0.171318463486431
TRA2B	0.00234637389363868
SCN2A	-0.772692887397006
TBR1	1.43505222053192
MARCHF7	-0.256824684246424
ERMN	-1.1909046612191
GALNT5	-0.399959363116605
SCN7A	-1.6768303138026
TANK	0.051938767987273
BLK	-0.436722201906427
GATA4	-0.436682822291051
SKIL	0.142945354680727
EPRS1	-0.100009372810813
HLX	-0.0385197352421092
VPS45	0.0696051411333503
IL10	-0.798363541446329
KCTD3	0.143239298292032
RPS6KC1	-0.0427187770198294
CBWD2	-0.0227685895291325
IL36G	-0.436682822291052
IL1RN	-0.300936411411363
IL36A	0
IL36RN	-0.436682822291052
IL36B	0
IL1F10	0
CFC1	0
SMPD4	0.570796804047761
WDR33	-0.10656702543119
CCDC115	-0.0613830626592072
SAP130	-0.338103706443717
BIN1	1.07903716095327
IMP4	0.292740817630577
HS6ST1	0.116614902162203
UGGT1	-0.260823564740537
GYPC	0.172186345582088
STAM	0.270072167714686
GAD2	-0.436823688344554
ABI1	-0.14531049322667
YME1L1	-0.0774051468816029
DNAJC1	0.0487711506687486
NIPSNAP3A	0.080902912512642
LRRC8A	0.397434623041048
CDK9	0.528315079596479
TXN	0.201980631696969
ODF2	-0.0369469122274391
ECPAS	-0.0144458923097365
TOR1B	-0.0972734846365451
C9orf78	-0.133631525756065
SMC2	-0.0450605282795642
KLF4	-0.274618887572056
TOR1A	-0.132291750309329
RALGPS1	-0.843946894749287
NIBAN2	-0.537032276324997
OR1J1	-0.436794117383469
OR13C9	-0.436682822291051
ST6GALNAC4	1.25653177490009
TMOD1	0.289768945846391
DAB2IP	0
STXBP1	2.04745494494884
SLC2A8	0.4334996218924
ANGPTL2	0
CDK5RAP2	-0.345029519126179
ZFP37	-0.743986229174181
SLC31A2	0.127348092026614
SLC31A1	0.406772992352054
TLR4	-0.0658171301098321
ZNF189	-0.0757244518999024
ALDOB	1.49387380567536
STX17	-0.26396036404722
PRPF4	-0.069769717047946
FPGS	-0.0484644850697558
USP20	0.363123723237388
BAAT	-0.436746381886778
KIF12	-0.436681975128278
ATP6V1G1	-0.19669024789223
TEX10	0.0967333701813966
GARNL3	0.379928476505564
MRPL50	-0.0172025947796344
DPM2	0.406271549372604
WDR38	-0.436794117383468
TSTD2	0.184069222823368
GABBR2	-0.436592771904334
HEMGN	-0.436823147206923
PSMB7	-0.0489471123583782
NR5A1	-0.436558770795238
TRMO	0.143086759005045
RABEPK	0.492406335559136
GOLGA1	-0.0186012583640428
XPA	-0.26572826495703
NCBP1	-0.0244618607643694
ANP32B	-0.179306341162255
OR1L4	0
PDCL	0.022304248040134
RPL35	0.0186658798182372
CTSV	1.32948135240726
LMX1B	0.74169670549055
ARPC5L	-0.195388649079397
ENPP2	-2.53363876876065
DSCC1	0.0663719561400722
DERL1	0.148885773438526
MYC	0.112682628954372
CCN3	-2.07610456896042
IL33	-1.95237025945055
DMAC1	0.266492625861848
RANBP6	0.0949146923337223
POLR1E	0.117284490617604
PLAA	0.606408073957772
IL11RA	-0.121477858113995
UBAP2	0.0708064772919954
APTX	-0.125344382768315
RNF38	-0.161732995335747
TLN1	-0.00213716354762887
CCL21	0
SIT1	-1.68436983400034
IFNA21	-0.436682886548024
DMRT1	0
DNAJB5	-1.34263098222518
SPAG8	2.00136016619177
DCTN3	0.236950511619141
CD72	3.13385583882911
TMEM8B	0.424372306025581
GRHPR	0.25214917636213
ALDH1B1	0.128588665209886
HINT2	-0.221698086092432
ARHGEF39	-0.16821923570554
IGFBPL1	2.31111731584605
DENND4C	-0.114865899979032
RPS6	0.130247527496131
CNPY3	0.173597732723958
FOXP4	-0.010622627279834
PPIL1	0.04701097104808
KLC4	0.328912168166054
KIF13A	-0.326869036734592
ZSCAN9	0.26959329382025
PIM1	-0.145987410378225
GMPR	-0.45254755271195
CMTR1	0.0934289313422652
TFAP2A	0.732217664473751
SLC22A7	0
YIPF3	0.193452857580819
TMEM14B	0.151428372804819
TMEM63B	0.266001812031261
FRS3	0.753371518534439
TJAP1	0.0727605014379913
CAPN11	1.29298753329822
TINAG	-0.436751772833023
HCRTR2	0
KIAA0319	1.39351685048513
IRF4	-0.436809096400465
SLC22A23	0.826277862313478
TUBB2A	1.28040462050081
LRRC1	0.299514889912289
GCM1	0.644968314990711
FOXF2	0
BPHL	0.0616527563351298
RIPK1	-0.173120854058387
TUBB2B	-3.70716503767344
UQCC2	-0.000795544173313488
HMGA1	-0.0336227529362755
TCF19	0.121520279820916
FLOT1	0.142298325468909
IER3	0.201540711678741
MDC1	-0.0907668593791123
PGBD1	0.0440794800590299
ATAT1	-0.344037587998896
TPMT	-0.0653843677707015
CLPS	0
RNF144B	-0.362204352672333
NRM	0.141863699290003
MTCH1	0.287425042820715
VARS2	0.171128335623146
TAF8	0.029789435118752
FAM8A1	-0.0464978111978952
C6orf52	-0.0624197678784403
FGFBP1	0.869607883861292
FGFBP2	-0.436557981825403
CPEB2	-0.590889267483061
FHDC1	-0.49716997580177
TLR2	0.0544552068440211
MGARP	0.873315027426066
TTC29	-0.436682822291051
MYO7A	0.0458287578994252
