gene_name	log2FoldChange
SPINK13	0
HIGD1C	0
NOTO	0.178602980445969
KRT42P	-0.960202639935613
PPME1	-0.373538688957588
KRTAP2-2	0
AC130709.1	0.575424885027341
AP000343.1	-1.009475389551
STARD10	0.514350993574679
KRT18P33	2.04456143548135
ZNF705E	-1.92910192850932
RPS15AP1	-0.332117282669187
RPS4XP3	-2.04345849454739
GTF2IRD2P1	-4.68428439789886
AC087491.1	2.12525786608214
MEG3	0.301215397990345
SDHCP2	0
COPS8P2	0.575328263830028
LRRC37A11P	0.429408069912187
AL365217.1	2.00762919128111
AC019077.1	1.71473336772212
RPL21P41	-0.21162702240444
RBBP4P4	-1.37854630892583
NUTM2D	0.707145037911335
GAPDHP15	0
CPEB1	0.75673054287911
HMGN2P15	-0.414448567896161
ZNF971P	0.575328263830027
PGGT1BP2	-1.69142447323849
AL354710.1	2.46772545614025
EML6	0.45409276135925
CTBP2P5	-0.812552792399253
NPM1P36	-1.60475649612296
ADAM24P	0
RPS19P1	-1.01481976292565
AC142086.1	0.575364935815299
SLC6A10P	0.575424884996483
POLR3DP1	-0.607852240541607
NDUFB5P2	0
RPSAP6	-0.125566510867682
AL445529.1	2.04456143030723
DEFB113	0
DEFB133	0.575424884996484
COMMD4P1	0
AC073592.1	-0.446803169728931
AL513122.1	0
ZNF727	-1.71722344024195
HNRNPA3P3	0.619593817979662
B3GNT10	-0.514925025927459
ZSWIM8	0.577642937841879
AC113608.1	-1.01481976292565
KRT8P26	0
SLC29A4P2	0
SLC29A4P1	0
AL157702.1	0.575353232517846
RPL6P12	-0.812552792399253
RPL9P16	0.575462946972508
IQCF5	0
ANKRD49P4	0
IQCF6	0
C10orf105	1.54533374754385
LINC01913	1.59990750530038
ARHGEF33	3.11542672899273
NPAP1P2	-3.00393111193956
C12orf71	2.00762919128111
COMMD4P2	0
IFRD2	-1.65655652494906
AC116407.1	-1.18019844331661
CAPN14	-0.812611397993358
ZBED1	0.319300448086339
AC005562.1	0.0171127866839374
KRT18P49	0.575424884996484
CDIPTOSP	0.57528552796869
RPL5P35	1.03708636521072
AL096814.1	0
TOMM6	-1.38390109510105
MRPS5P3	3.61445753495765
AL391419.1	-0.812552792399253
AL355309.1	0
HNRNPUL2	-0.160607748800186
AC004870.1	0
CSKMT	-0.0433517660874439
AL355076.1	2.00766165183955
RPL21P1	-0.175547319850499
HNRNPA1P15	1.13212039329882
SEPTIN7P2	0.553557005880575
AL161756.1	0.398138935079237
AC010168.1	0.6991038206152
AC112512.1	-1.15330484221978
AC092821.2	0.492948578636227
MS4A18	0.575424881019678
POLR2J4	-1.21562229262804
RPS3AP21	-0.233840425854451
MS4A4E	0.333083371438472
AP000790.1	0.575424886093599
KRT18P42	0.575424885027341
AC098934.1	-0.649666537986015
AP002358.1	0.563310123620865
AC090921.1	0.300132189637755
NPM1P31	0.0416076225872546
CYCSP55	-2.04602433112871
AL137792.1	3.04893444513215
FER1L6	0
IMPDH1P3	2.9856214217552
CDRT15L2	0
MPRIPP1	-1.01498369107385
HMGB1P4	1.57620325012271
KRT16P3	0.575424885027341
NXT1P1	0
EI24P3	0
DDX12P	0.123677622697007
MTCP1	-0.602028072146061
UPF3AP2	3.18356079867516
RPL23AP6	-0.445850274630787
LINC01347	0.590064337963257
RAD51AP2	0.462101968052277
ZFYVE9P2	0
AC114744.1	-1.0149294228829
LINC00612	0
PPIAP79	2.04447210450783
APOC1P1	3.06702055475889
KRT16P1	0
SEM1P1	0.619690306816193
EVPLL	2.20431062145212
DCDC2C	0
SRSF9P1	0.5753649358153
TPM3P4	-1.27670215345585
AC004540.1	0.0681833412069545
SMTNL1	0.575424881019677
MED28P1	1.46302777865952
RPL5P31	-3.40257644290869
OR7E5P	0
TMEM14DP	-1.01476674026153
AC024405.1	-0.812648983428738
FAM177A1P1	0
AL772337.1	0.575364935815301
RPS9P1	-2.27125602420897
AC020937.1	0.575479413019786
TRIM64C	0
USP8P1	1.00691492900167
LINC00243	0.827631588218665
RPSAP55	0.0749989168400721
PNMA6E	7.49689078258698
LINC01588	0.486164820240385
RPS15AP3	2.0076291890975
DUTP8	-0.812564179575966
AL353678.1	0.240435744544034
RPL23AP3	-3.76452525290313
BX546450.1	0
AC011825.1	-1.94083419093838
AC104472.1	0.405656262993259
HLA-F-AS1	0.653194185176883
AC234778.1	-0.466619476650922
SPATA31D1	0
KRT8P6	2.04456143345824
NPIPA8	3.93727569258489
ZSWIM7	0.0950123128286507
AC113167.1	-2.62263895919049
GPR33	0
ARHGEF28	1.748995964483
TBC1D26	0.575364935815301
LRRC69	-0.139627047204478
AP000317.1	0.733058991584209
CRPPA	1.16441865313302
FO393409.1	0.57542488603932
NPIPA7	1.13701709242574
AC005323.1	0
CHCHD3P3	0.575482175241073
PPIAP29	-0.573187083975734
VDAC2P1	2.007675420952
GSG1L2	0
AC025538.1	2.04456079715714
RPL7AP26	-1.01481975455144
AKAP17BP	-1.69142496530086
CCNB2P1	0.575424881026728
AC129492.1	2.04456143548135
AL034403.1	0
RPL23AP59	2.04456143345824
RPL15P20	0.619635168368682
MESTP4	0.575424884996484
HSPD1P7	-2.15799398099962
CHCHD2P2	0
DNAJA1P3	-1.0459528025545
ACSM4	0
RTL10	-0.860885692406902
AL645728.1	0.183915014990978
RPL24P7	2.20258340226204
COL28A1	-0.0434872671257585
PHB2	-0.643940519488445
AL008729.1	-1.05513529663351
AC131097.1	-0.543984563970048
TCP11X2	-0.812552792399253
RPL13P12	0.245582438856674
GNL3LP1	-0.432464879866758
DSTNP4	0
FDPSP5	-2.52280998859436
VENTXP2	0
CD27-AS1	0.0638500222246464
NEURL4	0.0593546464634206
GLULP6	0
GRID2IP	0
PRDX2P1	0
HNRNPCP10	-0.565021513197536
PKMP5	0.750049444018652
RPL21P2	0.710818988613956
BX547991.1	0
ALOX12-AS1	-0.315975060848051
AC025171.2	0.473319884585511
XRCC6P5	-0.813847602323216
AL365400.1	-0.812552792399253
NPM1P24	1.70022802893773
RPS5P3	-0.812488973188157
KRT18P11	0
EEF1A1P29	-0.0828673591812884
AL583835.1	0
IFITM8P	0
AL731733.1	0
TERF1P4	-2.27146326165023
TTC3P1	1.79922070694503
UGT2B25P	0.575364936078451
FAM74A1	0
UBXN2B	0.323311224829479
CXorf49	0
LINC00588	-0.812552792399253
AL590763.2	-0.812602021524068
AMD1P4	0.143630072689766
CBWD6	0.408688985254161
SYT14P1	0
C16orf90	0
BX322639.1	2.75144748335131
PRSS41	0
KRT18P32	0
ABCD1P2	0.575479419264098
AC141586.1	-0.0640767378606687
AC138409.1	-0.297164385471703
AC138409.2	0.593847201652507
OR7E122P	0.199550149281275
LINC00269	-1.62942473170096
TCEA1P3	0
AL139276.1	0
NLRP2B	0.575424881019678
IGLV8OR8-1	0
MAPK6P4	-0.222262053004684
MUC5AC	4.00144014913002
MSMP	0.698561458772522
RPS12P16	2.007675420952
GOLGA6B	0.575462946972508
FAM166B	0.575462946972508
LINC00680	-0.0943675777801988
PEX26	-0.782940364095896
BASP1-AS1	0.560998295633641
PGAM4P1	-0.812552792399252
AL353795.1	-0.859856687382133
YWHAZP6	-0.363276713063333
GRXCR1	0
TRBV24OR9-2	0
KRT18P60	0.575424886696692
RBMXP2	3.23457501088172
C5orf49	0.575424884996484
UBE2QL1	2.04456143345824
UBA52P6	-1.51150438694083
CYP51A1P3	0.575462946972508
NUTF2P5	0
LINC01020	-1.74506288934742
RPL7P33	0.0652746703969656
AL592293.1	-2.04612374985434
LINC02449	0.391424146767828
LINC02649	-0.199780730134404
AC116351.1	0.193871298491219
FASTKD5	-0.361559288667347
GOLGA8B	-0.541906565826708
DHRS4-AS1	-0.0154841200319169
KCNU1	0.575424885027341
AC025750.1	1.40552519231716
RPL10AP3	1.31519960564257
AKR1C7P	-0.267207604294772
AP000533.2	3.63643335983763
TOMM40P2	0.575479419264097
HOMEZ	-0.103035390838198
GAGE10	0
RNF212B	2.00767766417411
RPS7P6	0.656604157286111
HMGB3P24	2.07892234509559
AL512633.1	-3.4872388200826
AL031584.2	0.619027385078506
AC067904.1	0
TMCO5B	4.32061704416464
AL354941.1	2.00770247260147
DDX3X	0.134279659507401
AC127502.1	0.845720257434574
AC135983.2	1.41429533306399
VPS16	0.0839128442308815
AL050305.1	0
NPM1P12	-0.869234931640668
RPL6P30	-0.405651958136045
THUMPD1P1	0.454190227587034
EIF5P1	-0.970002279741841
ASS1P10	0
GPX1P2	-0.812552792399252
KRT18P23	0
ZNF705CP	0
ZNF705D	0.575498585794588
SLC25A5P1	-0.709380339771686
MRPL3P1	-1.70060125994197
PPIAP1	2.04461389661593
C1QBPP1	0
FAM90A24P	2.04456143345824
ZNF705B	-0.812554366032907
HSPD1P8	-2.62112740349821
TMED11P	0
BOD1P2	0
RPL37P3	0
DEFB108C	0
ZNF705G	0.575462946972508
FAM90A5P	0
FAM66B	0.487189779826564
MYL5	-0.161500974698466
DEFT1P	0
AC090625.1	0.575462946972508
AL109936.2	0.548690547323574
MIR99AHG	0.10539116344057
ACTG1P3	-0.946598848280524
SCRT2	0
CR383658.1	2.04456143345824
HMGB3P7	0
Z82180.1	-0.773689057914637
AL355493.1	0
PSMA6P1	-1.14906488446216
MIR17HG	-0.484637588318271
PEX12P1	0
ZNF407	0.0731445738895123
MCM3AP-AS1	-0.0470629148689071
NPEPL1	0.3389776584354
CTAGE12P	0.364080267220998
AL138807.1	0
SRMP1	0
AL022342.1	0.575462946972508
ZNF663P	0.575424880886174
KRTAP10-4	0
KRTAP10-1	0
BCRP4	-2.04612374985434
RPS8P3	-2.74335272746484
AATBC	-1.20194132267877
AP000354.1	3.04921446339812
RPL27AP	-1.48579449773616
RPL17-C18orf32	-0.233090758204807
SKOR2	0.575424885027341
SIAH3	-0.69455122854397
RCN1P1	0.575479419264098
CES5AP1	0
OR7E37P	0
BCRP3	5.62034180806682
CALM2P3	-1.14600834120886
LINC00598	0.162274043589881
ARL2BPP3	0
HNRNPA1P7	-0.0694991144037413
AC007731.2	0.575479419264097
FAM230B	3.61536303771197
TPTE2P4	0
AP005901.1	2.29079562188063
IFIT1P1	1.27519857270635
RPS4XP4	0.479669628255501
EFCAB8	-2.56332786440711
LINC00189	-0.812552793159258
ZNF736P11Y	0
BCRP7	0
DEFB116	0
DKKL1P1	0
DEFB115	2.04456143345824
FRG1JP	-0.553260556089432
KRT18P3	1.39534753432719
ANKRD20A11P	-2.09200889008729
TTTY5	0
CNN2P7	-2.27125602420897
AC138701.1	0
GAB4	0
GRK6P1	-0.0876063652606264
ESRRAP1	2.04456143345824
BCORP1	1.27881926775552
ASS1P6	0
AL031679.1	2.00757512600053
KANK1P1	0
C20orf202	3.05044170047788
TSPY24P	0
ZNF92P1Y	0
ZNF962P	2.04380215847675
KRT18P35	0.575424884996484
HMX1	0
GUSBP9	-0.964892243286811
GCGR	1.97336922711635
AC114730.1	-0.971939776260834
RSC1A1	-1.13208723499818
CELA2B	0
TMEM242	-0.601535803609888
TMEM167B	-0.243525221842279
MFFP1	0
MRPL20P1	0
TAF9BP2	0
AC245128.1	3.57072108757313
ARHGAP27P1-BPTFP1-KPNA2P3	1.04752552929422
LRRC37A14P	0.619607735078898
FAM72D	-0.41831205786696
CFL1P6	-0.812502864808686
TNFRSF25	1.43007208456936
SLC35E2A	0.137708492412635
AL390728.2	-0.745886506644957
AL512637.1	1.66145455884671
RSL24D1P4	0
RFKP1	0
AL356361.1	0.5753649358153
KRT18P65	0.575424884996483
LINC01139	-0.20170909245388
BTNL10	0
ZNF847P	0
ZC3H11B	-0.0743908065119481
KRT18P12	0
QRSL1P1	0.575479419264097
FMO9P	0
AL596087.1	-0.629218655659966
SDHAP2	0
AL451074.2	1.49538222706303
AL592295.1	3.63033691462817
AP002761.1	0.446818808888695
TSTD1	0.279555551314737
MPTX1	0
RPTN	2.04456143548135
PDZK1P1	-1.87688104601264
AC245297.1	0
NBPF7	2.00762919354411
LINC01356	-0.797025407174286
KRT18P57	0
AC092506.1	-0.22688154147644
AC104457.1	0.575510813899137
FEN1P1	0.575462946972508
CAPNS1P1	0
ST13P20	3.21050182025397
MARCKSL1P2	2.47269596953107
LINC02337	3.56964152330169
CYB5RL	-0.497786723915122
ZNF859P	-0.812552794442402
RPL23AP17	-1.01476674237118
HSPA5P1	-1.1469769251997
AC209007.1	-1.03000762654228
SELENOWP1	0
AL590609.1	0
LACTBL1	0
CROCCP2	-0.725449934583567
BRWD1P1	0
C1orf167	-0.293445694014857
TTC34	1.27917035260839
MMP23A	0
ATAD3C	0.706615949903654
MIR942	0
MIR190B	0
MIR873	0
MIR892A	0
MIR921	0
MIR300	0
MIR297	0
MIR876	0
MIR933	-0.812552477730256
MIR208B	0.575462946972508
MIR450B	0
MIR888	0
MIR874	0
MIR298	0
MIR938	0
MIR891A	0
MIR944	0
MIR934	0
MIR891B	0
MIR875	0
MIR890	0
MIR887	0
MIR892B	0
MIR889	0
MIR877	-0.0859859869280218
MIR885	0
MIR941-2	1.39717160592205
MIR513C	0
MIR541	0
MIR8485	3.05055748625193
MIR920	0
FABP12P1	0
AC078819.1	-4.37153010217173
KRT19P2	0
AL136309.1	3.6363792205672
AL022722.1	0.575462946972508
AL049697.2	0
H1-12P	2.17066387744458
RPL10P10	-0.812502864808685
AL590824.1	0
AL139039.1	0
AL136968.1	0.575479419264098
MRPL42P2	0.575364935815301
RPL37P15	-0.264941172695832
AL136226.1	3.98427331058771
AL080285.1	0.575424881019678
RPL12P2	0.0044948177711907
PIMREGP2	0
H2AC2P	0.575479416283798
DUTP5	0.656604157286111
RAET1M	0
RPSAP43	2.51285973483203
AL024474.1	0.575462946972508
AL078604.1	-2.39836309266428
IFI30	1.15821236830763
AL645733.1	0
EEF1GP6	0
AL023284.1	0
AL109941.1	0
AL357084.1	-2.392380759007
LINC00955	0
IGSF23	0
AL023284.2	0.575462946972508
AL356421.1	0
AL583835.2	0
GAPDHP72	-1.02530098505406
OR2W4P	2.04456143345824
RPL7P25	-0.140193611841396
AL133406.1	0.57542488502734
AL136116.1	0.613998675300378
GAGE12E	0
GLRX3P2	0.575424886678123
AL365214.1	0.575353232517846
CCNYL3	0
AL031229.1	-0.810046881881521
AL390237.1	0.575462946972508
CIR1P3	0
COX6A1P3	0
MTND4P13	0
AL024509.3	0.646497602899512
AC093850.1	0
NUDT19P3	0
ANXA2P3	0
HMGA1P7	0.575462946972508
AL050335.1	0
VN1R13P	0
AL109918.1	2.56076647691845
PRRC2CP1	0
AL138885.1	0
AL590617.1	-0.812554366032907
AL589993.1	0.575510813899137
AL035698.1	2.00762919354411
AL358178.1	-2.02742209852534
R3HDM2P2	0.57536493710259
TUBB2BP1	0.575353237909203
ZNF736P10Y	0.575391294414972
FGF7P4	0
RBMXP1	-2.78523729034816
AC009494.1	0
MTCYBP36	0
RPL17P26	-0.664145638500333
DHFRP5	0
LY86-AS1	0.00131759570990969
RPS2P55	-2.40734872281197
RPL22P12	-0.30337385423013
AC009403.1	0.296732193527539
ZNF603P	1.37753869687154
AL122016.1	-1.33105059294187
SOCS5P5	0
AL355312.1	0.575424884996483
AL049693.1	2.007675420952
GPR89P	2.04609690369316
AC005587.1	0.540421764822661
FAM240C	0
CCDC7	0.988519815615279
RPL7P58	0.328115591865623
AL353747.1	0
RPL21P65	-1.2031843002246
HSPD1P10	-0.831884486840198
CYP2AC1P	0
Z97832.1	0
RPL10P1	0.575498484426047
TPT1P4	0.301777448619854
AL359643.1	0.454317899153314
AL512430.2	0.656604157286111
MTCO3P31	0
AL135903.1	-1.01492942035344
AL355375.1	0
AL021407.1	0.575424884996483
MTCO2P33	0.575462946972508
HMGB3P19	0.575424881026728
RPS29P13	0
PPIAP31	-1.36398803186349
Z98755.1	4.32160685118407
FNIP1	-0.0892902393298137
AL139100.2	-0.0949275510311523
AL590004.1	0.575364935815299
AL603865.1	0.575409273861262
LARP1P1	0.454317899153314
MTCO2P31	0
ANKRD18EP	-1.95353055737413
MTHFD2P2	0
AL357563.1	2.04448572765987
MTCYBP2	0
AL139039.2	-0.470461025664661
AL513475.1	0
AL079341.2	-2.40192921973705
GSTA12P	0
AL109755.1	2.00762919128111
SP9	2.00762919410769
AL136968.2	0.543207198130921
CBX3P9	-3.35148750426716
POM121L4P	0
TXNP7	0.575462946972508
RAB1AP2	0
AL031777.1	-0.0456570852786573
AC079776.1	-1.01482023498513
UQCRFS1P3	0
OR2W2P	0.575424884996484
PRELID1P1	0.0710925035053334
RPS7P5	2.04454139142589
SSXP10	0
AL355143.1	0
AL355615.2	3.56993738203705
TUBB4BP7	-1.01481975393153
AK4P5	0
AL589647.1	-0.417637368664927
PSMC1P11	0.0621231964269006
RPS4XP9	-1.87723826394224
PRELID1P2	0
DDX18P3	1.18298249385648
ISCA1P1	0
SYCE3	3.19374951770761
AL021331.1	0.575424881019678
AC073316.1	0
AL450346.1	0.575424885027341
HMGB1P17	0.575462946972508
FO393414.2	0
AL356057.1	0.57542487932055
AL136116.2	2.98562142508889
AL356776.1	0.33032263812515
AL031121.1	0
RPS16P5	-0.271669801676425
IQCB2P	2.04459026616213
CKLF	0.647854632959898
AL590286.1	3.01841552766281
TDGF1P4	0
AL158066.1	-3.23758181588451
AL021407.2	0.575353232517845
AL031119.1	3.05059073043033
AL627402.1	-2.02083044463657
FO393413.1	0
PTGES3P2	2.04224726251485
AL355864.1	2.04448572230479
H2BC16P	-0.81326367581239
AL136116.3	-0.155299379029605
PIMREGP3	0
UBE2V1P15	0
RPS3AP24	-0.576875341817591
NUS1P4	2.04456143548135
AC073263.1	-0.570362714340069
SERPINB8P1	-1.69142496530086
RPS10P3	-4.14966262088647
NDUFB4P4	0
CCT7P1	0.343058227461068
AL096800.1	2.92701729061574
NDUFAB1P1	-1.42135333874066
AL157777.1	0.575364935815299
FEM1AP3	0
AL138827.1	-0.812552792399253
LDHAL6FP	0.498649987707854
AL355379.2	0.575462946972508
ASS1P9	0
AL390719.1	0.637221831706458
AL590084.1	0
FAT1P1	0
HNRNPDP2	0
SNRPEP6	0.57552652335101
AC099552.1	0
AL034397.1	1.19005344459605
H4C10P	3.59293470227155
OR4F7P	-1.01481976068586
AL136100.1	0
KRT18P48	0.575462946972508
ZNF839P1	0
HSPE1P8	0
CICP18	-0.792013707237742
PAM16	-0.545419183246029
NOC2LP2	1.65472566693992
KRT19P1	0.575424884996484
ZNF192P2	0
AL109955.1	-4.70615300650334
THAP12P5	-0.839016113334122
AL512329.1	0
AL078601.1	-0.815346753064117
AL121949.1	0
RPL31P33	0
ADAMTS7P4	1.27310403054634
RSL24D1P1	0.575498585794588
AL021407.3	-3.09170154995034
DNAJA1P4	0
AL136131.1	-1.01481975698044
KIRREL3-AS3	0
AP000567.1	0
ERHP2	0.575424884996484
KRT18P22	0
AL356967.1	2.04456143345824
AC016739.1	-0.135030105424627
SLC25A5P7	-1.6344637652977
KRT8P43	0
AL356432.1	0.575353225901765
POM121L14P	0
HLFP1	0
RPS20P32	-0.817540995712413
RPS27AP11	0.349877448460182
FTH1P26	0.575424884996484
TATDN2P2	-1.64800567091174
AC136632.1	-0.470028457608591
NEPNP	0.575424886066663
AL591034.1	0.575424884996483
RPS4XP7	0.0172115963816467
AL121949.2	0
H2AC9P	0
MORF4L1P1	0.575315139164372
RPL22P14	-1.6913718881939
CDC14C	0.605402936524011
AL139274.1	0.575482178338279
TENM3	0.575395101418855
AL589994.1	0
HNRNPA1P1	0.959837547688962
LYPLA1P3	0
RPS3AP23	-0.720438904816248
LINC01644	0
RAET1K	-0.59964135145808
SUMO2P13	-1.87798396839278
SLC25A20P1	0.575424878340019
AC012078.1	0
AC110619.1	-2.02689998421349
AL591135.1	0
NDUFS5P1	0
AL590867.2	-2.62995696384713
NIP7P3	0
HNRNPA1P19	0.667568651019391
RPS27P15	1.87128331074738
AL590004.2	-0.812512883738594
ACTG1P18	0.619651159469462
AL591416.1	0
AL356277.1	2.04447216103787
FCF1P10	0
AL031003.1	0
H2AZP3	-1.01482023498513
LINC00339	-0.72662030493468
SPTLC1P2	-1.69142496530086
AL450346.2	0
AL589655.1	0
AP002530.1	0
MIF-AS1	-1.17935104858718
OR4K12P	0
AL353133.1	0
AL592429.1	-0.107537856448531
HNRNPA1P37	0.329930133523405
AL035696.2	2.04456079579869
GAPDHP63	-1.06622710501071
AC006971.1	0.57542488603932
AL162578.1	0.868439427060214
AL121949.3	2.04456143345825
AL117344.1	0.5754248860936
RPL7P28	-1.69138776915437
RPL5P20	0.80665930335919
AC008060.1	-1.69142447706375
BRD7P4	-1.62145261894406
AC064847.1	2.00757473768862
RPL5P21	0
H2AC10P	2.62113002819992
ST13P16	0.575353234767829
AL512378.1	1.78625784516203
RPL12P23	0
B3GALNT2P1	0
KRT18P44	0
AL117342.1	2.00762919128111
AL035633.1	0
CEBPZOS	0.204764840132816
DBIP1	1.43229198267389
AL033519.2	0
RPL18AP8	-0.812554366032907
AL121952.1	0
AL450338.1	-2.68353575853027
FAM8A6P	0
MTATP6P31	0.575479419264097
HSPD1P16	-0.812489058656987
AL049697.3	-0.812552792399252
GSTM2P1	0
AL133264.1	2.04461389661593
AL391903.1	2.00756427919872
AL354719.1	0
TDRD15	5.4490280950352
PAPOLB	0.417361038454952
AL606923.1	0
FAM138C	-0.146547320717919
AL137222.1	0.575479418319976
CNN3P1	-1.69142447706375
SLC25A6P6	0
AL445189.1	2.00762919128111
NUFIP1P1	0.575290831341395
ZNF579	-0.751710554537733
SUMO2P12	0
TUBB8P2	-0.812578437249012
PTMAP3	-2.37525068528204
NACAP7	2.20043444766565
AL138725.1	0.575462946972508
FTH1P15	0.575424884996484
AL136087.1	0
CCNG1P1	-1.01492942035344
ARL4AP5	-0.84004600747897
AL033519.3	-0.385449026040952
RPS3AP2	1.13031436144357
AC005102.1	-0.939259989072745
TRIM51FP	0
CELA3B	1.04427319013497
SOD1P1	0
NPM1P37	1.04584586677689
MTND4LP19	0
Z97206.1	0.575424884996484
DHFRP6	0
HNRNPA3P12	-0.812521406589848
AL592114.1	-0.571959856263886
RPL23AP48	-1.01482023498513
TYMSP1	0
RPS4XP8	0.025012424869006
PPIAP87	-0.812611406845585
AL603914.1	2.04456079579869
AC011298.1	0
HMGB1P20	1.56631221603105
FTH1P19	0.575424881019678
CACYBPP3	0.575424881026727
AL353133.2	0.575424881019678
RNASEK	-0.47864627990988
AC138392.1	0
RPL12P47	0.575462946972508
AL353692.2	4.3059150203885
AMZ2P2	0.575424881019678
RPS6P7	0
NPM1P38	0.082085426373328
OR2E1P	0
AL035555.2	-1.14971417732977
RPS20P2	-1.01492942624887
VN1R8P	0
AL592291.1	0
PIP5K1P1	-1.01482023498513
MRPL42P3	0
AL355497.1	0
AL451046.1	0
AL034372.1	-0.812552792399252
AL357515.1	-2.27854667608869
RPL31P52	3.01831050988552
RPSAP72	2.04456143030723
ZNF299P	0.57542488502734
AL139095.1	0.575462946972508
AL138880.1	0.575479419264097
ATF1P1	0.575462946972508
AC019129.1	-1.01474448908982
ZNF602P	0
HSPA8P15	-0.833374552947325
AL359694.1	0
AL590704.1	0.575462948406533
AC125494.1	0.0477850077986294
MBL3P	0
BTBD10P2	0.486763004167877
CATSPERZ	1.92432832145079
TAFA5	0
AC019155.2	-2.08141766271092
RPL23P8	-0.771894705402588
AL133270.1	0
RPSAP42	0.497064006052489
AL355802.1	-1.27164794534456
NBPF1	-0.503562229731217
AL603766.1	0.575362283008578
TPT1P8	-1.01482023498513
AC116655.1	0
AL391417.1	0
FTH1P8	-1.69142447356628
AP000580.1	-1.76616525639947
SELENOKP2	0
UMAD1	0.404571850425737
RPL17P25	-0.0635694453934606
AL607077.1	0
AL031133.1	2.0083267371688
AL512430.3	-0.812552477730256
ZNF259P1	-2.68526772617641
AL035467.1	0
HNRNPA1P58	-1.01207550556818
NCSTNP1	0
AL590143.1	0
PPP1R3G	0.675950709325454
HIGD1AP16	0.575424882548953
AL606845.1	-1.01482023498513
AL451061.1	0
FAM228B	0.536483521553227
CYCSP17	-1.01482023498513
BMPR1AP1	0.57542488820341
GCNT1P4	0
ZNF433-AS1	-0.0235944697837157
AL451046.2	0
BECN1P2	0.575424885027341
AL590084.2	0
AL133268.1	-1.90690546116338
FGF7P8	-2.27116578406916
AL356432.2	0.575424879333068
PTCHD3P3	0.575424887099408
AL078599.2	0.575424884996483
RAP1BP3	0.575462944657677
AL357054.1	-1.77490274878753
RPL26P20	0
AL356473.1	0
CD83P1	-0.812552792399252
AL133260.1	-3.42698749989113
AL137784.1	0.575307749761441
AL357139.1	0
FO393415.1	0.575353232517846
VN1R11P	0
RPSAP45	1.54903938510616
RPL21P67	-2.40382767746188
AL138729.1	0
OSTCP6	0.575353232517846
PPIAP9	1.43932650266488
ATP5PBP6	-2.52282825002739
ARF1P1	0
RPL23AP47	0
RPL31P28	0.575424884996485
AL590635.1	0.575479419264097
BRK1P1	0
GAPDHP42	0.575424881019678
ZSCAN12P1	-0.0665099401320651
RPL35P3	-0.0465044679349972
OR7E104P	-0.112457628192569
AL161787.1	0
GAPDHP67	-1.87720202863755
RPL12P8	-0.424932736344785
SPTLC1P3	0.575353232517846
KRT18P50	0
AL391416.1	-0.655033424669702
BTF3P7	-0.763923979600426
AL391422.1	0.57535322859624
AL138878.1	0
LINGO3	-2.07408870122425
AL356131.1	0
RPL7P27	1.52537596616254
AL034345.1	0
LAP3P1	0.575462946972508
AL353151.1	0.575462948378163
AL080315.2	2.04456143345824
MTCYBP4	0.575424881019677
MRPL32P1	0
AL079342.1	3.05059291193609
AL121835.1	0.575462946972508
AC236430.1	0
AL022722.2	0
AL355796.1	0
HNRNPA1P12	1.69753812105169
LINC02076	2.83278333680322
MTRES1P1	2.00762918909751
HMGB3P18	0
ZGLP1	-0.426149708757314
AL035079.1	0
VAMP2	0.271359107977466
OR4F1P	0
RPS24P12	0
AL157777.2	0
ZNF402P	0.575424884996484
AC093802.1	1.9362595180674
ACTBP8	0.0175428278803903
AL139806.1	0
HNRNPH1P1	1.9277208613331
RPL35AP18	-1.01482023498513
H2BC19P	1.97148545346981
AL603865.2	0
MTCO1P56	0
PPIAP74	-0.222262049772945
H3P28	0
Z85996.1	1.66254423856125
AL078595.1	0.575479414225174
GSTA8P	0
KRT8P42	0.575424885027341
FCF1P5	0.575424885027341
AL356234.1	-0.0581942312560633
TUBB3P1	3.05059291193609
AL121978.1	0
AL139098.2	0
AL139095.2	-0.131052913230485
SLC25A51P1	0
YAP1P1	0.483950608677319
EIF4EBP2P3	0
AL136310.1	0
MTND4LP20	0
PGAM1P10	-3.9901234325512
ASS1P1	0.575498487007289
AL590002.1	2.04467923150812
AL121977.1	-2.04611598103943
AL359511.1	0
AC233289.1	0.575462943035471
RPL5P19	0
AL035690.1	0.57542488603932
HMGB1P13	0.493364735784746
PKMP3	0
HTR5A-AS1	-2.34569024394448
VN1R12P	0
RPL35P2	0.60342861133136
DDX18P6	2.04449039989835
TUBBP9	0.939884338194207
SSR1P1	0
AL121834.1	0.575479421283996
AL583834.1	-1.60800495079231
KRASP1	-0.812552792399252
AL031577.1	0
AL023284.3	-0.813867374324411
RCC2P7	0.417361038454954
AL139094.1	0.678806709236697
AL096711.1	0.575364935815299
Z86062.1	0.541871436488803
Z85994.1	0
OR1F12	2.04456143030723
AL590290.1	0
H3P27	0.575424885027341
MTND3P20	-1.01482023498513
AL157823.1	0
AL513475.2	0.57542487932055
RPL5P18	-0.0377574068734898
AL080276.1	0.575364935815299
AL032822.1	0
RPL21P28	0.00722173971367638
VN1R10P	0
BOLA2P3	0.575353232517846
RPSAP44	-2.27937557343091
MTMR9LP	1.877300941162
RPL21P119	0.575424886715061
LINC01881	1.03048008691092
NDUFA5P9	0.575479419264097
RPL21P16	-0.17372502555341
RPS18P9	-0.778995547445833
HSPE1P26	0
