gene_name	log2FoldChange
AP000619.2	0
MRPL40P1	0.634585584317043
LINC02446	0
PAPPA-AS1	-1.82223372464555
AP001858.2	0.29064240496663
CTSO	-0.113992439217029
AC026333.2	0
MTRNR2L10	0.0486636901574442
AL583722.1	0
COA8	0.386422364561257
AC087257.2	0
TRAPPC2B	0.535775599975317
DNAAF4	1.35386006269657
AC063926.1	0
A2MP1	0
AC016956.1	-1.83587451864574
AC084291.1	0
AC078889.1	-0.228731469642019
URB1-AS1	1.0647515724399
AC008033.1	0
LINC02442	0
AC092451.2	0
AC243972.2	0
AC090673.1	0
AC092112.1	0.200922078688889
AC130404.1	0
ZNF432	0.0593491659472923
MTRF1LP1	0
SBNO1-AS1	-0.400639230694793
AC122688.1	0
AP002392.1	0
AP000721.1	0
AC092745.1	0.334431321084465
ATP5MFP5	0
AC135586.1	-0.82653658470763
LINC02443	0
AP001453.2	0.0828823486364766
SOX5-AS1	0
LINC01152	-2.99535873643589
AC005868.1	0
LINC00944	-1.23523990228446
EGLN3P1	-1.4683676665967
AC092865.2	0
AC117373.1	0
ZKSCAN7P1	0
AC007637.1	0.568812262559073
AC006206.1	0
AP000763.2	-0.805369017772901
AC087863.2	0
ITFG2-AS1	-0.97840141386372
ADGRD1-AS1	-0.570070340961047
AC027290.2	0.0289899177151053
LINC02598	0
AC011604.1	0
AC022080.3	-1.44095122737941
SMLR1	0
LINC02571	0
ATF4P4	1.13067354413764
GCSHP4	0
LINC02420	0
AC024940.4	0
AP001880.1	0
AC055720.2	0
TAS2R30	0.537507890613251
AP003717.2	0
AC012158.2	0
LINC00507	-0.36433617789375
AP002518.1	1.15725734007283
AP003721.1	-0.0637396905406827
TSPAN9-IT1	-1.44095122737941
AC078962.3	0
AC073862.1	-1.85415460529233
AC018523.2	0.937111368828983
AC073578.1	-0.064306448506606
AC005255.1	1.86818992089736
AC023512.1	-1.44095122737941
AC007848.2	-1.0292888563632
AP003037.1	0
AC244502.2	0
MTRNR2L3	-0.51309260498678
ZNF10	0.0847138315034267
AC092747.1	0
ZNF486	-0.0646525334930218
LINC02387	0
AC022509.2	-1.4683676665967
SMIM3	0.431750818307151
AC007450.1	0
SUPT16HP1	0.0176616730160747
RPL7AP3	0.684925225911792
AC026333.3	-0.55491388484637
AC073912.2	-1.83587451864574
AP000619.3	0
AC019209.1	0
CACNA1C-IT2	0
AC117500.3	0
LINC02425	0
USP30-AS1	-1.26944065500282
DDX11L8	0
LINC02454	0
HMBS	-0.207316537225781
CACNA1C-AS2	0
AC022511.1	0
TAS2R64P	-0.935096237318411
AC048382.1	-0.736414961940638
AP006289.1	-0.117067319719103
AP003174.2	0
AC112694.1	0
METTL8P1	0
OSBPL9P5	0
AC078878.2	0
LINC02398	0
LINC02617	-2.09789734839815
LINC02376	-1.06032355813912
AC135279.3	-0.937245286080332
ZNF225	-0.0694030525500468
AC135388.1	-1.83587451864574
AC073912.3	2.78857514302748
AC007527.1	0
NDUFA5P6	0
AC084880.2	0
AC138466.1	-0.226792831581549
AC078962.4	0.689926817399615
AP000462.2	0
AC087235.2	-1.44095122737941
AC025423.1	-1.77263713996117
NIFKP3	-0.0232537359157205
RPL41P2	-0.226792831581549
AC007655.1	0
ABCC6P1	-0.184559940017094
AP006333.2	1.59158692982869
AC095350.1	-1.92937163459792
AC092470.1	0
OR8R1P	-0.299155534206239
AP002748.5	3.76415546104678
AC243972.3	0
AC007834.2	0.684925225911791
AC087258.1	0
NTAN1P3	0
HSPA8P5	2.0826885036805
AL132708.1	0
RPL31P57	0
AC027544.1	0.304984206529939
LINC02375	0
AC069234.2	-0.556792478764259
LRRC34P1	0
AC023050.3	0
PPIAL4D	0
AC009509.2	-1.44214581804955
AC008011.1	0
TRAV8-5	0
AC005832.1	1.17331640627532
UBE2NP1	-1.49602163681062
AC048352.1	-1.16065914411279
ASIC5	0
AC079866.1	0
AC018630.1	1.7276586952194
AP003785.1	0
AL357673.1	2.47784440870288
AC006206.2	0
OSBPL9P4	-0.426446696542129
LINC02552	0.172863704004457
LINC02414	0
AC010175.1	-1.65615092473478
AC005840.2	0.848825666352016
TAS2R31	-1.8486379283108
AC019209.2	-1.4683676665967
AP001888.1	0
AC010186.1	0
AP003559.1	0
AP000763.3	-0.259613495213277
AC007552.1	-0.55068802228113
AP003170.3	0
DND1	0.182017364465577
AC080075.1	-0.570070340961048
AL732437.1	0
SALL3	0.687329331614108
YWHABP2	-0.105938675690936
AC023050.4	0
AP002383.2	0
AC087260.1	0
TRAV11	0
AC018653.2	0
AP006333.3	-1.8735442809867
AC023796.2	0
AC140118.1	0
LINC02825	0
AC073913.1	0
LINC02468	0
AL139300.1	-0.156088262566282
AC073913.2	0
AC009509.3	0
MRGPRF-AS1	0
AC009511.1	0.315552312005597
AC022081.1	0
AP003419.1	0.791748622665268
AP000812.3	0
POLG2	-0.00228077217765163
AP002373.2	-1.45270381210624
SMIM10L1	-0.460669365403623
AC046130.3	-0.249515454037544
AC007406.3	0.889760252906635
AC148477.2	-1.44095122737941
AC156455.1	0.376775807567084
LINC02369	0
AC092745.2	0
TRAV1-2	0
AC009509.4	0.334343994417346
LINC01486	2.19741618927941
NANOGNBP2	0
AC007552.2	0
AL049650.2	0
AP002761.2	0
AC069234.3	0.188336626650721
AC079866.2	0.316331187922797
OR13A1	0
LINC02361	-0.377572775999119
AC007406.4	0
NLRP9P1	0
LINC02390	0
AC027544.2	2.24021588197625
ENPP7P5	0
TRDV3	0
AP003108.2	0.181080800575322
AC010186.2	0.703893225617419
AC026358.1	0
LINC02393	0
AP003170.4	0.19433737337808
AC084880.3	0
CYP2B7P	-0.00579032488697797
AK6P1	-0.0987312807717203
AC010197.1	-0.202079235860159
AP002414.2	0.786093324336867
MTRNR2L1	0.0926535783221547
AC092747.2	0.546469983440681
AC024224.1	0
AC073651.2	0
ZBTB11-AS1	0.376526946275238
AC090424.1	0
AC135586.2	0
PDE2A-AS2	-0.574044094961437
LINC01965	-2.34637388405509
AC023051.2	0
LINC00273	0.00637372149561292
LINC02441	0
AC010132.3	0.0761021631182562
RERG-IT1	0
AC006518.1	-1.8033228069511
AC005906.2	0.829949793456796
AC244131.1	0.334343994417346
AC008115.1	0
LINC02368	0
CLEC12B	0.617989854363546
A2ML1-AS1	0
AC112777.1	0.114297482316341
AC025423.2	0.0753358051306173
KLRA1P	0.0015645647013106
AC078962.5	0
LIMS4	0
LINC02455	0
AC141557.1	3.81416688911663
AC020549.2	0
AC025423.3	0.684925225911792
CCDC58P5	-0.96607931389636
AC006518.2	-0.750328714958224
ZNF350	-0.421709172340568
LINC02737	0
AC019209.3	-1.56353783296024
AP001160.1	-0.174725059373404
AC005908.2	0
AC026369.2	0.27888900477693
AC003982.1	0
TMEM132D-AS2	0
ENTR1P1	0
AL137779.1	0.41439765037222
AC005342.2	0.280772837843145
AC007458.1	0
AL133271.1	0
AC134349.1	0.860275256307755
PGA5	0.898282781913515
AC087318.1	0
LINC02698	-1.44095122737941
BTG1P1	0.334343994417345
CACNA1C-IT3	-1.44095122737941
AP003717.3	-0.208768837858298
AC006065.4	0
AP003721.2	0
AC027544.3	0
RBBP4P5	-0.761525444762973
AP002892.2	0
KDM2B-DT	-1.07327538003703
AP002784.2	-1.8735442809867
MADD-AS1	-1.42306122162364
AC009511.2	1.35539029109416
AC005832.2	0
LINC02423	0
PLBD1-AS1	1.51465988411138
HPRT1P3	0
TIMM17BP1	0
AP002840.1	0
STH	0
CACNA1C-AS3	0
ZNF253	-0.369904751152796
AC087241.1	0
PDCL3P7	0
AP002383.3	-0.220733042419137
AC079031.1	0
AP000753.2	-0.207489969016703
KLRF2	-1.4683676665967
AC005832.3	0
AC022613.1	0
AC024224.2	-0.55068802228113
AC138466.2	-2.09649549167891
C17orf100	-1.20569672406534
AC078925.1	0
AC079360.1	1.43471306304103
CAPNS2	-2.87109599646844
AP000777.3	-1.92856549953059
AC122688.2	0
TPT1P12	0
FLRT1	0.0353293986204696
AC026786.1	0
ATP5MFP4	-2.04754338517454
AC068790.1	0.302589070155323
AC005294.1	0
CACNA1C-IT1	0
AC023157.1	2.03096425502419
MEF2BNBP1	0
CCND2P1	0
TCP1P3	-0.220733042419136
AL663061.2	0.334343994417346
KNOP1P1	-1.45716855484693
AC048338.1	4.31516752476924
PARP11-AS1	-1.39438672288308
AP001880.2	0
SLC5A8	-2.24344010752974
AC079031.2	0
AC129102.1	0
AC084880.4	0
LINC02366	0
MTRNR2L7	-0.121038340706324
AC022509.3	0
PSMC1P8	0
AC018410.1	0.316331187922796
AP002770.2	0.870678455314214
IQSEC3P1	0
A2ML1-AS2	0.115749004194952
LINC02419	-0.230630037408017
GCNAP1	0
AC005840.3	0.334343994417346
AC090023.2	0.234890483495677
AP000851.1	0
AC008033.2	0
AC084819.1	0
ADGRA1-AS1	0
AP000763.4	1.22625310142604
KRT17P8	0.302589070155322
PPP1R14B-AS1	0.910411842268424
AC148477.3	0
AP003721.3	0
AP002518.2	0
AC026369.3	3.43937315835194
AC069503.2	0.708398358322636
AC055876.3	-0.448486490659666
AC131009.2	0.302589070155322
AC079602.3	0
AL513165.2	-0.887518735898087
AC018653.3	0.721600146825611
SNRPEP2	3.16959338397283
AC084375.1	-1.88577840783276
LINC00508	0
AP000462.3	0
AC053513.2	-0.751973745057021
AC092821.3	0
LIMS3	0.552459926755497
KHDC1L	-1.44095122737941
AC134349.2	0.579057251713092
AC135782.1	0.475627014627664
AC008013.3	-0.202253013913779
AC140847.3	0
AC023050.5	-1.44265440049072
AC005833.2	-1.54211761993261
LINC02378	0
AC084816.1	0.2516984477283
AC137590.1	-1.48071278478357
AP000438.1	0
AC008115.2	0
AC027667.1	0
GPR142	0
AC022367.1	0
AP002383.4	0
SLC25A39P2	0
HP	0.690044401718879
HSPE1P20	0
AC008250.1	0.929078650194341
AC087241.2	1.36813437652862
AC023595.1	0
AC010186.3	-0.175414437899899
AC025252.3	0
RARS1P1	0
AP002761.3	-0.519117953751751
AC008011.2	0
SRSF3P1	0
AC016746.1	-1.4683676665967
SLCO1B3-SLCO1B7	0
LINC02417	0
AP003721.4	0.316331187922796
LINC02282	0
C11orf97	0
AP001363.2	0
AC091078.1	-0.20428772292892
AC022335.1	0
AL049844.1	-1.97712131199013
LINC02703	0
AP001453.3	0
AP003170.5	-1.4683676665967
RPL29P33	-1.85415460529233
RPEP6	0
AC006512.2	0
AC073530.1	-0.282986323906628
MIR200CHG	-0.5821312118308
AP001453.4	0.45349364061153
AP003174.3	0
DENND11	-0.517009040254917
AC016957.1	-1.4683676665967
AC084361.1	0
AL161747.2	0
CLIP1-AS1	0.966134134072827
LRRC37A13P	0
LSM14A	0.161038556351292
AC006581.1	0
NHLRC4	-2.0595318976168
OR4F28P	0
AC090502.1	0
LINC02450	0
OR11H12	0
EEF1B2P4	0.302589070155323
AL356756.1	0.334343994417346
AC126615.2	0
RRN3P3	0.319191964978114
AC093025.1	0
KRT127P	0
FOXG1-AS1	0.278889004776931
CLLU1	-0.589453860274485
AC006197.1	0
AC126177.1	0
ODC1-DT	0.521565665762791
LINC02874	0.334343994417346
TAS2R38	0
LINC02821	1.23631770704026
AL512310.1	0
AC079905.2	0
PGAM1P5	-2.77492771711937
AL163973.2	0
AC018659.2	0
AC084033.1	0.705936374404139
MED15P6	0
LINC02451	-0.720406021177292
AC079362.1	-1.4683676665967
TMPO-AS1	0.181335122102477
AC125612.1	-1.0763306710811
CR383658.2	0
AK6P2	0
CR383656.1	-0.493930465017021
AC009318.1	0.676198039906378
AC103702.1	0.497705159865399
HMGN2P6	0
AC009135.1	-0.405129975575227
AC025423.4	0.0988922714418526
AC090502.2	0.334343994417345
AC004080.3	0
LINC02293	0
AC090709.1	0
LINC02385	0
AC126178.1	0
HNRNPA1P50	0
FAM205BP	-1.1757035047109
AC025161.1	-2.12241447678989
AC084398.2	0
AC112229.3	0.602987802839241
NACAP8	0
GATC	0.0163156543920368
LNCOG	0
PRXL2AP1	-1.44095122737941
AC007569.1	-0.439813712712524
AC079907.1	0
CR383656.2	0
AC079601.2	-0.641526074468338
AC079584.2	-1.44095122737941
AC090531.1	-0.193280467639001
LINC02448	0
DYNLL1P4	0
AC078814.2	0
AC018448.1	0.634585584317043
AC090630.1	0.708398358322635
AC078922.1	-1.4683676665967
LINC01619	1.58493996553678
AC020612.1	-1.25975494081013
PHBP19	0.24067601853513
AC124947.1	-0.195600891501408
AC131157.1	0
AC010202.1	0
AC008147.1	0
AC012150.1	0.919804924125017
LINC02388	-0.309823125592038
AC008014.1	0.410218034852626
AC023511.1	1.76145395879689
AC136443.3	0
AC123905.1	0
ZNF271P	-0.174933690051822
AC002375.1	1.29381638829936
AL928654.2	0.98170843798994
KIRREL3-AS1	0
AL162311.1	-0.704256588483398
AL139020.1	-1.44446315130562
AC092652.1	-0.182151341535276
AC127164.1	0.563440274534083
AC009729.1	0
AC012464.1	0
AC013437.1	0
AL132780.1	-1.35673202799731
AC089999.3	-1.44095122737941
H3P35	0
AC068305.1	0
AC025423.5	0
AC117372.2	0
AC080011.1	0.200398560013146
AC093027.1	0
AC008147.2	-0.337268894542452
HAUS8P1	0
FAHD2P1	0
AC073896.2	1.09260735683834
AL162311.2	-0.774665299396427
AC090017.1	0
AL589743.2	0
ZBED6	-0.159656421961509
AC087311.1	0.27888900477693
AC008127.1	0
AC138123.1	-1.77250438729565
AC123904.2	0
AC138360.1	0
AC012555.1	0.550466470925101
AC011611.2	0
RACGAP1P	0
HNRNPA1P69	0.27888900477693
MGAM	0.667149330926524
PRELID2P1	0.0318428086137415
AC068888.1	-0.0255937438299005
AL928654.3	0.710562916854519
AC025165.2	-0.447761538769614
AC055716.1	0
LINC02413	0.268310998739042
AC011603.2	0
AC027287.1	0
AC048341.1	-0.0930731667760763
AC008770.1	-0.582430974625604
BNIP3P6	0
AC073863.1	-1.38111170822023
AC123567.1	0
VENTXP3	0
FNTB	0.703909940622882
AC138969.4	-1.33813180469087
AC063924.1	-1.03372653887464
AC012038.1	-0.563497362160996
AC079601.3	0.302589070155323
AC025154.1	0
AC023509.1	1.99166820768513
AC009779.1	0.302589070155322
AC025257.1	0.122047462700549
AC107016.1	0
AC023055.1	0.0053773504305438
AC126763.1	1.49831024005613
AC126177.2	0
AL512310.2	0
AC126177.3	-0.331719728039548
AC023161.1	0
KRT126P	0
AC008740.1	-1.44265440049072
AC107016.2	0
AC079600.1	0
AC009803.1	-1.50287107903813
AC092375.1	0
AC089984.1	-0.55068802228113
AC034102.2	0
OR6C73P	0
AC084364.2	0
AC126177.4	0
AC074031.1	0
AC089998.1	1.36625483272072
AL512310.3	0
AC004241.1	-0.262182754301978
AC073525.1	0
AC087311.2	0
AC011595.1	-0.187070313866862
AC068305.2	0
SETP7	1.11355240245512
ZNF878	0.0460553855748734
AC034102.3	0.334343994417346
AC004551.1	0.620227382969848
AC011611.3	0
AC025575.1	0
AC009320.1	0
AC069437.1	0
AC125611.1	0
ELOCP32	0
PPFIA2-AS1	-1.47329747664983
AC007656.1	0
AL355112.1	0
AC027288.1	0
AC068888.2	-1.24515020426897
LINC02459	0
LINC01154	-1.44095122737941
MRPL2P1	0
LINC02354	0
AC010203.1	-1.27271918646115
AL512310.4	0
AC004217.1	0
KRT73-AS1	-0.377596634582289
AC025031.1	-1.44095122737941
AC121761.1	-1.73582282110852
AC055736.1	0
AC007424.1	0.125257816034654
CYB5AP5	0
LINC02297	0
AC133555.1	0
LINC02373	0
AC073487.1	0.387719794848741
LINC02402	0
AC084824.2	0.626265920878175
AC124947.2	0.706186539039959
NPIPB1P	-0.717624621720887
AC117505.1	0
AC011601.1	0
AC026765.2	0
AC078880.1	-0.704256588483399
AL132857.1	0
AL133166.1	0
LINC02326	0
AL157935.3	0.742481521108598
AC107032.2	1.49529606013729
AC126755.3	0.93786638947308
KRT8P19	-1.44095122737941
RPL36A-HNRNPH2	0.155964719045786
AC048344.1	0
AC008147.3	1.07916929172148
AC023794.6	0
HSPA8P14	-0.143800166208336
LINC02403	0
OR7E47P	0
AC063948.1	0
AC079385.1	-0.570068920350916
AC078929.1	0
AC023509.2	-0.330054925686124
HLX-AS1	-0.312533237479123
AC034102.4	0.724410963146575
LINC02298	0.686346244207254
PPP1R12A-AS1	-0.0795263390747801
CR383656.3	0
AC068993.1	-1.81742046565777
AC079035.1	0
GSTP1P1	0
AC020612.2	0
AC008127.2	-1.87519721908982
HSPD1P4	-0.80017769353893
AC007540.2	0
AC008055.1	0
LINC01475	0
LINC00609	0
AC018448.2	0.290642404966631
AC136188.1	0
AC025154.2	0
ZNF625	-0.58213233582185
GALNT4	-0.158592187568198
LINC02356	2.14573518674254
SCAT2	2.27807039104696
OVCH1-AS1	-0.592273089995086
AC010183.1	0
AC027288.2	0
AC073611.1	-0.222138791371625
AC073957.2	-0.266517882035702
AC091515.1	0
AC010182.1	0.507222968407929
MIR4307HG	-0.234839408022409
AC084032.1	-0.623334650371822
AL133304.1	0.474651821592291
AC055716.2	2.46003751105864
PSMA3-AS1	-0.111338696492985
AL512356.1	0
AC004024.1	0.505240458091358
AC006199.1	0
AC079310.1	0
CR383656.4	0
G2E3-AS1	-0.264898752566925
AC005632.2	0
AC011313.1	-0.557443620543949
AC084824.3	0
CR383656.5	0
AC087897.1	0
AC124312.2	-1.44095122737941
CYCSP30	0
METTL7AP1	0
AC117498.2	0.302589070155322
AC125603.1	-0.234652917327866
AC079950.1	0.00132856564843581
AC004217.2	0.334343994417346
ADCY6-DT	0
EIF4A1P12	0
AC025259.1	-1.06032355813912
RSL24D1P5	0
CBX3P5	1.07916929172148
AC084033.2	0
KRT7-AS	0
CR383656.6	0
AC020629.1	0.245603792114661
BTBD10P1	-0.614175848593173
LINC02464	0
AC016144.1	0
AC025265.1	-0.0724877948573282
AC090503.1	0
LINC02463	-2.24344010752974
AC079600.2	0
AC133555.2	0.302589070155322
AC010203.2	0.334343994417346
GIHCG	-0.0800895031961945
AC055716.3	0
LBX2-AS1	0.41035087450888
AC068643.1	0
INAFM1	-0.181038843207548
AC079385.2	-2.63509924262738
AC007298.1	-1.74947319190532
CPNE8-AS1	0.344748616613892
ILF2P2	0
CR383656.7	0
CHCHD3P2	-1.42874819546379
LINC02399	0
AC078880.2	0
CNPY2	-0.0225947550029613
AC090679.2	0
LSM6P2	0
CR383656.8	0
AC089983.1	-1.45270381210624
AC090115.1	1.9342102092825
AC025265.2	0
AC009248.1	0.0130130516341216
AC073896.3	0.898864859639257
LINC01490	0
MGAM2	-0.1432867493414
AC138123.2	0.244678171270433
LINC02426	0.334343994417345
LINC02281	1.83619704804604
LINC02445	0
AL512310.5	0
AC091516.1	-2.25407158230731
AC012555.2	0
LINC02386	0
OR6C7P	0
KRT18P20	0
AL357153.2	0
AC078860.2	-0.926477872092568
LINC02401	0
OR5BK1P	0
AC020656.1	-0.316329363922704
AC025265.3	0
AC002996.1	4.49184232027052
AC026401.1	0.302589070155322
LINC02395	-0.327229003007266
ST13P3	0
AC022507.1	0.302589070155322
AC078814.3	0
GLYCAM1	0
AC009387.1	1.76748610903804
LINC02400	0
AKIRIN1P1	0
AC112481.1	0
EIF4A1P4	0.00607785069432377
OR5BJ1P	0
AC039056.1	0
FNBP1P1	-0.110145797224372
AC089984.2	0
AC010200.1	0.272678701713849
AC003686.1	0
AC073573.1	0
AC034102.5	-0.422150562967144
AC090525.2	0
PRANCR	0.0478917530451635
AC026765.3	-0.395019677802608
C1GALT1P1	-0.372363687010383
MRPS6P4	0
AC092552.1	0
AC068789.1	-1.29617652594396
CR383656.9	0
AL133304.2	0
AC121757.1	0.302589070155322
AC021066.1	0
AL136418.3	0.705879790838523
AC073591.1	0
AC089998.2	0
OTOAP1	-2.14384145704673
AC011611.4	1.15834362955986
LINC02588	-2.52548709582801
KRT90P	0
LINC02294	0
AL512310.6	-2.07328278118266
LSM3P2	0
AC074029.1	0
AC012038.2	0
HNRNPA3P10	-1.08395792395199
AC048344.2	0
MED15P1	0
AC126471.1	0
MTND1P24	0
CASC18	0
AC068643.2	0
AC090049.1	0
AC025030.1	-1.44095122737941
AC090022.2	0
AL139023.1	0.223546282727366
AC027287.2	-0.966079313896359
AC233290.1	0.302589070155322
AC089998.3	0.238839784013809
AC007298.2	0.71834777054953
AC130415.1	0
AC078789.1	0
AC125603.2	-0.154474920257719
AL512310.7	0
PHBP18	0
AC011595.2	0
AL929601.1	0
LINC02404	0
AC027288.3	-0.101028182066487
AC093012.1	0
AC139697.1	0
AL162632.1	0
AL133372.3	0
AC004486.1	-1.44095122737941
LINC02156	-1.49952211006339
EEF1A1P17	-0.644856694303907
AC124784.1	0
LINC02258	0
DDN-AS1	-0.76560562733741
GLULP5	0
AC079385.3	-0.55068802228113
LINC02409	0
AC025165.3	-0.292377200180623
CUX1	-0.7874523280667
LINC02416	-1.44095122737941
AC008083.2	0.684925225911791
MRPS36P5	0
AC078776.1	0
LHX5-AS1	0
AC079598.1	2.03220122173253
AC011611.5	-1.44095122737941
AC084879.2	-1.63689745787826
AC025030.2	-1.14261860405138
AC068993.2	0
TEN1	-0.549277463141438
P2RX5-TAX1BP3	0.392916084610968
AC126177.5	0.302589070155323
AC083805.2	0.190004636899514
AC125611.2	0.900493949844457
AC004801.3	0
NOP56P3	0
QRSL1P3	-1.44095122737941
AC008125.1	0
CR383656.10	0
AC011773.2	0
AC020612.3	0
OLA1P3	-1.00044170092709
AL079352.1	0
SNRPGP18	0
AC004801.4	-1.18297084683399
LINC02306	-0.582134084412563
TEX49	0
AC078864.1	0.684925225911792
AC089984.3	0
AC084364.3	0
AC084365.1	0
AC010183.2	0
AC123904.3	0
AC126614.1	0
AC063947.1	-0.614175848593173
AC016705.1	0
HMGA1P3	-0.428865139091659
AC026111.1	0
RPL3P13	-0.377596634582288
HIGD1AP1	0
AC011603.3	-0.163754826535321
LINC02457	-2.09135130627954
AC025259.2	0
OR5BT1P	0
AC078955.1	-1.44095122737941
NF1P4	0
AL135878.1	-0.237476542013473
AC063947.2	0.817282584566135
AC012157.2	-1.61783252214449
AC123567.2	0
KRT125P	0
LINC02327	-0.624279645964016
AC117377.1	0
AC073569.1	0.290642404966631
AC009779.2	-0.45186676199282
AC073569.2	0
AL139316.1	1.3687212683655
AC074029.2	0
AC025263.2	-2.23577843939043
AC025575.2	-2.21285169138507
AC009779.3	0.374836380773271
BCDIN3D-AS1	0.0684964438547929
AC073612.1	0
AL122126.2	0
AC138331.1	0
AC079600.3	-1.824661015703
ARL2BPP2	0
AC126177.6	-2.05989899471027
AC128657.1	0
VTI1BP3	0
CR383656.11	0
AC078923.1	0.313540226703075
ARHGAP42P4	-0.0426893674388051
AL110292.1	-0.158502966260791
AL391832.3	-0.1570768676111
OR9A4	-1.40635459838997
AC128707.1	-1.49251098508708
AC079313.1	0.302589070155323
AC078820.2	0
AC093014.1	-1.49602163681062
AC011611.6	0
AC005841.1	0.122551006209153
AC025031.2	0.708398358322637
LINC02286	0
ATXN2-AS	-0.926249572367208
LINC02823	0
AC010173.1	1.79767424164471
MAP1LC3B2	0.196814230741845
HIGD1AP9	0
AL158058.1	0
AC009803.2	0
AC079316.1	0.122630662539703
CCNG2P1	0
AC005871.2	0
AC090109.1	-0.958511406314813
PPIAP45	0
AC026116.1	0
PPIAP44	-0.353186559821411
AC087897.2	-0.148968103035876
KRT128P	0
AC089987.2	0
AC044802.2	-0.184412975383488
LINC02444	-0.244781205774917
AC025254.1	0.684925225911792
MKRN9P	-0.910398292190154
AC106782.1	0.926287077059135
AC007656.2	0
AC025578.1	0
AC016954.1	0.334343994417346
LINC02396	0
AC007622.2	-2.00634470020202
AC079313.2	1.70009127210515
AC127894.1	-0.244956041538168
AC093023.1	-1.4683676665967
LINC02406	0.691081040866443
AC007115.1	0
AC133555.3	0.273738054823095
HSPE1P4	-2.81954310128123
AL512356.2	1.12248250796243
IMMP1LP2	0
AC069228.1	-0.159132207139658
AC107023.1	0
AC025569.1	0.18308776699372
LINC00485	0.548316611316239
AC089998.4	2.31265085840343
LINC02412	0.923671840261237
AC073655.1	0.302589070155323
AC079598.2	0
LINC02300	0
AC008149.1	0.334343994417345
AC016993.1	-0.5821312118308
AC079598.3	0
AC008083.3	-1.15045912652427
LINC02392	1.04484633016381
AC087883.1	0
AC010196.1	0
SLC7A5P2	0
AC011602.1	0
AL163973.3	0
NKX2-2-AS1	0
AC073896.4	-1.1244070780228
AC026371.1	0
AC004801.5	0
AC008126.1	0
AC079598.4	0
AC137768.1	0.334343994417346
AC144548.1	0.511173090632231
ZNF75BP	0
AC108721.1	0
AC078886.1	-0.367176638938913
AC009522.1	-0.65580625663219
LINC02424	0
PRSS58	0
AC090049.2	0
AC073571.1	1.5676173279134
CLEC5A	1.08258505517306
AC063950.1	-0.902840978889633
AC020637.1	0.334343994417346
AC125611.3	0.629243762876228
ARHGAP42P5	1.5808382967652
AC024257.1	-0.570934630576465
AC133480.1	0
MTND2P17	0
AC002351.1	0.728089067214508
OSTF1P1	0
RPL10P13	0.708398358322636
AC125603.3	0.684925225911792
YPEL5P3	0
AC078865.1	0
AC010177.2	0
AC011773.3	0.351659868799942
AC073896.5	-2.33622221859588
AC063949.1	0
AL929601.2	0
AC025260.2	0
AC007513.1	0
AC024257.2	0
AC012085.2	-2.22641108037326
OR7K1P	0
CLUHP8	0
LINC00592	-1.08153249485036
BTF3P2	0.334343994417346
AC011603.4	0
POLR2KP1	-3.01740272621982
TESC-AS1	0
NENFP2	0
CHURC1	0.0133870834567941
BRWD1P2	0
LINC02410	0
AC090503.2	0.720792971805952
NUTF2P2	0
VASH1-AS1	0.888358403524478
AC025034.1	-1.81056491876524
AC012464.2	-0.323978335057683
AC233290.2	0
AC079907.2	0
AC009779.4	1.38818989199118
AC016152.1	0.302589070155323
AC084879.3	0
AL589182.1	0
C17orf49	0.070222102857571
KLF17P1	0.00367617403911134
AC034102.6	-0.437510272632419
AC090502.3	0.432471957207976
AC073575.3	0.223732493509707
AL512310.8	0
ITFG2-AS1	-2.47816303403905
LINC02461	-1.45270381210624
LINC02394	-0.129999492905148
AC125611.4	-0.0139171379097323
DUX4L52	0
AC130895.1	-1.4683676665967
AC090680.1	0
AL133304.3	0.0871216262180412
AC090001.1	0
AC078778.1	0.708398358322636
AC034102.7	0.271579167011388
AC079384.1	0
SYF2P1	0
IFITM3P6	1.23313580149462
AC138932.3	-1.33813180469087
AC079174.1	-0.704256588483398
NSA2P2	-2.29485600475029
AC087888.1	0
PCNPP1	-0.639927669757958
NF1P12	0
CR383656.12	0
AC073655.2	-0.207393054521258
RTEL1	-0.584424371233438
CR383656.13	-0.924149263398981
ZNF970P	0
ADI1P3	0
SLC25A3P2	-1.87519721908982
AC079363.1	0.0938943039558638
AC004846.1	-0.193032977395935
AL139099.2	-0.271368966033208
AL139021.2	-0.570070340961047
AL355097.1	0
AL356805.1	0
AL512360.1	0
AL132819.1	0
AC068831.2	-2.35619301113866
AL391516.1	0.325763332068107
AL352984.1	0
AL358913.1	0
PPT2-EGFL8	-0.667714124916643
LINC02318	-0.422605568769738
RPA2P1	0
AL049833.1	0
AL442163.1	0
BCAR1P1	0
AL117190.1	0
AL591767.1	-0.5821312118308
AL512361.1	0
AC016526.1	-0.934473432061322
LINC02320	0
ZNF578	0.12175721281291
AL445383.1	0
AL157955.1	0
NT5CP2	0
AC087386.1	-0.81050526496915
AL161670.1	0
AL355102.1	0
AL158801.2	1.32504836248444
AL121790.1	0
LONRF2P4	0
AF123462.1	0
AC100868.1	0
AC022469.1	0
LONRF2P3	0
FXNP1	0
AL160191.1	-0.623896440412818
OR7E105P	0
AL512791.1	0
AC013451.1	0
AL162872.1	0
RBM8B	0
AL161757.2	0
PDF	-0.00241602222143288
AL583722.2	-0.311915844674231
AC004825.1	0
AC087633.1	0.684925225911791
