gene_name	log2FoldChange
AC079460.1	0
AC015660.3	0.675033823457935
AC131902.2	0
AC009269.5	0
AC099654.4	0.328436883797703
MIR6864	-1.35082561070619
AP000659.1	-1.06423109754507
MIR5088	-0.233503352847455
AC244093.1	0.367261661344496
SNORA71E	3.47239255300568
AC091076.1	0
AC015722.2	0
MIR6749	0
AC009318.3	0.0950861912337177
ZNF646P1	0
LINC02334	0.300845426892165
RPSAP73	0
AC093578.2	0
AL136531.2	0.380716169149216
AL359314.1	0
AC007551.2	0
AL160191.3	0.924558676523316
AL355974.1	1.48116943456425
CU633967.1	0.0384921889894265
AC032011.1	-0.317363366002682
AC005899.7	-0.320270851496028
AL033538.1	0
AC232323.1	0.675033823457935
AC002542.2	-1.06423109754507
AC016999.2	-1.71503874897839
AC127381.2	0
ZNF658	0.161494632812275
RN7SL853P	0
AL137000.1	0
AC103564.3	0
AC105105.3	0
FAM74A3	0
AL355987.5	0
AL139320.1	-0.75814278225254
AC087742.1	-3.85746866837204
AL110115.1	0.103743803215732
AC013412.1	0
AC004233.3	2.02481826475777
GRAMD4P4	0
AC130371.2	0
LINC02804	-0.90063639230655
AC148476.1	0
AC239600.2	1.42236923080188
ADAMTS7P1	1.56367096741508
AC005702.3	0.924558676523317
AL121612.1	0
MIR6801	0
AC245028.3	0
AC103691.1	0.626818828568475
AC092107.1	0
TMEM269	-0.168827052802128
AC097634.2	0.0739396310083083
MIR6885	0
TPTE	1.32503410511872
AC004079.1	0
AL357153.4	0
AC233981.2	0
AC015967.1	0
AC090510.2	-0.215398742843655
RNA5SP536	0
AC004774.1	0
AL121772.1	0.435703893147691
AC241644.3	0
MIR6515	0.0739396310083081
TBC1D3D	0
AC026318.1	0.675033823457936
AL162390.2	-1.13443751370928
AC245060.5	-0.249782517314753
SEC22B2P	1.45128805095591
RN7SL196P	-0.0360892740208132
AC114271.1	-0.53599379793649
AC145423.2	-0.462180461861022
RNVU1-25	-0.736574568602696
AL353804.3	2.15914188324119
AC008957.2	1.26362601522914
C8orf89	0
AC078909.2	1.42236923080188
AC006986.1	0
AP001005.2	0
AC005790.1	0
AC241929.1	0
AL136228.1	0
AC024051.4	7.72467396315378
AC092278.1	0
AL590730.2	0.924558676523316
AC015550.1	-1.06423109754507
AC092119.2	0.388724192923827
AC023282.1	0.598509171674535
MIR1273H	0.924558676523317
RNA5SP257	0
AL512638.2	0
LINC01746	0
AC242376.2	-0.00773051178611865
AC008379.2	0
RN7SL650P	0
AC009154.2	0
AL691432.3	0
AP002383.5	0
NPEPPSP1	-0.0611515242510347
AC124076.1	0
AL132655.4	0
AL121768.1	0.571749617598943
MRPS17P5	0
MIR6832	0
AC012414.6	0
AC007938.4	0
AL121845.4	0
ANKRD20A6P	0
AC123912.6	0
AC007613.2	-1.11587700387824
AL121772.2	0
AC007336.2	-1.25329734734496
AL627223.2	-2.43690909120904
TBC1D3L	-0.1585303575527
AC018500.1	0.764300429108439
AC105020.5	0
FAM74A6	-0.387391556868042
AC012354.2	0
RCC1L	-0.345743443920022
AC008443.7	0
AC090970.2	-0.668286793717836
SEBOX	-2.58507971839579
AC091304.6	0
AC093700.3	0
MIR223HG	0.430153749586423
AL121955.1	-1.06423109754507
SNORD28	0.519241615518887
AC012354.3	0
AL356274.1	0
AC007450.2	0
MIR6889	0
AC138035.3	0
AC083806.2	1.64628679334203
CU639417.1	2.83643721127679
AC010205.1	0
AC005332.3	0.248806817442688
AL121985.2	0
AC080038.2	0.488485012259947
AC024884.1	0
SPDYE10P	0.687150267230605
ZYXP1	0
IGHV2-70	0
AC006249.1	-0.212656645776221
AL096861.1	0
SNORA16A	0
FAM74A4	-0.685940660485656
AP001282.2	0.924558676523317
RNU2-1	-0.0171619024039439
DGKK	0
AC027544.4	-2.94510024812067
AC025031.3	0.647018673655869
AL391669.1	0
AC087893.3	-0.663610294598315
DUX4L24	0
RIMBP3B	1.1854758990749
AC240442.1	0
PI4KAP1	0.0105907081500596
AL137784.2	0
PCCA-DT	-0.340428710401724
AC106873.4	-0.212656645776221
RNU6-866P	0
TBC1D3	-5.7604160897039
AC011447.5	0
AL390754.1	0
AC233968.1	0
AL021937.6	0
H4C6	-0.399853648642086
MIR378J	-1.10462707403211
MIR6867	0
AC007671.1	0
AC023490.1	0
AL669942.1	-1.32621054689824
AC073052.1	0.169568942519584
AC125257.2	3.54172138677371
AL662814.1	0
RN7SL719P	0.924558676523317
AC092628.2	0
SNORD109A	0
H2BC17	-0.64232715804321
AC244669.2	0
AC126175.1	0
AL512624.1	1.48116943456426
AL157817.1	0
AC106782.5	1.37915620077052
AC022467.1	0.675033823457935
AL353804.4	0
RN7SL625P	0.127140823668125
TBC1D3J	0
LINC02371	1.71359695361562
AL589862.1	-0.452822375665953
RN7SKP236	2.19702704458008
AP005019.1	0
AL133370.2	0
AC090517.2	0.0898482300492139
AC137590.2	0
AC040169.3	-0.592160817409151
AC106886.3	1.48116943456426
MYO5BP1	0
AC015540.1	0
AL360181.4	0
AL391421.2	0.0178673949749336
AL591926.1	0
AL157834.3	0
AL390065.1	0
AC108704.1	0.924558676523317
MIR6761	0
AC099521.2	-2.99146507423774
AC108860.3	0
AL357559.1	0
AL627171.1	0.138905598359583
MIR486-1	0
AC004774.2	0
AC013269.3	0
AC005332.4	-0.326474904574885
MIR7974	0
AC136628.5	0
AL049757.2	-1.68849026224947
AL136964.1	0
AC012653.2	0
AC091825.1	0
AC079906.1	0
AL137028.1	0
AC141273.2	0
AC069504.1	0
CCL23	0.89623541912614
AC004466.2	0.541343360518273
AC013791.1	0
AL391827.2	0.593060115220157
ELOA3	0.675033823457936
AC233702.9	0
KRTAP7-1	0
H3C6	1.94721209881955
AC120498.9	0.797163084299984
TRBV12-3	0
AL731897.1	0
AC243732.1	2.89679248295212
AC006435.3	0.924558676523317
RNA5SP527	1.42236923080188
AL049766.1	-0.327173384395813
PRAMEF27	0
AC018926.1	-2.01906902973846
BX072579.2	0
AC243829.1	0.123649555125555
AC016747.4	-1.04256866814869
MIR6128	0
AF186192.4	0.31767188026757
Z82195.2	-1.70535882710586
AC090241.3	-0.910323554682934
AC004792.1	0
F8A2	0
AC008121.4	-0.541831750172464
AC025166.1	0
AC091948.1	0.776023137499188
AC007204.2	0
MIR6768	-1.66897083764228
TBC1D3B	-0.518088889021442
MIR6078	0
NPHP3-ACAD11	2.66260053004795
AC126915.2	0
AC138749.5	0
MIR6772	0
AC012531.4	0
AC004825.2	1.53420607564001
AC018659.3	0
AL353770.1	0
MIR6762	0
APONP	0
MIR7152	0
AL023803.2	0.447269617109511
LINC01297	-0.894354003187868
AC068473.5	-0.347761134782894
AC233724.8	0
AC110285.5	0.255908564659023
AC010333.3	0
AC100757.2	0
AC020558.4	0
AC009233.1	0
MIR6788	0
AC132807.2	-0.501181619779837
AL590627.2	-0.820970110870265
AL512427.1	0
AC114778.1	2.07469100184617
AC106886.4	-0.976114263169673
AC023043.4	-1.07628133815395
RN7SL422P	0
AL133351.3	0
AC131238.1	0
AC055872.2	1.71340210677586
AL135936.1	0
AC004079.2	0
AC051649.2	0.675033823457936
AL589994.2	0
AC068790.8	-1.06423109754507
AL137060.4	0
AC009804.1	0
CR936218.3	0.476020360826615
AL117190.3	0
SEPTIN14P17	0
AC011487.4	0
AL136317.2	1.97003005095627
AC011700.1	0.53515709665838
PANO1	0.222944784407841
AC001226.1	1.46496266446956
AC006386.1	0
Z69908.1	0
AC004241.2	-1.68873135303924
AL109933.3	0
AC093512.1	0.311193258442027
AL096828.4	0
AC116447.1	0.350269156136878
AL390240.1	0
AL139384.1	-0.210607466200985
AC005296.1	0
ZKSCAN2-DT	0.00918953620625824
AC239859.4	2.15914188324119
KRT89P	0
AL157813.1	-0.0411706273968465
AC105227.2	0
MIR7150	-1.66897083764228
TBC1D3I	-2.09111310115596
AC009014.1	1.95421995067055
AC090826.2	0
MIR8083	0
AC079684.2	0.431834359232448
AL139260.3	0
AL109804.1	0
AC090971.6	2.48909592704323
NKAIN3-IT1	0.0819095622426316
RN7SL600P	-0.557366507052083
AC026356.1	-0.858583238838697
AC019322.5	0
AC112218.2	0
MIR6771	0
AC013470.4	0
BSNDP2	0
MIR6735	0
AC087588.2	0
AC011298.2	0
RNU11	0.193684603701623
AC020656.2	-1.00027953101387
PTCHD3P1	0.684427054818628
MIR6750	0
AC092794.1	0.675291971553643
MIR6876	0
AC254629.1	0
MIR8056	0
AC013564.1	0.669567285435514
AC006449.1	0
H2AC12	-0.306579222861838
SNORA17A	0
MIR8052	0
AL365215.1	0
AL352984.2	0
ZNF280B	0.241855818089836
AL354950.1	0
AC129492.6	0
AC011476.8	0
RN7SL166P	0.138130429635686
AL353149.1	0
AC015574.1	1.09989422729586
AL353748.2	1.56367096741508
MIR6753	-0.618136884998557
MLLT6	0.266931928387113
AC005383.1	0.675033823457935
AC002401.3	0.924558676523317
GXYLT1P4	0.0859053899705352
HMGB1P24	-1.02716180046239
AL133467.5	0
TP53TG3E	0
MIR8086	-0.175584790668668
AC091980.2	0
AC009159.1	0
AC027373.2	0.126410217848815
SNORD25	1.48116943456425
AL603755.1	-0.135412892955218
BSNDP1	0
PPP4R3B	-0.049087556365297
AC002542.3	0
AC011468.5	0.401066166256674
AC020663.3	-0.607199879061107
PPP1R26P3	0
AC122133.1	1.58364382168067
AC239860.1	0.675033823457935
SYNRG	0.127949057505281
MIR6825	0.628060638308034
AL163540.2	0
AL132655.5	0
AL023653.2	-0.928915124900525
AL139038.1	0
SNORD50B	-1.35082561070619
NUDT18	0.0797615585905859
AC244015.1	0
AC090093.1	0
SNORD91B	-0.025003972841468
AC026469.1	0
RN7SL296P	1.75676867292664
AC022098.4	-0.530800304547191
AL031710.2	-1.02999685761502
AC079395.3	0
AC024940.6	-1.0013014648119
MIR6766	-1.62748520526888
AF117829.2	0
AC025594.2	0.244878652423212
MIR6782	0.675033823457936
AC091212.2	0
MIR6504	0
AL928646.1	0.675033823457936
ZNF2	0.101125665653311
GAGE2E	0
AC067904.3	0
AC244131.2	-1.86164254116707
AC048382.5	0.24009987693944
AC211486.7	0.972335886768883
H4C13	0.732895991085836
SNORD116-22	0
RN7SL203P	0
AC243994.1	0
AL592227.1	0
AC241952.2	-0.0164930941766726
RN7SL663P	-0.968131253486588
AL117190.4	0
AL357080.1	0
AL133492.1	1.11435544341519
SEC22B3P	0
MIR6888	0
SCARNA16	-2.06314570490587
SNX18P5	2.29240901319245
AP003499.4	0
CCL16	-0.438915719677606
AL121839.4	0
AC027348.1	0
AC068134.4	0
TRBV12-5	0
AL354718.1	-0.282490473596826
AL117190.5	0
AC005391.1	0.256699623627326
AC117457.1	0
MIR6814	0
MIR6815	0.675033823457935
FRG2MP	0
AC243571.1	0
AC018529.1	0.675033823457935
AC048341.2	0.536669845218519
LENG9	0.370651218246026
AC130324.3	-0.406946177022607
AC018445.1	0
AC007497.1	-0.377553325091969
AC004467.1	0
AC092794.2	0.633005532235036
AL512791.2	-0.294349057711514
AC074140.1	0
AL161421.1	0.331561043654806
AL353997.5	0
MIR6740	-1.35082561070619
MIR6745	1.56367096741508
AC245884.11	-0.37443205434002
LINC02826	-0.37057637523699
AC096533.2	1.14311261231919
AL161431.1	0.579021081836129
H2AC15	-0.55686688243422
AL121898.1	1.93138280633048
AL121906.2	0.325789451922205
LINC00547	-0.525124638384633
AC093416.2	1.68516780024555
AC024257.5	0
AC007351.4	0
AC073578.2	0.0739396310083086
AC010503.5	-1.52404258495628
AC009120.5	0.0207364250228008
MIR4734	0
FAM242F	0
TRBV16	0
AL355810.1	0
AC093913.1	0
AC004386.4	0
MRPS31P1	0
MIR6511A1	0
AC135048.3	0.410950069499785
AC127002.2	-0.462180461861022
AC051649.3	0
AL121875.1	0
MIR6780A	0
AC012150.2	1.76364543043163
AC007274.3	0
AL391095.3	0
AC025253.1	0
AL732314.1	-0.652640481191464
RNVU1-26	0
AP000557.2	0
LINC02340	-0.385929524226976
AC073968.1	0
AC241377.2	0
AL162731.1	-0.240732217053753
CCL4	0
RNA5SP528	0
AC004542.3	0
AC006158.1	0
AL512324.1	0
AC006924.1	0.924558676523317
AC141273.3	0
AL136981.2	-0.411049423688373
AC023490.2	0.675033823457935
Z95327.3	0
AC103746.1	-1.06423109754507
PDCD6IPP1	-0.751256336795529
AL354950.2	-1.06423109754507
SPDYE19P	0
AL138781.1	-0.109727575374505
AC103691.2	-2.85090918830892
MIR5787	0
MIR8088	0
RN7SL680P	1.79791718822912
Z99129.1	0
FGD5P1	1.9103343968691
PRAG1	0.265370716790812
AC010999.1	0
MIR6503	0
AC091167.5	1.64628679334203
AC096861.1	0
AL513479.1	0
AC006335.2	0
AC027575.2	-1.92482734428004
C7orf77	0
AL080312.2	0
AC106873.5	0
MIR6868	-0.75814278225254
AC245517.5	0
AC023490.3	0
AC100757.3	-0.915828698906693
AC092111.1	1.02251559589206
AC012645.4	0.675608346048201
AC009951.2	0
MIR6124	0
AC113385.3	-0.191734422324621
MIR1299	0
H3C11	-0.203380335401954
AC019206.1	0
AC126773.6	-0.116130332655678
CCL18	0
AC105081.1	0
AL049732.1	0
AC068790.9	1.56367096741508
AL353626.1	0
AL445493.3	0
AC018695.6	0
FCGBP	0.912798557553013
AC006001.4	-0.173313740372551
AL391095.4	-0.873193204499621
AL359742.1	0
AC026367.2	0
HNF1B	1.65595513763182
MIR6882	0
AC002553.2	0.184339818159177
AC007277.2	0
AC068726.1	-1.66897083764228
AC104971.3	-2.38523115120311
AL357075.1	0
AC092650.2	0
AC253576.2	-0.540598189855812
AF067845.2	0
MIR6862-1	-1.20282985275881
AC244100.2	1.56367096741508
AC022149.2	0
AL121832.3	-0.567629827166462
AL031008.1	-1.06423109754507
AC020765.2	-0.423560406736357
AC012409.2	0
AC092119.3	0
AC027506.1	0
AL845472.1	0.0865705672506199
MIR6085	0
MIR548O2	0
AC105020.6	-0.310287427218674
MIR7852	0
AL117332.1	1.97698401844759
MIR6809	0
AC092701.1	0
AC084768.2	0
FP565260.1	1.39829171614858
AL449403.3	0.244413693812299
AC083806.3	1.47747776016707
AC004678.1	-0.389464011942241
MIR6130	0
IGHV3-54	0
AC009318.4	1.26362601522914
AC087741.2	0
AC131055.2	0
AC025031.4	-0.178203151482957
AP003419.3	0.924558676523316
AL512652.1	-0.853317013529757
AC023509.5	-1.42934520016196
C17orf98	-1.35082561070619
AC233263.2	0
LINC01730	0.108309689096382
AL627230.1	-0.426295521696332
AC133552.5	-0.0278801541145632
CU633906.2	-0.0394273791995784
AC009237.17	0
AL359751.1	0
AL355994.5	0
AC009137.3	0
H3P25	0
AL109620.1	0
AC007998.4	-0.917437988432921
AC012676.2	2.26944749762679
AC100791.3	0.675033823457936
MIR6718	0
MIR6804	2.23713328517354
FAM236A	0
MIR6508	0
SNORD115-26	0
AC100835.2	0.0739396310083092
SNORD116-4	0
AC006449.2	-0.61167523607533
RNVU1-19	-1.21740013890185
AC011477.6	0
AC010632.3	0
STPG3-AS1	-1.43020898560558
AL096712.1	0
AC243965.2	-1.43138508419455
ELOA3C	-2.06314570490587
RN7SKP175	1.24077049556351
AL137060.5	0
AC008115.3	-0.228654576750196
AC104763.2	0
AL929601.3	0
AC008250.2	0
AL355073.2	1.26362601522914
GRIFIN	0
AL049539.1	0.536554682136095
AC007742.2	0
AC022306.2	0.0750018559352506
AL031670.1	-0.707422727502923
AC241377.3	0
AC073140.1	-1.36037327191273
RN7SL341P	0
AC012531.5	0
XKR5	-0.473460206124392
VN1R7P	0
ANAPC1P5	0.526592290431647
AP000484.1	0
AC011330.2	-0.310757010756254
AC135507.2	0.00798271567122276
AP000346.3	0
DUX4L21	0
AC104237.2	0
AC243830.1	0
AL121827.2	0
AC004386.5	0
AL590491.1	-1.68849026224947
AC004816.2	0
AC124864.1	0
AL035461.3	-0.157503682322364
AC109486.3	0
AC000029.1	0
AC021755.3	0
AC011939.3	-1.16092749786023
MIR6793	0
AC005619.1	0.453104789842713
RBM22P6	0
AC068338.3	2.66062222016808
AC009014.2	0
AC093783.1	0
AL445584.2	2.50702909409652
MIR6851	-1.35082561070619
MIR6796	0
AC138894.4	0
RN7SL313P	0
AL008723.3	0
SNORD112	0
H4C7	-1.06423109754507
FP671120.1	1.01877048764259
AC006449.3	-0.0940375294133497
AC021424.1	0.0739396310083086
MIR6839	0.924558676523317
MIR6744	0
MIR8076	0
AC025580.3	-0.0801557655377337
AC091167.6	-1.68849026224947
AL161931.1	0
BX005040.1	-1.35082561070619
AL133320.2	0.55214809090442
AC100832.3	0.924558676523317
U73479.1	0
CCL15-CCL14	0
AL161613.1	0
AC026461.4	0.924558676523317
AL157394.2	0.0739396310083083
UBE2Q2P6	2.44749024356939
AC068631.2	-1.18703855879498
AATF	-0.177100140673699
U47924.3	-0.175584790668668
MIR3648-1	-0.116772402544212
AC090527.4	0.976462958471973
AC007485.1	0
MIR6795	0
H2BC9	-0.340926827984256
H3C1	-0.163888356908457
AL080285.2	0
CCL15	0.947838245173666
AC008622.2	-0.706305780588328
AC243830.2	0
LYZL6	-1.06423109754507
AC104010.1	0
MIR6088	0
AL049794.2	-2.01906902973846
AC092266.1	0
AC010538.1	-0.349491354079663
AC091959.3	-0.295684434774278
AL162497.1	1.48116943456425
TRBV14	0
AC010542.5	0
IGHV3-79	0
AL354751.3	0
AC026367.3	1.76364543043163
ZNF516-DT	-0.123421998605944
AC092747.4	-0.301393715273731
AC091982.3	0.337828091394172
AC244015.2	0
SLC2AXP1	0
AC068792.1	0.669567285435513
MIR6505	0
OR4G6P	0
AC244157.2	2.19312775520049
AL590227.1	0
HNRNPCL2	-2.01906902973846
RN7SL185P	-0.175584790668668
AC018630.2	2.98856183197928
AC015914.2	0
OR7G15P	0
AL138681.1	4.22089526566204
MIR8064	0
TRBV10-3	0
RIMBP3	0.934310630971705
AP001059.1	-0.745925679774844
EIF5P2	-1.06423109754507
AL121985.3	0
RN7SL736P	1.84920864046096
AC090206.1	0
AC145285.6	0.392827534941686
AC012323.1	-0.599397936897365
MIR8082	0
HTR1DP1	0.924558676523316
AL121829.2	0.675033823457935
MIR6500	0
MIR6818	-1.68849026224947
AL109925.2	0
AC093909.5	0
AC021506.2	0
CHEK2P1	0
AL390755.1	1.59031510171594
ARHGAP23	0.0016773039069827
AC073107.2	0
AC084368.1	0
TUBGCP5	-0.0868350094772836
MIR6068	0
AC243654.2	-0.896617977338489
AP000552.5	0.200379231563096
AL513548.3	-1.58900163838933
AC005912.2	-2.01906902973846
LINC01742	0
AC091812.3	-1.06819991466544
AC084824.5	-1.52577095566918
AL669914.2	0
AC009133.4	0.212307450789425
MIR6720	0
AC005702.4	0
AC008622.3	0
MIR7975	0
AC016991.1	0
MIR8054	0
AC131025.2	-0.530800304547191
PICSAR	0.675033823457936
AC091812.4	0
AC018688.1	0
RN7SL43P	0.675033823457936
AL139385.1	-0.702280106643255
AC079035.2	0.310434434048877
IKBKGP1	0
AC132872.3	0.674102333566245
AL021578.1	1.26362601522914
U2AF1L5	0.374114433917102
PRSS2	0
AC021491.4	-0.273303939212232
AC125603.4	-1.03436454933483
AC012588.2	0
AC020911.3	0.678492686907811
AC139530.3	1.17005529835226
AP003789.1	0
NAPGP2	0
AC004381.2	0
AC026470.4	0.393586810759999
AC138932.6	-0.270339197546122
AL021155.1	0
AL161420.1	0
AL160413.1	0
MIR6807	0
AC009152.1	0.395419310167549
REXO1L11P	0
AC068831.6	0
AC247039.1	0
AC004263.1	0
AC008497.1	-1.68849026224947
MRPL57P3	0
Z99774.2	0
AC244100.3	-1.19681889981005
EIF3FP1	4.5174638534065
AP000769.4	0
MIR6724-1	-1.16342156605228
AL359535.1	0
TBC1D3F	0
AC104446.2	-0.462180461861023
AL049765.2	0
AC108467.2	0
RN7SL210P	1.64628679334203
AC008115.4	-1.02711990294448
AL355001.2	1.21394647921281
AC091544.7	0
MIR6880	0
AL359751.2	0
SPATA31A3	0
AC018659.4	0
AL590762.5	-1.89777109658879
AC211476.8	0
AL445883.1	0.84581272232219
AL390882.2	0
AC018816.2	-1.06423109754507
AC115989.2	0
AL442128.1	0
SIK1B	0.249096002868494
SNORA24	0.108994392149123
AC109809.1	0
SNORD27	0.43163357129312
AC016292.2	0
AC020906.1	-0.978967457125197
AC108065.1	0
REXO1L12P	0
AC079414.3	0.209254226097659
AL160153.1	0
RN7SL301P	0
AC021424.2	-1.06423109754507
AL161437.1	0
DUSP14	-0.0168739145512036
RNU12	0.807392717109414
MIR4477A	0
AC073534.2	-1.33149148002505
RN7SL197P	0
RNA5SP440	0
AL353770.2	0
SPATA31A7	-0.443703066843563
UHRF1	-0.195101375301947
ORAI1	0.21897050003274
DUX4L13	0
RN7SL711P	2.93742593750757
AC012354.4	0
IGKV2OR2-10	0
AC243654.3	-0.365633008602929
AC108726.1	0
AC004542.4	0
STMN1P1	0.560616957102359
AL391262.2	-1.06423109754507
AL365222.1	0
AC009542.2	0.406000652997789
CCL4L2	-1.91532065229327
AC074138.1	0.392401019440906
AC125613.2	0
AC027682.6	0.0170093087088113
CRYAA2	0
CU633904.2	-1.37737834284595
MIR7156	0
MIR7976	0
CCL3L1	0.863432986385851
AC008073.3	-1.45674783853109
RN7SL620P	0
AL137060.6	4.62678700879513
AC040896.1	1.56367096741508
AL132822.1	0
AL591926.2	0
FAM230F	0
AC020663.4	1.64628679334203
AC006538.3	-1.32267704205242
AC027345.1	0
AC106873.6	0
AC027601.4	0.133822344760694
MIR6747	0.580486270567192
AL356356.2	-1.69498216147789
AC021424.3	-0.75814278225254
AC037198.1	0.924558676523317
AP005019.2	0
AC242988.1	-0.437230577867661
AC026356.2	-0.748753811471719
FUT8-AS1	0.962813452314783
AC242852.1	0
OR13C2	0
AC122108.3	0
AC026336.3	0
AC013456.1	0
MIR6855	0
AL589935.2	0.675033823457935
AL591441.1	0.111374694479994
AC009118.2	-2.09895469651852
AC016957.2	-0.685087750739611
MIR6133	0
AC015599.1	0
WHAMMP3	0.373186265864826
MIR548AY	0
AC084824.6	0.562919531627464
BX005040.2	0
AL031591.1	0
AL138880.2	0
MIR1264	0
GGTLC5P	2.45880404003765
SNORA17B	0
MIR5739	0
AC092118.2	-2.22356661801028
RN7SL1	0.633649666237886
MIR6871	0
AC244153.1	-2.11516115415667
ELMO2P1	0
AC087683.2	0.669567285435513
MIR6090	0
AC211476.9	0.127140823668125
AP001825.3	0
H4C9	0.15959121489276
MIR6794	0
FO681491.2	0
AC005045.2	0
AC069234.4	1.26362601522914
AL136528.3	0
AC090821.4	-0.462180461861022
RN7SL820P	-1.06423109754507
AC016168.3	0.633005532235035
ANKRD20A3P	-0.240750290511336
BX005195.1	-2.1955640535007
AL603758.1	0
AC012314.9	0
AL161423.1	0
LINC00226	0
AC006017.2	0
AC008833.1	0
AC245014.3	0.684091838971124
MIR8057	0
AL118522.1	0.675033823457935
AL117190.6	0
AC012354.5	0
PIK3R6	0.685658429245822
AC006064.5	0
AC016591.1	0
TADA2A	0.162741521290845
OR4E1	0.413007218717784
AC243829.2	0.675033823457935
AL442125.1	0.37104816731635
AC127024.6	-0.9797113064193
AC007786.2	0
LINC02809	0.179067099975377
AC009118.3	0.684126942008892
AC009509.5	-1.66897083764228
FP325318.1	0.45958921839946
AL355974.2	0.97691533662252
MIR6799	0
AC024884.2	0.47838822874568
AL445584.3	0
AC048382.6	0.00851759526765463
RN7SL126P	0.502339541951815
AC022960.2	-0.327707690612647
KCNE1B	0
RBBP4P3	2.34904359967789
FRG1HP	-0.112207504966475
AC131159.1	-0.224872387208008
PIP4K2B	-0.154749294211101
AC078899.5	0
AC234782.3	-1.68849026224947
AL021997.3	3.00391650739015
AC119740.1	0
AC078880.4	-0.410265375313583
RN7SKP251	0.675033823457936
SNORD107	0
OR8G7P	0
AL357033.3	0.865339863865735
GTF2IP8	0
MIR8079	0
MIR2909	1.26362601522914
AC010338.1	0
AL133243.2	-0.32430175407863
AC105429.1	-0.618484947674265
AL353770.3	0
MIR6858	0
MIR668	0
AC060764.2	-0.802235098091941
AL391001.2	0
AC010087.1	0
MIR145	0.675033823457936
AC124861.2	0
H2AC14	-0.57043577129176
AL157712.1	0.282889098728165
AC087284.2	0
UBE2NL	0
AC016876.4	0.926929085671647
AL445567.2	0
CNTNAP3P2	-0.190474249058872
AL591424.2	0
AC004241.3	0.255950226835175
AC003001.2	0
AC105429.2	0
AC024032.2	0
LINC01879	1.42724275221186
AC018659.5	0
AC209154.1	-0.175584790668669
VN1R9P	0
AC105105.4	0
MIR6835	-2.86790721134369
TRBV13	0
AC015726.2	0
AC024559.2	-0.0451383244501212
AC025287.2	0.571749617598942
CCL14	0
H2BC3	0.490000180890854
AC106875.2	-1.52507507412895
AL591926.3	0.509069202353085
AL078604.3	0
AC092111.2	-2.43953515621693
AC036214.3	0
AL590491.2	0
AC093298.1	0
IGLL4P	0
AC245505.3	0
FAM25C	0
AC023511.2	0
AL136221.1	0
AL136301.1	0.675033823457936
AC005393.1	-1.20456993348544
AC004076.2	-0.398639722240824
AC008083.4	0
FKBP4P8	0
AC073869.2	0
BX255923.2	1.25017090013773
Z93929.2	0
AL021155.2	0
AC105265.3	0
AC107905.1	0
AC231759.1	0
AC016769.4	0
AL136962.1	0.753513265344849
AL772337.4	0
MIR548AZ	0
AC126755.5	0
AC022960.3	-0.530800304547191
AC061709.2	0
AC008735.4	0.635789859929065
MIR6829	-1.35082561070619
AL583836.1	0
AL445248.2	-1.67922024397224
AC021424.4	0
AC004080.8	0
BMS1P14	-0.118865904952229
AL354718.2	0
AP000892.3	-1.06423109754507
AC068944.2	0
AC243830.3	0
AC239799.1	0.838857281916256
AC008534.2	0
AL133243.3	-1.0866206721576
AC092142.2	0
CR589904.1	0
AP001486.3	0
AC025287.3	0
AC010999.2	0.540278336914366
AL109754.1	0
AL356515.1	0
AC004079.3	0
AP001505.1	1.16683477385533
AL049692.3	0
AC091769.1	-1.06423109754507
AC026271.4	0
AC018926.2	0.572241331885393
AL353726.1	0
AC092666.2	0
REXO1L10P	0
AC097478.2	0
PCDHGB9P	1.25329680264494
PCDHGB5	0.625185024457927
AC008740.2	0
HERC2P2	-0.282602001295035
AF254982.1	0
TRBV18	0
RN7SL565P	0
AL359075.1	0
AC130650.2	-0.310388264437105
IGKV1D-13	0
AC025278.3	0.817318986121912
AL138709.1	0.0708732851237131
AC010327.6	-0.148195173195446
AC002550.2	0.628111785047342
AL442067.1	1.23506131144748
MIR6895	-1.06423109754507
MRPL30P1	-0.240626340339472
RNU6-467P	0
AC004696.1	0
MIR8055	0
SPATA31A5	0
MIR6737	-1.35082561070619
AL356102.1	0
RN7SL322P	2.02481826475777
PHBP6	0
AC022306.3	-0.20324841751206
TRBV11-3	0
MIR6893	-1.06423109754507
RNA5SP411	0
RAB7B	-0.27358149341105
AC025521.2	-0.175584790668668
AL109614.1	1.19883598597191
AC027250.1	0
AC004080.9	-0.541831750172464
SNORD64	0
FP565260.2	0
AL591516.1	0
MIR6499	0
AC106872.11	0
AC022336.3	0
AL117372.1	0
AC007786.3	-1.35082561070619
AL445528.2	0
AJ011931.1	0.426453277239839
AC084851.3	0
AL109954.3	0
MIR7154	0
MIR6769A	-0.241787511382882
AL445423.2	0
AL627443.2	0
DACH1	0.15858637626493
AL020995.2	0.277411974377253
KRTAP12-6P	0
AL117335.1	0.816460206249146
AC022202.1	0
AC007950.2	0.228944443212439
RN7SL856P	0
MIR6083	0
AL713922.2	-1.68849026224947
AC009090.3	-2.01906902973846
AC004542.5	0
AL158077.1	0
AC104237.3	0
AP003097.2	0.135484823799173
AC012354.6	0
AL161891.1	-0.682784128531601
AC011716.1	0
IGKV1OR1-1	1.93138280633048
AL033538.2	-1.66897083764228
AC022384.2	0
AL109755.2	0
AC118650.1	0
AL356130.1	0
AL121757.3	0
AL450487.1	0
