gene_name	log2FoldChange
AC027329.1	0.374494426100642
AL590989.1	-0.209921291551882
AL356413.1	2.25831416610741
AP000676.5	0
AC092896.1	1.22452084235905
AC024598.1	0
AL646090.2	0.536295501343898
AL445685.3	-3.6490556952542
AL353648.1	0.985655714069003
AC005692.3	1.25363963686177
AP000820.2	0
AC064853.2	0
FO393414.3	-0.304052110988101
AL392086.1	0
AL358613.3	-1.65136849335713
AL713852.1	1.90272415018374
AC025280.3	-0.533651421564722
AL021918.4	-0.229893749962791
AC009152.3	0.812684769934142
AL359762.3	1.97420495435024
AL353147.1	-0.209866753061854
AL137802.3	1.97160540255901
AC010197.2	2.96168974718663
Z72006.1	0
AL353704.1	0.790735031215564
AC016727.3	0.787444832910312
AL137005.1	1.22448840329279
AL512598.2	-0.209863991743758
AC010677.2	1.25356365143493
AC026991.2	-0.209835757992899
AC084121.4	0
AC009554.2	-0.516126522759914
AP000593.4	-0.90718238981388
AC010285.3	-3.64859471842856
LINC02852	0
BX470102.2	-0.128940700979065
AC008676.3	2.25834897046636
LINC02858	0
AC012673.1	0.782451813648804
AL359844.1	-1.55279516158558
AC007240.3	2.47641939022297
AL445253.1	-1.65140701097602
AL035446.2	-0.468562967048552
AC093912.1	1.25356414988034
AC007448.5	-1.80761953997968
AP002961.1	0
AC018628.3	-0.209847687645274
AC144573.1	0.786815034169332
AC105206.3	2.80911850731641
AC093516.1	1.22448840329279
AC123784.1	0
AL022345.4	2.80934028212524
AC092058.1	0.294019907683889
AC211476.12	0.401698355174435
AL009176.1	0.327108333300664
Z85996.2	1.25346450619147
AL355312.5	-1.92739388077052
AC009623.3	0
AC113348.1	0
AC006043.1	3.52983130842942
AL136372.2	1.22448760692306
AP003557.2	1.35077770419262
AC074281.2	0
AC004687.2	-0.812056015294963
AC007317.1	2.24527623336596
AL023574.1	0
AC079177.1	0
AC008012.1	6.42984766709162
AL136442.1	0
AC006452.2	-0.209847685318663
BMP8B-AS1	-0.45024755445678
AC083855.2	1.51299425071219
AL161910.1	-1.46059036716499
AC080128.2	-1.65539866378116
AP002762.2	0
AL513013.1	0
AL391834.3	0
AC104843.3	0
FAM90A18P	0
AC022440.1	0
AC015819.5	0
AL109924.4	0
AC092376.3	0
AC087639.2	0.974991271130748
AC087721.2	1.3930340826374
AP000779.1	0
AC104453.1	3.71108175201983
AL160171.1	3.55979698572968
AC007391.2	-0.228323522156105
AC005082.2	1.35357569452943
AC134684.5	0
AC103591.4	-4.82290799215769
AL353789.1	-0.209883225353445
AC015813.8	-0.209921287292615
AC005495.2	0
AL133353.2	-5.23884554552807
AP003498.3	-0.209954888256086
AC091074.2	0.831572298614308
AL159978.1	-1.79588970893922
AL392024.1	0
FAM90A8P	0
AC072022.2	2.44596212151158
AC034268.2	1.37917212367407
AC009899.1	2.2334796223557
AL133257.1	0
AC018362.3	1.08913777813054
AC112128.1	-0.324395147466334
H2AL1SP	0
AC242022.2	0
AL162596.1	0
AC127029.3	0
AC123768.5	-2.02397176532878
FAM90A10P	0
AC020663.5	0
AC000120.4	-0.184404648311456
AC119428.2	0
BX842242.1	0
AC019257.9	-0.191939006621051
AC073174.1	1.25310977238398
AL590556.3	0
AC005100.2	-1.65551968010416
AL590814.2	2.25834896968874
AL035467.2	0
AC002074.2	0
AC007686.4	0.560932936254925
NIPBL-DT	0.103027770033083
AL022324.4	-0.209918903157353
AC087591.1	2.23293044799486
AC106820.6	1.22448806712504
AC023095.1	-0.180595875873107
CERNA2	2.77904571892545
AC063960.2	1.25341589221064
AC026624.1	1.37515692483053
FAM90A7P	0
AL135905.2	-0.608123925289371
AC022068.1	-0.232728616444164
AC113348.2	-0.209866753061854
AC009090.6	-0.647992631950333
AP003025.2	-0.209921289626514
AL591888.1	0
AC012213.5	-0.213497168993451
AC009301.1	-0.209981236510654
LINC02689	0
BX248415.1	0
AL157886.1	0.371988980577129
AL392086.2	0
H2AQ1P	0
AL589743.7	-4.24130359633243
AL355312.6	0.254323499082678
AC120036.5	1.25346947358729
AC018931.1	0
AL731559.1	-0.985216336435236
AC006116.12	0.305095648719026
AC008391.1	-0.789872353062633
AC104790.1	0
AC025442.2	0.800242087550436
AC234775.4	0.0138333142389392
AC021087.5	-0.185244550982171
AC010987.1	0
AC110992.1	-0.209883223914017
AC124944.3	-0.207842683161376
AL353899.1	0
AL109828.1	0
AC113189.9	0
AC148477.10	0
AC244213.1	0
AC108925.1	0.414314780407223
AC062037.4	0.296574926951395
FP671120.9	0.639046426307325
AC005050.2	-0.209883225353444
CR589904.2	5.17444174551253
AC079949.3	0
AC011322.1	-3.23836578245198
AF129075.4	-1.66386359427314
NOTCH2NLB	-0.216890458576925
AC011997.2	3.25569252137845
LINC02822	0.529384836141741
AL121899.2	2.79143480692032
AP001924.1	0
AC026803.3	-0.2099680178569
AC000095.3	0
AC079776.4	0
PCSEAT	0
AP002008.4	0
AC015911.10	0
AC232271.2	1.25355986443221
FP236383.6	0.565574655887947
CR381670.2	5.57072011748486
AC100822.1	0
AC073840.1	-0.582369404127571
AC017099.2	-0.210017908495928
AC011479.5	0
SPDYE13	0
AC093849.2	-0.101898726598216
AL158058.2	2.23298303715649
AC074139.1	0
LCAL1	3.26049422256262
AC091214.1	3.23299102672336
AP001977.1	0.167160558281536
AC005034.7	-0.156367418341301
AC093898.1	-0.221132774687496
AC093894.1	1.22448840329279
AC008966.3	1.22448840329279
AC090016.1	1.22442358454312
AC012078.2	1.25363964111153
AC244102.3	1.25356364771911
AL109955.2	1.81324721508321
ASDURF	-0.311722160793578
AC093890.2	-0.209835358426815
AC008055.2	-0.20992669913519
FP671120.10	2.13581627950105
AC018865.2	3.01357291778898
AC005538.3	-0.214481952190866
AL365256.1	-0.209921291208435
RCAN3AS	0
AC092353.2	0
AL121888.1	1.22448840329279
AL035413.2	0
AC015911.11	-0.209951043624818
AC097375.4	-1.65551968010416
AC004263.2	-1.395498946016
AC010974.2	0
AC076968.2	0.257740789728747
GGT1	-1.03511826978723
AL136171.2	-0.144785809634779
AC002072.1	-0.351384019719871
AL138900.2	0
AC110795.1	0.20443677093308
AC009412.1	-1.06644363662768
AC005050.3	2.8264169949209
AL158141.1	0
AL391056.2	0
AC011477.7	1.22448840329279
AC016682.1	-0.209981237365437
AL133493.1	-4.2353110890445
AL132981.1	1.2244343619079
AL096794.1	1.34630037121332
AL109653.3	-1.80478571936557
AC099661.1	-0.226280358474823
AL133331.1	-1.65136829654876
AC073585.1	0
AC095057.4	1.22448807056071
AC034110.1	-0.209993530007237
AC117503.5	-0.209921287331807
AC022267.1	3.55927888934107
AC026740.3	-0.806562056682894
SPEGNB	0
GPC3-AS1	0
AC108517.2	-0.209921291208435
AC008770.4	0
AL390800.1	-0.805306138162012
AL008725.1	-0.235792617368819
AC093894.2	0
AP000552.6	0
AC124864.3	-0.209886881965149
AC016629.3	3.18621936053878
AL353579.1	-0.209981236510655
AC253572.1	4.06698848651363
AC007655.2	-0.48455935245481
AL359916.1	1.58926518869073
AL357972.1	-0.502267493615334
AC090983.2	0
AC116362.2	0
AL441992.3	-0.788813977785505
AC022868.2	1.43010027276781
AL603764.1	0
AC010092.1	0.806207916795403
AL157394.3	2.23260253310773
AL121894.3	-0.209981238683876
AC234031.1	0.466807027521604
AC114798.1	-0.209921291141631
AC006158.2	0
AC093298.2	0
AC016074.2	4.55292610852541
AL049828.2	1.40244182858449
AC084277.1	0
AC006115.2	-0.373145080442215
AP001095.1	1.25356414988034
AP000553.8	-0.209921292700736
AC022413.3	-1.7037072796055
AC245060.7	-0.269649188677532
AC006040.1	1.74042147821418
AC083977.1	0
AC022415.3	0.462228266572631
AC093817.2	2.23298570002565
AC114930.1	2.80437403101464
AL603764.2	0
AC107071.1	-0.426040043797276
AC010336.8	-0.721189409039855
DERPC	0.292285917708467
AC097480.2	1.07496985947866
AL122018.3	-1.65143983517567
AC053503.6	0
Z97056.2	0
AC068282.1	-0.638437037095425
FP236383.9	-0.209869952183246
AC092445.1	1.06511693479198
AC097459.1	1.38098235096484
AL732406.1	1.2244876078588
AC096555.1	1.25356365106859
AP000331.1	1.19444781176776
AC009974.2	-0.209921287331807
FP671120.11	2.82650164206116
AC026273.1	-0.529995162095844
AC011467.6	0
AL034548.2	-0.58816213958056
AL035106.1	1.246311360608
AC113618.2	0
AC104066.5	-3.23664433051437
AL162253.2	0.737720062141961
AC002377.1	0
AC034222.2	0
AC012488.2	-0.462275953939277
AC105402.1	-0.187886537197147
AC024937.3	2.20716504770147
AHRR	0.138045863374212
AC011233.2	0
AC073140.2	1.10134839610254
RNVU1-8	0.324947723834008
AC006158.3	0
AL596330.1	0
AC023490.7	0
AC116317.1	3.22000595879616
AC011462.5	-0.352483164689105
AL139351.2	-0.209921287292615
AC073140.3	-2.19410737978259
AC232271.3	0.651236586057891
AC112172.2	-0.209835362208026
AC124861.3	-0.209981238412716
AC242842.3	-0.209757225520481
AC018445.5	0.310674887531976
AC024236.1	1.59287740755318
AC023787.1	0
AC108021.1	-0.209866753061854
AC055839.2	3.80912737863017
AL158195.1	-0.209981235192217
AC069288.1	-0.246783654873828
AC025449.2	-2.17975907758432
AC138207.9	1.22219553592815
AC007666.2	0.177809044549486
AL162586.2	0.112715371360658
AC084364.4	0.814863806347941
AL606753.2	2.09615780835789
AC008281.1	0
AC011751.1	0.521037131999783
AC068616.1	0
AL158152.1	-0.209883225353444
AC025475.2	-0.559011141653414
AC139887.5	-0.710490340482511
AC097499.2	0
AC012443.2	-0.505366390580184
AC093838.1	-0.209863994799814
AC005252.4	-0.109410519324823
AL161640.3	0
AC098817.1	-0.209883227583615
AC097654.1	-1.81207552125501
AC092803.2	0
AUXG01000058.1	-1.03790561298845
AL356534.1	0.766780389978666
AC104335.2	-0.61911003342635
AC064829.1	-0.209921287331807
AC005040.2	0.695163020974632
NOTCH2NLC	-0.0126997186502009
AC007546.3	-0.0269430752500302
AC009070.1	-2.85395042008073
AP001255.1	0
AC064836.3	0.0756857920110522
AP000471.1	-1.19481563243865
AC079163.2	0
AC093849.3	-0.205530132270806
AC011754.2	0
AL133335.1	-0.209866753061854
AC010327.7	0.790736737247426
AL445423.3	2.97291293545604
AL365229.1	-0.216703600819225
AC087885.1	1.22448840329279
AC079790.2	1.3556941153204
AL035461.4	-0.958174173595058
AC018755.5	2.45264276079214
ARMCX5-GPRASP2	-5.65642993857398
AC106821.4	-0.217009059287075
AC093884.1	1.79685210980238
AL034422.1	0.202789133138951
AC080089.2	0.730214844998607
AC018797.3	-0.215200486583471
AL442644.2	0
AC073046.3	-0.209921287331807
AC125437.3	2.25831416610741
AC130404.2	0
AC009494.2	-2.20181993212687
AC069209.2	-0.224653592817131
AC016743.1	-1.1051921965269
AL161945.1	0
AC097528.1	0
FP671120.12	0
AC096763.1	0
AC091889.1	1.25356414988034
FO082796.2	0
AC084871.4	0.336909277283089
AL137100.3	-1.768681093768
AC089983.2	-0.209921287292615
AC078820.3	0
AC092604.1	0
AC022137.3	0.0536845160549497
BX322557.2	0
AL391832.4	3.83542681687829
AP001453.5	-0.209996684004698
AC007244.1	0
AC104370.1	-0.23382825885463
AF196969.1	0.137344910207967
AC092661.1	0.693679473095213
AL591074.2	-0.209863991743758
AC008945.2	-1.78535125752972
AC093843.2	0.13163100559244
AC078816.1	0
AC008679.1	0.426707585866975
AC061979.1	0
AL390066.3	0
AL009177.1	-0.209883225353444
AL136096.1	0
AC108721.2	1.93751020141911
AC108063.2	-0.939552701715487
AL353152.2	-0.216310750684142
AC021733.4	1.30134252597355
AC016383.3	0
AL590681.1	0
AL138778.1	2.82721168163188
AL158065.1	0
AL109809.4	1.23976168771191
AL133482.1	-0.189224201784541
AC011593.1	0.0833347851609376
AC004047.1	-0.338894080322346
AC099343.5	-0.198265538810055
AP005901.5	0.694089387991151
AC107398.5	2.80927545089821
AL450307.1	-0.207654995270902
AC018445.6	0
AC006445.3	0
AL121938.1	-0.221132414607201
AC007350.1	1.22448840329279
AL662873.1	1.22448760093305
AC084724.1	-0.525926451430232
AC007528.1	-1.18524212311166
AC004893.2	-0.0467130527420098
AL139811.3	-0.209921285674111
AC017028.1	-0.209863992529108
AC084114.1	-1.65546795045556
AL160410.1	0
AC008443.8	-1.78129371113852
AL034550.3	0.379627907155096
AL157769.1	-1.20590587754114
AL360178.1	0
AC010359.3	-0.291097818383163
AC087175.1	1.07557079715281
Z93020.1	0
AC117469.1	3.21958175417417
AC096576.6	2.23293044417235
AL135978.2	2.25834896827247
AC108053.1	-1.23201333960816
AC093791.2	0
AL356218.2	-0.931030700963738
AC004080.17	0
AL033381.3	0
AC124861.4	0
Z95115.2	1.25356414988034
AL035427.2	0.115479675145723
AC079052.1	1.22448840329279
AC108690.1	1.29134565066113
AL353660.1	3.58150665856711
AC011388.1	0
AL353637.2	-0.209921291551882
AC004828.2	1.22507591500976
AL161430.1	0
AC009230.1	-1.65136849335713
AC025370.2	-1.65551968010417
AC099487.2	-2.65611362816888
Z99496.2	0
AL356776.2	-0.168248875022749
AP002762.3	0.497287972789972
AC073210.3	0.955082742884949
AL359436.1	-0.209981236510654
AL357127.2	0
AP002001.3	0
AC021613.3	0
AC114802.1	1.25355986443221
AC084834.1	-0.209921286293943
AC108471.4	1.63729518686154
AC091393.2	0
AC046129.1	0
AC104451.2	-1.65551968664362
AC115282.1	0.452529060295153
AC079384.2	-0.209921286293943
AL355834.2	1.18110414978234
AC135726.1	0
AC106742.1	0
AC096647.1	0.813731943270487
AL844892.1	0
AC107081.5	-1.3342975190346
AC092944.3	0
AP005717.2	-1.06555903097751
AC087427.1	0
AL512308.1	1.02713801843329
AP000553.9	2.25831416610741
AC005052.2	0.932744254924412
AC000072.1	-2.01856713858191
AL031767.2	3.21957006476276
AP002813.1	1.10428695087145
AC064856.1	-0.209992939808108
AC097450.1	-0.209921287331807
AL449223.1	0
AC022387.2	0.250151295952563
AP001999.3	-1.80679545807349
AL512590.3	1.8181419562322
AC006041.2	3.83568869829955
AC114964.2	0
AL713852.2	-0.217597886946806
AL591845.1	-1.1938423575655
AC084864.2	1.25356414988034
AL078622.1	0.204646386376102
AC090707.2	0
AC096645.1	0
AC019159.2	0
AL445255.1	3.24482377071304
AC005888.1	2.25831416610741
AC007432.1	0
AC026748.3	-0.0919761459782708
AL731702.1	0.658310055799166
AC002465.1	0
AL592078.2	-0.209866755932206
Z97192.4	-0.216958557477281
AC117373.2	0
AL158038.1	1.22448840329279
AC023049.1	0
AC115220.2	-0.569117865608826
AL360013.3	0
AC104634.2	-0.209921291208435
AC110926.2	-1.50416288897045
AC069547.2	0.435617711979882
AC090629.1	0.352731434485918
AC010378.2	2.26346330738076
AC011228.2	-2.19981567989865
AL132799.1	0.307949306673824
AC138776.1	3.51299884218729
AC004863.1	0
AC113410.5	0.0882885482856161
AL391839.3	0.382349746920524
AC089985.2	2.84392360149112
AC002458.1	2.23293044799486
AC007682.1	1.11895110562411
AL355501.1	0
AL390791.1	-1.65551968575883
AC017050.1	0.949094818852912
AL442067.3	0.864479170538136
AL133334.1	0
AC018716.2	1.62520829624964
AC097637.3	4.43823310035577
AC093796.1	0
AL360013.4	-1.65136849335713
AL445984.2	-1.19037055079846
AC004817.5	2.31088970595213
AL157996.2	1.25347480754557
AL773573.1	0
AC090936.1	2.10830199671743
AC009486.2	3.56020010742042
AL161731.1	1.22448840329279
BX004807.1	-0.209954881523515
AC020558.6	-0.231743150697292
BX842570.1	-0.21169546431699
AC109472.1	-0.209866758123009
AL020997.4	1.22448760692306
AC007656.4	0
AC025048.7	-0.210038422564512
AC099654.15	-1.65136849125867
AF111169.4	0
AL591115.1	0
AL354916.2	0
Z97056.3	0
AC016575.2	0
AL512603.1	1.25356414988034
AC091178.2	1.38774056518298
AL035661.2	-0.219040314173277
AL355334.2	-0.209863994208759
AL353688.1	3.20711255891738
AC109782.1	0
AP006222.2	2.2329127245696
AC016590.4	-0.10691043683575
AC021573.1	1.24018771191247
AL499602.1	-0.209924430419747
AL355596.2	-0.209921287292616
AC012081.2	1.0051624433229
AC091893.2	-1.22761651833457
AL162400.3	0.79132664283773
AC016769.5	-0.209866753061854
AC009560.3	1.47661117440894
AC083870.1	2.80924532714326
AP006287.3	0
AC006538.4	0
AC024730.1	0
AC092850.2	-0.209921286293943
AP002755.1	-0.209883225353444
AL583809.1	0
AC068408.2	0
AC069280.2	-2.22551413379352
AC108052.1	2.54221743438019
AC010251.1	2.23293044799486
AL445668.1	0
AL034427.1	4.03704088293432
AC027250.2	3.55993423356087
AL035252.6	0.499126376961003
AC133485.7	0.984541018975789
AL355672.1	0
AL592156.1	-0.0417808371766308
AC079030.1	0
AC095038.4	-0.209921291208435
AC007130.1	2.25834897046635
AL132718.1	0
AC009501.3	0.424406071685326
AC011246.1	-0.210025123563486
AL117344.2	0.788736903188346
AL121762.2	0
AC021451.2	0
Z80897.1	1.25343034156657
AL590483.4	0
AC006398.1	0
AC103858.3	0.514660298688397
AC010789.2	-0.209883225353444
AC067942.4	0.800750180023321
AL023553.1	-1.6513683001994
AC117509.1	0
AC069214.1	-0.209921287292615
AC022325.2	0
AC092079.2	0
AL359764.1	0.608559152569329
AP001924.2	1.22448840329279
AL132982.1	0
AP006219.2	-0.209921287331807
AL512643.2	0
AC018545.1	0
AL645768.1	2.79143000791038
AC008462.1	-0.209883225170607
AC092745.4	2.23291864156011
AC087468.2	-0.215627590372611
FP325317.2	0
AC004947.3	-0.209921291551882
AC000050.3	0
AC026408.1	0
AC018695.8	0
Z95118.2	1.35553430228096
AL031768.2	1.25356445110862
AC010982.3	0
AL355870.2	2.25839512914113
AC142116.2	0
AC106719.1	0
AP000696.2	-1.65551968010416
AL354743.1	0
AC009236.1	-0.366308739533719
AC079851.1	3.23301273914372
AC107881.1	0
H3C2	0.0733982558103768
AL022151.1	0.745441755841595
AC092567.3	-1.92737952149371
AC023787.2	-0.209921286224995
AC007652.2	0
AL161665.2	0
AC099506.3	0
AC090398.2	1.36806751987352
AC108057.1	-0.209992939808108
AC097015.1	0.282354494855373
PARTICL	0.0977476025137834
AL078604.4	0
AC021683.6	0
AC139019.1	1.48028147058843
AL591506.1	0.530449907007208
AL512655.1	0
AC008798.2	-0.314935026241357
AC073973.1	1.22451701404688
AL096854.1	-1.22806027282176
AC105941.1	1.52645652915454
AC124242.3	1.25364307523039
AC138409.3	2.80946215033532
AL359502.2	-0.209992939808109
AC092645.2	0.0624763861216123
AL079338.1	2.25831226597801
AL157938.4	1.25356414988034
AL596214.1	0.0830568306789644
AP001631.2	-1.43552778003685
AL591002.1	-0.209883225353444
AL355836.3	2.84389047648604
AL390839.1	2.20716504770147
AL357075.2	0
AC021451.3	0
AP003065.2	-2.03265868938198
AC091838.1	0
AC104088.2	0
AC098679.4	1.7913387790656
AC099845.1	2.25831416610741
AC011092.3	-0.0404900412362955
Z98742.4	1.20846741523196
AC078983.1	1.77887039822219
AL593844.1	1.22452058577671
AC006348.1	-3.21347479487207
AC023511.3	0
AC092825.1	0
AC007879.5	0
AC245427.2	0.184603153732091
AC104304.3	0
AL359511.2	1.22444755548223
AL592146.2	0.460869054469501
AL136225.1	1.25355986443221
AL356608.3	-1.80201220058274
AC121334.4	-1.65566381888465
AC117528.1	-1.78588355799598
AC092819.2	0
AC023483.1	-0.0149684308819519
AC034159.2	-0.216958556410089
AL450992.4	1.25346450185304
AL161753.1	0.64145208611478
AC105101.2	1.22448840329279
AC023494.1	-0.209981238412716
AC104472.4	0.984000235029986
AC084018.4	0.383926642208934
AL133335.2	0
AC104841.1	-1.80400509665193
AC005697.3	0
AL132775.1	2.80042923388104
AC006197.2	3.54980206321587
AL024495.1	-0.209921287331807
AP006261.1	-0.20996337340727
AL133493.2	-0.187861115278991
AL512358.1	0
AC098595.1	-0.209921287292616
AL645507.1	0
AC100756.4	-0.209981238412715
AC110611.1	0.952807131992757
AC119427.2	0
AC007563.3	0
AC021660.4	-1.65194098107628
AC012101.1	0
AC007100.2	0
AC115100.1	-0.192243852644362
AC097468.4	-0.221132411405955
AL135818.3	0.476208395153658
AC010201.3	0
AL589166.1	0
AL356433.1	0
AC007405.5	0
AL353774.1	0
AC006213.7	0.600984146296484
AL589182.3	0
AC011416.4	-0.235596427122948
AL008730.1	0.599161294585245
AC084167.1	0
AC131944.1	0
AC119673.3	-0.228495450217092
AC239860.3	0
AC064843.1	0.685377301592793
AC034111.2	0.791706015668155
AC005041.4	0.762513474515325
AC069421.2	0
AC113370.1	0.207380968286999
AC090469.2	-0.846334977930464
AP005900.2	-2.19495907463037
AL096828.5	-0.209883225353444
AC005803.1	-0.209981236510654
AL133240.2	-0.209921294868545
AL133405.1	-0.801740165319047
AC008751.3	1.25356414988034
AL160400.1	0
AC146507.3	0.298262058033272
AC006112.1	0
AL512356.4	0
AC093765.2	-0.209992939808108
AC123595.3	0
AC004879.2	0
AC093151.5	1.38462087056488
AC108073.3	0.0177926845114914
AC091646.1	-0.192169979830837
AP000248.1	-0.209921286259143
AC008443.9	0
AC013267.3	0
AL121933.2	1.09419086698787
AC008459.1	2.13538868777974
AC068931.1	0
AC006566.2	-0.209921291208435
AL139234.1	-0.737713222194828
AC134504.1	0
AL021918.5	0.911735935944447
AC092125.2	1.22453689755282
AC092636.2	2.23285166898376
AL158011.2	0
AC008875.2	0.741049091218756
AC008453.2	0.381904939562274
AC005153.1	0
Z99716.2	-0.209936083951527
AC068633.2	0
AC092933.2	0.335345430835188
AC087894.3	1.15192437340232
AL513524.1	0
AC104689.2	0
AP000648.9	3.20610170823471
AL663058.2	-0.220082371220961
AC010641.2	-0.924983607502839
AL391730.2	0.167547149951943
AC008532.1	0.937520235379383
AL450467.1	-0.890830863410347
AC025253.2	0
AL096712.2	-0.255415089073135
AL121935.3	0
AC068700.2	3.23281420650465
AC008695.2	1.5279485258334
AP006545.3	0.106378365610602
AC007649.1	-0.192233351375259
AC073225.1	1.00761767081023
AL713998.3	2.82641289328831
AF235103.3	0.825543448699408
AC025262.3	-0.209921291208435
AL512424.1	0
AL358976.1	0
AL158077.2	0
AL136040.2	0.610406914755274
AC022535.2	-0.209921293303005
AP002748.6	0.204262251463054
AC090946.1	1.79163151748804
AC011351.1	0
AL590009.1	0
AC118469.2	0.380248342188163
AC105230.1	0
AL161935.3	0.118697046713004
AC026316.5	0
AC090826.3	0
AC092623.1	0
AC027612.5	1.25343034156657
AC084198.4	0.280988022112849
AC108075.1	0
AC044893.2	0
AC005682.2	2.19272045798243
AP001803.3	0
AC079140.6	2.24746032082553
AC010896.1	-2.07980178870339
AP003783.1	0.0998573625343682
AL138997.1	-0.209921291208435
AC188617.1	-0.196121031084205
AC105343.2	0
AC002331.1	1.25348911324901
AC113348.3	0.746878207786664
AC093001.2	0
AL589863.2	1.37731739450685
AC108452.1	0
AP001407.1	0
AC007066.3	-0.209921289649338
AL391811.1	0
AC097375.5	-1.65551968010417
AC010623.1	0.552262261138958
AC009244.2	2.38438044747358
AL021368.5	0.381267520594769
AL732509.1	1.56407888156594
AC018706.1	0
AC123786.3	0
AC009236.2	-1.65132187832035
AC137695.3	-2.65258393873836
AL365295.2	-0.299389885972971
AP001360.2	-0.791115925059781
AC091181.2	1.25356414988034
AC090164.5	0.100677981267862
AC133530.1	0
AC126182.3	1.22448840121056
AC005753.2	0
AC092168.3	-1.21397291261754
AC073968.2	0
AC007387.1	0.329781434637045
AL353612.2	0
AC008766.1	0.11908333130567
AC000065.1	1.25408275552255
AC127540.2	0.115978588976913
AC009947.3	0
AC114311.1	0
AL590807.1	0.806583926379795
AL627095.2	2.20720174485991
AC145625.2	0
AC008571.2	-0.209981236510654
AC015802.7	-0.209921287331807
AC140168.1	0
AC022509.5	0.118989046992524
AC091978.1	1.38322783336753
AL031290.1	0
AC135893.1	-1.20855945210957
AP000769.6	0
AL137139.2	0.734770526651781
AL445438.1	0
AC092718.9	0
AL022069.3	1.20197497734688
AC112242.2	0
AC012533.1	-0.0609068637474907
AC188617.2	0.0588216789998025
AP005899.2	-2.65620149273674
AC091010.1	0
AL023877.1	-0.216959207685756
AC064869.1	3.69381894421923
AC100825.1	0
AC097658.4	0
AC009410.1	0
AL353593.3	0.388324147043317
AL122003.2	0
AL355526.2	-0.209981236510655
AC093610.1	-0.269131530313536
AC012301.3	0.787304682142339
AC013265.1	0
AL139081.2	0
AL139379.1	0
AC099332.1	-0.216679448020474
AL355377.3	0.344158991579731
AC116611.1	-0.31669200319484
LINC01622	3.70732751503033
AC116158.3	-0.303086929538248
AL110114.1	-0.167087264227079
AC004687.3	-0.131909221874063
AL161645.2	-0.558338766239388
AC010494.1	0
AC079949.5	-0.209921287331807
AC005703.7	-0.209921287331807
CR848007.3	0
Z70719.1	0
AL161652.1	0.214775814472914
AC010883.2	1.58674834585505
AC009315.1	0.0383592014708344
AC022832.2	0
AC124066.1	0
AC090348.1	2.25836751459192
BX546033.1	-2.65620074372825
AC104459.1	1.37349389327304
AL109824.1	-0.205977717913962
AC025871.3	-0.197295866466111
AL138716.1	0
AC080005.1	0.790906239266325
AC093639.2	3.22191846781003
AC092338.3	-0.88051750112273
AC008964.1	3.57084950249813
AL513128.3	0
AL353138.1	0
AP001120.5	1.24915883938238
AC015871.6	-0.199690333009905
AP005242.5	1.22448806712504
AP005273.2	1.25230932048912
AC105339.6	0.4337885863869
AC008496.3	2.42849697178819
Z98745.1	1.76466749505557
AL590027.1	0
AC019193.4	0
AC112504.3	0
AL583829.1	-0.209981235225344
AL353704.2	0
AL096870.8	0.185363037936474
AL136129.1	-0.810078796717456
AC072026.2	0.781985249130751
AC008883.3	0.742136881096991
AC093798.1	1.09276218340296
AC105052.5	0.614846496916027
AC244472.1	0.603744651802225
AL157831.3	-0.209866753061855
AC097532.3	0.825203775365416
AL360020.1	0.999685901697399
AL133477.1	0.248965273760757
AC092844.1	-0.209883226477179
AC087533.1	-0.694255106064021
AL356379.2	-0.209883227583615
AC093240.1	-0.818797139619372
AL451127.2	0
AC010528.2	0
AL353752.2	-2.64886889320398
AL160159.1	-0.20992128567411
AC068688.1	-0.793925833044408
AC007343.1	0
Z93943.1	-0.322323997609013
AC007036.5	0.138599433722108
AC009570.2	0.217821056907846
AC009152.6	-0.460214859058308
AL358232.2	1.22448840329279
AC097517.1	0
AP000696.3	0
AC008786.1	-0.209883225353443
AC079382.2	-0.209866758468734
AC074024.1	-0.210064226448586
AC061708.1	2.20723602183058
AC007463.2	0
AL355361.1	4.54989677922259
AL158214.2	-2.53666288919496
AC093840.2	1.25356414988034
AL049779.4	-1.06388194076509
AC017037.5	0
AL513166.1	-0.0112619305400123
AC012076.2	0.368291231658973
AL391097.3	0
AC006063.3	-0.209883225170607
AC008798.3	-1.97133459641959
AC074290.2	0
AC022276.1	0
AL121981.1	0
AL139090.1	0
AC024270.5	2.40053321540182
AC012306.4	1.24863908995989
AC072054.1	-0.796674111842894
AL121977.2	0
AC069540.2	0
AC090510.4	0
AC100805.1	0
AC093639.3	0.199525811342723
AC005258.2	-0.194631576582548
AL358780.2	-0.557000531949966
AC116428.1	1.22448840329279
AC005041.5	-0.194852796832015
AC012060.1	0
AL138824.1	2.17209502755892
AJ011931.2	0
AL355881.2	-0.209866753061855
AC006427.2	0.919963033795345
AC096589.1	2.20721763451856
AC055840.1	0.626226119547433
AC080132.1	3.12850308098281
AC084212.1	-0.573031379261049
AC015660.5	0
AC009141.1	0
AC092745.5	-0.209943171651864
AC112236.3	0.790198343164844
AC090515.7	0
AL049569.2	0
AL139286.2	-3.23616365293511
AL590235.2	0
Z69667.1	0
AP001595.2	-0.209943171621903
AC078874.1	-0.209921287292615
AC093675.1	-0.795771101024323
AC108488.2	-0.581803419752096
AL160154.1	0
AC123512.1	2.99684961588317
AC006459.1	-0.209883225353444
AC024560.4	1.45197978700459
AC087269.3	0
AC009533.4	1.79504989565988
