gene_name	log2FoldChange
RPL34P34	2.65445477538094
VN1R53P	0
OR7E109P	0
AC104333.2	-1.28678512934471
AC019117.3	0
AC105021.1	-1.0827345025195
SLFN14	1.56393673508917
BMP6P1	0
AL035634.1	0
AC005300.1	0
AL050331.2	0.839915504028986
AL831737.1	0
RPL5P9	-0.666865787636031
AP001604.1	0
TRHDE-AS1	-0.558851077210925
PPIAL4G	0.484004432337266
AL161638.2	0
CDYL-AS1	0.812774744648017
FMR1-IT1	-0.985794335773487
POM121L13P	0
GRM8-AS1	-1.55534922802033
AL161740.1	0
EI24P4	1.4790225041389
SCAT8	1.4714579168309
AL513123.1	3.74834848882381
PSMC1P10	0.250173950738487
SUCLG2P2	0
AC005220.1	0.644626110955575
LINC00437	0
AL391415.1	0
AC079584.1	0
EI24P1	-0.985563851509234
AL355472.2	-0.109606742396933
OR51B8P	0
RRAS2P1	-0.321939770350744
GAGE12F	0
AL358115.1	-0.428421964133815
AL008987.1	0
AL359313.1	0.748929019633286
CT47A1	0
AL353052.2	0
LINC02653	0
POU5F1P5	-2.49153884615502
AL353780.1	0
AC084809.2	0
AL133319.1	0
ZNF736P4Y	0
VENTXP7	0
KRTAP10-13P	0
CCDC200	-0.666681158617034
LINC00479	0
AC026355.3	-1.72800998559483
AC009518.2	0
AL139350.1	0
ITCH-AS1	-0.985563851509234
AL121970.1	0
AC092800.1	0
AC092573.2	-1.64389000354719
AC091806.1	-0.382347814383959
AL807752.4	0
AC093106.2	0
SLC35G4	0
DDX11L2	-0.896365306071631
TAS2R39	0
KRTAP21-4P	0
SLC4A1APP2	0
AL353611.1	0
VLDLR-AS1	0.150200329710156
UBQLN1P1	0
HMGB1P18	0.297979062718709
AC073336.1	0
NRADDP	0.655657788261382
NDUFAF4P3	0
AC092941.2	0
AL662874.1	0
AC004415.1	0
CTSLP1	1.2831050207745
CHCHD3P1	0
LINC01134	0.0773822916167366
TSPY10	0
AC069213.2	0
AL583824.1	0
AL589986.2	1.35717898301889
KRT8P29	-0.355660253281609
AC009237.8	0
MFF-DT	0.181908675486702
RPL37P21	0
AL162430.3	-0.230920528630896
TSPY12P	0
LINC02850	0
LINC02151	0
FAM157A	-0.508720005654492
AC099336.2	0
COPRSP1	0
ANKRD54P1	0
UBE2L5	-0.377903135287884
LINC00608	0.629663934076806
CT47B1	0
ATG10-IT1	-0.542465042291796
AC010894.3	0
AL590399.6	0
AC067956.1	0
AC123023.1	0
AC003092.1	0.151768097539278
AL035458.1	0
AC090617.1	0.122380788616891
HNRNPA1P22	-2.42072124462619
SNX2P2	0
AL162425.1	0
LINC00427	-0.0465501983127321
LINC02559	0
AL035670.1	0.410908295553478
KCNMA1-AS1	-0.589044289864839
AC099335.1	-0.579035547503215
AC007881.2	0
AF127577.5	0
AC002401.1	0.198537486129879
KRT43P	0
GCNT1P1	0.569373049522056
TRIM26BP	0
AL593856.1	0
RPS24P1	0
AC012513.2	-0.20225764726594
PKMP1	-2.01083560100077
LINC02195	0
MTND2P40	-1.3637676368471
RRM2P2	-0.985563851509234
LINC01945	0
AC079168.1	0
AC133473.1	-0.130828664065685
AC234771.4	0
EIF2S2P3	-0.845220285527639
AC008080.4	0
AL158168.1	0
GPS2P1	-0.10637350618094
LINC01744	0.0335953345300312
AC107081.2	-0.281496123039345
LINC00896	0.163982106460631
CD24P1	0
AC074286.1	-0.254327486347487
SIX3-AS1	0
AC009784.1	0
AC087499.5	0
AL356379.1	0
BX470209.2	0
ATP13A5-AS1	0
RPL21P133	0
AC011284.1	0
LINC01231	-1.92883147339926
AL390026.1	-1.8032310251425
AC074035.1	0
AL135791.1	0.0779733187513236
KLF2P4	2.05645492010937
LINC01424	-0.440621091074723
GPC6-AS1	0
NPAP1P4	0
NPM1P40	-0.0314827256122075
AC007278.2	-0.146903695847341
AL035448.1	0.902513365438735
ARF4P2	0
AL033528.3	-0.696835129546009
AC093582.1	0.384611252213269
KPNA2P1	-1.82325115766545
AC006013.1	-0.985563851509234
LINC01695	2.15697181669128
RPS12P4	-0.812143607264864
H3P36	0.282479595125785
RC3H1-IT1	0.89470873530742
AC003986.3	0
ZNF863P	0
HNRNPA1P54	-0.211283042739446
AC006547.1	0.330012646551575
VN2R9P	0
MED28P7	2.45134918018932
AL354761.1	0
AC008060.3	0
AP001619.2	0
MYCL-AS1	0.839915504028986
RNF217-AS1	0.132180796508301
RPS27AP7	0.812774744648017
AL109809.3	0
RPL13AP5	0.356158760385411
ASNSP3	-0.866741762697335
AC115115.1	-2.01083560100077
AC025038.1	0
BCL2L1-AS1	-0.985563851509234
IFITM3P1	0
YWHAQP5	0.388820095150058
HNRNPA3P5	-2.42072124462619
TCF3P1	-0.452280960228443
HNRNPA1P73	-2.20826540986851
RAD23BP1	1.13962362507022
AC245102.3	0
AC006369.2	0
AC092634.5	0
AC241520.1	-0.30478173032058
SNRPGP14	-1.55534922802033
AC073626.2	0
STARD13-AS	0
PRPF38AP2	1.21946479713579
AP004290.1	-0.985563851509234
MTATP6P4	0
AL357992.1	0
S100A11P2	0
RPS27AP14	0
MED15P5	0
AC092568.1	0
IGHD7-27	0
AL732372.1	0
RANP1	4.41914644889938
LYPLA2P3	0
AC023115.1	0
AC022028.1	0
EEF1DP8	-1.3637676368471
EIF4A1P6	1.89785106917753
ZNF853	0.717653114518818
SOCS5P1	0
LINC02556	0.111288583451659
KRTAP19-11P	0
AC010086.2	0
BAK1P2	0
AC127070.1	0.508312517842778
PITPNA-AS1	-0.561427273542733
XKRYP3	0
MTND5P17	0
AL590302.2	0.628376618991678
AC016903.1	0
LINC02540	-0.440208102566327
AL627308.2	0.747908960577889
IFNA4	0
AC006455.7	0
Z99916.1	0
AL354928.1	1.34450971794331
LAMTOR5P1	0
AC009947.2	0
LINC02810	0
DLX2-DT	0
LINC01923	-0.78526328397463
AC079780.1	0
SLC6A14P3	0
AL365440.2	0
AL161733.1	0
AL133215.1	1.2428741779755
FRGCA	0
AC011998.3	0
AC114808.2	0
POTEH-AS1	0
RPL27AP3	0
AC006450.3	0
KRT18P5	1.60224852021715
PRKG1-AS1	-0.0826119262920045
AL117378.1	-0.925387766045435
AL049636.1	0
MTX1P1	0
AC117944.1	0
AP000688.4	0
LINC00347	-0.985563851509234
RPL23AP24	-2.08059800497385
AL356000.1	-2.01083560100077
DSTNP5	0
MAP3K2-DT	0.624853698490687
HMGA1P1	-1.3637676368471
BZW1P1	-1.3637676368471
AL160271.2	0.893449696747066
MTCO2P21	0
AC007274.2	0
NDUFA4P2	0
AC099654.3	0
HNRNPA1P47	1.22258342527681
EIF1AXP1	0.136497447071015
ARHGEF38	2.04198288007225
LINC01010	2.53123282526262
AL512594.1	0
MYB-AS1	-0.0216187352186714
CNOT4P1	0
AC073316.3	-0.985563851509234
DAPK1-IT1	1.68681781255606
AC108448.2	1.46277273148051
SMAD9-IT1	0
AC079448.1	0
AL356292.1	0
LINC01844	0
AL355376.1	0
AL354751.2	0
RBMY2QP	-0.276781412367631
OVAAL	2.3467755155909
LINC01741	0
AC116036.1	1.46277273148051
AL606760.2	-0.441581126783937
AL137071.1	0
AL135929.2	0
AC094019.2	0
AL354794.1	0
RPL31P63	-3.75792659352757
UQCRC2P1	0
GAGE12B	0
CLIC4P1	0.839915504028986
AL033384.1	1.4933280210601
Z98751.2	0
AC016822.1	0
YRDCP2	0
LINC01282	0
AC009500.1	0
AC009237.9	0
LINC01186	0.812774744648017
MKLN1-AS	0.736435883713357
AC007666.1	-0.403469452802189
DNAJC9-AS1	-0.716403574012444
MTUS2-AS2	0
AC019118.2	-0.746262751395025
CTAGE9	0
RPL19P16	-2.39419210640462
TRMT112P4	0
COX7A2P2	0
AC124916.1	4.85992429885013
LINC02659	0
AC079325.1	0
AL034550.1	-1.15146467770927
AC092809.4	-0.985563851509234
AL512637.2	0
RPL21P23	-1.71717865775849
AL157831.1	0
INTS6-AS1	0.327686279756667
AL512306.1	0
LINC01829	2.46274788137027
AL391650.1	-0.129719654786999
RPS15AP27	0
SDR42E1P5	0.839915504028986
TSPY15P	0
LINC00299	0.729052947101696
OR2AI1P	0
AL513175.2	-1.55534922802033
BCRP8	-0.153672486126789
CNTNAP2-AS1	-0.000963811234740995
AL157884.3	0
SPA17P1	0
LINC02626	0.812774744648017
AC068898.1	0
RPL24P8	0
SDAD1P4	0
RPS3AP12	-1.32183817880315
RPL7AP15	2.72875655843539
AC092066.1	0
SNX25P1	-0.235264690417368
ELOA-AS1	0.403367894768314
GAPDHP2	0.111037526671314
BTF3P8	-1.80323102514249
AC046176.1	1.16852968622937
ANKRD20A7P	-0.325546418659247
AL606804.1	-1.3637676368471
ARL5AP2	-0.39982139036028
LINC01563	0.295329812634328
NMBR-AS1	0
AL035691.1	0
BCYRN1	-0.135291490776986
RAB28P2	0
LINC00529	0
DMD-AS3	0
Z97634.1	-1.84163826400933
CBR3-AS1	0.0719962577855768
YME1L1P1	0
AC073465.2	0
AC024560.1	0
LINC00421	0.178747616253903
PCYT1B-AS1	0
AC139712.1	-0.761264268685163
AC090617.2	0
AC069280.1	0
AC007750.1	0
AC010997.2	-0.985563851509234
AC069213.3	-0.985563851509234
AL359979.2	0
AC018892.2	0
RPL23AP95	0
LINC01474	0.628844622606626
BX322784.1	-0.232268121579231
OR2R1P	0
AL133244.2	0
AC105393.2	0
RAP1BP1	1.46277273148051
AL008638.2	0
NIFK-AS1	-0.330286670086857
RPL39P29	0
BET1-AS1	-1.88520762634447
RPS20P24	1.14694362045632
RPL23AP23	0
AC068295.1	0
AL157902.1	-0.985563851509234
Z98885.1	1.06418263948153
ZKSCAN7-AS1	-2.49153884615502
AL121882.1	-0.985563851509234
LINC00106	0.169923594260998
PPIAP36	0.839915504028985
AL137078.1	0
DDX11L5	0
TMSB4XP1	1.49507845551927
SETD6P1	0
MTATP6P26	0
Z85995.1	0
LINC01554	-0.959174612912677
AP001615.1	0
AC018731.1	0
AC007563.2	0
AL357055.2	0.0567509067972831
RPS20P5	0
AC244035.2	0
AC016027.5	0
AL357833.1	0
ASS1P7	1.46277273148051
AL160287.1	0
AL354726.1	0
AC113331.1	0
TIMM9P1	0
MIR600HG	-0.30317468508426
AC104333.3	-0.00625649422385148
AC023141.9	3.01709469354567
LINC02827	0
OR2P1P	0
AL137789.1	0
RPS13P3	0
LINC01852	1.196022757839
CLCA4-AS1	-0.625904579644795
DNAJA1P2	1.51466534460606
AC109635.1	0
AL590727.1	0
AL157937.1	0
LINC01378	0.100269965594705
AL162411.1	0
AC008267.4	-1.04749209578261
AC112498.1	0
AC099782.2	0
CEACAMP8	0
AP003774.2	1.378860927587
AL031005.1	0
PTGES3P4	0
AC003092.2	0
BAALC-AS2	0
AL589765.3	0
AC106872.1	0
AC096533.1	1.46277273148051
CCDC58P2	0
HNRNPA1P70	-1.88520762634447
AL365255.1	1.61688333814662
LINC01774	0
AC007359.1	0
ZDHHC20-IT1	-0.712115325740291
NF1P8	0
AL139010.1	0
AC051618.1	0
SULT1D1P	0
AL354695.1	0
AL136131.2	0
LINC01141	-1.4911004126883
OR52N3P	0
AL773545.2	0
AL451164.1	0
GGT8P	-0.985563851509234
FABP5P1	0
GAPDHP51	0
LINC02814	0
AC091685.2	-0.0617169633778633
ANKRD44-IT1	0.201582013992362
AC073873.1	0
C3orf84	0
OR10G9	0
BLOC1S2P1	0
AL121892.1	0
AL157938.2	-0.0978184413439305
NDUFA5P8	0
AL359641.1	0.0905856519411029
AC130710.1	2.05250713408944
AC025822.2	2.5309363521355
EDRF1-AS1	-0.438014903401817
RPL12P12	1.67817557982083
GAPDHP21	0.418215876493039
YBX1P9	0
MLIP-IT1	0
AL354794.2	0
ATP2B2-IT1	0
PTMAP6	0
WASF3-AS1	0.454617163431934
AL590730.1	0
AC126124.2	0
ZNRF2P1	-0.710201119777252
HIGD1AP15	0
KRT18P52	0
LAPTM4BP1	0.812774744648017
GLIS3-AS1	0
AL357793.2	0
LINC01812	-1.3637676368471
AC004074.1	0
AL031186.1	0.768499304948184
AC013410.1	0
AC245052.4	0.409620967501642
AC004470.1	0
IGHD1-20	0
USP9YP3	0.454681044259223
RPL21P33	-2.27717978747664
AL121601.2	-1.55534922802033
AC104073.2	0
AL159174.1	0
AC008067.1	0
RPSAP7	0.812774744648017
CASP3P1	0
AC020719.1	0
ZEB1-AS1	-0.136406466481678
NDUFA6-DT	-0.395666337166475
USP17L8	0
AC018738.1	0
DPH3P2	0
RPL27P8	0
MICG	0
TTTY12	0
RPL34P1	-1.8032310251425
FUCA1P1	0
PRMT5-AS1	-0.249381236654858
MTCO1P48	0
LINC02087	0
MMEL1-AS1	0
AC100823.1	0
AL512649.2	0
AL035420.2	0
EIF3IP1	0
NANOGP4	-1.92883147339926
RPL5P2	0
AC005550.2	0
AL161727.1	0
AL162727.2	-1.12501897270417
AL596218.1	0
AL035706.1	-0.373010958178549
RPL38P2	0.839915504028986
EHMT2-AS1	-0.933345610539266
COX5BP6	-1.37643795003246
AL162725.1	0
AC127391.1	0
AC068134.2	0
AL163193.1	0.578669007484597
PCNPP4	0
AL512353.3	0
LINC01065	0
AL732372.2	-0.0223649546252745
GYG1P2	0
AC092809.5	-1.61097330196983
FABP5P15	0
AL591473.1	0
RPL21P111	0.0700805571464816
TAAR9	0
IGHJ3P	-1.8032310251425
AL139805.1	0
CYP2F2P	0
LINC01056	0
PIEZO1P2	0
MTND2P11	0
HAND2-AS1	0.278769152921738
AC073254.1	-0.773388504293538
AC245028.2	0
LINC02652	0
MTCYBP34	0
MRPS6P2	0
AL021397.1	0
AC020594.1	0.628376618991679
DDX10P1	0.4527842339669
C4orf51	0
AL159169.1	0
HUNK-AS1	0
RPS26P41	0
HSPE1P16	0
DNAJC19P1	0
HIGD1AP2	0
ZNF503-AS2	1.34510706285765
AL162725.2	-2.12372089620818
MCFD2P1	0.59653262961955
AL353718.1	0
CNTFR-AS1	0
AC004022.2	0
AC068446.1	0.553140494866874
AC007098.2	-2.49595861930011
AC099794.2	0
SLC25A15P2	0
LINC01792	1.93295040330781
AC128709.3	0
RPL12P27	-0.282582012535592
RPS7P15	0.839915504028986
AC005297.3	0
B3GNT9	0.193295630316918
AC099796.1	0
AL445465.2	0.804387244851178
NME1P1	0
AC079905.1	0.839915504028985
H3P7	0
LINC01797	0
CYP46A4P	0
PRKAR1B-AS1	0.665140605459184
BX276092.6	0
KRTAP9-10P	0
VN1R66P	0
AC092418.2	-0.985563851509234
NR2F1-AS1	0.0654820304766323
AC242426.2	0.325544551145445
CDKN2AIPNL	-0.185989971702789
AL451054.2	0
SNAI1P1	0
DLGAP5P1	0
IGHD1-7	0
ZBTB40-IT1	2.20048185780424
AJ239321.1	0
RPL7P34	-1.55534922802033
IMPDH1P4	0
RBM17P3	0.839915504028986
AL445072.1	1.77209717573353
AC073324.1	0
SETP4	-0.464785649673926
AL449403.2	-1.31287124126292
RPL23AP22	0
AL080243.4	0.0565053190809385
DEFB131D	0
AC008074.1	0
AC104777.2	0
PPEF1-AS1	0
LINC01968	1.07093348107277
SULT1C2P1	0.261845719779981
AL157832.2	1.21986619985959
OR13K1P	0
RPS3AP39	0.620410399447971
AL162739.2	0
KRTAP2-5P	0
ZNF295-AS1	-0.863411022565419
TMEM26-AS1	0
Z99289.1	0
TRDD2	0
AC023141.10	0
BMS1P10	0.557845326756448
BTF3P15	0.839915504028986
CREB3L2-AS1	0
MBD3L5	0
LINC00987	0.00607694556112891
Z99127.3	-1.55534922802033
AL359924.1	0
AC004987.2	0
AC233981.1	0.812774744648017
TRBV30	0
PGAM3P	0
MTND2P8	0
AL049646.2	0
PPIAP67	-1.53975876153512
AC131957.1	-0.970672619659551
AC068492.1	0
MAPK6P3	-1.92883147339926
FTH1P11	1.46277273148051
BX276092.7	1.55022415542984
LINC01810	0
LINC01519	0.628376618991678
AC092447.7	-0.356054523411445
RBMY2TP	0
AC009498.1	0
OR51R1P	-1.3637676368471
RSL24D1P8	-0.0272423206248084
GTF3AP1	0
AL450023.3	0
ANO7L1	-0.465660977337804
RLIMP2	-0.726964895442265
H3P2	0
AL136982.3	-1.17848487993125
CATIP-AS2	-1.15146467770927
LINC00851	0
AL691515.1	-1.92883147339926
HNRNPA1P2	0.812774744648017
CARD11-AS1	0
CKMT1B	0
LINC01343	-0.985563851509234
LINC01732	0
AC007099.2	0
EIF4BP9	-1.3637676368471
SMG1P1	-0.182377111545002
AL713922.1	0
TTN-AS1	0.664441917070777
AP000534.2	0.812774744648017
MTCO1P19	-1.25859423307158
AL121992.1	-0.941633512583877
OFD1P11Y	0
HIGD1AP8	0
HSPE1P22	0
SRRM1P3	-1.8032310251425
AC009237.10	0
MTND2P6	0
AC008267.5	-0.704137869398474
AL034397.2	1.07489775321567
AL358134.1	0
RPL12P39	-2.01083560100077
Z82196.2	0
AL022400.1	0
AL118496.2	0
AC019064.1	0
AL354936.1	0.0372759306169754
RPL7L1P10	1.49507845551927
AC245036.3	0
AC093158.1	0
AP000563.1	0
AC113608.2	0
UPP2-IT1	0
RAI1-AS1	-0.39982139036028
AL356320.2	0.839915504028986
RNF223	0.268127618394843
XIAP-AS1	-0.245706435515909
AL445489.1	0
ELAVL4-AS1	0
FTCD-AS1	0
LINC01502	-0.615290466853922
SYP-AS1	0.812774744648017
AL132796.1	0
AC246785.3	1.29112893708085
AC245047.6	0
AL080313.2	0.839915504028986
AC004461.2	0.839915504028985
BX679664.2	-0.839283258686709
CDC42P6	0
AL513366.1	-0.985563851509234
LINC01358	-0.936160286258998
PATE4	-0.598759764006577
OR52S1P	0
AL365295.1	0.302415965491263
BX088651.4	-1.55534922802033
AC007064.1	0
AL354977.2	-0.865814532318516
CHCHD4P2	0
TUSC8	-0.235662150531712
AP006288.1	0
AL512330.1	0
AC010907.2	-1.01974661579595
AL355803.1	0
AL606807.1	-1.04688734805151
BRWD1-IT1	-0.573029081544996
AC005703.2	0
AL445989.1	-1.3637676368471
CBX1P3	0
HOXD-AS2	0
AL023280.1	0
RPL21P121	0
CNN2P11	0
AL583839.2	0
AL022329.2	0
OR4A47	0
AL645634.2	0
AL139130.1	-0.544709668347225
LNCNEF	0
HLA-DPA3	1.01877979127478
PITRM1-AS1	-0.401419183360299
AC006960.3	0.250173950738487
LINC01304	0.620201714725192
CAMTA1-IT1	0.812774744648017
NDUFA9P1	-1.45956358212059
AP000552.2	0
ART2BP	0
AL513302.1	0
NRXN2-AS1	1.46277273148051
PRSS56	0
AC096531.2	-0.538516431599428
AL365204.2	0.182594548477144
NRBF2P3	-1.67773182745123
XRCC6P1	0
AC069257.3	0
AL954642.1	0
AL158071.4	-0.27466602697723
LINC01522	0
FOXD2-AS1	0.563473199118806
RPSAP2	-3.09175031664594
ZIK1P1	-0.511234887046682
TOMM22P1	0
ASH2LP2	0
BX293535.1	-1.57998557786439
RPS7P12	0.812774744648017
RPSAP11	1.05838886826809
AL512635.1	0
LINC02790	0
CAMTA1-DT	1.78715298266085
ASS1P12	1.07556989788489
CECR7	-0.00955078381866311
Z83839.1	0
ZNF737	-0.126455547389464
RGL2	0.129428772007121
HNRNPA1P57	0.812774744648017
OR13D2P	0
AP001342.1	0
AL359771.1	0
RHEBP3	0.839915504028986
CDC27P2	0.812774744648016
TAAR4P	0
RPL23AP71	0
CDK2AP2P2	0
BHMG1	-1.3637676368471
AC096536.1	0
AC104849.1	0
LINC01351	0
TUBB4BP3	0
LINC01661	0
AL359710.1	-0.196414848174812
LRRC52-AS1	-1.64682335820172
AL031663.2	0
MTCO3P41	0
USP9YP35	0
AL359547.1	0
TUBB8P10	0
DCLRE1CP1	-1.08264332565302
AC073115.2	0.549100073908228
AC245054.2	0
AC068759.1	0.568834528759963
RPL7P53	-1.3637676368471
LINC01637	-0.0216187352186714
AC093911.1	0
AL390023.1	0
AC007557.4	0
AL355306.2	-0.610846406574066
AL117350.1	-1.02414917199767
RPS27AP8	-0.985563851509234
LINC01684	0.0986266148278682
VN1R48P	0
C10orf143	0.388565887705793
RPS27AP17	0.839915504028986
LINC01409	-1.37116817592111
OR2L9P	-0.161943259421878
AC034102.1	2.21499485361367
AL360007.1	0
AC010105.1	0
WAKMAR2	-0.647281817043297
AL713851.2	0
AC108667.2	0
AC239798.2	0
PKN2-AS1	0.554329622388623
RPSAP15	-2.42072124462619
GPAT2P1	2.41962497016079
UNC5B-AS1	0
AC007384.1	2.57905720318055
PTP4A1P7	-1.08051177616778
SHISA9	-0.0952386195587202
DGCR5	0.498076099266082
AL391832.1	1.05826956687552
OR7E24	0
NONOP2	-0.160603629218683
LINC00857	1.49507845551927
TEX51	0
AC012668.3	-1.93890120773194
AF241725.1	0
AL929410.2	0
AL137847.2	1.77733561559081
AL136140.1	0
AL672277.1	-2.20826540986851
AC012451.1	0
AC003669.1	0
RPL36AP36	0.628376618991678
HLA-DQA2	-1.92883147339926
MTCO3P17	1.37040078342844
XKRYP6	0
IGHJ2P	0.206528300862784
TTLL11-IT1	0
RPS6P3	0.111288583451659
AC243919.1	-0.342564911768008
AC096775.1	0
LINC02567	0
AL133547.1	0
AL031681.2	0
KCND3-AS1	0
YWHABP1	0
CDY7P	0
LINC01497	0
TTTY21B	0
AC090955.2	0
LINC02836	0
AC099063.1	0
TUBAP	0
LINC02862	0.812774744648017
AC092001.1	0
LINC01856	1.7190491632063
PYY2	0.839915504028986
LINC01888	-0.162558399627574
LINC01514	0
GCSHP3	0
AC005538.1	0
AC093166.3	0
RAC1P4	0
LINC00407	0
AC090192.1	0
AL590666.3	0.525103842999166
HMGN1P32	0
AL137026.2	0
IGKV1OR10-1	0
AL445220.1	0
AP000251.1	-2.74610930689239
LINC01275	-0.739552992006024
AL138828.1	0.392475396363208
AP000358.1	0
HMGB3P12	0
AP001056.1	0.661929233676105
DYRK3-AS1	-0.464410333175635
AC091286.1	0
AF064858.2	0
OR4C50P	0
AC091951.2	0.248653674562234
AP002856.4	0
FAM138A	0
AC073257.2	0
AC013410.2	0
BTBD7P2	0
OR3B1P	0
GCNT1P5	0
OR9A1P	0
ELOCP18	0
AL591503.3	0
OXCT2P1	3.73551379585735
AL161629.1	1.4486638787073
MTCO2P19	-1.12501897270417
UQCRHP2	0
NIFKP9	-1.3637676368471
AL161454.1	0.351810849315699
S100A11P1	0
AC104623.1	0
DUX4L29	0
ANKRD26P3	-0.40170035543148
FRY-AS1	1.00883132219302
LINC02245	0.18184588989611
AC064862.5	0
AC004522.4	0
AC073476.1	-1.34444821372453
HMGB3P5	0
AL365226.1	2.08813909964358
AC092967.1	0.812774744648017
HLCS-IT1	0
KIFC1	0.028800281672895
OR11Q1P	0
C2orf74	-0.124275731943479
AC026320.2	0
AP003025.1	0
AC073834.1	-1.92883147339926
RNASEH2CP1	0
AC092474.2	1.49507845551927
SOCS2P1	0
DNAJC19P7	0
LINC00316	0
GRM7-AS2	0
AC097527.1	0.471113194444825
LINC01115	-0.0504013891132497
RPS15AP38	-2.42072124462619
AL671277.2	-0.62796843707276
LINC01866	0
GAGE12C	0
KRR1P1	0
GSTA7P	0
TEX36-AS1	-1.59143311998299
RPL30P4	0
VDAC1P11	-0.985563851509234
AC234775.2	0.31441319572343
RPSAP35	0
AL139039.3	0.795885490581192
AL109615.3	-1.61791245796902
LINC00686	0
AC007064.2	2.05322559901975
IFNWP2	0
IRGM	2.31322796944349
BX072579.1	0
PRAMEF33	0
ATP5PFP1	0
TRBV3-1	0
AP004289.2	0
AC008937.2	0
TRIM51EP	0
AL031726.1	0
AL139397.2	-1.92894158256076
EEF1A1P28	0.464806040347894
MTCO3P11	-0.911286133769197
AC011287.2	0
P4HA2-AS1	0
AL136309.2	1.49507845551927
AC009095.1	0.775123084019806
Z95152.1	0.00552194229143461
AC011995.2	1.22258342527681
MTND1P29	0
CAMTA1-AS2	0
AC002075.2	0
AC078991.1	-1.70108965312035
RNGTTP1	-0.985563851509234
CT75	-1.49997545884967
AL163192.1	0
AF130359.1	0.997434209541457
DCTN1-AS1	0.184678285452867
RNF216-IT1	1.07322280483587
NPAP1P3	-0.985563851509234
AC002368.1	0
AL365259.1	1.143777296684
FBP2P1	0
RPL22P8	0
ZNF101P1	0
AL160279.1	1.22258342527681
UQCRBP1	0.812774744648017
AL034379.1	-1.92883147339926
KCNH7-AS1	0
LINC01143	0
AL354685.2	0
AC079922.2	-0.46267175793879
AC093655.2	-0.314887682045972
AL592435.2	0
EEF1A1P30	-0.929970909108884
BANF1P3	0
AL590483.2	0
AC023669.2	0
AL161646.1	0
AMY1A	1.70809500432271
FAM200B	0.405936557338532
GGTA2P	0.550352103949198
LINC01370	0.434766900730887
AL731563.3	0
SPATA31D2P	0
LINC02631	1.1055252854447
AC073332.1	-0.238022620232244
AC126615.1	-1.24299975343016
DDR1-DT	-0.328512023764831
ADAMTSL4-AS2	1.60646615290216
AL020989.1	0
AL356441.2	0
AC097713.2	-2.01083560100077
GFOD1-AS1	-2.61225939179479
LINC02877	1.19634089911411
AL162615.1	0.792090859741707
LINC01318	0
RPL18AP16	0.272167133601683
MACORIS	0.00552194229143461
AC010894.4	-0.161943259421878
CICP11	0
AMD1P2	0
FAM197Y6	0
LINC00211	1.2836638229135
HNRNPA1P39	0
FAUP2	0
AC022034.1	1.79497103470102
AC104852.1	0
AC002066.1	0
RPL21P109	0
RPS3AP29	0
CDK6-AS1	-0.606035646296221
AC083873.1	-1.15822564200432
CDY19P	0
RPL23AP33	0
RPS15AP29	-0.150960062382437
PA2G4P1	-0.0216187352186714
AL138808.1	0
AL391380.1	1.36077074466773
AC007064.3	0
PHKA2-AS1	-1.57308805360451
AC159540.1	0
AC092422.1	0
FAM21FP	0.142317131527021
KRTAP19-9P	0
SMU1P1	0.101846034298482
AC016903.2	0
AC016766.1	-0.517670178031976
AL139161.1	0
AL773545.3	-0.272725482918266
AL606489.2	0
NFYAP1	-0.352309325064338
AC091304.1	0
AL023584.2	-0.298689987375106
AC119800.1	0.812774744648017
NFIA-AS1	2.59024731525245
LINC00674	-0.293728480873766
AC062020.1	0
EEF1A1P31	-0.372680708885002
SLC6A14P2	0
AL513325.1	1.46277273148051
Z94160.1	0
AL035425.2	0
LINC00322	0
AC097533.1	0
AC073130.1	-0.440845306478053
POU5F1P4	-2.11491694195917
AL158053.1	0
AL136972.1	0
AL353691.2	-2.23374689522206
AKR1B1P4	0
LINC01473	-1.04955668578677
LINC00398	-0.0216187352186714
LINC01885	-0.591402317372005
PPIAP13	-0.611098299191241
DGUOK-AS1	-1.40634449370001
AL359672.1	0
NALT1	1.3599259466135
RPL23AP32	-2.74610930689239
AC087650.1	0.839915504028986
AL441985.1	0
KLF7-IT1	-0.555766366043262
AC005008.2	0
AL512844.2	0.812774744648017
AL031289.1	1.46277273148051
AC009161.1	0
TSPY21P	0
AC004000.1	2.34980025920149
BX284632.2	0
MUPP	0
MTCO1P18	0
SRP68P3	-0.182014067291017
FTLP19	0
SIRPG-AS1	0.238121951236817
AC011753.3	0
PARP4P1	-0.0531499907945463
LRRC7-AS1	0.72389096652569
AL162591.1	0
AC004543.1	0
AL450309.1	0
LINC02570	0
RPL21P112	0
AC239367.3	0
AL078604.2	-0.411919640305479
NFIA-AS2	-0.0608052307909331
RPL31P3	0
RPL31P14	0
CLIC4P3	1.46277273148051
AL590729.1	0
AL353093.1	0
LINC02702	0
AL450998.3	2.19782077642097
IDI1P1	-2.55741178463373
LINC01238	-0.0848798980165942
KCNQ1DN	0
PRKCQ-AS1	-0.656122339596269
LINC00649	1.38713326142758
AL583854.1	0
MTATP6P20	0
LINC00844	-1.32073079856609
AL357079.1	-0.712060161451218
PPIL1P1	0
RPL7AP73	0
RPS13P5	-1.7329288706591
AL445218.1	0.812774744648017
AC245884.4	0
TRIAP1P1	0
RPL36AP10	0
AC118282.1	0
AL441964.1	0
RAD52P1	0.812774744648017
AC007322.3	0
