gene_name	log2FoldChange
EIF2S2	-0.60301112388058
ERGIC3	0.236625922603771
ROMO1	0.27390061083954
BPIFB9P	0
FAM83C	-0.947190599835668
BPIFB1	1.82318865121465
CEP250	-0.305299630259242
PLAGL2	-0.274762244302899
MMP24OS	0.394745054916895
GRPR	0.453601788289399
KDM5C	0.262695628605185
AMOT	1.85928479174369
TMEM115	0.550447163958121
PSMB2	-0.0610456492653234
AGO3	-0.309710567810064
UROD	0.174081927322744
ST3GAL3	-0.0300339610188766
TMEM53	0.0472445203446353
HECTD3	0.730369342589791
KLC1	0.159560492688638
XRCC3	-0.545732831995177
TUBGCP3	-0.295913396007825
MCF2L	-1.13118680013899
F10	-1.69080592822062
PCID2	-0.328601125053149
PROZ	-0.0252422201439847
SLURP1	0
LRFN3	0.497596973751244
IGFLR1	0.451017118778875
CAPNS1	0.569006243075937
PDCD2L	-0.969864167510122
GPR42	0
RBM42	0.0774525453812082
KIRREL2	-1.00499432252407
UBA2	-0.302692544630405
FFAR2	1.35675024969763
HCST	0.913999443045132
FFAR1	0.0855746896752037
COX6B1	0.408449037238817
KRT36	0
THRA	-0.194199714342767
CCR7	0.172072911428689
NR1D1	-0.797538495275345
FRMD8	0.23743839790277
PRDX5	0.0333198308815113
BCL2L12	-0.626206196462112
IRF3	-0.270687550644511
PRMT1	-0.253575080090089
RRAS	1.4332551890788
PRRG2	1.37596944422901
SCAF1	0.0590020222608658
PRR12	0.694579665469582
TSKS	0.177525645495248
AP006333.1	0.0455696717083247
ASL	-0.109682381526069
SBDS	-0.464095079407923
CSN1S1	0
STATH	0
HTN1	-0.03148288059756
STAT5A	0.400250316108711
WNK4	0.21166296232209
BECN1	0.0538924619546782
PRKCG	0
TRAP1	-0.540767018940855
GLIS2	0.417340097041416
NSRP1	-0.191745350726823
DNAJC8	-0.139049852146307
AHDC1	0.056857558931447
IFI6	1.69832325146763
DACH2	1.02153695421343
ZNF384	0.0921269197963985
EMG1	-0.396861855151404
SSX1	0
UXT	-0.0907201839841258
CFP	1.92348874189134
ELK1	0.258332818301402
TIMM17B	-0.318483640650888
PCNX4	0.140378478010327
ATG14	0.293399588941818
KTN1	-0.286785628765209
SIX1	-0.309351341066637
RHOJ	-0.947190599835668
DLGAP5	-0.143137590293891
L3HYPDH	0.175634509998458
HSPA2	-0.161866516185599
ZBTB1	0.156100078729726
TRMT5	-0.428044890635602
SGPP1	1.51763053247017
PLEKHG3	0.435934094507498
PZP	0
PRDM7	-0.172620448646392
RHOT1	-0.510194916344431
EVI2A	-0.18716149607112
OMG	1.33951973048855
WDR60	-0.220490705975117
AIF1L	1.66842690348985
FAM78A	0.194018923342787
NUP214	-0.0530937196478685
CTAG2	0
AVPR2	0.921654199774941
SLC10A3	0.129373135466203
MAP2K2	0.0400378362089864
HNRNPH2	0.13395875672637
ARMCX1	-1.55105273919688
TMEM35A	0
NXF5	0
TIMM8A	-0.0327132228639013
ZC4H2	-1.16533890422917
CANX	0.243138920159906
INTS11	-0.329309903415984
RGS13	0.890115755458345
IPPK	-0.14078825695609
ZNF484	0.143496102838455
OMD	-1.02238343292227
FGD3	0.327417013869098
HIVEP3	0.405619689544377
PPCS	0.277872934522147
EDN2	1.01789769131325
BCL11B	1.14779921764319
COX7C	-0.144801529864829
TRAF2	0.389954664948019
ABHD8	2.45074769525801
MASP1	1.25353552072107
ATP13A4	2.64602392558604
PLAAT1	0
HELB	0.204458447874174
RAP1B	-0.0747839144669716
IL22	0
TSPAN8	0
BEST3	-1.24602077253755
RAB3IP	0.394549511834615
PTPRB	0.712073092431408
DYRK2	0.296680158060869
YEATS4	-0.626864922331593
TAS2R3	-0.215330585083026
TAS2R4	-0.66053571360432
TAS2R5	0.406267661736015
CRYGN	0
LRRC61	-1.16338460516565
TRPV5	0
IDUA	1.07578014654598
FGFRL1	0.249353596566476
TMEM175	-0.409448342842125
AUNIP	-0.680382503750007
PIN1	0.263584454804905
FBXL12	0.139925519800359
EMC1	0.136003888302509
PLA2G5	0
UBR4	0.5883397083195
HP1BP3	0.0205656542188373
ADGRE2	0.0965913016213308
SIN3B	0.180578633006101
OR7A10	0
SLC35E1	0.288278565252776
EPS15L1	0.349939901185865
KLF2	0.95872356418507
OR7C2	0
OR7C1	-0.183117017292055
F2RL3	-0.117016166051051
UQCR11	0.290379081947711
GFER	-0.577463781811022
SYNGR3	-0.452958546679708
PKMYT1	-0.389583571405201
WFIKKN1	0.210662465210086
WDR24	-0.48993171959375
FBXL16	0.691516388130084
CHTF18	-0.325282555889703
GNG13	0
TUBBP1	-0.0839990087248254
MACF1	-0.394812954684379
SMARCA4	-0.497714108494892
KDM4B	0.0573368972311761
TICAM1	0.276243473559517
METTL25	0.0227564838111759
IL17B	0
EMC6	-0.362324261449826
OR1E2	1.01789769131325
METTL16	-0.479878397872366
TUBA4A	0.68094187529628
VIL1	-1.75716307038704
AAMP	0.284380669049539
PNKD	-0.386555280210351
TNFRSF19	-1.12204332466223
RNF6	0.0722723522155482
ECHS1	0.32532904030866
ZNF835	0.544373605682381
AKAP9	-0.150558540407055
GNG11	1.30899090325382
SEM1	-0.102584865840081
GNGT1	0
HIP1	0.159896378415423
PTPN12	0.480141842095883
POR	0.135927989511178
FGL2	0.97757275411199
STYXL1	0.484804711189764
STEAP4	0.759293846941295
GNAI1	-0.562202418222337
PMS2P3	1.46109111142148
PEX1	-0.157920649375147
MTERF1	0.0880076156369704
SGCE	0.785942017001005
RBM48	-0.0014750836398822
CASD1	-0.053304175669108
ZNF780B	-0.553302051037795
LRFN1	0.314920160287585
ZFP36	0.157573688842728
SRD5A3	-0.786828966817795
SPINK2	0.970568659328955
RASL11B	0.811125099381882
PAICS	-0.545380332293077
KDR	-1.03011080988282
PPAT	-0.632373108584509
TUBGCP6	0.0815704389564594
ADM2	-3.29290108140998
DGCR6L	0.181665964583661
DGCR8	0.40546896866612
ASPHD2	-0.416700896395695
VPREB3	1.00722372673656
SDF2L1	0.909501969480616
GAL3ST1	0.0371539934915714
YWHAH	0.188688125418772
RFPL1	1.01789769131325
RFPL2	0
C22orf24	-0.269831389051766
POM121L9P	1.67852925170536
GNAZ	-0.625363694960026
MGAT3	1.41858180474406
ADORA2A	0.192615699193116
ATF4	-0.89357529284479
A4GALT	-1.26207558452683
RFPL3	0
CDC42EP1	-1.63579552247558
APOL3	1.39201116699328
MCHR1	1.50763528353868
TPST2	0.227952148683808
BAIAP2L2	-1.85049027348271
MPST	0.0424248768415142
GALR3	1.06106397097341
TST	0.749787038092847
APOL5	0
IGLL1	2.95094853533423
APOL2	0.0431015179189091
RAC2	0.289026231108282
LIF	1.69944021356583
C22orf23	1.93233606521742
APOBEC3A	1.58699282122087
APOBEC3F	1.58688921578698
RIBC2	0.0208817612947933
KRT17	2.34282855697759
TBC1D27P	-1.41157722762352
EMC4	-0.123010232767035
RNF112	-1.51147136317848
SPECC1	0.44331069422063
CPA4	-0.29937937246596
DOCK4	-0.266006552933472
POT1	-0.266202144301149
TAS2R16	0
ATP6V1F	0.0514790213700474
LSM8	0.0437972197832021
CDHR3	2.41815359336129
PRKRIP1	0.116547354005346
VGF	-0.304244679368039
PODXL	-0.43847867430575
FOXP2	-0.28155719749463
STRIP2	0.0356644708309071
IFT22	0.212441708327462
MKLN1	-0.166095917931897
DNAJB9	0.544965953627885
FLNC	0.440819928349528
LRRC4	-0.871026543757222
CALU	-0.113080289104206
CCDC136	-1.13036188537455
SMO	-0.971516245316917
IRF5	1.08049837881886
LRRC17	2.04310081318162
KLHDC10	0.341801535329669
NDUFA5	-0.0569842576888382
FEZF1	0
OPN1SW	0
MRPS12	0.281535199279257
MYO1B	0.104744197057647
HOXD1	0
HOXD3	0
MTX2	-0.327601296635844
PDE11A	2.06402953144767
CHN1	0.056450015284205
GAD1	0.886095376498714
EIF2S2P4	-1.27090419955718
OSGEPL1	-0.0831135708938757
ORMDL1	0.23621018608865
HAT1	-0.357389500688205
HOXD9	0
HOXD10	0
HOXD11	0
HOXD13	0
HERC2	0.158529071295467
SNRPN	-0.146694598536094
PSMG2	-0.412585736540665
TWSG1	-0.00532262302987061
ARHGAP22	-0.0910963377040082
WDFY4	-0.0129306480207334
EIF2AK4	-0.0347357391430599
MYO5C	2.22432705538933
CGNL1	0.103433369034524
TMOD2	0.495972566757455
TTBK2	-0.479107381024871
ELL3	-0.134380203409345
CCDC32	0.249230047887633
INO80	-0.153932559059768
ICE2	-0.21475718868326
DLL4	3.30996646638909
ALDH1A2	-0.221051069930616
MINDY2	-0.212684384219251
IVD	-0.136989905588025
KNSTRN	-0.523955820955274
DUT	-0.327850681506002
CHAC1	-3.04703730900971
CLN6	-0.70913485063936
ARPP19	-0.176196676697294
VPS13C	0.181453830516489
CALML4	-0.22311636564566
ISLR	-2.20737199847191
THAP10	-1.04046733367317
LOXL1	-0.827731513292697
ACKR4	0
ANAPC13	0.252674250049676
MBD4	0.141090687793388
COPB1	-0.108190970132397
PSMA1	0.0784363111445247
SUMF2	0.0332618570600133
PALLD	-0.0149473124644094
SPCS3	-0.028449961338154
BBOX1	0.0104118124157092
MYOD1	0
SERGEF	0.565878421373879
KCNC1	-3.317003848957
TPH1	-0.186019456623067
CSRP3	-0.313654332256347
E2F8	0.154547206395643
DCTD	0.0748550990631399
SOX15	-0.968271328431236
PIMREG	0.125998529299342
RPAIN	-0.741805385385186
USP6	-0.310163138229619
SHBG	-2.63032708950558
PLD2	0.712867839090318
AIPL1	0.865337204386886
CD68	1.70039346880884
TXNDC17	0.234441124532656
ATP1B2	0.225800109533311
FXR2	0.136875450603733
KIF1C	0.61219975339609
MPDU1	0.123807457833872
PHF20L1	0.116400109846317
LRRC6	0.149479339959535
CCNT1	-0.0861877432452258
PUS7L	-0.256633532422413
KRI1	-0.384471846988227
ILF3	-0.29603950556797
SLC44A2	1.15555930597804
AP1M2	-1.46377676866845
CDKN2D	0.00398909346941758
MTUS1	-0.0421062501147408
KLK14	-2.71598058352411
SIGLEC9	1.79781015551265
KLK10	-0.626988710827568
KLK8	0
NGDN	-0.171350464218635
RIPK3	1.14868170711857
ADCY4	0.77911779103661
RAB2B	0.0402685906593144
BCL2L2	-0.726870882783652
AJUBA	-0.711977540575384
DTD2	-0.377225334581464
PARP2	-0.24698878997651
HEATR5A	0.350878858834767
FOXA1	0.681508200015043
SNX6	-0.143096132551312
EAPP	0.0333175954908918
EGLN3	0
MIS18BP1	-0.29149977195631
NRL	0.587211572210016
RNASE1	0.0726618760179709
NEDD8	0.191043790843237
DAD1	0.131526720701313
TEP1	0.471809865684455
EPB41L4A	-0.00383682623831476
CDO1	-0.11317143935327
REEP5	0.300321504932609
ITFG1	0.0300028405255503
QRICH2	0.253333556718588
FOXJ1	0
SEC14L1	0.994938381152349
RHBDF2	-0.335262778486961
AANAT	0
ARHGEF6	-0.113215474030059
MAP7D3	-0.049775287957278
FGF13	-0.211842067796396
ASH2L	-0.127877978779232
TTI2	-0.277671597695849
ART1	-0.452657212269872
CHRNA10	0.102521996742763
CDKN1C	1.92385358805664
SGO1	-0.332029174807314
TTTY1B	0
RPS4Y1	0.122625980498235
VCY1B	1.62660975877694
VCY	0
CDY2B	0
CDH15	1.93426028247973
KLF16	-0.353530337659092
PGAP6	-0.0119659657093766
DOHH	-0.781175164733787
MAU2	-0.060377123969015
SHC2	-1.66182466540283
PLPPR3	-0.216165487280433
INS-IGF2	0
ABHD17A	-0.07372189041657
LBP	1.01789769131325
SYT5	-0.161709596628281
TNNI3	1.63272312447835
CBFA2T3	0.172835822849984
GAMT	0.296157218161196
PUDP	0.0167736501579419
ERMARD	-0.335048436986605
PHF10	-0.317341290413646
PRRG3	-0.158553886696167
GALNT8	-2.32508482355898
KCNA5	0
CRACR2A	-0.297244585340545
NXNL2	-0.751234631004775
STARD8	-0.273666751078283
FAM155B	0
GDPD2	0.935962596774425
SAT1	1.41682778907903
GNL3L	-0.213758649927723
SH3BP4	-0.609628569979527
MOSPD2	0.0914866731710067
DOCK6	0.427993212990721
ECSIT	-0.16228106563471
LDLR	0.226752360021692
ELOF1	0.424992739142446
TSPAN16	1.9559561273917
ANGPTL8	1.38806473851536
PRKCSH	-0.0898176795445235
CNN1	-0.498811565721593
CDC16	-0.111968600750877
ZSCAN10	-0.507876265355284
THEM6	-0.229790266605057
NECTIN2	0.562754366913864
APOE	0.23852666686524
TOMM40	-0.430611671434773
APOC1	1.28850801757245
GADD45G	1.66894475143493
LRCH2	0
DPP6	2.333710642976
XPO7	-0.339628278136686
ACE2	0
FAM98C	0.387697371611801
SAFB2	0.148523649950008
RPL36	0.0367737394280236
ATP8B3	0.191079724698221
GDF1	2.60151620634097
NCAN	0.892757801919582
KIF1A	2.13852528139399
GTPBP3	-0.563330619194021
PLVAP	4.21831823446878
BST2	0.354652055975129
SLC27A1	0.332209916020729
NSUN5	-0.250542389960054
USHBP1	0.187440294752718
COLGALT1	-0.0926341733009247
DDA1	-0.0500751055383089
MRPL34	0.285645272609139
PGLS	0.105229441684048
LSM7	0.12698639393109
TULP4	-0.648474903070422
SNX9	0.0705601473128014
RTN4IP1	-0.663001465666718
QRSL1	-0.273992168496304
MTRES1	0.0572617274819639
RSPH3	0.177917303831027
MAS1	2.73417541940659
ACSBG2	-0.0436734229054839
MLLT1	0.0604768308315952
FUT5	0
BMP15	0
AFDN	-0.44085608423221
ACTN4	0.347623474379234
STK33	-0.15435218763409
NDUFA10	-0.156338307245721
EPO	-0.607489891404878
ARPC1B	0.556625396317958
CACNG6	0
ZSWIM6	0.411489692138422
FCHO1	0.00965872188361622
UNC13A	2.19787246471362
MAP1S	-0.106315716612384
KLHDC7B	7.81445544507902
PXDN	-0.69538216465248
SSBP4	-0.379521224277783
GDF15	1.24427788700488
PGPEP1	0.265940730859452
IQCN	-0.528761184850124
LSM4	-0.173090820420169
JUND	-0.0618045621261807
HRC	0.0717211340306896
TRPM4	0.460736972049251
OR11H1	0
SULT4A1	-1.02407915868496
ZNF557	0.142774046749346
CRB3	-1.31544818894364
OLFM1	0
CAMSAP1	-0.568890565579675
UBAC1	0.0486350471421401
SAG	-0.120241048059174
ZBTB46	0.641506272417571
HELZ2	0.59194872113263
SAMD10	-0.309744630291824
LSP1	1.75872011409223
TNNT3	0
TNNI2	0.798103917853379
H19	6.0303302744274
CYP2G1P	0.0202148399059336
COL5A1	1.96389484571079
ATXN10	-0.208292031663307
TUBGCP2	0.0910360443004962
CALY	0
CYP2E1	-0.581065108530099
PNPLA7	-0.23353252853407
HBZ	0
PAK4	-0.0620013861808551
MNX1	0
ZNF337	-0.0932322474976411
CEP85	-0.146995060599908
TAF4	-0.393094551222634
GATA5	0
RBBP8NL	0
LAMA5	0.274290510736925
OSBPL2	0.42261539987801
ADRM1	-0.142954117839702
ASS1	-1.44686169711474
PRDM12	-0.646745255557259
EXOSC2	-0.548647959158259
POMT1	0.360229187309366
UCK1	-0.536391198217168
FIBCD1	0.375768944044291
PRRC2B	-0.107849453930346
CHMP2A	0.0383588124679754
UBE2M	-0.2335652534734
TRIM28	0.159707453958897
METTL26	-0.105723101613154
YIPF2	0.00793919283366048
ATG4D	-0.191540931220345
EIF2S3	-0.124913965981393
TMEM160	-0.567168600779972
ZC3H4	-0.157125660766717
NPAS1	-0.218953953289142
GMFG	0.0130662897988807
MAP3K10	-0.235159521797465
ARHGEF16	1.3933359928592
LRRC47	-0.22412908889161
SESN2	-1.48014524064272
SMPDL3B	1.9945806173034
ATP5IF1	0.261968540785547
MED18	0.53096333640441
THEMIS2	1.71715070636773
CLIP1	-0.456842444160846
CCDC62	-0.659057549822132
HIP1R	-0.190212989265691
ZNF317	-0.192781456367391
PPAN	-0.372586023217653
EIF3G	-0.0184132487422441
ANGPTL6	2.99001280276319
SHFL	0.741793669315822
DNMT1	-0.578648823731046
ZNF426	0.135181154524556
SLC6A8	0.168336609266813
PNCK	0.441007440975515
DKC1	-0.679801315766557
PLXNA3	-0.719156340829563
DUSP9	0
MPP1	0.300933730081966
ZNF331	-1.16141215843133
ZNF236	0.0136119253989492
SLC7A10	-0.0648858119235812
LRP3	-0.1494234499014
C12orf65	-0.428082883608058
NOL11	-0.159392962691177
UBE4B	-0.256637033264626
CASZ1	0.032383453417259
PKDREJ	1.26102135453128
HSD17B3	0
NUTM2F	-2.23029792250641
HABP4	0.74879608246727
FBP2	0
SLC35D2	0.135421986481512
PRRG1	0.639691605403058
UBA1	0.0392211344816177
RGN	-1.27290724258075
POLN	-1.70894657939057
TXLNGY	0.291861725366732
TTTY9B	0
PPIL4	-0.177635414875314
ULBP2	-0.271688237888083
AKAP12	0.030931141158022
SYNE1	0.954056835419355
ULBP3	-0.149742308375922
LATS1	0.145136880284495
EPS8L1	0.14114037274993
LILRB2	-0.352385083555772
AAR2	0.0478977091744706
TTLL9	-0.213076010898626
BPIFA2	0
RBM39	-0.255904901698798
COX4I2	0
BPIFA3	0
ZNF341	0.0190481124855849
GGT7	-0.282613308707266
DEFB118	0
ACSS2	0.804042890423872
EDA2R	3.55311413254593
ARHGEF9	-2.47213203990511
C1QL1	0
GFAP	-0.429743124778527
PYY	0
HIGD1B	0.0554926848281946
ATP6V1E1	0.031439489337623
ZNF227	-0.0870389549619573
ZNF428	-0.0144824955942204
TEX101	-0.228902254394894
ZNF141	0.281055600551716
CCL25	1.73486737844333
COX4I1	-0.00605472155956689
EMC8	0.0904179141199919
GSE1	-0.36066703086817
AC010531.1	0
GINS2	-0.301696714552177
CHMP1A	0.253675336526597
SH3BGRL	0.374181159546527
COX7B	0.0679701914050283
SLC34A1	1.08518586112614
F12	-0.130361994382725
PRR7	0.382347089859136
NFATC1	-0.106584824075438
IDO1	-0.0352749805576275
GJA9	2.59503529264583
CAP1	0.113264765838488
PPT1	0.154870635570451
RAB11FIP4	0.621923316497323
RLIM	0.0622159031207405
CDX4	0
ABCB7	0.0217683943997596
TRAF3	-0.461359438562413
HAUS8	-0.319055509238909
ADGRE3	0.715961036597858
MRPS25	-0.10858670642494
SH3BP5	0.731407842858891
HACL1	-0.618303933358445
TBC1D5	-0.179198949641801
CAPN7	0.545757645537012
RFTN1	0.323131393975788
C3orf20	0.98742669763326
RBSN	-0.0123389345012608
GALNT15	-2.09838799827844
SLC6A6	0.645150316726194
KCNC3	0.240032531532
NAPSA	1.42061650285571
NAPSB	0.574300271633178
NR1H2	0.23469443571828
LRRC4B	2.88730767553991
PDLIM4	0
KIF3A	0.357926593011867
MGAT1	0.189521601930496
GFPT2	0
TUBG1	-0.359801336324434
PSME3	-0.0850620400525518
RPL27	-0.263419892901256
PSMC3IP	-0.574622566527617
AOC3	0.318922025678817
ACLY	-0.139061673638818
VPS25	0.317837584885256
RAMP2	0.456325391888499
AOC2	0.689647508642525
G6PC	-0.0776144848141067
AC091132.1	-0.320530776823854
NDUFA2	0.390442643258494
ANKHD1	0.0921062257636941
DIAPH1	-0.341774335517201
NDFIP1	0.00375008105452988
UBE2D2	0.0737832970435636
TTTY6B	0
EXOC4	-0.286731464755915
ACAP3	-0.238947429980615
C1orf159	-0.516458827040345
ANO1	2.53530304990641
PPFIA1	-0.187056581518017
TMEM204	-0.691469246246116
KREMEN2	3.03293258522092
THOC6	-0.0714971607868404
TRAF7	-0.22400205035145
BARX1	-0.058101641444536
NINJ1	0.723653014170728
CA6	-0.302492161901825
NPHP4	-0.261884948954946
MAP1B	-2.0807902937864
RHOXF2	1.06106397097341
IL13RA1	0.713856754385442
WDR44	-0.0665205267976454
CKMT2	0
ZCCHC9	-0.175338365248066
KRT34	0
KRT33B	0
TNS4	-2.52511460069797
TOP2A	-0.279198135779329
STARD3	0.324154886762782
RARA	0.406082266082832
PPP1R1B	4.05133549643796
KHDRBS3	-1.51183590500269
CHD1L	-0.391460665637667
PEX11B	0.060237849635382
FMO5	0.723000095102422
PIAS3	0.580897709617604
PRKAB2	0.527159873922913
CLUHP3	0.141551104497371
FSHB	0
PDHA1	-0.0301398615458966
RAI2	0
MCCC2	-0.131125452382042
ZNF304	0.297603874457232
ZSCAN5A	0.205508997561456
ZNF132	-0.0791483047218752
USP29	-2.65658237600788
SELENOS	0.321642867846991
CHSY1	-0.0690613002549427
SNRPA1	-0.31976064986902
KRT17P1	2.86800369579461
LLGL1	0.344954111702306
NR0B2	0
LIN28A	0.0962136279376839
THAP1	0.108997651872704
RHPN2	0.65614039206432
C19orf12	0.0623138066674407
FAAP24	-0.289144199048844
LRRC9	0
ACTR10	0.113691128636198
ABHD12B	-0.637335091225385
GCH1	-0.557452705732719
LGALS3	1.6727307026418
UBE2L2	-0.0432236108665323
PODNL1	-0.814311089235732
DNAJB1	0.227572562157326
ZSWIM4	0.661066781323832
FBXW9	-0.00374810658537983
RFX1	-0.0296061645376293
ZNF20	0.282906731172483
C19orf57	-0.0777081260113289
DCAF15	-0.011436210559969
CC2D1A	-0.00175509705547635
RTBDN	0.00869573384418365
MATN3	0
TRIM21	0.494044708958622
SPATA6	0.812180882127219
LRRC41	0.437734356591813
CCT6B	1.02773550777883
DHX30	-0.261448539391727
RAF1	-0.074801669772035
SLC6A11	-0.446454648728294
PPARG	0.287272206808222
NUP210	-0.189052428986952
FCRLA	0.509944497089378
HSD17B7	0.532075476016195
ENOSF1	-0.776275242299556
LINC00470	-0.0723775157787818
EMILIN2	0.550321985246894
SLX1A	-0.00169234752255683
ARFIP2	0.125900308842685
TRIM5	0.440315041787977
CNGA4	2.14971764904893
TRIM22	1.03874198408242
RRP8	-0.0842750856299143
TIMM10B	0.0433157380567694
EFR3A	0.10804579385626
HHLA1	-1.95433304396651
PTCD3	-0.285066375417426
IMMT	-0.0856083721175506
MRPL35	0.0186082442140977
IQCA1	0
ILKAP	-0.0320130095279171
PER2	-0.573207279914089
RAMP1	0
SCLY	-0.780281165482206
PTPRE	-0.0875725901979978
RAN	-0.326503617909356
PRKAA1	0.11242620206234
CARD6	0.652857972969651
RAP1GAP2	-0.109819148163141
CLUH	-1.43012987203302
INPP5K	-0.140716269452331
MYBBP1A	-0.498211804183873
RPA1	0.0958403751960004
SERPINF1	0.754913112123944
UBE2G1	-0.372199940316237
EEFSEC	-0.397439902532864
TBC1D14	0.0135288299301481
TMEM128	0.165715609865627
COQ3	-0.316033243564035
PNISR	-0.0125621296623262
POPDC3	-0.212325756979987
SEC61G	0.441059968083037
LANCL2	0.136424547376805
FIGNL1	-0.386321208936453
DDC	0
FTHL17	0
GRSF1	0.0535614733802393
ENAM	0
JCHAIN	2.40215929335611
ANKRD17	-0.177933641949313
UTP3	0.179590292336999
ITGB4	-1.10585282966821
WBP2	0.0768072585675481
H3-3B	-0.0862351047957679
UNK	-0.0101085405366656
TRIM47	0.695763195107498
ZRANB2	-0.0991327246216165
EIF5A	-0.00324876762558937
KDM6B	0.0545888546652892
CLEC10A	0.322083712582012
SLC52A1	0.415475320702482
GUCY2D	0
GPS2	0.0687617082032209
XAF1	-0.673581499814892
DLG4	-0.0871003293285861
RIDA	-0.48311027374126
VPS13B	-0.138945589024628
RGS22	3.50368823595992
MATN2	0.833871187686014
REEP2	1.71248267791401
PCBD2	-0.40936039480941
SDF2	0.122236528361431
FLOT2	0.623367371526031
ERAL1	-0.231852216002455
PRMT7	0.0950170842513695
NIP7	-0.223674634746488
TERF2	0.0113800760757727
VPS4A	-0.17970583561591
MTSS2	0.289427835180806
HSPA12B	1.7168942335299
ANKEF1	0.399760588321652
SCP2D1	0
PCED1A	0.177837033287968
SNAP25	-1.13014878353741
BTBD3	-0.927541828888211
PCNA	-0.285108462083059
NXT1	0.129558872351754
POLR3F	-0.245414663912826
RIN2	1.85346793449608
PTPRA	-0.0150170117766517
SSTR4	0
DAP3	-0.49349259542615
RHBG	-0.514929958393704
KHDC4	0.121821542579193
ATP1A4	0.171461184549243
NES	1.14304568271338
BCAN	1.35518365551538
CRP	0
ARHGEF11	0.464610597742415
RAB25	0
HAPLN2	0
APCS	0
FCRL2	0.0929208351062804
DCAF8	0.281203950400324
SYT11	0.79435568527211
IGHMBP2	-0.164518695848302
ACY3	2.31676987074625
ALDH3B2	1.06106397097341
TESMIN	-0.0489363911845882
MMACHC	-0.41176426597988
DPH2	-0.200326620125097
TOE1	-0.189190944265862
NASP	-0.481351845811954
MUTYH	-0.686400551708368
CTNNBL1	-0.318402017498962
LPIN3	1.69815934820292
ZSWIM3	-0.134290689668179
RBM38	0.329317253044154
VSTM2L	0
OSER1	-0.0194433930433843
SERINC3	0.000451165922681838
PPP1R3D	0.226309035201802
AL139352.1	0
DMGDH	0.417131408345692
BHMT2	-0.166852446148316
AP3B1	-0.124253048924695
ZBED3	-1.36910860093925
PATJ	1.41915021937223
KANK4	1.92512937363274
ANGPTL3	0
SYT4	0
SLC14A2	-0.634290729601746
FBXO44	0.634269329498895
CPLANE2	-1.32203855628424
CASP9	-0.215083408677605
NMUR2	0
DCTN4	-0.154409473319191
PDE6A	-0.748018309302186
ATP8A2	-0.130845842615315
MTUS2	-0.554820018431144
ZMYM5	0.409712334585131
USPL1	0.074013969354115
XPO4	-0.339372980199562
TPTE2	1.91904695608364
POMP	-0.196060089900432
CDK8	-0.333698788775782
ALOX5AP	1.03374171279684
HMGB1P5	-0.543905416812421
WASF3	0.494841631718052
RNF17	0
GPR12	-1.86837596353786
CHRM3	-0.597497704033077
MYH8	0
MYH10	0.738726378958631
PEMT	-0.29715143552794
SCO1	-0.0295238079302394
MPRIP	-0.595644377241936
CHI3L1	2.46819169675417
MYBPH	1.42243778147624
PIK3C2B	0.411881028925868
DSTYK	0.43235772200741
CHIT1	4.50807199816485
SLC41A1	-0.0443182441903325
LGR6	-1.47615141337701
TMCC2	1.0871982409052
DCLK1	-3.2603298658031
CCNA1	2.60169104366589
COG6	0.22358378912529
SPART	0.192421966373494
RXFP2	0
EPSTI1	0.229753607274275
TRPC4	0
POSTN	0
RFXAP	-0.853938297213799
TPT1	0.0485131017732926
GPALPP1	-0.305319884292735
STOML3	0
KL	-0.917090098187962
RFC3	-0.775540071738678
STARD13	0.406085560476721
IRS4	0
MORC4	-0.23139082024182
BEX2	0
RNF128	0
GNG5P2	0
TBC1D8B	-0.135056896465664
TCEAL4	2.67744594944069
BEX1	0.447649123800966
FAM104A	0.126346913899279
SLC39A11	0.350133946957381
EPHB2	-0.0199674922101927
SRRM1	-0.378450593932299
BTBD2	-0.169051766999906
