FBXO3	-0.14518200984449803
RMND5A	2.5257286443082596
PIGC	2.35137525716348
AC100871.1	-4.25206030722373
H3C10	0.23767165187711897
FZD6	3.4965075614876904
GCAT	-0.9409833444645269
CES2	3.00568260440716
AL118516.1	0.926312297874236
HNRNPR	1.93242679115184
BRD1	3.83945231259331
AC234781.1	-0.198450938723839
GTSE1	1.1773931665212198
RAB10	-1.2527629617846299
CDK16	-1.53272298564539
MLLT1	2.5095992623783703
JAK1	1.70309382326305
FAM111A	0.31935341628943104
WASH9P	1.55942749185944
TBC1D4	1.6892439057024597
TAF7	1.7513499308901799
YWHABP2	-0.8190274194859201
TCF4	4.74493212836325
MALT1	3.9318256327243195
MMUT	0.5985312041850961
ZNF649	1.5783720928033103
ZEB2P1	0.5835896460267861
NAB1	1.7833912134391001
AREL1	2.59410594175299
CCNT1	0.628608659423966
C4orf46	-0.28998356944006104
UTP6	0.7162695979808009
BCCIP	1.8411522150097501
XIST	3.19867311755068
BLOC1S2	6.21060007765665
DPH7	1.05421857619453
GRAMD4	1.2039728043259699
LRRC37A15P	1.39687647045043
AC107959.4	-1.11159948419492
TAF10	0.0469569830877765
BRF1	0.252280145400866
KRBA1	4.36944785194728
HNRNPU	3.53312492013996
CAMKK2	1.69773051957978
NDEL1	-2.2477768564990495
AC092620.1	0.7939518697936151
VDAC1P8	0.4760826753221189
ZGPAT	1.45861502271815
ZNF664	1.02036009176836
RFPL1S	2.69774083144335
MARCHF6	0.818747577565516
NLRC4	2.95061183271932
TMED2	-0.255381127663466
B3GNT5	1.18490127886045
ING2	0.575514103665188
MRPS35	0.6093772974944871
SEPHS1	-0.981306238472713
NAPG	2.39087770013973
PARP8	3.14415227867226
CD55	3.4657359027997297
ATP2A3	1.6544905763750402
LGALS8	0.942043227976572
SERTAD1	1.6386370586001
CCDC15-DT	2.26554381741875
RPL12P28	-2.6390573296152597
POLQ	1.6123747721074098
SIPA1L1	1.62860782854182
AC022400.3	3.5065578973199805
ZNF106	2.34073685011652
WDR33	3.28757235615444
RCAN3	-1.63475572041839
AC138035.1	3.17805383704951
ABAT	1.99809590222588
RAB27A	0.44788582399211496
RRM1	1.60943790495711
TICAM2	1.2016445145663401
AC093525.9	0.0153849188394795
RPGRIP1L	2.0149030138313297
PREB	5.06890420221087
ZSWIM6	0.6729444732424261
ZNF37A	5.857933154483451
BTN2A2	1.65360913040095
DNAJB1	3.73766961828337
ARMCX6	0.19246181882406702
PWWP3A	2.9898325436940003
IFT74	0.709147521906388
PRRC1	-1.55059740522898
AC019294.2	-0.8032378705931729
YTHDF3-AS1	-2.98200207673347
DEXI	5.14166355634162
WDR82	-1.8282865394654297
TREML2	2.07480115505191
ZNF594	1.80212225091262
ZNF227	3.9318256338612403
TUBB3	-0.7786693539981079
RNF214	2.01156411112228
SLC35A2	2.12823170584927
SYNRG	3.50254987442905
CLSTN3	-1.4744016286301598
NUP54	-2.2192034825616003
SPI1	3.98898404656427
USP2	-0.858858682788278
MRPS2	-0.9426606159999541
TRIM73	5.31811999384422
LBHD1	1.5864483858231802
PRR11	1.96041482554081
AL359736.1	1.74523945359316
TP73-AS1	0.540121993254422
ANKRD18DP	2.24900084029234
MAP3K7	1.5585525213598401
ZNRD2	2.9873640218947703
KCTD21-AS1	0.857450234626082
TTL	3.77658503652061
C6orf120	2.3367764538193
TCP11L2	0.866280311299332
LCORL	3.8607297108795695
AC018529.2	-0.556655746306946
OSBPL2	5.30330490804971
ITGA6	5.4227449449230996
DACH1	4.0809215418899605
ANKRD49P3	-4.610157727499129
AC091965.4	0.27443684570176
SPIN4	1.17753954725778
DSTYK	1.6770965609079098
GCC1	2.24738553479753
PET117	1.78532857889776
VARS2	1.15851043024918
AC024937.2	2.01490302638718
LINC00958	2.90872089656436
WAC	5.82008293034835
AC134669.1	1.47330573810952
TMEM64	1.27465438997722
APLP2	4.564348191458469
SP4	5.14749447680409
Z92544.1	1.38629436111989
WARS2	1.87493697570803
UTP15	1.4412101187160102
DDX52	0.22482281295209303
SEC23IP	1.09861228866811
MCU	-1.50127234584869
TMEM255B	4.89783979994155
GPD2	0.875468737353898
MOB2	1.2492725635556001
LRRC59	1.0519251746954599
AP000471.1	0.287682072451781
LRBA	2.4691582879203797
LINC00893	3.9415818075168403
GBE1	-3.01357218496462
SETDB2	2.91777073208422
ERAP2	1.86408013080768
LDHA	-2.85263142324392
ABHD3	-0.8370175509772391
PITX1	3.4078419228874304
ZNF280B	1.39138343062736
ACSM3	-1.21444410291797
ASPSCR1	1.74469195108475
KRT80	-2.93419998186535
GOPC	1.2652892190398501
SARAF	1.24000226790508
ZC3H11B	1.2569558467553898
SYAP1	1.54716098291258
AC048351.2	1.23137177718535
LRP12	2.4129331501629103
MANSC1	-0.100083458556983
ERMAP	3.53611669956153
FAM157A	6.3456363608286
LINC02591	4.99721227842861
Z83844.1	2.3191143875619
EML3	-1.9654229559935599
CALU	2.05557406027319
ATP2C1	2.43689743060164
AC133644.2	2.94443897916644
FOXRED2	3.3219480100080196
SLC25A16	-0.880888804823239
ZNF697	-0.5723976639384649
ARPP21	-1.17282029583417
ENTR1	0.149978312073738
C16orf72	1.5119825691011999
ATG2B	4.31748811337529
CNOT7	1.59866580653566
RELA	1.06875932551843
MAP3K11	2.90073453958095
PUDP	-0.548408334911757
TTLL3	1.72645436353495
CEBPA	1.05421179894575
PPM1B	1.86182702941052
PSEN1	2.30258508641819
FBXO10	2.03377149657171
ZFAND5	2.1722232751308
DIS3L2	2.55486523839491
MARCKS	4.34380542185369
AC105250.1	2.3231513705755202
AL590235.1	0.531879032963823
ZC3H18	1.1727202608218301
RUBCN	2.94443897871346
TENT5A	2.71974623530204
C1QTNF6	-1.58240924004618
PHPT1	0.32378707709389803
YIPF3	-0.8025810112407741
BTRC	3.6699514432400204
LSM14A	0.5955087109960301
AC098484.4	-4.05081829717221
P3H3	-2.3864665769747497
CCZ1	0.36101334553733
ECHDC1	2.70136120683297
TRAF3	4.5900565481780395
ZNF41	5.14749447680409
AC136469.2	-3.66356164612965
MARK4	-2.03143232249348
GUSBP11	3.7816611842672097
COG5	-0.693147180559946
TSN	-0.352654527204321
TXNDC15	1.61740608208328
FAM193B	3.98898404655491
TMED3	4.75359019109699
MLXIP	3.0132254254381503
SLTM	1.16675009383533
COL17A1	-3.1780538303479506
NCOA3	1.72443930334263
CCT6A	-0.534431442670683
ZNF836	5.3518581334760595
ANKRD36BP2	-2.2462666624038197
CYRIA	-0.10318423623523101
BAZ2B	1.1013633220404
NR2F6	1.77885606439221
SCAND1	2.05560906631174
AC019069.1	-0.29849298855598805
ST14	-0.157264976956617
NUDT13	0.11878353598996601
RALY-AS1	1.06191092182187
TOR3A	0.9726436684252858
AC016747.4	1.47866767813759
ASF1B	-0.458953793059151
FXR1	1.0011139241832199
DECR1	0.218002151813791
DPH5	0.818040454626857
SLC38A2	4.0073331852231
FAM200B	3.8815637977824102
PRKAB1	1.4307461172581202
APOC2	1.66770682055808
ZNF267	1.5470024320093998
CNOT9	2.35344350365168
GADD45B	2.13847506530707
TAF4	-0.7230471262556191
EGR1	2.62466859216316
PKMYT1	-0.0677181740549509
PRPF4	-1.9353411977058999
CKMT2-AS1	1.11696142733631
XAF1	1.3862943560018701
SIRPG	0.8183103188461139
RUNX2	4.64439089914073
ANKRD13A	-1.11923157587085
KIF5B	-5.869296913133769
ZNRF3	4.20469261939097
LCP1	1.51001212224367
FZD7	3.3735458463229
ZNF275	5.505331535932361
UBE3A	1.5394793238271898
ATP11A	2.8526314299133197
DICER1	5.220355825068981
ARID2	2.6184380424125497
ADAT3	1.88200633969235
ADCY3	0.18232155679395498
CPSF6	1.56350080861449
ZNF70	2.8903717505126805
ZNF446	1.48807705542983
MXD1	1.2163953285034
PHACTR2	2.23001439649105
CTBP2P6	-1.3962944444545
DYNC1LI1	-0.45953232937844
GNPNAT1	1.0175306198621499
MPEG1	0.37948962170490397
SNHG29	-0.732553382321706
SNX27	0.208544751893057
ZYG11B	2.7611600233938396
HBEGF	1.8458266886676202
TMEM183B	0.6763400531884239
RDH14	-0.38024121887836604
AC098484.3	-0.29756091345647806
DCAF4L1	-2.03207082520876
AL592295.5	0.5296135275352001
CLMN	0.463572738915445
RTRAF	0.568324105195369
WRNIP1	1.7007876910223303
C16orf70	2.83810332263947
ZBTB34	4.52178857999113
AL359922.1	0.808458018639147
BRD9	-1.5800240272249901
SLC16A7	2.19722457026258
UBL3	5.433722003544871
THAP7	1.4190841839428798
SARS1	1.35583514417447
AC244197.3	3.73766961812294
TNFRSF10B	2.48490664197727
UPF1	4.7449321278435095
ZNF622	1.4923125540006
AC010547.4	0.9360933530518921
DHRS7B	-0.843222459942703
AL365440.1	-0.6284840410740871
VPS8	4.10676708127869
TMEM30A	0.182321556780591
PDIA6	2.1034564099983304
ARGLU1	1.9639829215759799
AC015911.8	0.9298963839299351
LRP3	3.4474781282804705
MMAB	1.40598557401099
FCGR2C	-1.08518926833597
THAP3	4.60517018597873
NRBF2P4	5.24702407215112
NSF	-0.12078153865264099
PTGR1	-5.26269018889552
CMC4	-0.32158362412746305
TMEM50A	5.105945473900579
MRPL50	1.33914758269419
THNSL1	-0.7827593392496329
USP48	-1.9459101490553101
RSU1	-1.5738107347909498
C12orf4	2.14006616349627
AFDN	2.83321334405622
RPL13P5	2.21636391114564
SLC25A19	3.85014760154903
ACAP3	1.3166144404819
METTL2A	2.03538155188581
HIC2	1.4240346891006699
DHX37	1.46633706879343
TMEM109	0.8561867992178929
OSGIN2	3.3262343412
GLUL	-0.7318091675914671
AC112128.1	-0.0578939784189017
TOMM70	0.7859289140109108
HMGB2P1	1.11988968076763
GMEB1	3.09581572616528
AP001533.1	5.22035582506896
MRPL41	-2.18062667912456
BNIP1	1.18124455334121
PRIM1	1.2396908869280199
NLRP2	-1.40089316054104
EEF1A1	0.949867017801173
C1RL	4.14841178150367
EIF1	-0.8297706346796658
MCPH1	1.89858949286524
LINC00339	-2.05412373369555
CNKSR3	0.9571127263944079
FAM201A	0.9249487946172701
DNAAF2	2.3109708863665803
TAZ	2.7343675079261898
TTC23	-0.44531101665536404
TRAF2	1.25548899337302
ATXN7L1	1.41981705315853
STIP1	4.39444915475499
SP140L	0.9350832312067671
AUNIP	-0.241001168713498
PI4KB	4.16666522380173
UBE4A	-1.2576769832796102
AC006001.3	2.07944153358818
FBN2	4.76217393479776
RBM33	1.32985305021494
C9orf43	0.7731898882334821
UBAP1	-0.124297716677578
GOLGA8M	-1.24679280150886
RBM22	0.472747115191677
AC009690.3	1.32492541474358
RIF1	4.65396035014816
SLC38A10	1.46385259546576
MZT2A	0.315363272943541
TIFAB	-1.1153071672402801
AL929554.2	0.9051174312760301
KRT18P4	-0.6539264674066639
TIAF1	2.9831534884524
Z75746.1	1.6688613329049
RBM25	1.78599575481127
MFHAS1	1.4460661044198102
ST3GAL2	2.7591053670259904
MAP3K1	2.39101055521829
DAXX	1.01764322613444
ETNK1	-0.7842200658887539
SLC2A3	-1.5214691394881397
KCNK6	4.78331637121054
EIF1AD	4.4067192472642605
PDPK1	2.6318888340182003
IRF2	-0.612254369503688
FAM234A	0.565313809050061
AC005520.3	2.8109075865419197
TTC3P1	0.9090355609929821
TNRC18P1	-0.15831301674194598
PAQR8	4.76501889103587
AGAP14P	4.57471097850338
FBXO33	1.4328143704743599
ZNF740	1.97649356585154
CUX1	4.52178857704903
WDR77	-1.5841201044500903
AC016877.2	2.33537491382833
DUS1L	1.91481956198528
TFG	1.7619065005150198
ERCC4	1.15745278869104
LINC00891	0.7781403933933381
TTYH3	1.5686159117954201
HIRA	4.36944785246702
DAPK3	3.5945687731492995
INF2	1.4190841839428798
AL023653.1	1.2039727944809098
AP001931.1	-0.10285738543971
GOLGA8UP	0.28286278601583303
CCDC30	0.0276515313305102
OXLD1	2.54099611182876
FAR2	-0.864997437486603
SGSH	-0.16968497278944297
METTL9	5.6524891802592805
ZNF625-ZNF20	3.85014760171006
AP002990.1	-1.10365008295632
HEXD	-0.26888957310241396
CMPK2	1.5436865348713202
ASB1	0.625894954304927
LINC00526	-0.974365106391838
GATAD2A	1.2966056062630602
KDM2B	2.30783444888019
ARPIN-AP3S2	1.12378302844993
ZNF471	1.9236870122706002
HCFC2	0.28768207245178
PALM2AKAP2	5.556828061699541
CYB561D2	3.58351893845611
PDE4A	-3.91701054693919
LOXL3	-2.02814824729229
AC006033.2	4.31748811353631
ANKHD1	3.28185061646658
SPATA2L	-4.41642806139121
RBM44	-0.271933715483642
HMCES	2.00746804205475
TRABD	1.8137383759468302
ETFDH	1.2431935174792201
NUS1P1	-0.169076330043935
KDM6A	1.88875173116048
ATP6V0E1	2.01855933174538
DGAT1	-2.87167962652173
MED15	1.20585781902171
PCDHGA10	1.9625771959771698
SNX18P3	5.370638028118299
NECAP2	-1.2084787662466399
SLC33A1	4.38202663467389
CREBL2	-0.8574502246690379
PLXND1	-1.8874580732437
OSBPL5	1.37304913436987
TMEM121B	0.22631312607548798
CACTIN	3.7184382548620802
ZNF281	3.92729047294864
SLC25A17	0.635988766719997
ZFAND4	1.23933994816323
SETD3	-2.8487778605973304
AC001226.2	-1.1526795099383798
SLC35F1	-0.9382696385929309
AMOTL1	1.6238266405695
PDF	1.14809234593148
ZNF209P	0.0673939176702575
PTGS1	1.28093384546206
RPAIN	-1.0522192490984
THEM6	0.7037292898904821
ZNF878	-1.71533340205533
ZC3H8	1.7491998472431398
F8A3	-0.8912894296687379
ZNF345	-0.481588803580965
MTFMT	-0.310154928303839
MFSD2A	1.8538912435560602
ZNF418	4.48863636974239
SH2D3C	2.0676535783616
RNF121	4.69134788222513
RIOX2	1.16575159150574
OSER1	0.9227737371390179
ZNF32	-2.0874737133771
AC007485.2	2.0935461394751598
BDH1	0.7170527014135
HNRNPCP1	0.933288308242728
SEC22B	-0.41042789745029395
TIMM8BP2	-0.9981482884689391
MRPL9	-0.7202039819480022
STUB1	2.21816775118146
CTNS	1.30553300067743
PCDHGA12	-0.20585205420414898
SLC41A3	5.525452939131781
ANKRD55	1.42551506743464
PIF1	0.918918854276208
PPP3CB	1.6433394641097798
DDX46	0.880843982884098
ARHGAP12	1.6329684098443003
AC104794.3	-4.430816798843309
TUSC1	5.10594547389121
KRT18P31	-0.329671268738632
EXOC3	2.4107986776342796
AVL9	0.8432311610046479
TMEM181	-1.68948062010764
SLAMF6	-1.37281101049501
RAB44	4.72738781870298
ALKBH8	1.09472878863001
ZNF788P	2.17124909093296
LACC1	3.85014760171006
OCIAD1	0.29324466580899605
MPLKIP	1.54756250869547
RAB5A	0.459532329411688
C5orf22	1.20039498297805
ZNF224	1.31838315550368
BRCC3P1	-0.39465419200394897
TYW1B	2.7568403652716404
CLPB	1.86367204279268
EIF4ENIF1	-1.3437347423792199
UBTD1	1.00532435424456
ELL2	-0.0317486983145816
SLC25A10	3.10608032444243
GOLGA8H	-1.19840175927648
AGAP7P	3.12986831456999
GGA1	5.3542249984863295
OSBP	2.1575593210199298
BCKDK	0.892760234463961
MED27	-0.7884573628928679
TIGD7	-0.275329304484781
AC010132.3	-2.34703685556488
POU2F2	5.42495001747204
P2RY13	-0.965080904298018
SCLT1	1.4413541383025898
HMOX2	4.59511985013459
NEFH	2.27359755612079
SNX16	-0.294799540220644
H2BC20P	0.980829252993077
FAM86DP	5.17048399503816
DBN1	0.6853040030989179
TIMM29	0.6743546812105771
FNIP1	2.197224577327
VEZF1	-0.14310084443343601
TRIM60P14	1.89256416835002
MRPL16	-0.904278575425393
PPFIBP2	0.18870023890292997
NUDCD2	4.39444915467244
AGK	1.53657656416923
SLC35F5	0.702536920909784
PPP2R1B	-1.8191584434161698
SNX29	2.5257286443082596
NPIPB5	2.19046779487334
SLC1A4	2.48252285787735
CRIM1	1.02844132947265
GFPT1	-1.6835458845878202
PPP1R16A	0.42285685082003294
RNASEL	1.46677403624522
MYOM1	-0.18879407129957199
GRB2	1.73214706641765
EIF4E	0.815162131122908
UNC93B3	1.65928571816167
FAM41C	3.48798651173455
FTO	0.120824741355407
IFT22	-1.85427982588882
AP002358.2	-1.8803128665695
AP4S1	2.01490302054227
CREB3L2	0.5245244681255901
NOB1	0.480850627545729
EIF4EP2	-3.68530163276605
KLF5	0.8423808252807831
HOXA13	1.07895563612057
TFAP4	2.36927646020738
TMEM182	-0.7323678937132271
SAV1	2.30258509299405
TFAM	-0.416588693326826
MED17	-2.89037175789617
ZNF271P	0.593517339611104
SAMD9	2.6672282050889704
GLCCI1	1.16315080980568
B3GALT6	5.910796644033071
NFE4	-2.5416019934645497
GOLIM4	1.89711997976311
UBE2V1	1.48160454092422
NPAT	3.63381967447289
PRORSD1P	1.8672670217362
WRN	0.9664405155596271
ZNF736P2Y	2.18122423608704
P3R3URF-PIK3R3	1.19583164674229
EIF3F	0.3983476403393029
ZNF354A	1.6847873496758898
PHF20L1	3.61091791264423
STK11	1.46967596989961
TTC1	0.739667196194838
GCFC2	0.12613764359958302
AC099499.2	-1.3773256911371299
ZNF37BP	4.2626798770319505
PINX1	-2.05412373369555
DR1	3.54817957202448
WDR53	3.78299273973872
HAUS8	1.2232306209426298
PRKCD	1.4261856804648603
NBPF11	1.16315080368726
CTBP2	0.44788582399211696
AC008568.1	0.768132987444509
RBM4	1.26851132546351
PRPF18	1.09024403084248
PLIN5	0.99751617179674
SEPTIN14P12	1.38629435316293
GABPB1-AS1	3.3081069580764
THAP9	0.290636284349215
ZNF516	5.846438775048361
HJURP	2.09323485805109
AC008759.1	-0.49783842823917895
CD48	0.6684545679695739
ARPP19	-1.1415373239012399
MFSD12	1.54933398165346
GMPR2	-0.6375036890097829
TMTC3	1.1245877646720401
AL157392.3	3.43398720448515
AC010422.5	-2.7673667739367502
UBAC2	1.4619317753255099
ABCD1	4.39444915467244
TOPORS	3.4657359026387
CEP128	0.9597758438138929
SAPCD2	3.52636052362602
AC004241.1	-2.45372372235131
RPS6KB1	2.3191143949452595
DYNC1H1	1.10111541888345
NT5C2	2.3494686788929
NUDT4P2	2.10485125720521
ALDH1B1	3.3843902633457703
UNG	1.6793965010410101
AP001160.3	-1.08508028244953
CRNKL1	-2.09009883615384
AP006621.5	-0.167054084663167
SLC20A2	3.58351893845611
FOXM1	2.48192601446768
TMPO	2.04769284336526
GEMIN7	0.807497988999989
ETV6	3.8231917888268
B3GALNT2	2.39789527048714
SELENOO	-0.7207140103926
FIRRE	1.98922400732659
ZIK1	0.950192283549836
PLAUR	4.47733681431718
PDE3A	-0.957298755601532
AC022150.4	2.0965359661119
GSR	2.25905881910226
ZNF689	4.31303376266718
RPL23AP84	-0.281412459438184
CCDC137	3.19458313229912
SMUG1	1.94591014013821
KBTBD4	1.98673213686463
DPY19L3	5.389071731347821
ZNF559-ZNF177	-0.20045370512729999
CCDC130	-1.17411984117626
TFAP2E	1.7701603493329299
ZNF611	4.91998092581876
CAND1	2.62762862540548
PTOV1-AS2	1.25767697601246
GBA2	2.2319675257800897
LINC01006	-0.254234138384241
KLHL9	2.32797431918814
AC138969.3	5.36129216570942
SETDB1	0.44196776881936
TMEM219	-2.7842393341086398
DTL	3.39002408106403
NRP1	1.7214429708106003
SWT1	2.36476232914335
VGLL4	1.5817863811035902
ZNF213	1.7404661661633798
SYS1-DBNDD2	2.8033603789179997
BMF	1.65490028651086
ENC1	2.68732406597479
ZWILCH	2.1870722058722
CHTF8P1	-0.6730184131293321
TBC1D30	0.8056251639866351
HOMER1	0.428193359185721
IL27RA	1.0123519342358198
RPL36AP15	0.38209175692286
FTSJ1	1.56935968887188
INAVA	3.03495298670727
PRDM10	0.5690113990804611
GNA11	2.5123056220013598
F8A2	1.27808077647037
ANPEP	0.856776604341738
FOXC1	-1.12173470608896
Z97192.3	-2.43611648561857
ELF1	2.42518741508638
AC125603.2	1.8637570812167599
AC005261.3	1.84240320204514
BBX	2.2185994369209503
AL136982.4	3.1135153092103702
LINC01003	2.4030766315403698
AL391294.1	0.7156459663234559
MAPK14	-0.0227282551662305
C19orf12	0.810930216216173
TMEM198B	-1.1109963478678302
KDM3A	0.175075137440126
TMEM214	0.6967378383847441
TRIM45	-1.04860186809345
SH3BGRL3	-1.25853776798925
IL10RA	1.52995684476409
AC135983.3	-1.8101086078962498
PKD1	5.11198778834717
AC073270.2	-0.21271903397832603
LARP1	1.22290999606352
FAM95C	1.37857231503424
GPR160	0.9391054096403271
RPS6KC1	3.7841896376525
SPON2	1.59163328780059
RPL37	2.7829515092753305
ZNF726	-0.18019615747270398
RASSF7	1.83621123179889
AC009404.1	-1.70474808467224
NFE2	1.1999647829284399
MRM2	0.254065461652795
AC087499.2	2.78501124074494
EIF4EP3	-4.976733742420571
MRPL18	-1.91959283235172
FBXL19	1.99809590222588
PMS2	4.5849674786705705
RTKN2	-1.00590289056384
RIMBP3C	1.2192402764567198
KMT2C	2.5866893416399304
UPF3A	-0.906240396020654
ZNF177	-2.0704728716971497
MXRA7	2.13073483622424
AL139260.2	-1.1451322971208202
MYADM	2.25773451787561
AC114940.1	-2.4249870744327997
RBM14	2.26607767665158
AC012313.1	-0.293222252827396
SAC3D1	-0.647569671896246
DNAJC21	1.2911857738976298
STAG3L2	0.4574248470392
CCDC141	-0.351397886837888
SNRNP35	5.06890420221087
PITPNM1	2.97445486916101
DCP1A	1.8191584434161698
ZNF785	1.1514547617108999
FOXP4	1.3633048345102798
ACSS1	-0.600773860428931
RGL1	0.336472236621212
C2orf49	-1.39209147047263
SECISBP2L	1.1130010176303702
ATXN2	1.2339536365378703
RC3H1	3.7135720667043
UHMK1	2.13696537987233
CUL7	-0.219345937010054
SRPK1	2.56494935313966
UBE2CP2	1.3437347410905098
ZNF519P3	2.9072045881610094
DLEU2	-3.57421654004734
HNRNPDP1	4.74493212836325
MIR3150BHG	-3.3092149919505
KAT8	0.737041364590155
AC130324.1	5.129898714913709
RIC8B	3.6888794541139305
TOR2A	-0.0798296017862849
DDX50	1.5518087909203702
ZNF701	5.03043792138307
CD2BP2	2.02814824729229
RALBP1P1	0.758286483173223
NEAT1	1.1800784839699399
XRCC3	4.248495242039991
IKZF1	3.58351893845611
ZNF831	-0.150282203049337
DCAF7	0.8786483902712509
MINPP1	3.78985537047594
SMIM3	1.48807705542983
ANKRD11	4.06044301053705
UPF3AP2	1.36760222810774
AL135925.1	4.76217393478839
AL807752.5	1.12528053575027
MASTL	4.276666119016061
ALG6	1.03136005344282
HSPA14	4.00369019246058
SRRM2	2.9164828956230404
ZNF887P	2.52264697777085
SYMPK	2.96527306606928
SBF2	-2.21417413564999
MRPL15	2.32539977076022
IQCH	0.19782574332991898
MLYCD	1.90127799503454
TMTC2	5.26269018889552
AC011676.5	-5.068904202220231
RELL2	-1.0033021088637901
DENND1C	-0.980829243260615
CCDC171	4.248495242049359
DNAJC30	0.48097266061630894
GAS8	1.24235704733425
TSPAN2	-2.03203930278525
NRBF2P3	-1.7540191424818603
