GO	[-5.24 -0.48]	[-0.48 -0.21]	[-0.21 -0.10]	[-0.10 -0.02]	[-0.02 0.00]	[0.00 0.00]	[0.00 0.05]	[0.05 0.16]	[0.16 0.34]	[0.34 0.71]	[0.71 7.70]
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	0.304	-0.745	-0.298	-0.745	1.129	4.059	-0.298	-0.745	-0.298	-0.298	-0.745
GOBP_CGMP_METABOLIC_PROCESS GOBP_CGMP_METABOLIC_PROCESS	1.821	-0.272	-0.704	-0.704	0.706	-0.704	-0.704	-0.272	-0.272	-0.704	2.543
GOBP_MIDBODY_ABSCISSION GOBP_MIDBODY_ABSCISSION	-0.704	-0.704	1.821	0.706	-0.272	-0.704	-0.272	2.542	-0.704	-0.272	-0.704
GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_CHLORIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.704	-2.398	-1.029	-1.381	-0.537	0.359	-0.372	0.359	-0.537	0.897	2.765
HP_CONGENITAL_STATIONARY_NIGHT_BLINDNESS HP_CONGENITAL_STATIONARY_NIGHT_BLINDNESS	3.499	-0.870	-0.378	-0.378	0.527	-0.870	-0.870	-0.870	0.236	0.236	0.931
HP_DICARBOXYLIC_ACIDURIA HP_DICARBOXYLIC_ACIDURIA	-0.549	0.820	0.302	0.527	-1.658	-1.658	1.594	2.070	-0.549	-0.549	-0.548
GOBP_PROTEIN_AUTOUBIQUITINATION GOBP_PROTEIN_AUTOUBIQUITINATION	-1.455	-0.288	1.549	0.314	-0.454	-2.986	-0.288	1.912	0.936	0.314	-0.688
GOMF_NUCLEOSOMAL_DNA_BINDING GOMF_NUCLEOSOMAL_DNA_BINDING	-0.958	-0.300	2.600	1.177	-0.958	-1.658	1.177	0.527	-0.958	-0.300	-0.548
GOCC_GOLGI_CIS_CISTERNA GOCC_GOLGI_CIS_CISTERNA	1.241	3.553	-0.671	-1.284	-1.284	0.264	-0.341	-0.671	0.509	-0.341	-0.341
GOBP_MIRNA_METABOLIC_PROCESS GOBP_MIRNA_METABOLIC_PROCESS	0.302	-0.300	3.111	1.877	-0.610	-1.201	-0.300	0.302	-0.610	-1.201	-0.609
GOCC_CYTOPLASMIC_STRESS_GRANULE GOCC_CYTOPLASMIC_STRESS_GRANULE	-0.710	1.188	1.507	2.681	-0.471	-2.107	0.463	-0.301	-0.710	-0.471	-1.485
HP_ABNORMALITY_OF_THE_UVULA HP_ABNORMALITY_OF_THE_UVULA	0.417	2.284	0.691	0.310	-1.731	-3.731	-0.530	0.691	1.047	-0.293	-0.529
GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX GOCC_CYTOPLASMIC_EXOSOME_RNASE_COMPLEX	-0.580	-0.199	5.078	0.434	-0.199	-0.580	-0.580	-0.199	-0.199	-0.580	-0.579
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	-1.077	-1.077	1.089	-1.077	-1.077	-0.241	-0.241	0.371	1.579	1.579	-0.240
GOMF_ELECTRON_TRANSFER_ACTIVITY GOMF_ELECTRON_TRANSFER_ACTIVITY	-1.535	0.439	-0.539	1.915	-0.940	-1.926	0.320	1.380	2.216	-0.283	-1.207
GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE GOCC_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	1.299	-0.767	-0.430	-3.761	0.292	2.416	0.292	-0.996	0.292	-0.430	1.076
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	-0.839	-1.067	-0.494	1.112	-1.660	-0.649	0.585	3.758	1.328	-0.494	-1.065
GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT GOBP_NEGATIVE_REGULATION_OF_STEROL_TRANSPORT	0.644	-0.550	-0.550	-1.118	0.644	4.950	-0.550	-0.550	-0.550	-0.260	-0.549
GOBP_NUCLEOTIDE_PHOSPHORYLATION GOBP_NUCLEOTIDE_PHOSPHORYLATION	-0.486	0.362	3.443	1.022	-2.276	-2.276	0.362	0.644	0.256	-0.656	-0.351
HP_POSTAXIAL_HAND_POLYDACTYLY HP_POSTAXIAL_HAND_POLYDACTYLY	-0.572	-0.812	-0.258	0.693	-1.534	-2.064	1.169	0.693	3.336	-0.258	-0.811
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	-0.745	-0.745	1.713	-0.298	-0.745	-0.745	0.655	2.400	0.304	-0.298	-0.745
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.367	-1.198	-0.383	-0.577	-2.326	-0.577	-0.842	-0.244	1.278	3.203	0.996
GOBP_MACROMOLECULE_DEACYLATION GOBP_MACROMOLECULE_DEACYLATION	-0.909	-0.334	0.543	1.716	-0.668	-3.447	0.543	1.716	0.722	0.270	-1.212
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	-1.517	0.289	-0.488	2.620	-0.314	-1.517	1.467	1.816	-0.731	-0.731	-0.730
GOCC_GOLGI_CISTERNA GOCC_GOLGI_CISTERNA	0.914	2.285	-0.847	-0.456	-1.871	-1.457	-1.120	1.662	0.914	0.545	-0.846
GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY GOMF_POTASSIUM_CHANNEL_REGULATOR_ACTIVITY	2.140	-0.892	0.272	-0.556	-2.197	-1.397	-0.332	-0.332	0.272	0.980	1.708
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.966	-0.328	-0.957	-1.201	-0.441	-0.752	0.276	-2.686	0.375	2.439	2.150
GOBP_NEUTROPHIL_MIGRATION GOBP_NEUTROPHIL_MIGRATION	-0.885	-1.928	-1.164	-1.507	0.376	0.680	0.870	-0.885	0.376	1.888	2.206
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	-0.787	3.857	1.057	0.279	-0.787	-0.787	-0.324	0.279	-0.324	-0.787	-0.324
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	-1.468	0.985	2.476	0.385	-0.430	-2.197	0.645	1.903	-0.568	-0.940	-0.938
GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE	-0.452	-1.093	-0.714	0.519	-0.714	-1.093	-1.641	0.331	1.039	0.756	3.633
GOMF_RIBONUCLEASE_ACTIVITY GOMF_RIBONUCLEASE_ACTIVITY	0.261	0.905	1.992	1.136	-1.237	-2.101	-1.622	1.136	0.527	-0.345	-1.236
HP_SHORT_THUMB HP_SHORT_THUMB	0.398	0.269	-0.491	0.749	-0.962	-3.032	0.269	3.344	0.972	-0.696	-0.695
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	-0.411	-0.411	-1.079	1.136	-1.079	-3.284	1.136	1.560	1.798	-0.309	-0.535
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	-1.448	-0.521	4.009	2.264	-0.351	-0.751	0.256	-0.351	-0.751	-0.351	-1.052
GOCC_GOLGI_STACK GOCC_GOLGI_STACK	0.828	1.981	-1.234	-0.435	-1.909	-1.543	-0.759	1.458	1.709	0.388	-0.757
HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY	0.257	0.986	-0.834	-0.477	-1.073	-2.117	-1.706	2.263	0.628	0.257	1.968
GOBP_OXYGEN_TRANSPORT GOBP_OXYGEN_TRANSPORT	-0.621	-0.223	-0.621	-0.621	1.385	3.771	-0.621	-0.621	-0.223	-0.223	-0.223
HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER HP_ABNORMALITY_OF_THE_DISTAL_PHALANX_OF_THE_5TH_FINGER	0.396	3.771	0.396	0.396	0.396	-0.621	-0.621	-0.621	-0.621	-0.621	-0.621
GOBP_COLLAGEN_CATABOLIC_PROCESS GOBP_COLLAGEN_CATABOLIC_PROCESS	-0.242	-1.191	-1.191	-1.191	-0.431	0.370	-0.729	-0.431	0.370	3.690	1.622
HP_GRAY_MATTER_HETEROTOPIA HP_GRAY_MATTER_HETEROTOPIA	-0.521	0.707	1.741	1.439	-1.006	-3.107	0.249	1.439	-0.360	-0.521	-1.005
HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION HP_PROGRESSIVE_NEUROLOGIC_DETERIORATION	-0.729	-0.431	-0.242	-0.431	-1.191	-1.948	0.370	0.883	2.562	1.621	-0.728
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	-0.650	0.431	-0.650	0.239	-0.373	-1.824	0.239	0.998	4.010	-1.090	-0.372
HP_HEMIPARESIS HP_HEMIPARESIS	0.472	-0.418	1.109	-0.854	-0.606	-3.859	-0.606	0.472	0.472	2.030	0.473
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	-1.122	-1.122	0.316	-1.677	1.690	2.541	-0.738	-1.122	0.316	0.498	0.729
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	-0.525	0.858	2.145	1.656	0.320	-1.616	0.320	-0.525	-0.525	-0.525	-1.615
GOMF_CALCIUM_RELEASE_CHANNEL_ACTIVITY GOMF_CALCIUM_RELEASE_CHANNEL_ACTIVITY	-0.272	1.207	1.207	-0.272	-0.704	-0.704	-0.704	-0.704	2.542	-0.704	-0.272
GOMF_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM GOMF_ATPASE_ACTIVITY_COUPLED_TO_TRANSMEMBRANE_MOVEMENT_OF_IONS_ROTATIONAL_MECHANISM	-0.406	-0.911	-0.406	1.357	-0.911	-0.406	0.873	1.357	1.357	-0.911	-0.911
GOBP_TOR_SIGNALING GOBP_TOR_SIGNALING	-0.661	1.596	0.870	0.680	-1.928	-2.445	0.263	0.515	1.888	-0.343	-1.162
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	-1.783	0.440	2.350	0.907	-0.527	-1.211	0.275	1.547	-0.527	0.275	-1.782
HP_TRIPHALANGEAL_THUMB HP_TRIPHALANGEAL_THUMB	0.239	0.582	0.388	-0.374	-1.301	-0.884	-0.884	4.694	0.818	-0.884	-0.883
GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS GOBP_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	-0.621	0.396	1.385	2.866	-0.621	-0.621	0.396	-0.223	-0.621	-0.621	-0.621
GOCC_SPINDLE_POLE_CENTROSOME GOCC_SPINDLE_POLE_CENTROSOME	-0.621	-0.223	1.385	2.866	-0.621	-0.621	0.396	-0.621	-0.621	0.396	-0.621
HP_SHORT_PHILTRUM HP_SHORT_PHILTRUM	0.416	2.342	1.367	0.813	-0.495	-4.137	-0.380	0.317	0.317	-0.799	-0.798
GOCC_NUCLEAR_REPLICATION_FORK GOCC_NUCLEAR_REPLICATION_FORK	-0.796	2.479	1.449	1.030	-0.218	-1.450	-0.218	-0.430	-0.430	-0.430	-1.449
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.269	-1.024	-0.599	-0.599	3.593	1.929	-0.336	-1.024	-1.024	-0.599	0.477
GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS GOBP_REGULATION_OF_RESPONSE_TO_OSMOTIC_STRESS	-0.497	3.496	-0.497	-0.497	0.167	-0.497	1.052	-0.497	-0.497	0.524	-0.497
GOBP_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY GOBP_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.167	-0.497	-0.497	-0.497	-0.497	3.496	1.052	0.524	-0.497	-0.497	-0.497
GOBP_CGMP_BIOSYNTHETIC_PROCESS GOBP_CGMP_BIOSYNTHETIC_PROCESS	1.875	-0.455	-0.455	-0.455	1.148	-0.455	-0.455	-0.455	-0.455	-0.455	1.876
GOBP_OSTEOCLAST_DIFFERENTIATION GOBP_OSTEOCLAST_DIFFERENTIATION	-1.563	-0.589	-0.404	-0.589	-1.151	-0.589	-0.404	-0.404	3.274	0.337	2.849
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	-2.319	-1.407	1.731	0.577	0.755	0.960	0.426	0.301	1.191	-1.407	-1.406
GOMF_SODIUM_CHANNEL_ACTIVITY GOMF_SODIUM_CHANNEL_ACTIVITY	1.423	0.254	0.254	-1.782	-1.057	0.453	-0.624	-0.624	0.453	-1.057	2.899
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	-0.711	-1.900	0.596	-0.325	0.278	-2.584	-0.325	-0.489	0.807	1.332	2.367
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	-0.745	2.400	0.304	-0.298	-0.745	-0.298	-0.745	1.129	1.129	-0.745	-0.745
GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_PRIMARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.284	0.478	0.301	-0.301	-2.571	-1.712	-0.301	-0.489	0.478	2.476	-0.488
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	-0.711	0.419	2.365	0.596	-2.584	-1.900	0.419	0.419	1.332	-0.711	-0.325
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	-0.336	0.749	-1.024	-1.024	0.477	-0.336	-1.741	-1.024	0.269	1.478	2.435
GOMF_ANDROGEN_RECEPTOR_BINDING GOMF_ANDROGEN_RECEPTOR_BINDING	-0.580	1.963	0.607	-0.279	-0.580	-1.160	-0.580	2.565	-0.580	-1.160	0.324
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT	-0.580	-0.580	2.565	1.963	0.607	-1.160	-0.279	0.324	-0.580	-0.580	-1.159
GOCC_SWI_SNF_COMPLEX GOCC_SWI_SNF_COMPLEX	-0.787	1.057	3.019	1.057	-0.787	-0.324	-0.324	-0.787	-0.324	-0.324	-0.786
HP_SPINAL_CORD_LESION HP_SPINAL_CORD_LESION	-1.201	2.461	0.928	0.572	-0.300	-1.201	-1.201	0.928	-0.610	-0.300	-0.299
HP_BRAIN_IMAGING_ABNORMALITY HP_BRAIN_IMAGING_ABNORMALITY	-1.029	1.704	0.687	-0.250	-0.372	-4.192	0.359	-0.250	0.687	0.897	-0.536
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	2.808	0.353	-1.558	-1.558	0.353	-0.365	-0.510	-1.985	0.486	0.353	1.818
GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY GOMF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1.283	0.821	0.200	-0.953	-0.953	-0.434	-0.953	-0.434	0.821	-0.953	1.836
HP_PROPORTIONATE_SHORT_STATURE HP_PROPORTIONATE_SHORT_STATURE	-0.424	1.383	0.301	1.141	-1.322	-1.687	0.420	-0.301	2.937	-1.687	-0.777
GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX GOCC_TIM23_MITOCHONDRIAL_IMPORT_INNER_MEMBRANE_TRANSLOCASE_COMPLEX	-0.580	0.434	-0.580	1.488	-0.199	-0.580	3.053	-0.580	-0.580	-0.199	-0.579
GOBP_ALPHA_BETA_T_CELL_ACTIVATION GOBP_ALPHA_BETA_T_CELL_ACTIVATION	-0.283	0.319	0.725	-1.807	-4.049	-0.697	0.568	0.433	1.569	0.904	0.569
HP_ABNORMALITY_OF_THE_INTERVERTEBRAL_DISK HP_ABNORMALITY_OF_THE_INTERVERTEBRAL_DISK	0.625	3.793	0.920	-0.411	-0.702	-1.157	-1.907	-0.228	-0.411	-0.228	-0.411
HP_APLASIA_OF_THE_FINGERS HP_APLASIA_OF_THE_FINGERS	0.604	0.405	-0.859	0.405	-1.271	-1.271	-0.359	4.791	0.405	-0.859	-0.565
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	-0.765	2.011	0.427	1.512	0.216	-1.409	-0.407	-0.407	1.079	-0.765	-1.408
HP_POINTED_CHIN HP_POINTED_CHIN	-0.614	1.516	2.637	-0.266	-0.412	-3.360	-0.266	0.502	-0.266	-0.614	-0.411
HP_DYSMETRIA HP_DYSMETRIA	0.893	0.551	3.522	0.551	-0.418	-1.980	-0.751	-0.566	0.893	-1.252	-1.250
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1.144	-0.289	-0.934	0.883	-0.652	-3.443	-0.442	0.467	1.769	0.657	-0.651
HP_PHEOCHROMOCYTOMA HP_PHEOCHROMOCYTOMA	-1.118	-1.118	0.644	0.347	-1.118	-1.118	2.053	0.347	0.347	-0.260	1.033
HP_MACULE HP_MACULE	-0.451	-0.869	0.576	0.419	-0.634	-3.371	3.667	0.290	0.576	-0.312	-0.311
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	-1.455	-0.288	0.936	1.912	-0.689	-2.986	1.224	0.314	0.481	-0.288	-0.454
HP_HEMOPTYSIS HP_HEMOPTYSIS	-0.260	-0.260	-0.434	-0.434	-0.691	-0.434	-1.064	-1.064	-0.691	1.412	4.907
GOBP_RNA_CAPPING GOBP_RNA_CAPPING	-1.409	0.427	2.011	1.079	-0.407	-1.409	0.216	0.427	0.716	-0.407	-1.408
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	-0.586	4.124	-0.374	0.239	-0.884	-1.301	-0.374	1.777	0.239	-0.374	-1.300
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	2.149	-0.828	-0.828	-0.828	0.566	2.149	-0.351	0.256	-0.828	-0.351	-0.351
GOBP_RESPONSE_TO_ORGANOPHOSPHORUS GOBP_RESPONSE_TO_ORGANOPHOSPHORUS	-0.311	0.548	-0.311	-0.595	-1.345	-0.436	-0.436	-2.159	2.538	-0.595	2.893
HP_FETAL_DISTRESS HP_FETAL_DISTRESS	0.285	0.784	-0.574	1.535	-0.318	-1.699	-0.574	3.084	-0.574	-0.574	-0.990
HP_HYPOPLASTIC_FIFTH_TOENAIL HP_HYPOPLASTIC_FIFTH_TOENAIL	-0.176	4.274	0.477	0.477	-0.538	-0.538	-0.538	-0.538	-0.176	-0.538	-0.538
HP_THORACIC_KYPHOSIS HP_THORACIC_KYPHOSIS	-0.318	1.129	-0.318	0.285	-0.574	-1.699	1.129	1.535	0.784	-1.699	-0.990
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	-0.668	0.362	1.457	1.113	-1.035	-2.405	0.814	1.457	-0.247	-1.035	-0.667
HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM	-0.606	0.472	-0.606	0.472	-0.606	-2.131	0.324	4.635	0.472	-0.279	-1.175
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	-0.727	-1.609	0.459	-0.388	-2.043	-0.388	-0.388	-0.273	0.991	4.311	0.332
HP_BREAST_CARCINOMA HP_BREAST_CARCINOMA	0.676	0.459	0.459	0.676	-0.315	-2.612	0.676	0.459	0.938	-0.508	-2.611
HP_ABNORMAL_ARTERIAL_PHYSIOLOGY HP_ABNORMAL_ARTERIAL_PHYSIOLOGY	-0.813	0.396	0.396	-0.321	-0.610	-1.739	-1.739	-1.063	1.585	2.496	1.328
HP_NEURODEGENERATION HP_NEURODEGENERATION	-0.911	-1.280	0.910	0.484	-0.427	-1.280	0.679	3.469	0.484	-0.277	-1.770
GOCC_CORNIFIED_ENVELOPE GOCC_CORNIFIED_ENVELOPE	0.409	-1.124	-0.676	-1.124	2.205	2.723	-0.392	-1.124	-0.392	-0.676	0.655
GOMF_SEROTONIN_RECEPTOR_ACTIVITY GOMF_SEROTONIN_RECEPTOR_ACTIVITY	0.216	-0.407	0.216	-0.765	0.216	2.572	1.079	-1.409	-0.765	-1.409	1.080
HP_SOMATIC_MUTATION HP_SOMATIC_MUTATION	-1.124	1.483	1.483	0.691	-0.530	-3.102	-0.398	-0.293	1.483	0.417	-1.401
GOBP_VIRAL_TRANSLATION GOBP_VIRAL_TRANSLATION	-0.663	-0.663	0.762	1.939	-0.247	-0.663	1.292	0.762	-0.663	-0.663	-0.662
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1.681	-1.237	-2.101	-0.929	0.380	0.527	-0.685	-1.237	0.380	2.330	0.907
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	-0.704	2.542	1.821	0.332	-0.272	-0.704	-0.704	0.332	-0.272	-0.704	-0.704
HP_OROMOTOR_APRAXIA HP_OROMOTOR_APRAXIA	3.656	-0.222	-1.036	-1.036	-0.491	-1.036	-0.222	0.398	0.398	-0.491	0.727
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	-0.341	-1.284	-1.284	-0.341	2.267	2.267	-0.671	-0.341	0.264	-0.671	0.509
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.820	0.302	-0.549	-0.958	0.527	-1.658	0.302	-0.300	-0.549	-0.958	3.817
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	-0.870	0.527	2.726	-0.378	0.236	-0.870	-0.378	1.436	-0.870	0.236	-0.869
GOBP_AUTOPHAGY_OF_MITOCHONDRION GOBP_AUTOPHAGY_OF_MITOCHONDRION	-0.327	-0.753	1.120	1.120	-1.091	-2.180	-0.327	0.851	2.561	-1.091	-0.505
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	-0.828	-0.453	1.390	3.620	-0.828	-0.828	-0.453	0.984	-0.828	-0.234	-0.828
GOCC_SODIUM_CHANNEL_COMPLEX GOCC_SODIUM_CHANNEL_COMPLEX	1.579	-0.520	0.371	-1.077	-1.077	0.371	-0.520	-0.520	0.684	-1.077	2.150
GOBP_RESPONSE_TO_INTERLEUKIN_12 GOBP_RESPONSE_TO_INTERLEUKIN_12	-0.513	-0.513	0.302	0.751	-0.837	-2.114	3.891	0.751	-0.513	-0.513	-0.300
GOBP_REGULATION_OF_TELOMERE_CAPPING GOBP_REGULATION_OF_TELOMERE_CAPPING	-1.077	-1.077	2.148	0.684	-0.520	-1.077	0.371	1.579	0.371	-0.520	-0.520
GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY	0.688	-1.012	-0.288	-0.454	-2.071	1.912	0.481	-1.012	-0.454	-0.689	2.746
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	-1.571	-0.247	-1.035	-0.247	-1.571	0.564	-0.247	-1.035	2.748	0.564	1.458
GOCC_MAIN_AXON GOCC_MAIN_AXON	2.951	-1.152	-1.712	-1.152	-0.489	-0.489	-0.301	-0.489	0.971	0.301	1.642
HP_ABNORMAL_FULL_FIELD_ELECTRORETINOGRAM HP_ABNORMAL_FULL_FIELD_ELECTRORETINOGRAM	1.412	-1.064	-0.434	0.541	2.214	-1.064	-0.691	-2.446	0.541	0.346	0.347
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	-0.430	-0.430	1.934	1.449	-0.218	-1.450	-0.218	1.449	-0.430	-0.796	-1.449
GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY GOMF_PEPTIDOGLYCAN_MURALYTIC_ACTIVITY	-0.176	-0.176	-0.538	-0.538	-0.176	3.262	-0.538	-0.538	-0.538	1.603	-0.538
GOBP_AXO_DENDRITIC_TRANSPORT GOBP_AXO_DENDRITIC_TRANSPORT	0.357	0.539	1.682	0.357	-1.962	-1.362	-0.251	1.030	1.336	-1.962	-0.625
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	-1.201	0.572	3.111	-0.300	0.302	-1.201	0.928	-0.300	-0.300	-0.300	-1.201
