GO	[-16.09 -0.82]	[-0.82 -0.36]	[-0.36 -0.18]	[-0.18 -0.06]	[-0.06 0.00]	[0.00 0.04]	[0.04 0.18]	[0.18 0.39]	[0.39 0.65]	[0.65 1.16]	[1.16 11.87]
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	3.494	0.637	-0.398	1.324	-1.837	-1.259	0.946	1.324	-1.259	-1.259	-1.846
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	2.017	-0.516	0.783	2.281	-1.259	-0.301	1.324	0.637	-1.259	-3.062	-1.846
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN	2.017	-0.516	-0.659	0.396	-0.516	-1.259	5.345	0.637	-1.837	-1.027	-1.033
GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP	1.988	1.988	0.497	3.128	-0.527	-1.278	-0.843	-0.309	-0.843	-1.278	-2.635
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_DN	4.534	0.469	-0.571	0.469	-3.972	-1.132	0.737	0.898	0.270	-0.913	-0.733
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	5.586	0.278	-0.873	-0.325	-1.316	-2.267	0.597	1.690	-0.427	-0.698	-0.878
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.464	-1.611	1.664	1.237	-1.335	-1.929	1.442	2.427	-0.711	0.271	-2.301
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN	-1.061	0.286	3.747	2.493	-1.297	-3.120	0.377	0.610	-1.061	-0.417	-0.320
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	-0.285	0.317	0.416	1.588	-0.799	-0.285	3.247	0.982	-4.138	-1.792	-0.638
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.368	-1.078	1.690	1.258	-0.325	-1.316	4.052	0.474	-2.267	-1.316	-1.084
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN	-0.813	-0.646	4.239	2.595	-0.813	-3.033	0.520	-0.293	-0.505	-1.011	0.306
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN	-2.167	0.406	2.893	2.046	-1.241	-3.033	-0.646	0.309	-0.646	0.650	0.957
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN	1.466	-0.698	-0.427	1.258	0.894	-2.267	0.894	1.466	-0.873	0.368	-4.317
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP	0.443	0.844	0.560	0.694	-0.738	-1.654	2.939	1.196	-0.919	-0.457	-4.417
GSE3982_BASOPHIL_VS_TH1_DN GSE3982_BASOPHIL_VS_TH1_DN	-1.204	0.678	0.678	0.326	-0.621	-4.807	0.326	0.326	1.613	2.665	-1.211
GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN	4.335	0.678	-0.784	-0.370	-1.770	-3.500	-0.370	1.392	0.426	0.326	-0.625
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_UP	-2.385	-0.431	3.497	1.512	-1.366	-1.114	0.370	1.996	-0.714	0.370	-1.373
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	1.742	-0.527	-0.309	-0.309	-0.407	-0.843	0.497	5.700	-1.860	-1.044	-1.556
GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_DN	-1.204	0.678	4.335	-0.370	0.544	-3.500	1.000	0.426	-1.770	-0.370	-0.373
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN	2.595	-0.293	1.346	0.520	-3.033	-2.571	1.146	0.964	-1.507	-0.388	-0.509
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.814	0.814	1.824	0.814	-1.487	-0.633	2.076	0.416	-4.138	-0.799	-1.229
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	6.307	-0.521	0.310	0.677	-2.000	-1.645	-0.860	-0.293	0.837	-0.521	-0.679
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	3.937	0.635	0.293	0.952	-0.686	-1.615	0.293	1.341	-0.866	-0.866	-3.295
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	2.783	-0.858	-0.317	0.485	-1.061	-0.685	1.490	3.089	-1.569	-1.061	-1.891
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	2.783	1.716	-0.317	-0.858	-1.883	-1.883	1.959	0.610	-0.317	-2.242	-0.421
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN	-1.725	0.447	4.817	0.864	-1.725	-2.464	-0.462	0.568	-0.756	0.568	0.443
GSE23695_CD57_POS_VS_NEG_NK_CELL_DN GSE23695_CD57_POS_VS_NEG_NK_CELL_DN	1.988	-1.278	0.497	0.767	-0.527	-2.625	0.767	2.820	0.497	-1.860	-1.556
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP	2.525	2.836	-0.844	-0.284	-0.509	-2.386	1.238	0.692	-0.661	-1.063	-1.984
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	4.144	0.497	0.387	0.293	-1.044	-2.625	0.293	1.988	-0.527	-2.217	-0.532
GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.437	0.693	1.415	3.007	-1.747	-2.094	-0.270	1.415	-0.961	-2.491	-0.364
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	6.306	0.814	-1.487	-0.994	-1.792	-0.633	-0.379	-0.633	0.416	-0.633	0.809
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	2.378	-0.621	1.187	1.000	-3.500	-1.204	1.613	-0.278	-0.483	0.426	-2.127
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	2.106	0.678	0.426	0.678	-3.500	-3.500	1.392	-0.370	-0.278	0.678	-0.790
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	-1.446	-0.270	3.328	2.701	-0.473	-2.094	0.847	0.334	-1.747	-1.186	0.331
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN	6.004	-0.698	1.466	-0.873	-2.267	-1.316	-0.550	0.368	-0.325	-0.325	-0.328
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	3.452	0.293	-0.407	1.742	-1.860	-2.217	0.623	1.514	-0.843	-1.278	-0.848
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN	-1.837	-0.301	2.017	3.167	-0.828	-1.837	0.396	1.126	-0.659	0.637	-2.201
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	0.850	0.850	-0.677	-1.956	0.254	2.165	-2.477	-2.477	-0.354	1.063	1.296
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_DN	3.540	0.934	0.492	0.380	-1.637	-3.907	0.621	0.768	-1.346	-0.317	-0.552
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	0.396	-0.516	0.783	4.946	-1.259	-1.837	1.126	0.783	-0.659	-1.259	-1.536
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	5.401	1.346	-0.505	-0.293	-2.571	-1.241	-1.241	-0.293	-0.646	0.650	-0.296
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN	1.146	-1.241	1.796	1.796	0.309	-0.813	2.046	-0.293	-1.507	-1.011	-3.043
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	3.329	0.663	-0.391	0.527	-0.391	-4.491	1.388	0.409	-0.391	-0.660	-1.579
GSE11924_TFH_VS_TH2_CD4_TCELL_UP GSE11924_TFH_VS_TH2_CD4_TCELL_UP	-0.473	-0.608	1.415	3.007	-0.608	-2.094	1.880	1.208	-0.770	-1.747	-1.454
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN	0.368	0.737	1.466	2.459	-0.325	-2.267	1.690	-0.325	-3.149	-1.078	-0.878
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	2.536	0.344	1.721	0.578	-0.607	-1.486	0.885	1.067	-2.178	-0.975	-2.616
GSE39556_CD8A_DC_VS_NK_CELL_DN GSE39556_CD8A_DC_VS_NK_CELL_DN	3.167	2.281	0.301	0.301	-2.192	-3.062	0.508	-0.398	-1.259	-0.398	0.504
GSE3982_DC_VS_NEUTROPHIL_DN GSE3982_DC_VS_NEUTROPHIL_DN	3.328	1.880	0.334	-0.361	-0.770	-1.747	1.208	0.693	-2.491	-0.961	-1.192
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	4.902	-0.372	-0.633	1.436	-1.854	-1.854	-0.633	-0.490	-0.633	-0.633	1.428
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP	2.728	-0.285	-0.501	-0.820	-2.255	-0.820	-2.255	1.201	0.834	-0.820	2.419
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	2.561	0.301	-0.659	0.396	-1.027	-2.192	3.167	1.324	-0.516	-1.528	-1.266
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	3.328	1.415	-0.961	0.334	-0.608	-2.094	1.415	0.693	-2.491	-0.270	-1.192
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	2.126	-0.573	0.572	0.264	-0.725	-1.632	1.639	2.677	-1.952	-2.317	-0.345
GSE22886_NEUTROPHIL_VS_DC_DN GSE22886_NEUTROPHIL_VS_DC_DN	-1.906	0.368	3.051	2.187	-1.316	-2.679	-0.698	0.894	-0.698	-0.325	0.732
GSE2826_WT_VS_XID_BCELL_UP GSE2826_WT_VS_XID_BCELL_UP	3.494	1.769	0.396	0.396	-1.528	-2.598	-0.398	0.783	-2.192	-0.659	0.393
GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN	-0.873	0.278	2.459	3.370	-0.550	-2.267	-0.550	1.466	-0.550	-1.906	-0.554
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	1.996	-2.385	0.916	1.512	-0.898	-1.366	0.480	2.548	-1.659	-0.714	-0.719
GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP	1.302	0.497	1.302	1.514	-1.278	-2.217	1.988	0.623	-2.217	-1.278	-1.050
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN	-3.624	-0.407	2.249	0.767	-1.044	-2.625	0.767	1.302	0.387	0.928	-0.532
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN	0.380	-0.317	0.285	1.773	-0.700	-4.596	1.537	0.768	-0.547	1.318	-1.981
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	-0.898	0.277	1.097	2.548	0.753	-2.385	0.607	1.996	-0.714	-1.659	-2.005
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	-0.994	0.532	1.167	0.317	-2.544	-2.143	1.824	0.982	-0.633	2.345	-1.494
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	3.494	0.301	-0.828	-2.598	-1.259	-1.027	-0.398	-0.828	-0.301	1.126	2.549
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	2.931	0.982	-1.792	2.076	-0.379	-1.792	-1.222	1.167	-1.792	-0.494	-0.288
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	4.148	0.820	-1.361	0.997	-1.099	-2.025	0.662	0.662	-0.689	0.301	-2.034
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN	1.537	0.768	-1.972	1.318	-1.096	-3.907	0.621	1.773	0.492	-0.700	-0.552
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	3.412	0.581	-2.045	0.722	-1.406	-0.742	1.251	0.581	0.581	-2.889	-0.588
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	-1.406	-0.929	3.412	3.085	0.458	-2.045	0.581	0.352	-0.929	-1.150	-0.455
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	7.182	0.662	0.403	-1.099	-0.533	-1.361	-0.876	0.301	-0.405	-0.405	-1.105
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	-3.613	-1.173	2.037	2.608	0.475	-0.582	1.108	0.363	-0.746	0.363	-1.451
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	5.984	0.269	-0.582	1.108	-1.760	-1.444	0.475	-0.336	-1.444	-0.582	0.267
GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.847	-0.473	1.019	0.847	-0.961	-4.772	2.137	1.208	-0.961	-0.270	-0.967
GSE12366_GC_VS_MEMORY_BCELL_UP GSE12366_GC_VS_MEMORY_BCELL_UP	0.352	0.722	0.458	4.111	-0.452	-1.406	1.251	0.352	-0.742	-3.407	-1.156
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	1.563	1.346	0.650	1.563	-0.646	-1.241	1.346	0.406	-2.167	-3.033	-1.017
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.723	-0.813	-0.268	-1.280	0.446	0.446	-3.356	-0.365	0.723	-1.027	4.738
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	4.483	0.978	-1.382	0.803	-1.382	-1.117	-2.051	-0.703	-0.415	0.293	1.165
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	-1.297	0.377	3.747	0.485	-1.297	-3.655	-0.417	0.911	-0.858	0.752	0.747
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP	1.514	-1.044	1.514	1.988	-1.278	-0.672	1.988	0.387	-1.860	-0.672	-2.226
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP	0.508	0.396	1.324	2.281	-0.398	-1.259	2.561	-0.301	-1.528	-1.528	-2.608
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_DN	0.881	-0.742	-0.583	0.722	-1.150	-0.343	3.085	2.479	-0.452	-2.889	-1.413
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_UP	0.286	0.752	4.842	0.485	-2.242	-1.297	0.485	0.911	-0.539	-1.883	-0.863
GSE14000_UNSTIM_VS_4H_LPS_DC_DN GSE14000_UNSTIM_VS_4H_LPS_DC_DN	3.890	0.934	0.285	-0.317	-3.315	-2.359	-0.700	1.117	0.285	0.285	-0.424
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP	-0.672	-0.843	0.293	5.290	0.387	-0.672	0.928	1.106	-0.672	-2.217	-1.556
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.707	3.046	0.707	0.707	-1.426	-1.168	1.665	0.568	-2.464	-1.426	-1.174
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	3.622	2.106	-0.483	1.392	-1.204	-2.118	-1.204	0.426	-1.204	-0.784	-0.280
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP	2.783	-0.685	-0.417	1.087	0.377	-0.417	3.089	-0.417	-2.242	-1.569	-1.577
GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN	5.255	0.420	-0.646	0.420	-2.690	-1.877	-0.285	1.008	-0.285	-0.820	-0.288
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	1.945	0.868	0.565	-0.620	-1.230	-3.133	1.047	1.244	1.047	-2.203	-0.998
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	4.098	0.610	0.377	0.286	-2.242	-1.883	0.286	1.716	-0.417	-0.417	-1.891
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN	-1.061	1.280	1.087	1.716	-3.655	-2.242	-0.685	0.610	-0.685	0.911	0.905
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	5.128	0.585	-1.335	-0.888	-1.095	-1.611	0.464	1.442	-0.888	0.585	-0.894
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	4.414	0.368	-0.550	0.368	-0.427	-2.267	0.597	1.930	-1.316	-1.590	-0.703
GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	5.457	0.664	-0.379	-1.487	-0.379	-1.487	-0.494	0.982	-1.792	0.664	-0.804
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	3.863	0.615	-0.348	0.956	-0.806	-3.562	0.956	0.357	-0.470	-1.613	-0.625
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN	3.628	0.399	1.158	0.399	-0.851	-3.841	-0.524	-0.301	1.158	-1.307	-0.678
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN	1.466	-0.873	0.474	2.187	-1.590	-0.873	2.187	1.258	-1.906	-1.316	-1.084
GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP	-1.925	0.399	2.655	0.399	0.301	-4.526	1.588	-0.524	0.301	0.649	-0.528
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	-0.468	-0.262	-0.262	1.067	-0.975	-1.486	2.536	3.856	-1.486	-0.975	-1.217
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	4.111	1.463	0.581	-1.703	0.352	-2.045	-0.343	0.263	-1.703	-1.150	0.717
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	2.181	1.354	-1.230	1.607	-1.952	-2.994	0.914	0.566	-0.406	-0.552	-0.738
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN	-0.717	-0.717	1.360	0.786	-0.318	-2.076	0.959	2.383	-0.717	0.959	-3.559
