gene_name	log2FoldChange
TRMT11	0.00336395328919552
THUMPD1	-0.0354145943863879
MSANTD3	0.154479766495222
KIF26A	-1.15246430682725
ATG2B	-0.281558724470157
ARFGEF1	-0.0897019377582404
ACSM2B	-1.70704557761694
ZFAT	-0.00834930625466764
MTFR1	-0.330657667459979
STAG3	0.334541312592602
FECH	-0.336993927364692
MYO9A	-0.258023096701095
DDX3Y	-0.0534932398214017
PFKP	0.281429967671063
IDI1	0.0693284618788819
SP100	0.0161886011892723
KLF6	0.541016696129328
PLPP1	0.855755331831436
NEO1	-0.639940817539676
TRAM1	0.177772892939782
PHKA1	-0.394057890584699
TNFRSF1A	0.21608421705319
CACNB1	0.651576254528839
EVI5	-0.314056128704371
STOML1	-0.735470003619738
PKM	0.11860715234474
DHX29	0.130386145413411
DNTTIP2	0.145642321553502
METTL22	0.125199418145334
TP53BP1	-0.435085906179141
TRO	0.509110741432739
RRP15	0.218383096240361
RHOA	-0.135586945485256
DHX8	0.214366283792598
PMS2P4	-1.09573816949996
PRKCZ	-0.826118513505595
ZFY	0.13004130402738
IARS2	-0.0765434773218281
SYT1	0
NAV3	0.442302851439428
IDH3G	-0.00565596945305248
ROGDI	0.381232195607798
PDZD4	-0.404977082883753
ATP2B3	0.429227615004431
ROCK1	0.111234450059983
CBFB	-0.131744661073651
PDK3	-0.0300309369204459
HYAL2	0.140129480613144
HDAC4	-0.334512091187744
RASSF1	0.493727283640513
FGFR3	-0.132939412198801
IFI35	0.188099753082006
HEATR6	0.102764776712422
COASY	0.264573562660055
PLEKHH3	0.317026689441061
MEF2A	-0.100280937568598
OTUD5	0.0124288978191116
TFE3	0.260442595056312
TBC1D25	-0.0805706001956389
ACSL4	-0.153890345348307
INPP5A	-0.423939111228279
GPKOW	-0.167866485755822
GRIPAP1	-0.104613060770286
FTSJ1	0.0170007015506041
PRR11	0.232281657905296
REEP1	0.354099684760184
ATP11A	-0.257087692245903
POLR1A	-0.0777861158057152
LAPTM4A	0.135054233482409
TTC7A	-0.149804467871361
IP6K2	-0.054710014410611
STON1-GTF2A1L	0
SRBD1	-0.0283851277380146
KIF2A	0.145651381381751
RASGRP2	0.00799193081537421
PSME4	-0.0765018394091783
IFT80	-0.253518291562285
SIRT2	-0.249677894406869
ERLEC1	0.102276535809485
PPP2R5B	0.114720148227273
PYGM	0.467744250788621
PAGE1	0
PITX1	0.279440796649766
TRPC7	0
MAST4	-0.121292505816422
ADGRF5	-1.44209119354719
SDK2	-2.06744541815405
ADAM7	0
NUP133	0.0460266098414197
NUCKS1	-0.134531777946015
VPS35	0.275365741329235
DNAJA2	0.0120589166820545
BCL3	0.316903005946173
KCNAB2	-0.230613541910373
ABCC9	-0.693966382629624
GAL	0.213607862081337
CLEC2D	0.337782966300962
FUNDC1	-2.3521726448198
MAOB	0
RORA	2.06494122415608
DRD4	-0.588406849080203
TGFBR3	0.237199408097925
PLA2G10	-1.48689736005217
HES2	1.67890796464693
ATP1B3	0.0434393084139602
NEDD4	-0.232297408100944
PIGB	-0.00061067175282149
MAPK6	-0.0774220994069063
GNB5	0.175896287981985
RAB27A	0.229036309662251
HDHD5	0.0262011596516396
UFD1	0.302921340768256
LRP6	-0.226865501954101
GUCY2C	0
SCT	0
PHRF1	-0.153672573859098
ELP1	0.144695021642311
NUCB2	-0.0377581241316835
PFN2	0.168654218767268
PTPN3	0.144646281200508
SPTB	-0.157296122361392
DAPP1	-0.0970053220504036
FGF10	0.32591911217861
SLC44A1	-0.249213018713548
TMEM260	0.0368468913112248
SMG6	-0.058469095055768
EXOC5	0.18652567217555
CLTCL1	-0.146403801429667
FGF22	1.27408877020463
FSTL3	-0.383275954817804
DGCR2	0.00476979852910261
RNF126	-0.144916877904616
MNT	-0.13060159152078
ZXDC	0.0548773279494321
JMJD6	0.282899969436502
POLB	0.0501347899281267
ST6GALNAC1	0
WIPI1	-0.142681243690874
FRMPD1	0.0869906718933587
GBA2	0.0935468182622522
NDST1	0.148107162107882
ASNS	0.379661281480266
AP3M2	-0.100856152687736
CNGB1	-1.27719622294323
ST6GALNAC2	0.607713264705526
CHAT	0
PABPC1	-0.338381092804283
TESK2	0.572640579492157
CFAP20	0.0094231179875487
CSNK2A2	0.179528638491877
PTPN21	1.46253263393901
EIF2B3	-0.107374835617474
CAMK2A	-1.48301080751166
TCOF1	0.192090940631064
CDC42	0.0637459204463508
OSBPL3	0.848455465170131
EPHA8	0
SLC12A3	0.977924563273545
RAD18	-0.142951808787045
ATP2B1	-0.0892304645628036
TRPM5	-0.773565908313855
NCK2	0.178152158720285
MAP4K4	-0.0326164613575005
MGAT4A	-0.127001532031063
RPL31	-0.110433311962551
WDR1	0.159041463479846
SNX13	0.00816926348803784
MS4A12	0
ARHGAP10	-0.0982855502179899
RPS6KA2	0.154363928847147
ING3	0.1317942657714
VASH1	-0.157447324032812
LMCD1	1.56046745151877
BUD23	-0.211534652564882
SEL1L	0.0646035372030254
TRIP13	0.88429136165874
ATP6AP1	-0.0632850153572086
TCF3	-0.552296776099519
TRIB2	0.208888430748394
DAZAP1	0.0317562176066661
MBD3	0.100546702019307
PRLH	0
HLTF	0.0182498138541658
FAM50A	-0.00890419869026395
FAM3A	-0.206864745473549
CPSF1	-0.0749113955495093
MYO3B	-0.557289713103506
CYBRD1	0.447575370862
CDH19	0
PDCD2	-0.0518968398288036
SLC6A15	-2.0669516208236
RDH11	0.264751785039595
PRKACA	0.175986231212372
ADGRL1	-0.239610395693206
SPP2	0.334343994417345
ACTN1	0.31825167167086
ZFYVE26	-0.575153359678644
RPS6KA6	0.277786244457566
EPN2	-0.227039252895346
PTPN18	0.0700161513774743
LIMS2	3.35951211636812
ASIC4	1.09702642420223
SPEG	-0.66455867171646
LNX1	3.30052156706426
ALDH3A2	0.262874992048477
TFRC	0.0836093511804994
SREBF1	0.299338761074369
TRPC5	0.290642404966631
AFF4	0.111652292745642
UBE2D1	-0.0461958346802343
MPP5	0.0631959564603937
RHOBTB1	-0.37220101534636
SMC1A	0.0794859745089033
HSD17B10	0.043757722654666
MARK2	0.0248335671066081
HMMR	0.251376638484642
CHFR	0.162010753354236
TRHDE	-0.0210706930515912
P4HA2	0.419877372154381
FCGR2B	0.828646732662769
NFATC3	-0.0230148505092029
TRNT1	-0.145428088407951
ACADVL	0.05598638824013
STK10	-0.217080224359432
FBXW11	0.392641415608311
ACAP1	0.233580842697889
CRMP1	-1.5982056491399
EVC	0.179204842455628
DERL2	0.391471926555957
SIDT1	0.430473789702102
NDE1	0.0274614356154916
MRVI1	0.991269160855335
TMEM38A	-0.402039408273659
AP1M1	0.123777340725063
PVR	0.34512966564968
XRCC1	0.0420075562816856
SCARB1	-0.393020571976777
CYP2W1	-0.591624699203244
MCM2	-0.010204925447049
MOV10L1	0.416576810524654
PANX2	-0.0186964632068708
SELENOO	-0.454803394715201
TP63	1.44580287107518
ALPK1	0.252644984638493
LLGL2	0.354814132223287
PDE8A	-0.506901646674029
CLCN4	-0.415429136637376
NLE1	-0.00320315683065198
SDHA	0.127237380830831
SMARCE1	-0.11907425296962
FNDC8	0
GSDMB	-0.0474567839728383
KDM5A	0.175296935404766
ADAM11	0.569520450787419
PPP2R3A	-0.313982205918852
FERMT2	0.819970452336546
ABCB11	-0.638095916084625
DHRS9	-0.0976370570162788
CD5L	0.454973887033599
PTGS2	0.97901184196241
IGF2BP2	-0.0734773748626778
MAP3K13	-0.149924843309968
ST6GAL1	-0.459275123367522
TBX21	-0.0257555353671738
VDAC1P1	0.302589070155322
FRY	-0.268729192103753
PICALM	0.096961009377192
NSF	0.14503091158549
GLI2	0.0443052864762332
CLASP1	0.00771912534922262
MRPS34	0.025841561762286
NOTCH3	-0.453185918152158
CLNS1A	-0.131473195156764
PPP2R2C	0.568445683441748
TEAD2	0.744788067888314
EED	0.163855501344115
CDHR2	0.517815811004124
SNCB	-0.27027109887361
TSG101	0.418312886398267
NCBP3	0.0457976591890963
ATP2A3	0.601037835219674
CA12	0.82694487523693
MGLL	-0.446674344067854
NTN4	0
BCS1L	0.431525570976595
NUAK1	0.0983503906421382
DPP8	-0.191117329952012
SLC24A1	-0.144741661668268
ZNF532	0.368480554978606
SCARF1	1.07563134396413
LMAN1	0.16488523631078
HACD3	0.0526934523493188
IPCEF1	0.167876945564845
ZZEF1	-0.329326695532445
NOX3	0
ENO1	0.10285766328054
SLC12A1	-1.20944839186767
MYDGF	0.00238211424720963
ANO8	0.680348701799903
TUBE1	-0.0330884055352649
ARHGEF10L	0.28838737988973
TXK	0.104759247124426
WSCD2	0
KCNQ2	0
TACR2	-0.0296344084701438
ACTR6	-0.0126567877812153
TIPIN	-0.284873212165548
SRI	0.174697866354061
EIF4G3	-0.170393910509788
NUP37	-0.271546390103175
SEMA3A	0.603674374723982
GTSE1	0.139796579195094
SEMA3C	-1.24337087062554
TTC38	0.0801552610803728
ACAT1	0.149532025662644
GRAMD4	-0.728352680609176
CELSR1	-0.323880041476652
WNT8B	0
ZNF638	-0.0446192907563173
SLC25A40	0.124697433538356
TIMM21	0.469225281050009
ADD2	-0.484761900837521
FGF4	0.334343994417346
RASAL2	-0.606187233223546
VPS9D1	-0.00133724287793262
ZNF37A	0.00707751744660588
MARK3	-0.216753588819877
SLC25A3	-0.00389917000854475
FNDC3B	-0.151259285482629
FOSL2	-0.230399223382277
CACNG5	0.00721316907075948
CACNG4	0
FRYL	-0.500543853281799
TMEM131	-0.104653274165767
FSCN1	0.168841598476922
ACTB	0.0173716756623753
MOCOS	0.707540225174057
PLD1	-0.00259899847863055
ATP12A	-1.50689859219106
WDR62	0.0884237018517113
DLG1	-0.0769008677110336
RAB7A	-0.16831926533657
BCAP29	0.323868258771113
SEC31B	0.229727408279814
SART3	0.132331489860961
ARHGAP15	-0.379135088177279
TUBA3D	0.684925225911792
PAX2	0
EXOSC7	-0.135259321103566
KIFAP3	-0.179721752906075
MKRN2	0.100050946286599
MCM6	-0.0565358894871243
REXO2	0.212749826081786
RBM7	0.217221900438502
RBMS2	-1.78744148879716
BAZ2A	0.107333066437817
PTPN23	0.189579532473073
MLH1	0.136063999240341
UNG	-0.196587730010854
FMO4	0.36731699936891
KLHL20	-0.199942994404896
RGS11	-0.345565843682471
SLC46A1	0.110318121952765
PLXNA2	0.769904457427724
SPAG5	0.157553987448254
ANKRD13A	0.382643248909135
TPD52	0.233178347460174
ACACB	0.0365101873740959
TRAF4	0.226980480819879
PAG1	-0.274493284241192
GPATCH1	-0.0525235919867166
ICAM3	0.753948632015435
NT5C2	-0.491652473383261
MCAM	0.0830911973939761
GPC4	0.00301946858584756
MBNL3	-0.138099122432963
CAMSAP3	-0.15572454695851
RAP1GAP	0.959096806254758
XAB2	-0.0111366098241884
ARHGEF1	0.109260921576733
STXBP2	0.173989634254355
MAP2K7	0.0203330854840408
NMRK2	0
DGKD	-0.200274638667326
CTTNBP2	0.415041946289445
ACTL6B	0
RARB	-0.582134805065984
TOP2B	0.183995550090292
TM9SF3	0.170839324583175
NFKB2	0.776036290253752
UBE2T	-0.0453740302234008
PPP1R12B	-0.304248170532169
DNAJC10	0.319401585155887
GTF3C1	0.362483182544098
IL4R	0.521668691780342
USP33	-0.0245376751568768
PAK3	-1.45342014079356
CAPN6	0.558588876231879
DCX	0
SNRPA	-0.154144349162475
SPAG6	0.404857312758042
EXOSC5	-0.150227413046554
DYNC1I2	-0.116395854932961
APBB1IP	-0.208133270527645
LRCH4	-0.0628201538056652
FAM76B	0.229237179975021
SIRT6	0.317664187154325
TYR	0.302589070155322
POLD3	-0.0805647213355743
ACTN2	-0.600882085753234
CAPZB	-0.197093231199687
GPR137B	-0.4485446228665
NAALAD2	-0.985643086830832
JADE1	0.0915121085371497
SLC25A43	0.0682378161479292
UBE2A	0.0780740448362379
FGFR1	0.171085292207986
FKBP6	-0.182590520638679
SMC1B	-0.281845700477903
FBLN1	-0.105540904407073
ITGA8	0.1100666918388
CST7	0.827433605499175
MAP2	0.924215054317282
PIAS2	0.47806815703967
AMPH	-0.582839252623023
ARAF	0.160418754405543
MCCC1	-1.38335126816859
LAMP3	0.028543868277383
FAP	0.218094432055247
NEBL	0.316763589851141
ACER3	0.291310405452798
UBE2K	-0.0439557884952654
PIK3C3	-0.44583005406239
N4BP2	0.0542011286286466
TIGAR	0.296706931214192
TULP3	-0.0644063522234956
SYNJ2	-0.159539232069532
ADCY2	0.0933289242803669
PPP2R5C	0.132550923957186
PMS2P1	-0.0417954534240889
RBFOX1	1.35871176617377
GNB1	-0.0918206052204188
HOXA9	0.103159253839344
EDN1	0
MLLT10	-0.0968507111166735
ZCWPW1	0.0950958757456138
ADCYAP1R1	1.09322059002338
FGF20	-1.01209251422021
P2RY10	-0.0578990155019168
ITM2A	-0.75747467017999
NRDC	-0.115506178759354
VDAC3	0.0940759423688238
PCM1	0.0445025618819498
TNRC6C	-0.15316737928275
CBFA2T2	-0.182196322653053
BRINP1	0
ITCH	-0.186215586390434
PKD2L2	-0.977550020594084
TP53INP2	0.693355162460576
SDF4	0.077196805631976
MYH7B	1.59006053638661
BPIFB2	0
TP73	-0.711975204953639
TOLLIP	0.105291508826248
UBE2D4	-0.262636858186357
CLUL1	4.44080085146909
RUNX1T1	0.394128435877851
CDH17	-1.12608189256931
THOC1	-0.0357776582883825
FKBP7	-0.0150236403892033
OSBPL6	0.0305406801189245
SLC1A3	-0.372160405539762
XRCC5	0.16776769132924
LXN	-0.901646070171692
SP140	0.494981506931055
MKNK1	0.179310296145079
TNS1	0.258354259100844
REXO1	-0.247527629655314
SAR1A	0.614816230620234
CDC14A	0.133306528296774
RAPGEF3	0.0367490720046247
CEACAM1	1.11858127274754
SENP1	0.392880544708698
DUSP13	0
CIC	0.0932961610722696
LIPE	1.48065929423731
FDFT1	-0.0386125996756152
PAFAH1B3	-0.0465524282479476
OPHN1	-0.716608543451724
AFM	0.334343994417346
KIF22	0.273264251705739
SCGN	0
CARMIL1	0.224215096081188
PGM1	-0.222971765571548
DDX1	0.0792631219025535
DNM2	-0.169529518837867
EPB41L2	-0.146268728468137
RIMS1	0.397942226551468
MOXD1	-0.363463733131425
STX7	0.245961837720286
RABL2B	-0.122780736659795
KEAP1	-0.142523807268694
DDX43	-1.54455239235481
PTPRH	1.29517308983051
DCT	1.10268767300336
SLC35C2	0.0911900520280728
CRYBG3	-0.0302368796859489
EPHA6	-0.206475724165153
SCTR	0.00329780436852087
RFX3	-0.180263983076318
RIF1	-0.00189947689149746
RAB21	0.164107580109037
SLC4A4	-0.299656551643065
SMARCA2	0.0379881648107255
RDH8	0
SESN1	-0.203407191266254
MID2	0.362027331214202
PIH1D3	-0.342979989147132
COL5A3	-1.41099605544282
SRCAP	-0.0451305942028453
PUM3	-0.0349058790988102
CPB2	1.43084641638199
CHRNA3	-1.71426188136173
KCNN2	-0.0456313101432295
CNOT4	-0.00837056007410243
PSEN1	-0.177234310704047
CPOX	-0.166466312053132
CLDND1	0.1603892493597
MOK	0.294393594029364
HSP90AA1	0.105157581278831
RBL1	0.0457829118198905
DLGAP4	0.0755040216521257
IGSF9B	1.30327493466386
CFHR2	0.918366673043929
CROCCP3	-0.261462929937635
NDC80	0.3938204032531
AP4E1	0.197880822724631
RSBN1	0.129761631110548
MAGI3	0.0483695824021813
CXCL2	-0.341433125429665
AFP	0
COL4A4	-0.153349581324095
TCF7	-0.326529268497695
OSTM1	-0.138092889057038
CDH7	-0.970133113496127
IMPG2	-0.880255949124569
PCNP	-0.102752769739195
EXD2	0.0635620959962466
ARG2	0.182414443885795
MEF2C	0.316386917003899
PTPRC	-0.11159441647842
CACNA1S	-1.8735442809867
PKP1	0
UBA5	0.174363866098356
STK17B	0.333028771185431
CDC14B	-0.130187706108315
ZNF510	0.138798748565729
LRP2	-0.809654087639427
ZNF506	0.114489061513328
JMJD4	-0.0761029067031444
DUSP12	0.417363304709888
AACS	-0.0401232391438193
DELE1	0.0869789653691755
SLC13A1	0
CADPS2	1.29653030558327
PCDHB4	-1.13271543684654
PCDHA6	0.817279077140409
PCDHGA2	-0.858715602749032
HSPB11	0.170518052552946
PHLPP1	-0.0521755736074804
ATP8B1	0.686784237398952
IL12RB2	-0.147784560729728
SMARCD3	-0.0690721018130509
WDR70	-0.554028502729335
FYB1	0.0502314164237174
MPP4	0.506223656219269
STRADB	-0.451254250737542
BZW1	0.0904812409793301
PGR	0.226106876867598
C1QTNF3	-1.13033261369537
ME2	0.204819437242111
C5orf22	0.128715240138138
CCNT2	0.0502187110879715
FAM135A	-0.0739403145089999
COL19A1	-1.09849634369544
EPB41L3	0.886722049566744
COBLL1	-0.358603717786132
DLG3	1.60461155582032
KCNK2	-1.45559724560058
SERTAD4	0
TRAF5	0.352925467682137
MRPL22	0.156244920903501
GEMIN5	-0.161362183470991
OPRK1	0.197753566294093
NFE2L1	0.18961175792887
SEMA5B	0.912586924044429
GSK3B	-0.154350860563734
ITGB5	-0.361335851025927
ERC1	-0.258983576658497
XPO1	0.0904873731638555
LINC01587	0
RNF13	-0.109566495032757
TRPM3	-0.0842624188232299
PALB2	0.338197911119003
DOP1A	0.222258213900612
LYRM2	0.0314332985934216
BCKDHB	-0.619313159686746
KAT6A	0.0122658445070335
TUT7	0.111869491529076
ULK2	-0.435578078560914
GRHL2	-0.514738364671328
TNPO1	0.240490430957166
PLOD1	0.217492967415772
P2RX5	0.0191382653685037
ITGAE	0.35578195809126
DIS3	-0.0448885039113125
PIBF1	-0.243590523536719
TDRD3	0.00185515147721349
AC000061.1	0
NUFIP1	0.0217937861871086
PDS5B	0.0878345430352127
OXCT1	-0.0158684688528643
RRAGB	-0.365396348161873
EPYC	0
CYLD	-0.262442147050337
SLC27A5	-0.745358715606888
ZNF324	-0.214955838170046
ZNF671	0.0347760470715478
ZNF416	0.0941707297739389
ZNF586	-0.200623317999066
ZNF446	0.741091298539167
ZNF264	-0.0233738428404365
RPS5	-0.0154638976300074
FAT1	-0.217554790119353
YTHDC1	-0.096548485751519
CHMP2B	0.231314890481515
SMAP2	0.0773759965900133
PPIE	0.0699109159238448
ZMPSTE24	-0.094802239869001
STARD7	-0.209550754288254
NOA1	-0.0250813221903065
REST	0.0413569022030024
HAL	0.0446279457937485
SSH1	-0.0646469059733617
GSTP1	0.0644727395401482
APLP2	-0.196223586144294
FAM234B	-0.37454805679656
SLCO1A2	-1.44400076910261
WBP11	0.163422469742642
EIF3I	-0.103989237688455
NKAIN1	-2.03304114936192
COL16A1	-1.17031795895682
TXLNA	0.255926875330548
APOB	0.716000474645389
NCOA1	0.0626317585742194
AGBL5	-0.14930877443823
EFR3B	-0.469237552712612
KIF3C	-0.796285853711809
RAB10	0.00174885865602293
GCKR	0
HADHA	0.0858828461478702
MAPRE3	0.511283398785477
CAD	-0.328604704287519
CD59	-0.242093131218436
CD82	0.512467086808267
BCORL1	-0.0884395742285071
ATRX	0.0544089621115048
AK6	-0.0163282646124051
FCN1	-0.187559525958109
MYNN	0.152665981506956
MECOM	-0.0379233161175434
SCAMP1	-0.00249985054809485
PREP	0.126926668476173
HACE1	-0.0641978550828225
SEH1L	0.103432522225413
WDR47	-0.170395038814307
WDFY1	0.138760921481774
OVGP1	-1.54384028031672
SLC25A24	0.0956753347392289
MAP3K4	-0.107642313883691
PILRA	-0.286483949036567
IGSF9	-0.450563636928947
ABCB1	-0.0518935354553296
ZNF213	0.0248665378953174
AKR1B1	-0.328917238760615
CPNE3	0.48009975682476
RRN3	0.0386506460895394
CTTN	0.668181177332375
WNT11	-0.540565530883898
MTIF2	-0.0771403162166869
DDHD2	0.0731393492380702
TTC39A	1.0378631771271
EPS15	-0.0631911417712795
ORC1	-0.0439367900045627
MGST2	0.00450785977864414
CHERP	0.0230265313776757
ATG16L1	0.0772201580226707
USP40	-0.154683183486744
POMGNT1	0.0508695016109807
RAD54L	-0.114960664475458
MAST2	-0.293136552927846
DNAJA1	0.00658347422521317
B4GALT1	-0.109248975594166
CHMP5	0.224184014112027
NFX1	0.243183736759276
AQP6	-0.315886459620651
DIMT1	0.277757354477126
IPO11	-0.252683034401434
FOLH1	0.540047187732694
EIF2AK1	-0.023675414071633
NME8	-0.556759093847145
EPDR1	-0.0853686346327184
SNX10	0.509482217760912
SEPHS1	0.0571643299502431
MRPL28	0.0479603869330495
HBQ1	-1.44095122737941
ITPKC	0.257606659146378
CEACAM6	0.129009484098785
FAT2	0.588132765553426
RBM22	-0.077829111209047
TMED2	0.144334965743534
ERO1B	0.286047416155171
ZFAND6	-0.35933663756261
HSD17B2	0.335492923593453
TXLNG	-0.00958107278652671
PPEF1	-0.576170286186588
LAT2	-0.158493752818518
HUWE1	-0.145678837743429
ZW10	0.166464716962188
ALG9	-0.0629821439065149
MYBPC2	0
NOX4	-2.17904988037271
ACOX3	-0.605573378426412
MTMR2	-0.069050624541312
PPP1R15A	0.537602488660282
HSD17B14	-0.405622825086451
TRIP6	0.194268482606905
ACHE	-0.937245039684925
FTL	-0.211600678422321
SRRT	0.420004923885998
BAX	-0.0671172236078671
NLK	0.0569835761293269
PIGS	0.170113844177962
ADAMTS2	-0.502202850068758
TMPRSS11E	0
ATXN7L3	-0.196217258888192
PGS1	-0.206234766335636
PSMC5	0.261284226604041
UIMC1	0.104177745597185
CETP	1.6007304370394
MMP2	0.473130637704831
MT3	-2.44765729802616
LPCAT2	-0.554670155576133
GNAO1	-0.847207043937235
OGFOD1	-0.105861556216432
SH3BP2	0.203553531956004
NOP14	-0.0265179696161919
ADD1	0.107914078690412
L2HGDH	-0.0572219066800147
TXNDC16	-0.18038655323201
RTRAF	-0.124540692522814
NID2	-0.541743438041231
GMCL1	0.0999089174392755
SF3B2	0.0122805541337546
KLHL42	0.388703556578906
GNAS	0.126200146573975
DNM1L	0.107491944179638
PTHLH	0.559687416456235
PHACTR3	0.249107153422186
ERGIC2	-0.0394472577152281
TFAP2C	0.484462176426088
AURKA	0.273043287895497
CASS4	0.177200239061082
PIR	-0.0866643241628568
AAMDC	-0.13717588750214
RFX2	-0.72252628285848
METTL2A	-0.0369659343422392
SULT2B1	-0.142673163826601
ALG6	0.470825757943637
CNOT3	0.300259999026411
GP6	0.288197494810274
PTPN4	-0.376701247494702
DDX18	0.120441209710098
KHSRP	-0.0153769553282775
GNA11	0.686550488678985
ASAP3	-0.776936148678364
EDEM2	-0.00727891516979
DNMT3B	0.320630232790677
REM1	0
TPX2	0.211355673324495
FER1L4	-0.108877087142498
PDRG1	0.00182357033657895
EPB41L1	1.16480620250506
SLC15A1	-0.884852776121217
DOCK9	-0.266306359268689
ANKRD10	0.250316334953874
TGDS	0.387204864824211
DOCK3	-0.983348471011115
C3orf18	0.701282006407679
COQ9	0.142504373756608
TMEM40	-0.174157650669125
KIF9	0.191973363466919
ARHGAP28	-0.458674550414203
CRLS1	-0.302540040507867
DEFB127	0
PPP1R13B	-0.634848775830953
ATRN	-0.0553950966007097
SMOX	0.994315331679763
SIGLEC1	1.67208065768482
FKBP1A	-0.0801070792943444
NSFL1C	-0.155407548343446
SLC4A11	0.579545044285912
C20orf194	0.0317008612148866
ZNF343	-0.0689204374461559
EBF4	-1.03190871644437
CPXM1	0.285723917313349
MAVS	-0.123678762733786
LZTS3	-0.539185356351736
F11	0
XRN2	0.0679371912565822
KIZ	0.307269145471022
DYNLL1	0.0804028158479277
TESC	-0.115690183103629
SNX5	0.0697672506121209
RPL6	-0.0461744112425027
SIRPG	1.14443904022877
MAPKAPK5	-0.0506199137531059
P2RX7	0.687214945260559
ESF1	-0.0614706406149419
RBBP9	0.247138143141577
ANAPC5	-0.130787283869098
SLC23A2	-0.499547567292145
SLC8B1	-0.253589447848773
TMEM230	-0.028283151584098
DZANK1	0.0938337170093945
KDM2B	0.136035575430288
CFAP61	0.132678173971022
LHX5	0.684925225911792
TASP1	-0.0352431484890403
OAS1	0.514265875001641
GCN1	-0.51768348246334
RPLP0	-0.182200479687901
PXN	-0.168735566160055
SIRT4	-0.713525734813587
RPH3A	0.288091208851025
KIF16B	-0.0701938053323281
TRMT6	0.133032784062078
CHGB	1.09437901775904
PEBP1	-0.0707507188915134
TBX5	0
BRAP	0.0979000159914981
ERP29	-0.285177828577339
NOS1	-1.07958945856566
FUS	-0.0155383130253253
IGBP1	-0.107707439441634
FXYD5	0.5967852084857
ZNF302	0.255007419232108
GRAMD1A	-0.00625091993896162
FXYD3	2.82046718259094
HEPH	2.03846974594946
CDIP1	-0.144832833434305
CMTM1	0.919654790886911
KCNH4	-0.32919145234874
GANAB	-0.202200384242239
GMIP	0.103535310925621
RBM41	-0.437338654437322
BIRC5	0.102864081619509
LAG3	0.843071100065047
MLF2	0.073200214277924
OTUB2	-0.200274986080871
DDX24	-0.0177027732798406
ZBTB25	0.209680143377964
NECAP1	-0.126012296572343
ARHGAP4	0.0949961222609211
ANKRD24	-0.494798752671562
DHX32	-0.272045419166745
RCOR1	0.269368092359439
GPATCH2L	-0.123985016568932
LTBP4	-0.00293986161579179
BLVRB	-0.0425881409724754
SLC9A1	0.374483440329488
SPTLC1	-0.015910922442523
PAPOLA	-0.00691951315976415
CCNK	0.383718499016736
PCBP4	0.568153665881777
RGS1	-0.556051817769352
YPEL3	0.372701204337699
MRPS33	-0.147696558117306
NDUFB2	0.299843871840993
NUDC	0.0289216315226686
MAEA	0.0238110440696762
ICAM1	1.77950095677308
STRN4	0.440806236205331
IRAK3	-0.000818528746022742
LYZ	-0.00513734504892998
SI	0
