gene_name	log2FoldChange
STAG3	0.391397352694366
FECH	0.439151460818815
MYO9A	-0.174688154298049
DDX3Y	0.0579229284930859
PFKP	-0.290653045124397
IDI1	0.0186817578250189
SP100	-0.14602779981604
KLF6	-0.0922472881508477
PLPP1	0.345438359887168
NEO1	1.08045333862461
TRAM1	0.145056778663799
PHKA1	0.526734430481585
TNFRSF1A	-0.135892080431621
CACNB1	0.152312315132975
EVI5	-0.00210980941483298
STOML1	0.0773286812329223
PKM	0.105321485417831
DHX29	-0.0775782127716695
DNTTIP2	-0.107982026761578
METTL22	-0.414302411258904
TP53BP1	-0.333547959305979
TRO	3.91267312439129
RRP15	-0.0704005835435788
RHOA	-0.0211043020682727
DHX8	-0.0812016038286925
PMS2P4	-1.57274756833672
PRKCZ	0.465169096561216
ZFY	-1.00120156038523
IARS2	0.318728925681497
SYT1	0.693777657232806
NAV3	0.199407462573254
IDH3G	-0.123349429583988
ROGDI	0.459187039942411
PDZD4	-1.96810245028387
ATP2B3	0.180924936933283
ROCK1	-0.161735201648373
CBFB	0.275732693918298
PDK3	0.0262176988863245
HYAL2	-0.090413227525979
HDAC4	-0.161886307120627
RASSF1	-0.0252362006410638
FGFR3	1.56928184644786
IFI35	-0.117853834779144
HEATR6	-0.0774785001659998
COASY	0.00205462669183758
PLEKHH3	0.377966035769196
MEF2A	0.0759846864712273
OTUD5	-0.110422381762097
TFE3	0.603766144866737
TBC1D25	1.28738451660271
ACSL4	-0.140632746189428
INPP5A	-0.470750722975042
GPKOW	0.0802709550266334
GRIPAP1	0.0274465557971038
FTSJ1	0.0326363534453697
PRR11	-0.228408988201687
REEP1	-0.842017872626302
ATP11A	-0.600558264597003
POLR1A	-0.439138377891254
LAPTM4A	0.232146857834763
TTC7A	0.18553530745231
IP6K2	0.0488392878045312
STON1-GTF2A1L	-2.38938945210318
SRBD1	-0.0976123205541874
KIF2A	-0.157687905318715
RASGRP2	-0.382832679678245
PSME4	-0.204157174908823
IFT80	-0.140496291731702
SIRT2	0.630341200999675
ERLEC1	0.268912543110958
PPP2R5B	0.400751454203707
PYGM	1.48058838475763
PAGE1	0.675033823457936
PITX1	0.338090515730145
TRPC7	0
MAST4	-1.10316542642081
ADGRF5	0
SDK2	-5.25055149151186
ADAM7	0
NUP133	-0.107832252246092
NUCKS1	-0.25827267154328
VPS35	0.127847025703122
DNAJA2	0.0281284810350259
BCL3	-0.203661734408054
KCNAB2	-0.0939742227990924
ABCC9	-0.36497752769238
GAL	-1.73194666298568
CLEC2D	-0.361031462840539
FUNDC1	-0.159676663306172
MAOB	1.93679836632486
RORA	0.739605682996574
DRD4	2.47558978229929
TGFBR3	0.931041599903314
PLA2G10	0
HES2	-0.281689502231939
ATP1B3	-0.211290171904877
NEDD4	-0.358015083063882
PIGB	0.062444888475502
MAPK6	-0.524400290124951
GNB5	0.113685508071981
RAB27A	0.933249541608353
HDHD5	0.0322360190393587
UFD1	-0.080304926142394
LRP6	0.167341962405459
GUCY2C	0
SCT	-1.20259127509058
PHRF1	-0.13110105857731
ELP1	-0.213796678082321
NUCB2	0.235606095867728
PFN2	2.59893516425177
PTPN3	0.213930220389869
SPTB	-0.431316723205719
DAPP1	0.724811958055173
FGF10	-0.453703254942547
SLC44A1	-0.450918315786186
TMEM260	-0.0772747160619131
SMG6	-0.63951480485345
EXOC5	-0.0924063599607014
CLTCL1	-0.379993866136385
FGF22	1.29774425414702
FSTL3	0.84882631608516
DGCR2	-0.199400284566576
RNF126	-0.269633923305757
MNT	0.0339174005971369
ZXDC	-0.261079861233034
JMJD6	0.276838572567297
POLB	-0.231193721729055
ST6GALNAC1	-1.64126305415505
WIPI1	0.406856048898658
FRMPD1	-0.0289510070416549
GBA2	0.0727141268315241
NDST1	-0.325988069395146
ASNS	-0.857075925681431
AP3M2	0.364863856848126
CNGB1	-1.26432470179454
ST6GALNAC2	0.0715596509418161
CHAT	1.81643691018132
PABPC1	-0.376743447845298
TESK2	0.408599663436813
CFAP20	-0.340066840004157
CSNK2A2	-0.350827513664492
PTPN21	0.462389437190711
EIF2B3	-0.527226677636451
CAMK2A	0.840623276851213
TCOF1	-0.331017583630463
CDC42	0.17872471889617
OSBPL3	0.939654827046011
EPHA8	0
SLC12A3	0.695035583859856
RAD18	-0.308553643308464
ATP2B1	0.300947006532383
TRPM5	2.12601280346402
NCK2	0.180471834244126
MAP4K4	0.170121280321484
MGAT4A	0.0847067935049994
RPL31	0.871426390427066
WDR1	0.277107669245515
SNX13	-0.0807841594919903
MS4A12	0
ARHGAP10	0.455989140797898
RPS6KA2	-0.820290031965872
ING3	-0.0622279373036922
VASH1	0.213673763988292
LMCD1	-0.562468694761716
BUD23	0.22120380134248
SEL1L	0.184454220648388
TRIP13	-0.0667628827492809
ATP6AP1	0.075396781190785
TCF3	-0.311153674289981
TRIB2	0.623976554267763
DAZAP1	-0.0417299963652667
MBD3	-0.873352159907219
PRLH	0
HLTF	0.151674791992165
FAM50A	0.57768553524133
FAM3A	-0.449040846979497
CPSF1	-0.294399684141771
MYO3B	-0.839227110536566
CYBRD1	0.46884157090524
CDH19	0
PDCD2	-0.311351739003833
SLC6A15	0
RDH11	-0.113515155861194
PRKACA	0.39737483035575
ADGRL1	0.42678556624034
SPP2	0.320963074168448
ACTN1	0.0110802768252305
ZFYVE26	0.137877932729439
RPS6KA6	-1.33635563272198
EPN2	-0.402009346206076
PTPN18	0.0413299000922487
LIMS2	0
ASIC4	-0.337211030118574
SPEG	3.57106764878819
LNX1	1.96240589470714
ALDH3A2	-0.212589720802129
TFRC	-0.470011594494907
SREBF1	-0.810001661569068
TRPC5	0
AFF4	0.036338659740809
UBE2D1	0.184021787170506
MPP5	0.125462280033502
RHOBTB1	0.0424949557975955
SMC1A	0.261616658402352
HSD17B10	-0.134109545570727
MARK2	-0.246530044602047
HMMR	0.137327011033742
CHFR	0.232643240943268
TRHDE	0.506505448832466
P4HA2	-0.116318471019935
FCGR2B	2.31509744921228
NFATC3	0.0348148920866267
TRNT1	-0.0868954449543022
ACADVL	0.0165950179169538
STK10	0.108431639517657
FBXW11	0.368665317297722
ACAP1	1.9084963365048
CRMP1	0
EVC	-0.719628872456754
DERL2	-0.0811306001335571
SIDT1	-0.259118180312709
NDE1	0.240858610219536
MRVI1	2.61283220684951
TMEM38A	1.00302699052429
AP1M1	-0.0814204842865898
PVR	-0.258267650721167
XRCC1	0.0589580875441275
SCARB1	-0.412131342641827
CYP2W1	2.58724491611019
MCM2	-0.0824819366267655
MOV10L1	-0.225802419045359
PANX2	-0.348625669947913
SELENOO	-0.342720950401814
TP63	-0.261420328144612
ALPK1	-0.0565621693711801
LLGL2	-1.05415872359717
PDE8A	-0.0032415039176237
CLCN4	-0.147902455822945
NLE1	-0.469988094585344
SDHA	-0.0215010321517143
SMARCE1	0.111299198872921
FNDC8	-0.0819214279483156
GSDMB	-0.722841132951451
KDM5A	0.00795244467777898
ADAM11	-0.762066454599817
PPP2R3A	0.0702325548068977
FERMT2	0.806514176735138
ABCB11	-1.2045555303064
DHRS9	0.364424164690145
CD5L	0
PTGS2	0.459607440394284
IGF2BP2	-0.335965252875662
MAP3K13	-0.0105025316179901
ST6GAL1	0.437714291711077
TBX21	-1.06978532186892
VDAC1P1	-2.43953515621693
FRY	0.619527808547876
PICALM	-0.0857220273941476
NSF	0.260096856157913
GLI2	0.378363840877972
CLASP1	-0.242810787680835
MRPS34	0.0706305922465266
NOTCH3	0.18178870589085
CLNS1A	-0.0557366978922997
PPP2R2C	-1.27407701064092
TEAD2	1.98819887818968
EED	-0.183603940877267
CDHR2	1.38723753029337
SNCB	0
TSG101	0.111968470420278
NCBP3	0.246446086256659
ATP2A3	0.335800727365258
CA12	0.802966254529238
MGLL	-0.496617968572644
NTN4	0
BCS1L	-0.312665805556247
NUAK1	0.329869786760536
DPP8	-0.048999199463731
SLC24A1	0.25961391650867
ZNF532	0.0401579361826719
SCARF1	2.40133602060551
LMAN1	-0.0268274709043411
HACD3	-0.245790001433782
IPCEF1	-0.542630665112578
ZZEF1	-0.0942940264458582
NOX3	-1.85551061643524
ENO1	0.142301856085823
SLC12A1	0.6383095511118
MYDGF	0.382310843760959
ANO8	0.500266939852896
TUBE1	-0.463524491343836
ARHGEF10L	-0.141995689319834
TXK	0.564380931556878
WSCD2	0
KCNQ2	0
TACR2	-0.927618225237706
ACTR6	-0.0268135811663382
TIPIN	0.195945012294309
SRI	0.00272175590288198
EIF4G3	-0.0174796595046728
NUP37	0.347600152108683
SEMA3A	0.99031718118975
GTSE1	0.354713146265274
SEMA3C	1.2435856170471
TTC38	-0.107983338078562
ACAT1	-0.10347815818463
GRAMD4	0.304116581546362
CELSR1	-0.0340201574508862
WNT8B	0
ZNF638	0.0393762897403638
SLC25A40	0.410386393713169
TIMM21	-0.0778874559923888
ADD2	-0.201896180971135
FGF4	0
RASAL2	-0.16766926261228
VPS9D1	0.1575437323334
ZNF37A	-0.403981875636935
MARK3	-0.244065144543723
SLC25A3	-0.0487754908135364
FNDC3B	0.0378732192354444
FOSL2	0.58583735970236
CACNG5	0.145255519011498
CACNG4	0
FRYL	-0.4063431041737
TMEM131	-0.0174842687972816
FSCN1	0.97918839973861
ACTB	0.0148294450887131
MOCOS	0.407512800042821
PLD1	0.33705228159551
ATP12A	0.756299455046458
WDR62	-0.42377765449965
DLG1	-0.133452973308983
RAB7A	0.0912172986267106
BCAP29	0.415516425448712
SEC31B	-0.0606605393869873
SART3	-0.125056296249323
ARHGAP15	-0.0515482184539027
TUBA3D	3.67431985768093
PAX2	0.468336659038903
EXOSC7	-0.403787285148727
KIFAP3	0.215155803802388
MKRN2	0.330586566546412
MCM6	-0.377550479665892
REXO2	0.139372810839705
RBM7	0.436385081704377
RBMS2	0.12380761140399
BAZ2A	-0.084534630607335
PTPN23	0.0263383756763818
MLH1	0.169816245374312
UNG	-0.137926716927236
FMO4	0.559872506018175
KLHL20	-0.0608737412831655
RGS11	0.385363673854631
SLC46A1	0.0445911262504838
PLXNA2	0.407823142930726
SPAG5	-0.0177816059157359
ANKRD13A	0.0992753305439144
TPD52	1.13210719377662
ACACB	0.537990368265784
TRAF4	0.523799677425414
PAG1	-0.447398625162797
GPATCH1	-0.143893547382546
ICAM3	0.418684130391189
NT5C2	-0.364029066991178
MCAM	0.0582798029652605
GPC4	0.43894760927038
MBNL3	-0.0670848016138066
CAMSAP3	2.36826161254543
RAP1GAP	2.22415842426308
XAB2	-0.143773887766807
ARHGEF1	0.219669903097874
STXBP2	0.701504234713639
MAP2K7	-0.122164707797627
NMRK2	0
DGKD	-0.207396450037576
CTTNBP2	-2.49767644310402
ACTL6B	0
RARB	1.95082999670366
TOP2B	0.528935363020254
TM9SF3	-0.0296978732320568
NFKB2	0.482093972206517
UBE2T	0.00365027297371932
PPP1R12B	-0.538852717422479
DNAJC10	-0.056469120391292
GTF3C1	-0.57721145317136
IL4R	1.23226817976595
USP33	0.0839861834659973
PAK3	0.741350033467503
CAPN6	0
DCX	-1.31524379736087
SNRPA	-0.274581075322477
SPAG6	-1.76982140641673
EXOSC5	-0.0601089156165983
DYNC1I2	0.0944141274457701
APBB1IP	0.516520761899494
LRCH4	0.0824101269777231
FAM76B	-0.280339476244489
SIRT6	-0.834896522239715
TYR	-3.62244943792442
POLD3	-0.017439178185385
ACTN2	-1.21232648749547
CAPZB	-0.197334948153275
GPR137B	0.31669047250497
NAALAD2	3.05009213311523
JADE1	-0.533036947673021
SLC25A43	-0.161717986608279
UBE2A	-0.100726562304251
FGFR1	0.809933536706431
FKBP6	-1.00757612236344
SMC1B	2.37719307561709
FBLN1	0.801485901805026
ITGA8	0.376770903985647
CST7	2.27457610537198
MAP2	0.40994041261079
PIAS2	0.331482188841617
AMPH	1.23808817568483
ARAF	-0.0887314917551174
MCCC1	-0.308933181867558
LAMP3	-1.46455642652534
FAP	0.109609611328634
NEBL	0.926288363681797
ACER3	-0.566496474839665
UBE2K	0.0114128038271883
PIK3C3	0.133146976012795
N4BP2	-0.0265388755335086
TIGAR	0.825345621473618
TULP3	-0.426819662616639
SYNJ2	-0.735318163635358
ADCY2	0.0102824339999474
PPP2R5C	-0.180559167182838
PMS2P1	-0.183488476968059
RBFOX1	-0.322561280054781
GNB1	-0.178212309025664
HOXA9	-0.30409003935361
EDN1	0
MLLT10	-0.102250367670629
ZCWPW1	0.526420996918872
ADCYAP1R1	0.381908646071705
FGF20	0
P2RY10	-0.960867923551155
ITM2A	1.1050613753573
NRDC	-0.123692272287913
VDAC3	0.124096294585238
PCM1	-0.0116623501610432
TNRC6C	0.328592404220131
CBFA2T2	0.349847377262695
BRINP1	0
ITCH	0.274340281408585
PKD2L2	1.35928238310513
TP53INP2	0.458885427609365
SDF4	-0.25677626480909
MYH7B	0.152211134670755
BPIFB2	0
TP73	-0.0846048478313531
TOLLIP	-0.335196892424973
UBE2D4	-0.147168854204962
CLUL1	3.0031811201414
RUNX1T1	1.3365077811989
CDH17	-0.622266077719067
THOC1	-0.176424283744324
FKBP7	0.273750541994435
OSBPL6	0.985213117183261
SLC1A3	0.308083646837987
XRCC5	-0.0806657427223516
LXN	0.269837589097623
SP140	0.825051811389475
MKNK1	0.484657681762939
TNS1	-0.585603114536813
REXO1	-0.149404944435733
SAR1A	0.0963385269703075
CDC14A	0.474855664986645
RAPGEF3	1.38528271099466
CEACAM1	0.996520977525654
SENP1	-0.30052214373306
DUSP13	0
CIC	0.255094967978047
LIPE	-0.434168120302943
FDFT1	-0.287933869405075
PAFAH1B3	0.200632036844863
OPHN1	-0.523725573521698
AFM	0
KIF22	0.0391966254375756
SCGN	0
CARMIL1	0.792817583026474
PGM1	0.224432165251663
DDX1	-0.0598824549057994
DNM2	-0.330090523365178
EPB41L2	-0.492089899768054
RIMS1	0.210566373043518
MOXD1	-0.547351770631041
STX7	0.513268581923224
RABL2B	-0.173229560977476
KEAP1	-0.220360072620298
DDX43	1.54427859323432
PTPRH	2.06738949873241
DCT	-2.00691071908885
SLC35C2	-0.235726376757928
CRYBG3	-0.0713953900141324
EPHA6	0
SCTR	-1.76010343055063
RFX3	-0.0966351773110118
RIF1	-0.219766991488051
RAB21	0.175635879343386
SLC4A4	0.206775633513095
SMARCA2	0.0639946871186446
RDH8	0
SESN1	0.0826320791571406
MID2	-0.829265103955798
PIH1D3	-1.65369894348583
COL5A3	0
SRCAP	-0.235175311089292
PUM3	-0.356855593414504
CPB2	0.620835179594693
CHRNA3	4.02724874109829
KCNN2	-0.100598756874929
CNOT4	0.000698429965729552
PSEN1	0.383908812113448
CPOX	-0.0177509034661618
CLDND1	0.00793938171207806
MOK	0.448916914154124
HSP90AA1	-0.174707442558902
RBL1	-0.387466890803963
DLGAP4	-0.903331099486203
IGSF9B	0.711968854575043
CFHR2	-1.08246569987048
CROCCP3	-0.467175379754186
NDC80	-0.139093590753041
AP4E1	0.397530765490301
RSBN1	-0.0697937561330432
MAGI3	-0.0471741943497537
CXCL2	0.477728701926997
AFP	0
COL4A4	0.0213615664521166
TCF7	-0.501241645213247
OSTM1	-0.0262219521623779
CDH7	0.0248476463849518
IMPG2	0.35297119420893
PCNP	0.192064969883372
EXD2	0.0578904351158609
ARG2	-0.763158423909781
MEF2C	-0.353641776299902
PTPRC	0.0846325478143056
CACNA1S	0
PKP1	0
UBA5	-0.418341565311285
STK17B	0.15057809866522
CDC14B	-0.117589830819472
ZNF510	-0.594028204402376
LRP2	1.39638490485656
ZNF506	0.731800481406253
JMJD4	-0.0746057317742344
DUSP12	-0.222502390614335
AACS	-0.0869073394999489
DELE1	0.0116031543561613
SLC13A1	0
CADPS2	3.61513137172357
PCDHB4	0
PCDHA6	2.3229473580425
PCDHGA2	2.40865513733128
HSPB11	0.115911906885997
PHLPP1	-0.198449364240544
ATP8B1	0.505584167053103
IL12RB2	0.836951306804782
SMARCD3	0.855297436313744
WDR70	-0.186778409462883
FYB1	0.683105644354531
MPP4	3.40875267029169
STRADB	-0.206056488753993
BZW1	-0.475240640230793
PGR	1.04303281921362
C1QTNF3	-0.384533069565903
ME2	-0.31423340207216
C5orf22	-0.165315184410039
CCNT2	-0.0729282841731296
FAM135A	-0.0250476972980725
COL19A1	0.403930328310564
EPB41L3	1.4919505633343
COBLL1	-0.291102367053071
DLG3	-3.46574088093411
KCNK2	0.106612607724459
SERTAD4	0
TRAF5	-0.334873889474041
MRPL22	-0.0687005953048086
GEMIN5	-0.489500082611159
OPRK1	0
NFE2L1	-0.151771042397746
SEMA5B	-0.776165461203744
GSK3B	-0.0846492552151464
ITGB5	0.458862360345986
ERC1	-0.238610066955923
XPO1	-0.306507972701822
LINC01587	0
RNF13	0.0523192855554801
TRPM3	-1.04972336354446
PALB2	-0.455796424411765
DOP1A	0.292106810328949
LYRM2	-0.0274617748585822
BCKDHB	1.59448747002723
KAT6A	-0.121405643638144
TUT7	-0.0166214871907318
ULK2	0.0198503218445498
GRHL2	0.0387524988007425
TNPO1	-0.306762050743548
PLOD1	-0.180717171624537
P2RX5	-0.794730591909212
ITGAE	0.071467706016327
DIS3	-0.187004120939264
PIBF1	-0.392477646186886
TDRD3	-0.068387777002947
AC000061.1	0
NUFIP1	-0.375547662574908
PDS5B	-0.0998252864750417
OXCT1	1.99545176392698
RRAGB	0.291543086056327
EPYC	0
CYLD	0.382169087245095
SLC27A5	0.033437519388791
ZNF324	-0.275534609024995
ZNF671	0.189879529578159
ZNF416	0.31514240507902
ZNF586	0.0060054003816815
ZNF446	-0.292788120327416
ZNF264	0.529687927420612
RPS5	-0.0114932874278423
FAT1	0.824200272241516
YTHDC1	0.100327610381244
CHMP2B	-0.222153163291796
SMAP2	0.222568231458175
PPIE	0.0647839971012843
ZMPSTE24	-0.528083194527726
STARD7	-0.146763467434288
NOA1	-0.0402150991669096
REST	0.0352708749489584
HAL	0.186904478921354
SSH1	0.318298327753259
GSTP1	0.272608277847581
APLP2	0.47055206001286
FAM234B	0.114665443833484
SLCO1A2	1.64963339911161
WBP11	0.0992274237318772
EIF3I	-0.0221799998079768
NKAIN1	-1.38209137208142
COL16A1	0.689017037844973
TXLNA	0.0757817789450733
APOB	2.09333865145823
NCOA1	0.271778592597087
AGBL5	-0.0726580196043849
EFR3B	-1.09191370012976
KIF3C	0.4813421848544
RAB10	-0.214269547555804
GCKR	0.704824149667167
HADHA	0.0629399325306003
MAPRE3	0.683374162506584
CAD	-0.501297831742723
CD59	0.592251584735265
CD82	1.47924048040326
BCORL1	0.366270168930172
ATRX	-0.179111462451841
AK6	0.135221459821789
FCN1	-0.469266308057878
MYNN	0.26086649019429
MECOM	0.241561923516978
SCAMP1	-0.0375327436390209
PREP	-0.0465151320276519
HACE1	0.231496738305314
SEH1L	-0.0528494944576252
WDR47	0.22590136761019
WDFY1	0.0158139763462593
OVGP1	0.518291893314339
SLC25A24	0.194862253260331
MAP3K4	-0.616423724279268
PILRA	1.32691891123083
IGSF9	-1.34671016876261
ABCB1	0.685533049180333
ZNF213	-0.113999908719732
AKR1B1	-0.299459032582067
CPNE3	-0.548789754046536
RRN3	0.0139295032608837
CTTN	0.616732500280688
WNT11	1.94495011906867
MTIF2	-0.388323488186166
DDHD2	-0.115849010987943
TTC39A	-1.79469789655269
EPS15	-0.0506022300243937
ORC1	-0.19649142732695
MGST2	0.0381018348193188
CHERP	0.421454491467501
ATG16L1	0.014772760347928
USP40	-0.209030659780951
POMGNT1	-0.386438508946538
RAD54L	-0.554183242979706
MAST2	-0.0840104756917643
DNAJA1	0.120971265121237
B4GALT1	-0.185916048849588
CHMP5	-0.366375108010731
NFX1	-0.453620391484451
AQP6	0.765251245868497
DIMT1	-0.102007133064925
IPO11	-0.549733050704737
FOLH1	1.62900846080629
EIF2AK1	0.0382212742662622
NME8	2.71834877276104
EPDR1	0.257989302331143
SNX10	1.2936128306009
SEPHS1	-0.0578455535371751
MRPL28	0.40637240374802
HBQ1	0.713051365811103
ITPKC	-0.0834685448004589
CEACAM6	0.471696464463319
FAT2	0.821708692222696
RBM22	0.0829771381326818
TMED2	-0.276913925550517
ERO1B	0.142406497240433
ZFAND6	0.216807939606511
HSD17B2	-0.441081930657541
TXLNG	-0.26194196127981
PPEF1	1.90543393607803
LAT2	0.118613871557443
HUWE1	-0.375910029040423
ZW10	-0.135253527090234
ALG9	-0.05479287027049
MYBPC2	-1.35082561070619
NOX4	-0.757351305491575
ACOX3	-0.814603880192461
MTMR2	-0.111624189108215
PPP1R15A	0.244830344435325
HSD17B14	-2.44008928365265
TRIP6	-0.467330436660978
ACHE	-0.100430540707849
FTL	-0.0123432135151528
SRRT	0.149650769943669
BAX	0.085990011270731
NLK	-0.237309275301312
PIGS	0.140689960786244
ADAMTS2	-0.548589207540226
TMPRSS11E	0
ATXN7L3	0.242885834428864
PGS1	0.0299393482342605
PSMC5	0.175235474534033
UIMC1	-0.0600189016460966
CETP	4.01619224481359
MMP2	0.527475805188017
MT3	0
LPCAT2	-0.111163007619882
GNAO1	0.310815855873693
OGFOD1	-0.55090303757523
SH3BP2	-0.437735756123695
NOP14	0.156804253212579
ADD1	0.269749846876499
L2HGDH	-0.387204309747367
TXNDC16	0.423391789097421
RTRAF	-0.264065617957623
NID2	-0.0118051113328977
GMCL1	-0.0888499246197884
SF3B2	0.170026372402167
KLHL42	-0.127029803747834
GNAS	0.113938011754536
DNM1L	0.0975899196808429
PTHLH	0
PHACTR3	0.515336214083102
ERGIC2	-0.207478231124588
TFAP2C	2.05027889775462
AURKA	0.0537769054209494
CASS4	0.18746791855043
PIR	-0.062601873331884
AAMDC	0.144240727133595
RFX2	-0.23559855166217
METTL2A	0.227859631595704
SULT2B1	-0.55429382301225
ALG6	-0.00943000530266802
CNOT3	-0.0255500470186784
GP6	-0.787469768313556
PTPN4	-0.32353467744778
DDX18	-0.224725385612122
KHSRP	-0.285306709415348
GNA11	1.13758182263357
ASAP3	0.126294030282487
EDEM2	0.0190118905646059
DNMT3B	0.129590300734859
REM1	0
TPX2	-0.0791699903816288
FER1L4	0.224176024732663
PDRG1	-0.0384260838755948
EPB41L1	0.308985591906871
SLC15A1	-1.06127437532555
DOCK9	-0.0477527461261494
ANKRD10	0.993595449851952
TGDS	-0.0186420643520028
DOCK3	2.11180452952733
C3orf18	-0.502663815156189
COQ9	0.259898402557682
TMEM40	-0.278073653959915
KIF9	0.325386600612381
ARHGAP28	-0.732416634855273
CRLS1	0.162363003843519
DEFB127	0
PPP1R13B	0.123280543609428
ATRN	0.00216345831327546
SMOX	0.211638209457499
SIGLEC1	-1.01475496474835
FKBP1A	-0.173327659693672
NSFL1C	-0.129163515511973
SLC4A11	-0.157425241819104
C20orf194	0.0213686471216578
ZNF343	-0.171775212519428
EBF4	-2.03088711333418
CPXM1	2.91589049759069
MAVS	0.00363990449672608
LZTS3	-0.103529125838444
F11	-0.939386946269949
XRN2	0.194875759830351
KIZ	-0.0949662058773282
DYNLL1	-0.0783839173496002
TESC	0.443868018639659
SNX5	-0.112893100873816
RPL6	0.0913425785186993
SIRPG	0.996521931461399
MAPKAPK5	-0.280377109949212
P2RX7	0.589462618242523
ESF1	0.0281135278377562
RBBP9	-0.0467185468058812
ANAPC5	-0.239352797531804
SLC23A2	0.0417590326349329
SLC8B1	0.610438472816098
TMEM230	0.0417434495313426
DZANK1	0.911800628259639
KDM2B	-0.0260768341446981
CFAP61	0.776117101134665
LHX5	0
TASP1	-0.115267623317513
OAS1	-0.308095309452367
GCN1	-0.376382246295073
RPLP0	-0.0717755048156128
PXN	1.00474243756919
SIRT4	-0.419627286261561
RPH3A	-0.304173304581228
KIF16B	-0.0907918782626591
TRMT6	-0.0130677708839777
CHGB	0.557981924363845
PEBP1	-0.378068952351715
TBX5	0
BRAP	-0.141649355133475
ERP29	0.51680639788541
NOS1	0.996110447045037
FUS	-0.247465210960541
IGBP1	0.0738566137194348
FXYD5	0.835020364781606
ZNF302	0.926608255026499
GRAMD1A	-0.0827937668011368
FXYD3	-2.22485766066331
HEPH	-0.4560498051563
CDIP1	0.190241452371999
CMTM1	-0.0743914124045339
KCNH4	2.02941407543824
GANAB	-0.354761880329617
GMIP	0.384782031914533
RBM41	-0.0385375721283246
BIRC5	0.193396319901008
LAG3	1.25915118844153
MLF2	-0.0826151134256787
OTUB2	-0.025816908408546
DDX24	-0.208474437573231
ZBTB25	0.187312490357797
NECAP1	0.65820866687034
ARHGAP4	0.218393229887098
ANKRD24	1.7803892896249
DHX32	0.0996304017162577
RCOR1	-0.151068065385889
GPATCH2L	-0.115421538716108
LTBP4	-0.185489345191189
BLVRB	0.704774473673581
SLC9A1	0.0884838377402174
SPTLC1	0.105429913781479
PAPOLA	-0.0658147705191104
CCNK	0.233619736143211
PCBP4	0.508141617855606
RGS1	-1.32021142434762
YPEL3	1.11801401474703
MRPS33	0.0963511648422889
NDUFB2	0.219909620908362
NUDC	0.0192457734800906
MAEA	-0.0501751215751663
ICAM1	0.912724588676811
STRN4	-0.424650990394851
IRAK3	0.182134317314219
LYZ	1.57502499513107
SI	0
MUL1	0.158982603839695
TFAP4	-0.30888437013706
PDCD7	-0.499651824622054
SPG21	0.209188900748339
FETUB	0
DNAJB11	0.698694487157668
P3H2	-0.618792807521712
THPO	0
CHRD	0.241733639747369
FLT3LG	-0.547830585082673
RAB11FIP3	-0.271345326822315
GNPTG	0.0251710470501038
ZNF268	0.0886242019392659
GOLGA3	-0.449022181489576
PABPC4	-0.60913730958475
CD209	1.23745973134092
CERS4	0.241260750001604
MCOLN1	-0.345624166892021
USP48	-0.0407142171493923
EFNB1	0.0883507581420922
PDPR	-0.261701960499578
