gene_name	log2FoldChange
IDI1	0.726209867294137
SP100	0.323803831501251
KLF6	0.108472805532122
PLPP1	-0.1887837879101
NEO1	-1.81168540091858
TRAM1	0.207587119617401
PHKA1	-1.05218960322946
TNFRSF1A	-0.110989199125287
CACNB1	0.544698110818857
EVI5	-0.177647496161661
STOML1	-0.689400880506702
PKM	0.335352996576044
DHX29	-0.0145833356509737
DNTTIP2	-0.219305820488042
METTL22	-0.128638926707097
TP53BP1	-0.225570182898457
TRO	0
RRP15	-1.15221162485139
RHOA	0.0353637031937958
DHX8	-1.0910283226736
PMS2P4	0.348201402015427
PRKCZ	0.525023446616611
ZFY	0.0228747868527497
IARS2	0.00801532922986027
SYT1	0
NAV3	0.202974699814026
IDH3G	0.116153438309993
ROGDI	1.45474635556911
PDZD4	-0.559704407252754
ATP2B3	0.00387419273083109
ROCK1	-0.0342085370776816
CBFB	-0.33918696547558
PDK3	0.906956318235714
HYAL2	0.539675819910218
HDAC4	0.53021407442948
RASSF1	0.216412472377389
FGFR3	1.27387518665491
IFI35	0.706112433888415
HEATR6	-0.756497308250109
COASY	-0.377042744503837
PLEKHH3	0.249179988521703
MEF2A	-0.252143475953792
OTUD5	0.0903752537340596
TFE3	1.08177413153514
TBC1D25	0.604550994529299
ACSL4	-0.207220818610538
INPP5A	0.0490026851711817
GPKOW	0.124932161379817
GRIPAP1	0.121621880988844
FTSJ1	-0.236551787366126
PRR11	0.341532433113695
REEP1	-1.23611981549412
ATP11A	-0.868467750037298
POLR1A	-0.409101170870297
LAPTM4A	0.497988889896492
TTC7A	0.00281137724681764
IP6K2	0.551857952371755
STON1-GTF2A1L	0.945777037857763
SRBD1	-0.175652827813377
KIF2A	-0.490065655033799
RASGRP2	-0.161519485202333
PSME4	-0.145535343412077
IFT80	0.0161603993618301
SIRT2	0.645513084368944
ERLEC1	0.354982943223924
PPP2R5B	-0.0390557206687296
PYGM	0.392149880314338
PAGE1	0
PITX1	-0.763974613510524
TRPC7	0
MAST4	0.50073502455688
ADGRF5	0
SDK2	0.819077036147081
ADAM7	0
NUP133	-0.152431354474234
NUCKS1	-0.416544307782385
VPS35	-0.558530412170944
DNAJA2	-0.152792372788706
BCL3	1.86970621429554
KCNAB2	0.174064069400967
ABCC9	-0.107714620672228
GAL	-0.995832085732641
CLEC2D	-1.14045838710434
FUNDC1	0.0471342850729207
MAOB	0
RORA	0.266037867235276
DRD4	-0.92173683263537
TGFBR3	1.73980891580114
PLA2G10	0
HES2	0.374059320426366
ATP1B3	-0.206115731825957
NEDD4	-0.237890249075198
PIGB	-0.0145374833369058
MAPK6	-0.156843820849679
GNB5	0.326840736775962
RAB27A	0.176212584324689
HDHD5	-0.161868954560211
UFD1	-0.0911113962839771
LRP6	0.14785745043549
GUCY2C	0
SCT	1.06106397097341
PHRF1	-0.164405267697686
ELP1	-0.00932625080615147
NUCB2	-0.157156533539992
PFN2	-0.399241596485181
PTPN3	0.302100243368845
SPTB	-1.32438169195674
DAPP1	1.13174856039868
FGF10	-0.598004872947302
SLC44A1	0.283611815145649
TMEM260	-0.505614300808104
SMG6	0.154215976430064
EXOC5	-0.0235124208758729
CLTCL1	-0.348751827282338
FGF22	0.54882441240017
FSTL3	-0.205215768871731
DGCR2	0.765705035213888
RNF126	-0.248932442242348
MNT	-0.0487813445828809
ZXDC	-0.107615127529609
JMJD6	0.192513697395077
POLB	-0.163862961496402
ST6GALNAC1	1.97153924457499
WIPI1	1.06504803775122
FRMPD1	-0.70996804471247
GBA2	0.710283565738045
NDST1	0.200222293583131
ASNS	-2.59207063041019
AP3M2	-0.59462922509202
CNGB1	-2.08210579103166
ST6GALNAC2	2.37733709543218
CHAT	0.90879090963245
PABPC1	0.13846090357021
TESK2	1.49807079056265
CFAP20	-0.158105214941535
CSNK2A2	-0.11907530597543
PTPN21	0.525189604168603
EIF2B3	-0.637533849588698
CAMK2A	-0.0354096578864976
TCOF1	-0.218410122528082
CDC42	0.1786957030861
OSBPL3	0.0138426619820706
EPHA8	0
SLC12A3	1.54710954935861
RAD18	-0.450518071902492
ATP2B1	-0.05177019370086
TRPM5	-0.978164495558918
NCK2	-0.0466917756597417
MAP4K4	0.131859836667321
MGAT4A	0.792818556464309
RPL31	0.0726325917521137
WDR1	0.0939917878874664
SNX13	-0.107548157303466
MS4A12	0
ARHGAP10	0.148041351737146
RPS6KA2	-3.45521162550455
ING3	-0.319290367834854
VASH1	0.819835062319314
LMCD1	0.0339094314797195
BUD23	-0.160804847479711
SEL1L	0.165018019820775
TRIP13	-1.22244565718924
ATP6AP1	0.265394014255378
TCF3	-0.496775671687673
TRIB2	-4.42238677000603
DAZAP1	-0.536198146305084
MBD3	-0.260450599236134
PRLH	0
HLTF	-0.455505219009568
FAM50A	0.402930174901106
FAM3A	0.0253669254276049
CPSF1	-0.332128991858466
MYO3B	-0.868033949010359
CYBRD1	0.976831110018885
CDH19	0
PDCD2	-0.262546083373241
SLC6A15	0
RDH11	-0.141136443448067
PRKACA	0.25314449465067
ADGRL1	0.314186049003157
SPP2	0
ACTN1	0.0290598358596278
ZFYVE26	0.589081374121315
RPS6KA6	1.41831911204803
EPN2	0.425048787673045
PTPN18	0.14157876454655
LIMS2	0
ASIC4	0.32888830663063
SPEG	3.29417334221886
LNX1	1.56943021811247
ALDH3A2	0.414404201819418
TFRC	0.280117506963318
SREBF1	-0.576397636046083
TRPC5	0
AFF4	0.319920702806002
UBE2D1	0.0589233987796924
MPP5	-0.00256219037235786
RHOBTB1	0.441538293034121
SMC1A	-0.270541646336515
HSD17B10	0.498042039787065
MARK2	-0.13385292287512
HMMR	-0.505857604806533
CHFR	0.779923086148172
TRHDE	-0.261161624396367
P4HA2	-2.04074016861249
FCGR2B	2.56850146743912
NFATC3	-0.0988598462112881
TRNT1	-0.261127630464873
ACADVL	0.467107275864853
STK10	-0.130207895121657
FBXW11	-0.0276752784746591
ACAP1	1.37447970147865
CRMP1	0
EVC	0.618924218259839
DERL2	0.0875202794405961
SIDT1	-0.661886801998808
NDE1	0.075045632651965
MRVI1	1.89885629591254
TMEM38A	0.481327788409581
AP1M1	0.147175724915944
PVR	-0.900755902666728
XRCC1	-0.0434858833245641
SCARB1	-0.144168654710181
CYP2W1	0.737905558791336
MCM2	-0.75920398899792
MOV10L1	-1.13597751764112
PANX2	1.39814835902374
SELENOO	0.0753297417845571
TP63	-3.1393265975838
ALPK1	-0.149475986206772
LLGL2	0.539065003710637
PDE8A	0.476890516625768
CLCN4	-0.0777584187594314
NLE1	-0.412287370124332
SDHA	-0.185363986923002
SMARCE1	-0.192047768235562
FNDC8	-0.320520544292998
GSDMB	-0.335276217908758
KDM5A	0.134845104833698
ADAM11	1.97216867149418
PPP2R3A	-2.2677632926149
FERMT2	1.83217532200527
ABCB11	1.31943135661136
DHRS9	-0.0246150129043756
CD5L	2.77995296706913
PTGS2	0.604788018048262
IGF2BP2	-0.127205833546783
MAP3K13	0.38732851069382
ST6GAL1	-1.11321339421532
TBX21	-0.027831977184178
VDAC1P1	0
FRY	0.764661198900377
PICALM	0.00507958613094572
NSF	-0.0212362074915643
GLI2	3.58689863892624
CLASP1	-0.14142912830699
MRPS34	-0.315031024641569
NOTCH3	-0.610419096586609
CLNS1A	-0.237508779157957
PPP2R2C	0.727150021453113
TEAD2	-0.352015773627436
EED	-0.0255778621048543
CDHR2	-1.07636621705916
SNCB	0
TSG101	-0.117117416216537
NCBP3	0.565669195384338
ATP2A3	0.205537204730397
CA12	0.709965309491084
MGLL	-0.795241427158802
NTN4	0
BCS1L	-0.266869126099683
NUAK1	0.233164823808545
DPP8	-0.165365764588138
SLC24A1	-0.111706979146942
ZNF532	0.188550769487904
SCARF1	0.371278559971205
LMAN1	0.0107048380787855
HACD3	-0.029138226649944
IPCEF1	0.638466188554296
ZZEF1	-0.0738300714921927
NOX3	0
ENO1	-0.349338925050205
SLC12A1	-0.790279432689156
MYDGF	0.319230484094493
ANO8	0.320463513791189
TUBE1	-2.05570189386974
ARHGEF10L	3.16046366051943
TXK	0.99179723876639
WSCD2	0
KCNQ2	3.46272154779184
TACR2	0.372224311287263
ACTR6	-0.0582831357661977
TIPIN	-0.708199912025509
SRI	-0.387200173004291
EIF4G3	-0.229922924467789
NUP37	-0.369334771191892
SEMA3A	0.162359482610885
GTSE1	-0.150086096657448
SEMA3C	-2.95659833424669
TTC38	0.110938816393706
ACAT1	-0.00599727228926793
GRAMD4	-0.0980063794618415
CELSR1	2.50442992508623
WNT8B	0
ZNF638	-0.0498790351784139
SLC25A40	0.611114552024361
TIMM21	-0.171393756579382
ADD2	-0.0827525990466261
FGF4	0
RASAL2	0.116025642519234
VPS9D1	0.580143046714959
ZNF37A	-0.184813115098836
MARK3	-0.219810817628658
SLC25A3	-0.116097588412699
FNDC3B	0.0354947677570347
FOSL2	0.128180857155993
CACNG5	-0.3097044743791
CACNG4	0
FRYL	-0.153084250047614
TMEM131	0.057902758261763
FSCN1	0.0135819268976448
ACTB	0.196588599086475
MOCOS	-0.436349204901678
PLD1	-0.413244027811737
ATP12A	0
WDR62	-0.485538487103438
DLG1	-0.13452508541462
RAB7A	-0.140766703906824
BCAP29	-0.361471814911686
SEC31B	0.133932002724817
SART3	-0.240694006705482
ARHGAP15	-0.58946061149563
TUBA3D	0.0419561193665837
PAX2	0
EXOSC7	0.0117346092050782
KIFAP3	-0.619257073723477
MKRN2	0.0607784009513777
MCM6	-0.705977810303693
REXO2	-0.317421622732923
RBM7	0.149572695913199
RBMS2	-0.039826016286319
BAZ2A	0.0865179940668867
PTPN23	0.0953106820878502
MLH1	-0.275060348611606
UNG	-0.490101195782755
FMO4	0.969873602495601
KLHL20	0.221882955252307
RGS11	0.316509974108324
SLC46A1	1.58869716170011
PLXNA2	2.03062828618074
SPAG5	-0.0209945402610515
ANKRD13A	0.0992678945752846
TPD52	-0.41659215141228
ACACB	-0.213458263840638
TRAF4	0.072019926428194
PAG1	-0.786973750244231
GPATCH1	-0.256188309206051
ICAM3	1.8358609155377
NT5C2	0.155531035069846
MCAM	-0.232970705412641
GPC4	-1.71067120635681
MBNL3	-0.374464423176256
CAMSAP3	0.226196762081505
RAP1GAP	0.813715124709088
XAB2	-0.0558943539668334
ARHGEF1	0.0177851074938528
STXBP2	0.123376422579969
MAP2K7	0.0557280580450231
NMRK2	0
DGKD	0.328991944758342
CTTNBP2	-1.36010318413896
ACTL6B	0
RARB	0
TOP2B	-0.0970550869358973
TM9SF3	-0.0616600312247072
NFKB2	0.746168717903701
UBE2T	-0.611743040788409
PPP1R12B	-0.120333694669499
DNAJC10	-0.0163551169586369
GTF3C1	0.189297475684662
IL4R	0.916202506476965
USP33	-0.137982754836374
PAK3	-0.706948980581834
CAPN6	0
DCX	1.62660975877694
SNRPA	-0.368325241114206
SPAG6	-0.0735757841856062
EXOSC5	-0.165425830458301
DYNC1I2	0.221045965679167
APBB1IP	0.0136483675822517
LRCH4	0.0666248894798239
FAM76B	0.0631345721010236
SIRT6	0.457484366091724
TYR	0.363516796252485
POLD3	-0.191021019198283
ACTN2	-0.80442595620914
CAPZB	0.244006849513865
GPR137B	0.632944618539827
NAALAD2	1.34665167041707
JADE1	-0.466455020365478
SLC25A43	-0.0822082315286633
UBE2A	0.0646751119243506
FGFR1	0.382629142941698
FKBP6	0.297723340042222
SMC1B	-1.11783293348673
FBLN1	1.64290569067734
ITGA8	-0.689308296965516
CST7	0.665034248504937
MAP2	-0.525456620152883
PIAS2	-0.222402147061541
AMPH	-0.201644035620664
ARAF	0.0174225037558601
MCCC1	0.459342293128105
LAMP3	0.283694432917579
FAP	1.54088453279647
NEBL	-0.855789148146258
ACER3	0.420776246781313
UBE2K	0.0104793422343196
PIK3C3	0.30693526410375
N4BP2	-0.0174651779742121
TIGAR	-0.911091704988777
TULP3	-0.545323408314521
SYNJ2	-0.223955570912658
ADCY2	-0.986007615250746
PPP2R5C	-0.115655562005653
PMS2P1	0.0699960709228848
RBFOX1	-2.17144686348436
GNB1	-0.0133589337453302
HOXA9	-0.155797596567934
EDN1	0
MLLT10	-0.407719147787824
ZCWPW1	0.077565444127085
ADCYAP1R1	-1.15667751548974
FGF20	0
P2RY10	-1.97260263833785
ITM2A	-1.60260086103104
NRDC	0.085310297417354
VDAC3	0.0633065256867317
PCM1	-0.0141349958016747
TNRC6C	-0.339982412283369
CBFA2T2	0.134568442432152
BRINP1	0
ITCH	-0.161322577613894
PKD2L2	0.869525353013038
TP53INP2	2.40899421015408
SDF4	-0.0448675819794371
MYH7B	3.98986710736008
BPIFB2	0
TP73	0.270206379444638
TOLLIP	0.101673454652365
UBE2D4	-0.291989499534
CLUL1	0
RUNX1T1	-0.453708206436828
CDH17	0.0748035124485045
THOC1	-0.429325740892042
FKBP7	0.140032095524885
OSBPL6	-0.201458792931757
SLC1A3	1.21201489018515
XRCC5	-0.245143959945489
LXN	2.48010532831308
SP140	0.820918719527402
MKNK1	0.701474214290211
TNS1	-0.693598353613586
REXO1	-0.24958840566669
SAR1A	-0.272977637195451
CDC14A	-0.209371801154414
RAPGEF3	1.96150137771268
CEACAM1	-0.892555539993442
SENP1	-0.0372094693182864
DUSP13	0
CIC	0.486722598873312
LIPE	-1.36435973295587
FDFT1	0.202490976030783
PAFAH1B3	-0.383002602310742
OPHN1	-0.737615479041257
AFM	0
KIF22	-0.392899413578832
SCGN	0
CARMIL1	0.708162894364298
PGM1	0.18154612286129
DDX1	-0.262613351679479
DNM2	-0.123303700589531
EPB41L2	-0.365914433923963
RIMS1	0.0139736206874014
MOXD1	1.53136896686299
STX7	-0.0246957278005255
RABL2B	0.0278090569127366
KEAP1	-0.0202459069679923
DDX43	2.46758858555648
PTPRH	3.58196521861936
DCT	-0.367695249486463
SLC35C2	-0.0210224624715967
CRYBG3	0.243907437964419
EPHA6	0
SCTR	-1.21765461987713
RFX3	-0.917164683031297
RIF1	-0.402035085513527
RAB21	-0.0520461841186868
SLC4A4	0.276080639630724
SMARCA2	-0.216452502960206
RDH8	0
SESN1	1.09009897715081
MID2	3.06170995149905
PIH1D3	-0.310108558997456
COL5A3	0
SRCAP	0.0288616127520289
PUM3	-0.569175005051392
CPB2	1.66349066745148
CHRNA3	0.814646433078126
KCNN2	-0.127340936447191
CNOT4	-0.268013431363718
PSEN1	0.106007890571324
CPOX	0.07704338238535
CLDND1	0.221278296568922
MOK	0.439818394481252
HSP90AA1	-0.0571918365537839
RBL1	-0.572367396514326
DLGAP4	0.0574872198006583
IGSF9B	2.07090121942963
CFHR2	1.03586274107848
CROCCP3	2.23856334867084
NDC80	-0.643094007931233
AP4E1	-0.116266274915829
RSBN1	-0.142742014951965
MAGI3	0.0404516233816677
CXCL2	0.460987071487089
AFP	0
COL4A4	0
TCF7	-0.120548777953508
OSTM1	-0.0456947465197984
CDH7	-1.36178513503243
IMPG2	0.00326347449916724
PCNP	-0.789045918914978
EXD2	0.634483019794889
ARG2	0.059716700434462
MEF2C	0.0681252736376719
PTPRC	0.144433628307785
CACNA1S	1.01789769131325
PKP1	0
UBA5	-0.0619987963023313
STK17B	0.117752759662118
CDC14B	-0.797646661250917
ZNF510	0.559491513847407
LRP2	1.66947243614927
ZNF506	0.161266672642116
JMJD4	-0.117216771127243
DUSP12	0.131259038485229
AACS	0.543946111611683
DELE1	0.0293870196929916
SLC13A1	0
CADPS2	0.297604554349391
PCDHB4	0.924853542536987
PCDHA6	0
PCDHGA2	-0.964802095984876
HSPB11	0.0743665999388206
PHLPP1	-0.79311472472421
ATP8B1	0.406440493871453
IL12RB2	0.378382840212126
SMARCD3	0.120775198708783
WDR70	0.151705120252079
FYB1	1.58453871701388
MPP4	-1.10336473681846
STRADB	-0.371197804870548
BZW1	-0.143290784006275
PGR	0.048374237952906
C1QTNF3	-0.246285137297328
ME2	-0.29940213076326
C5orf22	0.0443860530823408
CCNT2	0.0111673632199606
FAM135A	0.165162500586052
COL19A1	-0.578087546526138
EPB41L3	1.04596334312896
COBLL1	-0.556870711041819
DLG3	-0.132955141842145
KCNK2	0.897090044198729
SERTAD4	0
TRAF5	-0.373586721076613
MRPL22	-0.147748842745668
GEMIN5	-0.475463687155224
OPRK1	0.092949051375924
NFE2L1	-0.16284811635776
SEMA5B	1.79897374667665
GSK3B	0.117623930060578
ITGB5	-0.313989713912284
ERC1	-0.3039104820415
XPO1	0.207406012500502
LINC01587	0
RNF13	0.101225878557746
TRPM3	0.438583148471811
PALB2	-0.357731458829634
DOP1A	-0.00584775408514575
LYRM2	0.0516170920763566
BCKDHB	-0.154424400080087
KAT6A	-0.218730809389622
TUT7	0.0855778496444696
ULK2	0.338229571070126
GRHL2	-0.327916784588615
TNPO1	0.0509386779967189
PLOD1	0.479691547998201
P2RX5	-0.733698797482005
ITGAE	0.275751967619449
DIS3	-0.285229266951003
PIBF1	-0.149038901826999
TDRD3	-0.0200104332229648
AC000061.1	0
NUFIP1	-0.417430115846751
PDS5B	-0.322919217874156
OXCT1	-0.738635518620977
RRAGB	0.194135565820255
EPYC	1.51001041804094
CYLD	0.450258586890786
SLC27A5	-0.277663602188969
ZNF324	-0.150808096893833
ZNF671	1.09125071889087
ZNF416	-0.00984798007028629
ZNF586	0.0499482794851683
ZNF446	0.129305188560506
ZNF264	0.162583711237486
RPS5	0.13595639894498
FAT1	1.57647312806221
YTHDC1	-0.0798473151300011
CHMP2B	0.121426557638226
SMAP2	-0.0436793603295455
PPIE	0.0949574978502229
ZMPSTE24	-0.175176402757234
STARD7	0.130036664999639
NOA1	-0.378718734764372
REST	-0.283783511103498
HAL	2.67532592743928
SSH1	0.302788878520871
GSTP1	0.819791510454518
APLP2	-0.352713933720353
FAM234B	-0.267791694186147
SLCO1A2	0.200409586655677
WBP11	-0.28880501127789
EIF3I	-0.0552405776087389
NKAIN1	1.97961535656297
COL16A1	-0.785401990945703
TXLNA	-0.0110202474546119
APOB	0
NCOA1	0.393785032027556
AGBL5	-0.0108299029675649
EFR3B	0.148553422858187
KIF3C	1.07763614318164
RAB10	-0.203455240692147
GCKR	0
HADHA	0.0600751631305879
MAPRE3	1.3234662231444
CAD	-0.789953569999272
CD59	0.94409695840419
CD82	1.91731793692595
BCORL1	0.0623384004177146
ATRX	-0.313723990413664
AK6	-0.680258446360013
FCN1	-0.0618062988749895
MYNN	-0.308423370363377
MECOM	0.0500490788278152
SCAMP1	-0.341864613230771
PREP	-0.0153099854886667
HACE1	-0.562184640972163
SEH1L	-0.391670409854958
WDR47	0.806439453004832
WDFY1	0.441915115662288
OVGP1	0.385938804551861
SLC25A24	0.672442763290025
MAP3K4	0.435998137296087
PILRA	0.587674635401469
IGSF9	1.09264016855575
ABCB1	-1.5192717107175
ZNF213	-0.00107460946931912
AKR1B1	-0.360396169573407
CPNE3	-0.647931049954008
RRN3	-0.20662323839688
CTTN	-0.715449531276948
WNT11	1.32308244056862
MTIF2	-0.0304272013621151
DDHD2	-0.194708903113454
TTC39A	-2.07655451113887
EPS15	-0.254215595159894
ORC1	-0.503607921271148
MGST2	0.0257943491432159
CHERP	-0.0751528446446595
ATG16L1	-0.00465880871176166
USP40	0.0421556770216127
POMGNT1	-0.111293853913568
RAD54L	0.507083920103543
MAST2	0.167504668905773
DNAJA1	0.108015019038276
B4GALT1	-0.279673364602049
CHMP5	0.0329262591488294
NFX1	-0.0728284231622958
AQP6	0.820361879374314
DIMT1	-0.539469220639529
IPO11	-0.220363081114982
FOLH1	0
EIF2AK1	-0.292957854223536
NME8	0.998551521589986
EPDR1	0.41684591248613
SNX10	0.793263661326287
SEPHS1	-0.407837717816837
MRPL28	-0.0224620617135541
HBQ1	0
ITPKC	0.40711493408301
CEACAM6	-0.0858745755343273
FAT2	0.385957960470661
RBM22	0.117921315919327
TMED2	0.218297901238849
ERO1B	-0.00702636532404533
ZFAND6	0.247667178743794
HSD17B2	-1.05475541660608
TXLNG	-0.78829169749231
PPEF1	1.86084906458649
LAT2	-0.37282914064192
HUWE1	-0.377715710161803
ZW10	-0.506363487820896
ALG9	-0.335491196343026
MYBPC2	0
NOX4	-0.132542625633424
ACOX3	-0.0744608213360033
MTMR2	-0.142735228133521
PPP1R15A	-0.0278317195761751
HSD17B14	2.13569665428118
TRIP6	0.230179592944437
ACHE	1.81504550173565
FTL	0.755599998258045
SRRT	0.301127861228303
BAX	0.157621058364326
NLK	-0.0139345287750393
PIGS	0.178207125080618
ADAMTS2	-0.198096686392188
TMPRSS11E	0
ATXN7L3	0.425517284195874
PGS1	0.359032968031027
PSMC5	-0.0735578377714048
UIMC1	0.171745382746333
CETP	2.61625493229314
MMP2	2.09504844982698
MT3	0
LPCAT2	0.477767909906693
GNAO1	-0.353107772103472
OGFOD1	-0.550328735338776
SH3BP2	-0.204302498266656
NOP14	-0.572062012480941
ADD1	-0.131503361446087
L2HGDH	-0.261153899904979
TXNDC16	-0.171428928519771
RTRAF	-0.125241813561125
NID2	1.67051383989811
GMCL1	-0.774129925705667
SF3B2	-0.10147052748109
KLHL42	0.391091630480584
GNAS	0.109430455294528
DNM1L	0.104900551034504
PTHLH	0
PHACTR3	-0.106908727785089
ERGIC2	-0.043808357420693
TFAP2C	2.02373864050812
AURKA	-0.0602243256703282
CASS4	1.839578197455
PIR	-0.00383604964032756
AAMDC	0.13158781378257
RFX2	-0.299612385935165
METTL2A	-0.0639353398049325
SULT2B1	-0.129873294508004
ALG6	-0.00455613446781184
CNOT3	0.026505797779365
GP6	-0.477378036393813
PTPN4	0.0322836402671672
DDX18	-0.368722173064837
KHSRP	-0.225044959481919
GNA11	-0.796575157048604
ASAP3	-0.222398181625978
EDEM2	0.376400069260019
DNMT3B	-0.00233235410112384
REM1	0
TPX2	-0.517344809324174
FER1L4	0.29113679646247
PDRG1	-0.0867362537439886
EPB41L1	2.2871423058213
SLC15A1	0.616156307358557
DOCK9	0.18103873928977
ANKRD10	0.466256874961788
TGDS	-0.315102633249052
DOCK3	0.0731343702049945
C3orf18	1.70087591038765
COQ9	0.0635043974793497
TMEM40	1.9387309701841
KIF9	-0.390954048694994
ARHGAP28	-0.181585497181859
CRLS1	-0.0735709714800336
DEFB127	0
PPP1R13B	-0.365510087397354
ATRN	0.383656814306064
SMOX	0.636545364234594
SIGLEC1	1.39346267624408
FKBP1A	0.467126943433022
NSFL1C	0.334265325682722
SLC4A11	0.27112633223509
C20orf194	0.517101377018493
ZNF343	-0.21603365178516
EBF4	-2.24451272150076
CPXM1	0.477093131596576
MAVS	-0.0271116774960491
LZTS3	2.57352334604206
F11	-0.628133588960811
XRN2	-0.245108153909153
KIZ	-0.27796614193171
DYNLL1	0.213527301028516
TESC	0.763828158485165
SNX5	-0.430534447738161
RPL6	-0.0214519120632566
SIRPG	1.99297450622876
MAPKAPK5	-0.418987759931599
P2RX7	-1.01704772214778
ESF1	-0.596973414586614
RBBP9	0.523655088035571
ANAPC5	-0.282393428241181
SLC23A2	0.387697838549182
SLC8B1	0.749517603680027
TMEM230	0.135999448204704
DZANK1	0.0626599979527039
KDM2B	0.0451536504288283
CFAP61	2.9831167952338
LHX5	0
TASP1	-0.0566075531511776
OAS1	0.950037232962208
GCN1	0.326838806363609
RPLP0	0.0366668125904066
PXN	-0.242092099673131
SIRT4	1.27193568867868
RPH3A	-0.0633442174591006
KIF16B	0.0202645651864265
TRMT6	-0.576081341238592
CHGB	-0.253797457007827
PEBP1	-0.00493849365902372
TBX5	0
BRAP	0.186200411716911
ERP29	0.11484486927453
NOS1	-1.29923798120218
FUS	-0.267698218773406
IGBP1	0.0319317084870761
FXYD5	0.00147766398957771
ZNF302	-1.76396111231745
GRAMD1A	-0.145702428157509
FXYD3	-0.896003579850182
HEPH	-0.234196727850612
CDIP1	0.546788472423716
CMTM1	0.135480346938148
KCNH4	0.141686052754943
GANAB	0.00246866513240381
GMIP	0.658500624043823
RBM41	-0.257658121089998
BIRC5	-0.532118044726636
LAG3	0
MLF2	0.148179032296018
OTUB2	-0.134602090680776
DDX24	-0.351639276131393
ZBTB25	0.331761397559521
NECAP1	0.224516604772874
ARHGAP4	0.127173745537086
ANKRD24	0.278933976125909
DHX32	-0.201904732656824
RCOR1	-0.103422501696328
GPATCH2L	0.1148119608289
LTBP4	-0.0791886189754979
BLVRB	0.761507009676142
SLC9A1	0.582535176107601
SPTLC1	0.103408520475318
PAPOLA	-0.217531378779123
CCNK	0.440652711258713
PCBP4	0.281498616088702
RGS1	0.185342400563242
YPEL3	1.2529634642795
MRPS33	-0.142656503122098
NDUFB2	0.216284569166564
NUDC	-0.393741083793642
MAEA	-0.143938394000314
ICAM1	0.206037114286231
STRN4	-0.293844447511703
IRAK3	0.184034024677166
LYZ	1.12995791067181
SI	0
MUL1	0.174186238023129
TFAP4	-0.913366003248432
PDCD7	-0.245950600008862
SPG21	0.39619002941417
FETUB	0
DNAJB11	0.139060910908585
P3H2	-1.65669642537374
THPO	0
CHRD	-2.05880677243849
FLT3LG	-0.312749690337926
RAB11FIP3	0.0505636157442908
GNPTG	0.510076051035451
ZNF268	0.105304159341501
GOLGA3	-0.16699277776057
PABPC4	-0.101680320631545
CD209	0.361522748088119
CERS4	0.348025516346145
MCOLN1	0.494878370907597
USP48	0.741504747785115
EFNB1	0.644795133232756
PDPR	-0.505710733823279
AARS1	-1.14659659112543
GLG1	0.136333609799885
KIF4A	-0.319152024216112
TNRC6A	-0.0274470947159999
PLEKHG2	0.139810981455228
DLL3	-0.903722611988769
NAT14	0.316416304463387
PITPNM2	0.377473057826787
EXOC1	0.226486642042433
RBM27	0.0618097368683843
POU4F3	-1.02238343292227
OSBPL8	0.0386738996174708
DTX2	0.463703392082167
NLRC4	2.43719125499807
PUS7	-0.51847596982687
LAMB4	1.19097197730576
NRCAM	0
LAMB1	-1.7808875275117
