gene_name	log2FoldChange
MIR7-2	0
MIR548AA1	0
MIR129-1	0
MIR518F	0
MIR141	0
MIR525	0
MIR627	0
MIR200C	0
MIR584	0
MIR572	1.10051932057578
MIR551B	0
MIR623	0.00786853254987395
MIR186	0
MIR520B	0
MIR222	-1.07036013173313
MIR455	0
MIR449B	0
MIR556	0
MIR200B	0
MIR506	0
MIR218-1	0
MIR517A	0
MIR520D	0
MIR657	0
MIR181B2	0
MIR520C	0
MIR218-2	0
MIR590	1.28372247894641
MIR487A	0
MIR495	0
MIR10B	0
MIR575	0
MIR299	0
MIR553	0
AP000553.1	1.43591728963485
MIR199A1	0
MIR487B	0
MIR450A2	0
MIR580	0
MIR93	0
MIR532	0
MIR181A1	0
MIR329-1	0
MIR329-2	0
MIR617	0
MIR626	1.28372247894641
MIR516A1	0
MIR188	0
MIR586	0
MIR550A1	0
MIR642A	0
MIR548A1	0
MIR551A	0
MIR3591	0
MIR15B	0
MIR648	2.55136966128147
MIR625	0
MIR150	0
MIR542	0
MIR500A	0
MIR519C	0
MIR26A2	0
MIR187	0
MIR216A	0
MIR520G	0
MIR504	0
MIR646	-0.639830872696075
MIR518A1	0
MIR599	0
MIR483	0
MIR95	0
MIR27A	0
MIR519E	0
MIR34B	0
MIR605	0
MIR147A	0
MIR563	0
MIR124-2	0
MIR105-2	0
MIR545	-0.639830872696075
MIR640	0
MIR519B	0
MIR596	0
MIR30A	0
MIR517B	0
MIR517C	0
MIR33B	0
MIR520H	0
MIR518B	0
MIR125B2	0
MIR27B	-2.36729821799005
MIR514A2	0
MIR514A1	0
MIR498	0
MIR221	0.366108706499786
MIR513B	0
MIR513A1	0
MIR610	0
AC104450.1	0
MIR559	0
MIR196A2	0
MIR516B2	0
MIR135A1	0
MIR302A	0
MIR603	0
MIR577	0
MIR33A	0
MIR9-1	0
MIR654	0
MIR204	0
MIR511	0
MIR567	0
MIR552	0
MIR136	0
MIR634	0
MIR574	0
MIR516B1	0
MIR152	0
MIR328	0
MIR561	0
MIR624	0
MIR138-1	0
AL359091.1	0.321949806732784
MIR579	0
MIR105-1	0
MIR656	0
MIR153-2	0
MIR496	0
MIR30C1	-0.639830872696075
MIR569	0
MIR629	0
MIR620	1.28372247894641
MIR507	0
MIR660	0
MIR125B1	0
MIR638	-0.639830872696075
MIR589	0
MIR557	-0.639830872696075
MIR181B1	-0.581964941718529
MIR607	0
MIR154	0
MIR527	0
MIR23A	0
MIR519D	0
MIR548B	0
MIR613	-1.11308087996063
MIR513A2	0
MIR518E	0
MIR576	0
MIR493	0
MIR182	0
MIR601	0
MIR519A1	0
MIR134	0
MIR100	0
MIR325	0
MIR301A	0
MIR644A	0
MIR509-1	0
MIR431	0
MIR643	-0.639830872696075
MIR549A	0
MIR323B	0
MIR503	0
MIR16-1	0
MIR125A	0
MIR130A	0
MIRLET7F2	0
MIR652	0
MIR653	0
MIR362	0
MIR140	2.08605091748339
MIR645	0
MIR618	0
MIR185	0
MIR199A2	0
MIR591	0
MIR485	0
MIR616	1.89699045471032
MIR548A3	0
MIR609	0
MIR106B	0
MIR320A	0
SNORA40B	0.931866805779201
SNORD94	0.656866094930481
SNORD73A	0
SNORA35	0
SNORD96B	0
SNORA49	0.7253870690769
SNORD12C	0.74671868396353
MT-TL1	0
SNORD83B	0
SNORD83A	1.83436098366272
SNORA48	0
SNORD105	0
SNORD41	0
MT-TF	0
MT-TV	0
MT-RNR2	0.404586248958185
MT-TI	0
MT-TQ	0
MT-TM	0
MT-TW	0
MT-TA	0
MT-TN	0
MT-TC	0
MT-TY	0
MT-TS1	0
MT-TD	0
MT-TK	0
MT-TG	0
MT-TR	0
MT-TH	0
RNU6ATAC4P	0
MT-TS2	0
MT-TL2	0
MT-TE	0
MT-TT	0
MT-TP	0
RNU6ATAC2P	0
RNU6ATAC3P	0
MIR196A1	0
SNORA40	0
RNU6ATAC5P	0
RNU6ATAC26P	0
MIR190A	0
GPX3	1.6904781059218
DIO2	-0.543541551752385
SELENOH	-0.0209434270268287
GNRHR2	0.310990989986599
DIO1	1.16206381215255
AKR7L	0.288134011030796
STK38L	0.0717295009352829
SACM1L	-0.275572346353117
MT-RNR1	0.254193437763663
TSN	-0.418835577430286
MIR320D1	0
MIR320E	0
MIR454	-2.71218196326389
MIR216B	0
MIR526A2	0
MIR501	0
MIR320B1	0
MIR3065	0
MIR670	0
MIR770	0
MIR760	0
MIR766	1.52330325678277
MIR759	0
MIR769	3.09069771217893
MIR765	0.932917282759491
MIR758	0
MIR767	0
SLC48A1	0.0464724543714993
MIR802	0
MIR762	0
IGKC	-1.04987411947167
IGKJ5	0
IGKJ4	0
IGKJ3	0
IGKJ2	0
IGKJ1	0
IGKV4-1	0
IGKV5-2	-1.07044335999801
IGKV6-21	0
IGKV2D-26	0
IGKV3D-20	0
IGKV6D-41	0
IGKV3D-11	0
IGKV1D-42	0
IGLV4-69	0
IGLV8-61	0
IGLV4-60	0
IGLV6-57	0
IGLV11-55	0
IGLV10-54	0
IGLV5-52	0
IGLV1-51	0
IGLV1-50	-0.639830872696075
IGLV5-48	0
IGLV1-47	0
IGLV7-46	0
IGLV5-45	0
IGLV1-44	0
IGLV7-43	0
IGLV1-40	0
IGLV5-37	0
IGLV1-36	0
IGLV2-33	0
IGLV3-32	0
IGLV3-27	0
IGLV3-25	0
IGLV2-23	0
IGLV3-22	0
IGLV3-21	0
IGLV3-19	0
IGLV2-18	0
IGLV3-16	0
IGLV2-14	0
IGLV3-12	0
IGLV2-11	0
IGLV3-10	0
IGLV3-9	-0.481072312123962
IGLV4-3	-0.639830872696075
IGLV3-1	1.28372247894641
IGLJ1	0
IGLC1	3.57723150319005
IGLJ2	0
IGLC2	1.28372247894641
IGLJ3	0
IGLC3	0
IGLJ4	0
IGLJ5	0
IGLJ6	0
AP000346.1	0.0255885876661224
IGLJ7	0
IGLC7	0
TRGJ2	0
TRGJP2	0
TRGC1	1.69740917981562
TRGJP	0
TRGJP1	0
TRGV11	0
TRGV10	-1.49056307418471
TRGV9	0.745338596565476
TRGV8	1.35293119254492
TRGV5	1.15982061673635
TRGV4	1.85347654446285
TRGV3	1.10954336178694
TRGV1	1.93520738307275
TRBV6-1	0
TRBV7-1	0
TRBV4-1	0
TRBV6-4	-0.639830872696075
TRBV7-3	-0.333110415743724
TRBV5-3	2.21699060788646
TRBV9	-0.529171746994467
TRBV10-1	0
TRBV11-1	0
TRBV6-5	0
TRBV6-6	0
TRBV5-5	0
TRBV7-6	0
TRBV5-6	0
TRBV5-7	0
TRBV5-1	0
TRBV12-2	0
TRBV4-2	0
TRBV19	0
TRBV20-1	0
TRBV23-1	0
TRBV24-1	0
TRBC1	0
TRBV27	0
TRBV28	0
TRBJ2-1	0
TRBJ2-2	0
TRBJ2-2P	0
TRBJ2-3	0
TRBJ2-4	0
TRBJ2-5	0
TRBJ2-6	0
TRBJ2-7	0
TRBC2	0
TRAV2	0
TRAV3	0
TRAV4	0
TRAV5	0
TRAV6	0
TRAV7	0
TRAV8-1	0
TRAV9-1	0
TRAV10	0
TRAV12-1	0
TRAV8-2	0
TRAV8-3	0
TRAV13-1	0
TRAV12-2	0
TRAV8-4	0
TRAV13-2	0
TRAV14DV4	0
TRAV9-2	0
TRAV12-3	0
TRAV8-6	0
TRAV16	0
TRAV17	0
TRAV18	0
TRAV19	0
TRAV20	0
TRAV21	0
TRAV22	0
TRAV23DV6	0
TRDV1	0
TRAV24	0
TRAV25	0
TRAV26-1	0
TRAV8-7	0
TRAV27	0
TRAV29DV5	0
TRAV26-2	0
TRAV34	0
TRAV35	0
TRAV36DV7	-0.771551263980757
TRAV38-1	0
TRAV38-2DV8	0
TRAV39	-0.639830872696075
TRAV40	-0.639830872696075
TRAV41	-0.607590463960293
TRDV2	-0.0608558514941867
TRDJ1	0
TRDJ4	0
TRDJ2	0
TRDJ3	0
TRDC	-0.160218126172061
TRAJ61	0
TRAJ59	0
TRAJ58	0
TRAJ57	0
TRAJ56	0
TRAJ54	0
TRAJ53	0
TRAJ52	0
TRAJ50	0
TRAJ49	0
TRAJ48	0
TRAJ47	0
TRAJ46	0
TRAJ45	0
TRAJ44	0
TRAJ43	0
TRAJ42	0
TRAJ41	0
TRAJ40	0
TRAJ39	0
TRAJ38	0
TRAJ35	0
TRAJ34	0
TRAJ33	0
TRAJ32	0
TRAJ31	0
TRAJ30	0
TRAJ29	0
TRAJ28	0
TRAJ27	0
TRAJ26	0
TRAJ25	0
TRAJ24	0
TRAJ23	0
TRAJ22	0
TRAJ21	0
TRAJ20	0
TRAJ19	0
TRAJ18	0
TRAJ17	0
TRAJ16	0
TRAJ14	0
TRAJ13	0
TRAJ12	0
TRAJ11	0
TRAJ10	0
TRAJ9	0
TRAJ8	0
TRAJ7	0
TRAJ6	0
TRAJ5	0
TRAJ4	0
TRAJ3	0
TRAJ2	0
TRAJ1	0
IGHA2	0
IGHE	1.28372247894641
IGHG4	0.427635363005641
IGHG2	0
IGHA1	0
IGHG1	0
IGHG3	0
IGHD	-0.718186808919265
IGHM	-0.292311562473074
IGHJ6	0
IGHJ2	0
IGHJ1	0
IGHD1-26	0
IGHD5-24	0
IGHD3-22	0
IGHD2-21	0
IGHD6-19	0
IGHD5-18	0
IGHD3-16	0
IGHD2-15	0
IGHD6-13	0
IGHD5-12	0
IGHD3-10	0
IGHD3-9	0
IGHD2-8	0
IGHD3-3	0
IGHD2-2	0
IGHV6-1	0
IGHV1-2	0
IGHV1-3	0
IGHV2-5	0
IGHV3-7	0
IGHV3-11	0
IGHV3-13	0
IGHV3-15	0
IGHV3-16	0
IGHV1-18	0
IGHV3-20	0
IGHV3-21	0
IGHV3-23	0
IGHV1-24	0
IGHV2-26	0
IGHV4-28	0
IGHV3-33	0
IGHV4-34	0
IGHV3-35	0
IGHV3-38	0
IGHV4-39	0
IGHV1-45	0
IGHV1-46	0
IGHV3-48	0
IGHV3-49	0
IGHV5-51	0
IGHV3-53	0
IGHV1-58	0
IGHV4-61	0
IGHV3-66	0
IGHV1-69	0
IGHV2-70D	0
IGHV3-73	0
IGHV5-78	0
IGHV7-81	0
MIR676	0
MIR708	0
MIR509-2	0
MIR509-3	0
MIR548U	0
MIR550A3	0
MIR374B	0
MIR548BA	0
MIR543	0
MIR320C2	0
MIR764	0
MIR301B	0
TSSK1B	0
PRR22	0.21140574323157
TAS2R19	0.41553763192946
TAS2R15P	0.200971224776431
TAS2R50	0.0579432825641466
TAS2R14	-0.250619004595404
TAS2R13	0.289840388922652
RNU6-1168P	0
AL031650.1	0
SNORD67	0.127763128875216
RNU6-696P	0
RNA5SP372	0
RNU6-1320P	0
AL161640.1	0
AC137935.1	2.10125143295084
RNU6-910P	0
RNU6-1106P	0
AC055866.1	0
RNU1-82P	0
RNU6-576P	0
RNU6-1319P	0
SNORD66	0
RNU6-205P	0
AL590560.1	0
SNORD91A	0.12196835617765
AL031684.1	0
RNU6-763P	0
AC073875.1	0
RNU1-77P	0
RNA5SP86	0
RNU1-149P	0
AC015982.1	0
RNA5SP207	0
AC019070.1	0
AC010982.1	0
RNU6-440P	0
RNU6-258P	0
AC092814.1	0
RNU6-328P	0
RNU6-298P	0
AC017087.1	0
AC011195.1	0.435759423669337
RNU6-127P	0
RNA5SP91	0
AC096637.1	0
AC135178.1	-0.639830872696075
RNU6-1321P	-1.35962861582272
AC096917.1	0
SNORA48B	0
RNU6-913P	0
RNU6-604P	0
RNU6-220P	0
AL133229.1	0
RNU6-907P	0
AC009121.2	0
AL591004.1	0
SNORD17	0.481517445725792
RNA5SP18	0
RNA5SP244	0
RNU6-930P	0
AL445164.1	0
RNA5SP219	0
RNU6-360P	-0.399270430474248
RNU6-278P	0
RNU6-750P	0.321949806732783
AC093523.1	0
RNA5SP376	0
RNU6-1176P	0
RNA5SP176	0
RNU6-308P	0
RNU6-724P	0
SNORD65C	0
RNA5SP185	0
AL390877.1	0
RNU6-788P	0
AL359396.1	0
AC090821.1	0
RNA5SP292	0
AC091857.1	0
AC012435.1	0
RNA5SP256	0
RNU6-578P	0
SNORD89	0.925676860577809
RNA5SP339	0
RNU6-239P	0
AL137247.1	0
SNORD28B	0
SNORD72	0
RNU6-821P	-0.0993753690306227
RNU6-1009P	0
AL135998.2	0
RNU6-1154P	1.28372247894641
SNORD12	0
RNU6-679P	0
AC090695.1	0
RNA5SP23	0
SNORD70B	0
RNA5SP109	0
RNU6-1307P	0
RNU6-1228P	0
AC084198.2	0
AL670318.1	0
RNU6-129P	0
AL359759.1	0
RNU6-882P	0
RNU6-316P	0.321949806732783
RNU6-244P	0
RNA5SP297	0
RNU6-780P	0
RNA5SP213	0
AL135998.3	0
RNA5SP210	0
AL512326.2	0
RNU6-739P	0
AC103725.1	1.28372247894641
RNU6-823P	0.705372336951051
RNU6-700P	0
AL031584.1	0
RNU6-1300P	0
RNU6-1242P	0
RNU6-837P	0
RNU6-550P	0
RNU6-1177P	0
AC010501.1	0
RNA5SP332	0
RNU6-1246P	0
RNU6-1000P	0
RNU6-482P	0
AF111168.1	-1.60836795875161
RNA5SP171	0
RNU6-401P	0
AL139003.1	0
AC092630.1	0
RNU6-269P	0
SNORD115-45	0
RNU6-159P	0
AC121758.1	0
SNORD113-2	0
RNU6-817P	0.375995439539093
RNU6-1055P	0
RNU6-796P	0
RNU6-1275P	0
AC073149.1	0
AC092418.1	0
AL160271.1	0
RNA5SP323	0
AP003063.1	0
RNU6-1248P	0
SNORA74B	0.0683191053618229
AC105396.1	0
RNU6-663P	0
RNY4P18	0
RNU6-932P	0
AL160060.1	0
RNU11-3P	1.73217021482405
SNORD77B	0
AC018515.1	0
RNY4P36	1.28372247894641
RNU6-1111P	0.321949806732782
AL136367.1	0
AC004879.1	0
RNU1-119P	0
RNA5SP105	0
AC124303.1	0
RNU11-6P	0
AC092821.1	0
RNA5SP252	0
AC002416.1	0
AC009533.2	2.21699060788646
RNU6-1269P	0
RNU6-243P	0
SNORA53	0.864085542115525
AC130462.2	-0.639830872696075
RNU6-131P	0
SNORD90	-0.417351229869917
AC008128.1	0
RNU11-4P	0
SNORD69	0
RNA5SP286	0
AC079802.1	0
RNU6-644P	0
AC092535.1	0
RNU6-695P	0
RNU6-460P	0
AC078860.1	0
SNORA12	0.62781811593566
RNU6-952P	0
RNU6-754P	0
RNU6-1158P	0
RNU1-101P	0
RNU6-400P	0
AF124730.1	0
RNU6-530P	0
RNU6-1197P	0
RNU6-1109P	0
AC104066.2	0
SNORD19	0
RNU6-332P	0
RNU6-1093P	0
RNA5SP465	0
SNORD86	0
RNA5SP300	0
RNA5SP299	0
RNU6-972P	0
AC018563.1	0
AL691482.1	0
AL121924.1	0
RNU11-5P	0
RNU6-1250P	0
RNU6-918P	-1.57343067477866
RNA5SP212	0
RNU6-466P	0.762784109535912
RNA5SP63	0
SNORD115-47	0
AC024561.1	0
AL365219.1	0
AC008013.1	0.205968547368865
SNORD70	1.292218363594
RNU6-808P	-1.92767862398458
RNA5SP474	-0.397846015675628
AL358875.1	0
AC012301.1	-0.804189966199918
RNU6-510P	0
RNA5SP496	-0.399270430474248
RNU6-337P	0
RNU6-995P	0
RNA5SP354	0
RNU1-78P	0
AL078612.1	0
AL138702.1	0
RNU6-192P	0
AC112482.1	-1.96797882883847
AC104794.1	0
RNA5SP35	0
RNU6-630P	0
RNU6-381P	0
RNU6-1326P	0
AC068531.1	0
AC008810.1	0
RNU6-1254P	0
AC000050.1	0
RNA5SP482	0
RNU6-903P	0
RNA5SP467	-0.639830872696075
AL033519.1	0
AC078994.1	0
AC007966.1	0
RNU6-587P	0
AL035555.1	0
SNORA40C	-0.0785844840948944
SNORA26	0.453251590794797
AL592546.1	0
AC003109.1	0
AC008915.1	0
AC084364.1	0
RNA5SP525	0
RNU6-876P	0
AC095349.1	0
RNU6-279P	0
RNA5SP53	-1.49056307418471
AC044913.1	0
RNU1-56P	-1.77246878357
SNORA3B	0.986575287309789
AC112218.1	0
RNU1-139P	0
AC092015.1	0
AC236668.2	0
RNU6-1239P	0
AL121809.1	0
AC090286.2	0
AC118141.1	0
RNU6-493P	0
AL050343.1	0
RNA5SP397	0
AP005270.1	0
RNA5SP241	0
ZRSR2P1	20.9967553764335
KRTAP16-1	0
KRTAP29-1	0
KRTAP9-6	1.28372247894641
AC003035.1	0.828684666081865
AC064799.1	0.20342777206099
LINC01089	0.6299899989806
AL583805.1	-0.608192407270771
CTAGE1	1.28372247894641
AP002414.1	-0.639830872696075
DEFB117	0
LINC02693	-0.241902280518905
KRTAP4-11	0
KRTAP4-9	0
KRTAP2-3	0
KRTAP2-1	0
LINC02656	0.556813934208337
RTL8B	1.37903926539612
EWSAT1	0
HMGN2P8	-0.639830872696075
ST13P5	0.978978021730169
RPL15P3	-0.055028152083391
OR2A42	1.28372247894641
RPS26P3	0
TTTY2B	0
RNF208	-0.275448010714425
KRTAP3-3	0
KRTAP3-2	1.28372247894641
KRTAP3-1	0
MT-ND4L	0.491259473209207
MAP10	-0.460091234403046
AC093281.1	0
RPL23AP4	0
KRTAP12-4	0
KRTAP10-3	0
KRTAP6-3	0
Z97192.1	1.43962830865223
BX005266.1	0
BX088651.1	0
HNRNPA1P40	0.922161539544179
AC016747.1	0.514183483836542
AC124293.1	0
POU5F1B	0.74203511727406
RPS26P6	0
BTF3P12	0
PTTG3P	-1.16764232699879
RPS15AP36	0.662271847298483
VN2R17P	0
ZNF580	0.170810226982932
AC245036.1	0
AL590762.1	1.96200928311467
ZNF611	-0.170021763891063
KLK9	0
SYT3	0.957499698632556
NUP62	0.0440672066285651
COX20P1	-1.16578960727421
CFL1P4	0
AL354983.1	0
CGB8	0
NDUFA3P3	0
AURKAP1	0.369164203134864
RPL23AP80	0
AL445305.1	-1.35962861582272
AC093422.1	0
AC097065.1	0
EEF1A1P32	1.28372247894641
DENND1B	-0.192670921220697
OR5S1P	0
HNRNPA1P34	0
TPM3P1	1.10748580026446
RPL5P5	-0.785252705587346
EEF1B2P7	0.319144577338159
C1orf220	0.110747064612158
AL365357.1	-1.57343067477866
AL031864.1	-0.492687640702658
PFN1P11	-1.1127374509258
Z99572.1	0.222120164176327
RPL29P7	0
SFT2D2	-0.0785142233708321
AL009178.1	0
FGFR1OP	-0.249494859321815
AC092447.1	0
AL451050.1	0
KRT8P40	-0.639830872696075
HMGB3P6	1.01088545626376
LPAL2	0.518046284779599
AL353625.1	0.370419971929721
RPL31P11	0.673990458511066
AL627422.1	-0.639830872696075
AL390955.1	0
SCAF8	-0.132608915313068
AL354714.2	-1.49056307418471
ARPC1BP1	0
PPP1R14BP2	1.28372247894641
VPS26CP1	0
CFAP45	-0.180257180988268
AL356535.1	1.28372247894641
ACKR1	0
PDCL3P5	1.28372247894641
SCYL2P1	0.568709350901227
PHBP1	0
ZNF254	-1.06172153565
KRT18P68	0
NPM1P46	0.326602313021743
AHCYP5	0
BTF3L4P3	0
AL365223.2	0.595259373585288
RNF11P1	0
COX5BP2	0
TUBB8P8	0
AC104131.1	0
AL021939.1	0
CHCHD2P4	0
LIN28AP1	0.175351447686037
AL590867.1	0.297760022701973
RPL23AP46	0
TCTEX1D2	-0.23542465443613
TXNL4AP1	0
RPL32P31	1.28372247894641
EEF1DP5	0
YWHAZP4	-0.473899198144603
PPP1R14BP5	-2.0730733388667
ARF1P2	1.58246356980636
CRYGS	0.632717426196273
ELK2AP	0
AC084880.1	0
CRIP1	0.0927690493234849
RPL23AP60	0
AC073465.1	0
CNN2P9	0.28091880731251
AL512430.1	0
RPL7AP60	0.409276753889895
AP001979.1	0
AC007547.1	0
AC108734.1	0
GAPDHP36	1.28372247894641
CEND1P1	0
KLHL23	0.138767360641084
AC074021.1	0
AC069218.1	1.28372247894641
SAR1AP2	0
LINGO4	1.28372247894641
AL031985.1	0
AC026316.1	0
RPL13P6	-0.639830872696075
PRDX2P4	0.321949806732783
RPL22P1	2.10125143295084
RPL17P41	-1.71183269837925
RPL36AP48	0
OR10N1P	0
OR10D5P	0
RPS7P8	1.28372247894641
AP003040.1	0
FAM24B	0.38392646163895
TRIM59	-0.344803304600934
COPS5P1	0
YBX1P4	1.82882278595757
BTF3L4P2	-0.660517188591114
MLLT11	0.514969967211107
CDK7P1	0.321949806732783
AC012066.1	2.84507488126674
ASIC3	1.50026708413807
FABP5P10	0
GIMAP1	0.517166293160423
AL049697.1	0.267392029343894
STRADBP1	0
AC005229.1	0
AC005229.2	0
KRT18P64	0
NCLP1	1.00154690970042
CCDC183	1.5436844796977
ARHGEF35	1.28372247894641
OR2F1	0.139292948847769
AC007066.1	-0.655445940559366
CSH2	-0.639830872696075
DNLZ	-0.363419681601309
TOMM40P4	0.279875684187541
NOC2LP1	0.132076126362524
AC242426.1	-1.27333846084006
RPL12P38	0.885422451493668
TCL1B	0
PPP1R2P10	0
RPL23AP62	0
ST13P10	3.22341575751648
EEF1A1P16	0.467043671781709
YWHAZP2	-2.09835937671903
PTMAP10	2.76879237041859
AC008155.1	0
NPM1P32	0.54264547378312
H3P4	-1.97749056361739
SUPT4H1	-0.438604994494841
AL355863.1	0
RBMS2P1	0.491731531485557
AP001282.1	3.07975660890582
RPL12P42	3.56907945259923
YWHAZP5	1.53758224467613
EEF1B2P6	1.42599877959727
VDAC2P3	-0.639830872696075
NIP7P2	0
TSGA13	0.0687841741197419
AC004386.1	0
RPL6P25	0.321949806732783
RPL7AP9	0.43225809339381
IFITM9P	0
MARCKSL1P1	0
Z97192.2	0.71686471356202
AC090114.1	0
NRAS	-0.496300754730116
RPL23AP45	1.11125826133928
AP001102.1	0
PGK1P2	0.836539784829385
AC010099.1	1.28372247894641
AC012618.1	0
RPL22P10	-0.639830872696075
AC005521.1	0.234620032376829
ZNF625-ZNF20	0.718439104692489
HNRNPA3P6	-0.51110203146478
HMGB3P11	0
AC015983.1	0
AC008481.1	3.62197497175429
AC008481.2	2.50698652753474
HNRNPCP6	1.80633385609425
RPL18P11	0
RPL9P18	1.0677103393402
CYCSP19	0
RPL7AP34	1.28372247894641
AL122020.1	1.24164929130557
LTC4S	1.3433797062591
AC009078.1	0
RPS7P11	3.71380268872816
AC104117.1	0
AC108073.1	-0.639830872696075
SLC25A5P6	0
NPM1P50	0
CLNS1AP1	0
ANKRD39	-0.117092210712733
QTRT1	0.321816221107636
CHUK	-0.293766096792227
RPL21P18	1.74281741561352
PCNPP3	1.80933584995792
MXD3	0.582933080813679
GAPDHP44	-0.639830872696075
CNN2P8	0
AC092933.1	0.00774952615997252
AC004884.1	0
FTH1P12	-0.639830872696075
RPS3P6	2.08605091748339
AP000593.1	0
GSTM2	1.43422508111581
ST13P11	-1.12564398677616
RANP6	1.28372247894641
NAP1L1P3	1.59956198865334
LINC00671	-1.22193718128642
GAPDHP71	0.321949806732783
COG8	-0.179556520890449
AC104297.1	1.28372247894641
EIF4E2P1	0
AC105052.2	-0.180114990826487
AC022217.2	0
ARHGAP19	-0.4574694877128
AC091980.1	0
RPSAP46	0.707812656528919
HAUS7	-0.0151421040993042
LCAT	0.135704389647275
AC022210.1	0.368933696274142
RPL12P18	0
MAGEA12	0
PTPRCAP	0.642543654257589
CISD1P1	0
ANXA2P1	0
C1QBPP2	0
RBM22P2	0.222890133934982
HNRNPA1P33	0.690297203322369
PVRIG	-0.268431370310925
AC008677.1	0
KRTAP4-12	0
KRTAP2-4	0
GPC2	0.537037383958674
AC099670.1	0
RBMX2P2	0
KRT222	0
HSPD1P1	1.43717008157008
AC080014.1	-0.639830872696075
RPL17P34	-0.639830872696075
RPLP1P6	0.737589064097829
VTI1BP2	2.56143124686204
ATP6V0CP3	0
YBX2P1	0
OR5AC1	0
H2AZP1	1.1256843826445
RPL18AP3	-1.10592759183179
AC007068.1	0.0941587892887412
SIPA1	0.544570599241221
RPS23P2	2.08605091748339
GAPDHP28	0
VDAC1P7	1.28372247894641
OR6C69P	0
AKR1B1P2	0
FTH1P3	0.361320660898159
PPIAP82	-0.639830872696075
AL672212.1	0
ERV3-1	3.20160445754775
SYNJ2BP	-0.378726854647612
ARL2	-0.19543477298941
HMGB1P37	-0.804170871018576
FIRRE	0.366096769568159
AC073594.1	1.3738881145874
TTLL13P	-1.49418512629995
CFL1P2	1.28372247894641
AC093816.1	0
NDUFAF4P2	0
EIF4A1P8	0
AC108039.1	0
ASS1P4	0
AC008716.1	0
AL627231.1	0
NT5C3AP1	0.321949806732783
ACTN4P1	0.364440746173691
RPL26P13	0
TPT1P13	0
LAP3P2	0
PPIAP16	0.292847396277706
GBP7	0
IMPDH1P5	1.50772669079768
AL731556.1	1.28372247894641
RBMXL1	-0.150499047306655
AC132008.1	3.10642289905548
RAC1P5	0.321949806732782
SRA1	-0.168602832354144
FAM32CP	1.54138547153021
SETP8	2.61207605048583
AC026826.1	0
AL359073.1	0
MTHFD2P5	-0.766654240494228
STIMATE	0.0501234767177213
GNG5P1	0
KRT8P41	0
YBX1P6	-1.97749056361739
TXN2P1	-0.639830872696075
AC007000.2	-0.251429618524911
RARRES2P2	0
VN1R64P	0
PPIAP81	0
AC005077.1	-0.59958071131159
DNAJC9	-0.219864771129636
RPLP0P6	0.98633375539993
AL359692.1	0
AC068050.1	0
HMGN2P32	0
HNRNPA1P64	-0.639830872696075
AC103591.1	-0.639830872696075
AC103591.2	0
C8orf82	0.165257539678281
HNRNPA1P13	0
AL390039.1	-2.0730733388667
LDHAP5	0
CPLX3	0.321949806732783
AL096829.1	-0.466190774397971
VDAC1	-0.183613889661091
AC126120.1	0
ZBTB9	-0.18435960655699
AL807752.1	0.0537793006447932
PPIAP42	0
TMX2	-0.212109842569386
GAPDHP25	0
AL049873.1	1.28372247894641
SLX1A-SULT1A3	0.617708040937322
U73169.1	1.03407964119228
KRT18P19	-0.639830872696075
AC022882.1	0
AC111200.1	0.000831067266368487
AKR1B10P1	0
OR4A45P	0
SLC25A14P1	0.486867458545177
RPL7AP50	0.954713847015927
FAM220CP	0
RPL11P3	0.769162917937965
HEXA	0.0401780901965863
NDUFS3	-0.205310444968659
AL121657.1	0
RPSAP54	2.14122746695337
LEPROT	0.271193678834626
LBH	1.05574596658444
BOLA3P3	0
ADAT3	-0.538584054343309
PPP1CB	-0.311788434707957
EEF1DP4	0.761530877256448
RPL7AP4	-0.639830872696075
AC016769.1	0
VN1R37P	0
SAPCD2P1	0
SLC25A1P3	0
SULT1A4	-0.172716005783391
AC092447.2	1.13654749524501
HMGB3P30	0.339889074980979
RPL22P22	-0.639830872696075
GPSM3	0.196677091320194
AC010493.1	0
RPL31P44	0
LAT	1.40608475661099
RSU1P3	0
AC106806.1	0
AC010409.1	0
RPS16P8	0
PGGT1BP1	1.28372247894641
AL137074.1	-0.283445424662728
OLA1P2	0.0968080608809501
NCKIPSD	0.075779238510062
SLC25A5P3	1.28372247894641
ATF6B	0.137757969656909
AC002056.1	3.73533136039711
LDHBP2	1.28372247894641
TREX1	-0.267375211896637
AL360271.1	0
SEC14L1P1	0.189139167356988
S1PR3	1.35230940783959
RPS7P14	-1.50390525311669
CTBP2P6	0
CAPZA1P3	0
SLC35F6	-0.186069660517972
RPL17P50	0.216839349931565
SETP22	2.56143124686204
AL138847.1	-0.610887314003154
EEF1A1P15	2.33970496090312
AL590762.2	-0.311329684095739
HMGB1P10	-0.417279244560794
SLC16A14P1	0
PHBP7	-0.529171746994467
PIGCP1	1.67936923938642
FAM209B	-4.28489330184393
FABP5P5	0
AC004692.1	0
CLIC1	-0.370044160540413
HMGN2P30	0
DDAH2	0.254180041310574
PRDX2P2	0
RPS2P52	-1.01265037592035
AP000533.1	0
RPS16P2	0
POLD2P1	1.28372247894641
RAB5CP1	0.321949806732783
ANAPC10P1	0.325739929418549
AC026310.1	0
PPIAP68	0
SERBP1P1	-0.862360604459816
RPS29	-0.227625611860955
ZNF337-AS1	0.0151268892355679
