gene_name	log2FoldChange
AC006058.3	0
AC008966.2	0
AP006545.2	0
AL359715.3	0.296626381675658
AC091946.2	-0.454197699739889
AC103810.6	0
AL451064.1	-1.46631981091727
LINC01607	-0.665080956070735
AC113349.2	0
AC022400.6	-0.427119063381299
AL390719.2	0
AL359643.3	-0.138105609539685
FGF14-AS2	0
AC025171.4	0.261975469935457
NFYC-AS1	-0.106798153543071
ARF4-AS1	0.66608212259656
AC013403.2	-0.750568541958872
AC112211.1	0
NBPF25P	1.47788902306371
AL365330.1	1.22166703919643
AC244517.2	0
AC055822.1	0
AC008280.2	0.410009631298507
AC107373.2	0
AL139022.2	-1.34362466174032
AC087623.3	-0.661406046526388
RNU4-5P	0
AL589739.1	0
AL024498.2	0
AF106564.1	0
AC005972.2	0
AC093416.1	0
AL606537.1	0
CASC15	0.407063114474221
AL355385.1	-0.454513307022026
AC138696.2	-0.0539001529481568
U47924.2	1.01684809097603
AL050343.3	0.42734407836352
AC011306.1	-0.71569321959197
AC012557.2	0.0873665060270831
AC135507.1	-0.224425426005254
AC005041.3	0.10173101609255
AP003392.5	0.535146580893237
AL024508.1	0.735460543691954
AC100812.1	1.22166703919643
AL356512.1	0.259513652046844
H2AC19	-0.145037796389834
RN7SL803P	-2.49656176520977
AC097358.2	0
AC004775.1	0
AL451050.2	-0.704598612457561
AL023583.1	0
AC114760.2	0.413306825004493
AC002395.1	0
AL645940.1	0.165248350062796
AC108865.2	-1.34362466174032
AC005072.1	-0.247526827436788
AC103810.7	0
AL645933.3	-0.370301420097662
AL136304.1	0.780964283617617
AL136985.2	0
MIR3666	0.42734407836352
RN7SL726P	0
AC008945.1	-0.981771888883156
AL590438.1	0
AL645939.5	0.33221573336439
AC073065.2	0
AC011373.1	0
AC004908.1	0.41633519773424
AL356277.3	0
AC080013.5	-0.798095658904399
AL138831.2	0.42734407836352
AP003117.2	0
RNA5SP386	0
AC022893.3	0
AC113361.1	0.851887868000198
AC044849.1	0.0459928026590357
LINC01749	0
RNU6-89P	0
AC034198.2	-0.554760977324349
AC009686.2	-1.6458297744772
AC034236.3	0.210213101249627
AC021242.3	0.118243390133694
AL138724.2	-0.15557361827695
IER3-AS1	-0.101877812882005
LINC00551	-0.881259168628527
AC092687.3	-0.801616028897876
AL031963.3	-0.887114592677491
AL512329.2	0.477054433193065
TPTE2P2	-0.120630660567763
LINC02084	0.42734407836352
AL451165.2	1.10076406857678
AC083964.1	0
SNORD96A	0
AC018709.1	0
AC091544.6	0
AC096721.1	0
AC096887.1	0.779531625396653
AC104113.1	0.440109817031475
IFNL4P1	0
AL133255.1	0
AL021368.2	-0.290959536677863
AL022345.1	0
AL445309.1	0
AP003355.2	0
AC026801.2	-1.74086064153742
AC012629.2	0
NUDT3	0.154292871090597
AC007128.2	0.535146580893237
AL353581.1	1.8055321456194
AC002044.1	0
KMT2B	0.371291961744458
AC011816.2	-0.452855098141027
AC093297.2	-0.087483020868833
RNU6-90P	-0.862551512006612
AC067838.1	-0.161368807741252
AL137003.1	1.08501339259941
AC116609.3	0
AC107952.2	1.02275740764165
SNORD114-21	0
AL031775.1	-0.600111711090928
AC103810.8	0
AC116351.2	0.43443367048251
AC092354.1	-1.31884418573606
AL080317.2	-0.246842897188552
RNU4-89P	0
AC116036.2	0
AC005014.2	-0.457229631746661
AL160408.5	0
AL158211.3	0
AC074032.1	-1.1175549574016
AC008035.1	0.840927454560153
AC092354.2	0.978116605333956
AL591167.1	0.42734407836352
AC009102.2	-1.75056797312179
Z97832.2	-0.513193811684592
AC026979.3	-0.751143008822688
AL008729.2	0.792454258729625
MIR3976	0
LINC02664	1.83223053958778
AC025171.5	1.97828916498133
AC006270.3	0
AC016405.3	0.42734407836352
AC015802.5	0
AL022345.2	0
POM121C	-0.190465394885218
RNU6-92P	0
IFNL4	0
AC005392.3	0
AL138916.2	-1.34587663408418
CD24	-0.0707288546841494
AC103810.9	0
AL031775.2	1.22166703919643
AL365181.3	0.603032414983514
AC108102.1	0
AL022394.1	-0.922317876624647
AC022384.1	-0.167003810421808
AC116312.1	0
RN7SL778P	0.42734407836352
FAM47E-STBD1	-0.350468854205528
AC025175.1	0.480389463819133
AC034229.4	-0.244421541970282
AC090607.4	-2.40173002455089
LINC01145	0.0189246363572022
AL513477.2	0.750412527701593
AC009902.3	-1.02306430190841
BX284668.6	-0.455514031649929
AL450270.1	0
LINC02637	-0.594252814732603
AC104117.5	-0.745092872071018
AL031432.3	-2.02680557781071
AC137630.3	1.81177377214118
RNA5SP357	0
CUX2P1	0
AL645608.6	0
RNU6-91P	0
AL353588.1	0.43443367048251
OR13Z2P	0
AL118558.4	-0.932209641700139
RNU6-84P	0
AL158850.1	-1.12107127167539
AL135925.1	0.224594598008324
AL139246.5	-0.730551742039433
AL391244.2	-0.250302968355271
AC087045.2	0
AC113194.1	0
MIR432	0
AC139795.3	-0.454932829457928
SNORD115-40	0
AP005328.1	0
U91328.1	0.0349868935325277
AL357054.4	0.818340558631288
AL031768.1	-0.994214073740875
AL021807.1	0.480389463819134
RN7SL760P	1.59365216485539
AL512283.1	0
AC006273.1	-1.23273835673924
SNORD113-5	0
AL024507.3	0.0186390068000171
AC144521.1	-2.11180715423286
AL020996.3	-0.940925666299697
AC010857.1	0
OR13Z3P	0
AC254633.1	1.22166703919643
AC022001.3	0.42734407836352
AL392183.1	0
AL132656.3	0
AL109659.2	0
OR1X1P	0
AC090948.2	-1.86481313059215
AL662844.4	0.136382151183084
AC104958.2	1.17859545128816
AC104964.4	-0.573121071134936
AL357078.2	3.33554702093948
RNU6-88P	0
AL136982.6	0.326406653135105
AC087752.4	-0.678246602869857
AL121992.3	-1.25641772106933
AL645608.7	0
CFAP206	0.0237865195382657
AL355578.1	0
AL158211.4	-1.89146141501957
AC036214.2	-0.233567673888768
AC079610.2	0
LINC01023	1.93851597643254
AC099522.2	-2.38379578728105
AC090948.3	-0.738311344038115
SNORA28	0.446434624476983
RN7SL840P	1.59365216485539
AC005014.3	0
AL662797.2	0.078046557231808
AL021368.3	0
AL137246.1	0.684322801406225
MIR4787	0
AC023813.4	0
LINC02538	0
AC017048.3	0
AC012087.2	0
AC009974.1	0
GTF2IP13	-0.519957819101028
U91328.2	-0.819128647002369
OR51F3P	0
AL512343.2	-0.854639790404969
AC016745.2	0.490674919600238
AC012511.1	0
AF250324.1	0
AC109347.2	-0.523482156822074
AC005162.2	0
OR5BL1P	0
AL138762.2	1.96377407411493
MUSTN1	0.423625755694734
AL596325.2	-0.50912493017443
LINC02098	0
AC027271.1	1.47962067465795
AP000347.1	0.355163244404878
AL031587.3	0.381251665299341
AL592494.2	0.0848747141312461
AC139887.4	-0.89798489470456
ZSWIM8-AS1	-0.0635917175146287
AL451049.1	0
OR10AH1P	2.232850355146
AC063944.3	0
AC016394.3	-0.316085062598557
AC007308.1	0.42734407836352
AC010655.3	0
ZNF595	2.52198275762597
AC073073.2	-0.396230901754365
AC015982.2	-0.0246270507323968
AC016252.1	0
MAGI1-IT1	0.470992481785201
AC026464.6	0.313771991430136
AC093673.2	1.93851597643254
AFAP1-AS1	-0.530711551011273
AC010735.2	-0.198132949274519
AP000919.3	-1.14163888034379
AC021146.12	0
AC016542.1	0.369154736685712
AL731563.4	0.404842901602508
AC067750.1	0.710061843725208
AC097504.2	0
OR51F5P	0
DOC2B	2.73898560245747
AC006027.1	0.0315828898705141
AC015712.5	0
AP003121.1	0
AC097468.3	-0.925803654721119
GTF2IP20	0.0362631064937491
AC079766.1	0.0943278034237165
AC005020.2	0
AC110792.3	0.6628011058808
AL358472.2	-0.122414566514515
POLR2J4	-0.0146919678934366
AC024933.1	0.737927998186952
AP000317.2	0
AC090425.2	0.326255854599389
AC021097.1	-0.488092445301919
AC073352.1	0.109567023355604
AC093635.1	1.02275740764165
OR51C4P	0
U62317.1	0.833036472003886
AC012306.2	1.28994287848477
AL590560.3	0.894715799708031
AL021707.6	0.208573500305902
AL391497.1	0.737927998186952
PCDHB16	-1.86575347485051
OR5AO1P	0
AC124016.2	-1.77680594021038
AC112503.1	-1.00837106547122
AL355987.2	0
AC004471.2	-1.30714378639264
OR9I3P	0
AC006333.1	0.510401605034021
AP005329.3	0.490481552880778
AC004832.4	0.833036472003886
LINC02018	-0.458299343683454
AC092807.3	0
AC010997.4	1.56539925699319
AC073107.1	-1.66312391698103
Z94160.2	0.42734407836352
GAS6-DT	-0.850381098655726
AL359091.3	0
AC007620.3	0.42734407836352
MESTIT1	0.478569486340654
AC010913.1	1.26094979112083
AP005137.2	0
AC046143.2	0.102106102248248
AC133041.1	0
AC019069.1	-0.010083107818249
AL139098.3	0
AL157904.1	0
AL121658.1	0.494332429506324
AC112236.2	-0.477532834141989
AC006483.2	0
AL022322.1	-0.0578930106950961
AC131235.3	1.4123891253645
LINC02266	0
AC009336.1	0
AC004982.1	0.416335197734239
AP000345.2	-0.809341106216328
ADIRF-AS1	0.101885639677901
AC007881.3	0.554222221116962
AC005323.2	0
AC069257.4	0
AC135457.1	0.195174381212695
AC107214.2	-0.443687827305509
AC004948.1	0
AP005131.7	-0.611872719898348
AC063962.1	0
AL592148.3	-0.0847367154825609
STAG3L5P-PVRIG2P-PILRB	-0.295535332545937
AL133245.1	-0.688544534442093
AC245297.2	1.59365216485539
AC083798.2	-0.025348661898688
AC093726.1	-1.95304137381813
AC115284.1	0
AC103702.2	0
AL596094.1	0.177433382217726
JMJD1C-AS1	0.34145080346694
AC004854.2	-0.81433447487911
AC097532.2	0
AC005696.2	1.18192243481517
AC104109.3	0
AC112219.2	0
AC019131.2	0.638004718701625
AC245060.4	0.0723931634623231
AC147067.2	0
AC019193.2	0
AC253536.6	-0.234590315932113
AP000864.2	0
AC010976.2	-1.64146781979345
AC073389.3	0
AC126283.1	0
AC092954.1	0
AL008721.1	0.811465804617353
AC006238.1	1.12621945704721
AC021851.1	-0.41866816584673
AC004080.5	-0.800612296185655
KRTAP10-7	-1.75056797312179
AC007038.1	-0.0966994416296161
AC015712.6	0.321691328328536
U91328.3	0.191769341763565
AC004908.2	0.413710783887512
AC093732.2	0
AC098850.4	0
AL359198.1	-0.818330576842048
U62317.2	0
AC073610.2	-0.0806157413563615
AL445423.1	-1.33667247224818
AC245100.7	0
AL844908.1	0.778453083407558
AC002470.1	0.42734407836352
AC027644.3	0.509260659763542
AC022296.4	0
AL022238.3	-0.661406046526388
AL022328.1	-0.237663407641865
OR10AE3P	0.43443367048251
AC011899.3	-0.0501521024528996
AC092902.2	-1.92120397990236
AL139393.3	0.563779143735246
AL391834.1	-0.30325696117816
AC211476.4	-0.610310232986743
AC074044.1	-1.34362466174032
AL135910.1	0.0434883946662249
AC084018.1	-0.378897907841865
AC096772.2	-0.121324942147041
AC069544.1	-0.151986960107593
AC004839.2	-1.33667247224818
AC104458.1	0
AC112250.2	0
Z93930.3	0.199676493350076
AC012360.2	1.22166703919643
AC106052.1	0
AC135803.1	0
AL591686.2	-1.64138883329416
AL135786.2	0.833036472003886
SAP30-DT	-0.0400854487655463
AL159169.2	0.833036472003886
AP000525.1	0
AL034548.1	1.36170921915633
AL161734.1	0
OR2BH1P	0
AC113189.4	-1.86481313059215
AC092574.1	-0.664872618087508
DCP1A	-1.00054024552721
CSPG4P5	0
LINC01578	0.139624106078625
AL133551.1	0.243882892065721
AC004982.2	2.42582401394477
AC009303.3	0.842866696957365
AL355987.3	0
AL109827.1	2.32989119973192
ATP6V1FNB	0.740377630135622
OR10Q2P	0
TBC1D8-AS1	1.2416854559753
AL390726.2	0.22472589962
AC018648.1	-2.39493703197952
AL353708.3	0.539059054000575
AC006033.2	0.421055606299697
AL122035.2	-0.548273931207291
AC090425.3	-0.248451600108824
AC005696.3	-1.34362466174032
AL356608.1	0
AC009237.14	0
AL359532.1	-0.241582084675946
AC018635.2	0
AC022400.7	0.421381073933215
AC010186.4	-2.02644381897931
AC005070.3	0.201641542678216
hsa-mir-1253	0
AC005832.4	1.41575987051664
AC107294.1	0
AC092139.1	0.546191459823468
AC107464.2	0
AC099568.2	-0.49511383024551
AL391121.1	-0.320406693345778
AL390726.3	0
AC096586.1	0.470444878707531
OR6U2P	-0.136172553475902
U62317.3	-1.31185167063147
AC083862.1	-1.33667247224818
AL022324.3	-1.34362466174032
AC079834.2	0
AL356299.3	-0.519264170496603
AP001412.1	-0.454932829457928
AC093799.1	0
AC092171.4	-1.06853956013599
AP000553.2	-1.28230991206837
AP000322.1	-0.881101080650316
OR7A19P	-0.457229631746661
AC064836.1	0.842866696957366
AC073352.2	0.42734407836352
RBAK-RBAKDN	-0.507869687391926
AC024243.1	-0.457229631746661
AC107294.2	-0.673279076024115
AL365181.4	0
AP000350.5	1.11547964578407
MYHAS	0
AL008721.2	-0.175116062300969
AC093388.1	0.406460603918714
Z94721.2	-0.761657496317204
AL355816.1	0.434433670482511
AL117339.3	-0.623911583286057
AC007349.4	0
AC009570.1	-0.457229631746662
OR5AL1	0
AC022392.1	0
LINC02012	0.27112442750947
AC084036.1	0.493507791152729
AF129408.1	0.42734407836352
AC012360.3	0.00679271546622557
AC097505.1	-0.455772036329758
AL731533.2	0
AL355388.1	0.78280943168703
ARL2-SNX15	0.218083344995186
AL078644.2	-1.6508091768702
AC009229.3	0
AC021205.3	-0.379837380392391
AC010864.1	-0.393145360025334
AL360270.3	-2.02484749478454
AC092681.3	-0.353175259035324
AL353600.1	0
AC117490.2	-1.33667247224818
AC018645.3	-0.177822875952639
AC008124.1	0.0987774080550202
AP000240.1	-0.366618770526423
FAM106A	-0.42724501778555
INTS4P2	-0.254802725006272
AC009690.3	3.72098433202637
AL358472.3	-1.34362466174032
AL844908.2	1.21589696259722
DGCR9	-0.112167726284947
LINC02035	0.00689293944577171
AC007684.2	-2.13001117158093
AL390726.4	0.842866696957365
AL365203.2	-1.81102781966474
ATF4P2	-1.74086064153742
AL022334.2	0
C2orf15	1.16514212821388
AC012531.2	0
AL121845.2	0
AC012531.3	0
OR51F4P	0
AC005046.2	0.954829974508246
AL354694.1	-0.438772030644294
AL359921.2	0.238156973376307
AC239803.1	-0.481334980872152
CDC37L1-DT	1.22436611358932
AL449106.1	0.410009631298507
AC007250.1	0
AC017083.1	0.596945553044103
AL355987.4	0.937570062843056
Z99755.2	0
AC211433.2	0
AC073869.1	-0.118199134775047
AL021707.7	1.12425278634285
AC110609.1	0
GRIN2B	-1.98791037133872
AC009309.2	0.643478488045302
Z73429.1	0
AC092171.5	0.665208433004218
OR52E1	0
AL713999.1	1.38431734295033
AC007378.1	-0.101877812882004
AP000255.1	0.42734407836352
AC097065.2	0
AL021707.8	0.821273694123309
AC005303.1	0
AL596442.2	0
AP000569.1	-0.500857498074919
AP000322.2	0.934180451442458
AC019129.2	0
AL512598.1	0
AL121929.3	-0.455139697966929
AL162591.2	0.434433670482511
LYPD4	0
AL590385.2	0.842866696957366
AC133528.1	-0.454197699739889
AP001596.2	0
AC144652.1	0.0550565425711855
AC093865.1	0
AP005229.2	0
AC020634.2	0
AL365434.2	0
LINC01990	-2.8630309031195
PACERR	0.657495186766548
AL355312.4	-1.33667247224818
AC116651.1	0.11014967219079
NBPF26	-1.01188442732077
AL022328.2	0.499797056316785
AC005021.1	0.434433670482511
AC007663.3	-0.131197222177949
AP001269.4	-0.31003408999706
LINC02604	-1.04757860385865
AL355512.1	0.0854138226666191
BX537318.1	0.399098914791264
LINC00653	-1.45369458870819
AL138963.4	0.236959717664939
AC073957.3	-0.236848262754882
AC067747.1	-1.75056797312179
AL121845.3	-0.413311903997249
AC092587.1	-2.00282217077095
AC124016.3	0.298146337614095
AL359962.2	0
AL133215.2	0.632063664730029
DGCR10	0
AL121652.1	-0.0942716107408764
AL359736.1	0
AC002094.3	0
LINC02091	0
SNURF	1.28133569492076
AC108673.2	-0.68588896207356
BX323046.1	-1.48183941355068
AL008635.1	0
AC092954.2	0
AC092535.5	0.43443367048251
AC019193.3	0
AC131235.4	-0.818330576842048
AC093726.2	0.833036472003886
AC010655.4	0.388140815095184
AL359091.4	0.842866696957365
AL022328.3	-0.617063877946009
AC010619.3	-0.481227157902905
AL671710.1	-0.0321147118373979
AC062037.3	0
AL096803.3	1.58915280507396
AP000692.2	2.30685579126275
AC006946.2	-0.17540389905559
AC104506.1	0.240209569594917
AC069148.1	0
AP001437.1	-1.13374387628009
AC137630.4	-0.0739915375519712
AC000068.2	-0.454197699739889
H3-2	-0.201837022207912
AL031587.4	0
AC002059.1	1.48376644759966
AC008695.1	0
AC005776.2	-0.567770991262446
AC091736.1	-1.64344416401394
AL355816.2	-0.803546482777198
FAM25BP	0
AL391834.2	-1.33667247224818
OR5BQ1P	0
AC102953.2	-0.288241258493605
AC090912.3	-0.457229631746661
AC097724.1	0
OR2A13P	0
TMEM271	-0.0113060667456276
AC013468.1	1.22034784656795
Z82243.1	-0.311615221993736
AC005301.1	0
AC092653.1	-1.90433670679702
AC097376.3	0.319602737869293
AC010997.5	1.0035755254798
BX649632.1	1.08530763340723
OR7E39P	0
AL022328.4	1.70143668084652
AF129075.3	2.22638749320837
OR5BP1P	0
AC069200.3	-1.32530688309028
AC016737.2	-1.95304137381813
AL049839.2	0
AC092953.2	0.614316971796845
AL121928.1	0.64396343214718
AL360219.2	0
CNNM3-DT	1.14100985917597
AC097381.3	0
AC073283.3	-0.31003408999706
AC090114.2	0.239487447015857
AP000254.2	-0.212875903582775
U62317.4	-1.1285117316369
ZBTB8B	0.425957526291094
AC017083.2	-0.0226221735930069
AP001033.4	-0.338604239381936
AL008718.2	-1.74086064153742
AL121672.3	1.50416677798443
AC092042.3	0
AC093458.1	0
C1QTNF3-AMACR	-1.88391078170789
AP000350.6	-0.0829297824857252
AC009275.1	4.2378420434575
AC006153.1	5.5726152856275
AC000068.3	-0.33597178609032
AC016717.2	0
AC016747.3	0.592095691812264
AC009237.15	0
AC018690.1	0.191928276458511
AC024560.3	0.434433670482511
DGCR11	-0.267373164770942
AL121749.1	1.18748222135956
RBAKDN	0
AC005229.4	0.810810575052258
AC058791.1	0.585377727920363
AC007032.1	0.990409722405023
AC023983.2	-1.21498751984404
AL008723.2	0
OR6L2P	-1.34362466174032
AC099329.2	0.679916611682783
AC078846.1	-0.0794279031299007
CYP4F36P	0
TM4SF19-TCTEX1D2	-1.74086064153742
AL662884.1	0
AP005432.2	-0.457229631746661
OR7M1P	-1.34362466174032
AC103591.3	1.97828916498133
MICE	0.51370825664166
AC004921.1	0
AP000553.3	0
AC007663.4	-2.5464154643612
PAXIP1-AS1	-0.256185174583905
AC104109.4	-1.50645122960009
AC027449.1	0
AC004832.5	0
AL008718.3	-0.211081339474047
AP000894.4	0
LINC02019	0.620455103504165
AC022017.1	0
AC021016.2	1.5220326586568
AP000547.2	0.42734407836352
AL353801.3	0.0910032757341645
AL451074.6	1.21589696259722
AL355472.3	0
AC006566.1	0
AC096586.2	1.31526468032863
AC108747.1	0
SFTPD-AS1	0.341242786919745
AL355488.1	-0.125081806180166
AC069222.1	-0.963735288755402
AC055764.2	-1.19763022588781
OR2Q1P	0
AL158071.5	-0.635721417559221
AL356488.3	0.315755631135091
AL137796.1	0
AC005005.3	1.14826436478837
AC005291.2	0.42734407836352
AC083880.1	2.2777675876202
AC128687.2	0
LINC01396	0
AC017083.3	-0.696587385210554
AL159169.3	0
AC004908.3	0.140510656197907
AC107294.3	-0.457229631746661
AC245008.1	-1.92120397990236
AC069294.1	0.42734407836352
OR5B15P	0
LINC02712	0
AL136982.7	0
LINC02725	0
AL732292.2	-1.48270934775167
AC004877.1	1.19420125808752
AC008738.7	0
OR13I1P	2.10737517865132
AL008582.1	-0.452919603393812
AC004832.6	0
AC004951.4	-0.0798168311509289
AC004080.6	-2.09866773115788
OR8S21P	0
AC108673.3	-1.07741533217481
AC006946.3	0
AL645608.8	0
AC006023.3	0
AC133644.1	-1.33667247224818
AC004067.1	1.11510178730735
AC006480.3	0.48720758738991
AC093788.1	-0.103391060405579
AL139124.1	0.410009631298507
AL031666.3	1.4373832159955
AC112503.2	-0.661406046526388
AC072039.2	-0.295797279343878
AC064836.2	-1.22066239555719
AC105265.2	0
AP000238.1	0.842866696957365
AC012510.1	0.196469367260661
AC112229.4	0
AC096733.3	1.50655696468997
BX649601.1	1.81450702216674
AL157392.4	-1.34362466174032
AL133215.3	0.842866696957365
AL391069.3	0
AL354760.1	-0.0500380494959982
OR6R2P	-0.457229631746661
AL139339.2	0.444036314159291
AC096992.2	-0.0688103751652895
AC104836.1	-0.242726021838057
AC008264.2	0.576320159108761
AP000229.1	-0.00681296537741157
AC098479.1	0
AL359198.2	0
AC087893.2	0
MIR6129	0
AL354809.1	0.00722836173512949
CNTNAP3P1	0
AC022748.3	0
TBC1D3K	0
FOXD4L6	-1.95304137381813
AC013727.3	0
AC241377.1	-1.34362466174032
SPDYE8	0
AL162274.1	-1.01505777195666
AL139082.1	0
AC090772.4	-1.84241272143977
AC121758.4	0
AC009951.1	0
AGBL1	0.88137683839608
AL137060.1	0
H4C12	0
SNORA44	1.02275740764165
AC136604.4	-0.456759040658695
AL354810.1	0
AC120498.8	0
AL136439.1	0.434433670482511
AC016597.3	0.434433670482511
MIR6812	0.42734407836352
AC008781.2	0
AL512310.10	0
CWC25	-0.136887684789157
AL691403.2	0.42734407836352
AL158209.1	-0.298591039865174
REXO1L3P	0
AC131009.3	0.324281892878364
AC008432.1	0
AC007351.1	0
AC106873.2	0.990409722405023
AL590998.1	-2.33975920708486
AC009283.1	-0.0112517731628271
AC087072.2	0
AC009093.5	0
AC096708.3	0
OR10G1P	0
SNORA78	0
AC008175.2	0
SMIM11B	-0.2271530733454
MIR7160	0
AC092106.1	0
AC106873.3	0
AL355377.1	-0.457234340514863
AC211486.6	0
AL731571.1	2.22181393259616
AP001877.1	0
EPOP	1.28488560392357
MIR6776	0.829992112715137
AC005562.2	0
RN7SL386P	-1.34362466174032
ZNHIT3	-0.0818441054792028
AL137060.2	0
CU633980.1	0.42734407836352
AL135999.2	0.534890224352094
AL121832.2	-0.568834046083918
AC098588.1	0.434433670482511
AC005045.1	0
MIR4726	0
AL354798.1	1.75032118080793
AL359265.3	0
AC079395.2	0
AL139260.2	0
AL512310.11	2.19246480372116
WBP1LP8	0
PPP1R26P2	0
AC215522.1	-0.692003421311495
MIR8065	0
AC100793.4	0
AC020904.2	2.48641255149769
MIR6792	0
AC023509.4	0
AC108125.1	-0.873828115191557
AC010776.3	0
AL136317.1	0
AC015819.1	-0.462170835033561
AC021752.1	-0.716409299391131
AL118556.3	0
AL049692.1	0
AC100757.1	0
AC009318.2	0.417938373120995
AC109583.3	1.12621945704721
AC004223.4	0
AC087284.1	-0.454735953524695
LONRF2P5	0
C2orf27AP1	0
AC241952.1	0
CT45A7	0
MRPL57P1	0
MIR6760	0
AC109486.2	0
AC091271.1	0.869502375009687
H2BC14	-0.1675409939291
AL596245.1	0
LHX1	0
AC040975.2	0
AC005520.7	-1.34623209030356
AL021997.2	0
AC092670.1	0
AL359547.2	0
AC091812.2	0
AC087385.3	0
AL139089.1	-1.44710554502803
AC106782.4	0.42734407836352
AC055845.1	0.829867157457273
FP325311.1	0.842866696957366
AC007686.3	-1.12085507487982
AC007967.4	0
VN1R74P	0
AC011472.4	0.623352335076898
AC005258.1	-0.397802193480835
AC244100.1	0
MIR6075	0.434433670482511
AL022067.2	0
MIR6870	0
AC234791.1	0
AC022558.3	0.688080840646701
CYFIP1	0.0804620345428783
AC091179.3	-0.775430752339892
AC100756.3	0
MIR6790	0
AL117379.1	-0.307251335269458
AC245041.1	0
VN1R76P	0
AC007318.3	-0.673829637863858
AC024257.4	0
AL731566.1	0
U52112.1	-0.586787150364814
AC024337.2	0
AC244107.2	0
MIR6126	0
CEACAM20	0
MIR6765	0
AC004510.1	0
AL136040.1	1.16409332491636
AL137058.2	-0.474815247626201
AC020658.4	0.97389022502066
AC240504.1	0
AC007204.1	0.833036472003887
AC022898.2	0
BX322562.1	0
AL133445.2	-2.2218346317791
AC119619.1	0
H2BC8	-0.142941099749607
AC083805.3	0
AL137847.3	0
BX640514.2	0.0110607740752643
AC123788.2	0
AC005695.3	0
RN7SL673P	0
ENPP7P7	0
USP27X	0.30325261414147
AL096828.3	0
AC008033.3	0.136184679919329
FP700111.2	0
AL133227.1	-0.109573086849447
AC007610.5	-1.21498751984404
MIR7843	0
SNORD115-13	0
MIR6842	0
AC018755.4	-0.572866677342314
AL096677.1	0
AF254983.1	0
TAF9	0.159002493048306
AL139418.1	0
AP000552.4	-1.33667247224818
SDR42E1P4	0
AC027088.4	0
AC023158.2	0
AC020658.5	-0.409975178687675
AC140113.4	0
AC024581.2	0
AC010678.1	0
AL022315.2	-0.131492276256671
AL138721.1	0
SLC25A15P4	0
AC019176.3	0
AC236972.3	0
MIR8066	0
AP003499.3	1.08756166056911
AL138690.2	-1.32530688309028
FRMD6-AS1	1.45016015973072
AC034102.8	0.42734407836352
AL731566.2	-0.322097364155421
AL133520.1	-0.73069930498785
SLC20A1P2	0
AC211476.5	0.789575005224172
MIR6798	0
NOL12	-0.0677893839877947
CR848007.2	0
AC012313.9	0.599042318526975
AC022023.1	0
AC011297.1	-0.24004151680605
CA15P2	1.12024895752898
AL049692.2	-1.44849182377671
MIR8068	0
AC025750.3	-0.477614715680909
AL450423.1	0
AC103858.2	0.434433670482511
AC104260.1	0
AC084757.4	-0.454513307022025
MIR6877	0.42734407836352
AL513485.1	0
AC007351.2	0
MIR6853	0
RN7SL733P	0
AC020558.3	0
AC012306.3	0.637431333354895
AL031667.3	-0.259975142677171
AC005632.5	0
AC113385.2	0
AC009560.1	0
AC004080.7	0
IGKV2-40	0
ENPP7P14	0
AL359454.1	0
AC243654.1	1.58915280507396
AC015978.1	0
AC009163.6	0
AC068722.2	-0.489337958445767
AC025162.2	-0.457229631746661
AC004386.3	0
AC007272.2	1.22166703919643
GOLGA6L1	-0.561407983437539
AC005066.1	0
AL035450.1	-1.17333646567461
AL592071.1	-1.34362466174032
RN7SL106P	-1.33667247224818
AC005746.3	0
H3C8	-0.0138132814902229
AL050318.1	-0.978009677304177
AC121761.2	0.42734407836352
AL450472.3	0
AC022079.1	-0.935506170718407
SDR42E1P1	0
AL355365.1	-1.34362466174032
AL049794.1	-0.452919603393812
RBM17P2	0
AL512506.1	-1.4995891347342
AL135999.3	0
AP000446.2	0
AP001825.2	0
AL442635.1	0.272827372131508
ZFP91P1	-0.696921616136424
AL137073.1	1.84231094584451
RN7SL2	0.301033331537936
AL136038.7	-0.600564389194092
AC010173.2	0.259017638940148
AC239804.2	0
LINC01138	0.0683630891723272
AC024909.1	-0.603246110385603
AL121873.1	0
AL360169.2	0.389269733980464
AL590282.1	-1.34362466174032
FAM27E3	1.19239095839812
AC009237.16	0
AC069209.1	-0.267258760020647
AC092140.2	0
AC006539.3	0
MIR6813	1.64755208041216
AC007014.2	-0.58878900615199
FAM230J	-0.457603553895011
INO80B-WBP1	0.589174133718591
AC005837.3	1.21589696259721
OR7E156P	0
MIR4727	0
AL354709.1	1.106470911437
MIR6507	0
RNA5SP534	0
AC040978.1	-0.702426175741256
MIR6514	-1.34362466174032
FP885919.1	0
CASTOR2	-0.191286283055584
AP000769.3	0
AC009511.3	0
AC087477.7	-0.675594925814389
AC005089.1	-0.0580845872714501
L29074.2	-0.457229631746661
AL354821.1	0
SNORD1C	-3.44311434721248
AC106739.1	0
AC009032.1	-0.297560245842278
RNA5SP535	0
RN7SL787P	0
ABCB10P1	-0.488252622811166
OR4M2	0
AC020910.5	0.356473573079109
AC084824.4	-0.620138749026766
MIR6777	0.42734407836352
ALOX15P1	0.370524492865679
MIR6081	0
AC090132.2	0
AC007027.1	0
AL136171.1	-1.91069006600381
AC074029.3	-2.56266801249951
AC073418.1	0
AC027807.2	0
AC083849.2	0
MIR6774	-0.238424397039224
