gene_name	log2FoldChange
AC007423.1	0
AC110741.2	0.812774744648017
PRELID3BP2	0
AC016727.2	0
AL136139.1	0
AC091193.1	0
DIMT1P1	0
AL158032.2	0.812774744648017
AC025946.2	0
AL683887.1	0
AC011891.3	0
AC008814.1	-0.104776962610951
AC010201.1	0
MZT1P1	-0.985563851509234
AL355297.2	0.431945453433744
LAPTM4BP2	0
AL353807.4	0
AC015849.6	2.78996109885618
AL353778.1	0
TMCC1-AS1	-0.463201649654769
UGT2A2	0
AC068802.1	0
AC007326.1	0
AL356280.1	0
ELOCP33	-0.00727774934719501
AC011458.2	0.66068225372603
SMIM12P1	0
U73023.1	0.812774744648017
BCRP9	0
IGHV1OR15-3	-0.985563851509234
AL390058.1	0
AC245014.2	0
H3P19	0
AL080274.1	0
AC008962.1	0
AC105254.2	0
SRXN1	-0.00387836312929633
DPRXP2	0.710514556894991
RAC1P9	0
AF146191.1	-1.3637676368471
AC140113.2	0
AC069114.2	0
AL161729.2	0
AC174048.1	0
IGHD4OR15-4A	0
AP000654.2	0
AC091488.1	0
CTAGE6	0
AL357312.1	0
AC010201.2	-0.955194253617657
B3GNTL1P2	0
AL035417.2	-0.985563851509234
AC005084.1	0
AC023206.1	0
AC019322.4	0
LINC02104	0
AL117336.2	0.0783424537736563
IGHD1OR15-1A	0
NDE1P2	-0.364586233081677
AL591034.2	0
AL683813.3	0
AC120024.3	0
AL355598.2	0
AC018638.6	0.666199839446616
AC008162.1	0
AC007992.2	0
AC103792.1	0
IGKV1OR2-9	0
AC012468.1	0
AL356458.1	0
USP21P2	0
AC048344.3	0
AL137190.1	0
AL512631.2	0.839915504028986
HTATSF1P2	0.420988049845209
AL138889.2	0
AC015871.2	0
AC140113.3	0
AC002128.2	0
AL034374.1	0
AC073387.2	0
AC087783.1	0
AC007619.2	0
NANOGP3	0
AC134879.2	0
IFITM3P8	0
RBISP2	0
AC023513.1	0.00552194229143483
AL451085.3	0.0747460354869582
REXO1L9P	0
AC012464.3	1.4790225041389
NBPF19	0.15077813141806
AL161729.3	0
AL161798.1	0
SRGNP1	0
AL445228.3	-2.14515589199866
OSBPL9P1	0
AP003973.2	0
AC006237.1	2.45644071877412
AC015849.7	0
LINC02336	-2.45683566205947
AC091167.4	0
AL109837.1	0
AL353622.2	1.46277273148051
AL078624.1	0
AL392112.1	1.36279480247356
AC010680.5	-0.372680708885002
IGKV2OR2-2	0
MZT1P2	0
NAPGP1	0
AC073176.1	0
AC020728.1	0
PRR13P3	1.4790225041389
AC104640.2	0
AC093107.2	-0.493147636538427
RPL23AP90	-0.985563851509234
AC092747.3	0
AL035410.2	0
AL109936.3	-0.111377733295144
AC005191.1	0
CYCSP1	0
AL157791.2	0
NBPF10	-0.149885474546328
AL109983.1	0
AL358072.1	-0.03676935141093
MPHOSPH6P1	0
RPL17P51	0
PPATP2	0
AL445237.1	0
TEKT4P3	0
AL356423.1	0
AC246785.4	0
AL121932.1	0
AC011247.2	0.876958362377345
MMP28	-2.71447784678282
CT45A2	-1.96331305952898
AC005034.6	0.351480671484348
AL353729.2	-0.768078094770281
AC112187.2	0
AC108081.1	0
AL590229.2	0
Z98751.3	0
CKAP2LP1	0
AC091805.2	0
DPRXP7	0
SQSTM1P1	0
CICP24	0
AL357094.1	0
AC106881.1	-1.21717456409775
AL078624.2	0
AC010591.1	0
MTND3P19	0
AC005070.2	0
AC108676.2	0
ABI1P1	0
NIPA2P3	0
RBM11P1	0
AC013244.2	0
AC100767.2	0
MEMO1P5	0
AC034205.3	0
AC020765.1	0
SNRPGP20	0
AL360085.1	0
AC011477.5	0
AC005183.1	0.0908988982393724
AL670379.12	0
CCL5	0.729721238339038
AC025884.3	0
AC090525.3	0
AC018714.1	0
AL161756.2	0
AL590065.1	0.656037509041188
AC016831.5	-0.181063840446401
AL049634.3	0
BNIP3P17	0.330103038854588
ARF4P1	-0.880493990421403
AC004852.1	0
AL606495.1	0
WBP1LP12	0
BBIP1P1	0
Z83843.1	0.109899413831695
AC073046.2	0
AC009220.3	0
LINC02427	-0.979777947434915
AC021443.3	0
AC006499.8	0
AC245389.1	0
AC117498.3	0
BNIP3P11	-2.7771505241982
AL355297.3	0.577038402840135
AC018638.7	0.70498020786187
AL138787.2	0.765749520167833
AC113139.1	-0.964883224447191
YPEL5P2	0
AL391813.1	0
AL138966.1	0
AP001330.3	0
HIRAP1	0
LINC02333	0
AL109618.2	0
PPIAL4E	-0.667293593583788
AC069304.3	-0.300584101004445
IGKV1OR2-6	0
AL136982.5	0
AL359504.1	-0.424722501548312
AC119501.1	0
AC078880.3	0.674913462142712
AL583832.1	0
AL671883.2	0.0585932380089671
AC073111.2	2.20606712103508
AC103881.1	0
LINC02550	0.162177562818365
SELENOTP2	0
AC011894.1	0
AC004805.3	0
LARP7P1	0
AL139395.1	0
AC108463.3	0.570474717951583
ELOCP35	0
AC008121.2	0
AC112230.1	0
AC008739.3	0.839915504028986
AP000942.4	0
LIX1L	0.136853473779311
KRT8P49	0
MILR1	-0.210035490366405
AC097467.4	0
Z84480.1	-1.3637676368471
AL391646.1	-1.8032310251425
AC005632.4	0
AC006006.1	0
HSPE1P14	0
ATP2B1-AS1	-0.374386977932228
ACTG1P22	0
AC055876.5	0
AL359821.1	0
IGHV3OR16-7	0
AC013244.3	0
AC138894.3	-3.15973105613942
AP004372.1	0
PSMA6P4	0.111629883638664
H3P42	0
AC027612.4	0
AC067959.1	0
AL139041.1	0.812774744648016
AL589743.4	0
AC017002.2	0
BNIP3P19	0
AC019072.1	-0.564261630259794
MARK3P1	0
AC112220.2	0.169096979438451
AC242498.1	0
AC099343.4	-0.156538304350989
KRT8P47	1.49507845551927
AL031601.1	0
AL356052.1	0
AC097359.3	0
AC025062.2	-2.39643035487642
BNIP3P35	0
AC007262.1	0
AC018462.2	0
AL161729.4	0.812774744648017
Z99497.2	0
BNIP3P36	0
AC233280.2	-1.04476535598052
AC004890.3	-0.985563851509234
AC008555.6	0
AC104408.1	0
AC010998.2	-3.58429229327745
AC107304.1	0
DUXAP8	0
AC104771.1	1.46277273148051
Z82195.1	0
LSM1P2	0
AC098935.2	0
AC136601.2	0
AC092960.3	0
AL953862.2	-1.88520762634447
MTND5P10	-0.964883224447191
AC140658.7	0
AL929325.1	0
AC023141.13	0
AL049779.3	0
AC233992.2	-1.2620967852821
SNX29P2	-1.03687258542632
AC098483.3	0
AC123786.2	0
BNIP3P20	0
RPL17P3	-0.0216187352186714
ATP1B3P1	0
AC017033.1	0
NDUFA8P1	0
AC069236.1	-0.839283258686709
AL163642.2	0
AC010501.2	-1.41247910761691
AC012640.5	-0.0216187352186709
AC022001.2	0
AC022146.2	-1.3637676368471
MROH7-TTC4	-1.50950767682277
AC011396.3	0.932730007965594
AC103858.1	0.00552194229143528
AL357054.2	-2.7966154518068
AL390208.1	-0.792312120096368
AL137798.1	0.812774744648017
Z98200.2	0.00552194229143461
LINC02772	0
AC008608.2	-0.998600281085826
RNU1-29P	0
AC114490.2	-0.284057339066946
AL121992.2	-1.3637676368471
AF287957.1	-1.3637676368471
AL031848.2	0.959768764120942
AC005828.6	2.19707740817121
AP003392.4	0.406795384326491
AC112187.3	0.0908988982393731
AL355802.3	-2.61345235579916
AL031118.1	0.323813808434533
AC044810.3	0
AL021368.1	-0.460945337865198
AC091544.5	0
RN7SKP299	0
AC010424.2	0
AC139792.1	-1.30454374528303
AL109930.1	0
AL445209.1	0
AC080013.3	-2.55741178463373
AC009994.1	0
AL118558.3	0.795369044224767
AC026740.1	-0.200109943745689
AL031055.1	0.66068225372603
AC104794.5	0
AC008875.1	-0.185884924055843
AL080317.1	0.656355441832459
AC008667.4	0.812774744648017
AL589666.1	0.523732339939227
AC011337.1	-0.875024293753584
AC008494.3	-0.607002771036963
SNORA51	-0.16455161053272
AL121906.1	-0.0216187352186712
AL590822.2	-0.156864313291814
AL603832.3	0
Z97200.1	0
RN7SKP290	1.62442010475792
AC008897.3	-0.462705330153536
AC022400.5	0.733293454751184
AC107219.1	0
RN7SKP4	-0.985563851509234
RNU6-94P	0.812774744648017
AL109910.2	0.269260415940516
AL662844.3	2.19707740817121
SMIM32	-0.985563851509234
AC019080.3	0.812774744648017
PLS3-AS1	-1.04363245811253
AC008937.3	1.89911079619003
AC012213.4	0
AL445222.2	-0.117035618626216
RNU7-10P	0
AC012557.1	0.380704455433707
AC073389.2	-1.45004085079337
AC012603.1	-0.18573159112761
LINC02343	0
AC087501.4	-0.100974070728486
SNORD11B	-0.347898936941748
AL162258.1	-0.11510149661471
AC073195.2	1.60174273354213
LINC01215	0.322152805186209
AL096865.1	-1.01974661579595
Z84492.1	-2.44664639230703
AL589740.1	1.43207818560805
AC104118.1	0.729857200655785
AC114810.1	-1.8032310251425
AC026979.2	-2.20826540986851
AC024060.2	-0.361631175876361
AC005740.4	-0.161720455031332
AC025754.2	1.49507845551927
AGAP11	0
AP001330.4	0.0140088586518741
MIR98	0.796259003331515
AL136162.1	-0.191405855115673
AC016747.2	0
OR10AE1P	0
AC026790.2	1.22258342527681
AC064834.1	1.88695405765126
AC007744.1	0
AL109811.2	-0.279950289316709
AL357518.1	0
MIR4791	0
MIR4466	0
AC025627.4	0
AL161716.1	0
AC091826.3	0
SNORA35B	0
AL357054.3	-1.55534922802033
AL035530.2	-0.584548843426971
AL139286.1	1.49507845551927
AC012467.1	0
AL357568.1	-1.59262058060125
AC034236.2	-0.00307631449743223
AC005828.7	0
AC134026.1	0
RNU6-86P	0
RNA5SP108	0.812774744648017
AC008972.1	1.49507845551927
AC016877.3	0
AL353135.1	1.06558228565947
RNU6-85P	0
AL603756.1	1.19910471807958
OR2AS2P	0
AC012073.1	-0.303292136583243
AC104187.1	0.803724562487836
AC103724.4	0
AC098614.2	-0.0807797669546378
AL355612.1	0.92788639127725
AC017076.1	0.927551888234762
AC093423.3	0
LINC01954	0
AC007100.1	-1.11067413764342
AC021860.1	0
AC100803.4	2.49104560210146
AC026786.2	0
AC090948.1	0.284079103317833
AC021321.1	-0.0648883051065356
AL583856.2	-1.05028109556099
ADAM6	0
U47924.1	0
AC120053.1	0.481543617572917
AC141002.1	0
RDM1P4	0
AC012467.2	-0.0870560317233549
AC226119.2	2.65417359460958
AL359643.2	0.202220436103746
AC012640.6	-0.663995466563343
AL158211.2	-0.985563851509234
SNORD58B	-0.487812557131848
AC023302.1	-0.83928325868671
AL008726.1	-0.310297235771977
BX248123.1	0
RN7SL827P	-0.755685393087829
AL139424.1	-0.724137269567355
AC013400.1	2.10816915873449
AL354872.1	-0.0415342418013365
AC126118.1	0.489636037835283
AC019080.4	-3.42605389663957
AC034229.3	-1.05028320343384
AC010904.2	-3.57219329580163
FO704657.1	0.769979118559424
AC037487.3	0
AL139274.2	-0.514812103745019
AL121944.2	-0.0403209411511688
AC100814.2	-0.634234864690099
AP001043.2	0
RNU1-30P	0
AC008592.4	0.0909467710311983
AC010240.4	0.812774744648017
AC064807.4	-1.0876221904358
AC007318.2	0
AC073218.1	-1.37276673424649
RNU6-87P	-1.88520762634447
AL162258.2	-0.517165166149847
ANKRD34A	-0.49641038157145
AL136984.1	0.259629767155882
SNORD14A	-0.522583385099663
MIR139	0
AP002907.1	-1.34249521103214
AC010245.2	0.370995586311283
AC016405.2	0
AL445647.1	1.4790225041389
GTF2H5	0.0502323671592685
AC091965.4	0
AL499627.2	0
AL109742.1	0
AC007390.1	0.228164014915753
AC013472.2	0.0771290876644178
AC016575.1	-1.3637676368471
AL365181.2	0.461388896940529
AC005618.1	0.678895624024554
AC122710.2	1.69040895486983
AC004492.1	-0.37552516916623
RN7SL828P	-0.214807077488513
AC090186.1	-0.914168537326082
AC124045.1	0.20578931447678
AL139423.1	0
AC004233.2	-0.295782243683014
MIR502	0
AC008972.2	-0.812143607264863
AL137127.1	0.156360543721832
AC091979.2	0
AC025181.2	0.287836639845859
AC080013.4	-2.72220335608973
AL512413.1	0
AC087623.2	-0.070366522626052
AC091614.1	0.463542971236775
RN7SL715P	-1.92883147339926
AL024498.1	-0.79631865973582
AL513218.1	-1.53314831648735
AC026741.1	-0.433066065664321
Z84492.2	0
AL691432.2	-0.817643635195711
AC244517.1	2.49899306329863
AC008906.2	0.687592637532793
AC011374.2	0.47446088301475
AL157884.4	0
AL136131.3	-1.55534922802033
AC233992.3	-0.851486896264699
AC006058.3	0
AC008966.2	1.49507845551927
AP006545.2	0
AL359715.3	0.103290029616293
AC091946.2	-2.61225939179479
AC103810.6	0
AL451064.1	-0.792719854412005
LINC01607	1.78545705092758
AC113349.2	0
AC022400.6	-0.201243035873628
AL390719.2	0
AL359643.3	-0.56787324014949
FGF14-AS2	-0.177066058915852
AC025171.4	0.093032241879186
NFYC-AS1	0.0959191222646023
ARF4-AS1	0.0268646046516023
AC013403.2	0.959919671321978
AC112211.1	0
NBPF25P	0.212337583283003
AL365330.1	-0.637434821420209
AC244517.2	0
AC055822.1	0
AC008280.2	-1.77244446626001
AC107373.2	0
AL139022.2	-0.216640375039462
AC087623.3	-0.210268852977916
RNU4-5P	0
AL589739.1	0
AL024498.2	0
AF106564.1	0.27251815772716
AC005972.2	0
AC093416.1	0
AL606537.1	0
CASC15	-0.0311980323202996
AL355385.1	-0.468149530083905
AC138696.2	0.974815552396631
U47924.2	0.0958348350880858
AL050343.3	-1.55534922802033
AC011306.1	0.50831645558441
AC012557.2	1.06558228565947
AC135507.1	-0.846953968885698
AC005041.3	2.10816915873449
AP003392.5	-2.7434292592829
AL024508.1	0.0196176534588736
AC100812.1	-0.348314311599938
AL356512.1	-0.00441386352535228
H2AC19	-0.456659973343333
RN7SL803P	-0.556182750786567
AC097358.2	0
AC004775.1	0.812774744648017
AL451050.2	-0.964883224447191
AL023583.1	1.90996764008442
AC114760.2	1.1013988639142
AC002395.1	0
AL645940.1	-1.3224146341144
AC108865.2	0
AC005072.1	-0.240734175916611
AC103810.7	0
AL645933.3	-1.02864545088893
AL136304.1	-1.95822196364764
AL136985.2	0
MIR3666	0
RN7SL726P	0
AC008945.1	1.81598856689112
AL590438.1	0
AL645939.5	0
AC073065.2	0
AC011373.1	0
AC004908.1	0.644626110955575
AL356277.3	0
AC080013.5	0.326676153296545
AL138831.2	-0.812143607264864
AP003117.2	0
RNA5SP386	0
AC022893.3	-0.985563851509234
AC113361.1	-0.447006259588807
AC044849.1	0.486050671761994
LINC01749	0
RNU6-89P	0
AC034198.2	0.269720892702517
AC009686.2	-0.421144923859296
AC034236.3	-3.20378379518625
AC021242.3	-0.258148378407916
AL138724.2	-0.0967468373406487
IER3-AS1	0.839915504028986
LINC00551	-0.634919837148749
AC092687.3	1.19910471807958
AL031963.3	-0.30492381030045
AL512329.2	-0.708070598658884
TPTE2P2	0.94395748182082
LINC02084	0.812774744648017
AL451165.2	0.276160814761761
AC083964.1	0
SNORD96A	0
AC018709.1	0
AC091544.6	0
AC096721.1	0
AC096887.1	-1.03163168449803
AC104113.1	-1.08157179299174
IFNL4P1	0
AL133255.1	0
AL021368.2	-0.280467647005589
AL022345.1	0
AL445309.1	0.812774744648017
AP003355.2	0
AC026801.2	0.234503658283105
AC012629.2	0.839915504028986
NUDT3	-0.238457552721431
AC007128.2	0.391989031402212
AL353581.1	-0.860648418473281
AC002044.1	0
KMT2B	-0.252187844752866
AC011816.2	-0.985563851509234
AC093297.2	-0.30850821944003
RNU6-90P	-2.06391866466677
AC067838.1	-0.687814094498739
AL137003.1	-0.195654417076677
AC116609.3	0
AC107952.2	-1.39396426693236
SNORD114-21	0
AL031775.1	0.422131601495737
AC103810.8	-0.147526669145857
AC116351.2	0
AC092354.1	-2.49153884615502
AL080317.2	0.310374090357011
RNU4-89P	0
AC116036.2	0.839915504028986
AC005014.2	0.136969030228796
AL160408.5	0
AL158211.3	0
AC074032.1	1.18730835640494
AC008035.1	-1.02432057147609
AC092354.2	-0.112217962249408
AL591167.1	0.428293090063943
AC009102.2	-0.985563851509234
Z97832.2	-0.0853095305223188
AC026979.3	-1.18724181005366
AL008729.2	0.390751957875874
MIR3976	0
LINC02664	1.32117395934572
AC025171.5	-1.02540132283101
AC006270.3	0
AC016405.3	0
AC015802.5	0.839915504028986
AL022345.2	0
POM121C	-0.0775330577009517
RNU6-92P	0
IFNL4	0
AC005392.3	0.812774744648017
AL138916.2	-0.372680708885002
CD24	-0.778504221134779
AC103810.9	0
AL031775.2	0.644626110955575
AL365181.3	0.243330607694198
AC108102.1	0
AL022394.1	-1.28679066198106
AC022384.1	-0.0564554957840871
AC116312.1	0
RN7SL778P	0.85426676629315
FAM47E-STBD1	0.715657764180431
AC025175.1	1.5040197124722
AC034229.4	-0.468149530083905
AC090607.4	-0.562015293094827
LINC01145	-0.588959525677329
AL513477.2	-0.350972194069714
AC009902.3	-0.168670984827741
BX284668.6	-0.888946696059206
AL450270.1	0
LINC02637	-0.839283258686709
AC104117.5	1.23328041878397
AL031432.3	-0.83928325868671
AC137630.3	0
RNA5SP357	0
CUX2P1	0
AL645608.6	1.46277273148051
RNU6-91P	0
AL353588.1	-2.72220335608973
OR13Z2P	0
AL118558.4	0.337210230045117
RNU6-84P	0
AL158850.1	-0.423393696806814
AL135925.1	-0.432618672139148
AL139246.5	-0.785552538172338
AL391244.2	-0.269150459708196
AC087045.2	1.49637872705048
AC113194.1	0
MIR432	0
AC139795.3	-1.95822196364764
SNORD115-40	0
AP005328.1	1.5770578362882
U91328.1	-0.298531056140035
AL357054.4	-0.220534506159634
AL031768.1	-1.19831435552992
AL021807.1	1.43895492401764
RN7SL760P	0.00552194229143483
AL512283.1	0
AC006273.1	-0.638271415899563
SNORD113-5	0
AL024507.3	0.293325213819002
AC144521.1	-1.29725975422862
AL020996.3	1.0305282329986
AC010857.1	1.49507845551927
OR13Z3P	0
AC254633.1	0.352349332892857
AC022001.3	-0.985563851509234
AL392183.1	0
AL132656.3	-3.04636472174249
AL109659.2	0
OR1X1P	0
AC090948.2	-2.00507861235447
AL662844.4	-0.00565397665891349
AC104958.2	-0.570106885688242
AC104964.4	-0.313290440345849
AL357078.2	0.530678509671163
RNU6-88P	0
AL136982.6	-1.20969375697001
AC087752.4	-0.0862535573542302
AL121992.3	-1.8032310251425
AL645608.7	0
CFAP206	-2.11132633929711
AL355578.1	-2.42116373775986
AL158211.4	-0.476096836249458
AC036214.2	-0.0731491607015852
AC079610.2	0
LINC01023	-2.39643035487642
AC099522.2	-1.41498665532215
AC090948.3	-0.00514933066114297
SNORA28	-0.796479233349728
RN7SL840P	-0.985563851509234
AC005014.3	0.839915504028986
AL662797.2	-0.157311471145008
AL021368.3	0
AL137246.1	-1.34567119127948
MIR4787	0
AC023813.4	-1.55534922802033
LINC02538	0
AC017048.3	0
AC012087.2	0
AC009974.1	0
GTF2IP13	-0.8793820333781
U91328.2	0.839915504028986
OR51F3P	0
AL512343.2	-0.708493511816837
AC016745.2	-0.123564593536153
AC012511.1	0
AF250324.1	0
AC109347.2	0.585708123398916
AC005162.2	0
OR5BL1P	0
AL138762.2	0.641705599572966
MUSTN1	2.38961191936794
AL596325.2	-0.28160030286833
LINC02098	0
AC027271.1	0.428293090063943
AP000347.1	0.475028713203328
AL031587.3	-0.43282925520638
AL592494.2	-0.00200936758842843
AC139887.4	-0.149765713565927
ZSWIM8-AS1	0.527367774419338
AL451049.1	0
OR10AH1P	-0.430048798767369
AC063944.3	0
AC016394.3	0.0849336185522915
AC007308.1	0
AC010655.3	0
ZNF595	0.994532282429268
AC073073.2	0.114380187511267
AC015982.2	-0.512493342975416
AC016252.1	0
MAGI1-IT1	-0.722227965151007
AC026464.6	-0.22588571424225
AC093673.2	0
AFAP1-AS1	0.0928681953159625
AC010735.2	0.169422454345879
AP000919.3	1.55001668463089
AC021146.12	0
AC016542.1	0.471113194444825
AL731563.4	-0.715125341024004
AC067750.1	0.121594328368199
AC097504.2	0
OR51F5P	0
DOC2B	0.650930483426685
AC006027.1	0.556411636582012
AC015712.5	0
AP003121.1	0
AC097468.3	1.4934237234882
GTF2IP20	-0.627350277581375
AC079766.1	-0.812143607264864
AC005020.2	-0.0216187352186714
AC110792.3	-0.211385466746018
AL358472.2	-0.263427462689542
POLR2J4	-0.636184522156528
AC024933.1	-1.92883147339926
AP000317.2	0
AC090425.2	1.05484704905177
AC021097.1	0.248258001593481
AC073352.1	0.812774744648016
AC093635.1	0.0090241262762628
OR51C4P	0
U62317.1	0.839915504028986
AC012306.2	-0.773864864130547
AL590560.3	0.63487336033739
AL021707.6	0.0780514339578807
AL391497.1	-1.92883147339926
PCDHB16	0.418640238996176
OR5AO1P	0
AC124016.2	-0.27808706863128
AC112503.1	0
AL355987.2	-6.55353044987214
AC004471.2	1.63303467196144
OR9I3P	0
AC006333.1	-0.34051421166351
AP005329.3	0.459024445585228
AC004832.4	0.733112558430204
LINC02018	-0.229620752192882
AC092807.3	0
AC010997.4	0
AC073107.1	-0.343777283471245
Z94160.2	0
GAS6-DT	0.164516059786578
AL359091.3	2.0004299020959
AC007620.3	0.838303043256411
MESTIT1	-0.673921979320525
AC010913.1	1.36845153988945
AP005137.2	0
AC046143.2	0.585960422146817
AC133041.1	0
AC019069.1	-0.647121011858142
AL139098.3	0
AL157904.1	0
AL121658.1	-0.198900924895127
AC112236.2	0.903316178472834
AC006483.2	0
AL022322.1	0.176474596527915
AC131235.3	0.684395721533858
LINC02266	0
AC009336.1	0
AC004982.1	2.43692593208666
AP000345.2	1.78261912829904
ADIRF-AS1	2.71028826581078
AC007881.3	-0.628595933543936
AC005323.2	0
AC069257.4	1.49507845551927
AC135457.1	0.0463707481656884
AC107214.2	0.803724562487837
AC004948.1	0.00552194229143461
AP005131.7	-0.0254698813313692
AC063962.1	0
AL592148.3	0.681947119162026
STAG3L5P-PVRIG2P-PILRB	0.328902784705061
AL133245.1	1.31229008877509
AC245297.2	0.352349332892858
AC083798.2	-0.434707038579544
AC093726.1	-2.99873928359854
AC115284.1	0
AC103702.2	0
AL596094.1	0.701103400106682
JMJD1C-AS1	-1.52257140523127
AC004854.2	-1.03378610421171
AC097532.2	-0.372680708885002
AC005696.2	0.85426676629315
AC104109.3	4.17829948169394
AC112219.2	0
AC019131.2	0.538780028025179
AC245060.4	-0.0591766748789516
AC147067.2	-1.55534922802033
AC019193.2	0.584472357637343
AC253536.6	0.354250830036641
AP000864.2	1.49507845551927
AC010976.2	0
AC073389.3	-0.49187744447904
AC126283.1	-0.39982139036028
AC092954.1	0
AL008721.1	0
AC006238.1	-1.80069066404011
AC021851.1	0.086179108318353
AC004080.5	-1.1393725232248
KRTAP10-7	0
AC007038.1	-0.608287939309542
AC015712.6	-0.522044769434927
U91328.3	1.4793552381368
AC004908.2	-0.256574038875506
AC093732.2	0
AC098850.4	0
AL359198.1	-2.5759689609645
U62317.2	0
AC073610.2	-0.189081218640272
AL445423.1	0
AC245100.7	-1.04688734805151
AL844908.1	0.268271821849543
AC002470.1	-0.985563851509234
AC027644.3	-0.846267955333712
AC022296.4	0
AL022238.3	0
AL022328.1	0.839915504028986
OR10AE3P	0
AC011899.3	-1.16514862028671
AC092902.2	-1.3637676368471
AL139393.3	0.688130538744555
AL391834.1	-0.732977953162249
AC211476.4	-0.716386045679216
AC074044.1	-0.211066130788143
AL135910.1	-0.460604561509222
AC084018.1	-2.14842525694252
AC096772.2	0.558301194042836
AC069544.1	0.388242318879977
AC004839.2	0.838303043256411
AC104458.1	0
AC112250.2	0
Z93930.3	-0.295510812245022
AC012360.2	-1.43827985324777
AC106052.1	-1.32141252947972
AC135803.1	0.812774744648017
AL591686.2	-1.12133141291424
AL135786.2	0.839915504028986
SAP30-DT	0.0256094001794903
AL159169.2	-0.490702129901906
AP000525.1	-1.55534922802033
AL034548.1	1.24779149676033
AL161734.1	0
OR2BH1P	0
AC113189.4	-2.77973478322562
AC092574.1	-1.06253340844703
DCP1A	0.28055179139375
CSPG4P5	0
LINC01578	0.0341709024791985
AL133551.1	-0.228550649502653
AC004982.2	-0.696923348020171
AC009303.3	0.701904022349172
AL355987.3	0
AL109827.1	1.99470432902608
ATP6V1FNB	-0.48507356080256
OR10Q2P	0
TBC1D8-AS1	0.246540763082809
AL390726.2	-1.04688734805151
AC018648.1	1.05404325575443
AL353708.3	-0.586910640586359
AC006033.2	0.112940328927524
AL122035.2	-0.179400120323691
AC090425.3	-1.41235727503338
AC005696.3	0.812774744648017
AL356608.1	-0.985563851509234
AC009237.14	0
AL359532.1	1.93920293308413
AC018635.2	0
AC022400.7	0.498574441382999
AC010186.4	-0.8387274942288
AC005070.3	-0.0912683401249422
hsa-mir-1253	0
AC005832.4	0.219453997631909
AC107294.1	0
AC092139.1	-0.528830880551452
AC107464.2	-0.95401922796808
AC099568.2	-0.370952353469234
AL391121.1	-0.337800142343241
AL390726.3	0
AC096586.1	-0.934608580646171
OR6U2P	-0.665687277541346
U62317.3	0
AC083862.1	-0.896688820427918
AL022324.3	-0.964883224447191
AC079834.2	0
AL356299.3	-1.59722974785713
AP001412.1	-1.1267157576448
AC093799.1	-1.88520762634447
AC092171.4	0.204283262738902
AP000553.2	-1.28679066198106
AP000322.1	-0.378949721529479
OR7A19P	-0.314887682045972
AC064836.1	0
AC073352.2	0
RBAK-RBAKDN	0.644189431885134
AC024243.1	1.88695405765126
AC107294.2	0.243411936588914
AL365181.4	0
AP000350.5	0
MYHAS	0
AL008721.2	-0.037361346149043
AC093388.1	1.75760494422383
Z94721.2	-0.00157796777453239
AL355816.1	-0.985563851509234
AL117339.3	0.0383906519789853
AC007349.4	-1.3637676368471
AC009570.1	-1.00287723233175
OR5AL1	0
AC022392.1	0
LINC02012	-0.117942248602631
AC084036.1	-1.98491690319206
AF129408.1	-0.952075795638285
AC012360.3	-0.426045318466535
AC097505.1	-1.3637676368471
AL731533.2	-1.7109047043397
AL355388.1	0.285408725938742
ARL2-SNX15	1.18073594201353
AL078644.2	-0.510527874002706
AC009229.3	-1.55534922802033
AC021205.3	1.01888390870359
AC010864.1	-0.22746720295634
AL360270.3	0.874680909706737
AC092681.3	0.812774744648017
AL353600.1	0
AC117490.2	-1.28679066198106
AC018645.3	-0.344009181545876
AC008124.1	-0.293190289667133
AP000240.1	-0.379472191581233
FAM106A	0.39403294775539
INTS4P2	0.112727435192091
AC009690.3	-0.620683086400169
AL358472.3	-1.75942822186495
AL844908.2	-1.8032310251425
DGCR9	0.806607601703945
LINC02035	0.306785117834383
AC007684.2	-3.13478478491369
AL390726.4	0
AL365203.2	-1.53707915917587
ATF4P2	-1.92883147339926
AL022334.2	0
C2orf15	-0.665876780173065
AC012531.2	0
AL121845.2	0
AC012531.3	0
OR51F4P	0
AC005046.2	0.684146814883338
AL354694.1	-1.60404144741919
AL359921.2	-0.158955912423187
AC239803.1	-1.98091499020198
CDC37L1-DT	1.11192222690359
AL449106.1	-1.46955441237205
AC007250.1	-2.87921941723007
AC017083.1	-0.682120650659148
AL355987.4	-0.275236086770649
Z99755.2	0
AC211433.2	0
AC073869.1	-0.272323713705464
AL021707.7	2.07643218758932
AC110609.1	0
GRIN2B	0.531703934706733
AC009309.2	-0.626022052834022
Z73429.1	0
AC092171.5	0.290389797003486
OR52E1	0
AL713999.1	0
AC007378.1	-0.985563851509234
AP000255.1	-0.876916828416391
AC097065.2	0
AL021707.8	1.79611867048898
AC005303.1	0
AL596442.2	0
AP000569.1	2.43692593208666
AP000322.2	-1.3637676368471
AC019129.2	0.628376618991678
AL512598.1	0
AL121929.3	0.184647333003454
AL162591.2	-1.55534922802033
LYPD4	0
AL590385.2	0
AC133528.1	-0.39982139036028
AP001596.2	0
AC144652.1	-0.423357806526603
AC093865.1	-0.0212178035357417
AP005229.2	0
AC020634.2	0
AL365434.2	0
LINC01990	2.65501877526016
PACERR	0.559370008830947
AL355312.4	0
AC116651.1	-1.3637676368471
NBPF26	-0.30102799911224
