gene_name	log2FoldChange
AC104794.4	1.13139702614453
LINC01584	0
AC007333.1	0
AC009145.1	0.57253142240243
C2orf69P4	0
AC008870.1	0
AC015720.2	0.169624353930895
AC131902.1	0
AC116348.3	-2.30219185479166
AC007216.1	-1.67747603404133
MYL12BP1	0.179395978169755
CISTR	0
AC011773.4	0.148841858236718
AC002310.3	-0.779181493666567
AC009148.1	0.33850406341667
AC009041.1	0
AC141846.1	0
AC126696.3	-1.11253477846421
AC010336.2	0.863908463591766
AC010551.1	0
AC096644.3	1.13139702614453
AC133919.1	1.22395649809915
AL590787.1	1.08240613865166
AC004381.1	0.753656867127864
AC009145.2	3.46019339230912
AC009086.1	0
AC034229.2	-1.81625485459198
AC133548.1	0
AC009093.2	0.466209315930107
BMS1P8	0.766893919967325
AC096734.2	-0.806007937767949
AC010547.3	0
AC106785.1	0
CYP3A52P	0
AC140658.3	0
AC109347.1	0.161275798230452
FAM157C	0.724449880359886
AC010551.2	1.13139702614453
AL031598.1	0
AC100827.3	0
AL035071.2	0
AC012184.2	-1.00866289628969
ABHD17AP8	0
AL031722.1	-0.792156325497962
AL499627.1	1.13139702614453
AC026771.1	0
AL035425.3	0
MT1L	0.0947168826676583
AC136618.1	1.17515506918853
PWRN2	0
AC023043.1	0.21644493995361
AC092681.2	0
AC018557.2	0.707182879754964
AC132872.1	0.477689120999062
AL161912.2	0
ERVK13-1	0.151051054035472
AC127459.1	0
AC074050.2	0
AC090398.1	0.224327576207708
AC133550.2	-0.509769246981889
BNIP3P5	-0.562583096421259
AC069224.2	0.253568142544122
AC007493.1	-0.782390685910975
AL360157.1	0
AC133485.3	0
EIF5A2P1	-0.50562778581613
AC126773.4	1.13139702614453
AC110597.1	0
AC024270.3	0
AC009035.1	0.486167683983568
AC011374.1	0
TPST2P1	1.13139702614453
AP000223.1	-0.903250955338719
AC142381.2	0
AL359851.1	2.08172259481058
AC064799.2	0
AC027702.2	-0.106803857219581
STAM-AS1	-1.16922041533723
AC023824.2	0
AC130456.3	1.65771341530145
AC009097.2	0
AC099313.1	0
OR4C49P	0
DUX4	-1.84896882559824
AC012531.1	0
FRG2IP	0
AC011467.1	1.13139702614453
AC092125.1	0
AC131391.1	0.693516013154884
HMGN2P40	1.44015283200581
AL590004.3	0.302737664272401
AC027688.1	0
AC024270.4	-2.25460121414098
AC142086.3	0
AC106785.2	0
AC009097.3	0.246567865902342
Z98885.2	-0.249093109864785
RPL23AP97	-0.405100812766755
AC007728.1	-1.25279969823889
AC138028.5	0
AC025917.1	-1.74762916534315
AC068870.1	0.613482269372733
AC027688.2	-0.389101136118765
AC092140.1	0.330594486796758
AC073476.2	2.06803965509252
AC018943.1	0
AC026471.2	-0.047009587106649
AC136944.1	0.633816259829069
AC142381.3	-0.354841163571938
BGLT3	0
SNAI3-AS1	0.198541854708172
RBM22P12	0
AC010207.1	0
AC012508.2	0
AC092338.1	0
AC025678.1	1.13139702614453
AP003115.1	0
AC114811.2	0.655628339278727
AC092718.3	0.342058381084672
HERC2P5	-0.35194867707285
AL359715.2	0.0855609246338584
AL031705.1	0.235373378399542
AC127537.1	-0.0437570287266551
AC020658.3	0.172958385520943
AC133485.4	0
AC010542.1	0.169624353930895
AF213884.3	0.169624353930895
AC237221.1	0.169624353930895
AC107871.2	-0.921665767972852
AC138305.1	1.13139702614453
AC009113.2	-0.396863692577811
AC113208.4	-0.792156325497963
AC116903.2	-0.792156325497963
AC138915.1	0
AC004158.1	-0.165502634934197
AC093536.1	0
AL096870.2	0.213963216207634
AC134508.1	2.05425608241682
AC010536.2	-1.02996059979407
AC100827.4	1.77666041386303
AL034376.2	0
AC026826.3	0
AC109446.2	0.169624353930895
LINC01541	-0.64289413482777
AL445531.1	1.01398678726093
AC093249.3	0
AP007216.2	0
AGGF1P5	0
AC130456.4	0
RN7SKP176	0
AL591643.1	2.03428623561199
AC027104.1	0.155090853423983
AC008669.1	0
AC026470.1	0
HNRNPA3P11	-0.313001069492332
CYCSP39	2.66908053711613
ANKRD20A1	-0.210962145718495
AC026150.2	-0.270639958074973
AC009145.3	0
AC022164.1	0
AL591848.3	-0.320035405870612
AC025284.1	-0.569520528708469
AL031713.1	0
LINC00543	-0.849186498562657
AC022166.1	0
AL118516.1	-0.146387244251535
AC120498.4	0
AL121839.2	2.44394243262709
AC133552.1	0.652798604708532
AC093536.2	0
AC009133.3	0.240160722524138
LINC01243	0
AF067845.1	1.13139702614453
VN1R67P	0
AC007598.1	1.28513909616921
VN1R69P	0
AC005307.1	1.13139702614453
KLF8P1	0.246631706453809
SLC7A5P1	-0.380564999978509
AC009690.1	1.10316456617165
KRT8P22	0
AC046158.1	-0.792156325497962
TLE7	0
AC139256.2	0.0416035120192388
LINC01227	-0.715872630624078
LINC00554	0
AC010760.1	0
AC026471.3	0.865843111190432
AC099482.1	0
AC009962.1	-0.273171155046879
AC007823.1	-0.239582012862775
AC007494.2	-2.66231759000083
KIF18BP1	0
AC022968.1	0
AC092720.1	0.278584920070806
AC008870.2	0.237880393357635
AC010542.2	-3.81146339244229
AC131649.1	0
AC093520.1	1.15172281499927
AP001120.1	0
AC106754.1	0
ACSM5P1	1.13139702614453
AC106799.3	-1.71606382047074
AC007224.1	0
CES1P2	0
AL138918.1	0
AC012321.1	0
AC055855.2	1.14357558653217
AC021087.3	-0.0808201665116363
AC104758.2	0.373560494362233
AC061975.1	0.366219774728902
AC009065.5	1.06827251679242
AP001180.1	0
AC087463.1	0
ARHGAP23P1	2.99109295520732
AC007225.1	-0.69208234037204
AC026150.3	2.52801508430326
CASC17	-0.196721459588634
AC108099.1	0
AC009063.2	0
AC092338.2	0.340893480870738
LINC02280	0.0628230678386951
AC003102.1	0.952528786809698
AC093519.1	0
AC145285.3	0.29250688334991
AC106734.1	0
AC099314.1	0
KRT8P50	4.37857165343514
SERTM2	2.22586945673484
Z84723.1	-0.115083242780436
LINC01963	0.442785037383165
AC092803.1	-0.106633732275262
AL163051.1	-0.514664327723011
CEROX1	-1.1569308105919
AP003096.1	-0.547819252132284
VPS35P1	1.13139702614453
AL135818.2	1.57036663537752
OR4C45	0
RARRES2P7	0
AC073657.1	3.06676848741024
PPIAP47	-0.792156325497963
AC027279.1	-0.532522807044579
AC074051.2	0
UNGP1	-2.27533813838107
AC026461.3	-0.614420879767962
AC138869.3	0
HMGB3P32	1.03954824629628
AL135744.1	-1.01659597385782
AC125793.1	0
AC009055.2	0.24290028860365
AC007223.1	0
AC245033.1	0.409964726965008
AC022893.2	1.1572146257421
LINC01964	2.05425608241682
AC055876.4	0
AC138907.2	0
FRG2HP	0
AC133485.5	0
AC092114.1	0
AC007344.1	0
AC010542.3	4.13191068387779
FBXL19-AS1	-0.0607296260600671
AC109460.2	-0.139573638160181
LINC02184	0
AL591848.4	-0.147826269278427
AC018558.1	0
AC010551.3	0
AC025280.1	0
AC126773.5	0
AL049634.2	0.192872017834479
AC099506.1	0.19403499253916
CYP2C60P	0
ABHD17AP7	0
AC010287.1	1.79547544154023
AC138915.2	0
AC009107.1	0
LINC01960	3.14583500178301
NDUFB10P1	0
AC093510.2	-0.104369425430957
AC106820.5	-0.597381746511245
LINC01229	0
AP005233.2	1.13139702614453
AC104072.1	-0.247451519134359
AL359258.2	0.103152285206595
HCCAT5	1.13139702614453
AC026458.1	0.0440678210560469
VN1R65P	0
AC009120.3	-0.430345359044726
TAT-AS1	-0.207960439620718
CASC22	0
CKBP1	0
AC020978.3	1.13139702614453
AC105020.4	0.956434985848344
AC027682.3	-0.0723119086221327
AP003071.1	1.13025336819627
ARLNC1	1.52935752162042
DNM1P30	0
ADPGK-AS1	-0.363562330305118
AC106886.2	0.124890625945706
AC145350.3	0
LINC02011	0
XKR7	2.32176172590192
AC009021.1	0
AC015818.2	0.950546286696022
AC009093.3	0.355796955111315
AC012186.1	0
LINC00565	2.57676831913738
AC135050.3	0.530335812057316
AL158206.1	0.647593072096223
LINC01254	0.613435133550534
AC026464.4	-0.198853444715868
CCPG1	1.01030814457642
AL158212.3	-0.407749950847934
AC107398.3	-1.20074967638884
AC100835.1	3.36611247987932
AL031985.3	0.0635324782658048
AC142086.4	0
AC009139.1	3.54015189952492
LINC02193	0.0587377475929369
LINC01311	-0.816542591350303
AC016134.1	0.696884699312133
AC009107.2	-0.343851750307492
SPCS2P1	0
LINC01416	0
AC009119.2	0
AC091489.2	0
AC130456.5	-1.13486669356902
AC025272.1	0
AC007346.2	1.13139702614453
LINC00622	1.02751656295654
CAPN10-DT	-0.167835878029602
LINC02555	-0.792156325497963
FOXC2-AS1	0
AC109495.1	0
AL356489.2	0.751285064073985
AL390195.3	0.296474825868358
AP006545.1	-0.428259502772436
AC005100.1	0
AC009093.4	-0.379121796511871
AL133297.1	0.406951394504194
AC100821.2	0.983056225561173
AC126323.5	0
AC023824.3	0
AC087463.2	0
LINC00557	0
AC026462.3	-0.374963265847708
RPL23AP91	0
AP001486.2	0
RARRES2P5	0
WWOX-AS1	-1.70027941352376
AC006288.1	0
AC119674.1	2.04254129773849
Z98259.1	0
AC009021.2	0
AC138907.3	0
AC007333.2	0.932778838891598
LINC01633	0
AC126407.1	4.81473463661909
AC022167.3	1.13139702614453
AC091932.1	0
AC010528.1	0
FGFR3P5	0
AC126335.1	1.69355851256967
AC090260.2	0.492404618580619
AL133297.2	0
Z94057.1	0
AC120498.5	0
DOCK9-DT	0
AGGF1P7	0
AL512634.1	0
BX255925.1	2.43021073730711
AC004847.1	0.0357939813208183
AC009137.1	0.169624353930895
AC244034.2	0.177811837895834
AC036103.1	-0.768169547133322
AL008628.1	-0.064366085205979
AC074051.3	0
LINC01572	-0.185420305711979
AC141257.1	0
RARRES2P6	0
AL136982.4	0
AC115619.1	0
LINC02165	0
AC096996.1	0
AC002101.1	0
AC010132.4	-0.33875818862676
AC132825.3	2.08027326666232
AL078644.1	-0.832340454393113
AL445471.2	1.05440498850943
AC105046.1	2.61610024488241
AC012322.1	-0.0816238950521384
AC138304.1	0.108905696987525
AC079171.1	0
AC005730.2	-0.912568748612718
AL139348.1	0
AC113418.1	0
AC010266.2	0
AL133457.1	-0.0567577037281789
LINC02544	1.13139702614453
WFDC21P	2.14860330832748
AC138749.3	0
AC019294.3	0.325553326304071
AP006547.1	0
LINC02129	0
C2orf69P1	0
AC137527.1	0
AC012414.5	0
AC007347.1	0
AC107021.2	0.331753665602963
SULT1A3	-0.147064058090818
NAMPTP3	0
AC036108.2	-0.0681822796184979
AL450468.2	1.09515181604317
AC079416.2	0.161338552199427
LINC00555	2.65874860249436
AC099508.2	0.137858542633883
AL160286.2	0.0335001423386613
AC092718.4	-0.238934489289554
AC009139.2	0.182432356236026
LINC02256	0.480718628630404
AL592146.1	1.7772221948791
AC074052.2	0
AC109460.3	0.178655378625336
AL512274.1	0.885020534841231
AC124312.3	0.946725110097359
AP003071.2	1.13139702614453
AL441883.1	-0.860203219671224
AC084783.1	-0.326474159832618
LINC01195	0
AC016396.2	0
AC016180.2	0
AC009118.1	0
AC009053.3	-0.279594469757841
RUNX2-AS1	0.481048678024517
AC025678.2	0
LINC01228	0
LINC02516	1.19275277076557
PPP1R1AP2	0
ZNNT1	0.193691066388328
CDC37P2	1.13139702614453
AC127459.2	-0.667997489551786
LINC02178	0
AC141586.3	-0.0233926600558039
AC007066.2	-0.0562974773988234
AC136285.1	0
AC073476.3	-0.518847828836297
LINC00563	2.25049134809275
AP000766.1	0.137553493731461
AC234775.3	0.14726275049671
ATP5MFP6	-0.792156325497963
AC009063.3	-0.22562119342908
AC093904.4	2.66095435026005
LMO7-AS1	1.26570121560555
AC138907.4	0
AC133569.1	0
AC009034.1	-1.60671343935918
AC012181.1	-0.404216893106782
TMEM178B	1.06821140449283
AL049555.1	0
AC009486.1	2.06803965509252
AC092123.1	2.09755214800236
AL133299.1	2.06803965509252
LINC02473	0.26109822756042
LINC02167	0
AC009065.6	-1.15471328809285
AC135050.4	0
RBFADN	-0.0291806723267297
AC133548.2	3.38860170039614
AC106871.1	0
AC140504.1	0
AC012186.2	-0.242041900322033
AL137802.2	0.79819835257168
AC023908.3	0.15222523639346
AC093525.4	-0.551980100279602
AC092718.5	-0.792156325497962
ADAMTS7P3	2.69091719968912
AC092121.1	0
AC009060.2	0
AC007159.1	0
AC091167.2	0.441043696385391
EPPK1	8.23738958724587
AC012182.2	0
AC136428.3	1.13139702614453
LINC02131	0
LINC01989	0
AC109597.2	1.13139702614453
AC112484.3	0.650373245479791
AC009154.1	0
AC073429.2	0.935651774333493
AC107027.3	-0.335833169365293
AL592424.1	1.25321520076167
AC009053.4	-0.120583449252507
AC133919.2	1.74723048642398
AC018845.3	0.944091471998508
HMGB1P33	0.166985284539959
LINC02188	-0.258864155309728
AC135012.1	0.208509093696081
AC009169.1	0
AC136619.1	0
AL596211.1	0
SPINT1-AS1	0.675246416306044
AC083864.3	-0.738027467017613
LINC01238	0.836896520277973
AC079322.1	0.363909894796658
Z95115.1	-0.280605466421482
AL031058.1	1.13139702614453
C16orf97	0
AC013640.1	-1.57547397458149
RNF126P1	0
AC134312.4	1.94682082086177
LINC01898	0
AC027130.1	0
CYP4A43P	0
AC133561.3	0
AC005774.2	0
UBE2FP2	0
AC136944.2	0.761383395554611
Z83847.1	0.187838083914307
AC106782.2	0
AC004449.1	-0.332411700095915
NIFKP4	-0.463959172289267
LINC00561	0
AL031717.1	0.169200840756962
AL365475.1	0
SULT1C2P2	0
CLEC19A	-1.84835053199697
AL031123.2	1.75103624837114
AC099786.3	2.08172259481058
AL162231.4	0.563764486855883
AC007216.2	1.8368209486859
BCAP31P1	0
AC099524.1	1.12049690607572
AC090651.1	-0.387968587627366
AC103706.1	-0.310470574724532
ZNF865	-0.117093078929849
AC064805.1	1.17051382335614
AC092384.3	0.121354183603294
AC140912.1	0
AC021483.2	0
LINC02133	-0.120702229330039
AC090751.1	0
ABCD1P3	0
AC025281.1	0
AC092142.1	0
BOP1	-0.623212643822408
AC009166.1	3.5851566607983
ANKRD26P1	6.13403061640413
AC009065.7	-1.3970346306158
LINC02128	-1.68539560935263
AL136038.5	1.10345195186512
AC022165.1	0
AC104758.3	0.740142256405804
AC093520.2	1.11510147346021
GOLGA8T	0.135384356582756
AC009120.4	-2.30219185479166
LINC01751	0
AL160286.3	0.730354626765173
Z97055.2	-0.103887411445623
AC137932.2	3.97474224629538
AP000821.1	0
AC142086.5	0
AC106736.1	2.83354188749578
AC026462.4	0
AC138907.5	0
AC025271.2	0
AC008870.3	-2.92585678761328
AC026470.2	0
AC112236.1	-0.792156325497963
AC093278.2	0
AC012181.2	-0.794618314062388
MUC22	0
AC138512.1	0
TP53TG3GP	0
AC092447.8	1.13139702614453
AP003071.3	0
AC009094.1	1.46736340924545
ULK4P1	-0.12565060595941
AC009712.1	0
SOD1P2	0
RBM22P13	0
AC009117.2	0
ATP2C2-AS1	0.869191789294409
AC093525.5	0.268281477272333
AC034105.5	0
CYP4A44P	0
AC007906.1	-0.798594146845207
AC110491.1	-0.792156325497962
AC007601.2	0
AC120498.6	2.65874860249436
AC126323.6	-1.27894642717857
AC122134.1	0
C2orf69P3	0
AC106779.1	1.67019083598427
AC022748.2	-1.73474031090607
LINC02252	0
AC005586.2	0
AC102797.1	0
FIGNL2	1.02725716000968
AC009081.1	0
AC002550.1	-0.240354759340812
AC105430.1	0
AC105275.2	0
LARP4P	-0.253191015094319
LINC01834	0
AC055855.3	0.169624353930895
LINC02152	0
AC009061.1	-0.792156325497963
AC010168.2	0.332904964534206
LINC02192	0
LINC01355	0.502004147926423
AC134312.5	0.849215170592454
AC016597.2	-1.82514175500787
PPIAP50	0
AC116348.4	-0.581656884568383
CD24P2	0
AL353803.4	2.33504500224976
AC005837.1	-0.0329609690694796
EIF4BP5	0.0900334829840784
AC021016.1	0.176395626034741
LINC01616	0
AC010325.1	-3.56243588031906
AC006538.1	-0.115678991208358
AC116348.5	1.11915349483492
AP000439.3	0
LINC02136	0
AL031432.2	0.587431401105679
AC018558.2	0
AC116913.1	0.0661625805148097
AC092368.2	0
AC099518.2	0.779751735898588
PYCARD-AS1	0.332968996536178
AC010491.1	1.41658402198796
AC136619.2	0
AC106745.1	0
AC063923.2	-0.344354014550752
AC138749.4	0
MANEA-DT	0.393235740100599
AC012645.2	0.313591223224107
AL731537.2	0
AC007533.2	0
PECAM1	0.359523573719879
VPS9D1-AS1	-0.423826442877853
AC135983.5	-2.29629887269167
AC022166.2	0
PDCD6IPP2	0.582943822345857
AC010735.1	1.13139702614453
AC091962.1	0
AC023300.1	0
AC009088.3	0.168584937603084
AC027682.4	-0.0370053442112737
MAFTRR	0.0464545390805903
AC138907.6	0
AC087190.2	0.191347371424641
AC007493.2	0
AC007598.2	0
HSPE1P5	0
AC027682.5	-0.13858350735723
LINC01177	0
AC023824.4	0
AL031710.1	4.63107451827228
AC011525.1	0
AC091304.3	-2.5286376712589
AL591222.1	-0.5436216526215
AC104758.4	0
AC138627.1	1.09408562461462
AC136944.3	-1.92396225260638
AC013565.3	1.69730795089077
TEN1-CDK3	0.362119481468906
AL035425.4	-0.809704506944593
AC009142.1	0
AL161938.1	2.0012780609262
AC012645.3	-0.280600555528617
AC100756.2	1.76737673820578
AC145285.4	0
AL022069.1	0.0478001506361403
AC044798.1	0
TMEM202-AS1	0.18712109160206
ATP5PBP7	0
AC144833.1	3.39428511757198
AC099518.3	1.33192487183847
DPPA2P4	-0.792156325497963
AL031600.2	0.187581965305219
AL023803.1	0
LINC01613	0
AC002347.1	-1.35694220951003
AC021087.4	0
AL592164.1	2.06803965509252
AC009081.2	0.733397573926382
AC108860.2	-0.180193786237077
AL157394.1	0
AC079411.1	-2.1551041005312
DUX4L45	0
AC124068.2	0.440718230785602
AC023830.1	-0.0792400149825155
AC106782.3	0
AC018558.3	0
LINC00559	2.64038493460694
AL162412.1	0
AC109446.3	-0.034056314760508
AC103724.3	-1.37571339727132
AC104964.3	0.00164450380523566
LINC01735	2.64937137795224
LINC01003	0.00674552683375485
TUBB8	1.49536416888222
AC002519.2	-0.448457411127485
AC009132.1	1.13139702614453
AC002310.4	0.504881571059403
AC009690.2	-0.0869419792347661
UBE2MP1	-0.646498008843522
AC004023.1	0.151012136583425
AC099518.4	1.26419103087574
AC136944.4	0.184576564925532
AC099398.1	0.10350751804697
AC096921.2	0.360092457266125
AC020978.4	1.13139702614453
AC009039.1	0
AC092145.1	1.16097367079538
AC084064.1	0
AC026471.4	0.60257505898899
LINC02190	0
AC009163.4	-0.253694227681712
AC013391.3	0
GOLGA8M	0.234719357832134
AC022167.4	1.94682082086177
AC092725.1	0
PAN3-AS1	0.304911791513816
RARRES2P9	0
AC135048.1	0.964041649547166
TBILA	-0.792156325497963
AC025271.3	0
AC005674.2	0.501503232477837
DNM1P31	0
AC091304.4	0
LINC00566	0
AC233699.1	0
AC079341.2	0.0333165743063217
AC040174.1	-0.580445321522906
LINC01686	0.217459828477518
AL031714.1	0.138567760431776
TP53TG3B	0
CYP3A137P	0
AC092368.3	0.745581307781421
AC009097.4	-0.0534216406092866
LINC01976	0.143077834536408
VN1R70P	0
LINC00558	0
AC010542.4	-0.10446794957033
DLGAP1-AS5	-0.483928098762926
AL845331.3	-1.02526450907405
AC009167.1	-0.217545533065999
ABCB10P3	3.26188274072544
AC012615.1	0.0377723137391605
AC026464.5	0
CCNYL7	0.169624353930895
AC100774.1	-0.0242840594833696
AC009065.8	0.280948385629538
AL596244.1	-0.175123966354953
AC005086.2	1.13139702614453
ABHD17AP9	0
AC027279.2	1.60849236737859
AC096996.2	0
AC079414.1	0
AC138915.3	-0.792156325497962
AC011978.2	-0.103669818519016
AC010931.2	0
AC011939.2	-1.74953925888389
AC135782.3	1.28677278574059
HLA-P	0
AC107954.1	1.13139702614453
AC109460.4	-1.02799134645582
AL137782.1	-0.256590233727055
AC037471.2	0.169624353930895
AC025277.1	0
SMG1P7	-0.0900520157135213
EEF1A1P38	-2.00760661681336
LINC01859	0
FSCN1P1	3.02799856178291
AC007216.3	-0.279854006101039
AC091304.5	0
AC120498.7	0
AC135776.2	0
AC138907.7	-0.792156325497963
AC073878.1	1.13139702614453
AC097639.1	0.445449078514317
AL157402.2	0
AC005829.1	1.1135440819368
AP003119.3	-0.460164130130495
ENPP7P13	0
HERC2P11	0
AL121753.1	0.308926455651137
AC012317.1	0
AL513548.1	0.894331061561979
AC068987.3	-0.832338299717657
TMEM249	-0.680121563052904
AC093249.4	0
AC018554.1	0
AC010531.3	-0.498628657260323
CYP4A27P	0
TPBGL	0.236552888760592
AL603832.2	2.57676831913738
AC005632.3	0.725647971621091
HERC2P8	-2.14365673631184
AC233266.2	2.05425608241682
AC092115.3	0.905768654933899
PRSS46P	0
AC114947.2	-0.146003602895111
AC091230.1	2.89792774768319
AC140658.4	0
SLC25A1P4	0
GAN	-0.208669456394245
AP000265.1	0.266029540406203
AC010547.4	6.57144306815758
SUB1P3	-0.175991302271505
AC093525.6	-0.388439950092573
YBX3P1	-4.1073733978471
LINC01858	-0.426377634884212
AC036108.3	-0.925416215164977
LINC02177	-1.16824717915777
LINC02605	0.215242672059695
HMGN2P41	0
LINC02179	-0.716092216860569
NDUFB10P2	0
AP003071.4	-0.792156325497962
AP005205.1	0
AC087481.2	-0.557082570406002
AC005692.2	0
AC007496.2	1.26758313821633
AC022872.1	0
AC018552.3	0
AC026992.2	3.83798934066638
AC103988.1	0.0167081837688513
LINC02191	0
LINC02127	2.05425608241682
AC092378.1	0
AL031600.3	-0.441370088098484
AL713866.1	0.536449033589131
AC007728.2	0.298240645411099
DISC1FP1	5.87009574341933
AC093849.1	2.01543780206789
IMPDH1P11	0
AC106730.1	0
GOLGA6L7	1.23481194686843
AC055717.2	0
AC136285.2	0
C15orf65	0.679227465184812
AC092337.1	0.541504222407606
AL360270.2	0.951697020000203
AC100803.3	5.7306988283952
BEAN1-AS1	6.54927871621562
Z92544.1	1.08431024549608
AC009065.9	-0.596481703782684
TTC39A-AS1	2.0012780609262
TUBAP4	0
LINC00560	0.985669210515036
LY6L	0
AC093591.2	0.445664203061447
AC008731.1	-0.792156325497962
AC012213.2	0.372453051270552
AL158211.1	0
AC009075.1	0.112844161522518
AL022313.4	0
SCRT1	1.13139702614453
ATP5PDP1	0
AC093249.5	0
LINC00838	0
AC018362.1	-0.502112160779672
AC068724.2	-0.816314180605118
AGGF1P4	1.13139702614453
Z97986.1	-0.00624038167492618
AC092120.1	-0.792156325497963
AC134682.1	0.279576150731733
AL353732.1	0
AC010531.4	0.0389935776053238
HPR	-2.85593418210017
AC022254.1	0
LINC02168	0
IGHV1OR16-1	0
LINC00165	0
AC092134.1	-2.1551041005312
DNM1P32	2.05425608241682
AC051619.8	0
AC104417.2	0
FRG2DP	0
SSTR5-AS1	-0.517122765012354
AC105137.1	0
LINC01477	0
H2BC20P	0.639321277969521
AC009163.5	-3.32651290566051
AC137761.2	0
AC009041.2	0
AC092376.1	2.08172259481058
AC008870.4	0
AC007225.2	0
AC142381.4	1.13139702614453
AL138690.1	0.496766862306853
AL133383.3	0
AL034346.1	1.13139702614453
AC074050.3	-1.77440579515109
AL031708.1	0.137114699973041
AC116096.1	0.0858102700871499
AC002551.1	1.64261170108835
AL049597.2	0.574383434389234
MIR3976HG	0
GOLGA8S	0.466123253782016
BOLA2-SMG1P6	-0.279716756831488
FRG2KP	0
LINC00922	0.880216654900007
AC138305.2	0
AC116552.1	1.08859483351259
AL512347.1	0
AC120045.3	0
AC098965.1	0
LINC02180	0
AC007603.1	0.815353732649699
AGGF1P8	0
AC008555.1	0
AC005592.1	0
AC117382.2	0.729329357572854
AC099518.5	1.35290294059458
AC140479.3	4.05808707394289
LINC02616	5.76439947066173
AC027228.2	0.166334781477166
AC110716.2	1.13502957047818
KRT18P18	0.900316556782972
AC009127.1	0.0283431709369754
AC133550.3	0.181253052858405
AC006504.1	-0.399160218393388
DNAAF4-CCPG1	0.844968456880655
AC244090.3	-1.67747603404133
AC009075.2	0
AC012435.3	1.00708935130334
AC079414.2	0
AC012184.3	-0.230079053962478
AC006362.1	0
AC113208.5	-0.421420662371014
LINC02582	0.259140778852415
LINC01654	0
AC116553.1	0
AC009054.2	-1.15308758120806
AC006058.1	0.507120253273887
TCF24	1.31386510060985
AC023830.2	0.386053974792234
AC005606.2	-0.754676778974685
DNM1P28	0
AL929554.2	0
GOLGA8H	0.128409418896107
AC093627.7	1.86901318355658
ISY1-RAB43	-0.251079701789802
AC073878.2	0
AL033527.3	-0.443274105756019
AC007406.5	0.104984447642602
AC023824.5	0
LOXL1-AS1	0.0227942847595205
AC026470.3	0
LINC02140	0
AC007342.4	0.478268756541545
LINC02141	0.309707058012836
CYP3A54P	0
AC133565.1	0
LINC02164	0
TUBB8P7	2.43786500256273
AC015720.3	0.169624353930895
AC044798.2	0
AC134312.6	-1.71606382047074
AL390718.1	1.13139702614453
AC092138.2	0
AC138932.4	2.64713109517067
DNM1P49	0
AC090826.1	0.585388662315055
AC018362.2	-0.724591715524451
AC084782.2	0.802888047065478
LINC00662	-0.369995207407994
AC121333.1	-0.130203914103451
AC009407.1	0.366454404259112
AL353708.2	0
AC138894.1	-0.471163776625662
IGHV3OR16-15	0
AC007610.4	0
AC046158.2	-1.25369307779918
AC092718.6	-1.72985278440625
AL358933.1	0.760080653595906
AC093249.6	1.05307070945146
AC073314.1	0
AC124283.1	-0.468935633882469
AC090282.1	0
LINC02186	0
MIA	-1.06839119107835
LINC01996	0
AC130462.3	-0.420261231001333
MFSD1P1	-2.33499257267262
AC002558.2	-0.0161395402157948
SMIM36	0.736692549830066
AC087500.1	0.400114360756574
AC006600.1	0
AC040162.1	0.102738896487172
AC005670.1	-0.826620972086546
AC144831.1	1.56767900820907
AC108134.2	0.146543057920988
AC091153.4	-1.57547397458149
MTND5P33	-0.779486546741179
RPL23AP84	0
AC026954.2	1.80943925637574
AC027796.1	-1.14491367586369
AC127496.1	-1.65388766036054
PCDHGA9	0.0703108363269395
AC006111.1	0.730354626765172
LARP7P2	0
GFY	6.74579747063419
AC015909.3	1.67778851421641
CCDC92B	0
ISCA1P3	0
AL391840.2	0.562714842915706
MMP25-AS1	0.232613863513936
AC091062.1	0
AC116025.1	0
KYNUP1	0
AC004706.1	4.27271793490721
AC007336.1	0.00542451582483626
AC120024.2	0
DLGAP1-AS2	1.51012665082103
AC087392.1	2.02583551753036
AC005920.4	0
AC010547.5	0
AC003009.1	0
AC007014.1	-2.30219185479166
LINC01974	0
AC007599.2	0.923600069569107
AC091180.6	-0.481153918801901
AL078601.2	0
AC139530.1	-0.479743371551697
AC005696.1	-0.180835372413375
AC090618.1	0
AC129507.1	0
AC120057.1	0
SNORD3B-2	-0.0249040257390725
AC174065.1	0.406287490572317
AC007638.1	-0.369273057261312
IL9RP4	1.13139702614453
OR1P1	0
AC040977.1	0.230497409198388
AC136944.5	0
AC139099.1	0.836181470597144
MTATP6P25	0
PCDHB19P	-0.757916321831958
LINC02185	-0.242818727659096
AC127496.2	-0.792156325497962
DHX33-DT	0
OR1D3P	0
MTND6P33	0
AC015912.1	-0.526880534152088
AC027601.3	0
AC009134.1	0
BCAR4	-2.29052160404435
MTCO1P28	-3.04655760434867
AL079343.1	1.49106206754217
AC010547.6	0
AC087392.2	1.11890321060966
GARS1P1	0
AC092115.4	0.333536852419247
AC010653.1	0.756695505313877
AC040162.2	0
AC124283.2	0.172941733114767
AC133065.1	-0.670279666599244
LINC00514	0.173349930086283
EIF1P4	0.169624353930895
LINC02175	0.62029879877044
MTCO3P24	2.09323569180357
AC020978.5	0.407726101932309
AC233723.1	0.163532950892347
AC130651.1	2.08172259481058
AC116025.2	-0.299555618292177
MYMX	2.72148122408221
AP001005.1	0
LINC02861	0.258490844607132
AC137800.2	0
LINC01978	0.728909461848324
AL157931.1	0
