POLR2I	0.246544095903626
CLIP3	-0.530265023697615
SLC1A5	-0.149312371990008
PRKD2	-4.5358230770508
TJP3	1.63105919172023
CACTIN	-0.0883029451851512
CCDC9	-0.0180866043586658
HNRNPUL1	-0.379276002493099
FZR1	-0.218743135123421
TGFB1	-0.691228290106951
ATP5SL	-0.0590143118531784
CEACAM4	0.383994090914674
PLIN3	0.14539031525494
MRPL4	0.617896002193826
RPS19	0.471902797715677
GLTSCR2	0.0851232567945089
ICAM5	-2.28475728149033
ETFB	-0.264489673334289
CD33	0.132901321523468
BABAM1	-0.890884846459789
CDC37	-0.182006078245605
NAPA	-0.0600487980735568
RABAC1	1.00418999532396
ATP1A3	-0.249678907759954
PTPRS	NA
MEGF8	-0.178354420953953
KDELR1	-0.396649964761357
GRWD1	-1.0973110047428
GRIN2D	-0.231002608420934
CLEC11A	NA
CCDC114	0.511615350213645
CARD8	0.139268432429042
LIG1	0.00688308986110822
SIGLEC6	0.901071429980044
ZNF175	0.244804553764296
RAB3D	-1.14061508262104
DBP	-0.77022302475336
TMEM205	-0.412134539684928
PLPPR2	-0.0549546427010724
BCAT2	-0.145965937638343
MIER2	0.339577642414787
PPP2R1A	-0.480948941229067
TNPO2	-0.4964925270019
GCDH	-0.85123399521454
MAST1	-0.820687149933774
LENG1	-0.184420957214655
PRPF31	-0.0259945638721757
TFPT	-0.245129145201924
RPL18A	-0.367716792644797
ARRDC2	-0.157530202386514
RAB3A	-1.97449310503183
ELL	-0.208878941725229
CRTC1	-0.00370462198164576
COPE	0.272952366238388
DDX49	0.00789883886466389
ARMC6	0.400127135663156
TMEM147	-0.551388938199177
GAPDHS	-0.605044149044677
USF2	-0.321413373048635
LSR	0.265954801038716
FKBP8	-0.391291077454188
SUGP1	-0.0767889665807506
ZNF14	0.11585422107314
ERF	-0.632351460143662
GSK3A	-2.18993110459118
ATP13A1	-0.188887618834617
ZNF574	-0.655133449628985
SIPA1L3	-0.194580754364988
ETHE1	0.159827560688159
CADM4	0.667259961372892
SMG9	0.215368420834557
AVL9	-0.0221994960922236
GTPBP10	0.449226187511658
RASA4	-0.00216794094033967
CDK6	0.0889989288715888
PMPCB	-0.00809085477817277
DNAJC2	-0.292138888729222
BET1	-0.0906959468907485
NAMPT	0.0202695333156125
TWISTNB	-0.0553204211532678
PIK3CG	-0.201153231535735
PON2	0.883912667000972
HBP1	0.220034787065236
DUS4L	-0.019263837308256
SP4	0.268497114771219
WDR91	-0.0959293370842664
DNAH11	-0.458337321010758
CBLL1	-0.0598854490400233
MTPN	0.0284605197293176
MPP6	-0.339178661232383
DFNA5	0.582652761059954
ZC3HAV1	0.193971430910887
TTC26	-0.0408928256178988
OGDH	-0.620994006321521
ADAP1	0.179270164256798
TFEC	-0.149113182038299
RNF32	-0.00874748428423269
LMBR1	-0.179849641576626
DNAJB6	-0.249709880998165
HOXA3	1.70086366191962
LFNG	0.426024767830429
HOXA5	0.71781854668346
HOXA6	0.00553683829981189
BRAT1	-0.775453530909343
IQCE	-0.100262057606888
SSBP1	0.395423083781319
HIBADH	-0.170889027040081
TAX1BP1	0.0353908758657403
CPVL	-0.31231460501892
CHN2	0.278638473492275
GRB10	-0.0274623714054625
ABHD11	-0.125411846599359
FKBP14	-0.0851829587888135
STX1A	0.429408952010573
NOD1	-0.212336420856142
GARS	-0.346360423773475
FAM188B	-0.188032928360764
CASP2	-0.770197830156562
CHCHD2	-0.758668803758892
PDAP1	0.143981362772797
BUD31	0.0877642598686061
PTCD1	0.218700634478741
ZKSCAN1	-0.0258151495508113
EIF3B	0.115563186840042
SNX8	-0.334239705322993
NUDT1	-0.420227535484191
TAF6	-0.132734021935639
WASL	-0.00251022463841205
AIMP2	0.00474885675372816
MOSPD3	0.161872486012837
RBM28	0.0901575034659607
USP42	-0.379170497680587
IMPDH1	-0.70795851143461
AGFG2	-0.196866184450873
LSM5	-0.252731916415088
AP1S1	-0.13287758204724
PLOD3	0.201356086787045
RPA3	-0.34128162863073
ZNHIT1	-0.0164183211958376
CLDN15	1.85014418400211
GLCCI1	-0.0558341731200859
PHF14	-0.229858405042196
TMEM106B	-0.0854338822462462
EZH2	-0.099435066536085
CEP41	-0.425986956794698
ZNF862	-0.465996949423934
MEST	0.671204829485547
ANKMY2	-0.0367714433129904
TSPAN13	0.375953722779536
AHR	0.176786228632058
CHCHD3	-0.246652078895757
GIMAP2	-1.15348937885139
PSMA2	-0.0312480313212912
MRPL32	0.231815208791123
BLVRA	-0.449388944893791
URGCP	-0.887378607552804
TMEM248	0.0878520878256541
RHEB	-0.00541732583498344
PRKAG2	0.603800581367569
POLD2	-0.182223338099259
BCL7B	-0.667093171601038
YKT6	-0.107701171787843
TBL2	0.207085791597415
CLIP2	0.477643256274219
EIF4H	0.20246142007621
LIMK1	0.389648596599088
FKTN	-0.154242860377124
FSD1L	-0.621321981615524
SPIN1	-0.397118290461709
NMRK1	-0.0728255002401202
TMEM245	0.235704410439574
MEGF9	0.150222254981884
TRIM14	0.171272248455137
CORO2A	0.0778587682296377
TGFBR1	0.31316959173439
SEC61B	0.0646339232768801
C5	1.2916405872106
OGN	0.0829195304375099
ASPN	0.04231921642178
ECM2	0.622829628987192
TLE4	-0.0750070502527246
PTGR1	0.307785789651744
SUSD1	0.718603056566302
DNM1	1.00871717779174
ENG	0.387364466433985
AK1	-0.825665983278224
CDC37L1	0.0796136395008404
PLGRKT	-0.20398451102335
TBC1D13	0.0666402974223455
KDM4C	-0.00763595054689083
DOCK8	0.161799167323133
KANK1	NA
NCS1	NA
TESK1	0.485715063838606
FUBP3	-0.378471855927503
CREB3	-0.261015191656951
RGP1	0.346346565403386
DDX58	0.370926772167046
EDF1	0.519374926712061
PIP5K1B	1.78910509282136
BAG1	0.0411196575211774
RAPGEF1	0.152255572508372
NPDC1	0.331528837880239
APBA1	NA
SETX	0.174880814283011
SHB	0.206171479491146
UBE2R2	-0.173294435205163
ABHD17B	0.207241354859553
EXOSC3	0.606781358924892
ZFAND5	0.117810132764817
DVL1	-0.0161469687203593
PDLIM1	-0.0498438993005602
CCNJ	-0.152968476580431
PHYH	0.447129777252614
RASSF4	0.191480276049942
DNMBP	-0.0836822834928321
RAB11FIP2	-0.37995350671601
ERLIN1	-0.0576003314185279
EIF3A	0.060222475824926
TRDMT1	-0.571524197710478
DDX50	0.337834506116577
MAPK8	-0.31104784656871
SEC23IP	-0.274826228989787
NSMCE4A	0.125796665436875
PALD1	0.288882240767885
C10orf54	0.616118302894018
SPOCK2	-0.778962075874161
MICU1	-0.115914760552986
CCSER2	0.483223188136322
BMPR1A	-0.317511210729486
MINPP1	0.270122575096565
ACTA2	NA
LIPA	0.303507915926642
TWNK	NA
LZTS2	0.450061077393693
KAZALD1	1.25579224976215
FBXW4	0.997591618380854
NPM3	0.173066231138394
TNKS2	-0.211638964777613
GBF1	-0.172534180717002
ARHGAP21	0.286782356188717
CPEB3	0.21748618028762
CUEDC2	-0.130642470000855
SUFU	-0.554024760586393
ANKRD26	0.0677274866287879
ACBD5	-0.0166719124421641
LHPP	-0.387334059149662
GTPBP4	0.00908357190404185
EDRF1	0.0709914038122989
BCCIP	-0.150095370577981
MTPAP	0.116681925998216
NEURL1	1.5471256721075
SH3PXD2A	0.161935996147772
STN1	0.28198189683774
MAP3K8	0.212189254562236
EBF3	0.227997995310562
GLRX3	0.153891435343745
FAM208B	-0.0957675641446664
XPNPEP1	0.0162038925738857
SMC3	0.0812742489694314
SHOC2	0.230827082857937
TFAM	-0.305620463085698
CCDC6	-0.15375379423357
CUL2	-0.088638074673462
CCNY	-0.254108018168852
UBE2S	-0.357934737064237
RPL28	0.0360535791644865
ZMIZ1	-0.124863347540619
DNAJC12	-1.36434666724828
PPIF	-0.903535943450185
TSPAN14	0.319688943581876
TBC1D12	0.332042914694311
NUFIP2	0.0214309728099574
GIT1	-0.0121465361978574
RPL19	0.0648093595175446
FBXL20	-0.0654508411228163
UBTF	0.0252312858725001
PSMD3	-0.260504933049126
CASC3	-0.329827370724738
RNF43	0.502731616257157
WNT3	NA
RAD51C	-0.0693531115813727
MTMR4	-0.0072176110147551
TRIM37	-0.00907635940158269
P2RX1	0.324070930449284
DHX40	0.00760417810723227
TUBD1	0.437611032544327
KPNB1	-0.267279309048807
GOSR2	-0.00350496842908954
PNPO	-0.308603519741368
RPS6KB1	-0.0391109006849599
TRIM16L	0.449135656642109
CDK5RAP3	-0.0931325418369457
CBX1	-0.124400737874948
PIGL	-0.315270475115016
GALK1	-0.332418747807731
INTS2	0.0335394857214138
CAMTA2	-0.639099618584299
MED13	0.143979343305705
ENO3	1.71467106292177
PFN1	-0.306973418208631
RNF167	-0.405172001432255
SLC25A11	0.292034437902389
RAI1	0.183031417021869
NUP88	-0.115450049640501
C1QBP	-0.451752594478323
BLMH	-0.0870409304808769
CPD	0.150524956658724
GOSR1	0.374111549261225
CCDC47	-0.548053731396764
MED31	0.265713872295769
DRG2	-0.238954654738059
FTSJ3	-0.06409434043562
AKAP10	0.297730204571424
SMARCD2	-0.128373173175342
SYNGR2	-0.537546617429473
B9D1	-0.294013239720198
UTP6	0.215399795814102
DDX5	-0.124401707593107
PSMD11	-0.44168718464313
DHX58	0.799725428373199
KAT2A	0.907417667087943
RAB5C	-0.41771296870077
NAGLU	-0.397836447573066
HSD17B1	0.233055567780461
MLX	-0.169664736644593
CNTNAP1	-0.139704361796301
ABI3	0.00901554096723637
EZH1	0.390392365175317
DLX4	-1.32406547733265
PPP1R9B	-0.107518674280947
MRPL27	0.0225348085566382
VAT1	0.260753036735311
LRRC59	0.206449411105816
ALOX12	1.16225275931247
HDAC5	0.499014880354099
LUC7L3	-0.217520100574507
SMURF2	-0.0920274982821812
DUSP3	-0.00997213443826769
EFTUD2	-0.291426620292308
PRKAR1A	0.129256102761171
MMD	-0.0702801240099193
DPH1	-0.515626136153256
MAP2K6	-0.224612554520357
DHRS7B	-0.150914130690253
WSB1	0.527938301348646
SLC9A3R1	-0.182775293537463
MYH3	0.0983547443281134
NAT9	0.120779861936853
TNFAIP1	-0.275392200666432
IFT20	0.123547743774017
TMEM97	-0.0166634785455243
CDR2L	0.0357651237186823
UNC119	0.566703972177167
ALDOC	NA
SUPT6H	-0.212181540235553
RAB34	-0.168459406828787
PHF12	-0.263877786239351
TMEM33	-0.0438409598597642
GNRHR	0.0609526401549644
SLAIN2	-0.192810173342991
OCIAD1	0.248800529835
DCUN1D4	0.178156610090692
USP46	-0.337676531095208
CHIC2	0.148271688426708
LAMTOR3	0.0915029767914028
NFKB1	-0.499823191946936
MANBA	0.108086024029031
UBE2D3	0.0814596524164778
ELF2	0.31641291394938
NDUFC1	-0.198896733174585
TBC1D9	NA
ZNF330	-0.0165120427015616
INPP4B	-0.170665644716163
GAB1	0.372267513410061
KLHL2	0.156215698628122
RPL34	0.521004413172855
GRPEL1	-0.0282262447395172
GAR1	-0.140949703161049
FRG1	-0.269294144923174
CLCN3	0.0372963462865842
GALNT7	-0.557403825000492
DHX15	-0.118330745485991
SEPSECS	0.15943646717638
SLC2A9	0.508380480259854
FBXW7	-0.0669902336294034
NEIL3	0.0827883824345799
TBC1D19	0.0503545242179982
WHSC1	0.0876682172324216
STIM2	0.0217753857790166
MFSD10	0.595135305395675
BST1	-0.277299705410016
RAPGEF2	0.209655908934728
SNX25	0.236225896618798
LRP2BP	-0.449957388821215
UFSP2	0.0150640200410929
KLF3	0.553399537858091
KLHL5	-0.342226168813803
NCAPG	-0.0852118932838174
UGDH	-0.276017853687322
HTATIP2	-0.309978458722099
CTSC	0.189806443817178
CCDC34	-0.174279530430419
ZBTB16	0.205089396764476
ELP4	-0.615991555450227
ZPR1	-0.179266729362862
MTCH2	0.0292746298512056
FNBP4	-0.145093602043568
SC5D	-0.217578558757712
HSPA8	0.158008090866513
VWA5A	0.543300613419705
DNAJC4	2.52338281296705
SIAE	0.139439902188639
SNX15	0.244479083231059
LPXN	-0.071903948918935
DTX4	0.117712477312786
ATG2A	-0.162899950951423
EHD1	-0.0795061579169497
OSBP	-0.130317960182822
UNC93B1	-0.0191683966701495
DCPS	-0.41902194784097
FOXRED1	-0.477853258616587
PPP6R3	-0.123248185587837
MS4A6A	NA
MS4A4A	-1.26544156010927
ST3GAL4	0.0415657872982009
CPT1A	0.00684081812298984
CCND1	0.434722778630223
CCDC86	-1.57604910604238
PRPF19	-0.251333918833057
TMEM109	-0.550451467598961
TRIM3	0.337004906565508
CHORDC1	0.056682427876997
ANAPC15	-0.11394828854984
PANX1	0.124886585549343
ARHGEF17	0.680399550824477
CEP164	0.0592412258595676
RNF141	-0.142362697727897
CEP126	NA
EIF4G2	-0.275272170110448
IL10RA	0.443732459149804
GALNT18	NA
UBE4A	-0.212679876433176
DDX6	0.292297090659751
CBL	-0.0329030590981564
NECTIN1	-0.148403568830764
HIPK3	0.299783994704752
FBXO3	0.123412510762842
PDHX	0.0973409942185021
COMMD9	-0.152604695881319
SLC15A3	0.523077620870186
CD5	-0.0871016922851541
ACCS	0.786603064980697
AMBRA1	-0.0863492516562794
MADD	-0.115390588137153
NAA40	-0.0198758610365963
CARS	-0.160371289570708
SLC22A18	-0.539882404055
CD81	0.24656470816222
SLC35F2	-0.216975600554631
C11orf21	-0.106133382149788
C11orf58	0.413821541239231
RPS13	0.219973298541195
AIP	0.225307412593678
NUP98	0.00192154153904581
NDUFS8	-0.331556471454524
TCIRG1	0.288587726657707
CHKA	0.00513636223824435
EXPH5	1.10850487994188
HPS5	0.151552377579038
GTF2H1	0.021360816540197
PSMD9	0.251871210848403
PPFIBP1	-0.155963307183452
PRPF40B	0.032971930713722
PRDM4	-0.207884562428269
COQ5	-0.213700191123547
CORO1C	-0.525112395462234
ASIC1	-0.414590848441992
CAPRIN2	-0.235583947639425
KCTD10	-0.685489836817877
SLC11A2	0.131863381246459
MLEC	-0.00697567115213302
MVK	-0.121586892295707
CSRNP2	0.16924255888234
CAMKK2	0.571051543206252
BIN2	-0.317287519431326
PTGES3	NA
BCL7A	0.0426112866993866
RSRC2	0.059325464103428
LIN7A	-0.0518026533298993
TNS2	0.274197613536714
GLI1	-0.0201657392042732
PPM1H	-0.255248804531182
METAP2	0.174743472780749
LTA4H	0.209491298536773
ELK3	-0.287587263375258
MAGOHB	0.195308118586208
ITFG2	0.0920928995102105
FOXM1	0.436363635013376
PRR4	0.105602703295274
PARP11	0.397859513920167
ARPC3	0.051583257211451
GPN3	-1.62598054961445
VPS29	0.0846595785384224
RAD51AP1	-0.00281030551700442
CUX2	NA
SH2B3	0.253048701805213
MANSC1	1.03475065131078
DUSP16	0.397528730008161
CREBL2	-0.0151656288140772
ACAD10	-0.476845397144098
ALDH2	NA
CDKN1B	-0.0369652791148615
NAA25	0.0748452746668846
LTBR	-0.0793102606444512
OGFOD2	0.0658276638994123
CDK2AP1	0.333195517574008
OAS3	NA
OAS2	NA
RASAL1	0.157073868715093
ARHGDIB	-0.110744437450711
GTF2H3	0.00649593792284081
EIF2B1	-0.201753342622627
DDX55	0.0681984251087609
SLC38A1	0.00214583818609204
C12orf49	0.337366767378257
VDR	0.323031601925253
RFC5	-0.275441312895824
STX2	-0.198116397545973
COPZ1	0.0243554867926339
TBC1D30	-1.70180842868671
CAND1	-0.0195423727934802
RAB5B	-0.030869986857826
MDM1	0.148417905481902
NUP107	0.132288469573934
CNOT2	-0.0187099696847088
TIMELESS	0.343057257371833
CPSF6	-0.502491473333416
KRR1	-0.726190976621818
MRPL51	0.185128459666687
GAPDH	-0.0263478773309948
NOP2	-0.836068190368939
ACRBP	0.725922374653343
UHRF1BP1L	0.150078855760722
COPS7A	-0.493114503131666
ING4	0.281880934229957
GNB3	-0.161540701365281
CDCA3	0.0229370525313925
CHPT1	-0.179588230575528
USP5	-0.329703098094908
TPI1	-0.28691819186307
GNPTAB	NA
SPSB2	-0.184244794027114
ATN1	-0.271209748942989
C12orf57	0.979675227766167
PTPN6	-0.103502295603656
LPCAT3	0.137561873269235
NT5DC3	0.616191782481118
SUDS3	0.0871447406867949
GOLT1B	0.0811886646754511
LDHB	0.0839682727552182
PRKAB1	-0.0779539719559929
CMAS	-0.122213524641094
HCFC2	0.151958582666784
C2CD5	-0.0863937842892442
RAB35	-0.0811751464872736
PHC1	0.552430884988632
COX6A1	0.191304523264349
RIC8B	-0.149958349779184
SRSF9	0.022737077280649
FGFR1OP2	0.178036707918221
KLRB1	-0.202700339328464
BTN3A3	0.0336889032186223
TDP2	-0.202104481656217
DSE	-0.0219609209109363
RWDD1	0.0445567484986461
RSPH4A	0.387342889290966
MAK	0.27374290825307
PAK1IP1	-0.134349795397197
SMIM8	0.116203382363837
NEDD9	0.62678498774885
CEP85L	0.164195643967786
ASF1A	0.0395747450625102
MCM9	-0.0853657993374905
FAM184A	0.296072836250368
RNGTT	-0.0514161141152741
MAN1A1	1.48952551555127
SERINC1	0.168953125584262
HDDC2	0.0373325507579997
HINT3	0.265141660575257
NCOA7	-0.266987685798651
FAM65B	0.0578247514304743
SASH1	-0.408615680779262
UST	NA
FBXO5	-0.0336223012515148
MTRF1L	0.0393647554607709
PPARD	0.883612774536507
FANCE	0.059062237306378
SLC26A8	0.205206254692653
MAPK14	0.0201059189880563
KCTD20	-0.166700920788293
STK38	-0.00964047381334709
SRSF3	-0.597917759464868
SOD2	-0.0629415745350713
MRPL18	-0.0742677133137547
MCM3	-0.0794560819438237
RNF8	0.213629333605967
MDGA1	-1.23302540983459
ICK	-0.212108010250257
FBXO9	0.074513466193633
CD83	-0.304487472861463
SAYSD1	0.350058015260709
TREML2	0.433861098010052
ZNF451	0.0282543078883719
BAG2	-0.0275822153488846
RAB23	0.104688319406546
GPR63	-0.197415106472027
FBXL4	-0.0514886290535396
CCNC	0.12341044768872
E2F3	-0.0545202826407941
ASCC3	-0.260332885783183
MED23	-0.162701982306943
WASF1	0.358402738034238
GPLD1	-0.108912803085978
ALDH5A1	-0.215155861803173
ACOT13	0.298080489919494
SMAP1	-0.307597027241016
RPS12	0.467912016169435
C6orf62	-0.0192234313044791
GMNN	-0.299982833937978
SOBP	0.32749145973965
SNX3	0.197073102422742
HBS1L	0.300102415594514
TRIM38	0.252331437089485
PEX7	-0.343682849232704
ZBTB24	-0.0723297165901186
FIG4	-0.194998352630828
HECA	0.51388669302571
PHACTR2	0.63434241224041
EPM2A	-0.169034034778314
SLC39A7	-0.0449594920253019
PHF1	0.453454845119761
CUTA	-0.0723329359380355
QKI	-0.136536076815476
TFEB	-0.138707859667284
CCND3	0.232481364737065
BYSL	-3.37009089057844
FAM120B	0.0455588317178366
PPP2R5D	-0.454351656680912
MRPL2	-1.11720096885761
SRF	-0.17701231183809
CUL9	0.0311814448860347
DNPH1	-1.06943448561217
DUSP22	0.0272377836549028
EXOC2	-0.149451640585248
COX7A2	-0.00450696943540714
TMEM30A	1.74674638860621
GMDS	-0.527120250485597
SENP6	0.149232251374767
VEGFA	0.182461012443125
PRPF4B	0.316355846269643
TTK	-0.112962650343264
SLC29A1	-0.247985755621778
BTN2A1	0.382172796056005
FAM46A	0.301308141646031
FBRSL1	0.158946496563236
LY86	0.534235443521363
ERBIN	0.134563088984966
HARS2	-0.065436663083507
NUDT12	-0.0571536559418524
CEP72	-0.0795260882008987
MAN2A1	0.214647943454772
PAPD7	0.436278921042274
HMGCS1	-0.507534379799061
DAP	0.221480946738189
BRD8	0.35077369906021
KIF20A	-0.145661313362201
NNT	-0.270272447125109
MRPS30	-0.28303655515798
HSPA9	-0.221744957133349
MRPS27	0.161846331899725
PFDN1	-0.2054948129437
HBEGF	-0.618246906897899
APBB3	0.262274761249486
TMCO6	0.0510818519168047
IK	0.0315106247543441
HMGCR	-0.00344366674149392
COL4A3BP	0.010022431739232
FAF2	-0.144968185775553
CLK4	0.919209310313157
RNF130	-0.0255919643752304
THG1L	0.0357295995519097
ARSB	0.0697595382525983
CLINT1	0.0778924312471821
THBS4	0.0994386706648224
CNOT6	0.280606847325555
TTC1	0.0713184397091289
MSH3	-0.0954577707255271
RASGRF2	-0.724974979100673
CCNG1	-0.241152622250691
LMNB1	-0.218921266146601
ARRDC3	0.433404377950798
GOLPH3	-0.158947444745281
SUB1	0.029190277317002
NPR3	NA
FAM172A	-0.195590827845112
TARS	0.0270347103835799
LNPEP	0.126757296353356
PDE4D	0.217722477751594
RAD1	-0.0166953448754501
BRIX1	0.000734190447579885
SLC12A7	0.0293414122724688
RAD50	0.137903518170849
ST8SIA4	0.165264693614877
GNPDA1	-0.19007060032005
PCDH12	0.0475640485178745
SKP1	-0.112762448644072
NUP155	-0.172686109709467
PPP2CA	-0.404157536865065
NR3C1	0.525096304189747
C5orf15	0.129690510262835
PPWD1	-0.308774668825754
TRIM23	0.00380353630857568
TRAPPC13	0.203784465669657
SEC24A	-0.0355429002452787
TXNDC15	0.0577615904716381
TTC33	-0.0989016991321039
RARS	0.0186758675405121
WWC1	-0.354655414906242
H2AFY	-0.321736324233981
TCERG1	-0.611583581362038
DPYSL3	NA
SMAD5	-0.178803918519415
CSNK1A1	0.115647525848389
ERGIC1	-0.23318972503526
ATP6V0E1	0.194217872950861
BNIP1	0.182670236767547
STC2	0.116484546793789
CPEB4	0.623293077350179
HRH2	0.230555943231243
DBN1	0.923461029383584
ZNF346	-0.619078163008433
UNC5A	-0.00664927896175482
EHHADH	2.29201868424352
SMC4	0.00320938282047303
SELENOK	-0.185953739363336
ACTR8	0.0767177519362031
TBCCD1	-0.161566813558138
TIMMDC1	0.172911773549683
CRBN	-0.0274206792400513
BCL6	0.408673938743328
ARL6	-0.205085323517028
NPHP3	0.481401977002995
CD86	0.509460870118972
NIT2	-0.230288604352918
FAM162A	-0.109053349750468
OGG1	0.0434361342534471
KPNA1	0.0288605926591721
PCCB	NA
UBE3A	-0.0771574941117233
ARMC8	0.0405258916196536
CEP70	-0.875574498419775
SLC25A36	0.106549551638715
TFDP2	0.102546527480547
XRN1	0.169303102430144
KAT2B	0.290265963730467
PDCD10	-0.217874904332524
PFKFB4	0.588224772069796
COL7A1	0.795169189209847
PRKAR2A	0.101780816828265
USP4	0.380068227345178
ACAP2	0.303958471383929
ECT2	0.114510500993657
GNAI2	0.142491781715355
TFG	-0.638457981367212
USP9Y	-0.178234959691943
TUSC2	-0.531167757441419
NPRL2	-0.510037001307493
RPL24	0.054676741358758
CYB561D2	0.131682587614102
FXR1	0.167113219709312
CBLB	-0.265699501504784
BBX	-0.204917113216249
IFT57	0.103052705625389
GNB4	0.419840562110319
HHLA2	-0.21269799219441
IQCG	0.738580231882636
GBE1	0.309900750855089
UMPS	0.205661848397788
NCBP2	-0.0222560115419339
SNX4	-0.0522948305564554
FRMD4B	NA
SLC41A3	-0.0801811634654256
PLXNA1	0.466418900581467
ATP6V1A	-0.0895805032754863
ABTB1	NA
PODXL2	0.125313980570228
KLHL18	-0.536866473700896
SCAP	-0.265675999323649
KIAA1257	-0.127576162016948
NEK11	2.35304157893764
MRPL3	0.219322380956077
HEMK1	-0.213970150778096
CISH	0.52845287549873
MAPKAPK3	-0.181011016053049
ACVR2B	-0.272849273325305
WDR48	-0.110519876772609
COMMD2	-0.245028231050575
GORASP1	0.112700083546043
RRP9	-0.0767065045307341
ABCC5	0.349709818021666
ABHD14B	-0.827169007638724
EIF1B	0.143444169244425
KLHL24	0.171825664885966
PLCH1	-0.763304799803715
DNAH1	0.859578203139709
SSR3	0.21048564325911
ZBTB47	0.0751700584584747
NKTR	-0.0856960806661879
CLCN2	-0.59797471795062
EIF4G1	-0.425841359426412
SPCS1	-0.129745665723112
NEK4	0.108956659508366
INO80D	0.326954752614416
EEF1B2	0.528767091019739
DGUOK	0.0829389014754188
MOB1A	0.160232216644708
KANSL3	0.059155455750864
LMAN2L	0.569871013004034
TTL	-0.136434257889332
IL1A	0.519504395505719
PIKFYVE	0.143414851662684
FAHD2A	0.0947061264230844
NCL	-0.450842024443967
ACTR1B	-0.134959633362459
SLC35F5	0.133538167209
ACTR3	-0.0903796199456897
STEAP3	0.372064456518808
EPB41L5	0.00738855783189879
SF3B6	0.294084227053211
TP53I3	0.67760069556982
DNAJC27	0.0139663735469783
STAM2	-0.148136333993711
GPD2	-0.0323019212736196
CENPA	0.429821864835843
CYTIP	0.356204834396544
ACVR1	1.73386171046467
TANC1	NA
MPV17	-0.24472980943242
EIF2B4	-0.371289974141757
NRBP1	0.00446207277722091
ITGA4	0.634143017283611
PSMD14	-0.393205682107208
SNX17	-0.131458207276983
ASB3	0.385377028321451
PPM1G	-0.688764185118146
REEP6	1.4603600930721
APC2	1.18912574964037
IFIH1	-0.300146525780397
RPS15	-0.623674235349313
GCA	0.0870403396775322
INO80B	-0.31057616258645
MOGS	-0.28366087933079
TTC31	0.216755548354201
NDUFS7	-0.0341647343679812
PCGF1	-0.0540476713259529
SPTBN1	0.0424513872108413
AUP1	-0.381637638990344
RTN4	-0.0714594747182299
HTRA2	-0.493871577184126
LOXL3	0.44126785300388
DOK1	0.199479270782096
GALNT3	0.229068763121699
POLE4	0.0206148137585623
TACR1	-0.259302276962266
CCDC88A	-0.156184490410278
MRPL19	-0.195058074222177
LANCL1	-0.132302704487954
WDR75	0.191189168226606
FANCL	-0.0464664915961027
FN1	1.6447393583536
STAT1	0.570762728564144
GLS	-0.471101278094172
PAPOLG	0.0732709469883858
PECR	1.08751884146769
UNC50	0.313229975559383
IGFBP2	NA
ELMOD3	0.164577116010348
USP34	0.176619373094103
CCT4	-0.222460477573435
GGCX	0.119402955692436
EHBP1	0.0557118508702206
TXNDC9	0.0552935321893925
COQ10B	0.153616408413902
SF3B1	-0.0106152219687705
ST3GAL5	0.649686221904701
CHST10	-0.0972748612776739
PDCL3	0.0122049361272276
HSPE1	-0.499912460422642
KDM3A	-0.232473408103108
PLCD4	-0.611548683892472
CHMP3	-0.0901312949757702
IL1R1	1.03699603562823
WNT6	0.289606997827776
IL18RAP	0.256804030942656
CNPPD1	-0.793896626704508
UXS1	0.00201562020598492
ABCB6	0.0729223336476388
STK16	-0.0669264461806378
HDLBP	0.0944491105153126
PPP1R7	-0.126543935338327
PASK	-0.472031214524032
STK25	-0.413768334351075
TAF1B	-0.484542790561853
HPCAL1	-0.0337160859451451
ODC1	0.0840356331524318
BIRC6	0.0931160955604168
NOL10	-0.0851356300194996
PLEKHB2	-0.00777355452695563
GORASP2	-0.351397034392844
STRN	0.0673415256072509
CEBPZ	-0.410358495191764
DCAF17	-0.137767553203746
QPCT	-0.227931677572394
RAB3GAP1	-0.128795607176881
SLC25A12	-0.221809915727973
RMDN2	0.500581345489549
DARS	-0.00609897773407719
SRSF7	-0.211601295534867
SLC1A4	0.200003039285228
SOS1	-0.111689390813877
WIPF1	-0.679606094139968
ORC2	-0.00871652697828368
PNO1	-0.0161123820692811
ORC4	0.0537677181140878
PLEK	0.22032379445742
ATF2	0.152955161633586
THADA	-0.113424957362147
AAK1	NA
TRAK2	-0.359626392585989
C2orf42	0.0693227322778213
TIA1	-0.0205503689480432
PCYOX1	0.634452842238509
EPAS1	-3.50137174755143
ARID3A	-0.0789074530797765
SUMO1	0.038130295130401
GRIN3B	-0.0717819995167335
NFE2L2	0.012145338587878
MSH6	-0.142097075646212
PLEKHA3	0.0825408255645713
SPR	-4.50599074668653
FARSB	-0.281659177723927
ALMS1	-0.0704722769598677
BCL9	NA
DHCR24	0.279390565203735
DNAJC16	0.0334603482516638
MORN1	0.298155519519272
GPX7	0.757919833849692
CACYBP	0.281548913268663
SCP2	0.113254779357357
RALGPS2	2.17720614028617
CEP104	-2.31518045126256
FAM20B	-0.273867876484047
TCEANC2	0.0749926031509869
TMEM59	-0.175647479902917
LRRC42	0.452349688041072
WRAP73	0.00472902922876936
MRPL37	-0.279492720882527
ICMT	0.351840169827659
RPL22	0.368284344184685
CHD5	0.197392059624023
QSOX1	0.190209222729292
