UBR7	-1.43888926423744
MAP4K5	0.278142762941047
PSMC4	-0.148735509993254
MAN2B2	0.360860007514424
SLC25A39	-0.0243270253865208
NUB1	-0.192138409868348
PGM3	-0.158822002460638
RWDD2A	0.60784255129728
CLK1	-0.130247235207777
POLR3B	-0.042591166726143
ANGEL1	-0.268003597200749
RNF14	0.320299828373954
DNASE1L1	1.36050308297439
DDX11	0.135074874680513
HEBP1	-0.0596797279361977
TACC3	0.00361342920798122
UFL1	-0.396605369911278
POLA2	-0.0330330610791182
ZC3H3	0.209666786922607
CAPN1	0.180393433706881
ACPP	0.113055342402417
MDH1	0.0763588331245865
SLC30A9	0.316160847618094
COX15	-0.0227384700707221
CCDC88C	0.391293549539257
YAF2	0.134866943882344
WAS	0.12131264745647
BID	-0.083293019185144
MATR3	-0.0574424645046402
XYLT2	0.106102080762019
RGPD5	0.131786463829857
NUDCD3	-0.557315949597577
GLT8D1	0.18939393987796
ATP2C1	0.0175224641652508
RALBP1	0.363240997377017
RUFY3	-0.0423602449610351
SLC11A1	0.0933156470904457
AGPS	0.191745789769386
CXorf56	-0.373691449164656
TTC27	0.105629428789594
ZNF582	0.818122744474127
VSIG2	0.662562429414862
PHLDB1	0.158972388739417
CD74	0.16635255574973
HGF	-0.580113523822374
ZRANB1	0.108933030356223
NCDN	-0.154319532066295
ADGRA2	-0.180272223239498
ZFP64	0.132466123280167
MNAT1	0.431601147482051
MRE11	-0.152447441226275
SERPINB1	0.435406485447614
SPAST	0.0486335446858928
OSBPL5	-0.0313848583225392
AQR	-0.169280657101076
CPS1	0.510346798984326
RTFDC1	0.396212647466353
SLC45A4	0.215821940988132
RNF10	-0.0236170919237506
ZNF839	-0.0215618636502075
ZDHHC6	-0.260660492886584
GRAMD1B	0.483679777457569
RNH1	-0.136490172820954
NDUFS1	-0.0696186800458893
RB1CC1	0.0277169649899476
ERP44	0.243846311920634
ALAS1	0.0496063011852861
AKAP11	0.0394145616491436
GLRX2	-0.456459614105728
SNAPC1	-0.870172180541705
DERA	0.702888136971227
STRAP	0.0199940037821824
ABCC2	0.260018084284488
DEF6	-0.100760806810661
PLEKHO1	0.153462267131069
GCLM	-0.205333563425683
UBR2	0.0499278577910814
EHD2	1.64144324956717
DEPDC1	1.27756989049126
CCDC28A	-0.0159148825089079
RRAGD	-0.0219973016360781
HSF2	-0.102833105045806
PHF20	-0.0725189414185781
HSD17B6	-0.623393029570182
NR1H3	0.0979315827371008
TYMP	-0.193136511391713
NCAPH2	-0.355753182228119
TOMM34	-0.631641699382712
SEC63	0.0972523499281526
KPNA6	-0.142569641654701
FAS	-0.0913820347013645
RNASET2	0.0924486752103606
CD44	0.170596705743297
AGPAT4	0.314405493737308
BTN3A1	-0.0608208237209093
MIPEP	0.351831841947236
PRKCH	-0.174321244482834
IFNGR1	-0.354255704217165
B4GALT7	-0.0896805727406255
VRK2	-0.161309494780382
TNFRSF1B	0.0926112334391844
VEZT	0.0979824537781124
POU2F2	-1.45645668347559
BRD9	0.155014478054582
SNX1	-0.339299564112787
TBPL1	0.0869783171205631
ARNTL2	0.221740238785457
BCLAF1	-0.00919965696635994
SLC39A9	0.882815442936377
TFB1M	0.0949909960243663
RABEP1	0.0514564976897874
HMGB3	-0.219786911735756
NUP160	0.119423247705633
BAK1	0.38628192297438
IKZF2	0.885131969922691
GRN	0.527936111749559
FAM13B	0.171078585700667
ARHGAP31	0.309706609348121
CENPQ	-3.09612555621482
SARS	-0.647827703444949
RANBP3	-0.0475516419747458
ARID4A	-0.357705696157657
TSSC1	-0.141283699714513
PNPLA6	-0.0237754088352101
IFT88	-0.323951180863396
ALG1	-0.127402918389801
ZCCHC8	-0.0656375712489246
ABCF2	-0.206775072706425
CHPF2	0.123956591214397
FUT8	0.625020791424184
UBA6	-0.0822643702069492
GAB2	-0.0564400599483381
ATP6V0A1	0.326493931566073
PIAS1	0.348975000135681
SLC4A7	-0.27214892424216
MAP2K3	0.188904343949713
TMSB10	0.573217872490822
ASTE1	-0.0999277410556838
RNF19A	0.197056076718611
PEX3	0.384192251317471
GABARAPL2	0.500638163089222
SH3YL1	0.363582647985415
FAM136A	0.0194919942642936
VCL	-0.0403924945367697
DEPDC1B	0.182955105754954
NSMAF	0.0124800681120694
ADSS	0.18481535079804
STAP1	0.687528602874754
TIMP2	0.0871500467876526
RFC1	-0.243399937502259
TBC1D23	-0.241726158058361
CUL3	0.0495530020102903
MYOM2	-0.0736117481689318
ZZZ3	0.103745353652188
USP2	-0.0270691702010102
TUBG2	-0.269581848491893
RPL26L1	-0.149025882580827
FLT4	0.123601655969039
NSUN2	0.0789074094019324
FBXO42	0.125831381137387
MRI1	0.309917561069412
METTL1	-0.348700922834867
AGA	-0.0548857286245177
PI4K2B	-0.570223430966907
BOD1L1	0.0174113774373934
MAT2B	-0.00940725078895384
EDC4	-0.0148075835321956
CLEC16A	-0.0427820950581208
SKIV2L2	-0.186424528880287
ZFYVE16	0.0378459692471024
FAM65A	-0.394899644203013
RAI14	0.9016698972366
PNKP	0.152597185653034
PHLPP2	0.352478717807175
SPDL1	-0.205027259367472
PQLC2	0.0824137974813339
CTNS	-0.526211617104832
PHF23	0.0969655438428403
INPP4A	0.294075856720238
PSMA4	-0.204937520016407
LSG1	-0.0516531543092579
THAP3	0.236551714848626
TDP1	0.121529156943325
SPATA7	0.0413389977179941
MED17	-0.119238499706762
RETSAT	0.0611190075231618
CAPG	0.0713477595071717
AP2S1	0.391512641760364
USH2A	-0.245417475485923
ADAM28	0.0394466392782942
JADE2	0.10929153707655
LCP2	-0.0347064994294865
TRIT1	-0.646309020303567
CTNNA1	-0.0364988674870854
PHKA2	0.474587194751605
CNTLN	-0.324163347488449
HSPA5	0.40163484806017
DSG2	-0.222414676645162
GEMIN8	0.0295640892250522
OFD1	-0.106414072033638
GPM6B	-0.280256760076289
WDR37	0.411332162105085
YTHDC2	-0.102499653447133
CTPS2	-0.377959014761658
ATP6V1H	0.00484828639082997
FAM214A	-0.0241908768369228
ARAP2	0.466542538378058
TPR	0.849673827253358
KIAA0556	0.159325357804317
DTNBP1	0.0143975176868038
XK	-0.237489919979169
C12orf4	0.118263452123118
WWC3	0.57528192365862
FAM184B	2.25374994165466
MAP4	0.164586235557827
GOPC	0.120699507945914
USP28	0.313415488317551
HDAC9	0.0776555126237212
TSPAN17	0.181876254621544
NOP16	-0.105479994332957
RRM2B	0.120352223841439
ZNF800	0.00586751793446114
SNX29	0.122864357104874
MRPS10	-0.0843698553435012
RSF1	0.424900304704043
VPS13D	0.0761777860601307
CELF2	-0.0165597504454391
FAM120A	0.00414899675063102
R3HDM1	0.180506611186035
COL9A2	-0.00412742848516884
KITLG	0.245776804337561
ERCC8	-0.0659271726329169
ADAMTS6	1.65033423463396
H6PD	0.122300913747921
VAMP3	-0.178886924771568
PER3	-1.26177774857028
UTS2	-0.200227762013597
LTBP1	NA
RCN1	-0.197150293086324
RFC2	0.0661267259641
ARID1B	-0.130625723504604
CLPTM1L	-0.226212464375037
NEDD4L	-0.177449872960877
PPP1R3F	0.0447457120827727
HEXB	0.156415555595834
PTCD2	-0.258753667394499
JKAMP	0.201042915584275
ARHGEF5	-0.779249825357257
NFE2L3	0.110830786126674
MCUR1	-0.28146387922777
LIMA1	0.41314403514013
LETMD1	0.0408307730479175
SLC4A8	-0.393351687428011
MAPK9	-0.177781893823179
BCAR1	-0.140373840833816
FAM160A2	0.435249994971784
HERPUD1	-0.0482073907480945
HOMER3	-0.0860396298224984
RAD51	-1.33159982510234
PIK3CB	0.139573400158959
CYBA	0.063971217211339
THOC3	-0.200987272647556
HEBP2	-0.337772657744772
MPHOSPH9	0.00119343701401498
PLEKHA5	0.33075178987609
SIKE1	-0.231637520345013
RRP12	-0.138845387113884
FNIP2	0.217343205083182
MSMO1	0.538547172362393
TTC17	-0.0115468287897881
AKR7A2	0.199975492890669
MRTO4	-0.0170706461805046
USE1	-0.0965302868156792
MCF2L2	1.10807238195587
NRIP2	-0.0514080182022196
LAMA3	-1.1626089773074
AP5M1	0.279497292063815
ANAPC4	-0.103381944026086
KCNQ1	-0.465934110205905
THRAP3	-0.0931022740664458
PHPT1	0.665918924659865
ARID4B	-0.159391042007944
OPN3	-0.125860005316705
SDCCAG8	0.237649376998763
HHAT	-0.187466783470742
KIF1B	0.231516550842076
TBC1D22A	-0.352472458327945
PLEKHH1	-0.0275344231233472
ATP9A	-0.0349173662839358
FAM168A	-0.0529118463404886
RELT	0.117981074344044
GALC	2.66678889808155
NOP58	-0.0055926303442721
SZRD1	0.0391660127574293
CUL1	-0.0320249992440253
FAM114A2	-0.0691371909649063
CYFIP2	-0.138134959771923
GINM1	-0.353555626681075
EIF2AK2	-0.190305147241028
USP36	-0.319068659441188
KMT2C	-0.0219630186340685
PUM2	-0.0269014899625014
MRPL43	-0.107278235379501
ITIH4	0.25062928704144
HPF1	-0.352654049779079
ZFR	0.0438001359495397
ZNF280C	-0.157631549895138
TRAF1	0.547529413038517
RC3H2	0.194381189691153
IL17RB	-0.459426484089175
TRAF3IP2	0.349252013004095
DCBLD2	0.568788884356279
SOAT1	0.119483405531537
GDI2	-0.0266575858512082
PRDM1	0.104038302188889
ATG5	0.383205225614092
PITHD1	-0.51599514330429
MTA3	0.308661749494755
USP13	-0.0322536912496765
ATP11B	-0.14120902433327
CDK14	0.447249839617498
SEC61A1	0.365580572645512
PPP1R12A	0.0104793597687524
RASGRF1	0.195833371406415
CROCC	1.72594880267519
POLR3E	-0.471593394550729
ATP2B4	0.193394382676945
ZC3H11A	0.0760507651922233
RIOK2	0.0453707102988314
NDC1	0.433353622717566
DGKG	-0.0612879834159065
FLYWCH1	-0.126404528827273
UNKL	-0.0379834434619908
TBXAS1	-0.083658570861732
PARP12	-0.0350540210223778
ALDH18A1	-0.0229586006600969
TARBP1	-0.166075545221635
GATB	0.331521953945014
MXD1	0.481712668605337
CDK17	-0.0228280404874709
SLC2A3	0.124525721469784
CTDP1	-0.295171530297673
YBX3	-0.0403188843692235
STYK1	0.0713403252265481
WNK1	0.124794893491931
CCAR1	-0.166898822048065
OGFR	0.11875012081817
GNA15	-0.052912515512174
PIGV	0.44995948754129
PTPRU	-0.191783122606124
SNRNP40	0.0537068846291065
QSER1	-0.0139833451382082
ACAA1	0.357031172637292
BCAT1	-0.300011742908613
HDAC7	-0.176894321822415
SPAG4	-0.0374877491590099
NCKAP1	0.165843372085905
MRPS35	0.196173235259476
SFSWAP	-0.230715873132523
TNK2	-0.0996437160183269
MON2	0.0805392382287873
GPBP1	-0.218447041248389
DGAT2	-0.392178678284679
CS	-0.0258762215335474
ELMO2	0.313277642020948
WAPL	0.166453675183282
VMP1	-0.0200785950282234
APPBP2	0.343267508877846
SEZ6	0.380509432400198
EIF4B	0.115835900291942
GLTSCR1	0.164846635167191
SPHK2	-0.320412578141698
RPL18	-0.0926352883321614
CA11	NA
ISOC2	0.677389433585222
U2AF2	-0.160018085762219
EPN1	-0.731675542790936
MED29	0.0811088670790256
AHRR	-0.0377279306092194
ZNF275	0.452330314145239
MTMR1	0.299494560982734
GPC1	-0.0996933995253432
ADCK1	-0.116697229952187
HAGH	0.0241773949046722
RNF4	0.0857959327286243
CASP8	0.23846491978143
ASUN	0.235489754785542
TM7SF3	0.226851117959317
SPA17	2.24076298127152
TSPAN32	-0.180893835271127
ST3GAL6	1.56246028840478
CDON	0.488763504879562
TAF2	0.0686944366638859
HIPK2	-0.0631646507439632
TNPO3	-0.091155698531558
RFXANK	0.144552355712745
TMEM161A	-0.041567755597255
LPAR2	0.202168802092481
CTSA	-0.251564068992954
SUGP2	0.0415456628842137
SLC12A2	0.216757391156112
SNX24	-0.12720877403067
CNN2	-0.150922593791061
DDX20	-0.163398153192354
BTBD1	0.195014889599835
FAR2	-2.75936275174618
SBNO2	-0.243146710068023
PMS1	-0.0555132179853558
HMG20B	0.238707731617143
TAF11	0.125127228738588
ANKS1A	0.195172448595727
AP3D1	-0.272258867201756
ZNF76	0.04818462011453
SLC9A3R2	-0.405341790072673
NTHL1	-0.221546567630122
UHRF1BP1	-0.214219716457308
GNAI3	0.0735601800512278
IPO5	-0.216936508112738
OAT	-0.942114663023681
WDR3	-0.23531441963966
PKN2	0.234722401516046
WDR18	-0.0964647280750662
TRAM2	-0.0127603588998561
NTN1	-0.0854620326085352
MCM10	-0.198988168111155
DGKA	0.192566733728633
KARS	0.0789644337862065
ADAT1	-0.0972558577425929
PDIA5	0.772025933662774
TBC1D22B	0.11079636532864
SPEN	0.210466905902528
ZC3H15	-0.0647131906877195
MAP2K4	-0.617509875222922
TMEM206	-0.344688789315999
SLK	-0.0715125916983857
CYB5R4	0.221156327824867
COL17A1	0.506530712537219
SEC61A2	0.382674678271891
PRKCQ	0.00603143825181191
ASB1	0.11953497926288
FAM107B	-0.0349363883953785
ME1	-0.489385771714419
TBC1D1	0.126275368490776
CDK13	-0.0111762682303236
MTHFD2	-0.837974815602093
FOXJ2	0.0582793914316637
YBX1	0.0943008575222179
PDE4A	0.354007412621318
PPP2R5A	0.0580696917448945
ELAVL1	-0.0174116818333065
DIP2B	0.127069343857838
SMARCD1	-0.117133206664332
KDM4A	-0.105578078251568
NFYC	-0.275608159210824
ZMYND12	2.2024044823154
SLC9A3	0.0726333015406476
ASPM	-0.0779589694355935
CD84	-0.160858821159016
ELOVL1	-0.212965020383864
SPI1	0.231467860937821
ZNRD1	0.0851975589248524
ZBTB11	-0.176000791197353
ATXN3	-0.353857364791663
GOLGA5	-0.178809194055778
LRRC40	-0.211274147831802
ISOC1	-0.711556122798764
THUMPD1	0.107386223868014
MSANTD3	-0.598851748868202
ATG2B	0.351436411739203
ARFGEF1	0.00126200981278152
ZFAT	-0.0435000960544237
MTFR1	0.0981216878327498
FECH	-0.239928472993245
DDX3Y	0.189985412226234
PFKP	-0.3156379643523
IDI1	0.00480552199040481
SP100	0.296309107637436
KLF6	0.00382385885566578
PLPP1	NA
NEO1	-0.237977485693411
TRAM1	-0.0268388918856418
PHKA1	0.271513010497069
TNFRSF1A	0.591255325289026
CACNB1	-0.227053960187249
EVI5	0.0597106317666243
STOML1	-0.17292308483875
PKM	0.334333512019981
DHX29	-0.126773207125771
DNTTIP2	-0.294176225613233
METTL22	-0.191796641852378
TP53BP1	0.133210967877001
RRP15	-0.501955761212442
RHOA	-0.0333161723665128
DHX8	-0.153276224761294
PRKCZ	-0.485904133360911
ZFY	0.111359061559594
IARS2	0.130307077711203
NAV3	0.815574190509477
IDH3G	0.189178446287399
ROGDI	0.820461951515028
ROCK1	-0.047619221184813
CBFB	-0.0620585394837129
PDK3	0.543196342576465
RASSF1	0.520836911798225
IFI35	0.0375549849159349
HEATR6	0.411520235611519
COASY	0.258151754622552
PLEKHH3	-0.129785967623169
MEF2A	-0.0349723826302406
OTUD5	-0.407879236079382
TFE3	0.0949972058103164
TBC1D25	-0.0107469255121449
ACSL4	-0.524037866721677
INPP5A	-0.110212198854375
GPKOW	0.108664834459197
GRIPAP1	0.594372365915713
FTSJ1	-0.0530430311299151
PRR11	-0.610472797319837
POLR1A	0.013645074542305
LAPTM4A	0.289072021224038
TTC7A	-0.0725944813175755
SRBD1	0.095763095409237
KIF2A	-0.0251558803072002
RASGRP2	0.0523256029749085
PSME4	-0.121593680330082
IFT80	1.02628643227078
SIRT2	0.2098371280711
ERLEC1	0.0120932322339885
PPP2R5B	-0.159493938847801
NUP133	-0.0489205217899301
NUCKS1	0.0391412411681543
VPS35	-0.180451052533857
DNAJA2	-0.198512196913636
BCL3	-0.211224728788435
KCNAB2	0.156387670276778
CLEC2D	0.197739776824007
FUNDC1	-0.166958859869122
DRD4	-0.601556846113388
TGFBR3	3.65181652813329
ATP1B3	0.335661347086493
NEDD4	0.167683311473135
MAPK6	-0.0238192500232318
GNB5	0.46043324013156
RAB27A	-0.0293159114010129
CECR5	-0.137428764736918
UFD1L	-0.236378643980103
LRP6	0.40050081765344
PHRF1	-0.159318745634575
IKBKAP	-0.354315183482487
PFN2	-0.1392028820174
DAPP1	-0.247524282579381
SLC44A1	0.599399375893133
TMEM260	-0.153745078120679
SMG6	0.145839591264182
EXOC5	0.112000442012773
CLTCL1	0.0361308621396431
FSTL3	0.30734225471499
DGCR2	0.643023705181756
RNF126	-0.0999228857158567
MNT	-0.297385113759315
ZXDC	-0.0183568756779961
JMJD6	-0.293058274435688
POLB	0.152977595320539
WIPI1	0.617539334367959
GBA2	0.499673942591516
NDST1	0.0316586425852309
ASNS	-0.369696170193214
AP3M2	0.3411672196145
ST6GALNAC2	0.369921345285105
PABPC1	0.038249739485299
TESK2	-0.0988312032887641
CFAP20	-0.217336534363475
CSNK2A2	-0.0976578194012282
EIF2B3	-0.930750237199331
TCOF1	-0.3398706125704
CDC42	0.342466454975363
OSBPL3	0.168848106793602
RAD18	0.126844974489166
ATP2B1	0.154603649584859
NCK2	-0.0545595028463816
RPL31	NA
SNX13	-0.114555139900506
ARHGAP10	0.129206644974973
RPS6KA2	-0.628789469501522
ING3	-0.205597391534902
VASH1	-0.326751594317151
WBSCR22	-0.20526402786257
SEL1L	0.112978598691878
TRIP13	-0.440072597413781
ATP6AP1	-0.0544398060470878
TCF3	-0.251434135186798
TRIB2	-4.13891306127827
DAZAP1	-0.555109993189289
MBD3	-0.183291408067449
HLTF	-0.309797365412007
FAM50A	-0.0171865263594546
FAM3A	-0.0778285306460238
CYBRD1	0.50755476095331
PDCD2	-0.0805525267404592
RDH11	-0.0978500298361087
PRKACA	-0.257162278766737
ADGRL1	-0.00935192632025166
ACTN1	0.0178818986377359
ZFYVE26	0.897488554261652
EPN2	0.0516977362832143
PTPN18	-0.0150361079739155
LNX1	-0.364145597493941
ALDH3A2	0.189652416376831
TFRC	1.07290398399208
SREBF1	-0.18007290034095
AFF4	0.0915098693824229
UBE2D1	-0.00904919907361318
MPP5	0.00439914623197132
RHOBTB1	-0.17342521056218
SMC1A	-0.132148330588749
HSD17B10	0.464743717368807
MARK2	-0.105678855674054
HMMR	-0.0429227596338529
CHFR	0.23312221750434
TRHDE	0.0431674649397173
FCGR2B	-0.48655332968256
NFATC3	0.0453627536577224
TRNT1	-0.223651108119625
ACADVL	-0.169510621071117
STK10	-0.16039890191995
FBXW11	-0.0569734774833039
ACAP1	-0.617219130505432
DERL2	0.0115816272831775
SIDT1	0.360648852013927
MRVI1	0.178834015538847
TMEM38A	0.192643476303607
AP1M1	0.0104627403494579
PVR	0.0194099602031487
XRCC1	-0.301467449490651
SCARB1	0.295084439590265
MCM2	-0.168675110574307
SELENOO	0.0983865484113916
LLGL2	-0.0386403955566496
PDE8A	-0.353317056429016
CLCN4	0.241773440001413
NLE1	-0.375410250121679
SDHA	-0.0236084154213942
SMARCE1	0.0921181927424457
FNDC8	-0.401219427704825
GSDMB	0.0141589391697974
KDM5A	0.223343929415776
ADAM11	0.253714182597629
ABCB11	0.674910776369768
DHRS9	0.0749929525665688
PTGS2	-0.451865133665111
IGF2BP2	0.1171111016053
MAP3K13	-0.234435969916049
ST6GAL1	0.22920852412204
FRY	0.215853027207446
PICALM	0.175068057172259
NSF	0.21970683521112
MRPS34	-0.922854124310977
CLNS1A	0.279804628488635
EED	-0.135772445716286
TSG101	-0.148219002885725
NCBP3	-0.00295135410076781
ATP2A3	-0.0235890995746544
MGLL	1.17620570162012
BCS1L	-0.204780795745307
DPP8	0.14339420015751
SLC24A1	0.1650623888674
ZNF532	-0.0105492916164989
SCARF1	0.350657334724307
LMAN1	0.207475886111262
HACD3	-0.292463629275002
IPCEF1	-0.671092887472899
ZZEF1	0.159499346377201
ENO1	0.0854966827523801
MYDGF	-0.202366582472185
ANO8	-0.00764801701366422
TUBE1	-0.625800890224703
ARHGEF10L	2.00422599356606
TXK	0.22090493922616
ACTR6	-0.420729066998765
TIPIN	-2.68905677879202
SRI	-0.282724183057875
EIF4G3	-0.0322700007375721
SEMA3A	0.190460557281043
GTSE1	0.109549707047384
TTC38	-0.0999000536894342
ACAT1	0.0838569638132274
CELSR1	0.728343843135416
WNT8B	-0.0048443361370793
ZNF638	0.0866621287527439
SLC25A40	0.178961673116118
TIMM21	0.0938198314158099
RASAL2	0.108752953149552
VPS9D1	0.452381555444996
ZNF37A	0.209618020725149
MARK3	0.145051173994975
SLC25A3	-0.0230950256569028
FNDC3B	0.26395578204514
FOSL2	-0.0330377583922641
FRYL	0.424423614640644
TMEM131	-0.13007126483043
FSCN1	-0.439470490393102
ACTB	0.118716004925298
PLD1	0.0607860205951546
WDR62	-0.298339603710204
DLG1	-0.191125674987157
RAB7A	-0.00932643725208437
BCAP29	0.178935016934545
SEC31B	0.234652372244312
SART3	0.241850253034074
ARHGAP15	-0.240660260579239
TUBA3D	0.0264680721403308
EXOSC7	-0.189017662825152
KIFAP3	-0.479550956899853
MKRN2	-0.213303029721152
MCM6	0.0392433892121792
REXO2	-0.172418516286067
RBM7	0.195322510178725
RBMS2	-0.143422476407745
BAZ2A	-0.359168094453702
PTPN23	-0.250406637086099
MLH1	-0.394437383301054
UNG	0.159474085058543
FMO4	NA
KLHL20	0.263428599598886
PLXNA2	-0.911653743332361
SPAG5	-0.19045909983094
ANKRD13A	-0.0816333830233706
TPD52	0.00560247649544809
ACACB	-0.312455241584238
TRAF4	1.69653660564931
PAG1	-0.00280431562791778
GPATCH1	-0.153658733617626
ICAM3	0.218657679962814
MBNL3	0.0601223350593911
XAB2	-0.221171076758556
ARHGEF1	-0.0427428325564643
STXBP2	-0.0521350307582467
MAP2K7	-0.163934440400242
DGKD	-0.00652247296904879
RARB	0.37288686224977
