AK6	0.158641628348172
PREP	0.0734466768519739
HACE1	0.188459032084552
SEH1L	0.00104354753644656
WDR47	0.0747755968476074
WDFY1	0.14290025349694
SLC25A24	0.261193523738759
MAP3K4	-0.124689548919246
EPS15	-0.00938778320926403
ATG16L1	0.0410098230200933
MAST2	0.142100863409339
NFX1	-0.0148550731774057
DIMT1	0.123531524580318
IPO11	-0.00487561207064013
ZFAND6	0.041784795139622
TXLNG	0.0759261870057276
LAT2	0.00517784475919075
MTMR2	-0.00400707025701438
SRRT	0.125319916817079
NLK	0.254208217478232
PGS1	-0.0801264984267759
UIMC1	-0.124978595935267
LPCAT2	0.186735039396308
SH3BP2	-0.0814786950643934
NOP14	-0.335746965496511
ADD1	-0.113742249278535
C14orf166	-0.14720439656397
GMCL1	-0.0139263863845593
GNAS	-0.0284421040669337
DNM1L	0.15152345373156
PHACTR3	0.46434776583113
ERGIC2	0.34236836610836
AURKA	0.0438917527883728
PTPN4	0.0460843435111947
KHSRP	0.0368598421501552
TPX2	-0.00907855250606032
CRLS1	-0.111366671303972
ATRN	0.00533138456672744
NSFL1C	-0.148666433310669
C20orf194	-0.252815485507433
XRN2	0.102783036921527
KIZ	0.0969331947071669
TESC	-0.331918258593451
SNX5	0.282763479833211
RPL6	-0.121360455468301
MAPKAPK5	-0.181183160388087
ESF1	0.0666571457956648
ANAPC5	-0.0541587905111873
SLC23A2	0.00916912405059694
KDM2B	-0.279196460667889
GCN1	-0.0805680928183113
RPLP0	-0.0674262994920907
FUS	0.860244182653287
GANAB	0.0453540796483443
RBM41	0.075499106588872
DDX24	0.0625308959963556
ARHGAP4	0.127856405203872
DHX32	-0.145414763475627
RCOR1	-0.105459372805801
GPATCH2L	-0.0591896764749285
SPTLC1	-0.198166176159264
PAPOLA	-0.0421186677815447
MAEA	0.131853080307374
IRAK3	0.223218671939939
PABPC4	0.0158747226786602
USP48	0.0604379346458608
PDPR	-0.0448002846038182
GLG1	0.0248995578780229
KIF4A	0.284460533812236
TNRC6A	-0.0112396297708811
EXOC1	0.0467426807369867
RBM27	-0.284952921833749
OSBPL8	0.0965817296016342
PUS7	-0.0272744490722457
WDR7	0.0794204736831732
AC013461.1	0.179889370028067
FH	-0.0823899471796226
SEL1L3	-0.0327192031161619
CDV3	0.0923159550710612
PPP2R3C	-0.0367375432253234
SCFD1	0.0743728575991596
G2E3	0.299232586758365
HNRNPC	-0.123211527382839
SUPT16H	0.109006983494578
TRPM7	-0.0845845319281461
EZR	-0.121226941076512
DPYSL2	-0.13873538892213
GPATCH2	-0.401698277125508
NUP50	-0.0349531154507844
CDC45	0.0704353537780927
COMT	0.149979352555634
ECHDC1	0.0006694602965438
LRRFIP2	0.107382553422527
CBX5	-0.0210999516196866
SUCO	0.0508430251487474
MSH2	0.00539071667277041
MAP3K1	0.198650906057974
TMEM38B	-0.0967098200058496
NUP188	-0.0397049819232839
BTAF1	0.0340347093898321
WAC	0.0402937036605339
SRPK1	0.137119642128373
HSP90AB1	-0.118064826987334
CDC5L	0.35660576267524
HNRNPH3	-0.0783643050475764
JAK2	-0.198508721222851
ABL1	0.125038510179139
CDC7	0.0131043961287021
RAB18	0.396211953433464
FAM21A	-0.0737135216151695
HNRNPM	-0.0561000337752627
MTAP	0.162745401795733
MED15	0.00579463592817391
SMARCB1	0.0161648261630324
CABIN1	0.0155589632044125
SPECC1L	-0.192349451641988
MAPK1	-0.228440363470018
CYTH4	0.0491926920942707
GRK3	-0.189566148839859
HIRA	-0.276566886659052
TRIOBP	0.142522328368857
EIF3L	-0.115473777453725
DDX17	-0.150100725184058
FBXO7	-0.0555226251997206
PPP6R2	-0.320262369670883
SUN2	0.337112310909416
PACSIN2	-0.368466784203309
HMGXB4	0.0479490137628001
MCM5	-0.269472834977344
RPL3	-0.0800673621782473
ASCC2	-0.116828028565752
MTMR3	0.109943636558305
MYH9	-0.0312451886649053
EIF3D	-0.00197508964576938
TNRC6B	-0.0330958619479101
KIAA0930	-0.046301828053029
ST13	-0.0574765009343866
EP300	0.0574989199882524
RANGAP1	-0.00924461270857285
ZC3H7B	-0.0622756785209213
ACO2	-0.0830066838663452
POLE2	0.0250015620358036
SOS2	-0.0232586458939855
NIN	0.109894987079411
PYGL	0.0207710490947999
DDHD1	0.0380154258052262
PSMA3	0.220465752045354
KIAA0586	-0.0059877264809545
SPTLC2	0.300423309613851
SNW1	0.00562447927448578
PPM1A	0.264003241249184
ERH	-0.245255701651333
HIF1A	0.126047061790075
SUSD6	0.188671455628573
SRSF5	0.0823327951195357
DICER1	-0.0674245437251315
MTHFD1	-0.0514381352549552
ZC3H14	0.109376082179295
PCNX1	-0.0112972548226524
VRK1	0.805642954896819
RPS6KA5	0.0464686102392335
PPP4R3A	-0.00288381622090463
YY1	-0.17744118992491
ACIN1	-0.0271207370699481
CCNB1IP1	0.111797047378915
TRIP11	0.004645728895393
PABPN1	-0.0921238664593857
CHD8	0.0206216243079353
PSMA6	-0.0310954301759348
TRPC4AP	-0.361322548125942
ABHD12	-0.106864515392317
GINS1	-0.0847692300100657
ZMYND8	-0.136330991777204
MYBL2	-0.053894974696346
NFATC2	-0.0339410991454188
STK4	0.0546431589112569
ADNP	0.0488038162843141
RAE1	-0.131206519275997
DNAJC5	-0.110918936525145
DIDO1	0.0589996464155184
RASSF2	-0.0550913509783749
CSNK2A1	-0.0638986783212155
HM13	0.0286189391502487
SEC23B	-0.203301297084727
HCK	0.0354535676763712
TM9SF4	-0.242397762318393
SAMHD1	-0.000819271922944842
NOP56	-0.0728269134871327
TTI1	-0.141640051947781
RPRD1B	-0.0565393730279645
DHX35	-0.0451510425618302
PIGU	-0.513922059154781
ZNF516	-0.0712714912847834
USP14	-0.0494140353417728
VAPA	0.120698714581366
LPIN2	0.104336541514329
SMCHD1	-0.183569824606058
MYL12A	-0.09671932054616
CEP192	-0.0671337465207492
RNF125	0.0582283730952007
MIB1	-0.01359438290241
RBBP8	0.352870844256329
POLA1	-0.146111331979867
STAG2	0.173232271866876
PGK1	0.0959221074324138
EEA1	0.225851751339516
FNDC3A	0.0582753082934395
CDADC1	-0.229390912744476
STK24	-0.0324145587184872
DNAJC3	0.158010207672034
UGGT2	0.0965867906545214
ARHGEF7	-0.00522806209100457
PARP4	-0.0179329346740134
SUPT20H	0.135305170429771
KPNA3	0.114273917950121
VWA8	-0.0394575546250625
INTS6	0.0502061234962892
MGRN1	0.0636694756741313
CORO1A	-0.0710844783358747
PHKB	-0.112973946013489
NUP93	0.150693556788081
NFAT5	0.0188491740466976
LONP2	-0.165413762350098
N4BP1	0.0535053099168101
CTCF	-0.245915526644045
VAC14	-0.394484452708197
TANGO6	-0.3980674891155
SLC7A6	0.068529026178426
WDR59	0.193389686753363
COTL1	-0.0712367771179429
USP10	0.0285988834831888
ABCC1	-0.0134377403214633
NOMO3	0.115032425138335
CLCN7	-0.165704766974444
EEF2K	0.0729789485467974
CAPN15	-0.00974637008372362
PIEZO1	-0.138465540604917
GSPT1	0.0124501574637453
GGA2	-0.0728632865138314
USP31	0.094545507609175
RBL2	0.111364531961329
XYLT1	-0.0279639506247201
NOMO1	0.111743208892026
C16orf62	-0.152150468060509
CSK	0.022268857802151
HERC1	-0.051348100184323
CEP152	-0.0872941851793173
GABPB1	-0.165680256991357
DMXL2	-0.0557754986815116
SPG11	-0.0297933270150624
SGK3	0.0273998656090569
CSPP1	0.0328423527628562
ZDHHC2	-1.46128941258751
CA2	-0.873066742353003
INTS9	-0.011532154878683
NBN	0.0436230564098097
CPQ	-0.157950614520462
DECR1	0.00461384361257397
IMPAD1	0.103735772540648
UBE2W	0.199742660023641
NIPAL2	-0.12133612520374
IKBKB	-0.00970733410095032
STK3	0.0482705269714232
RAB2A	-0.0966374736746468
EIF3E	-0.136638172565926
EMC2	0.00629711081673726
NDRG1	0.0893816434064727
ARMC1	-0.150074735847907
TRPS1	-0.0118744090937805
UBR5	0.0435514495512264
EEF1D	0.131772637298851
SQLE	0.0153096019992588
INTS10	-0.0460428067805923
SLC39A14	0.0982593279792824
GSR	-0.013750123899354
ERICH1	-0.626141209649943
MCM4	-0.00739204461516298
ASAH1	0.18837218283853
HNRNPL	-0.0626025639384194
CLASRP	0.154501341364059
ARHGEF18	-0.249666793462415
DOT1L	-0.354110364443244
PPP6R1	0.0141541167826187
URI1	0.149773256761582
ANKRD27	0.0489908983901928
GPI	-0.0272997917979392
AKT2	0.0964825914182902
PIAS4	-0.0422407355597743
SLC1A5	0.0327948652994473
HNRNPUL1	-0.0433746118852584
RPS19	0.260198057824172
CD33	0.22799797503764
LIG1	-0.163345432734205
PPP2R1A	-0.215724560582638
GCDH	-0.285457239212496
RPL18A	-0.0934279501929901
SIPA1L3	-0.194029004991442
SMG9	0.121586343566665
AVL9	-0.0653313305369941
CDK6	0.0227524545627719
DNAJC2	0.124428683505263
HBP1	0.265160730609492
DNAH11	0.0313228087184336
MTPN	-0.10262331769884
MPP6	-0.0573179246551772
ZC3HAV1	-0.031521624117157
OGDH	0.0660868174608308
ADAP1	-0.154943903863931
TFEC	0.0570989928148365
LMBR1	-0.0459175131983178
DNAJB6	-0.219876410692734
HIBADH	-0.106367097727313
TAX1BP1	-0.045575046467081
GRB10	-0.0376831383629168
GARS	-0.0295882779473809
EIF3B	0.152882182769046
WASL	0.109968961107467
GLCCI1	-0.0401864190121486
PHF14	0.0627071857048079
EZH2	0.118149662770232
CHCHD3	-1.86937924856758
RHEB	0.225478261345608
EIF4H	-0.188870777882894
FKTN	-0.137945326954307
SPIN1	-0.114252996976182
TMEM245	0.1326684498889
MEGF9	0.105116089760883
TRIM14	0.0525745969250439
TGFBR1	-0.0551770055377194
TLE4	-0.0573519155820282
SUSD1	0.352217714389603
DNM1	0.091380076982082
RIC1	-0.0117661917876144
KDM4C	0.104476417879168
DOCK8	-0.0455060970232265
FUBP3	0.0311816067782125
RAPGEF1	-0.265355552025876
SETX	-0.0397160563211163
UBE2R2	-0.0360081672347472
ZFAND5	0.190076777543931
RASSF4	-0.284257530333644
ERLIN1	-0.0209994107005347
EIF3A	-0.0397560192907032
SEC23IP	-0.0387178940975969
C10orf54	0.13501685199166
MICU1	0.0164320638780412
FBXW4	-0.0481248163517321
TNKS2	-0.0351986373594739
GBF1	0.0473110587904565
GTPBP4	-0.136795080972922
EDRF1	-0.108508746342961
BCCIP	0.180597604056758
SH3PXD2A	-0.227942675289208
GLRX3	-0.340159969252701
FAM208B	-0.0630067855390544
XPNPEP1	-0.267298739484985
SMC3	0.297614333323468
SHOC2	0.100113624899805
CCDC6	0.246096521744245
CUL2	-0.111965867481656
CCNY	-0.00302977967129076
ZMIZ1	-0.0460787628594661
NUFIP2	-0.0766511918618621
RPL19	0.190229004311329
TRIM37	-0.000118260058093261
KPNB1	-0.0956353720689822
GOSR2	0.0368804393229212
RPS6KB1	-0.36124611416151
MED13	-0.103724581635708
RAI1	0.0167906360335897
NUP88	-0.246878046976625
CPD	0.721027135699797
GOSR1	0.314209597413744
AKAP10	-0.168633453956886
UTP6	0.069667050829615
DDX5	-0.167886534397108
PSMD11	-0.300514820213302
LUC7L3	-0.163891800132142
SMURF2	-0.284774371129163
EFTUD2	-0.00081230765095866
PRKAR1A	-0.0024405078801654
WSB1	0.0878261209278443
SUPT6H	-0.00662839185238723
PHF12	-0.114049358296449
SLAIN2	0.151479537539626
OCIAD1	0.161859830493645
CHIC2	0.057514999062814
NFKB1	0.101342222196892
MANBA	0.422415539018259
UBE2D3	0.0883284552401368
KLHL2	0.256465752075577
RPL34	-0.00775485893337124
CLCN3	-0.133148836864118
GALNT7	0.105268651489441
DHX15	-0.135733589039801
NEIL3	0.0576240136477797
WHSC1	-0.0973411296468965
STIM2	0.26116043773491
NCAPG	0.140234286483163
CTSC	0.0854505718963605
FNBP4	-0.0510014404362434
HSPA8	-0.181256617407447
LPXN	-0.277545191832177
UNC93B1	0.300381431376814
PPP6R3	-0.171718849398188
ST3GAL4	0.0477640206328194
CPT1A	-0.178141233613236
CHORDC1	0.218945201797728
CEP164	0.0122158637397356
EIF4G2	-0.0569595126561277
DDX6	0.0129141679697287
CBL	-0.0682837864900251
HIPK3	-0.112209582040445
AMBRA1	-0.00861521212019928
MADD	0.0373199435690836
C11orf58	0.00485817937192111
NUP98	0.00645777175163671
TCIRG1	0.269573821283842
CHKA	-0.104187903044106
GTF2H1	-0.145340430847066
CAMKK2	-0.126851043333828
BIN2	-0.348737672842807
PTGES3	-0.0905206959761067
LIN7A	NA
METAP2	0.0133843267837468
LTA4H	-0.16775197680942
PARP11	-0.0434767467515579
ARPC3	0.330153942428696
VPS29	-0.018940820540021
RAD51AP1	0.440235437255589
SH2B3	0.00697136177805921
NAA25	-0.0101725883380815
ARHGDIB	-0.0890019838319837
DDX55	0.0191532352886183
SLC38A1	-0.0174952313498016
CAND1	-0.278361917496807
NUP107	-0.129575297691158
CNOT2	-0.0181343088723365
CPSF6	-0.0446883674390151
KRR1	0.0565495427457117
GAPDH	0.0516749396808119
PTPN6	0.283547371896325
LDHB	-0.202714325818172
C2CD5	-0.154030360502487
SRSF9	0.0210848121455447
RNGTT	0.141683014059079
HDDC2	0.283691335308226
PPARD	-0.183433678435416
MAPK14	-0.120151548392705
KCTD20	-0.0183207621195432
STK38	-0.229330688788918
SRSF3	-0.277568303759536
MCM3	-0.104694342339138
FBXO9	-0.052899764388161
FBXL4	0.216944750028896
CCNC	0.12989714509947
E2F3	-0.0117095305596829
ASCC3	-0.110378582101313
MED23	-0.165927973415492
WASF1	0.136107951102665
SMAP1	-0.0696206012862335
RPS12	-0.0789545255191795
C6orf62	-0.150642960394507
GMNN	0.0514195296066113
SNX3	0.283209528435909
FIG4	-0.0894061032381963
PHACTR2	0.0302545903636032
QKI	0.0421477688650603
FAM120B	-0.0170492390199395
CUL9	-0.153391497613295
EXOC2	-0.0928836736738845
TMEM30A	0.149741384350364
GMDS	-0.0914712463512735
SENP6	0.0452251295082009
PRPF4B	-0.0874088232782703
TTK	0.219232234518501
FBRSL1	-0.106036764712854
ERBIN	-0.138124954673349
MAN2A1	-0.311527628378977
PAPD7	0.00876659922845144
DAP	-0.0318294216729178
NNT	-0.0451245558478819
HSPA9	-0.00527255438188665
MRPS27	-0.0768522108377201
COL4A3BP	0.137549077211849
FAF2	0.135380749251063
RNF130	-0.188729869932437
ARSB	0.28146470588808
CLINT1	0.307299602836506
CNOT6	-0.0933658664352201
TTC1	0.160797533795479
MSH3	-0.0687154945214323
LMNB1	-0.124808943446879
GOLPH3	-0.136593440451267
SUB1	-0.196989023392775
TARS	-0.0913366386064066
LNPEP	0.10416745187895
RAD50	-0.00696648844444275
ST8SIA4	0.0709582067485968
NUP155	-0.0736757937132266
PPP2CA	-0.0182293772461656
NR3C1	0.241124876051568
RARS	0.234306653063894
H2AFY	-0.124639731917542
TCERG1	-0.394379712920204
CSNK1A1	0.0873100961641123
ATP6V0E1	0.142420335583434
SMC4	0.0833146316909892
TIMMDC1	0.295244660458794
CRBN	0.1327024189769
KPNA1	-0.103219219603232
UBE3A	-0.0382764472085427
ARMC8	-0.0462285355906447
SLC25A36	0.0213596956411357
XRN1	0.0186862405199459
PDCD10	0.181420498170747
PRKAR2A	-0.0457147699582544
USP4	0.0583094411228197
ACAP2	-0.0717260719048282
ECT2	-0.08879881846038
GNAI2	-0.172521197447574
TFG	0.0601544612164627
FXR1	-0.0760394636252362
BBX	0.105143794090235
GNB4	0.0686715646710702
GBE1	0.039063117740003
SNX4	-0.078530772887922
