DNAH1	-0.12843424368549
NKTR	-0.048762774231711
EIF4G1	-0.0650731769241559
INO80D	-0.124191322561369
DGUOK	0.0740756850166635
PIKFYVE	0.0990836114878817
NCL	-0.0425213752648712
SLC35F5	0.321461638108877
ACTR3	0.0892475690527743
STAM2	0.786223968806105
GPD2	0.109986097241559
ITGA4	0.0958539563743563
PSMD14	0.000837170256081446
ASB3	0.0114431891967605
PPM1G	-0.0252067154942374
SPTBN1	0.238447591726198
RTN4	0.233797734618911
CCDC88A	-0.0914492905720277
WDR75	-0.114573716250774
FANCL	0.170042587578878
STAT1	0.0474839456285718
GLS	-0.0754158198234647
USP34	0.175522270071926
CCT4	0.159490187442445
EHBP1	0.136392833967785
SF3B1	-0.0633689690240099
HSPE1	-0.20989140499323
KDM3A	-0.116008124128786
CHMP3	0.0528739390788924
UXS1	0.395901499288584
HDLBP	-0.0287122932822069
TAF1B	-0.205601803848411
BIRC6	0.0178130740004137
NOL10	-0.0717892614745291
PLEKHB2	0.109981862801433
STRN	0.0771232635644471
CEBPZ	0.00642280074487669
RAB3GAP1	-0.178468067887702
SLC25A12	-0.046794541120063
DARS	-0.0699187476978002
SRSF7	0.124328368710078
SLC1A4	-0.0435312686715751
SOS1	-0.158156750075826
WIPF1	0.210750754985521
ORC2	-0.137865183134321
ORC4	0.283486793297749
PLEK	0.115754248383824
ATF2	-0.278004352211206
THADA	-0.0157404042788477
AAK1	0.138979355636219
TRAK2	-0.125844328855599
TIA1	-0.214530224513556
PCYOX1	0.13272346566019
ARID3A	-0.101468290529654
NFE2L2	0.00557528257345892
FARSB	0.350407827915824
ALMS1	-0.060447141160253
DHCR24	0.0483327371276439
RPL22	0.160609786571397
QSOX1	-0.11842149933776
STXBP3	0.543415389929153
SRSF4	-0.0725190559476655
EDEM3	0.0762425830263048
ATP5F1	0.468063839586671
RAP1A	-0.180131904196825
HDAC1	-0.0766740026819918
CAPZA1	-0.00722994842825597
S100PBP	0.0275340447797184
ASH1L	0.196723820098498
SFPQ	-0.0126494617438608
ARHGEF2	0.00744689129095413
MEF2D	0.279662713386365
DOCK7	-0.0997729131841753
IVNS1ABP	-0.0716740771919963
MFN2	-0.0366873588801334
SMG7	0.694135395603389
PLA2G4A	0.126164506709537
TROVE2	0.117341932295704
UCHL5	0.0732676666053267
SRSF11	-0.10243380274901
TTF2	-0.0037659817906833
KIF21B	0.0894278146391087
WARS2	0.159125526572541
GNPAT	-0.167970501362421
TBCE	-0.179345595645372
LGALS8	0.120290080798233
MTR	-0.0923769342591022
RLF	-0.195779328343085
AKT3	-0.148751221351829
ACADM	0.0539964355672395
KDM5B	-0.13807622821723
KLHL12	0.0456459444959786
ZNHIT6	0.894066303275559
GPR89A	-0.0807750057075873
CD46	0.185370454427361
PRPF3	-0.0930389396562052
ERI3	-0.404742630520331
BLZF1	0.00150986555191146
PTBP2	-0.0657198962675437
RSRP1	0.1341602153506
RCOR3	-0.0075135337979856
STMN1	0.108881206402895
RPS6KA1	-0.0689238604395191
ARID1A	0.355701421227163
CENPF	0.0534449117830499
OSBPL9	0.0520848588935091
TXNDC12	0.101525086317121
ESYT2	-0.14006635626137
STAG1	0.103226640128052
KMT2A	0.151236386296488
ATF6	-0.0337651591114903
CREB1	-0.113327302433419
LRMP	0.0511811479987166
HMGN3	1.35980660067553
ANKRD13C	-0.305973734878974
MYB	0.0658265120780769
RNF146	0.0800108274925511
FBXL5	0.0928780365327207
FOXO3	0.0901331781515084
RPN2	0.192760505158095
PKD2	0.294662950520633
CCNI	0.0291518927860386
MFSD1	-0.0271690295182001
RAB3GAP2	-0.0387226237885234
UCHL3	0.388966582043331
LDAH	-0.489520088101564
GTF3C3	0.405280054490881
SATB2	0.0640523762533812
SENP5	-0.29253421257382
HEATR1	-0.12000951135979
PTBP3	0.36520019489913
RAD23B	0.207395086081647
SET	-0.199552279136517
RAB14	-0.0753487615061155
NEK6	-0.161733754105589
PPP6C	-0.0403429694687683
MAPKAP1	-0.0704259699048111
YLPM1	0.1959343159367
NEK9	0.208684584531984
DLST	0.0890123607777278
RBM25	-0.280586697783851
ZNF410	0.0954841453751219
ATAD2B	-0.218878870448859
ATL2	0.203216735897798
AFTPH	0.469761936700947
SLC17A5	-0.231192672176487
OGFRL1	-0.193837931858791
SLF2	0.00619332986682745
IDE	-0.133811677527263
MXI1	0.870263260424145
HELLS	-0.0411781576986671
WDR11	-0.0555827401896575
C10orf76	0.14128704479679
KANSL1	-0.0927101816786791
RCL1	-0.117563094106566
CAAP1	-0.0729228628723505
PCMT1	0.029132739883793
TCP1	-0.139908877706017
NUDCD1	0.151277900125272
EPC1	0.226361598537547
ELF1	0.0137228995287746
HSPH1	0.0563886592115696
ALG5	-0.169415149416502
ETF1	-0.174268460501348
SIL1	0.253354794509202
KDM3B	-0.291512814486605
NR2C1	0.297070970815128
UTP20	-0.282620647546795
TMPO	0.255783520895953
APAF1	0.268443352187851
PTK2B	0.101659750657427
LYPLA1	-4.83288631761662e-05
COPS5	0.113285208023787
TRIM25	0.17289006228413
SPOP	-0.0394895783755243
NCAPH	-0.310041653346669
KIAA0922	0.0445869597829658
MND1	0.106493260893624
NAA50	0.100945104526064
KIF18A	0.113408859967591
DESI2	-0.0988831367821729
CAT	-0.127548902179309
ZMYM2	0.0165056836280193
TBC1D15	0.118231795455074
ZCCHC17	-0.704672783752694
KHDRBS1	0.0447309077128167
PIK3CA	-0.0638997577025545
PDS5A	-0.330952870119495
CLCC1	-0.323977069007702
ZRANB3	0.0181427038335701
POLK	0.10442868253815
FLT3	0.140097438709093
RPL21	-0.063484219382617
COPA	0.119788976172439
RBBP6	-0.305573990103777
ZC3H7A	0.133678912818162
ANXA11	0.123481022084596
FAM35A	-0.165787554974628
RPL5	0.027637399167889
TRMT13	-0.0594993370571157
CCDC18	-0.0566301331656588
RPAP2	0.0688243651092675
SEPT7	0.016695846058185
CBX3	0.0899497411286216
HNRNPA2B1	0.0193990644036582
FAM126A	-0.0715631827283007
NT5C3A	0.00201206989018404
CCZ1	-0.126487532830629
CLTA	0.418465328013757
DCAF10	-0.122620392521014
TRIM24	-0.0326269442358915
SRGN	-0.123262533957075
SLC25A16	0.17994732542039
RBM19	-0.339574741125269
CIT	0.0525079946382772
MED13L	0.21188446344847
RNF11	-0.11826444527696
ZC3H13	-0.100469017759609
NLN	8.8536182937804e-05
NCKAP1L	0.0216557394991491
SPATS2	0.0573389518728793
STIL	-0.285890259555985
AMD1	-0.258865608643907
MORF4L2	-0.376234280205696
TTC21B	0.110007419209532
BAZ2B	-0.345406698691473
LPGAT1	-0.226276586987592
EXOSC9	0.0986491307209761
AGO2	-0.0535952975551186
ACSL3	-0.139126841344051
PREX1	-0.117555657231194
NCOA3	0.0419934263726214
NCOA5	0.153614337434901
CHD6	0.19094250506541
ARFGEF2	-0.0237069703826635
CSE1L	-0.179367473944882
STAU1	-0.0331774765941798
STX16	0.128853906959907
MTRR	-0.291416835386736
USP22	0.0183750908910765
USP9X	0.0169342740438965
WRNIP1	0.121928918587744
XPO5	-0.20421065827841
GLO1	-0.0475442852662923
RREB1	0.0732405996632143
SSR1	0.0663910937735012
SLC35B3	-0.142374069510207
ATXN1	0.0149367814058422
NUP153	-0.0451336598082921
DEK	-0.0190773824873871
EEF1E1	0.0161135234195918
RUNX2	0.307975149788615
CNOT1	-0.075578882236511
ABCC4	-0.0992829038218722
TM9SF2	0.367427238705388
SEPT6	-0.232287460127899
FAM193A	0.0189096517575608
GGA3	-0.0705433353137098
NUP85	-0.0374615369310776
DDX31	-0.00620649601747866
POLR1B	-0.0318861034015537
CCDC93	0.0420384965465166
PSD4	0.127837550840748
ATG4C	0.978856515286413
SYMPK	-0.0413731669971311
GPCPD1	0.373920545499652
PANK2	0.0321568473716276
PSMF1	0.419828579733061
RRBP1	-0.0645437793197762
MKKS	-0.113645936053689
HNRNPR	0.0850291921198328
MAX	0.234419114747183
RALY	-0.140029118588338
EIF2S2	-0.0687079289162401
CEP250	0.258008809273138
AGO3	0.00871397252958891
KLC1	0.0765700255663256
TUBGCP3	0.0692836807396659
PCID2	-0.00609396693494842
UBA2	0.0267405385724261
THRA	-0.0517300670089873
TRAP1	0.062362859982954
NSRP1	-0.164383090396174
PCNX4	-0.0531685092707658
KTN1	0.027002214083042
RHOT1	-0.529087747201039
NUP214	0.160517575520717
CANX	-0.00147476977899266
FGD3	-0.00863544978084368
RAP1B	0.208022277886758
UBR4	-0.043229832904933
HP1BP3	0.0415842510775368
EPS15L1	-0.161514938116295
MACF1	0.27893022471642
KDM4B	-0.455872067721828
AKAP9	0.130622469578737
HIP1	-0.0248283111377898
PTPN12	0.0279063941959845
CASD1	-0.0399586138366152
PAICS	-0.0389031394553382
TPST2	0.0810880793891254
RAC2	-0.0315447997209468
SPECC1	0.0691221796522712
POT1	0.15871086789096
LSM8	-0.0326771467994964
MKLN1	-0.0981935823679629
HAT1	-0.854926859807759
HERC2	-0.0663688642078217
SNRPN	0.0322611639676229
PSMG2	-0.149412169065042
EIF2AK4	-0.0351816974097242
TTBK2	0.0420351190147766
INO80	0.0785322412956349
ICE2	-0.315539794825151
DUT	-0.140378602473797
VPS13C	0.00332928469597449
COPB1	0.203870578613463
PSMA1	0.0674678487735857
ILF3	-0.161937213375901
SNX6	-0.276706851920622
MIS18BP1	-0.0439514794022849
ITFG1	0.168667036876403
SEC14L1	-0.0121544830573269
ARHGEF6	0.0347948966073604
ASH2L	0.00520288090478227
TTI2	0.0311675479710479
RPS4Y1	0.0991371300944755
MAU2	0.0259897883643277
CBFA2T3	0.0660632616943747
ERMARD	-0.0896755307936532
PHF10	-0.117171138386083
CRACR2A	0.0627529469023781
LDLR	-0.0759939098177381
CDC16	-0.0210176713703996
XPO7	-0.0553516014800921
SAFB2	-0.0938641863578334
COLGALT1	-0.0149744268160282
QRSL1	0.218644780593378
MLLT1	-0.14703642915848
ACTN4	0.225509233479471
NDUFA10	-0.125842642504482
ZSWIM6	0.091370389035044
ATXN10	-0.0480543692767317
ZNF337	0.093601861521625
CEP85	0.0671837207728297
TAF4	-0.131600189188198
EIF2S3	-0.457958424643459
ZC3H4	0.166666985310019
LRRC47	-1.962456242207
CLIP1	-0.800705409802296
DNMT1	-0.102054134853365
ZNF236	-0.109063279244442
UBA1	-0.0928429679624132
PPIL4	-0.146216885536427
RBM39	-0.0864227809307863
ZNF141	NA
GSE1	-0.216433953876014
SH3BGRL	0.232382949306387
CAP1	-0.107432314936237
ABCB7	0.232484134576395
TRAF3	-0.1957983795627
MRPS25	0.100013567748319
TBC1D5	0.0941069175154024
ACLY	-0.102373439654252
EXOC4	-0.281129976677623
PPFIA1	0.197459062219039
NPHP4	0.0835779873706937
TOP2A	0.00606874431791479
CHD1L	0.19193399745333
CHSY1	0.00905274461827683
LRRC41	0.527980066308172
RAF1	-0.171804966533838
NUP210	0.0491887219129836
ENOSF1	0.00774290148602687
EFR3A	0.162316993593326
PTCD3	0.200393412977685
IMMT	-0.00830835236867748
ILKAP	0.0318981324828438
PTPRE	0.269296586173382
PRKAA1	-0.0364318069990433
RAP1GAP2	-0.136944823052205
RPA1	-0.0915247952952205
UBE2G1	-0.0807356330380174
TBC1D14	-0.346234098183092
PNISR	0.0471723598902675
ANKRD17	0.0113951286475984
UNK	-0.334872803158055
ZRANB2	0.138639927096784
VPS13B	0.179355944258886
PRMT7	-0.0779947382399077
TERF2	0.22213651666053
PTPRA	0.0660500232056236
DAP3	0.0176415870999041
KIAA0907	-0.164702632115013
ARHGEF11	0.117740167850382
DCAF8	-0.0611054432421904
NASP	0.149323502741525
CTNNBL1	-0.216320668137257
AP3B1	-0.0679744473576711
DCTN4	-0.0389743912323761
USPL1	0.0107895347199151
CDK8	-0.145833730575269
MPRIP	-0.125792247361882
CHI3L1	-0.0356685345390474
COG6	0.468899937659112
SPG20	-0.157257913541222
TPT1	-0.00807823396407481
SLC39A11	-0.386102076403419
SRRM1	-0.144556616075035
RTN3	-0.0225333409619437
MORC2	0.057821833885589
IPO8	-0.0631510206315981
LARS	-0.121022082696866
SWAP70	-0.296675045973735
HSD17B4	-0.0398627155125894
C14orf159	-0.24385679852626
ELP3	-0.0721086612030669
ARL8B	0.180187438810731
EDEM1	-0.128991639851349
KATNBL1	-0.154473774202135
VAV3	0.107286246849571
PTPN22	-0.584535237859867
CEPT1	-0.343071353484725
NAPG	0.215655630444218
PPHLN1	0.553444645553455
SLC38A2	-0.0597337899159026
YWHAQ	-0.123512933100626
KIDINS220	-0.0269911598208387
ROCK2	-0.307821952976433
CDC73	0.135202932545272
RPS15A	0.079246722298798
KIAA1468	0.12911570581091
RBM17	0.275603098929341
DOCK2	0.0514831506168382
STK26	0.38380611577116
PIWIL4	0.124016147504011
PUM1	-0.129842086326208
YARS	-0.197746964646531
AGO4	0.0249015249736506
BTF3L4	-0.149594402035682
ZCCHC11	0.0275264429968366
RNF138	0.236667711492043
ELP2	-0.0757274638180479
TPGS2	0.507728371860266
SLC43A3	-0.146551119566484
FADS2	-0.124200626875384
TMEM165	-0.516372456246159
CLOCK	0.268279759558575
DZIP1	0
UBAC2	-0.371060035593059
ARGLU1	0.273025224879393
ERCC5	0.0972697996973546
TPP2	0.00499665615027865
CARS2	-0.0909925611485796
STT3A	-0.151721910452146
APC	0.263643637019632
NREP	0.136577227584186
WDR36	-0.0650427851623391
OSTF1	0.167579066156324
UBQLN1	0.0310177379967107
NAA35	-0.124310943120003
AGTPBP1	0.34112456305821
TAOK3	-0.136275044534946
DMTF1	-0.0758292145330189
PNPLA8	-0.16711500657158
SRPK2	-0.0449578658664876
MTO1	0.122253557594556
CEP162	0.477508314739267
SYNCRIP	-0.0201971241791648
SNX14	-0.175146540845239
AKIRIN2	0.0747619635521562
ORC3	0.673816889111879
MAP3K7	-0.0221462395829646
LMO2	0.230070811291615
PHF21A	0.0868788517037035
NAT10	0.0387398382781309
CAPRIN1	-0.094943132827812
ATP5G2	0.124736926847841
TFCP2	0.119465075095302
HNRNPA1	0.235320733553998
OS9	0.10383660657636
LTV1	-0.202185236257133
CD164	0.719431857861642
AHI1	-0.309003247365525
MICAL1	0.0243111853816024
REPS1	0.03787434483363
TEC	-0.101227904672178
USP15	0.0575896898440017
DYNC1LI2	-0.129664500575485
EGLN1	-0.0967554110326553
COG2	0.0110264710233011
ABCB10	-0.126080417873359
DHX9	-0.0693305180181788
CEP350	0.0796033179734591
FAM129A	-0.0322285859132291
LAMC1	0.215891173850601
DOCK10	0.147869424738456
USP37	-0.0868765946481545
CAB39	-0.316403734801969
REV1	-0.119184926988522
EPC2	0.0866812824302334
SCYL2	0.265571273538032
PLXNC1	0.250793465704044
FLNB	-0.0709993997786452
VPS36	-0.0843151740738784
RNASEH2B	-0.373694878871001
CKAP2	-0.194325990880669
BORA	-0.0371927937236197
LRCH1	0.149110585397065
COG3	-0.120701708892997
LMO7	0.308982490445585
TNS3	-0.0680878965909835
SPDYE1	-0.108005137968317
IGF2BP3	1.01976297938795
NUPL2	-0.207671973815441
CCM2	0.193304708407179
MYO1G	0.0602085395270227
IREB2	-0.0465563410554421
TEX2	0.233701403881472
DCAF7	0.094061610813738
BRIP1	-0.190727117097966
KAT7	0.0821301771616733
MARCH7	0.211120694734282
TANK	0.177324381640237
EPRS	0.00874330187550076
VPS45	0.848404583388343
KCTD3	0.098906059545487
RPS6KC1	-0.187636589590668
CBWD2	0.32333862242007
SMPD4	-0.202562716703356
WDR33	-0.104795321320326
SAP130	-0.22076999800258
UGGT1	0.196493315230104
STAM	-0.0862576472506396
ABI1	0.285015453469018
YME1L1	-0.0934737751043312
DNAJC1	NA
ODF2	0.0501111886745464
SMC2	0.0254264459257176
CDK5RAP2	0.0285842792865234
USP20	0.212664135164072
TEX10	0.257002516247345
PSMB7	-0.935237735370896
NCBP1	-0.0276475588234366
ANP32B	0.019013651648309
MYC	0.173948371100766
RNF38	0.163757003896959
TLN1	-0.000221417396432194
DENND4C	-0.266677559178218
RPS6	-0.067328338554643
CNPY3	0.00698393861701522
TJAP1	0.100132534048335
UQCC2	0.270188680695949
HMGA1	0.0823631896384142
FCHSD2	0.281376611948144
ARRB1	-0.0294834193466537
NUMA1	0.112030504844041
NARS2	0.154764937165456
TGS1	-0.169702184286511
SDCBP	0.2143152224444
NEK1	0.185007219838151
DCUN1D5	0.154158480057469
MAP2K5	-0.0968802751509744
CTDSPL2	0.0322130691267935
SLTM	-0.151248294310832
NUSAP1	-0.0685532009534276
RPLP1	0.291678781553302
ADAM10	0.130777991527298
ZNF280D	-0.118193748651935
KYAT3	-0.190800106527681
RABGGTB	-0.14126559230631
RTCA	-0.0946207810861603
HADHB	-0.102533218052281
PNPT1	0.013082531855816
THUMPD2	0.14187715456527
RAB1A	-0.0601873657232726
ACTR2	0.0491907453632357
FBXO11	-0.120247493499681
LRPPRC	0.0661629196418244
ATAD1	0.0224468406977196
KIF11	-0.177025740347113
KIF20B	0.208753004587985
EXOC6	0.0415715997739005
DNAJC13	0.0504047446106048
FAM149B1	-0.0267144608452249
ASCC1	-0.126839044627865
RPS24	0.279924237125509
DNA2	-0.108765310516972
ATIC	0.10484318715561
BARD1	0.0488343937469501
METTL5	0.735837601576693
PPIG	-0.098574891808934
FASTKD1	-0.586998765627778
IDH1	-0.069117181919221
OLA1	-0.107811149302773
SSFA2	0.136321769447446
WDR12	-0.211818572616157
SENP7	0.0782977744644987
USP8	-0.114652180748199
TMOD3	-0.0863820198203338
HNRNPD	-0.080779477030947
SEC31A	0.0159549387079918
RAP1GDS1	-0.353300504144601
NUP54	0.130872468229685
G3BP2	0.0906328590428142
SEPT11	-0.0194883154136094
CNOT6L	0.137700987840109
USO1	-0.0810876514138623
PPA2	0.146093532474473
CENPE	-0.135105980666448
GSTCD	0.169726016275447
HADH	-0.0400508857605588
PAPSS1	-0.113351310388043
SEC24B	-0.098318332804699
PPP3CA	0.0967437133376181
SLC39A8	0.164116221803069
MAPK8IP3	-0.19051107743769
PARVG	-0.0923126378225085
ETV6	0.0101037288434315
FAM60A	-0.14558809071234
AEBP2	0.10068420137389
C1RL	0.0974751168015617
SCAF11	0.0712920934248082
GLIPR1	0.336678819063861
POC1B	0.0168882112393995
NEDD1	-0.138685530374659
GIT2	-0.140045328931396
NUP58	0.0862481285802033
SLC7A1	-0.0418117075432117
BRCA2	0.0917703819699837
WDFY2	-0.0263020370273141
ESD	0.237517589841245
DIAPH3	-0.0177934162770578
CUL4A	-0.101762838854596
PELI2	0.196036417557635
WARS	-0.138041561442728
SLC12A6	0.0949154882496916
TCF12	-0.389149855720883
SORD	-0.321097333475444
BNIP2	-0.0911539907870147
TLE3	0.0456763895984261
ANP32A	-0.124397227082339
UBE2Q2	0.0832727971028056
PSTPIP1	0.00551601972890465
ETFA	-0.102196766014672
HMG20A	-0.0497083876331939
NCOA2	0.330091756186106
IGF1R	0.218296019671491
USP3	0.0222479258312699
POLG	0.00819829393995275
FANCI	0.0557128975174092
ABHD2	-0.149848408831436
TICRR	0.361115353401717
ZNF710	0.0582761688200321
IQGAP1	-0.0191315686506435
EFL1	-0.00768707858570379
GLYR1	-0.147349138093254
PARN	-0.344442631638823
UQCRC2	0.0208579164014774
MBTPS1	-0.0236075880723691
IRF8	0.0203245369196069
RPS2	0.0787701847946471
PDPK1	0.0053194225859933
TCF25	-0.164846761083694
NCOR1	0.0978564664814745
NPEPPS	-0.0695586916066341
SS18	0.230579972055875
TAF4B	0.443838397433979
AFG3L2	-0.0279181921280014
RPRD1A	0.211919664576196
GALNT1	0.219740826994802
ESCO1	-0.182768813578376
OSBPL1A	-0.236700955886798
TMC6	0.200104164240669
CSNK1D	-0.108233209042846
TBCD	-0.227136074176802
RPTOR	-0.346910926027629
FOXK2	-0.276178079112249
DYM	0.0648523741576792
ZCCHC2	0.00606527271989435
BRD4	-0.109149004320815
NFIC	-0.301293893100968
PFKL	0.0185015720627003
VAV1	0.0150931903103333
TRPM2	0.0177303344340066
APP	0.173780373992774
DOPEY2	-0.0355051051283739
URB1	-0.152128320205318
SAE1	-0.678544515135407
MYO1F	0.0173461751231782
RPL13A	-0.0390921647201797
RERE	-0.209704520017596
PEX14	-0.30502166055774
PGD	-0.0499430322395916
KIAA0319L	0.16427052726368
ITGB3BP	0.316855772550949
SERBP1	0.0296549303718213
PRKACB	0.611100794098628
PIGK	-0.483541048969882
RPS8	0.0340051321612798
LMO4	0.358653123120923
MTF2	0.179593910504009
PSMA5	-0.542190804351545
CD53	0.122769197907831
POGK	-0.175819034495302
DCAF6	-0.155667942544078
TMCO1	-0.15176794210067
POU2F1	-0.0325166724757099
RFWD2	-0.0076812270394514
NUF2	0.162692517849228
PRCC	0.354694937977458
XPR1	-0.0715840195725937
TOR1AIP1	0.0429003339494019
LYPLAL1	-0.119197728573045
SNX27	-0.0154820232097155
SETDB1	0.0662936842116981
PI4KB	-0.174434372659857
PIP5K1A	-0.121482043563281
ANP32E	-0.0468143919329017
ARNT	0.033224713051087
POGZ	0.0345787013999928
DTL	-0.0878258076678179
INTS7	-0.0534960313012883
TP53BP2	-0.0176132047757337
TPM3	0.0391381972768761
UBAP2L	-0.0845580619922767
GATAD2B	-0.259203648049347
INTS3	-0.00649895905009784
GALNT2	0.0155092670423667
TTC13	0.100865088468752
LYST	0.177936747125481
RP5-862P8.2	0.102100127069835
CEP170	-0.00941643534708235
SRP9	-0.215148199186194
NVL	-0.0774519907868133
PARP1	-0.0816152311643761
LBR	0.0545991522024769
PTPN7	0.0213427979938411
PDIA6	0.142815225117574
EML4	-0.133813278240143
CALM2	-0.252717000879948
ASXL2	-0.119113982821638
MEIS1	0.0452672824723313
SNRNP200	-0.158016913789383
MRPS5	0.0746177568553628
SLC20A1	-0.0303680838759518
UBXN4	-0.00173095052985275
SPOPL	0.133754217559551
PKP4	0.12568397739224
LNPK	-0.170162975773652
HSPD1	0.10950282519257
KANSL1L	-0.103978992147146
RHBDD1	-0.255276663514427
DIS3L2	-0.38588893833738
FANCD2	0.101183035146382
CNOT9	-0.0720981555735657
IQSEC1	-0.424098186599996
SHQ1	0.0316035813274013
UBA3	0.271866793119322
LIMD1	-0.0750383482077358
ATG3	0.0162294393759631
EIF2A	-0.0348947266087127
EAF2	0.128644614827212
FIP1L1	0.500022461963747
CENPC	0.194610454517049
PLAC8	0.063799181749809
KLHL8	-0.276540229201283
TBCK	0.0458631056346198
CAMK2D	0.313975737420848
SPATA5	-0.00354051736718816
NAF1	-0.0869050472767599
MARCH6	0.225573990064767
FAM105A	0.171374023441337
SKP2	-0.271174917139769
PIK3R1	0.167466746857411
IQGAP2	0.0949380251731826
RASA1	0.276493410021172
PPIP5K2	-0.0998158401534491
PAM	0.306078846151776
BDP1	-0.190955870958382
GTF2H2	0.00708324510802356
ARHGAP26	0.0104537257629487
DDX46	-0.227037775877009
RNF145	0.126083745254313
FBXO38	-0.078341449196579
G3BP1	0.206044117191683
FARS2	0.0775616032189735
PPP1R18	-0.258175708285921
PRIM2	0.00526761285513933
PHIP	0.04120349495357
MMS22L	0.114318426433364
RARS2	-0.0347058916903199
RNF217	0.0522815721556609
TMEM181	0.800904610682786
WTAP	0.00910362597596331
ZMYM4	-0.0983467557035236
C7orf50	-0.466209552802606
CCZ1B	-0.2434884364977
CCT6A	-0.0376103576175267
TRIM4	-0.0928608516106817
TLK2	-0.247885852088067
NCAPG2	0.033891060218273
LUC7L2	-0.00632041749514545
SH3KBP1	0.128656414863599
KDM6A	0.31454830989334
MSN	0.133235392555197
NONO	0.306029005058802
OGT	-0.134057495075456
NXF3	0.132676236818792
DOCK11	0.0414127135920254
RBMX	-0.0506587107448508
MCPH1	-0.0597931848944973
RPL10	0.0146558171034917
ATP6V1B2	-0.0532178615150575
HMBOX1	-0.00119817258951138
BIN3	0.111511679184632
SLC25A37	0.0604329778883355
DOCK5	0.0488727370965402
ERLIN2	0.135329739662475
TACC1	-0.0439540037199092
WHSC1L1	0.133937908473586
MRPS28	0.0857600320382627
RPL7	0.374900518388406
MTDH	-0.0764486358097562
EIF3H	-0.0758080215365132
TATDN1	0.0109949961963398
UHRF2	-0.0891084872855524
HAUS6	-0.148143360335685
ZCCHC7	0.15643273676424
CBWD5	0.410482144193936
MFSD14B	-0.0180032189051195
MRRF	0.16187175500808
RPL7A	0.158711527632356
GTF3C5	-0.0104062758525737
GPR107	0.2740185164882
PDSS1	0.00271779177436771
FAM188A	0.0888910998342428
RSU1	0.00259929133779979
ZEB1	0.0458658403902116
CAMK2G	-0.176474473998738
GLUD1	0.133801783603847
ADD3	0.284701828970834
MKI67	0.0588871888041505
PDCD11	-0.039857473990259
DGKZ	-0.0592181011149567
EIF3M	-0.100843613039373
SLC43A1	0.13165443703075
PTPRJ	0.19582362143385
CELF1	-0.139263152868865
SESN3	0.132665356791935
INTS4	-0.00384914956043214
PAK1	0.050904014107384
RPS3	0.0873909994576616
ZC3H12C	0.39503294024843
NPAT	-0.0505008710258705
SLX4IP	-0.0866245991643977
MS4A3	0.468178064368045
CPSF7	0.0138221447264805
EI24	-0.0667287131285853
CHEK1	0.330019130249652
SOGA1	-0.0365614970905856
ALDOA	0.063107270870932
TAOK2	0.0800533433428764
ITGB1	NA
CTAGE5	0.324303144683949
PDCD4	-0.077694548625432
CCT5	0.200707201097237
PIP4K2A	-0.0686423596936389
SEC24D	0.295400718363475
ITPR1	0.113728792321728
NOCT	0.0597786111586289
NGLY1	0.202815259034122
SLC2A13	-0.0350597998460886
EIF4E	0.0796813231358779
CSNK1G3	0.0249551964614607
EXT2	0.148519542007953
NEK7	0.076060798259369
UPF2	-0.0656888357412427
CDC123	0.0494960937126701
VPS26B	0.0421326899526195
NCAPD3	0.0102888123145947
VTI1A	-0.0819411301272808
RNF144A	0.00145174296076112
ADAM17	-0.276315403347488
FLI1	0.0458745485650367
WWC2	0.0228672369199143
CENPU	0.62631912275575
ACSL1	-0.060307273804608
NBAS	-0.00817123274475995
GUF1	-0.126849261128024
CENPJ	0.0123567414012515
PARP8	0.142533543505023
CACUL1	0.00146552932754537
DST	-0.180676336519661
TIAL1	-0.0497047607081745
RNF219	-0.101017237244549
EPG5	0.0305618833685923
PSTPIP2	0.193627016794138
PDE3B	0.0804845905614516
CWF19L2	0.0106009075886465
JMY	-0.163372221122998
USP12	0.029497021358048
PAN3	-0.0887601959560541
TMEM123	0.0167561649455751
SPEF2	0.097359309174146
MBNL1	0.135119326857236
NADK2	0.266656924661749
HNRNPDL	-0.0817574332776078
UTRN	0.117036368595533
ADGRA3	0.0781000352932125
CWC27	-0.183021544319939
CDYL	0.324394139997949
TXNDC11	0.0477084255409821
BCL2L11	-0.0633980059015234
ANAPC1	0.0151293540258288
SMARCA5	-0.0269629314956528
RGPD3	-0.0249186860619284
HNRNPU	-0.0285492711604573
RANBP2	-0.0670545921842846
AHCTF1	0.151223984763445
TMEM87B	-0.148095159502349
RBMS1	0.0298289932389628
FAM49B	-0.114944903660128
ASAP1	0.11395069440063
TRAPPC8	0.308948696445472
LPCAT1	-0.111341473064732
UBP1	0.0256745254740565
RMND5A	-0.114112489496853
CFDP1	-0.594674362537164
TRIP12	0.037603716204647
SREK1	-0.0806556428994976
HS2ST1	-0.17169903720755
NUS1	-0.0719517293846674
PPP2R5E	-0.108211309044415
UBASH3B	-0.220251615945961
TOMM70	0.213635951871639
PITPNC1	-0.0135901000174911
PRKCA	0.195618872476001
TRIM11	0.061861980125514
SH3RF1	-0.0431003487920851
TCEB1	0.204541781746545
TSEN2	0.26099169357054
PLCL2	0.209937048674336
PPP4R1	0.121618712651395
AZIN1	0.0366256428876564
ATP6V1C1	-0.256349470413098
CDK19	0.0434960348509431
AGPAT5	-0.025118507993566
MMS19	0.0108432777834857
USP25	-0.31007290686417
NIFK	-0.0287631286551545
LARP1	-0.00271414171766053
