ELOVL5	-0.0233747071497658
ALOX5	0.0369478263219049
KDM5D	-0.802101966120475
CALCOCO1	0.0327467591422342
UBR7	0.0589244749929505
MAP4K5	0.0445035114921718
PSMC4	0.107803408987706
MAN2B2	0.0533416380677483
SLC25A39	0.175480334879582
NUB1	0.321348287197017
PGM3	0.0180809853614822
RWDD2A	0.232435804792628
CLK1	-0.00645147997361873
POLR3B	-0.128586554150373
ANGEL1	0.0561579394858547
RNF14	0.232100461680353
DNASE1L1	0.13792498254042
DDX11	-0.126859814397419
HEBP1	-2.66825984427703
TACC3	-0.0551030664383785
UFL1	-0.0511782448276176
POLA2	0.156574280825343
ZC3H3	0.458566961049509
CAPN1	-0.083242000605878
ACPP	-0.168772242961452
MDH1	0.0570002173685885
SLC30A9	0.0641248367419652
COX15	0.10522712165459
CCDC88C	-0.262377073344472
YAF2	-0.271276175473145
WAS	0.232790387423275
BID	0.211262082394484
MATR3	-0.322122981847368
XYLT2	0.162707280109087
RGPD5	-0.078431788789159
NUDCD3	0.0344154346155427
GLT8D1	-0.0773459722682483
ATP2C1	-0.096728129035146
RALBP1	0.00820138135143395
RUFY3	-0.0274677312978387
SLC11A1	0.730949671682819
AGPS	0.113072617878896
CXorf56	-0.057988319510924
TTC27	0.127424071332887
ZNF582	-0.382985106816384
VSIG2	0.388905063767328
PHLDB1	-0.484346806152601
CD74	0.363774193342965
HGF	-0.0120693089574655
ZRANB1	-0.00375741632001235
NCDN	-0.0799242019029205
ADGRA2	0.00737150831576536
ZFP64	-0.0502054614955263
MNAT1	-0.133232677930731
MRE11	-0.0997560087988261
SERPINB1	0.171881428109757
SPAST	-0.237535899998543
OSBPL5	0.0859603560271925
AQR	-0.240602932897528
CPS1	0.220103826406122
RTFDC1	0.108359983293011
SLC45A4	0.23375630272825
RNF10	0.254365013556264
ZNF839	0.0216121293104717
ZDHHC6	-0.0499907794277391
GRAMD1B	0.13700522477701
RNH1	0.254238730992764
NDUFS1	0.0568857742839571
RB1CC1	0.0145904466405127
ERP44	-0.162517794497989
ALAS1	-0.0276246744248014
AKAP11	-0.0856016037805462
GLRX2	-0.160994185673099
SNAPC1	-0.111373545183195
DERA	0.0388770488006521
STRAP	0.0166912167042672
ABCC2	-0.634007274830226
DEF6	0.0269788354140346
PLEKHO1	0.168899477931061
GCLM	0.0790553742648531
UBR2	-0.00536471897652726
EHD2	NA
DEPDC1	-0.00769333749682406
CCDC28A	0.251335139970526
RRAGD	-0.00465875611738564
HSF2	0.0307698086482001
PHF20	0.0460845561551592
HSD17B6	-0.234855273747335
NR1H3	-0.804888964841904
TYMP	0.592916755316074
NCAPH2	0.0365471075504651
TOMM34	0.0293700212166947
SEC63	-0.481495739649063
KPNA6	-0.0810561218140204
FAS	-0.072289836361899
RNASET2	-0.000581590143808985
CD44	-0.414115766709694
AGPAT4	0.0140767269643535
BTN3A1	0.162342930514033
MIPEP	0.121744690668943
PRKCH	NA
IFNGR1	0.00793243559826773
B4GALT7	0.0414148879883116
VRK2	-0.0999674396757663
TNFRSF1B	-0.121808871126891
VEZT	-0.0151017998909511
POU2F2	-0.0689516389613485
BRD9	-0.230602157604063
SNX1	0.0518499262831035
TBPL1	-0.210355721940461
ARNTL2	-0.0739624685127905
BCLAF1	-0.0516748957454383
SLC39A9	0.29120420738849
TFB1M	0.137182459610127
RABEP1	0.0159960249643442
HMGB3	-0.139391117328041
NUP160	0.131931637138135
BAK1	-0.0691865845088221
IKZF2	0.27139240796751
GRN	0.149141710856291
FAM13B	-0.0682126110497338
ARHGAP31	-0.142937599691026
CENPQ	-0.00467058559224709
SARS	-0.0088208656625115
RANBP3	-0.122730124418235
ARID4A	-0.217855136483463
TSSC1	0.112598586957958
PNPLA6	-0.0632897663271194
IFT88	-0.100399059005807
ALG1	0.26940907195058
ZCCHC8	-0.0440358460194454
ABCF2	0.0288321348093241
CHPF2	0.50052584422735
FUT8	-0.329392622760151
UBA6	-0.0270402858856038
GAB2	-0.449850508887841
ATP6V0A1	-0.221962324196365
PIAS1	-0.390492460131451
SLC4A7	0.0478086512242231
MAP2K3	NA
TMSB10	-0.0141938501428083
ASTE1	-0.222954071980285
RNF19A	0.00529972469513657
PEX3	0.128634452358495
GABARAPL2	0.00119463343870269
SH3YL1	-0.202902472048008
FAM136A	-0.0811570307084186
VCL	-0.103569140196143
DEPDC1B	0.0291072456504031
NSMAF	0.127933316398537
ADSS	0.143541121212962
STAP1	0.190523329973296
TIMP2	-0.0158024762777363
RFC1	-0.232857249456021
TBC1D23	0.186011642095336
CUL3	-0.0423074611641668
MYOM2	-0.214648024464558
ZZZ3	-0.0143743063818363
USP2	0.0585837277518705
TUBG2	-0.148332197181629
RPL26L1	0.0470832485836157
FLT4	-0.59044079612049
NSUN2	0.158519890699517
FBXO42	-0.0956805595967859
MRI1	-0.108275904872756
METTL1	0.0901956164351759
AGA	-0.173873665414983
PI4K2B	0.104766429987394
BOD1L1	-0.259139330212473
MAT2B	0.147205664987746
EDC4	0.06596868268207
CLEC16A	-0.126638060783891
SKIV2L2	-0.0823893278999695
ZFYVE16	-0.244460029636316
FAM65A	0.0383355379808779
RAI14	NA
PNKP	0.530434616627216
PHLPP2	-0.107764635812766
SPDL1	-0.0661490027787185
PQLC2	0.00585660727612528
CTNS	-0.702135715043735
PHF23	-0.366003839353372
INPP4A	0.0602354079665533
PSMA4	0.129607291864035
LSG1	0.0443442478837121
THAP3	0.35785315476334
TDP1	-0.00181616702299423
SPATA7	0.0947773585625644
MED17	0.0886633169699149
RETSAT	-0.0438859435346427
CAPG	0.165583677047047
AP2S1	0.103401575052122
USH2A	-0.321108762272539
ADAM28	-0.0631891426864008
JADE2	0.185414853449971
LCP2	-1.32319460159964
TRIT1	0.0617829333515565
CTNNA1	2.72029599906697
PHKA2	0.161054681339855
CNTLN	-0.137956288695961
HSPA5	0.27909743043649
DSG2	NA
GEMIN8	-0.351916306435097
OFD1	-0.228502035682709
GPM6B	0.499246990568544
WDR37	-0.0458396643526445
YTHDC2	-0.0919557033235278
CTPS2	-0.0890608890457167
ATP6V1H	0.0415610018218697
FAM214A	0.802515221476305
ARAP2	-0.195108904730879
TPR	0.0249728491234178
KIAA0556	0.10627730505452
DTNBP1	-0.634239217776864
XK	NA
C12orf4	-0.0857840522615314
WWC3	NA
FAM184B	0.229076683575269
MAP4	-0.10461420287266
GOPC	0.019994445628712
USP28	-0.113647640286749
HDAC9	-0.0297501571917474
TSPAN17	0.02978199124851
NOP16	-0.0985061762959393
RRM2B	0.0828373187430697
ZNF800	-0.0699843077385598
SNX29	-0.268674835250434
MRPS10	0.159449985946618
RSF1	-0.0508846738645393
VPS13D	0.122910644963743
CELF2	-0.169798737952887
FAM120A	-0.466165388889462
R3HDM1	NA
COL9A2	-0.0258730221891652
KITLG	-0.0364053539201735
ERCC8	-0.148254557226677
ADAMTS6	-0.263643482832583
H6PD	0.11971333167132
VAMP3	-0.061806349115932
PER3	0.263821120848337
UTS2	0.999826331251993
LTBP1	1.84755600145262
RCN1	0.0960389712962819
RFC2	0.16281895610021
ARID1B	-0.0221566994757727
CLPTM1L	0.191720181867584
NEDD4L	NA
PPP1R3F	-0.895490727584053
HEXB	-0.328890937393916
PTCD2	0.119849903076572
JKAMP	-0.122654597267863
ARHGEF5	-0.311039183092862
NFE2L3	-0.227716507562456
MCUR1	-0.0172916914618585
LIMA1	0.066223640325657
LETMD1	0.0928896448554354
SLC4A8	0.0266905838318446
MAPK9	0.0856419781288059
BCAR1	-0.70252505969565
FAM160A2	0.365280932046876
HERPUD1	0.218680547329747
HOMER3	-0.07950865202047
RAD51	-0.21593457858429
PIK3CB	-0.0405575925535516
CYBA	-0.0433123656989105
THOC3	0.17054108756079
HEBP2	-0.115004057998252
MPHOSPH9	-0.0212248390101048
PLEKHA5	-0.296241594323309
SIKE1	-0.171296895662101
RRP12	-0.122912358152358
FNIP2	0.106446371526602
MSMO1	0.0406736207674098
TTC17	-0.126026835709058
AKR7A2	0.056247414573542
MRTO4	0.0492633129055262
USE1	-0.488392904948203
MCF2L2	0.234864011103746
NRIP2	-0.350928644104569
LAMA3	NA
AP5M1	0.0943273056253019
ANAPC4	0.106670335727768
KCNQ1	0.701807666041544
THRAP3	0.229864212872899
PHPT1	0.0639686352912296
ARID4B	-0.231292026455555
OPN3	0.137100220681179
SDCCAG8	-0.283634855071035
HHAT	0.438521532183727
KIF1B	0.0202358846025172
TBC1D22A	-0.0552423292186449
PLEKHH1	0.398474715818401
ATP9A	NA
FAM168A	-0.214113499034836
RELT	-0.000783052751544944
GALC	0.130798488747389
NOP58	-0.0951024961830795
SZRD1	-0.18197188114321
CUL1	-0.0766440829906011
FAM114A2	-0.0195485105828238
CYFIP2	-0.0223515363134479
GINM1	0.101562095208974
EIF2AK2	0.186638463328698
USP36	-0.08071105855746
KMT2C	1.32948315779093
PUM2	-0.257429456687729
MRPL43	-0.0565124229660634
ITIH4	-0.150771469078229
HPF1	0.0329454481197367
ZFR	0.179966935894532
ZNF280C	-0.270489250172437
TRAF1	NA
RC3H2	0.039561660596981
IL17RB	-0.152411664430276
TRAF3IP2	-0.187546430513437
DCBLD2	-0.0492670471021919
SOAT1	0.260133218050894
GDI2	-0.105468525036779
PRDM1	-0.00088702671175056
ATG5	0.0426496393635611
PITHD1	0.197433275488151
MTA3	0.71991017430729
USP13	-0.207563887542543
ATP11B	0.00752089457611163
CDK14	-0.187152241085022
SEC61A1	0.0768119998470607
PPP1R12A	-0.0788235146180277
RASGRF1	0.101137615487918
CROCC	-0.0034677849485647
POLR3E	-0.122339772645257
ATP2B4	0.0328705255081723
ZC3H11A	0.045534515122894
RIOK2	0.0220827819007798
NDC1	0.0391689667538944
DGKG	0.13468102724431
FLYWCH1	0.266788200100002
UNKL	0.296367004961162
TBXAS1	0.0781222353519304
PARP12	0.11187976674519
ALDH18A1	0.17129024171645
TARBP1	0.022207114393177
GATB	-0.0935267070922547
MXD1	-0.128799176568185
CDK17	0.0299056401093382
SLC2A3	0.210393011663869
CTDP1	-0.286670980193823
YBX3	0.123773166116924
STYK1	-0.167711937162082
WNK1	-0.317135937525075
CCAR1	-0.113024187925681
OGFR	-0.343816357586547
GNA15	0.0930202040331361
PIGV	0.171221444623589
PTPRU	-0.296569504280416
SNRNP40	0.110490421423624
QSER1	-0.121312743755421
ACAA1	0.113980765893915
BCAT1	0.0790161875921184
HDAC7	0.618071740318538
SPAG4	1.03716202027375
NCKAP1	NA
MRPS35	0.0249853492703135
SFSWAP	-0.0891608952389711
TNK2	0.0131161139121949
MON2	0.15887877967748
GPBP1	-0.188508873861451
DGAT2	0.0992577039658855
CS	0.0433462329483851
ELMO2	0.0497544332870143
WAPL	-0.0414043908875661
VMP1	-0.0747496911903416
APPBP2	-0.0991234691797517
SEZ6	0.0786905928528966
EIF4B	0.017175918452772
GLTSCR1	NA
SPHK2	0.320875761208254
RPL18	0.190772170636721
CA11	NA
ISOC2	0.148562770791596
U2AF2	0.119121895097292
EPN1	0.344128942821676
MED29	-0.403545415388935
AHRR	-0.144830797703022
ZNF275	-0.458164842780893
MTMR1	-0.0287876447206408
GPC1	-0.985539084757972
ADCK1	0.301519158067105
HAGH	0.0348741544979506
RNF4	-0.405001969380543
CASP8	0.0607208532804047
ASUN	0.141097799001275
TM7SF3	0.141832014425785
SPA17	0.0269130887213538
TSPAN32	0.653426044791268
ST3GAL6	-0.0536267349416307
CDON	-0.505996377076505
TAF2	-0.13368042194549
HIPK2	-0.744598871516515
TNPO3	-0.0799057048502148
RFXANK	0.162096071043773
TMEM161A	0.601691380232378
LPAR2	0.677394573570656
CTSA	-0.13106490660524
SUGP2	-0.0973032376815869
SLC12A2	0.0381997160836653
SNX24	0.428030801708541
CNN2	-0.412215789846012
DDX20	-0.0224011063380468
BTBD1	-0.209654348940941
FAR2	-0.0697054683807693
SBNO2	-0.180271198979873
PMS1	-0.0508274021746678
HMG20B	0.132771379873477
TAF11	-0.0105437748549585
ANKS1A	-0.0484709328724049
AP3D1	-0.0922915086779336
ZNF76	0.152827285976655
SLC9A3R2	0.565188001196638
NTHL1	0.0133818379028716
UHRF1BP1	-0.279370880868611
GNAI3	0.231073922043944
IPO5	0.201636171802734
OAT	0.454996624484568
WDR3	0.0497832856000038
PKN2	-0.252571092410386
WDR18	0.127921115561773
TRAM2	-0.0185539039320532
NTN1	0.29500707651973
MCM10	0.0468476442277197
DGKA	1.07327925435754
KARS	0.0821141746381586
ADAT1	0.201883536337345
PDIA5	0.0489534024129987
TBC1D22B	0.0785041394354958
SPEN	NA
ZC3H15	-0.24711442120155
MAP2K4	-0.247222081786002
TMEM206	0.0526277075444681
SLK	-0.0879669842701387
CYB5R4	0.0679949529131605
COL17A1	-0.349116631793088
SEC61A2	0.348648210708688
PRKCQ	-0.207089095282002
ASB1	-0.259573540307736
FAM107B	-0.432063142340346
ME1	-0.777539251867237
TBC1D1	-0.264311457664499
CDK13	-0.0385350868089024
MTHFD2	-0.1130957514791
FOXJ2	0.694993433214539
YBX1	0.0917288443972115
PDE4A	-0.114087544048745
PPP2R5A	-0.0736767472913696
ELAVL1	-0.0697720049473348
DIP2B	-0.0155242778183595
SMARCD1	-0.275201778255056
KDM4A	0.0350113786497334
NFYC	-0.0203780284283213
ZMYND12	0.0309539685928407
SLC9A3	-0.449675533664613
ASPM	-0.0987901437254971
CD84	0.327982042177265
ELOVL1	0.225892295310339
SPI1	0.0845491509341196
ZNRD1	0.0840076821137504
ZBTB11	-0.080444649048403
ATXN3	0.0357747295559934
GOLGA5	0.0734048478034708
LRRC40	-0.123116567303483
ISOC1	-0.0272111254890198
THUMPD1	-0.167936845453719
MSANTD3	-0.106353330960487
ATG2B	-0.0699203624034362
ARFGEF1	-0.0117903479109696
ZFAT	-0.326441184955323
MTFR1	-0.0699712673873405
FECH	-0.0434814702147339
DDX3Y	-0.439784855570833
PFKP	-0.0428642096796003
IDI1	0.00195621732657036
SP100	-0.0561655563499952
KLF6	-0.279666490266593
PLPP1	0.544271951327278
NEO1	0.257995014044078
TRAM1	-0.0731900400169628
PHKA1	NA
TNFRSF1A	-0.00689656164883362
CACNB1	-0.13772960141924
EVI5	-0.248855429661289
STOML1	-0.0649279553773687
PKM	0.0780493412054877
DHX29	-0.151187305726498
DNTTIP2	-0.145149779657717
METTL22	-0.171788125105577
TP53BP1	-0.0765200012900634
RRP15	-0.014385481562465
RHOA	-0.0284827090303589
DHX8	0.103763997214847
PRKCZ	-0.368168512740871
ZFY	0.0313733979589311
IARS2	-0.0621621825941676
NAV3	-0.119784544108711
IDH3G	0.00427132717320899
ROGDI	-0.11098151549553
ROCK1	0.00334302146543751
CBFB	0.021350010812333
PDK3	0.0127747665867698
RASSF1	1.02770856759726
IFI35	-1.19564607429794
HEATR6	-0.032279425089445
COASY	0.214595493004722
PLEKHH3	-0.600857215818705
MEF2A	0.0595161423516482
OTUD5	-0.0412334380891024
TFE3	0.628491843447712
TBC1D25	0.311270976715093
ACSL4	-0.157775810276601
INPP5A	-0.120394179696862
GPKOW	0.000171784817529108
GRIPAP1	0.0179560445776263
FTSJ1	0.0741331847232376
PRR11	0.0722821449295384
POLR1A	-0.0641727770217403
LAPTM4A	-0.0915733597510853
TTC7A	-0.000743025389818935
SRBD1	-0.0168437632730552
KIF2A	-0.0663989485053085
RASGRP2	0.195917852365615
PSME4	-0.720581905137288
IFT80	-0.0137066249725149
SIRT2	-0.22127695887952
ERLEC1	0.216761560282027
PPP2R5B	0.446120134438574
NUP133	0.046314553584506
NUCKS1	-0.116809365979245
VPS35	-0.00901842017482637
DNAJA2	0.0110220751679548
BCL3	1.24060626442446
KCNAB2	-0.0823211625707373
CLEC2D	0.354518161242718
FUNDC1	0.0111314467798237
DRD4	-0.77044589485683
TGFBR3	2.27518262947425
ATP1B3	-0.156902220465617
NEDD4	0.3962122982061
MAPK6	0.0399095198559225
GNB5	0.364951751455668
RAB27A	0.231678613359622
CECR5	0.0965254164777327
UFD1L	-0.121637820814394
LRP6	-0.690106901707404
PHRF1	-0.313361633412146
IKBKAP	0.0705040111096166
PFN2	0.946867696971833
DAPP1	-0.0181624954023246
SLC44A1	0.0646648306118024
TMEM260	0.217729055429794
SMG6	-0.910152275314101
EXOC5	-0.0924880052031934
CLTCL1	0.0631738686061714
FSTL3	-0.0269705494496313
DGCR2	0.0168886832095349
RNF126	-0.33968839486906
MNT	0.641827417174181
ZXDC	0.141796186189052
JMJD6	0.00366405106044582
POLB	-0.133782650266274
WIPI1	-0.565893724757553
GBA2	0.16777207089386
NDST1	0.021255013616473
ASNS	-0.0996358214696386
AP3M2	0.0782397533505915
ST6GALNAC2	0.214114302466084
PABPC1	0.316101215877873
TESK2	0.214037208147536
CFAP20	0.155809123188717
CSNK2A2	0.128289716269911
EIF2B3	0.0273327018699656
TCOF1	-0.0435511195687766
CDC42	-0.120917669455358
OSBPL3	0.147669370396111
RAD18	-0.0332191641150364
ATP2B1	-0.0760535566662947
NCK2	-0.0330410667092727
RPL31	-0.070350830820826
SNX13	0.375546874447309
ARHGAP10	-0.0378429846936267
RPS6KA2	NA
ING3	-0.0762855205447428
VASH1	-0.730433226577568
WBSCR22	0.0798132096298069
SEL1L	0.321786583264376
TRIP13	-0.196498782127257
ATP6AP1	0.228870819870472
TCF3	0.116942053930787
TRIB2	-0.624352095551599
DAZAP1	-0.0146160030265056
MBD3	NA
HLTF	-0.074829810040325
FAM50A	-0.0806977790473346
FAM3A	-0.0833574496241484
CYBRD1	-0.0786913601681761
PDCD2	-0.0179248128337329
RDH11	-0.0400457138097612
PRKACA	0.246129646967983
ADGRL1	0.710629174665322
ACTN1	-0.716383339641392
ZFYVE26	-0.181633782219888
EPN2	0.010237138400375
PTPN18	0.518333244316317
LNX1	-0.0353507410915546
ALDH3A2	-0.146195769563613
TFRC	0.0217894164853316
SREBF1	0.512726554800845
AFF4	-0.0323054169095308
UBE2D1	-0.0192454333890699
MPP5	-0.0696368403542869
RHOBTB1	-0.0444070031566061
SMC1A	-0.0974357222493137
HSD17B10	0.0713139287326694
MARK2	-0.404571791103362
HMMR	-0.00251937107740929
CHFR	0.148066122239907
TRHDE	0.085884618569411
FCGR2B	0.415299454929765
NFATC3	0.120307555411276
TRNT1	-0.0975963470016372
ACADVL	0.0672457994488501
STK10	0.0208032499145621
FBXW11	-0.0933970858723749
ACAP1	-0.00986039283798812
DERL2	-0.248260289863307
SIDT1	-1.09257592551262
MRVI1	0.390729633320674
TMEM38A	-0.537822824577431
AP1M1	-0.00554524887235656
PVR	0.0416771115894221
XRCC1	0.00925617482121157
SCARB1	-0.139258855441861
MCM2	0.0417514471053629
SELENOO	0.163268657366114
LLGL2	0.490359732886308
PDE8A	-0.140714301772031
CLCN4	-0.14908142854887
NLE1	0.385934011436425
SDHA	0.185027783344171
SMARCE1	-0.206138394192926
FNDC8	-0.191054467318494
GSDMB	-0.17986790931379
KDM5A	0.0450317391913023
ADAM11	0.664136230771998
ABCB11	0.547352575668123
DHRS9	0.169793125366722
PTGS2	0.00146865972969817
IGF2BP2	-1.34573118986662
MAP3K13	0.192581225214227
ST6GAL1	0.039172311713873
FRY	-0.0655944566397691
PICALM	0.010336514151759
NSF	-0.0225391924137075
MRPS34	-0.332885228481235
CLNS1A	0.146983079231194
EED	0.0452451944034375
TSG101	-0.0727561516862386
NCBP3	-0.136822612711974
ATP2A3	0.456683522554076
MGLL	0.433831783533132
BCS1L	0.208016798134524
DPP8	0.138469139811062
SLC24A1	-0.281196498034703
ZNF532	NA
SCARF1	-0.147554927563469
LMAN1	0.118765902528749
HACD3	-0.0485996199817048
IPCEF1	0.262963258118726
ZZEF1	-0.276637425653865
ENO1	-0.248237413178577
MYDGF	0.298032816586991
ANO8	-0.703455705289519
TUBE1	-0.0350707502916089
ARHGEF10L	-0.101894361486879
TXK	-0.361411540679903
ACTR6	-0.0679047452855875
TIPIN	-0.067296796051648
SRI	0.0665354443994966
EIF4G3	-0.23589838046625
SEMA3A	0.211236161778984
GTSE1	-0.0918493814196785
TTC38	0.133966857065952
ACAT1	-0.0137587951513648
CELSR1	-0.232491615942466
WNT8B	-0.509382590570076
ZNF638	-0.0166703794354977
SLC25A40	0.0352839804920563
TIMM21	-0.0343295405277025
RASAL2	-0.282030760737236
VPS9D1	0.66898134398062
ZNF37A	-0.00784090395195425
MARK3	-0.0125945081044708
SLC25A3	-0.133377255674563
FNDC3B	-0.0133731350656218
FOSL2	-0.468914983970082
FRYL	-0.00190063570520096
TMEM131	-0.401689861552333
FSCN1	1.15820161721336
ACTB	-0.228839816037305
PLD1	-0.0843743855754021
WDR62	0.0140948288942658
DLG1	-0.134843537003117
RAB7A	-0.515029249397386
BCAP29	-0.0355097888959011
SEC31B	1.69713691287961
SART3	-0.0325964223778139
ARHGAP15	-0.173440416809043
TUBA3D	-0.181785357161616
EXOSC7	0.179189804275451
KIFAP3	-0.0939615693201885
MKRN2	0.0816736748563175
MCM6	0.039986620829762
REXO2	-0.0556431051078499
RBM7	-0.495652076237079
RBMS2	NA
BAZ2A	0.376349179267966
PTPN23	NA
MLH1	0.0133970480853156
UNG	0.0173763428415505
FMO4	0.211899796269503
KLHL20	-0.172758422706464
PLXNA2	0.00134181457642946
SPAG5	-0.10462891388317
ANKRD13A	-0.104234423896717
TPD52	0.0205622737398167
ACACB	-1.42407643648712
TRAF4	0.430235074531218
PAG1	-0.470910847801395
GPATCH1	-0.0754864784469699
ICAM3	-0.0655661495825545
MBNL3	0.110731621191643
XAB2	-0.345953438832127
ARHGEF1	0.137713120627564
STXBP2	0.434394331373848
MAP2K7	-0.0148269802572889
DGKD	0.0600746616466554
RARB	-0.184859770872909
TM9SF3	-0.0879357580636084
