PAF1	-0.0857151406106315
VPS41	0.0764952554657321
ARHGAP44	0.0411767513771538
ELAC2	-0.0538132769079079
ARSD	-0.634545444457925
PNPLA4	NA
ADIPOR2	-0.0767536350589948
CDKL3	-0.0524844601663546
MARK4	-0.368272383813494
CCDC124	-0.0682619296877402
CEACAM21	NA
PAFAH1B1	-0.110239162427968
KIAA0100	-0.143081574211462
GAS7	-0.432485712155959
TRAPPC6A	-0.0391709442706398
MATK	-0.256953115161198
ST7L	0.205601472319294
RPUSD1	-0.661492065204837
RHBDF1	0.261290527564648
LUC7L	0.0327332783937826
TSR3	-0.351108907642533
PIGQ	-0.277584515334057
TEAD3	0.268529675370632
DNAJC11	0.196458827470312
MYLIP	0.180103237203051
E2F2	0.85708758874398
PSMB1	-0.172683713343553
SYN1	0.27898164363453
JARID2	-0.0355628445930846
CDKL5	0.402787357217085
CDK11A	-0.063684615481989
NADK	0.218200956632339
DLEC1	0.184664487818914
ADAM22	0.026824295458091
SYPL1	0.0909643713486304
CYB561	0.16165862650202
SPAG9	-0.176067069402298
CELSR3	0.127138998223704
PLEKHG6	1.06257980350235
MPND	0.0398503840878568
MGST1	-0.492557507524655
CRY1	-0.274073315881147
PGLYRP1	0.270357670424696
NFIX	-0.195187183071446
MMP25	3.62325388338044
PKD1	0.308935047921593
MED24	-0.117429598902424
RHOBTB2	0.0380134309343514
HEATR5B	0.114164758405945
SEC62	-0.372418266798655
RPS20	0.400808605792351
CSDE1	0.214613084553631
UBE3C	0.0556237621804967
FAM76A	0.0851761107756205
TRAF3IP3	0.289759193086819
POMT2	-0.117058666149357
VTA1	-0.0950802061135863
BAZ1B	-0.0401208443513745
RANBP9	0.0416004608016877
SPRTN	-0.211776574543328
METTL13	0.0782740282908002
ZNF207	-0.143378869505351
UQCRC1	-0.166839211767884
STARD3NL	-0.119512845630242
CD9	-0.129256512702974
NCAPD2	-0.398596480709763
IFFO1	0.557516274946839
GIPR	0.246515545075216
PHF7	0.459945400498475
SEMA3G	0.322288517093939
NISCH	0.34358089010802
FUZ	-1.69192132875294
IDS	0.00987157178075374
ZNF200	-0.297743780518869
CD4	0.189463369569956
LRRC23	0.0164939482494212
BTK	-0.122803087000197
SCMH1	-0.213104815816894
FYN	-0.0114098557315733
TCEB3	-0.00997952764489463
LYPLA2	-0.112709117203241
CLCN6	0.0364507207459115
MRC2	0.0878622727839263
APBA3	0.162538809990552
MKS1	-0.239978386115935
ABHD5	0.250981901278333
AKAP8L	0.27047679836755
UTP18	0.0207629217595293
RNF216	-0.243387344479197
TTC19	-0.177595906574914
PTBP1	-0.473583361271513
LARS2	-0.813552136022284
PIK3C2A	0.238864493678835
PLAUR	0.0512332229803407
ANLN	0.404119468447146
WIZ	-0.302555769106972
RABGAP1	-0.0180651332140349
QPCTL	-0.593649427930067
PPP5C	-0.116033152070352
CEP68	0.0281171794029046
MAP4K3	0.148302425223132
TYROBP	-0.0453046948645365
TMEM159	0.119947453920232
BRCA1	0.0126196375550563
ERCC1	1.05547527889442
MBTPS2	-0.482601174574883
PRICKLE3	0.184631237314581
EXTL3	-0.0101006358832891
ELOVL5	-0.571766563248312
ALOX5	2.76189283531598
KDM5D	0.140481800971206
CALCOCO1	0.1625637192012
UBR7	-0.809337101198942
MAP4K5	-0.0315967789342752
PSMC4	-0.398728533234321
MAN2B2	0.0153503509714777
SLC25A39	-0.328109812714578
NUB1	0.199195717659497
PGM3	0.284247634343253
RWDD2A	0.00990649112898187
CLK1	-0.223776844974469
POLR3B	-0.263111371581086
ANGEL1	0.12199607848386
RNF14	0.187305565358345
DNASE1L1	0.324611589262905
DDX11	0.00500548927539821
HEBP1	-0.231059232476887
TACC3	-0.196607778193749
UFL1	-0.0483031301815483
POLA2	0.142292512623278
ZC3H3	-0.0277841536679448
CAPN1	0.0895275977917555
ACPP	0.0856750393549622
MDH1	-0.00517328651823268
SLC30A9	-0.146038382681067
COX15	-0.457670093483436
CCDC88C	0.0385903855961837
YAF2	-0.401445622581177
WAS	-0.0852840738273157
BID	-0.0765163153961011
MATR3	0.388266560966745
XYLT2	0.0914493890555111
RGPD5	-0.295825468073853
NUDCD3	-0.429571921725305
GLT8D1	0.157603268126805
ATP2C1	-0.0118275053821132
RALBP1	0.464677568581483
RUFY3	-0.190198536735171
SLC11A1	0.132631876294929
AGPS	-0.160550326133473
CXorf56	-0.0628552586247146
TTC27	-0.0574052991148456
ZNF582	-0.122352731125442
VSIG2	0.134144997856266
PHLDB1	-1.14114140194042
CD74	0.369987481161404
HGF	-0.433596147748372
ZRANB1	-0.140737433818352
NCDN	0.289321744011919
ADGRA2	0.221782299892661
ZFP64	-0.0413123334635162
MNAT1	-0.0978265034856583
MRE11	-0.217487412215065
SERPINB1	1.06648050672398
SPAST	-0.374258020939103
OSBPL5	-0.207126561102013
AQR	-0.28325697616353
CPS1	-0.485433991156147
RTFDC1	-0.0136541676865489
SLC45A4	0.141164688930039
RNF10	-0.0475170559915685
ZNF839	0.0079376533011349
ZDHHC6	-0.627598760064717
GRAMD1B	0.0468310950255816
RNH1	NA
NDUFS1	0.0952742178244886
RB1CC1	-0.277532237854319
ERP44	-0.19597997674376
ALAS1	0.131365915556708
AKAP11	0.246846778963057
GLRX2	-0.447230272845634
SNAPC1	-0.0054463294648911
DERA	-0.16426678767832
STRAP	-0.186978169093321
ABCC2	-0.607960543390895
DEF6	0.0820242130500204
PLEKHO1	0.206660003434953
GCLM	-0.124381565801266
UBR2	-0.0346442895903527
EHD2	1.48640723331434
DEPDC1	0.193038347692154
CCDC28A	-0.0610742494493722
RRAGD	0.779251319387732
HSF2	-0.00359997590379787
PHF20	0.202148947521626
HSD17B6	1.19270476418029
NR1H3	0.126270536483721
TYMP	1.37274903875139
NCAPH2	-0.098221166161717
TOMM34	-0.713489464944632
SEC63	-0.126937932940417
KPNA6	-0.124682463234037
FAS	-0.335039717118146
RNASET2	-0.267247417935898
CD44	0.0246212817107085
AGPAT4	-0.0656430929538916
BTN3A1	0.0242454217358239
MIPEP	-0.240373955534132
PRKCH	-0.0933549670149949
IFNGR1	-0.387242183747059
B4GALT7	-0.0610636748632545
VRK2	-0.170750655315037
TNFRSF1B	0.139876329087852
VEZT	-0.113423204918836
POU2F2	0.0654134295632064
BRD9	0.29484936585407
SNX1	0.00653241094601714
TBPL1	-0.155719912567569
ARNTL2	-0.139800036568031
BCLAF1	-0.105088247330184
SLC39A9	-0.00399714921269317
TFB1M	-0.0420958658144432
RABEP1	-0.126592112888735
HMGB3	-0.161395131607164
NUP160	-0.116756824124031
BAK1	0.233317575675945
IKZF2	-0.267708010597252
GRN	0.248597592691221
FAM13B	0.0739256892600846
ARHGAP31	-0.0692718760156179
CENPQ	0.687909777959429
SARS	0.0635716772632116
RANBP3	-0.147256445783209
ARID4A	-0.156989455663114
TSSC1	-0.207373446884807
PNPLA6	-0.0328838907234692
IFT88	0.0475017714378115
ALG1	-0.318198682415782
ZCCHC8	-0.198809972099996
ABCF2	0.147438853021689
CHPF2	0.275073150176778
FUT8	-0.101249527711953
UBA6	-0.081001522688808
GAB2	-0.0862103289816527
ATP6V0A1	-0.144475571176747
PIAS1	-0.0922681695925308
SLC4A7	0.365587224604373
MAP2K3	-0.104313530907253
TMSB10	1.39874987895852
ASTE1	-0.434850857799035
RNF19A	0.428838332583166
PEX3	0.273145575896982
GABARAPL2	0.0291528151888071
SH3YL1	-0.210969801790848
FAM136A	-1.34159606142606
VCL	0.0603937444984282
DEPDC1B	0.0564898852083579
NSMAF	-0.191556951006268
ADSS	0.32433536615537
STAP1	-0.365356901894308
TIMP2	-0.398508543859116
RFC1	-0.128463460731943
TBC1D23	-0.0797968174437978
CUL3	-0.306457293935813
MYOM2	-0.0989057742815233
ZZZ3	-0.396213049309571
USP2	-0.0511420155593361
TUBG2	-0.113256534695529
RPL26L1	-0.565282497509743
FLT4	-0.182693176167908
NSUN2	-0.0638262188016114
FBXO42	-0.0393060893319194
MRI1	-0.205923233577406
METTL1	-0.294168819857675
AGA	0.400548007572204
PI4K2B	-0.183406409014186
BOD1L1	-0.0304879604730239
MAT2B	-0.00866825549709387
EDC4	-0.205635534107052
CLEC16A	-0.136980908562638
SKIV2L2	-0.347587173532299
ZFYVE16	0.262838446954488
FAM65A	0.765105572991953
RAI14	0.0199262432343561
PNKP	1.09526634865383
PHLPP2	-0.249288063433278
SPDL1	0.196989761018645
PQLC2	-0.0741700391583347
CTNS	-0.119283804788978
PHF23	-0.0340536365621488
INPP4A	0.132069428020188
PSMA4	-0.0513353917316343
LSG1	-0.0281338395572499
THAP3	-0.221025771922616
TDP1	-0.0965046006235326
SPATA7	-0.227527924077391
MED17	-0.302055918023003
RETSAT	0.135312269042905
CAPG	-0.0364557472360667
AP2S1	0.0704586311597975
USH2A	-0.374985680304101
ADAM28	0.172194749102421
JADE2	-0.227602031167177
LCP2	0.10628866821493
TRIT1	-0.00328163680928395
CTNNA1	-0.192170047434158
PHKA2	0.144699172369615
CNTLN	-0.170837390850573
HSPA5	-0.0810407533893219
DSG2	0.36125429160981
GEMIN8	-0.0653357338578623
OFD1	-0.0610890867951311
GPM6B	-0.284378485213409
WDR37	-0.0428939491446475
YTHDC2	-0.181392857777321
CTPS2	-0.694238083920608
ATP6V1H	-0.397484697086535
FAM214A	0.0771835117812069
ARAP2	0.312115576325954
TPR	0.202484134968612
KIAA0556	0.0196523628231192
DTNBP1	-0.137549597086101
XK	0.0175457548415454
C12orf4	-0.219010933908708
WWC3	0.0209018364360077
FAM184B	-0.321300954322159
MAP4	-0.132139363148806
GOPC	0.0956677808913573
USP28	-0.0168393597951271
HDAC9	-0.0807275415131329
TSPAN17	0.164698072918152
NOP16	0.632351377724908
RRM2B	0.170772382927689
ZNF800	0.0277238468325498
SNX29	0.142155506592777
MRPS10	0.0946937943920587
RSF1	-0.18109985369871
VPS13D	0.0556274738391389
CELF2	-0.10621685229357
FAM120A	-0.131447271555661
R3HDM1	-0.0359066780309631
COL9A2	0.35732563335388
KITLG	-0.0195496437303445
ERCC8	-0.153881342157183
ADAMTS6	-0.0202662216740526
H6PD	0.365507341721871
VAMP3	NA
PER3	0.194024683682944
UTS2	0.240323768976868
LTBP1	0.0112105925890748
RCN1	-0.223789718396646
RFC2	-0.125510888727771
ARID1B	-0.199345113763448
CLPTM1L	-0.40954384602132
NEDD4L	-0.167940200805206
PPP1R3F	2.51079545409748
HEXB	0.0354728658532673
PTCD2	-0.300731039215091
JKAMP	-0.132701857219183
ARHGEF5	0.0518586480167211
NFE2L3	-0.326728732936663
MCUR1	0.185609679156525
LIMA1	-0.0079607454046513
LETMD1	0.79869827216898
SLC4A8	-0.377657308391706
MAPK9	-0.181822506548884
BCAR1	-0.234482465106229
FAM160A2	0.0339524401371221
HERPUD1	-0.12898050739651
HOMER3	-0.135639082155724
RAD51	-0.575852193163099
PIK3CB	0.0520046038369725
CYBA	0.564965054216967
THOC3	0.136363494452063
HEBP2	-0.0122800362864051
MPHOSPH9	0.31793427049865
PLEKHA5	-0.0671805177115481
SIKE1	0.0482177628740834
RRP12	0.0758132713487146
FNIP2	-0.0738247558346471
MSMO1	-0.160438079632307
TTC17	-0.0576848646059349
AKR7A2	-0.546652476874879
MRTO4	-0.156561594969141
USE1	0.0539127588914576
MCF2L2	-0.253811558558595
NRIP2	0.328103383539829
LAMA3	0.000677124561083153
AP5M1	0.00217426602308178
ANAPC4	-0.0370528008638137
KCNQ1	-1.53217304785979
THRAP3	0.0334213261739992
PHPT1	0.362328740591439
ARID4B	-0.0868396339227248
OPN3	-0.128526565477584
SDCCAG8	0.460656549878303
HHAT	-0.311539677704504
KIF1B	-0.058381279379239
TBC1D22A	-0.211954436633013
PLEKHH1	0.244596665082723
ATP9A	0.559877994281499
FAM168A	-0.128968583479404
RELT	-0.253068090260106
GALC	0.850267078839379
NOP58	-0.253876214832097
SZRD1	-0.160758133536612
CUL1	-0.250173564038296
FAM114A2	0.140841402248674
CYFIP2	-0.0140685544844888
GINM1	0.0742064532676347
EIF2AK2	0.700634720085391
USP36	-0.258420454623705
KMT2C	0.0904541656867118
PUM2	-0.107319409253071
MRPL43	-0.0408528869522049
ITIH4	0.0585990525158713
HPF1	-0.167143654055221
ZFR	0.0800568250635858
ZNF280C	-0.125110466359071
TRAF1	0.132293065406245
RC3H2	0.262902833836382
IL17RB	0.142181901312116
TRAF3IP2	0.332398494156019
DCBLD2	0.349273871675386
SOAT1	0.00204182377901041
GDI2	-0.200913587998164
PRDM1	-0.143467533388557
ATG5	-0.131407241864155
PITHD1	0.321354930296811
MTA3	-0.0713836377641105
USP13	-0.185009463611981
ATP11B	0.018013352826772
CDK14	-0.331215334125959
SEC61A1	-0.342067711835357
PPP1R12A	-0.132112037582173
RASGRF1	0.607495220281139
CROCC	-0.00643261889260754
POLR3E	-0.268935415181909
ATP2B4	0.191658461936779
ZC3H11A	-0.000949761491822132
RIOK2	0.179637166711393
NDC1	0.116490188052784
DGKG	0.398268673216911
FLYWCH1	0.197903299420551
UNKL	0.244153197902794
TBXAS1	-2.06957984020195
PARP12	0.0719594309543771
ALDH18A1	-0.0700213961097085
TARBP1	-0.239764520917717
GATB	1.13787470584507
MXD1	-0.239853007748478
CDK17	0.0816927403226712
SLC2A3	-0.0889880271359372
CTDP1	-0.636987211249217
YBX3	-0.0232043180849713
STYK1	0.0927739814380678
WNK1	-0.0391942001800215
CCAR1	-0.144993110796937
OGFR	-0.106293390967168
GNA15	0.129224633998906
PIGV	0.320556459885915
PTPRU	-0.289749690632075
SNRNP40	-0.0765437560860043
QSER1	0.132055911015538
ACAA1	0.0111438122168219
BCAT1	-0.130941807951633
HDAC7	0.0189638421335421
SPAG4	0.086283263376335
NCKAP1	0.300018274740482
MRPS35	0.0649957688197148
SFSWAP	-0.189316231968968
TNK2	0.626852233349194
MON2	0.138185046809616
GPBP1	-0.0403461454330667
DGAT2	-0.268713430325655
CS	-0.0209593499957703
ELMO2	0.01844588231833
WAPL	-0.106351178530254
VMP1	-0.0708690418663679
APPBP2	-0.109210650688072
SEZ6	0.201673886181967
EIF4B	0.134927815455457
GLTSCR1	-0.143284381338331
SPHK2	-0.165811288528323
RPL18	0.114654588966153
CA11	-0.142854041911708
ISOC2	0.015232469978978
U2AF2	-0.612025574001391
EPN1	0.279384045094144
MED29	-0.169010292227924
AHRR	-0.977997273422503
ZNF275	0.10663040424258
MTMR1	0.143137325443611
GPC1	-0.861867873946224
ADCK1	-0.225050410947225
HAGH	0.00609424556126303
RNF4	-0.0857671155771812
CASP8	0.229745869971754
ASUN	0.0185428684199499
TM7SF3	-0.021488165641236
SPA17	-0.902137069401307
TSPAN32	0.537620321190253
ST3GAL6	0.163435999012303
CDON	0.114328312920238
TAF2	-0.0921416433955273
HIPK2	-0.135629509391595
TNPO3	-0.00600982292528907
RFXANK	0.591947114555729
TMEM161A	0.069260693983539
LPAR2	0.079963884983396
CTSA	-0.899908580936405
SUGP2	0.103253684150276
SLC12A2	0.0920438254947354
SNX24	-0.0715550285815033
CNN2	-0.0112730982982475
DDX20	-0.114671826778827
BTBD1	-0.0898949361782825
FAR2	-0.659227263152208
SBNO2	-0.56854977249157
PMS1	0.087828020140988
HMG20B	0.15253809134108
TAF11	0.000172415455598818
ANKS1A	-0.10512745902344
AP3D1	-0.134237466935191
ZNF76	0.0701839479569973
SLC9A3R2	-0.157158231632919
NTHL1	-1.06068808401877
UHRF1BP1	-0.104662649300423
GNAI3	-0.105138830494874
IPO5	-0.0519528875277507
OAT	-0.239771190633142
WDR3	-0.123014632407705
PKN2	0.133860646940814
WDR18	-0.016456056597076
TRAM2	-0.0972849211303611
NTN1	-0.209125045187807
MCM10	0.10664989316629
DGKA	0.0907883569243214
KARS	0.0804983551991114
ADAT1	-0.266193455157996
PDIA5	-0.603461901292879
TBC1D22B	-0.111689245825969
SPEN	0.105493873930816
ZC3H15	0.0413349052799219
MAP2K4	-0.30456822611659
TMEM206	-0.201719023207507
SLK	0.133694159503315
CYB5R4	-0.113309013578328
COL17A1	1.01829814343354
SEC61A2	NA
PRKCQ	-0.221055967776648
ASB1	-0.0365702432413743
FAM107B	-0.127813079191072
ME1	0.0724467033047687
TBC1D1	0.345889472518347
CDK13	-0.219280907788019
MTHFD2	-0.346538368475254
FOXJ2	0.0627901489384244
YBX1	0.0765570877725597
PDE4A	0.742673322363019
PPP2R5A	-0.0265467127828775
ELAVL1	-0.00210062961526149
DIP2B	-0.0209201373826785
SMARCD1	-0.249895916027212
KDM4A	0.181702610142496
NFYC	-0.0155637301128786
ZMYND12	0.1047533665965
SLC9A3	0.38495415200685
ASPM	-0.13532774322265
CD84	0.624639188446318
ELOVL1	-0.127885990594966
SPI1	-0.131562485537303
ZNRD1	-0.353564678622538
ZBTB11	-0.125307403541695
ATXN3	-0.0444351133110754
GOLGA5	-0.0483095194038096
LRRC40	0.0461851290114866
ISOC1	-0.162845529358513
THUMPD1	-0.792746368521401
MSANTD3	-0.323306347508039
ATG2B	0.0355180129476805
ARFGEF1	-0.159077963909192
ZFAT	0.106631241348248
MTFR1	-0.0748338538573228
FECH	-0.111186760468322
DDX3Y	0.0209472503038854
PFKP	-1.0119379758467
IDI1	-1.09369419750093
SP100	-0.0775944300682969
KLF6	-0.0139260037141589
PLPP1	0.0835478697978397
NEO1	0.0761626989002845
TRAM1	-0.0304784280398577
PHKA1	0.325985019012372
TNFRSF1A	0.105487785848388
CACNB1	-0.0277503113463197
EVI5	0.0733183866176474
STOML1	-0.0934109155740798
PKM	-0.10486614176014
DHX29	-0.334649572799012
DNTTIP2	-0.225480330169113
METTL22	0.0990899165823063
TP53BP1	1.8397981022769
RRP15	-0.56842691996814
RHOA	-0.125575386998022
DHX8	-0.190278038443712
PRKCZ	-0.119484013546561
ZFY	-0.130696493256318
IARS2	-0.00727539581865133
NAV3	-0.204403611057427
IDH3G	-0.225202602302325
ROGDI	-0.261357180787375
ROCK1	-0.0929092330251336
CBFB	-0.745397400241015
PDK3	0.115956854781227
RASSF1	-0.191183436728771
IFI35	0.598000104742113
HEATR6	-0.0932323604713141
COASY	-0.0475138616333814
PLEKHH3	-0.0233792468472248
MEF2A	-0.0488426455122057
OTUD5	-0.219035744701961
TFE3	0.116096415866171
TBC1D25	-0.019328037165078
ACSL4	0.00868493974027057
INPP5A	-0.29168961723463
GPKOW	-0.133050124579938
GRIPAP1	0.249650195697561
FTSJ1	-0.37487389179248
PRR11	-0.262988606602926
POLR1A	-0.183815426928541
LAPTM4A	-0.0548200999301144
TTC7A	-0.0891791070753546
SRBD1	-0.163146352256594
KIF2A	0.012216730705337
RASGRP2	0.0784255340568325
PSME4	-0.0654083896708073
IFT80	-0.117926283328848
SIRT2	-0.127687006156487
ERLEC1	0.257595031595609
PPP2R5B	0.121904693380003
NUP133	0.158083739339673
NUCKS1	0.0253400913072163
VPS35	-0.133309360050067
DNAJA2	-0.027441845326562
BCL3	0.219875574361281
KCNAB2	-0.00760072673441563
CLEC2D	-0.108227742521435
FUNDC1	-0.077332715476335
DRD4	0.608476836520551
TGFBR3	-0.0833052731661689
ATP1B3	-0.0134749929309119
NEDD4	-0.0229862556890202
MAPK6	-0.0719841295364533
GNB5	-0.01959414871418
RAB27A	-0.160776033407617
CECR5	-0.0710349923357621
UFD1L	-0.154521414072765
LRP6	-0.0146701448141236
PHRF1	-0.118385937494094
IKBKAP	0.0892760419710226
PFN2	0.102126526956604
DAPP1	0.181151463408734
SLC44A1	-0.206029699263553
TMEM260	0.097459029763055
SMG6	-0.0178781995472265
EXOC5	-0.108855753504787
CLTCL1	1.12522303633396
FSTL3	0.197645542178976
DGCR2	0.138633906198169
RNF126	-0.139908474744748
MNT	-0.296927988110832
ZXDC	0.0535820021628159
JMJD6	-0.0723808174661595
POLB	0.315635959827143
WIPI1	0.238943179829163
GBA2	0.131791463261079
NDST1	-0.0131795120765459
ASNS	0.129065171047578
AP3M2	0.152663612206245
ST6GALNAC2	0.482388483649379
PABPC1	0.21520017208531
TESK2	0.127870438966195
CFAP20	0.146063671501896
CSNK2A2	0.193280257093866
EIF2B3	-0.681282439430666
TCOF1	-0.261781490211157
CDC42	-0.0134175104471148
OSBPL3	0.065747138618475
RAD18	-0.118481387710179
ATP2B1	0.116148581250373
NCK2	0.139177826834436
RPL31	NA
SNX13	-0.00280518850668321
ARHGAP10	-0.0659046530381972
RPS6KA2	0.498742124978517
ING3	-0.0378174148198789
VASH1	-0.186849212218497
WBSCR22	-0.727613741993568
SEL1L	-0.043108518728526
TRIP13	-0.209313012900515
ATP6AP1	0.0695661854406056
TCF3	-0.110138581250413
TRIB2	-0.744111416188611
DAZAP1	-0.326127159209905
MBD3	0.0558314390422263
HLTF	0.130300062182345
FAM50A	0.200028533119828
FAM3A	0.108293102124137
CYBRD1	0.0891826001499536
PDCD2	0.0614156342327193
RDH11	-0.000136744069744787
PRKACA	-0.308689252110721
ADGRL1	0.096908782385396
ACTN1	0.0134990409518345
ZFYVE26	-0.0229142296568359
EPN2	0.037839714216416
PTPN18	0.0564347199899615
LNX1	0.461735485423411
ALDH3A2	-0.104167007185523
TFRC	0.52163997893863
SREBF1	0.242282530565378
AFF4	0.635672899569601
UBE2D1	-0.137858565016562
MPP5	-0.0228214658869369
RHOBTB1	-0.116806046345841
SMC1A	-0.0122959393671223
HSD17B10	0.00407281337138551
MARK2	-0.0418399988667165
HMMR	0.138554786166739
CHFR	0.418679911437121
TRHDE	0.500947810200119
FCGR2B	0.509877936206842
NFATC3	-0.142497795212525
TRNT1	-0.019782170021328
ACADVL	-0.0439312432616403
STK10	-0.839020039846918
FBXW11	-0.0412741674226606
ACAP1	-0.0234914651981068
DERL2	0.0707340828297614
SIDT1	-0.000256487022301161
MRVI1	0.182317808443463
TMEM38A	0.318885446276572
AP1M1	-0.20770248854315
PVR	0.23590546859013
XRCC1	-0.0619035942739022
SCARB1	-0.00827898708085534
MCM2	-0.021374273341082
SELENOO	-0.202766524022171
LLGL2	-0.0480557995951487
PDE8A	-0.012004246177627
CLCN4	-0.138977736903473
NLE1	-0.394975186261749
SDHA	-0.230679637798299
SMARCE1	0.212294798382678
FNDC8	0.123804375545566
GSDMB	0.497131094213396
KDM5A	-0.0398075224729297
ADAM11	0.217971241174579
ABCB11	-0.134931266302133
DHRS9	NA
PTGS2	0.182409698107252
IGF2BP2	-0.113335690874454
MAP3K13	0.268563396643873
ST6GAL1	-0.0222448285407787
FRY	0.271465328959683
PICALM	0.0792166345339403
NSF	0.128340550472744
MRPS34	-0.232582409867952
CLNS1A	0.0973130606392041
EED	-0.281419646921473
TSG101	0.104552959872824
NCBP3	0.104188539752895
ATP2A3	0.0885378903386954
MGLL	-0.0878047174006814
BCS1L	-0.492141130950963
DPP8	0.0635874636337479
SLC24A1	-0.0667275654638745
ZNF532	0.00317645783872333
SCARF1	0.283669545602376
LMAN1	0.748473330759073
HACD3	-0.303029713584844
IPCEF1	-0.0152082446539233
ZZEF1	0.0844126581530404
ENO1	0.0305032635270692
MYDGF	NA
ANO8	-0.370610943031417
TUBE1	0.192715349636706
ARHGEF10L	-0.0874351346796928
TXK	0.207789233238001
ACTR6	0.0705532929779385
TIPIN	-0.792132763882258
SRI	-0.12486959410016
EIF4G3	-0.00722625724705132
SEMA3A	-0.282410454952772
GTSE1	-0.200521256671282
TTC38	-0.0898172330020551
ACAT1	0.0708208231675314
CELSR1	-0.209268571356882
WNT8B	-0.640392621588204
ZNF638	0.194872126127245
SLC25A40	0.250151323555861
TIMM21	0.386147291829378
RASAL2	-0.0487969921873548
VPS9D1	0.372611735720951
ZNF37A	-0.115102944155359
MARK3	-0.139659222984072
SLC25A3	0.0844981252927829
FNDC3B	0.411144623599722
FOSL2	0.0485264579469015
FRYL	-0.105986037426773
TMEM131	-0.258418012749057
FSCN1	-0.573033352697109
ACTB	-0.122224340615928
PLD1	0.0171348132368029
WDR62	-0.107262672412678
DLG1	-0.107818054516791
RAB7A	-0.0961332919491145
BCAP29	0.15688138610319
SEC31B	0.158260955363075
SART3	0.0505141476077622
ARHGAP15	-0.265661338257696
TUBA3D	1.99299428118009
EXOSC7	0.346123402543213
KIFAP3	0.00630932413726243
MKRN2	-0.3778294998183
MCM6	0.0719253070597851
REXO2	-0.196414769047395
RBM7	-0.0590556373566207
RBMS2	0.0476128244027525
BAZ2A	-0.0363773879070552
PTPN23	0.0867727190901163
MLH1	-0.0293312947297938
UNG	0.058303921710783
FMO4	0.145226362201181
KLHL20	0.0363288540395164
PLXNA2	0.0839651243114319
SPAG5	0.00933213735738977
ANKRD13A	-0.073757535743851
TPD52	0.0625145926470871
ACACB	0.0717666696140542
TRAF4	0.233323200267284
PAG1	-0.0860826299946028
GPATCH1	-0.281557936521178
ICAM3	0.357675464873547
MBNL3	-0.272874352624892
