UFL1	-0.132844851951252
POLA2	-0.0412096052736129
ZC3H3	0.197043898845509
CAPN1	-0.170657593942271
ACPP	-0.239626471976524
MDH1	-0.0704334924375056
SLC30A9	0.194439136237229
COX15	-0.131781577731562
CCDC88C	0.476940822245138
YAF2	-0.161858382993915
WAS	-0.0546283492639541
BID	-0.0898464217649204
MATR3	-0.333841499897608
XYLT2	-0.0613746276022845
RGPD5	-0.132365704984756
NUDCD3	-0.36608582501141
GLT8D1	-0.0835171288198008
ATP2C1	0.257837130870602
RALBP1	0.459248029768024
RUFY3	0.667359837454605
SLC11A1	-0.358737101606807
AGPS	0.713868270164191
CXorf56	-0.702998654046756
TTC27	0.00516822926453492
ZNF582	-0.231844272937833
VSIG2	-0.0959250021021277
PHLDB1	-0.452638436623346
CD74	0.420840743632001
HGF	-0.429069078549756
ZRANB1	0.156327153459659
NCDN	-0.0686340642933865
ADGRA2	0.196043038283861
ZFP64	-0.0943785138742487
MNAT1	0.267497749860986
MRE11	0.0864853626948225
SERPINB1	-0.08761879904893
SPAST	0.0476316981975271
OSBPL5	0.0708116753053586
AQR	-0.269235725530065
CPS1	0.155796491001719
RTFDC1	0.247531365524662
SLC45A4	-0.60705174773605
RNF10	-0.101121121758921
ZNF839	0.0280101004204216
ZDHHC6	-0.488537002898329
GRAMD1B	-0.67754948059305
RNH1	-0.20355783997943
NDUFS1	0.16545083499817
RB1CC1	0.222883867422983
ERP44	0.25605485800937
ALAS1	0.0392087565497232
AKAP11	0.0623088322538436
GLRX2	-0.323242482664764
SNAPC1	-0.0745865923788414
DERA	1.06406005411853
STRAP	0.0703968238476315
ABCC2	0.0835040043168718
DEF6	0.253278364044914
PLEKHO1	0.233859567794267
GCLM	0.0905872740584984
UBR2	0.531024493860772
EHD2	0.0783817600158477
DEPDC1	-0.401423720254169
CCDC28A	-0.1035677067587
RRAGD	0.0886403093605638
HSF2	0.220299199828715
PHF20	-0.250795262050402
HSD17B6	0.397120119747211
NR1H3	0.0453435732625076
TYMP	-0.152626212256461
NCAPH2	-0.255517913691161
TOMM34	-0.203714556437629
SEC63	0.0897111145864326
KPNA6	-0.280728034866111
FAS	-0.460688256665173
RNASET2	0.0552319273972733
CD44	0.231746665710307
AGPAT4	-0.0193701514085527
BTN3A1	-0.758123173845355
MIPEP	0.501627004343647
PRKCH	2.68128093174216
IFNGR1	0.12932631805241
B4GALT7	-0.218298450337009
VRK2	0.0403187136569761
TNFRSF1B	0.111490128103579
VEZT	0.515057486501585
POU2F2	0.188630903396694
BRD9	-0.0594249340742383
SNX1	0.5018177340233
TBPL1	0.429762940554015
ARNTL2	NA
BCLAF1	-0.0946235093061266
SLC39A9	-0.183413211613477
TFB1M	0.529843598406569
RABEP1	0.205361746283236
HMGB3	-0.158373000721034
NUP160	-0.0176241684263364
BAK1	0.0435799918620236
IKZF2	-1.56485644537808
GRN	0.0729800907145729
FAM13B	0.369683123231929
ARHGAP31	1.41294611848134
CENPQ	0.0107729179084977
SARS	-0.195081030968556
RANBP3	-0.0417680809236683
ARID4A	0.327286260079703
TSSC1	-0.408598030857698
PNPLA6	-0.536612561660049
IFT88	-0.185052742359745
ALG1	-0.054207168071261
ZCCHC8	-0.0297777535985682
ABCF2	-0.104873726403864
CHPF2	-0.151306734615147
FUT8	0.316592348623143
UBA6	0.152706323893353
GAB2	1.11053344238198
ATP6V0A1	0.365179224514619
PIAS1	0.367076371572125
SLC4A7	0.145551415018998
MAP2K3	-0.143514627723038
TMSB10	0.213820046223682
ASTE1	0.0827682000948467
RNF19A	-0.00975056742155082
PEX3	0.800555605241109
GABARAPL2	-0.0247488440340274
SH3YL1	-0.5398597647709
FAM136A	-0.199923231274311
VCL	0.245907074859013
DEPDC1B	0.370466771001519
NSMAF	0.115411483370281
ADSS	0.31950309262307
STAP1	0.145069011460772
TIMP2	0.208630464851604
RFC1	0.371361845084503
TBC1D23	0.310854791016689
CUL3	0.36428298108544
MYOM2	-1.6327741860144
ZZZ3	0.28456564076055
USP2	-0.00547197181649772
TUBG2	0.000746984366582493
RPL26L1	0.028368755902206
FLT4	-0.0989591692660736
NSUN2	0.0821236067859225
FBXO42	-0.353388688006007
MRI1	0.158015546219304
METTL1	-0.274531862116305
AGA	0.276455510115321
PI4K2B	0.182138089867738
BOD1L1	0.164454933488069
MAT2B	-0.0177513748609484
EDC4	-0.0984724612648841
CLEC16A	-0.126123801836916
SKIV2L2	-0.17125956051985
ZFYVE16	-0.0934871324795074
FAM65A	0.0151256695163577
RAI14	0.458564993766514
PNKP	0.0525268010941042
PHLPP2	-0.0983711889645813
SPDL1	-0.0626139775907862
PQLC2	-0.0440663279257447
CTNS	-0.392783044171983
PHF23	0.149781225831946
INPP4A	0.262469400698368
PSMA4	-0.469086315121468
LSG1	0.0405159287133211
THAP3	0.071064172351502
TDP1	0.344283954771056
SPATA7	0.191576854109033
MED17	-0.300291424214489
RETSAT	0.187614627274838
CAPG	-0.283432663769776
AP2S1	-0.73906083650134
USH2A	-0.899823057653348
ADAM28	0.566035041753834
JADE2	0.0137766162410176
LCP2	0.0357158880105416
TRIT1	0.783865073733879
CTNNA1	1.11857422174377
PHKA2	0.177552814227183
CNTLN	-0.453986242126873
HSPA5	-0.347223383480023
DSG2	-0.12866338182696
GEMIN8	0.251363592207709
OFD1	-0.00378911116829482
GPM6B	0.0139589434995762
WDR37	-0.0468773555173225
YTHDC2	0.0764758726608857
CTPS2	-0.0953376279457079
ATP6V1H	0.0701255076611395
FAM214A	0.147071746170125
ARAP2	-0.569583893844107
TPR	0.35025158166723
KIAA0556	-0.346902446581803
DTNBP1	0.610545759840636
XK	-0.0971277573611187
C12orf4	0.0275654159865926
WWC3	1.13497140014709
FAM184B	0.243825163854604
MAP4	0.311340313229559
GOPC	0.442862368602147
USP28	-0.00942564504953541
HDAC9	0.14211613995444
TSPAN17	-0.373738854426764
NOP16	0.16603553555434
RRM2B	-0.134814423846714
ZNF800	-0.0299903581303409
SNX29	-0.199493471244498
MRPS10	0.0428645518474143
RSF1	-0.0276973432415134
VPS13D	-0.0606863520403825
CELF2	-0.0563642865400934
FAM120A	0.0616309129066815
R3HDM1	1.68458939800949
COL9A2	-0.229337456363196
KITLG	0.547689117773114
ERCC8	-0.275740175261813
ADAMTS6	0.317696121179912
H6PD	0.357206734185746
VAMP3	-0.190472009645738
PER3	0.28055264278729
UTS2	-0.416211637376024
LTBP1	0.161052562996878
RCN1	0.0103440115481079
RFC2	-0.222012983030003
ARID1B	0.226697404728618
CLPTM1L	-0.101110132172509
NEDD4L	-0.0546705938950826
PPP1R3F	0.0836807734939128
HEXB	0.858602797865839
PTCD2	-0.177677953075307
JKAMP	0.397077450577353
ARHGEF5	NA
NFE2L3	-0.433569960716641
MCUR1	-0.33161028849289
LIMA1	-0.107037853013029
LETMD1	0.454841877436806
SLC4A8	0.807174248427776
MAPK9	-0.219298067671204
BCAR1	-0.0711608330094257
FAM160A2	-0.0796966534922919
HERPUD1	0.0875099559777499
HOMER3	-0.122371392279047
RAD51	-0.379370829663437
PIK3CB	0.0654329251801944
CYBA	0.0531195626329143
THOC3	0.0407828627533453
HEBP2	-0.0636254640079461
MPHOSPH9	-0.0488965922999101
PLEKHA5	0.31285182096668
SIKE1	-0.0681452458468121
RRP12	-0.193844644303749
FNIP2	0.219277486125948
MSMO1	-0.187032733302333
TTC17	-0.58023552712957
AKR7A2	0.0488326129670894
MRTO4	-0.309433696893364
USE1	0.112601478853951
MCF2L2	0.155314833722599
NRIP2	-0.329201001679956
LAMA3	-0.197365647382009
AP5M1	0.317892994686954
ANAPC4	0.147981832272014
KCNQ1	0.254123571210698
THRAP3	0.0653002627330247
PHPT1	-0.311350082979634
ARID4B	0.0739414307677634
OPN3	0.726611077401266
SDCCAG8	-0.0560869005644832
HHAT	0.997653423257684
KIF1B	0.0985966094736416
TBC1D22A	-0.978000598103018
PLEKHH1	0.261169660439478
ATP9A	-0.561521197497079
FAM168A	0.54812957817596
RELT	0.0450249002854826
GALC	0.268400923079993
NOP58	0.0600407910605543
SZRD1	-0.0940353707205821
CUL1	0.131843976918548
FAM114A2	0.427970810636632
CYFIP2	0.205088169444473
GINM1	-0.116693132272556
EIF2AK2	0.198259667550254
USP36	-0.152394678011087
KMT2C	-0.0419399918665204
PUM2	0.05100166723364
MRPL43	0.0509272150061211
ITIH4	0.313545793092626
HPF1	-0.190605899281574
ZFR	0.213031658446956
ZNF280C	0.221819869282771
TRAF1	0.159769985673939
RC3H2	-0.0440348084709645
IL17RB	-0.18814713408454
TRAF3IP2	1.01474107633897
DCBLD2	0.0525396385138144
SOAT1	0.135168707896801
GDI2	0.0487549717633298
PRDM1	-0.0933396998120506
ATG5	0.41881745094172
PITHD1	-0.433900544493063
MTA3	-0.0974546545779292
USP13	0.35664226685044
ATP11B	0.0903575672677202
CDK14	1.06389740447679
SEC61A1	-0.245016677286923
PPP1R12A	0.254044583235465
RASGRF1	-0.0818381709493418
CROCC	-0.393252943200081
POLR3E	-0.226020878309926
ATP2B4	0.308074512437024
ZC3H11A	-0.0963829679222842
RIOK2	0.0828661362015386
NDC1	0.23423020101989
DGKG	0.657735281374642
FLYWCH1	-0.347342274195076
UNKL	-0.267291898375036
TBXAS1	0.693839057286893
PARP12	0.208733717023268
ALDH18A1	0.0622818441287274
TARBP1	-0.112749053082774
GATB	0.498728241700709
MXD1	0.348024391179497
CDK17	0.55638739091721
SLC2A3	-0.424479269265061
CTDP1	0.0284357911200622
YBX3	-0.151861312594849
STYK1	0.408312797457712
WNK1	0.33062125674004
CCAR1	-0.0603264525727223
OGFR	-0.159315650178036
GNA15	-0.433383734931388
PIGV	0.0837438928684065
PTPRU	-0.15280274635961
SNRNP40	0.1035368622558
QSER1	0.00287000055070635
ACAA1	-0.110102803019004
BCAT1	NA
HDAC7	0.049649427867297
SPAG4	-0.0556298492691633
NCKAP1	NA
MRPS35	-0.309723288626765
SFSWAP	-0.0745605752886454
TNK2	-0.0731350226313864
MON2	0.200481814985196
GPBP1	-0.461343526584154
DGAT2	-0.00232564336946184
CS	-0.0750686836150627
ELMO2	0.110322158819204
WAPL	0.172705547089072
VMP1	-0.113004678903983
APPBP2	0.0799543135887323
SEZ6	-0.419995495063324
EIF4B	0.290838763549231
GLTSCR1	0.0360504666624404
SPHK2	-0.0986851737114137
RPL18	-0.0857429213123018
CA11	0.511997833528692
ISOC2	-0.315049964087383
U2AF2	-0.406491277995582
EPN1	-0.312512106969811
MED29	-0.0772945416081485
AHRR	-0.186404809594554
ZNF275	-0.46008027546068
MTMR1	0.321317767106301
GPC1	0.142076237246231
ADCK1	-0.0421424817117128
HAGH	0.0415473998165812
RNF4	0.080650327305336
CASP8	0.0607461088455963
ASUN	0.0747521467548988
TM7SF3	0.0303264198174646
SPA17	0.621256691887677
TSPAN32	0.282602920624692
ST3GAL6	-0.735443835245516
CDON	0.249384483133185
TAF2	0.223689852163949
HIPK2	0.377060213098305
TNPO3	0.31874657201965
RFXANK	-0.0530790321081911
TMEM161A	-0.143094920067566
LPAR2	-0.258188393810471
CTSA	-0.31075915462682
SUGP2	-0.0780964853818207
SLC12A2	0.258002116832758
SNX24	0.961737195314406
CNN2	-0.127680715699052
DDX20	-0.212371166441886
BTBD1	-0.162380379918279
FAR2	-0.608811770987336
SBNO2	-0.404352296294023
PMS1	0.034742156986131
HMG20B	-0.207592399568324
TAF11	0.0257904906867598
ANKS1A	0.3507420536455
AP3D1	-0.281731174166017
ZNF76	-0.379506449815798
SLC9A3R2	0.708380454528393
NTHL1	-0.443152266283343
UHRF1BP1	-0.0109305023462456
GNAI3	0.229076557256778
IPO5	-0.248928060215392
OAT	-0.471976035722922
WDR3	0.0678826643195642
PKN2	0.363669816849512
WDR18	-0.165599828646561
TRAM2	0.15215685470078
NTN1	-0.343887416980132
MCM10	-0.00769095698119271
DGKA	0.180957176225161
KARS	-0.336579384885129
ADAT1	-0.450508085381277
PDIA5	-0.0988411591906591
TBC1D22B	0.238807789791498
SPEN	0.131674945323929
ZC3H15	0.060729612089576
MAP2K4	0.0130778360466424
TMEM206	-0.673345561536803
SLK	0.0585197950735353
CYB5R4	0.262099056612283
COL17A1	1.25280693359248
SEC61A2	-0.00111444573294506
PRKCQ	0.124996786937087
ASB1	0.0120096405313472
FAM107B	0.349853061487548
ME1	0.188470090240243
TBC1D1	2.01728655988159
CDK13	-0.0719378360736599
MTHFD2	-0.363232364573904
FOXJ2	-0.151344056771719
YBX1	0.0503946054380871
PDE4A	0.00470938874617721
PPP2R5A	-0.287073086274017
ELAVL1	-0.117938843852534
DIP2B	0.178386598337714
SMARCD1	-0.157363426572961
KDM4A	-0.00424233149538518
NFYC	0.177758284531291
ZMYND12	-0.202584375215098
SLC9A3	-0.104504280162038
ASPM	0.0800120122821832
CD84	0.558646072366244
ELOVL1	-0.542329548404608
SPI1	0.00738889098514854
ZNRD1	-0.42673970983763
ZBTB11	-0.257175631285318
ATXN3	-0.259338130115658
GOLGA5	-0.0680246632374439
LRRC40	0.272267088402045
ISOC1	0.0353274881480687
THUMPD1	-0.363817497732913
MSANTD3	-0.149601177394436
ATG2B	0.0815449640330681
ARFGEF1	0.139458437926409
ZFAT	0.285878702752045
MTFR1	-0.0602688726042048
FECH	0.369460737908798
DDX3Y	NA
PFKP	-0.155000546510485
IDI1	-0.204953606381669
SP100	-0.0393388175082721
KLF6	-0.081660374531451
PLPP1	-0.650678629470767
NEO1	0.419611043145299
TRAM1	-0.253047076621887
PHKA1	0.21319760083981
TNFRSF1A	-0.247868777298421
CACNB1	-0.525877045033308
EVI5	0.373497580017671
STOML1	-0.350804512559531
PKM	-0.0609527707698606
DHX29	-0.104416759020497
DNTTIP2	-0.0643846359561585
METTL22	-0.0884305820334072
TP53BP1	-0.00241736413669347
RRP15	-0.302168636576989
RHOA	-0.0757207752049704
DHX8	-0.0352768344550613
PRKCZ	-1.29181592611985
ZFY	-0.0162056485251712
IARS2	0.161608044263772
NAV3	0.116936162496423
IDH3G	-0.155367640197286
ROGDI	-0.391192560363722
ROCK1	0.25734130461694
CBFB	0.0880877866554055
PDK3	0.19501033140497
RASSF1	-0.07236835205097
IFI35	-0.345631394812843
HEATR6	0.0419531471298906
COASY	-0.21317062533946
PLEKHH3	-0.226686815343366
MEF2A	0.525625452239887
OTUD5	-0.315903174549421
TFE3	0.0988013952362946
TBC1D25	-0.259303485055896
ACSL4	-1.08754963049766
INPP5A	-0.746260011804602
GPKOW	-0.0529453658982376
GRIPAP1	0.0360378228738284
FTSJ1	-0.491421604923966
PRR11	-0.0737840386795856
POLR1A	-0.0927480214298627
LAPTM4A	0.00953181586413482
TTC7A	-0.193935176733748
SRBD1	0.317937246543665
KIF2A	0.836273506824684
RASGRP2	-0.117196273402562
PSME4	-0.132794839376834
IFT80	-0.142351649001486
SIRT2	-0.0570327657923559
ERLEC1	-0.0461117545810089
PPP2R5B	0.152970400926898
NUP133	0.238798080549938
NUCKS1	0.0870077326271907
VPS35	-0.119227762440231
DNAJA2	-0.0654561618077745
BCL3	-0.317199564520323
KCNAB2	0.0374108609784917
CLEC2D	-0.231656324060265
FUNDC1	-0.311712055823936
DRD4	0.0373075465435982
TGFBR3	0.212288784347639
ATP1B3	0.226219381473035
NEDD4	0.599124408978957
MAPK6	-0.541122034162249
GNB5	0.0687870907626983
RAB27A	0.829136967388833
CECR5	-0.169575487486541
UFD1L	-0.121838579851559
LRP6	0.0802037028154919
PHRF1	-0.0754147005068214
IKBKAP	-0.120362202929399
PFN2	0.863685963862114
DAPP1	-0.151496230706039
SLC44A1	-0.341719824167347
TMEM260	0.215038015987633
SMG6	-0.960479404078092
EXOC5	0.0301992966150478
CLTCL1	0.0943344070895517
FSTL3	-0.240873697564021
DGCR2	0.121867804841
RNF126	-0.222150422021228
MNT	-0.474055101279541
ZXDC	-0.312228882896988
JMJD6	0.201405594849112
POLB	-0.639960331649821
WIPI1	-0.0620814344107632
GBA2	-0.0706211499913007
NDST1	0.27420622069895
ASNS	0.534702521763353
AP3M2	0.0440431955774921
ST6GALNAC2	-0.309943326297878
PABPC1	-0.0799357757156816
TESK2	-0.594519331456208
CFAP20	0.00265144948075111
CSNK2A2	-0.109323578017055
EIF2B3	-1.20271187979971
TCOF1	-0.0844204536098353
CDC42	0.165761750523796
OSBPL3	0.280119503852761
RAD18	0.155938386757255
ATP2B1	0.523291932340631
NCK2	0.180873168874103
RPL31	-0.408740986791504
SNX13	0.247907300068236
ARHGAP10	0.399634779646009
RPS6KA2	-0.179531917939639
ING3	-0.146255064899504
VASH1	-0.318044810763194
WBSCR22	-0.192618874298985
SEL1L	0.143639347353326
TRIP13	-0.149981246188321
ATP6AP1	0.06245261486457
TCF3	-0.0556609287534919
TRIB2	0.153847413529766
DAZAP1	-0.00160109908439837
MBD3	-0.458352215757525
HLTF	-0.102597520452678
FAM50A	0.0775188075448921
FAM3A	-0.180403530816812
CYBRD1	0.495333761742221
PDCD2	-0.324805927246346
RDH11	-0.0976944528274286
PRKACA	-0.478637204967985
ADGRL1	-0.447122407938979
ACTN1	0.0272627863703175
ZFYVE26	0.0302031141796075
EPN2	0.28171497201742
PTPN18	0.0880031204438221
LNX1	-0.440234545611256
ALDH3A2	-0.304888923818708
TFRC	0.134939694510993
SREBF1	-0.182728072926646
AFF4	0.00796681721285381
UBE2D1	0.322927962667999
MPP5	0.157561095458016
RHOBTB1	0.473652708997838
SMC1A	0.0418633235751945
HSD17B10	-0.310352385997025
MARK2	-0.0791000414992575
HMMR	0.181179467908035
CHFR	-0.379517985557592
TRHDE	0.537676645733565
FCGR2B	-0.64803820962226
NFATC3	0.241221002075929
TRNT1	0.264027653413608
ACADVL	-0.156259045765741
STK10	0.0984207895213547
FBXW11	0.32009073073969
ACAP1	0.658422656494735
DERL2	-0.102476155627879
SIDT1	0.265050731561024
MRVI1	0.297349768966079
TMEM38A	-0.259498941718478
AP1M1	-0.12647988650867
PVR	-0.120636009024414
XRCC1	-0.0788056527553886
SCARB1	-0.0458577881353304
MCM2	-0.0228975237240555
SELENOO	-0.278291613890905
LLGL2	-0.0577791208633888
PDE8A	0.787694556935735
CLCN4	0.687759225637356
NLE1	-0.500204228285415
SDHA	-0.0837457738201532
SMARCE1	0.149626404272765
FNDC8	-0.206707068131361
GSDMB	-0.310670594886689
KDM5A	0.126726351056186
ADAM11	-0.660057088410982
ABCB11	0.118020648627122
DHRS9	0.090520650010206
PTGS2	-1.03111463169276
IGF2BP2	1.09373129720276
MAP3K13	-0.496559982282622
ST6GAL1	NA
FRY	0.0925253978684857
PICALM	0.323594081288776
NSF	0.107925765608366
MRPS34	-0.5449574708812
CLNS1A	0.327625949148481
EED	-0.193176518685102
TSG101	-0.309594095280462
NCBP3	0.0696559451988854
ATP2A3	0.148854536307676
MGLL	-0.25408275688053
BCS1L	-0.567235357869591
DPP8	0.056959877473283
SLC24A1	0.187337396100062
ZNF532	0.103938312527803
SCARF1	0.0265594454728977
LMAN1	0.0985917194437159
HACD3	-0.438873420213067
IPCEF1	-0.629548161431612
ZZEF1	0.145803837772771
ENO1	-0.0654399650740476
MYDGF	0.265273604311592
ANO8	-0.187822437675766
TUBE1	-0.360780909643265
ARHGEF10L	-0.189332985428236
TXK	0.169802040336342
ACTR6	0.247688665468791
TIPIN	-0.0414821843721278
SRI	-0.482723706270947
EIF4G3	0.207104442554799
SEMA3A	1.47513265636012
GTSE1	0.0169206907673664
TTC38	-0.245478983076258
ACAT1	0.244377603675066
CELSR1	-0.168942935706414
WNT8B	-0.191310919131521
ZNF638	0.619863360282386
SLC25A40	0.01259688328724
TIMM21	-0.481230793878224
RASAL2	0.869548218907391
VPS9D1	-0.230533564356664
ZNF37A	0.00092314302245694
MARK3	-0.190226045607465
SLC25A3	-0.255820106812094
FNDC3B	0.311688088190454
FOSL2	0.0608300155907508
FRYL	0.29807635848972
TMEM131	-0.201113873345652
FSCN1	0.801282948574819
ACTB	-0.0917184710093944
PLD1	0.323989063782366
WDR62	-0.146022964637514
DLG1	0.0072929354768948
RAB7A	0.913986496225895
BCAP29	0.0454457960637536
SEC31B	0.240456426029864
SART3	-0.157434847848954
ARHGAP15	0.512759270558975
TUBA3D	0.24427436590976
EXOSC7	0.716961367388748
KIFAP3	0.192539323158726
MKRN2	0.303136007723562
MCM6	0.171692549559404
REXO2	-0.307528201625402
RBM7	-0.0836992446669693
RBMS2	-0.0604236663270185
BAZ2A	0.0735495913874475
PTPN23	-0.150184038682994
MLH1	-0.373038562844259
UNG	-0.408014434094552
FMO4	0.575001929865664
KLHL20	-0.401827823297844
PLXNA2	0.0469554123927443
SPAG5	-0.185533097486489
ANKRD13A	0.083454650057744
TPD52	0.15622112824755
ACACB	-0.163480306913636
TRAF4	-0.178697911961997
PAG1	0.411132732645076
GPATCH1	-0.147613533518633
ICAM3	-1.80668629526535
MBNL3	0.135197951503271
XAB2	-0.476348503702234
ARHGEF1	-0.131968746828847
STXBP2	-0.26069033430143
MAP2K7	-0.0899481470050861
DGKD	0.118294219540622
RARB	0.717832846326302
