ZNF451	1.59477320221781
BAG2	-0.163456252217669
RAB23	-0.265852604136186
GPR63	-0.0852377155523126
FBXL4	-0.397606411973478
CCNC	0.781488911713473
E2F3	-0.0660672860554808
ASCC3	0.153533238511515
MED23	0.140371198668611
WASF1	-0.683204659713543
GPLD1	0.0839369045109757
ALDH5A1	0.0417747553463795
ACOT13	0.168578946560094
SMAP1	-0.236554785661763
RPS12	NA
C6orf62	-0.00741969674345525
GMNN	-0.426240950484113
SOBP	-0.103441360458217
SNX3	0.160834350581246
HBS1L	1.64996906181231
TRIM38	0.187044883966589
PEX7	-0.176016487965562
ZBTB24	-0.309858602631282
FIG4	-1.05687222976289
HECA	0.0392147963843577
PHACTR2	-2.2975465665667
EPM2A	-0.583652742431738
SLC39A7	-0.0783603398449921
PHF1	0.723548945524987
CUTA	0.0304799360165171
QKI	0.0217220797066879
TFEB	-0.0892265475076796
CCND3	-0.187832016559491
BYSL	-0.24066500527976
FAM120B	-0.140871134083139
PPP2R5D	-0.0923313906904035
MRPL2	-0.0965752754424278
SRF	-0.063132551343166
CUL9	0.131327535775384
DNPH1	-0.157162441545591
DUSP22	-0.040846253351087
EXOC2	-0.632709723112849
COX7A2	0.60439670460367
TMEM30A	-0.0710656554007651
GMDS	-0.159316910247589
SENP6	-0.132160459408348
VEGFA	-0.083750166678969
PRPF4B	0.0673162646915778
TTK	0.00705123882657155
SLC29A1	0.13538924668858
BTN2A1	0.423447063218827
FAM46A	-0.22683381525894
FBRSL1	0.0884741265487963
LY86	-0.0372162268921519
ERBIN	-0.189684180330455
HARS2	0.0661334800193917
NUDT12	-0.156820237543169
CEP72	-0.121864217192629
MAN2A1	-0.07724688595167
PAPD7	-0.321881572452404
HMGCS1	-0.635074604329837
DAP	-1.00277943824838
BRD8	0.109249258523533
KIF20A	-0.639607473420616
NNT	-0.102081821406607
MRPS30	-0.0303043748858906
HSPA9	0.20534259776324
MRPS27	-0.119684502215073
PFDN1	-0.225786366597343
HBEGF	-0.0388283434950042
APBB3	0.490956684715497
TMCO6	0.0857925019460396
IK	0.373406590751142
HMGCR	0.100986465740254
COL4A3BP	0.116232395820234
FAF2	-0.0678382128592835
CLK4	0.368679888544218
RNF130	-0.203011650203308
THG1L	0.282918274680391
ARSB	0.104430034354818
CLINT1	0.069203637694442
THBS4	0.410032702041053
CNOT6	0.113341013234662
TTC1	0.139611542308322
MSH3	-0.12062109562515
RASGRF2	0.171622720248315
CCNG1	0.0144647692913508
LMNB1	-0.0562585296498462
ARRDC3	0.217311338210572
GOLPH3	-0.349151412498545
SUB1	0.0327400661451643
NPR3	-0.171435102150366
FAM172A	-0.106253488188204
TARS	0.205935149188595
LNPEP	0.0344080455482319
PDE4D	-0.956699484170627
RAD1	-0.0997892920812123
BRIX1	-0.0892807466595242
SLC12A7	-0.0701177650198629
RAD50	0.112385438482563
ST8SIA4	-0.277011308193336
GNPDA1	-0.385925522958495
PCDH12	0.474329709089699
SKP1	-0.0813072326718619
NUP155	-0.162703706062379
PPP2CA	0.112103820989331
NR3C1	0.277248622905311
C5orf15	-0.227130632655222
PPWD1	0.0667039905388034
TRIM23	0.171652677685841
TRAPPC13	0.0917299916490778
SEC24A	-0.00846208900902107
TXNDC15	-0.0168738029029139
TTC33	-0.140135996563359
RARS	0.350052232626888
WWC1	-0.0957221041131998
H2AFY	-0.103204756422111
TCERG1	-0.0325772096503047
DPYSL3	-0.00524776254675685
SMAD5	-0.83229059833467
CSNK1A1	0.143913243019509
ERGIC1	-0.337730372018404
ATP6V0E1	0.162383051172047
BNIP1	-0.0913092324544729
STC2	0.102088021413428
CPEB4	0.127708976667718
HRH2	0.0437201257814739
DBN1	-0.0761504795631293
ZNF346	0.0904137456695344
UNC5A	-0.117314903282339
EHHADH	-0.146150992190648
SMC4	0.188311677815262
SELENOK	-0.080779961191444
ACTR8	-0.0823686107975549
TBCCD1	-0.0965620989934547
TIMMDC1	1.30376228440463
CRBN	0.472661055753085
BCL6	-0.787314464488355
ARL6	-0.3185147988427
NPHP3	0.513033300962451
CD86	-0.0698710888673507
NIT2	0.381063561105507
FAM162A	0.56154036458152
OGG1	-0.209149139491292
KPNA1	0.0655827602345018
PCCB	-0.033725507127943
UBE3A	-0.31335057458917
ARMC8	0.00692224992469448
CEP70	-0.14111488613721
SLC25A36	0.0806940701684905
TFDP2	-0.138747697732767
XRN1	0.11224828642512
KAT2B	-0.28055106693872
PDCD10	-0.293037928314728
PFKFB4	-0.528146628963937
COL7A1	3.07663729393981
PRKAR2A	-0.00721634797890919
USP4	-0.0489499705834702
ACAP2	-0.227902553269394
ECT2	-0.150411970186868
GNAI2	-0.0358664522641913
TFG	-0.45240730105403
USP9Y	0.107353280353396
TUSC2	0.00702970693617355
NPRL2	-0.253795511185412
RPL24	NA
CYB561D2	0.0146930450889591
FXR1	0.619622559314211
CBLB	-0.235830720140931
BBX	-0.224817286262347
IFT57	0.0743251827981468
GNB4	0.109299440597037
HHLA2	-0.209231507203431
IQCG	0.270203979586636
GBE1	0.172039687681951
UMPS	0.0759968615433293
NCBP2	0.338697835399658
SNX4	-0.512327179013264
FRMD4B	0.58217103536956
SLC41A3	0.0387500390646916
PLXNA1	-0.270418177830691
ATP6V1A	-0.153261903532052
ABTB1	0.0333927276697233
PODXL2	0.237294582498166
KLHL18	-0.50076431478173
SCAP	-0.220751238516706
KIAA1257	NA
NEK11	0.0662044429644447
MRPL3	0.23342833817921
HEMK1	0.219468201595427
CISH	-0.138267851680799
MAPKAPK3	0.230210054734437
ACVR2B	-0.27947674144141
WDR48	-0.074654193765134
COMMD2	-0.790115536388918
GORASP1	-0.0449446280229295
RRP9	-0.262761243283521
ABCC5	0.0312391672924709
ABHD14B	-0.0974438190152059
EIF1B	-0.0553885350609186
KLHL24	0.416831446133265
PLCH1	-0.0180087942748257
DNAH1	0.642583458434361
SSR3	0.479175838714939
ZBTB47	-0.279873963142987
NKTR	0.601767735087591
CLCN2	-0.18194642701094
EIF4G1	-0.0728776440130775
SPCS1	0.30344615139565
NEK4	0.144112056655819
INO80D	0.0239788606539191
EEF1B2	1.01622826462143
DGUOK	0.209373277099393
MOB1A	-0.0797070016093576
KANSL3	-0.166081529660639
LMAN2L	-0.0647404903235621
TTL	-0.14731277136224
IL1A	0.3347360728948
PIKFYVE	0.0417410609192001
FAHD2A	0.0685709245826403
NCL	0.31057309225114
ACTR1B	-0.0207411616453534
SLC35F5	0.0338262355512062
ACTR3	-0.896016129926735
STEAP3	-0.0956877940923892
EPB41L5	-0.0263177328116004
SF3B6	0.684901897398185
TP53I3	0.304361742485009
DNAJC27	0.113590597062502
STAM2	-0.0745145635391105
GPD2	-1.3597974482302
CENPA	-0.228227080982128
CYTIP	0.185920210656681
ACVR1	0.0349931000407633
TANC1	1.42921109345878
MPV17	-0.122046472398503
EIF2B4	0.064315840459961
NRBP1	0.129472827419235
ITGA4	0.0544203893327847
PSMD14	-0.272591441139519
SNX17	-0.122620674573629
ASB3	1.87672757657992
PPM1G	-0.121826353745629
REEP6	-0.150327683443232
APC2	0.716925973695637
IFIH1	0.182643211004418
RPS15	0.233790115751589
GCA	-0.189656316042381
INO80B	0.0584629719961707
MOGS	0.162755340504115
TTC31	0.087525391400432
NDUFS7	-0.21876095692834
PCGF1	0.14686411165582
SPTBN1	-0.157016193980246
AUP1	0.562100117054276
RTN4	-0.561136003878747
HTRA2	-0.12728948739837
LOXL3	0.0116418739529451
DOK1	0.453713371718269
GALNT3	-0.268582968121881
POLE4	0.131151138796668
TACR1	0.453816653110511
CCDC88A	-0.0977492189145785
MRPL19	0.300352232499494
LANCL1	-0.202785479548047
WDR75	-0.269580730068435
FANCL	-0.295518658893591
FN1	1.02371784227703
STAT1	-0.0337686299890746
GLS	-0.253496446363333
PAPOLG	-0.139738736715338
PECR	-0.121176761848851
UNC50	-0.236376425375607
IGFBP2	-0.014218749273153
ELMOD3	0.395158038544775
USP34	0.078383876846083
CCT4	0.0785704344021281
GGCX	-0.144635208968506
EHBP1	-0.09361633742006
TXNDC9	0.0136274646102414
COQ10B	-0.269655115738217
SF3B1	0.317415524653976
ST3GAL5	-0.472923998223117
CHST10	0.0471660837066956
PDCL3	-0.276780835180785
HSPE1	0.159678078547221
KDM3A	-0.195504254149058
PLCD4	0.474816478037761
CHMP3	-0.0317862429336926
IL1R1	-0.486540730853025
WNT6	-2.46892748436561e-05
IL18RAP	0.128066070857065
CNPPD1	-0.093133280957006
UXS1	-0.041680575869665
ABCB6	0.387193508565982
STK16	0.069396620219676
HDLBP	-0.14380401570015
PPP1R7	0.0330872780419778
PASK	0.298387264939485
STK25	-0.218885222330434
TAF1B	-0.109395961825903
HPCAL1	-0.349985747490374
ODC1	0.148267183723637
BIRC6	0.272408904262566
NOL10	-0.27869838204353
PLEKHB2	0.218697955393558
GORASP2	-0.263518328211698
STRN	-0.158417908407191
CEBPZ	-0.00415336729254946
DCAF17	0.125050176740492
QPCT	0.566990381243944
RAB3GAP1	-0.0174414478215519
SLC25A12	-0.110506350790534
RMDN2	0.118837737772655
DARS	0.541439415665588
SRSF7	-0.204904207761591
SLC1A4	0.0860970124580522
SOS1	-0.0391389176884532
WIPF1	0.045802373701753
ORC2	-0.0177345081279237
PNO1	-0.576223203859137
ORC4	-0.228688054533296
PLEK	-0.497068750262548
ATF2	-0.133167565761455
THADA	-0.21492151377035
AAK1	0.0804602162526405
TRAK2	-0.216733642263124
C2orf42	0.0885947006088334
TIA1	-0.0972994597335549
PCYOX1	-0.0856282249976789
EPAS1	-0.60063165229221
ARID3A	-0.732987946515515
SUMO1	0.485977912796132
GRIN3B	0.170939823163237
NFE2L2	-0.108099554265332
MSH6	1.99924726681571
PLEKHA3	0.00572435078733391
SPR	-0.0290978622558269
FARSB	-0.573336506005599
ALMS1	0.0700792428271568
BCL9	0.0694514610959642
DHCR24	0.117009146899452
DNAJC16	0.197046588083839
MORN1	0.509505045770089
GPX7	NA
CACYBP	0.352454793626214
SCP2	-0.191722953351461
RALGPS2	0.802857016998691
CEP104	-0.157089968995601
FAM20B	-0.371330092559317
TCEANC2	0.0987175793379139
TMEM59	0.0536889987926326
LRRC42	-0.476276454330106
WRAP73	-0.300470884616275
MRPL37	-0.146609766358588
ICMT	-0.0635580758454181
RPL22	0.361735638590092
CHD5	0.237637153347365
QSOX1	0.195627669061125
STXBP3	-0.775229802917038
PHF13	0.0447154871194561
ERRFI1	-2.79617599336809
PARK7	0.499109953269174
AMPD2	-0.212144639084018
SRSF4	-0.232921768576343
MECR	0.219629304224077
KCNC4	0.476520033514174
EDEM3	0.173206532184388
WDR77	-0.366662641935059
ATP5F1	0.927980061347042
RAP1A	-0.239820684244099
HDAC1	-0.380144108307031
CAPZA1	0.297791651344635
S100PBP	0.361593900861974
RNF19B	-0.0484303198437779
SCAMP3	-0.165771989892975
TRIM62	-0.242403975377087
ASH1L	0.360430050298753
SFPQ	-0.148315980836187
RHOU	-0.53546778301348
ARHGEF2	-0.0693033601017502
LAMTOR2	0.0816954675465197
MEF2D	-0.572995466227033
DOCK7	0.35479879628442
SRM	-0.102522485801147
FBXO6	0.109566139694413
C1orf21	-0.00338872468890306
SWT1	0.0295880642071402
MAD2L2	0.275679204298159
LEPR	1.14935812991143
IVNS1ABP	-0.200568161697059
KIAA2013	0.109788779010628
MFN2	-0.215174236318353
PRG4	0.369950684593205
MIIP	0.0849633977487562
SMG7	-0.0615155809742038
NCF2	1.29928377626788
SLC35D1	-0.315061780995611
PLA2G4A	-2.26320042271704
GADD45A	0.203445443966079
PRDM2	-0.330429787078557
RGS2	0.147344729163673
TROVE2	0.852779699501902
UCHL5	0.0867604353512617
BCAS2	-0.702856855298683
SRSF11	0.278447417600659
CTH	-0.183879018778755
AGMAT	-0.39501739573869
PLEKHM2	-0.300620492682501
CRYZ	NA
PHTF1	0.231793465959617
ZBTB17	0.0604502212776858
CD58	-0.213056500460193
TFAP2E	0.580865119123926
TTF2	-0.0355510954704557
KIF21B	-0.370019673276308
TMEM9	-0.0275980768831686
ADPRHL2	-0.178457007225678
MAP7D1	-0.389067690160176
WARS2	-0.225416801831837
MRPS15	-0.29939639876599
GNPAT	-0.515279667470858
C1orf109	0.207147398352555
RRAGC	-0.0740011893930879
TBCE	0.101837295776165
NID1	-0.116299937173048
LGALS8	0.109821493092538
MTR	-0.570686972456271
BMP8B	-0.355794949593964
RLF	-0.362668477528019
KMO	0.0968802760771636
ZNF684	-0.186985157880932
RIMS3	0.295585249084226
AKT3	NA
ETV3	-0.236692472522046
ACADM	0.03061301790743
SLAMF1	0.0367715648523166
CD48	-0.760220821004981
ADGRL2	-0.0628628111155589
PADI2	-0.129398223639853
SDHB	0.0636308552272084
RPF1	0.263577189081044
KDM5B	-0.0155686832160855
UAP1	0.0144416587119945
CTBS	-0.0465285789612559
KLHL12	-0.092314091753528
SSX2IP	-0.333840591458673
ZNHIT6	0.0126935975655555
RBBP5	-0.116987032601083
GBP3	-0.0447431954834399
KIF17	0.119294307106207
GPR89A	-0.18849100607981
CDK18	-0.000959509053911498
RAB29	-0.0852454676513358
ECE1	-0.117112558701295
HMGCL	-0.0926651315343092
GALE	-0.216154201051795
CD46	-0.0137006621127047
PRPF3	0.0517992916251273
APH1A	-0.146221981066298
P3H1	-0.00799839690218451
SLC2A1	-0.894282825265887
CDC20	-0.3861681439736
IPO13	-0.00689149685009734
ATP6V0B	-0.0698752531539195
B4GALT2	-0.0569999683480177
ERI3	-0.837557899618689
AKR1A1	0.0630361626317924
PIK3R3	-0.624484099555108
BLZF1	1.72167851098608
CCDC181	0.92481676567354
SLC19A2	0.307466572526916
FAAH	-0.080013922214632
NSUN4	-0.03141344795404
TMED5	0.100501974043157
DR1	-0.22500054401093
F3	0.214396611446934
ABCD3	-0.247785804063954
VAMP4	0.148141690815104
DPH5	0.436207593897778
PTBP2	0.593171206252119
PRDX6	-0.415985642635439
DARS2	0.144949443177924
DIEXF	0.141977653273252
SYF2	0.0610827027186854
RSRP1	2.78194859814929
SLC35A3	-0.175714528691386
RCOR3	0.0596783963047518
STMN1	0.434855515159364
MTFR1L	-0.135176166770734
MAN1C1	-0.438440488210778
NEK2	0.956613538461435
RPS6KA1	-0.13705130304135
DHDDS	-0.0584003127284106
NENF	1.07815196165339
NSL1	-0.921126215444739
ARID1A	-0.315605492017749
CENPF	1.27761080642868
RPA2	0.243230171693777
PPP1R8	-0.11505906505064
STX12	-0.0715498966542318
MARC2	-0.207359802484643
OSBPL9	-0.260265407690718
TXNDC12	0.156011347140764
ESYT2	-1.02666482205019
CD3EAP	0.225615298070411
MESDC2	0.0705070596436684
RCN2	-0.5295184541679
CTSD	0.213809470259479
STAG1	-0.276825509415967
STK11	0.045153812383619
KMT2A	0.120809628930307
IFT46	-0.0715784224855942
KPTN	0.0998111826053535
RPS25	NA
DDX59	-0.220258274917911
CAMSAP2	0.240572068601753
ATF6	-0.285874553289747
MREG	-0.709754910694664
FASTKD2	0.106179322998475
CREB1	-0.459067248749015
KLF7	0.105657845975105
C1orf54	0.136152911104931
CA14	0.976962849459971
LRMP	-0.31789838056408
USP35	0.373599534363647
HMGN3	NA
UBE3D	0.049377197913773
ANKRD13C	-0.262428138230032
FBXO30	-0.196685023438247
RAB32	0.147234348704374
MYB	-0.418533205862224
SGK1	-0.763981319175639
RNF146	0.0429228358743494
ARG1	NA
PMFBP1	1.22466178034663
FBXL5	0.0613419519661386
MED28	-0.00208752752012622
SLC16A7	-1.08007630532738
TMEM5	0.627488106361524
ZNF430	0.215351516428925
VAMP8	-0.840955432644156
DCLRE1B	-0.283177434748688
MYL12B	0.0440605789730113
FOXO3	-0.247758620112913
ARMC2	0.427361210663146
RPN2	0.00195636499429732
TGIF2	0.171512341017921
PKD2	0.495566584665214
CCNI	-0.141511841154956
RARRES1	0.237739299691287
MFSD1	-0.0634515398142872
RAB3GAP2	-0.224132411000702
EEF2KMT	0.0511894000564406
PPL	1.10985371530556
UBN1	0.0703772690585619
UCHL3	0.186059565471046
HS1BP3	0.266589380075877
LDAH	-0.0965819877528486
WDR35	-0.104710821333466
CCND2	-0.193112098417652
ELL2	-0.806479096974231
DNAH7	1.99682199410357
CYP20A1	-0.14480680278903
NDUFB3	0.582950340701368
GTF3C3	0.0586996552602346
SATB2	-0.534559222863392
UBE2B	0.0202852430275028
KLF9	-0.0700218613086056
TJP2	-0.113497939081783
ITGB1BP1	-0.0357062745587499
CPSF3	0.0267034095141814
PIGZ	0.293600689624535
SENP5	0.026524795077701
CCDC92	0.0466375269845044
C1orf198	0.00631133415746513
HEATR1	0.0709439012715699
PTBP3	-0.463367652790795
RAD23B	0.310434757085173
CTNNAL1	-0.212648145716267
FAM206A	-0.141473137125673
WDR34	-0.18017998556786
SET	0.247025285425972
PTPA	-0.13150677170599
GLE1	-0.0259918452212381
RAB14	-0.322540217600833
FBXW2	-0.00980612433325806
PHF19	-0.413912784142124
NEK6	-0.57882235486211
BSPRY	-0.105125835659088
PPP6C	-0.345554386557111
NDUFA8	0.316190826558509
RBM18	-0.222413944616398
SLC46A2	-0.0440722603358863
HSDL2	-0.0154609714895224
MAPKAP1	-0.329132751462065
INVS	0.03631282838259
GALNT12	0.275534760646794
ALG2	-0.104182895355202
KDSR	-0.228901537949488
VPS4B	-0.134243139929601
ONECUT2	-0.674436354467675
C19orf25	0.0753220253687059
ZBTB45	-0.000998182533784198
YLPM1	0.322633493341355
DCAF4	-0.079056478493533
PROX2	0.667927230499039
FCF1	0.140257449758116
BBOF1	0.870360340397631
NEK9	0.183597514556923
ACYP1	-0.145990600408304
IFT43	0.0254620837627259
NPC2	0.0896791310677526
DNAL1	-0.105450966544703
ACOT2	-0.175711299749216
LTBP2	0.0678746743472146
AREL1	0.0342512883233324
MLH3	0.192601678679937
FLVCR2	0.107477099346337
ABCD4	-0.062829525523874
DLST	-0.185758637158411
TGFB3	-0.0322077848098281
ZC2HC1C	0.256963360078308
RBM25	-0.0625931589319428
ALDH6A1	0.0558079175935549
GPR68	0.2694336940837
EIF2B2	-0.125369460627649
NRDE2	0.410636563727448
COQ6	0.321915477507268
ZNF410	-0.0367055405529928
RHOQ	-0.0888212322417377
GPR75	0.110489728601588
SUPT7L	0.0256288862244554
KLHL29	-0.229815849038273
DNMT3A	-0.186254671348571
TMEM214	0.162453207019392
ATAD2B	-0.176098121769285
ATL2	0.2414137137392
YPEL5	0.00588172220354477
FAM98A	-0.400061224909337
YIPF4	-0.00434583901150005
AFTPH	-0.0977566858869899
BCL11A	-0.773360140164771
CRIPT	-0.163880717634541
SLC17A5	-0.141025711712443
OGFRL1	-0.124300295380893
SLF2	-0.176468497245949
IDE	0.0727210321491514
GPAM	-0.133315297339946
CUTC	0.372731003306814
PYROXD2	-0.507362346456488
MXI1	-0.562615129982347
SMNDC1	-0.360577544810915
C10orf88	-0.235103114501909
HELLS	0.0420719233437264
TCTN3	0.153645302128839
FAM45A	-0.0928636875129947
AVPI1	0.106503190183108
WDR11	-0.00600027542086673
C10orf76	-0.157382564657704
CFAP58	NA
GOT1	-0.351070871756387
GNA13	0.170653439058027
KANSL1	-0.0488605036331992
DUSP1	0.406175064211863
PANK3	-0.157425075436354
RCL1	-0.397030461854557
CAAP1	-0.35366153249971
MOB3B	-0.369452911525817
MLANA	0.147476075637388
NUP43	-0.14503862423831
MTHFD1L	0.00580496544170431
LRP11	0.443421213199327
PCMT1	0.0739640191810906
CXorf21	0.161717061576156
CYSTM1	-0.0182288294443965
WDR55	-0.300750035597411
ARAP3	0.338275997198976
TNN	-0.647032330630571
MRPS14	-0.0676872121198581
CENPL	-0.447356413786955
SEC16B	-0.0507513697571175
GORAB	0.186240908550692
ACAT2	0.431466530567405
TCP1	0.410076235840004
SNX19	-0.020679931429802
MSANTD2	0.365750479635572
PDZD11	0.0419646031100919
SLC10A7	0.0126105732930216
NUDCD1	-0.30163963605398
ENY2	0.0917113878967946
MASTL	0.27111551405736
PLXDC2	-0.348149146789637
EPC1	-0.0365174615031711
CCDC77	-0.128070627830886
TAF12	-0.0385785292298619
MTRF1	0.47331410493174
DNAJC15	-0.0409784837072418
PROSER1	0.420196274155544
UFM1	0.0102561146783424
WBP4	0.499262104216581
ELF1	0.0948620612104278
SMAD9	0.0133050845979502
HSPH1	0.179381483035216
ALG5	0.730143291887888
EXOSC8	0.221208027869671
ETF1	-0.125262540352915
FAM53C	0.141371179677069
SIL1	0.121284112899517
PAIP2	-0.147974054921683
MYOT	0.277656552108628
KDM3B	0.0305163291429236
PLS1	-0.169847198731009
ZFP30	0.169098605285196
NR2C1	0.430762171833021
UTP20	0.208282253982712
TMPO	0.428692449704744
ARL1	0.150430180752268
GLT8D2	0.0198327150558397
MTERF2	-0.028805205531886
NFYB	-0.136052925193824
CCDC53	0.154237067977799
APAF1	-0.359529529022858
TNFRSF10B	0.103763990952975
SORBS3	0.961372098909192
PTK2B	-0.0648311936798387
PPP3CC	-0.0279029789695265
PDLIM2	0.0788947018461999
RNF170	-0.137159687577179
UBIAD1	-0.123107187818851
TARDBP	0.142095685159549
TNFRSF8	0.0577452090658621
ZNF706	0.00727980605251408
LYPLA1	-0.136876511216717
CRISPLD1	-0.248767916873785
COPS5	-0.228227403664015
RDH10	-0.0621491676647132
EPX	0.382889404513021
AKAP1	-0.215230989403888
COIL	0.0645088030377968
TRIM25	-0.305100379620123
SCPEP1	0.33309470869583
SPOP	-0.176570208513033
SLC35B1	0.073673598076138
FAM117A	-0.23541968995705
NCAPH	-0.492572734600432
KIAA0922	-0.312681488144567
MND1	0.107137900607463
PAPD5	-0.313283592623803
ADCY7	-0.268194785729175
CEP89	0.192735102983999
TSHZ3	-0.837128667995775
ECHDC2	0.312802649089475
PYROXD1	-0.757306271592085
ZNF549	0.16132396270799
A1BG	0.0522119303852111
ZNF211	0.351393543580074
LHX4	1.04520103421443
RNF2	-0.746322159180746
TRMT1L	-0.208978999084032
SEC22A	0.158920419893566
CSTA	0.389187602565804
B4GALT4	-0.137447353530977
NAA50	-0.589540011440795
KIF18A	-0.897542391416621
DESI2	-1.41677127206885
MAPK8IP1	1.55671524155212
CRY2	0.167918313099207
PEX16	-0.072662424939411
DEPDC7	-0.114759941581634
CAT	-0.0178617259929642
PILRB	0.614144116862439
ZMYM2	-0.0277082805270589
TBC1D15	-0.149302429695308
ZCCHC17	0.236400171050935
FABP3	1.02359276235899
KHDRBS1	-0.0886037778066723
TMEM39B	0.0335764537869109
POLR3GL	0.180544397056026
PIK3CA	-1.08741544523645
PDS5A	-0.381250761488371
TMEM156	0.0682386304143082
LIAS	1.12403345278678
ZSCAN20	0.146156905491785
LRIF1	-0.366523318620115
TMIGD3	0.691823126922642
CLCC1	0.731481371879773
GTDC1	-0.415440963283023
CXCR4	NA
ZRANB3	-0.241329345100997
ACVR2A	0.335789265456941
POLK	-0.225507076721438
FLT3	-0.23441012412315
RPL21	0.32750189138022
GTF3A	-0.0319967012730375
UBL3	-0.0855426537508977
FYTTD1	0.0143165242626179
SASH3	-0.0454241788537985
OCRL	-0.0196496657954243
KIAA1191	0.0100858059707889
COPA	-0.0625773453642676
CD244	-0.153610754624733
RBBP6	-0.181940095099058
ZC3H7A	-0.121963083182585
SERAC1	-0.0762369904966852
ANXA11	0.0752155337843169
FAM35A	-0.0910302031972828
NAA60	0.167126647887777
RPL5	0.317573886282927
ODF2L	-0.135422655339909
TRMT13	0.173269413055219
ZNF644	1.45249581056847
CCDC18	0.226546278729205
RPAP2	0.311617600793813
PQLC1	-0.779609739496648
BBS9	-0.264501480605726
PMS2	-0.0800833867308356
ZMIZ2	-0.26663413501861
SEPT7	-0.257712179850992
EEPD1	-0.515462189660606
KLHL7	-0.063379392012007
HERPUD2	-0.0455086681377219
CBX3	-0.324460598457406
HNRNPA2B1	-0.197842939815287
FAM126A	-0.537561569554983
FKBP9	NA
NT5C3A	0.184342711612815
ARL4A	0.220145580390502
CCZ1	-0.023373033749428
POLM	0.159092466133092
MRM2	0.224533905609278
SMU1	-0.170915226368754
GLIPR2	-0.361020502386859
CLTA	0.157503386830829
RECK	0.138099083039588
ACO1	-0.175297973525615
DCAF10	-0.328889595444377
KIAA1549	0.210333726666576
TRIM24	-0.272999901149375
C7orf49	0.368145194983106
PLAU	0.0370792876267829
SRGN	NA
CHST3	-0.47114623100754
BICC1	-0.191836817929254
CISD1	-0.0693895066015754
ECD	0.256448326511452
SLC25A16	-0.15455440740486
ZWINT	-0.0709247849615273
RBM19	0.814327902655896
CIT	-0.273107800882249
IFT81	-0.291595972890326
ACADS	-0.117033830388353
DDX54	0.555087780488182
MED13L	-0.449681322063555
RNF11	-0.321890858461574
RASSF8	0.0667470924048572
ITPR2	0.477626185719637
NECAB1	0.169033636267044
ACOT9	-0.0741731615935331
PRDX4	2.27439779778515
DDX39A	-0.356939218211357
PKN1	-0.182885424602412
C19orf43	0.0391266919098262
ADGRE5	-0.229998521430633
WDR83	0.5907235612508
GIPC1	0.340568121638825
SPRYD7	-0.0112719312831001
EBPL	-0.037359170013026
ATP7B	0.928277470532274
ZC3H13	0.159083593103047
NLN	0.052776317675331
OPTN	-0.0165905362921491
ATF1	-0.0726136496108792
TSFM	-0.126285359068502
ARHGAP9	-0.0503153821262957
NCKAP1L	-0.138705361050023
PFDN5	-0.252598008573246
SPATS2	-0.0841261959825861
ORMDL2	0.00615830176799607
PDE1B	-0.547540490033196
CDK2	-0.00451574807214292
ATG101	-0.859131270432532
NFE2	0.232060271246351
IKZF4	-0.15600675285591
SMUG1	-0.109409422945996
TUBA1B	-0.269489843839875
METTL21B	0.0465696502316215
SARDH	-0.0922947917709744
ATPAF1	0.0773243844149247
STIL	-0.0398857479727387
HJURP	-0.2727400733727
AMD1	-0.346810532812523
NDUFAF4	-0.603847980773332
USP45	0.0146095162731819
MORF4L2	-0.190770164314804
FAM199X	-0.799828651572904
TTC21B	0.142619606463569
NMI	-0.157819766562878
BAZ2B	0.125406570863681
SLC36A1	-0.141410232631666
LPGAT1	-0.674369084247966
BATF3	0.138629674094948
RAP2C	-0.525790280447592
EXOSC9	1.44306077599172
PLA2G12A	0.0258996053555166
B9D2	0.0153307954107308
COQ8B	0.205319596272085
RAB38	0.149948131538147
AGO2	-0.170096952147915
MXD4	-0.0403926668834652
CKS2	-0.388212844571453
ACSL3	-0.808448796445387
DNPEP	-0.218150476416276
SLC12A4	-0.41248486126129
ENKD1	0.0617866619495537
FAM210B	0.174784693414256
SNX21	0.296960081007611
TTPAL	0.249073329416825
PREX1	-0.801851503074654
SDC4	-0.407451044730052
NCOA3	-0.0702506189653475
PIGT	0.183844064256369
NCOA5	-0.103058192541318
VAPB	-0.351310217406857
PARD6B	0.297561905899231
ATP5E	NA
CHD6	-0.396182073307519
PLCG1	-0.0445791995047808
TOX2	-0.315466537532066
SRSF6	-0.116204821909756
ARFGEF2	-0.500052789551891
CSE1L	-0.200484616471731
RAB22A	-0.124906937822687
STAU1	-0.295596434714913
SNAI1	-1.30277622399354
STX16	0.108182679293219
RNF114	-0.229742990200092
DDX27	0.0962567189678582
TP53TG5	0.386504633365399
MTRR	0.0552020098463432
FASTKD3	0.113061244305896
PEPD	-0.160148165540402
VAMP7	-0.30807979686908
STAMBP	-0.363735653123203
NAGK	-0.103311383816365
MCEE	0.0769734911153437
PAIP2B	-0.0105551992216025
SNRNP27	-0.145163888338228
MPHOSPH10	0.694944973719119
ATP8A1	-0.652479515726032
USP22	-0.169557865200131
ZNF576	0.070103592469385
USP9X	0.274232329601141
F13A1	-0.257537425863175
BTN2A2	0.192125217844445
SIRT5	-0.372100079791215
MRS2	0.44132052926241
WRNIP1	0.118028085429179
RRP36	-0.200794022570521
SNRPC	-0.0459996766870595
SERPINB6	0.0536771031698377
XPO5	-0.147968696370029
ABCC10	0.00937052282427348
PEX6	0.254833589678178
