RABEP1	0.0694162631394344
HMGB3	0.293486266064859
NUP160	-0.0394935460405665
BAK1	0.0791717658588598
IKZF2	-0.50504401274084
GRN	0.0363931321047399
FAM13B	0.409388601004725
ARHGAP31	-0.235082861120119
CENPQ	-0.0267753150276073
SARS	-0.112029106152664
RANBP3	0.0362442081080259
ARID4A	0.325314345330564
TSSC1	-0.692337004804704
PNPLA6	-0.652946645535173
IFT88	-0.0194856225489607
ALG1	-0.721371835283239
ZCCHC8	-0.240041727685097
ABCF2	0.268191201234958
CHPF2	-0.768870480985922
FUT8	-0.257947100226038
UBA6	-0.0792118448420443
GAB2	-0.138957143993739
ATP6V0A1	-0.0157667881225937
PIAS1	0.0689749543655729
SLC4A7	0.420766423393226
MAP2K3	NA
TMSB10	-0.190374327773659
ASTE1	-0.419369735949726
RNF19A	-0.02044427551418
PEX3	-0.144318591993087
GABARAPL2	0.202581878825022
SH3YL1	-0.206575862594653
FAM136A	-0.244609489906667
VCL	-0.0895236193430317
DEPDC1B	-1.65049807881758
NSMAF	0.509460960740689
ADSS	-0.0162834272363667
STAP1	0.0722057856675929
TIMP2	-0.0879019541992805
RFC1	0.114907038798444
TBC1D23	-0.035344907751557
CUL3	0.0598184086937318
MYOM2	NA
ZZZ3	0.00483548072083578
USP2	1.02215938249598
TUBG2	-0.297420823989673
RPL26L1	0.0160189352905765
FLT4	0.24065877694217
NSUN2	0.329836786613584
FBXO42	-0.479168791153603
MRI1	-0.751579182010478
METTL1	-0.474207733620645
AGA	0.0056969366568991
PI4K2B	-0.374398568522631
BOD1L1	0.654262070478414
MAT2B	0.285544738678348
EDC4	-0.290551052562582
CLEC16A	0.0483382201198909
SKIV2L2	-0.169087415080084
ZFYVE16	0.289965183278688
FAM65A	NA
RAI14	NA
PNKP	0.0607659499614995
PHLPP2	-0.269205610818348
SPDL1	0.198694410336101
PQLC2	-0.105136100703402
CTNS	-0.242964072953856
PHF23	0.491665060074853
INPP4A	-0.0531978964156828
PSMA4	0.0112395754059827
LSG1	-0.170104722424253
THAP3	-0.0130534162054124
TDP1	-0.194791430288856
SPATA7	-0.0789164043658691
MED17	-0.37991010187628
RETSAT	-0.074776972471386
CAPG	0.138410021415302
AP2S1	0.11837878093918
USH2A	0.0361923169487105
ADAM28	0.303393007427723
JADE2	-0.411860999799682
LCP2	1.6027605002629
TRIT1	-0.00633271056305146
CTNNA1	1.59674811724681
PHKA2	-0.189032016493416
CNTLN	1.05066182048922
HSPA5	0.338030955095056
DSG2	NA
GEMIN8	-0.358373902312462
OFD1	0.421083738436823
GPM6B	0.104065292238758
WDR37	-0.557061977868521
YTHDC2	0.276156611619007
CTPS2	-0.462954824397992
ATP6V1H	-0.1371744029858
FAM214A	0.0841210537609154
ARAP2	0.0845713252900016
TPR	0.244040189176888
KIAA0556	-0.270530658656787
DTNBP1	-0.0593942025152624
XK	1.6947146623224
C12orf4	-0.147653333809751
WWC3	1.05111768006762
FAM184B	-0.421504724558547
MAP4	-0.536201111635536
GOPC	0.144607901981054
USP28	-0.195221992344403
HDAC9	-0.0257759619548694
TSPAN17	-0.00034699623923895
NOP16	0.0892124244717105
RRM2B	-0.0372717598357728
ZNF800	0.320722812240625
SNX29	-0.0475332394020039
MRPS10	0.0386900910462923
RSF1	0.332833122644532
VPS13D	0.0449921222054317
CELF2	0.259492553305286
FAM120A	-1.99934174667018
R3HDM1	0.836053594094605
COL9A2	0.325692491438354
KITLG	0.107390271662753
ERCC8	-0.294714127404429
ADAMTS6	0.642102645499901
H6PD	-0.792306418144601
VAMP3	-0.575299144949369
PER3	0.440860443618953
UTS2	0.00778104612696862
LTBP1	0.855372501005367
RCN1	-0.287520879781435
RFC2	-0.332776365678669
ARID1B	-0.0301114542373246
CLPTM1L	-0.221970199197915
NEDD4L	NA
PPP1R3F	-0.040408362394293
HEXB	0.46163698241189
PTCD2	-0.143099642618429
JKAMP	-0.0856134025295886
ARHGEF5	0.306237469192631
NFE2L3	0.139850839881192
MCUR1	0.337782494984013
LIMA1	0.315060023662519
LETMD1	0.311013609384262
SLC4A8	0.42524692277149
MAPK9	-0.0709940779515368
BCAR1	1.00801722581545
FAM160A2	-0.607139548178664
HERPUD1	-0.0786728071144761
HOMER3	0.0795622214161467
RAD51	0.07665607334506
PIK3CB	1.16740243334462
CYBA	-0.0718350055570219
THOC3	0.00581822798002862
HEBP2	0.121563406387684
MPHOSPH9	0.192677622372916
PLEKHA5	0.087118814536329
SIKE1	-0.18273132074035
RRP12	0.18780150557294
FNIP2	-0.028273290205853
MSMO1	-0.200677243918563
TTC17	0.0996208411684922
AKR7A2	-0.6010245038782
MRTO4	0.421333592521608
USE1	-0.40668742069711
MCF2L2	0.206705266171327
NRIP2	-0.343547118002785
LAMA3	NA
AP5M1	-0.0827478118674134
ANAPC4	-0.0989170496165956
KCNQ1	NA
THRAP3	-0.156710156459872
PHPT1	-0.494458317622119
ARID4B	0.319446617575781
OPN3	-0.435087794973635
SDCCAG8	0.477809741039493
HHAT	0.115570422984493
KIF1B	0.934971562614997
TBC1D22A	-0.396139525937623
PLEKHH1	0.428155161376688
ATP9A	NA
FAM168A	0.079334605656553
RELT	-0.201918087894289
GALC	0.115201854129466
NOP58	0.389514742739273
SZRD1	-0.145014732016185
CUL1	-0.025914979167487
FAM114A2	0.0357750493597529
CYFIP2	1.04862623992174
GINM1	0.19360338131265
EIF2AK2	-0.851446005613671
USP36	NA
KMT2C	2.02269843446502
PUM2	0.432415354878917
MRPL43	-0.174469513613292
ITIH4	-0.164019920987606
HPF1	-0.0184519695537744
ZFR	0.193396939080178
ZNF280C	0.108809707218526
TRAF1	NA
RC3H2	0.784502764740329
IL17RB	-0.22115155744034
TRAF3IP2	-0.0365855355052321
DCBLD2	-0.00236583900385867
SOAT1	0.20335884259127
GDI2	0.0431728265110514
PRDM1	-0.956175239570824
ATG5	-0.404864939184847
PITHD1	0.300949269202891
MTA3	2.43164633881499
USP13	0.146831319573315
ATP11B	-0.285226421371395
CDK14	-0.173231718714953
SEC61A1	-0.462789255448161
PPP1R12A	0.376798202434907
RASGRF1	0.381760765335479
CROCC	1.57093817566026
POLR3E	0.0937993112563342
ATP2B4	0.209482924275937
ZC3H11A	0.105531457380479
RIOK2	-0.0804582438195214
NDC1	-0.338872048662034
DGKG	-0.149792800750593
FLYWCH1	-0.587672017845662
UNKL	0.536600202404096
TBXAS1	-0.342196149344215
PARP12	0.639149344828702
ALDH18A1	-0.248526299693417
TARBP1	-0.482002376399479
GATB	-0.249733759144712
MXD1	0.0347494953987803
CDK17	0.20874016947437
SLC2A3	-0.252077363776571
CTDP1	-0.0937556032910324
YBX3	0.1982180270794
STYK1	-0.0568114384806429
WNK1	0.16095956541112
CCAR1	0.366829080072013
OGFR	0.0946222942401831
GNA15	-0.521931176742446
PIGV	-0.501256633811069
PTPRU	0.581676700542897
SNRNP40	-0.246818868160006
QSER1	0.125991103789363
ACAA1	0.089261000410611
BCAT1	-0.261240360653138
HDAC7	0.0132379610320384
SPAG4	0.361975989758058
NCKAP1	0.0243924744321633
MRPS35	0.0771266686691207
SFSWAP	0.0980667938862433
TNK2	-0.469132808323517
MON2	-0.0753004012730696
GPBP1	0.143343737508882
DGAT2	0.0174238833231482
CS	0.10365022024469
ELMO2	0.170692266103344
WAPL	0.257570328597991
VMP1	0.0708390133001213
APPBP2	-0.174188903695546
SEZ6	-0.199671357281339
EIF4B	0.156441184759614
GLTSCR1	NA
SPHK2	NA
RPL18	-0.110854138018394
CA11	NA
ISOC2	0.0708244997820749
U2AF2	-0.234385831873332
EPN1	0.387575412629596
MED29	0.386870549528458
AHRR	-0.174766645239254
ZNF275	-0.299990365336135
MTMR1	0.0718675985121786
GPC1	0.31042043626302
ADCK1	-0.390953874814795
HAGH	-0.189943574602282
RNF4	0.23034159847051
CASP8	0.600134764569
ASUN	0.251196739589856
TM7SF3	-0.168131698736299
SPA17	0.210814628925452
TSPAN32	-0.187917421487124
ST3GAL6	-0.433483200646486
CDON	0.203380070944925
TAF2	0.0624241693375978
HIPK2	-0.686816238558143
TNPO3	0.0193083324183703
RFXANK	0.0575514675838815
TMEM161A	0.119066821807567
LPAR2	0.0740368623626204
CTSA	0.208801756204478
SUGP2	-0.0848674194143148
SLC12A2	0.079727353330991
SNX24	0.751151233742331
CNN2	0.287228941983169
DDX20	-0.118713458078517
BTBD1	0.101559872462294
FAR2	-0.36901143742452
SBNO2	-0.112502915028171
PMS1	-0.111359441910096
HMG20B	-0.0225249240540142
TAF11	0.0738251861357064
ANKS1A	-0.0830984001317381
AP3D1	0.442186867332445
ZNF76	-0.210578762699462
SLC9A3R2	-0.106534663952912
NTHL1	-2.1747994986749
UHRF1BP1	0.312303848600007
GNAI3	0.0488598026028833
IPO5	0.273176031543328
OAT	-1.27099343959274
WDR3	0.0283021953382011
PKN2	0.224272288626076
WDR18	-0.159906676090953
TRAM2	-0.207768816644942
NTN1	0.0659028059971208
MCM10	0.196425993673865
DGKA	0.138708426312199
KARS	0.0983569667800736
ADAT1	-0.424938666246737
PDIA5	0.260183657788022
TBC1D22B	-0.437946984589598
SPEN	NA
ZC3H15	0.255947290143167
MAP2K4	-0.200850138425108
TMEM206	-0.188268275344728
SLK	0.207634087983387
CYB5R4	-0.206930522958992
COL17A1	0.383874707779168
SEC61A2	0.375991706007268
PRKCQ	-0.056382289847163
ASB1	0.135717848078483
FAM107B	1.03756086682632
ME1	1.77735384987865
TBC1D1	-0.562247192462262
CDK13	0.0125300824392285
MTHFD2	-0.270447876531079
FOXJ2	2.06722021149838
YBX1	0.176099754166165
PDE4A	-0.948299148697112
PPP2R5A	0.305864100256255
ELAVL1	-0.317541739721342
DIP2B	-0.185047247661529
SMARCD1	-0.657054060326434
KDM4A	-0.00702631151781645
NFYC	0.0573282474842956
ZMYND12	-0.0680667801551685
SLC9A3	0.170097228678508
ASPM	0.461741548157597
CD84	0.102901375540055
ELOVL1	-0.127640726615171
SPI1	-0.0905232978198948
ZNRD1	-0.544267654833044
ZBTB11	0.177129845925678
ATXN3	0.00866101501250438
GOLGA5	0.22874684473837
LRRC40	0.10840720756703
ISOC1	-0.137458469494691
THUMPD1	0.102862696745596
MSANTD3	0.238576843161845
ATG2B	0.233993059789508
ARFGEF1	0.187784563035831
ZFAT	-0.148593156091826
MTFR1	-0.233804882320264
FECH	-0.119497781213952
DDX3Y	0.800966546588014
PFKP	-0.449550979814201
IDI1	-0.159575882691517
SP100	0.259333413080637
KLF6	0.552426978180724
PLPP1	1.03119245761007
NEO1	NA
TRAM1	-0.659243199128934
PHKA1	1.39627910786233
TNFRSF1A	-0.0418222772702405
CACNB1	0.536926019239029
EVI5	0.0339871312983042
STOML1	-0.648249976013364
PKM	0.0164056438085939
DHX29	0.0189439474019141
DNTTIP2	0.297982610983819
METTL22	0.28536199402384
TP53BP1	0.356919648614469
RRP15	0.0875289231519923
RHOA	-0.298883990588975
DHX8	-0.142497825797895
PRKCZ	-0.0169923966609109
ZFY	0.121357393253676
IARS2	0.199906032600099
NAV3	-0.199303604612308
IDH3G	-0.292165042952609
ROGDI	0.101377934041186
ROCK1	0.180226890956608
CBFB	-0.494416766936315
PDK3	0.172441213351572
RASSF1	0.257416926708009
IFI35	0.0748087775068884
HEATR6	0.117872446433733
COASY	-0.469665213158541
PLEKHH3	0.156305322780165
MEF2A	0.315796264378875
OTUD5	-0.255580914911826
TFE3	0.790832668144354
TBC1D25	-1.69282991266076
ACSL4	0.0918871376347976
INPP5A	-0.884226564990754
GPKOW	-0.171517039851389
GRIPAP1	0.137846012188067
FTSJ1	-0.53949112687962
PRR11	-0.163379440467211
POLR1A	0.0908322945641786
LAPTM4A	-0.0498820490359846
TTC7A	-0.105363400601071
SRBD1	-0.0859686191414974
KIF2A	0.132098269976027
RASGRP2	-0.179361052531803
PSME4	-0.252773370459625
IFT80	-0.0564859064112929
SIRT2	-0.468621862284817
ERLEC1	0.163998603998623
PPP2R5B	0.436188382620976
NUP133	0.0657876749866314
NUCKS1	0.00433811238680586
VPS35	0.05435323425029
DNAJA2	-0.0233385986923393
BCL3	0.105527751271165
KCNAB2	-0.0238259140091248
CLEC2D	-0.317064068031539
FUNDC1	0.0353000430368968
DRD4	0.651434577172235
TGFBR3	0.839117293494473
ATP1B3	0.0991231563533852
NEDD4	0.788987165651382
MAPK6	-0.343342853307618
GNB5	-0.87584112550464
RAB27A	-0.29243291217657
CECR5	-0.717718972812051
UFD1L	-0.063705478966373
LRP6	0.0197214532556713
PHRF1	0.11288535580718
IKBKAP	-0.117606794109245
PFN2	0.329223693542614
DAPP1	-0.0331083330946349
SLC44A1	-0.251107719375087
TMEM260	-0.0250551567543321
SMG6	-0.0408752861462414
EXOC5	-0.0232702881309739
CLTCL1	-0.176932010638468
FSTL3	-0.244609683582034
DGCR2	-0.452200880940388
RNF126	-0.255674274170819
MNT	NA
ZXDC	0.0755241064891852
JMJD6	0.104173553262761
POLB	-0.192783865855988
WIPI1	0.524414849469832
GBA2	-0.112271236021841
NDST1	0.0625100252448301
ASNS	-0.0978718956563997
AP3M2	-0.141249775986142
ST6GALNAC2	-0.400194420104273
PABPC1	0.520953534403203
TESK2	0.757370050681869
CFAP20	-0.260336937890394
CSNK2A2	0.368917975972572
EIF2B3	-0.732807872597626
TCOF1	0.259255336222925
CDC42	0.00449235111195689
OSBPL3	1.04232873402924
RAD18	0.050067425606606
ATP2B1	0.0703002629645204
NCK2	-0.105613596747341
RPL31	-0.027328725210755
SNX13	0.142326078946157
ARHGAP10	-0.0763090142154055
RPS6KA2	0.776888757326215
ING3	1.2614820329534
VASH1	0.231180742718882
WBSCR22	-0.424862806958727
SEL1L	-0.0779529229485052
TRIP13	0.093369121177677
ATP6AP1	0.0475461055740536
TCF3	-0.269543840952761
TRIB2	-0.580441485498718
DAZAP1	-0.268109686394905
MBD3	2.10891468671786
HLTF	0.330969588788933
FAM50A	0.511067650194804
FAM3A	-0.33315787996157
CYBRD1	-0.44083200999999
PDCD2	-0.0230727751437368
RDH11	-0.705071054285308
PRKACA	1.195464621165
ADGRL1	-0.430225795150411
ACTN1	1.0728411372577
ZFYVE26	0.485754293391255
EPN2	-0.106707979295895
PTPN18	0.852734521305182
LNX1	-0.884793970848745
ALDH3A2	-0.428837948610363
TFRC	0.198334113407584
SREBF1	0.23591406530456
AFF4	0.295028337284211
UBE2D1	0.23017972729063
MPP5	-0.262286295665589
RHOBTB1	-0.0668615150147278
SMC1A	0.277943292630534
HSD17B10	0.33556713350942
MARK2	0.0797599195704759
HMMR	0.0601920895421922
CHFR	-0.379250710039042
TRHDE	0.00742253587017799
FCGR2B	-0.345690546976967
NFATC3	0.00947215919537714
TRNT1	0.191356751716421
ACADVL	0.0135546770743456
STK10	-0.0520259634288534
FBXW11	-0.220804852156706
ACAP1	-0.279909585384515
DERL2	-0.111718332266442
SIDT1	-0.439987665989648
MRVI1	0.396486467572213
TMEM38A	2.76467083089099
AP1M1	-0.160205239415983
PVR	-0.0125815024417372
XRCC1	-0.159192400987109
SCARB1	-0.807482386245156
MCM2	-0.105530247315536
SELENOO	-0.998638426855052
LLGL2	0.0295954960574099
PDE8A	-0.0367730098150423
CLCN4	-0.140287818142132
NLE1	-0.355950117197877
SDHA	-0.192618198169292
SMARCE1	0.538799687582633
FNDC8	-0.456725111438249
GSDMB	-0.187731171264812
KDM5A	0.0984721033603386
ADAM11	0.0544043022244446
ABCB11	0.0924819701166779
DHRS9	-0.195550876577049
PTGS2	0.0291700515075707
IGF2BP2	0.952964958534898
MAP3K13	0.412350343653039
ST6GAL1	-0.620301471606101
FRY	0.0224994721686812
PICALM	-0.0519784063652266
NSF	-0.0600712497327456
MRPS34	0.240302618862781
CLNS1A	0.360447341990955
EED	-0.0116218563156615
TSG101	-0.120283869683418
NCBP3	0.492944051958025
ATP2A3	0.874190142550649
MGLL	-0.373380729673099
BCS1L	-0.488263032841784
DPP8	0.50227328252953
SLC24A1	0.573623478277919
ZNF532	NA
SCARF1	1.4178116092528
LMAN1	-0.128470278972741
HACD3	-0.196522145145993
IPCEF1	-0.25906920949686
ZZEF1	0.694430599641763
ENO1	-0.459472497719622
MYDGF	0.211838960033307
ANO8	0.207243272478512
TUBE1	0.0892064038446465
ARHGEF10L	-1.16055948108389
TXK	0.0206660188601185
ACTR6	0.0540286972276478
TIPIN	0.0893892438988652
SRI	-0.33900403393652
EIF4G3	0.162990236605428
SEMA3A	-0.118311756459818
GTSE1	-1.44817396226991
TTC38	-0.0863183989030729
ACAT1	0.260325911337139
CELSR1	-1.57571953617289
WNT8B	0.403169662065695
ZNF638	0.162635459667118
SLC25A40	-0.148591571654051
TIMM21	0.327732282777373
RASAL2	-0.324211845084197
VPS9D1	0.208756280819539
ZNF37A	-0.132955813993018
MARK3	-0.125907024296909
SLC25A3	0.331852055698095
FNDC3B	0.267270681975062
FOSL2	-0.193182796504164
FRYL	0.323395214864097
TMEM131	-0.137271423456292
FSCN1	0.118628254771841
ACTB	0.228095437995007
PLD1	0.424568660431269
WDR62	0.0791665889601861
DLG1	0.344102050011115
RAB7A	0.241125337929126
BCAP29	0.332861064967166
SEC31B	0.105355053578088
SART3	0.259478774824328
ARHGAP15	-0.106603887141362
TUBA3D	1.19338643046322
EXOSC7	-0.182259701460688
KIFAP3	-1.43133434399154
MKRN2	-0.185803773909556
MCM6	-0.0529528251463504
REXO2	-0.0244973072818719
RBM7	0.25911318118567
RBMS2	NA
BAZ2A	-0.352044789604709
PTPN23	NA
MLH1	-0.0976314872381315
UNG	-0.220806181373025
FMO4	0.372583795685095
KLHL20	-0.786597400631002
PLXNA2	-0.138090680441295
SPAG5	-0.0207799156270664
ANKRD13A	-0.178560470497746
TPD52	-0.244554860758301
ACACB	-0.00754033829936601
TRAF4	-0.54974024345834
PAG1	-0.00385030648057433
GPATCH1	-0.00505536309949289
ICAM3	0.0824365478418352
MBNL3	-0.289983512140798
XAB2	NA
ARHGEF1	-0.236248336904808
STXBP2	-0.135438919229253
MAP2K7	-0.333290275952822
DGKD	-0.0209094216926122
RARB	-0.184362148466685
TM9SF3	-0.00236885685676597
NFKB2	0.611202517710492
UBE2T	0.0865691260370479
DNAJC10	0.402061789077972
GTF3C1	0.104184510447768
IL4R	-0.139661790090604
USP33	0.0744903000966122
SNRPA	-0.121307297607713
EXOSC5	-0.217027014497901
DYNC1I2	0.244518203935914
APBB1IP	-0.213586339314749
LRCH4	-0.171626141747663
