RABEP1	-0.252617916737867
NUP160	-0.139634230377635
FAM13B	0.00278642370323762
CENPQ	0.104225043705282
RANBP3	0.031376674040774
ARID4A	-0.0372153654651851
TSSC1	-0.751520953047967
IFT88	-0.254235858507398
UBA6	0.0752974599418289
GAB2	0.0784259194227522
PIAS1	0.233087148447758
SLC4A7	0.161828347768836
RNF19A	0.0874303084159366
VCL	0.0158096298378799
DEPDC1B	-0.152025172370913
NSMAF	-0.0685479342104254
ADSS	0.0349324067854165
RFC1	0.0192821318429549
TBC1D23	-0.0317545123765443
CUL3	0.0597742176594095
ZZZ3	0.0434940682641399
NSUN2	0.180095838470846
FBXO42	-0.122101217841997
BOD1L1	-0.0388028476971013
CLEC16A	0.0777134261039567
SKIV2L2	-0.0544990061977234
ZFYVE16	0.518790912733172
INPP4A	-0.1349773686134
TDP1	-0.0622749194785575
JADE2	-0.0869698964035584
LCP2	0.0653559737454629
CTNNA1	0.101801807423186
PHKA2	-0.45572256820468
OFD1	-0.0847072460693597
WDR37	0.0452520115637718
YTHDC2	-0.0462403175463174
ATP6V1H	-0.0708874274768346
TPR	0.0321233505732689
KIAA0556	-0.250143927207619
GOPC	0.0936657817028449
HDAC9	0.0632174229493001
RRM2B	-0.150745317713608
ZNF800	-0.0118868292361905
SNX29	-0.259109148496544
RSF1	-0.147034673972213
VPS13D	-0.134313532152967
CELF2	-0.173642079067471
FAM120A	-0.297685557482237
R3HDM1	0.357803140766333
ARID1B	0.0275219854716358
CLPTM1L	-0.0971390737645205
MAPK9	-0.183073335402346
PIK3CB	-0.127930750474385
MPHOSPH9	0.00946170331418501
RRP12	0.111605805565617
TTC17	-0.275707874183187
ANAPC4	-0.0429053388000089
THRAP3	-0.159744872295458
ARID4B	-0.117965723157709
SDCCAG8	-0.252272463769989
TBC1D22A	-0.819108852983474
GALC	-0.0210010231451605
NOP58	0.0283544428958923
SZRD1	-0.0395892148763837
CUL1	-0.00665961007998628
USP36	-0.0638924658836977
KMT2C	-0.164082466630505
PUM2	-0.221024869527451
ZFR	0.06877156473484
GDI2	0.186041189726468
ATG5	0.057043313950386
USP13	-0.217799049672965
ATP11B	-0.123844456691558
CDK14	0.154712041659846
SEC61A1	0.0181917504297125
PPP1R12A	0.400006333336159
POLR3E	-0.0166996491956968
ATP2B4	-0.030352234002293
ZC3H11A	0.0228575015301477
NDC1	-0.247535486932157
TARBP1	-0.246466851414024
CDK17	0.0215980482968201
CTDP1	-0.763910433070926
YBX3	0.00306681456546934
WNK1	0.232974203616362
CCAR1	0.0201402762437739
SNRNP40	-0.0774252790965897
QSER1	0.0838610104199425
BCAT1	0.163763883302565
SFSWAP	-0.0692322734176688
MON2	-0.0321449602413788
GPBP1	0.00433870736972047
CS	-0.165030355282705
ELMO2	0.0571044486518761
WAPL	0.173982350337527
VMP1	-0.11708108936154
APPBP2	-0.227877650909399
EIF4B	-0.244805985812963
U2AF2	0.0920275495730608
AHRR	0.102246802527533
MTMR1	-0.0248692875766758
RNF4	-0.0329789413959373
CASP8	0.268071371132694
TM7SF3	0.0281963517719675
TAF2	0.00957987169140173
HIPK2	-0.0747652991357483
TNPO3	-0.0736653860979345
SUGP2	-0.0443357938506517
BTBD1	-0.0586205117515872
FAR2	0.0159849101189157
PMS1	0.0264831352548524
ANKS1A	-0.0235841098833613
AP3D1	-0.155970684280301
UHRF1BP1	0.0380039259218173
GNAI3	0.182134206958102
IPO5	-0.0550093375755004
PKN2	0.151476425150376
PDIA5	-0.0646529671074681
TBC1D22B	0.0740349604111501
SPEN	0.263390012340938
ZC3H15	0.199016476142457
TMEM206	-0.181108409130261
SLK	0.0220678101901958
CYB5R4	0.33905238102003
FAM107B	0.20536710798868
CDK13	0.0798379529182942
MTHFD2	0.168725001700995
YBX1	0.0264635777387099
PPP2R5A	-0.16904556360796
ELAVL1	-0.138234857048151
DIP2B	0.609558698558058
KDM4A	-0.21245457138237
NFYC	0.0118053569995203
ASPM	0.0374194515457988
SPI1	0.0539749950674012
LRRC40	0.0889288568784952
ARFGEF1	-0.0489471192461916
ZFAT	-0.104761011951924
MTFR1	-0.164974757528126
PFKP	-0.0615737037965103
SP100	-0.099558071837358
EVI5	0.0671269959983125
PKM	-0.129741058491964
TP53BP1	-0.238676914107908
RHOA	-0.226638085199724
IARS2	-0.00246029068899239
NAV3	0.147001003519507
ROCK1	0.0298132950457845
CBFB	0.0833804597320187
MEF2A	-0.00974171361487895
ACSL4	-0.33499589161014
INPP5A	-0.405695370375917
POLR1A	-0.181852699698758
TTC7A	-0.0453739547323041
SRBD1	0.49346125842518
KIF2A	0.202985712610589
RASGRP2	-0.105823597764647
PSME4	0.0313470427383206
IFT80	-0.00955948479384293
NUP133	0.13292912887461
NUCKS1	-0.0336985021921917
KCNAB2	-0.314435794989032
ATP1B3	-0.000135419137824104
MAPK6	0.0997597607228111
RAB27A	0.104816762285389
IKBKAP	-0.0626913304270788
SLC44A1	-0.0599432744459941
TMEM260	0.0102406330066923
EXOC5	0.00886130486987285
CLTCL1	0.0149608628988505
DGCR2	-0.0428255047798992
ZXDC	0.133691641791191
POLB	-0.0500934040042857
PABPC1	0.0229815709519564
CSNK2A2	-0.0869512643043632
EIF2B3	-0.467353674285719
CDC42	-0.125947189018879
RAD18	-0.0939771451811372
NCK2	-0.0598538575767367
RPL31	NA
SEL1L	0.058822801129569
TCF3	-0.148971916680622
DAZAP1	-0.129332240478743
MBD3	-0.146015983761707
HLTF	-0.0211015511949244
PDCD2	-0.100840805365877
ACTN1	0.151680120336375
ZFYVE26	-0.197114392300531
TFRC	0.337104767860539
SREBF1	0.224904027554324
SMC1A	0.224672332567426
MARK2	-0.109454851251827
HMMR	-0.203340677386103
TRHDE	0.17379552015711
NFATC3	0.172916948510632
STK10	-0.000729233716089017
FBXW11	-0.0203047349189023
AP1M1	-0.0637788491340928
SCARB1	-0.221112493075721
SDHA	0.0432340161969469
SMARCE1	-0.110730981846105
KDM5A	-0.0817270528859607
IGF2BP2	0.24748486197221
ST6GAL1	-0.0646821941197536
FRY	-0.0388493712626632
PICALM	0.183572864588893
NSF	0.0388400928249452
CLNS1A	-0.0926713239321991
TSG101	-0.0565172757559806
NCBP3	0.157983525302054
ATP2A3	-0.197055224752417
DPP8	-0.0451172269441511
ZNF532	-0.0478385461951142
LMAN1	-0.0185576671769528
ZZEF1	-0.141577598648325
ENO1	-9.12013834959563e-05
EIF4G3	0.0108823635287144
ZNF638	0.0566852152678039
SLC25A40	0.249506109603479
ZNF37A	NA
MARK3	-0.368700325383768
SLC25A3	-0.206136231918938
FNDC3B	0.141350071957169
TMEM131	-0.416003048030444
ACTB	-0.0434273449166374
PLD1	-0.0342291890002516
DLG1	-0.0791822725591136
RAB7A	0.0953517550448616
SART3	0.136760973484224
ARHGAP15	-0.0463046091760314
MCM6	0.0559972593495198
MLH1	-0.172855497172093
SPAG5	0.0220568072928944
TPD52	0.36906787999982
PAG1	0.147294487536532
ARHGEF1	0.0247051641885821
DGKD	0.0355605775650497
TM9SF3	0.688996147242214
DNAJC10	0.150791920166027
GTF3C1	-0.0239156180179086
USP33	0.00696508319995972
DYNC1I2	-0.0826007970829705
APBB1IP	0.134602664866334
POLD3	0.0716680178087856
CAPZB	-0.322219468597353
JADE1	-0.175947478673052
PIAS2	0.179136722358424
MCCC1	0.709034371419237
ACER3	-0.0537419134243825
PIK3C3	0.221928498047627
PPP2R5C	0.00895576435795212
GNB1	-0.0119654380396024
NRDC	0.117108845458549
PCM1	0.123804108517562
CBFA2T2	-0.133659169964458
SAR1A	-0.0717788895857985
CDC14A	0.0709144416524806
SENP1	0.186477017338162
FDFT1	-0.0322255279512999
KIF22	0.0486674238693706
DNM2	-0.238723412270022
EPB41L2	0.111136116517453
STX7	-0.0403479546106349
SLC35C2	0.0294181827947081
RFX3	0.0855226472761836
RIF1	-0.0386507295271163
RAB21	-0.0444348809747755
SMARCA2	0.0146581123442386
SESN1	0.0214413264444968
PUM3	0.175374168414568
CNOT4	0.0794011703911968
PSEN1	0.0243061059570547
HSP90AA1	-0.00771986294743562
RBL1	-0.174300836295686
NDC80	0.147198465702167
AP4E1	0.149021115137263
PCNP	-0.162465763806565
MEF2C	0.128977338236614
PTPRC	0.0427373024859963
UBA5	0.217815329503364
STK17B	0.184430089694507
HSPB11	0.0277746159934211
PHLPP1	0.077818709356347
WDR70	-1.75803071753256
FYB	0.0362945215420445
ME2	-0.117183697960204
FAM135A	0.228039272512676
EPB41L3	-0.56449781504928
GSK3B	-0.0418125231101842
XPO1	0.00446583453998295
RNF13	-0.0349101734983263
DOPEY1	0.0916028577996067
KAT6A	0.12495376123668
ZCCHC6	0.34370539675458
TNPO1	0.189172888144284
PIBF1	-0.224877966731232
PDS5B	0.0461476984548303
OXCT1	NA
YTHDC1	-0.0422411594098182
SMAP2	0.0987682506831984
PPIE	0.0243692095203095
APLP2	-0.0587990806682603
RAB10	-0.0860889540264727
HADHA	-0.13185248575442
ATRX	-0.0582791841817916
AK6	-0.113555864512441
PREP	0.024474197418932
HACE1	0.0667221369816543
SEH1L	-0.0753555050189385
WDR47	-0.160293359309864
WDFY1	0.247461846660483
SLC25A24	0.100124871968986
MAP3K4	0.516072126259047
EPS15	-0.0495976341638533
ATG16L1	0.0468714304577491
MAST2	-0.134690572960021
NFX1	0.0745187856921701
DIMT1	-0.0536925598828695
IPO11	-0.14588898134496
ZFAND6	0.128519059531516
TXLNG	0.136476170184841
LAT2	-0.119543540803523
MTMR2	-0.127836544170215
SRRT	0.0973429507096212
NLK	-0.111394103101728
PGS1	-0.0320662815729665
UIMC1	0.193289778760761
LPCAT2	0.4098649361957
SH3BP2	-0.184642085708637
NOP14	-0.118613852580051
ADD1	-0.0715100836017326
C14orf166	-0.311494109204437
GMCL1	-0.345320789040827
GNAS	-0.0663042971322171
DNM1L	0.0550753396244749
PHACTR3	0.187645347919778
ERGIC2	-0.0673774960113606
AURKA	0.0832442106023726
PTPN4	-0.467092236705257
KHSRP	-0.0349189915603228
TPX2	-0.0283163445234696
CRLS1	0.0396614235769362
ATRN	-0.0295626513974214
NSFL1C	0.422094509299462
C20orf194	0.0889384089061807
XRN2	0.0479847137214126
KIZ	0.080322450647012
TESC	-0.184144006865701
SNX5	-0.00273558669668587
RPL6	-0.111930105966646
MAPKAPK5	-0.0489332332981944
ESF1	0.0996504860498038
ANAPC5	0.0491614640663002
SLC23A2	-0.214181943320716
KDM2B	-0.0868630522032835
GCN1	-0.0145421193067192
RPLP0	-0.14462145018327
FUS	0.161785942598234
GANAB	-0.231477850004144
RBM41	-0.0761747089131188
DDX24	0.173390181500021
ARHGAP4	0.00231441690042726
DHX32	-0.160339360490043
RCOR1	-0.0208035398793335
GPATCH2L	-0.100700634466662
SPTLC1	0.132822813878408
PAPOLA	-0.0521665992447622
MAEA	-0.0212649609639552
IRAK3	0.0703766703093808
PABPC4	-0.15121646513389
USP48	-0.0800363930663493
PDPR	-0.251508115005899
GLG1	-0.122115440668414
KIF4A	0.0948722504720667
TNRC6A	0.0481699911480535
EXOC1	0.127974067206476
RBM27	0.490275637593016
OSBPL8	0.163903666335923
PUS7	-0.174837555577889
WDR7	0.377313703679104
AC013461.1	-0.130919413559561
FH	-0.202570527709163
SEL1L3	-0.113195638772259
CDV3	0.102202828771296
PPP2R3C	-0.111427193419678
SCFD1	0.0493024683031448
G2E3	0.198318399481025
HNRNPC	0.181865048325873
SUPT16H	0.132043696877301
TRPM7	-0.0753700527517205
EZR	1.15926341776594
DPYSL2	-0.305425807952266
GPATCH2	0.014435640020928
NUP50	0.760716515840796
CDC45	-0.0565206621873818
COMT	-0.0719117730542878
ECHDC1	-0.0955981378659819
LRRFIP2	0.0447766506024635
CBX5	-0.136854849935929
SUCO	0.073235981007018
MSH2	-0.206077390341991
MAP3K1	0.365127859628966
TMEM38B	-0.0987240247636372
NUP188	-0.11841032795035
BTAF1	0.0228648564866226
WAC	0.131008111630822
SRPK1	0.25885879439485
HSP90AB1	-0.0982241077911603
CDC5L	0.0804213362810098
HNRNPH3	0.124943060626559
JAK2	-0.131528684375162
ABL1	0.101682947104412
CDC7	0.0210529694080241
RAB18	0.108424651337869
FAM21A	0.0585512759759019
HNRNPM	-0.0099834157358363
MTAP	0.292829594905151
MED15	0.0709419289466868
SMARCB1	0.0921092687484663
CABIN1	0.13874811259867
SPECC1L	-0.271342200354928
MAPK1	-0.368761178973609
CYTH4	0.0549532900047516
GRK3	-0.113268567931813
HIRA	-0.122294439881021
TRIOBP	-0.0337642102574904
EIF3L	-0.256873929965853
DDX17	-0.0715475775372265
FBXO7	0.173636785911142
PPP6R2	-0.29301594857276
SUN2	-0.0413685676905114
PACSIN2	-0.258927032193255
HMGXB4	-0.0324705486552657
MCM5	0.0326874532657029
RPL3	-0.275728774514327
ASCC2	0.0087717003827949
MTMR3	-0.00747397573034538
MYH9	-0.194703015709492
EIF3D	0.0156260968757266
TNRC6B	0.0601354363810289
KIAA0930	-0.0876210296250209
ST13	-0.155347002489519
EP300	-0.127289317355779
RANGAP1	-0.0806643911353626
ZC3H7B	-0.121666604460968
ACO2	-0.199560639563181
POLE2	0.188863208931023
SOS2	0.180536428609865
NIN	0.278959395514618
PYGL	0.0620930697608408
DDHD1	0.0563668755705603
PSMA3	1.85723133662506
KIAA0586	-0.133471900848665
SPTLC2	-0.114039784414552
SNW1	-0.00612784587404362
PPM1A	0.253846239543842
ERH	-0.202297180275996
HIF1A	0.257215918263255
SUSD6	0.193004063606713
SRSF5	-0.0624541588249983
DICER1	0.101872284845287
MTHFD1	-0.121788922081352
ZC3H14	0.114247404139868
PCNX1	-0.0602816175284598
VRK1	0.299279566247756
RPS6KA5	-0.0165584998959313
PPP4R3A	0.170253515931361
YY1	-0.169409422162261
ACIN1	0.026641561725015
CCNB1IP1	-0.264651276878211
TRIP11	-0.0246985402389715
PABPN1	-0.313373679392406
CHD8	-0.014434288603586
PSMA6	-0.0822373795759409
TRPC4AP	-0.0662086260036802
ABHD12	-0.0515054960996632
GINS1	-0.0217712445206441
ZMYND8	0.232265691447417
MYBL2	0.00289269468442521
NFATC2	0.0872114301253103
STK4	0.417693228921852
ADNP	0.56449427424451
RAE1	-0.188879877085414
DNAJC5	-0.0984635698790331
DIDO1	0.0391699351589181
RASSF2	0.110454477784741
CSNK2A1	0.208059406273755
HM13	-0.00365440576083204
SEC23B	0.0545981472277616
HCK	-0.244207573903631
TM9SF4	-0.0830550791353471
SAMHD1	0.0463179190658761
NOP56	0.204458559648606
TTI1	-0.000967270000457876
RPRD1B	0.039565687560856
DHX35	-0.202555701810944
PIGU	-0.30545566271348
ZNF516	-0.226546245124871
USP14	-0.029689723459581
VAPA	0.337826343110723
LPIN2	-0.0199909363549019
SMCHD1	0.0799801999567101
MYL12A	-0.255100105305191
CEP192	0.407709430299035
RNF125	0.182584644365502
MIB1	-0.0429455035861096
RBBP8	-0.00534463055797471
POLA1	-0.261851612840093
STAG2	0.256781468771023
PGK1	0.00901234081966414
EEA1	0.0361844525857841
FNDC3A	0.174856149027588
CDADC1	0.199028541253868
STK24	-0.491272889659115
DNAJC3	0.142352415142623
UGGT2	-0.0983083509654589
ARHGEF7	-0.175651142584885
PARP4	-0.00608113975155049
SUPT20H	-0.0987812136844289
KPNA3	0.373102136899242
VWA8	0.0640687546896643
INTS6	0.319168259021554
MGRN1	-0.084961148210492
CORO1A	0.183354313108531
PHKB	-0.0264246024354048
NUP93	0.139416459504063
NFAT5	0.0712573303135823
LONP2	-0.163384923450189
N4BP1	0.108836582282036
CTCF	-0.156869537685921
VAC14	0.015077218287542
TANGO6	-0.353285307908995
SLC7A6	-0.426149025631718
WDR59	-0.232553041644163
COTL1	-0.0814047966119676
USP10	0.0264737503118173
ABCC1	-0.0196210475165084
NOMO3	-0.0480668609847615
CLCN7	-0.17039832568212
EEF2K	-0.0474271540400751
CAPN15	-0.24772148677344
PIEZO1	-0.104580241716175
GSPT1	0.0648399585141496
GGA2	0.124669831288704
USP31	0.173650270128115
RBL2	0.10610468839611
XYLT1	-0.0972721669512329
NOMO1	-0.0408010956650593
C16orf62	0.0151932558728519
CSK	-0.144675735728447
HERC1	-0.0466772214163366
CEP152	-0.0106901333426016
GABPB1	-0.0796005811192886
DMXL2	0.183788984619989
SPG11	0.0179158474645432
SGK3	-0.334305811897587
CSPP1	-0.7051998798099
ZDHHC2	-1.2169702174793
CA2	0.124200208366979
INTS9	0.117696411941665
NBN	0.321443151777644
CPQ	-0.162351877571464
DECR1	0.0855669690968058
IMPAD1	0.0390306169445845
UBE2W	-0.0243625649815786
NIPAL2	0.065662051359621
IKBKB	-0.0619474010961837
STK3	-0.0238101754134702
RAB2A	-0.0143177961019552
EIF3E	-0.319274572137133
EMC2	0.0663225490174382
NDRG1	0.00304056947981034
ARMC1	-0.210370806088042
TRPS1	0.179557974766925
UBR5	0.101205445249751
EEF1D	-0.268149355277962
SQLE	-0.0551173991864985
INTS10	-0.00505848738824083
SLC39A14	0.0488286115480396
GSR	-0.140544956781635
ERICH1	-0.666108344462904
MCM4	-0.107814653278605
ASAH1	-0.0908545071454893
HNRNPL	0.000877696375805474
CLASRP	-0.0230284552883472
ARHGEF18	-2.85870335444046
DOT1L	-0.0722498117235172
PPP6R1	-0.0422883752370494
URI1	0.246075944766394
ANKRD27	0.101376606317472
GPI	0.231293177690696
AKT2	-0.379745119146691
PIAS4	0.102419455463082
SLC1A5	0.0262842879986946
HNRNPUL1	0.0177384848328559
RPS19	-0.0857144672130961
CD33	-0.0315381211541261
LIG1	0.0570612800338305
PPP2R1A	0.0168093568297638
GCDH	-1.15828722510043
RPL18A	-0.117576016192556
SIPA1L3	-0.188095066781055
SMG9	0.157182315481265
AVL9	0.0183920493411132
CDK6	0.110260437914631
DNAJC2	0.0131350136213695
HBP1	0.269380032794447
DNAH11	0.0941500752255447
MTPN	-0.109478988198547
MPP6	-0.388074048862453
ZC3HAV1	0.0274129544089916
OGDH	0.0846520842988127
ADAP1	-0.187327280137218
TFEC	0.16485182450175
LMBR1	-0.456765700326293
DNAJB6	-0.306048077306942
HIBADH	-0.241542872663828
TAX1BP1	0.132129398232432
GRB10	-0.127220528702069
GARS	0.0475925573515797
EIF3B	-0.0524996927419002
WASL	0.138052274717689
GLCCI1	0.157360906452968
PHF14	0.152552683038152
EZH2	0.364636447319398
CHCHD3	-0.176540121537812
RHEB	0.0715252806412638
EIF4H	-0.389721287186271
FKTN	-0.0564085571726488
SPIN1	-0.324852743694922
TMEM245	0.0291987973647816
MEGF9	0.224812095681627
TRIM14	-0.0453723182091977
TGFBR1	0.19847895339433
TLE4	0.253072146180013
SUSD1	-0.113443473217087
DNM1	-0.152403922525186
RIC1	0.185311607227875
KDM4C	0.0842757577143085
DOCK8	0.0370499504090153
FUBP3	-0.0660355237516309
RAPGEF1	-0.0945093379337656
SETX	-0.00405789649732572
UBE2R2	0.293756136266665
ZFAND5	0.164328696954962
RASSF4	0.119941721917856
ERLIN1	0.248794484211004
EIF3A	0.0189056025547373
SEC23IP	-0.175825372715724
C10orf54	-0.00520670822479402
MICU1	-0.0122464627557608
FBXW4	0.372879019183969
TNKS2	-0.370623753286989
GBF1	-0.0869140161487919
GTPBP4	0.190842910840208
EDRF1	0.165152124000947
BCCIP	-0.125132189201959
SH3PXD2A	0.090241247162445
GLRX3	0.202362960671239
FAM208B	0.0642901601481216
XPNPEP1	-0.014945233811862
SMC3	0.0427855627324742
SHOC2	0.094782755378729
CCDC6	0.219887363245832
CUL2	-0.0965633223323033
CCNY	-0.128990223811417
ZMIZ1	-0.0880921685912351
NUFIP2	0.0755300137668557
RPL19	-0.102138192798674
TRIM37	0.468581969618725
KPNB1	0.113055183723043
GOSR2	-0.114742722091227
RPS6KB1	0.474603157649059
MED13	-0.100203988862402
RAI1	-0.159295404602952
NUP88	-0.305801278790559
CPD	0.0178325365217092
GOSR1	-0.0326574679863331
AKAP10	-0.0619925096483104
UTP6	-0.0542116467267518
DDX5	-0.326311892468136
PSMD11	0.0106073033337362
LUC7L3	-0.155825379300894
SMURF2	-0.222062048845064
EFTUD2	-0.156144266775675
PRKAR1A	-0.147483663216027
WSB1	-0.0331845260963249
SUPT6H	-0.0837794872841786
PHF12	0.000566258985497475
SLAIN2	-0.0976789806832092
OCIAD1	-0.143060423599772
CHIC2	-0.0702932335848205
NFKB1	0.226246211530209
MANBA	0.247902183759781
UBE2D3	0.117406708939059
KLHL2	0.310589788660993
RPL34	-0.10174400593882
CLCN3	-0.220947145225295
GALNT7	-0.124638736589119
DHX15	-0.0772162442456501
NEIL3	0.166281530292952
WHSC1	-0.0880966449208968
STIM2	0.172635367335041
NCAPG	0.276877524317396
CTSC	0.134322480439394
FNBP4	-0.0282814100621813
HSPA8	-0.226976620773339
LPXN	0.0498785800483402
UNC93B1	-0.153501539101197
PPP6R3	0.400045814035837
ST3GAL4	0.278773007689662
CPT1A	-0.195928130263997
CHORDC1	0.229150027090804
CEP164	-0.0108071458329114
EIF4G2	0.119118595614091
DDX6	0.0502787504901173
CBL	-0.157412952999016
HIPK3	0.132166794692707
AMBRA1	-0.525051789812258
MADD	-0.168765506808207
C11orf58	0.115895694164237
NUP98	-0.023484176558743
TCIRG1	-0.0446006769731279
CHKA	-0.145525400567301
GTF2H1	0.217890950416091
CAMKK2	-0.169944798261885
BIN2	0.0657787746372477
PTGES3	-0.0290326903200018
LIN7A	0.348784768851933
METAP2	0.134917645998088
LTA4H	-0.016311120336937
PARP11	-1.51655793630647
ARPC3	-0.078480418083633
VPS29	-0.130490319819699
RAD51AP1	0.239998550628221
SH2B3	0.361373603348617
NAA25	0.0928051196207238
ARHGDIB	0.0466586562207245
DDX55	0.244835603017715
SLC38A1	0.0741336142463991
CAND1	0.39267913873871
NUP107	-0.00285940387250305
CNOT2	0.122172896175135
CPSF6	-0.115896663494279
KRR1	-0.0323754333724434
GAPDH	-0.140805885442992
PTPN6	0.633120957016157
LDHB	-0.165112725656457
C2CD5	0.123853938026795
SRSF9	-0.294328462115611
RNGTT	1.43912432701494
HDDC2	0.144410079021473
PPARD	-0.073421498717016
MAPK14	-0.0491220804575328
KCTD20	0.260592981424987
STK38	0.0168770531378433
SRSF3	-0.187543945319028
MCM3	0.0247659860146264
FBXO9	0.0435665329011033
FBXL4	0.188078408566201
CCNC	0.263514870388836
E2F3	NA
ASCC3	0.28109212413442
MED23	-0.0418855657622428
WASF1	0.258513435319313
SMAP1	0.15158143399708
RPS12	0.0175397244195626
C6orf62	-0.207760258132275
GMNN	-0.00548691300561877
SNX3	0.201623274849277
FIG4	0.197709185865032
PHACTR2	-0.0653485122719717
QKI	0.132382768651746
FAM120B	-0.0022640271082377
CUL9	-0.180036411278033
EXOC2	-0.326681701040953
TMEM30A	0.109995377961723
GMDS	0.109640560862208
SENP6	0.0904084594598909
PRPF4B	-0.158552333081692
TTK	0.00435506911331446
FBRSL1	-0.253804526305103
ERBIN	0.105202013983762
MAN2A1	0.0944906095027991
PAPD7	0.19863120797334
DAP	0.260529673668831
NNT	-0.0637705596639212
HSPA9	0.0632864027267289
MRPS27	0.130759764976855
COL4A3BP	0.107439815529981
FAF2	-0.044379078337134
RNF130	0.0350526337346572
ARSB	0.137784286641463
CLINT1	0.0553103774268211
CNOT6	0.158386249361117
TTC1	-0.0331105678121454
MSH3	-0.143979247303444
LMNB1	-0.0293505461270888
GOLPH3	-0.0461770782229165
SUB1	0.0523226034773794
TARS	0.0519013526942213
LNPEP	-0.0144129820003446
RAD50	0.144030571425438
ST8SIA4	0.223460978713649
NUP155	-0.139476997634834
PPP2CA	0.0761841160025076
NR3C1	0.160371519386837
RARS	0.21049627079471
H2AFY	0.175530692041551
TCERG1	0.000242376071517031
CSNK1A1	0.0703600130312163
ATP6V0E1	-0.665085402240287
SMC4	0.0208551453866515
TIMMDC1	0.0226103506390756
CRBN	-0.147258715420775
KPNA1	0.0211527167783367
UBE3A	0.174469549665505
ARMC8	0.338634475954202
SLC25A36	0.0584302778219883
XRN1	0.0900313045117976
PDCD10	0.291192498871031
PRKAR2A	-0.0938633963318294
USP4	0.0493849260374642
ACAP2	0.0334947837602443
ECT2	0.149760585114003
GNAI2	0.0592481715658544
TFG	0.137937926289858
FXR1	0.0979401889398607
BBX	0.168414657830365
GNB4	-0.147412359547392
GBE1	0.0948725789335836
SNX4	-0.142958448515752
SCAP	-0.106974989208555
MRPL3	0.452696036373179
MAPKAPK3	0.0165590444391632
DNAH1	-0.21461798226194
