GO	[-18.86 -0.77]	[-0.77 -0.33]	[-0.33 -0.14]	[-0.14 -0.01]	[-0.01 0.00]	[0.00 0.00]	[0.00 0.14]	[0.14 0.36]	[0.36 0.59]	[0.59 1.10]	[1.10 19.61]
MODULE_324 MODULE_324	3.651	1.116	-1.042	0.292	-2.157	-1.711	-0.435	-1.344	0.548	-0.435	1.613
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	2.623	0.663	0.317	0.531	-2.540	-2.999	0.663	1.366	-1.790	-0.379	0.415
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	3.781	-1.843	-0.362	0.477	-2.304	-1.843	-0.362	0.351	0.801	1.463	-0.499
MODULE_121 MODULE_121	2.921	-0.695	-1.302	-0.490	-1.737	-0.336	-1.302	-1.302	0.749	0.972	2.524
chr12p11 chr12p11	2.780	-0.500	-0.500	0.339	-1.574	-1.574	1.721	0.584	0.339	-1.574	-0.266
GO_REGULATION_OF_CHEMOTAXIS GO_REGULATION_OF_CHEMOTAXIS	3.719	0.293	-1.116	-1.116	-0.703	-1.380	-2.048	0.293	0.646	-0.309	2.711
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	2.929	0.334	-0.270	0.334	-2.030	-2.030	0.814	1.513	-0.471	-0.782	-0.783
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP	3.158	0.636	-0.398	0.396	-4.906	-1.026	0.396	0.781	-0.398	-1.026	0.780
GSE17721_CTRL_VS_LPS_8H_BMDC_DN GSE17721_CTRL_VS_LPS_8H_BMDC_DN	2.212	0.751	0.286	1.085	-2.238	-3.115	0.377	1.085	-2.238	0.286	0.484
GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP	2.405	0.692	0.692	-0.361	-1.444	-4.765	0.436	-0.769	-0.769	0.846	1.015
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	4.022	0.439	0.745	0.439	-1.924	-2.959	-1.208	0.934	-0.538	-0.395	0.320
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	3.238	-0.285	-0.494	1.164	-3.525	-1.790	-0.798	0.416	-0.494	-0.285	1.582
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	3.278	-0.278	0.543	-0.483	-4.098	-1.465	-0.370	1.389	-0.977	0.677	0.425
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	4.253	0.644	-0.486	0.362	-0.486	-1.817	-1.124	1.763	-1.438	0.491	-1.439
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN	3.156	0.480	-0.326	0.370	-2.382	-1.657	-0.431	2.541	-1.994	0.370	-0.327
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP	2.132	-0.473	0.334	0.692	-3.464	-2.942	1.206	0.555	-0.961	1.017	0.333
DIRMEIER_LMP1_RESPONSE_LATE_UP DIRMEIER_LMP1_RESPONSE_LATE_UP	2.895	0.397	1.551	0.233	-2.321	-2.321	-0.381	-0.381	-0.381	-0.622	0.611
GO_POSITIVE_REGULATION_OF_WOUND_HEALING GO_POSITIVE_REGULATION_OF_WOUND_HEALING	2.066	0.598	-1.947	-0.431	-0.728	-1.191	0.598	0.370	-1.947	2.066	-0.242
GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN	2.702	-0.783	0.852	0.523	-3.793	-2.032	0.523	1.273	-0.441	-0.594	0.391
RAMALHO_STEMNESS_DN RAMALHO_STEMNESS_DN	4.595	0.372	0.560	-0.240	-2.819	-1.331	-0.240	-0.605	-0.909	0.560	-0.240
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	4.882	0.257	-0.637	-0.477	-1.360	-3.189	-0.477	1.198	-0.350	0.257	0.482
MODULE_208 MODULE_208	5.271	-0.357	0.368	-2.130	-2.130	-0.949	-0.507	0.511	0.252	0.683	0.251
GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	2.307	0.406	1.343	-0.505	-1.812	-4.164	0.519	0.797	-0.646	-0.813	0.960
GNF2_CD97 GNF2_CD97	5.060	0.646	-0.828	-0.453	-1.491	-1.491	-0.234	0.646	-0.453	-0.234	-0.453
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP	2.680	-0.301	1.188	0.665	-2.106	-3.026	0.907	-0.709	-0.301	-0.471	-0.301
CAHOY_ASTROGLIAL CAHOY_ASTROGLIAL	3.223	-0.360	-0.521	-0.521	-2.363	-1.354	-0.732	-0.732	0.921	2.813	-0.360
PRAMOONJAGO_SOX4_TARGETS_UP PRAMOONJAGO_SOX4_TARGETS_UP	4.741	0.546	-0.270	-0.471	-1.259	-2.030	0.814	-0.471	-0.782	0.546	-0.783
GSE4142_NAIVE_VS_GC_BCELL_UP GSE4142_NAIVE_VS_GC_BCELL_UP	2.307	0.406	0.406	0.519	-2.164	-3.556	1.343	0.797	-1.010	0.797	-1.011
GSE7852_THYMUS_VS_FAT_TREG_DN GSE7852_THYMUS_VS_FAT_TREG_DN	2.339	-0.494	0.663	0.980	-2.139	-3.525	1.366	0.813	-1.221	-0.379	-0.286
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN	5.974	-0.270	-0.473	1.412	-1.184	-1.745	-0.473	-0.961	-0.769	-0.473	0.435
BOYLAN_MULTIPLE_MYELOMA_C_DN BOYLAN_MULTIPLE_MYELOMA_C_DN	3.716	-0.691	0.346	-0.434	-1.605	-1.605	-0.434	1.411	-0.691	-1.063	1.410
KIM_MYC_AMPLIFICATION_TARGETS_DN KIM_MYC_AMPLIFICATION_TARGETS_DN	3.658	-0.279	-0.853	-0.279	-2.129	-2.843	0.472	1.385	-0.279	-0.418	0.471
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	3.302	0.275	0.275	1.547	-1.782	-2.653	-0.810	-0.329	-0.329	0.651	-0.527
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS	5.832	-0.990	-1.699	-0.318	-0.990	-0.318	-0.574	-0.318	0.501	0.501	-0.318
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP	2.339	0.531	1.584	-0.379	-2.999	-2.999	0.663	0.813	-0.993	0.317	-0.380
GSE17721_LPS_VS_CPG_8H_BMDC_UP GSE17721_LPS_VS_CPG_8H_BMDC_UP	2.275	0.944	1.321	0.944	-3.587	-1.526	0.944	-0.398	-1.258	-0.827	-0.399
TGFB_UP.V1_UP TGFB_UP.V1_UP	2.021	-1.095	-0.421	-0.700	-1.635	-3.310	-0.547	0.620	0.491	1.769	1.766
GENTLES_LEUKEMIC_STEM_CELL_DN GENTLES_LEUKEMIC_STEM_CELL_DN	5.791	-0.787	0.279	-0.324	-0.324	-0.787	-0.324	0.609	-0.787	-0.787	-0.324
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP	2.576	-0.700	0.620	0.932	-1.970	-2.799	0.932	1.315	-1.345	0.491	-0.882
BRUECKNER_TARGETS_OF_MIRLET7A3_UP BRUECKNER_TARGETS_OF_MIRLET7A3_UP	3.918	-0.684	0.261	0.702	-2.703	-1.236	0.527	0.380	-1.620	1.136	-0.493
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN	2.041	0.309	0.650	0.797	-3.556	-3.556	0.650	0.519	0.309	0.650	-0.647
NELSON_RESPONSE_TO_ANDROGEN_UP NELSON_RESPONSE_TO_ANDROGEN_UP	3.735	0.831	-0.980	-0.473	-2.545	-1.867	0.831	0.831	-0.690	0.289	-0.313
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	2.472	1.932	-0.343	-0.343	-2.434	-2.434	-1.148	1.055	-0.928	0.457	0.720
LINDSTEDT_DENDRITIC_CELL_MATURATION_D LINDSTEDT_DENDRITIC_CELL_MATURATION_D	4.491	-0.315	-0.507	0.288	-1.747	-2.611	-0.315	0.938	-0.315	0.288	-0.315
GO_ACTIN_FILAMENT_BINDING GO_ACTIN_FILAMENT_BINDING	2.199	0.344	0.838	0.646	-3.597	-2.806	-0.262	0.481	-0.737	-0.262	0.837
LIANG_SILENCED_BY_METHYLATION_2 LIANG_SILENCED_BY_METHYLATION_2	3.791	-0.864	-0.864	-2.155	-0.534	-0.316	-1.361	0.721	1.017	-0.316	0.720
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	2.339	0.663	0.531	0.813	-0.993	-4.131	1.366	0.416	0.317	-0.993	-1.487
GERHOLD_ADIPOGENESIS_DN GERHOLD_ADIPOGENESIS_DN	2.949	0.478	1.284	-0.761	-1.151	-2.570	-1.151	0.478	-0.301	0.971	-0.762
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	3.654	-0.473	1.206	-0.608	-1.745	-2.942	-0.473	1.635	-0.361	0.334	-0.609
GSE30083_SP2_VS_SP3_THYMOCYTE_DN GSE30083_SP2_VS_SP3_THYMOCYTE_DN	2.554	0.944	-0.398	0.636	-2.189	-2.594	-0.516	-0.301	1.321	-1.835	0.943
MODULE_76 MODULE_76	6.195	0.265	-0.340	-1.579	-0.340	-0.340	-1.579	-0.775	-0.340	-0.523	0.823
GNF2_SELL GNF2_SELL	2.278	0.684	0.240	0.240	-1.090	-1.823	1.371	1.371	-1.090	-1.090	-1.091
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN	6.775	0.257	0.390	-0.750	-0.750	-0.750	-1.447	-0.750	-0.750	0.558	0.256
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	3.805	0.363	0.814	0.564	-1.570	-2.404	-0.668	-0.247	-1.034	0.564	-0.416
GSE13522_WT_VS_IFNAR_KO_SKIN_UP GSE13522_WT_VS_IFNAR_KO_SKIN_UP	2.307	0.519	0.962	0.519	-3.028	-3.556	0.650	0.406	-0.813	-0.388	0.648
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	5.579	-0.662	-0.662	-0.662	-0.662	-0.662	-0.247	-0.247	-0.247	-0.247	0.762
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN DAVIES_MULTIPLE_MYELOMA_VS_MGUS_DN	4.949	0.347	0.644	0.347	-1.118	-0.550	-0.260	-0.260	-1.118	-0.550	-1.119
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	2.623	0.416	0.663	-0.494	-2.139	-3.525	0.416	1.366	0.317	0.663	-1.223
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	2.298	0.370	-0.340	1.718	-2.573	-1.680	1.718	-0.340	-1.338	-1.053	0.495
GO_REGULATION_OF_CELL_CYCLE_ARREST GO_REGULATION_OF_CELL_CYCLE_ARREST	2.156	-0.848	1.524	0.593	-0.848	-3.331	0.301	0.783	-1.142	-1.142	1.001
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_UP	2.820	1.007	-0.281	-0.773	-3.673	-1.357	1.246	-0.566	-0.281	-0.566	0.794
KAMIKUBO_MYELOID_CEBPA_NETWORK KAMIKUBO_MYELOID_CEBPA_NETWORK	3.971	1.432	-0.279	-1.160	-1.160	-1.160	-0.579	-0.279	-0.579	0.324	0.324
ZEMBUTSU_SENSITIVITY_TO_CYCLOPHOSPHAMIDE ZEMBUTSU_SENSITIVITY_TO_CYCLOPHOSPHAMIDE	5.023	-0.745	0.655	-0.745	-0.745	-0.298	-0.745	-0.298	0.304	0.304	-0.746
PARK_TRETINOIN_RESPONSE PARK_TRETINOIN_RESPONSE	5.787	-0.497	0.167	-0.497	-0.497	-0.497	-0.497	-0.497	0.167	0.524	-0.497
GO_REGULATION_OF_MEMBRANE_INVAGINATION GO_REGULATION_OF_MEMBRANE_INVAGINATION	5.787	-0.497	-0.497	0.524	-0.497	-0.497	-0.497	0.167	-0.497	-0.497	0.166
KYNG_DNA_DAMAGE_DN KYNG_DNA_DAMAGE_DN	2.132	0.555	0.555	2.132	-2.091	-3.464	0.436	0.334	-0.961	0.436	-0.771
DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP DAVICIONI_RHABDOMYOSARCOMA_PAX_FOXO1_FUSION_UP	2.474	0.971	-1.151	-1.711	-1.151	-1.711	-0.761	1.640	0.971	-0.301	0.301
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN	2.365	0.260	0.927	0.260	-3.931	-2.274	0.927	0.355	-0.991	0.602	0.468
CROONQUIST_NRAS_SIGNALING_UP CROONQUIST_NRAS_SIGNALING_UP	3.931	0.555	-0.283	-0.925	-1.616	-1.616	-0.925	0.320	-0.283	0.320	0.857
GSE17721_LPS_VS_POLYIC_2H_BMDC_UP GSE17721_LPS_VS_POLYIC_2H_BMDC_UP	2.588	-0.646	-0.388	-0.505	-1.010	-3.556	1.792	1.343	-1.010	0.797	-0.506
PARK_APL_PATHOGENESIS_DN PARK_APL_PATHOGENESIS_DN	2.066	0.883	0.883	0.370	-1.947	-1.947	-0.431	1.225	-0.242	-1.191	-0.729
GSE20715_0H_VS_24H_OZONE_LUNG_DN GSE20715_0H_VS_24H_OZONE_LUNG_DN	2.520	-0.309	1.299	-0.309	-3.086	-3.086	-0.309	0.386	-0.309	1.299	-0.408
MARSON_FOXP3_TARGETS_UP MARSON_FOXP3_TARGETS_UP	3.302	0.906	0.906	-0.526	-1.782	-1.782	-0.329	0.651	-0.526	0.440	-1.783
BURTON_ADIPOGENESIS_1 BURTON_ADIPOGENESIS_1	5.250	-0.640	-0.640	0.283	-0.320	-0.640	-0.320	0.540	-1.243	-1.243	0.539
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	3.611	0.829	-0.977	0.998	-1.465	-3.494	-0.370	0.677	-0.620	0.426	-0.371
GHANDHI_BYSTANDER_IRRADIATION_UP GHANDHI_BYSTANDER_IRRADIATION_UP	4.309	-1.335	-0.457	-0.957	-0.671	-0.301	-2.509	0.301	0.451	0.301	1.401
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	4.627	-0.283	-0.283	-0.524	-1.616	-1.616	-0.283	-0.524	-0.524	0.555	0.857
IWANAGA_CARCINOGENESIS_BY_KRAS_DN IWANAGA_CARCINOGENESIS_BY_KRAS_DN	2.771	-1.054	0.311	1.479	-0.791	-2.910	-1.381	1.218	-0.417	-0.581	0.774
LIEN_BREAST_CARCINOMA_METAPLASTIC LIEN_BREAST_CARCINOMA_METAPLASTIC	2.478	-0.430	-0.796	-1.450	0.403	-0.796	-1.450	-0.430	2.478	-0.430	0.680
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	3.375	0.481	0.481	-0.452	-3.256	-2.712	0.946	0.365	0.268	0.365	-0.453
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	2.784	0.259	-1.611	-0.470	-2.423	-1.984	-0.470	1.156	0.259	0.614	1.618
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP	2.796	0.441	0.564	0.335	-3.705	-1.506	-0.363	2.209	-0.620	-0.479	-0.480
KEGG_FOCAL_ADHESION KEGG_FOCAL_ADHESION	2.812	0.623	-1.043	0.496	-2.213	-3.086	1.510	0.293	-0.407	-0.527	0.765
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_UP	2.357	0.969	0.648	-0.401	-4.519	-1.591	-0.301	1.156	0.399	-0.673	-0.302
GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP	2.999	-0.608	2.132	0.334	-2.942	-1.745	-0.608	0.334	-0.473	-0.608	1.015
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	2.459	0.430	1.220	0.551	-2.659	-3.738	0.326	0.691	-0.490	-0.372	-0.278
CORDENONSI_YAP_CONSERVED_SIGNATURE CORDENONSI_YAP_CONSERVED_SIGNATURE	2.339	-1.005	-1.535	-0.399	-1.005	-2.362	1.151	-0.235	-0.235	1.151	0.844
HALLMARK_ALLOGRAFT_REJECTION HALLMARK_ALLOGRAFT_REJECTION	3.492	-0.607	-0.468	0.344	-1.485	-2.175	-0.974	-0.262	-0.607	2.834	0.451
GO_REGULATION_OF_LEUKOCYTE_MIGRATION GO_REGULATION_OF_LEUKOCYTE_MIGRATION	6.007	-1.294	-1.014	-0.441	-0.783	-0.441	-1.630	-0.320	0.676	0.392	0.522
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP KLEIN_PRIMARY_EFFUSION_LYMPHOMA_UP	2.001	-0.256	2.485	0.571	-0.451	-1.989	-1.225	0.848	-0.451	-0.755	-1.225
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	3.558	-1.054	-2.910	-0.581	-0.417	-0.417	-1.381	0.439	1.479	0.311	0.774
GO_VIRUS_RECEPTOR_ACTIVITY GO_VIRUS_RECEPTOR_ACTIVITY	2.119	-0.389	-0.389	0.372	-2.819	-1.925	-0.389	-0.909	1.063	0.560	1.375
GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN	4.178	-0.516	0.781	0.301	-1.835	-2.189	0.301	0.508	-1.835	0.781	0.300
LU_IL4_SIGNALING LU_IL4_SIGNALING	3.018	1.528	-0.538	1.232	-2.694	-0.770	-0.770	0.737	-0.538	-1.077	-0.538
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN	2.139	0.455	0.272	-0.332	-2.196	-2.196	-0.332	-0.892	-0.332	0.692	1.705
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	2.194	-1.148	-0.343	0.879	-1.404	-3.999	0.457	-0.583	0.263	1.249	1.054
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	3.449	-0.620	-0.363	1.457	-2.200	-2.200	-0.479	1.242	-0.991	0.335	0.334
GO_CYTOKINE_PRODUCTION GO_CYTOKINE_PRODUCTION	4.368	-1.406	0.960	-0.597	-1.406	-1.076	0.301	-0.809	-1.076	1.191	0.576
STAT3_02 STAT3_02	3.857	1.545	0.403	-0.766	-1.272	-2.483	-0.580	0.693	0.292	-1.272	0.291
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	4.908	-0.461	-0.659	0.290	-1.678	-2.229	-0.312	-0.659	0.290	0.594	0.793
LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE	2.929	0.546	-0.471	-0.471	-2.030	-2.030	-0.270	0.546	1.137	-0.782	0.334
REACTOME_SMOOTH_MUSCLE_CONTRACTION REACTOME_SMOOTH_MUSCLE_CONTRACTION	3.671	-0.351	-0.828	-0.828	-0.828	-0.828	0.256	0.566	0.256	0.991	-0.829
NAGASHIMA_EGF_SIGNALING_UP NAGASHIMA_EGF_SIGNALING_UP	2.973	-0.365	-0.365	0.416	-1.465	-2.279	-0.365	0.416	-0.948	-0.365	2.014
LABBE_TARGETS_OF_TGFB1_AND_WNT3A_DN LABBE_TARGETS_OF_TGFB1_AND_WNT3A_DN	5.387	0.648	0.648	-1.073	-1.432	-1.886	-0.270	-0.398	-0.568	-0.270	-0.270
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	2.803	-0.571	0.897	0.736	-2.018	-2.018	1.271	0.897	-0.727	-1.679	-0.335
BURTON_ADIPOGENESIS_PEAK_AT_2HR BURTON_ADIPOGENESIS_PEAK_AT_2HR	2.411	-0.782	-0.471	0.814	-0.471	-1.259	-2.030	0.814	-1.259	0.334	1.511
GEISS_RESPONSE_TO_DSRNA_UP GEISS_RESPONSE_TO_DSRNA_UP	4.453	-0.430	0.403	0.403	-1.450	-1.450	-0.796	-0.218	0.403	-0.796	0.403
BOWIE_RESPONSE_TO_TAMOXIFEN BOWIE_RESPONSE_TO_TAMOXIFEN	4.277	-0.704	-0.704	-0.704	-0.272	-0.704	-0.704	1.207	-0.272	0.332	-0.273
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	2.113	-0.293	1.177	0.987	-2.715	-2.715	0.527	0.409	-1.570	0.409	0.408
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	3.014	-1.989	-1.989	-0.755	-0.256	-0.755	0.352	0.571	-0.256	0.848	0.571
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	2.826	0.289	-0.473	0.831	-2.545	-2.545	-0.473	-0.690	0.616	0.831	0.434
LEE_AGING_CEREBELLUM_UP LEE_AGING_CEREBELLUM_UP	3.135	-1.706	-0.397	0.520	-1.224	-1.706	-0.864	2.282	-0.255	0.353	-0.255
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	3.680	0.995	-0.244	0.539	-0.841	-3.275	-0.841	-0.244	-0.244	-0.244	-0.577
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	3.102	0.598	-0.242	-0.728	-1.947	-1.947	-0.242	1.225	-0.431	-0.431	0.369
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN	2.960	-0.620	1.185	0.677	-2.970	-2.514	-0.483	0.829	0.325	-0.278	-0.371
GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	3.568	0.416	0.531	-0.379	-3.525	-1.790	-0.379	0.416	-0.798	0.813	0.530
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP	2.623	-0.285	-0.285	0.416	-2.139	-2.999	0.416	0.663	-1.485	1.366	0.530
GO_ZYMOGEN_ACTIVATION GO_ZYMOGEN_ACTIVATION	3.023	-1.260	0.252	0.252	-1.260	-0.702	0.683	0.683	-2.737	1.644	-0.508
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	2.771	-0.363	0.794	-0.363	-1.325	-1.325	-1.325	0.247	1.184	0.480	-0.702
LINDSTEDT_DENDRITIC_CELL_MATURATION_A LINDSTEDT_DENDRITIC_CELL_MATURATION_A	3.226	-0.834	-0.834	-0.546	-1.818	-0.546	-1.240	0.627	-0.546	0.876	1.875
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	3.554	0.878	-1.064	0.642	-1.516	-2.142	0.642	0.289	-1.064	0.446	-0.488
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	2.076	-0.348	1.275	-0.920	-1.431	-2.238	1.653	0.664	-0.578	-0.348	-0.578
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	3.921	0.794	-0.461	-0.461	-2.955	-1.678	-0.659	0.426	0.290	0.426	0.426
GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP	2.776	-0.539	0.377	-0.417	-1.567	-3.649	0.286	-0.539	0.286	1.954	0.608
