GO	[-7.27 -0.60]	[-0.60 -0.25]	[-0.25 -0.11]	[-0.11 -0.01]	[-0.01 0.00]	[0.00 0.00]	[0.00 0.05]	[0.05 0.19]	[0.19 0.43]	[0.43 0.93]	[0.93 8.92]
GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP	-3.086	0.623	2.812	0.927	-3.618	-6.790	-1.043	5.273	4.131	-0.671	-1.859
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	-4.484	0.816	3.320	6.934	-2.715	-5.292	0.309	1.853	0.662	-1.043	-3.222
FISCHER_G1_S_CELL_CYCLE FISCHER_G1_S_CELL_CYCLE	-4.098	5.090	5.914	2.372	-2.514	-6.632	0.543	0.325	-0.977	-1.465	-0.621
GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP	-3.587	0.944	4.547	4.547	-4.906	-6.750	-0.658	-0.301	2.554	-0.301	-1.028
MORF_PPP2R5E MORF_PPP2R5E	-2.398	-0.887	1.857	5.103	-2.398	-3.358	-0.412	7.562	-0.412	-1.252	-3.360
GSE29618_BCELL_VS_MDC_DN GSE29618_BCELL_VS_MDC_DN	-3.618	-1.043	0.927	3.442	-4.941	-8.105	-0.527	1.983	3.442	1.299	0.292
GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP	-3.464	0.555	4.750	4.370	-4.065	-6.592	0.692	1.412	1.206	-0.961	-2.489
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	-2.942	0.555	3.654	1.635	-4.765	-7.897	0.334	4.750	1.206	-0.769	-1.186
GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN GSE24634_NAIVE_CD4_TCELL_VS_DAY7_IL4_CONV_TREG_DN	-3.057	0.508	4.547	3.483	-4.906	-8.064	-0.398	2.554	0.508	0.301	-1.028
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN	-3.618	1.104	2.812	2.812	-5.777	-5.777	-1.043	2.812	3.119	-1.043	-0.844
GSE29618_PDC_VS_MDC_DN GSE29618_PDC_VS_MDC_DN	-3.999	0.263	0.721	1.249	-3.402	-7.813	-2.434	0.352	4.099	3.743	1.457
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP	-3.525	-0.494	2.923	1.366	-6.671	-5.665	-0.993	4.648	2.623	-0.633	0.662
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	-2.434	0.263	0.457	4.470	-4.694	-7.813	-2.042	2.766	3.402	0.721	-0.344
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_UP	-4.264	0.609	6.474	1.954	-4.976	-5.814	-0.317	2.212	1.712	-1.060	-1.061
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	-3.587	-0.516	1.321	3.823	-4.906	-6.750	0.781	5.327	1.321	-1.526	-0.399
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	-1.239	2.885	1.792	4.983	-4.870	-8.022	0.650	1.144	0.406	-0.646	-3.031
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	-3.057	0.636	1.765	0.636	-3.587	-8.064	-0.301	3.158	6.163	-0.398	-1.837
GSE4142_NAIVE_VS_GC_BCELL_DN GSE4142_NAIVE_VS_GC_BCELL_DN	-2.164	2.307	9.575	3.198	-4.870	-3.556	-0.646	0.650	-0.505	-2.567	-1.011
GO_GENE_SILENCING_BY_RNA GO_GENE_SILENCING_BY_RNA	0.256	2.370	6.614	2.706	-5.521	-5.521	-1.124	1.021	-0.655	-1.817	-1.439
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN	-1.835	0.944	4.930	4.547	-4.198	-6.750	-0.658	1.124	1.765	-0.827	-3.059
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	-3.057	-0.516	1.124	1.535	-6.750	-8.064	-0.658	3.158	1.765	0.636	2.009
MORF_BECN1 MORF_BECN1	-2.955	-1.251	3.033	3.921	-2.955	-3.982	1.900	4.403	-0.312	-1.678	-2.956
GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN	-2.356	1.315	3.879	4.243	-6.395	-3.310	0.285	3.530	0.379	-1.970	-2.802
GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	-1.184	-0.769	2.132	5.144	-4.765	-6.592	-0.473	6.410	0.555	-1.444	-0.962
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	-2.062	-0.505	6.239	5.776	-4.408	-5.334	-0.854	2.353	0.440	-1.358	-1.086
GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	-2.238	1.085	2.212	1.712	-6.830	-6.830	0.485	3.401	2.776	-1.295	-1.297
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	-2.487	-0.608	-0.473	1.206	-5.590	-6.592	-2.091	1.206	1.635	4.750	3.651
GO_NCRNA_TRANSCRIPTION GO_NCRNA_TRANSCRIPTION	-2.582	0.278	4.671	3.665	-3.566	-3.566	-0.710	4.671	0.278	-1.899	-2.584
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN	-2.567	-0.646	2.885	4.597	-4.164	-8.022	-0.293	3.525	1.343	-0.646	-1.011
GSE3982_NEUTROPHIL_VS_BCELL_DN GSE3982_NEUTROPHIL_VS_BCELL_DN	-2.771	0.503	7.745	3.237	-5.366	-5.366	0.783	1.559	-0.309	-1.325	-1.327
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP	-2.647	0.909	1.954	6.042	-3.115	-6.830	-0.684	2.486	0.909	0.485	-4.267
HALLMARK_DNA_REPAIR HALLMARK_DNA_REPAIR	-2.170	1.627	3.932	3.545	-3.973	-6.062	-0.502	2.828	0.760	-1.754	-2.666
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	-2.674	1.066	3.042	0.597	-6.869	-8.189	-0.872	2.181	2.181	1.066	-0.326
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP	-4.765	0.334	4.370	2.405	-4.765	-7.897	1.206	0.692	1.635	-0.270	-0.609
GO_TRNA_PROCESSING GO_TRNA_PROCESSING	-2.038	3.603	7.156	2.418	-2.635	-4.481	0.280	0.742	-0.888	-2.635	-2.636
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	-4.137	1.406	7.159	1.191	-3.479	-5.883	-0.876	1.191	2.160	-0.301	-2.439
GSE17721_0.5H_VS_8H_CPG_BMDC_UP GSE17721_0.5H_VS_8H_CPG_BMDC_UP	-1.465	-0.370	7.724	1.185	-4.098	-7.938	-0.620	3.278	0.677	0.325	-1.769
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	-3.897	0.365	3.734	2.400	-5.608	-5.608	0.365	1.354	4.110	-0.766	-1.511
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP	-1.903	1.686	4.400	3.692	-3.681	-8.189	-0.550	1.686	1.066	-1.903	-1.316
GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN	-2.567	0.962	4.983	3.868	-2.164	-5.702	-1.239	2.307	1.792	-1.239	-4.167
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN	-2.395	1.404	5.584	1.914	-4.262	-6.395	1.179	1.179	0.975	-1.588	-2.913
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	-2.091	-0.608	2.999	1.017	-5.590	-5.590	-0.473	6.859	2.999	-1.444	-0.771
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	-2.091	0.436	0.334	1.017	-7.897	-6.592	-0.270	5.974	2.694	-0.608	0.691
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	-5.665	1.164	1.584	2.923	-3.525	-6.671	-0.285	3.238	2.623	-0.494	-1.792
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN	-5.608	0.946	2.111	2.708	-4.664	-3.897	0.268	5.774	0.946	-0.766	-2.250
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	-2.263	-0.325	1.463	4.039	-5.852	-6.869	-0.550	2.181	4.400	0.278	-1.590
GSE10325_BCELL_VS_MYELOID_DN GSE10325_BCELL_VS_MYELOID_DN	-1.679	-0.335	-0.727	-0.727	-3.967	-6.474	-1.384	-0.571	3.788	4.520	6.152
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_DN	-2.189	2.554	6.600	0.944	-4.198	-6.750	-0.398	2.554	0.781	-1.258	-2.191
GO_RNA_3_END_PROCESSING GO_RNA_3_END_PROCESSING	-1.649	0.441	5.524	6.664	-2.917	-3.940	0.441	1.319	-1.226	-2.917	-2.197
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	-4.380	-0.991	1.457	1.690	-3.128	-7.438	-0.479	3.449	4.942	0.706	-0.993
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	-2.828	-0.559	2.541	4.571	-3.934	-6.434	0.370	3.156	1.991	-0.326	-3.343
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	-4.098	0.829	-0.620	3.611	-2.115	-7.938	-0.977	4.699	2.658	0.829	-1.466
GSE12366_GC_VS_NAIVE_BCELL_UP GSE12366_GC_VS_NAIVE_BCELL_UP	-2.540	0.531	7.654	2.339	-4.835	-6.671	0.663	2.071	-0.494	-0.379	-1.792
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	1.271	1.962	-0.335	0.361	-6.474	-7.772	-3.371	-0.727	1.271	3.116	2.223
MORF_ESPL1 MORF_ESPL1	-2.487	2.153	9.075	2.153	-2.487	-2.487	-0.273	-0.273	-0.714	-2.487	-2.488
GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP	-2.303	1.825	4.342	1.156	-6.316	-7.605	-1.306	1.825	1.584	-0.524	0.300
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	-1.465	0.677	5.090	3.959	-6.632	-6.632	-0.483	0.998	1.609	-0.784	-1.466
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	-3.556	0.309	2.588	3.525	-4.870	-6.711	0.650	4.983	0.650	-0.813	-1.241
GSE17721_CTRL_VS_LPS_4H_BMDC_UP GSE17721_CTRL_VS_LPS_4H_BMDC_UP	-1.485	1.819	1.366	6.285	-6.671	-5.665	-0.633	2.339	0.980	-2.139	-0.799
GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN	-2.213	-0.309	2.243	3.779	-4.941	-8.105	-0.527	3.442	2.243	-0.527	-1.044
GNF2_MCM5 GNF2_MCM5	-2.528	1.689	8.129	3.023	-2.528	-2.528	-0.738	0.498	-0.470	-2.528	-2.529
GSE27786_NKTCELL_VS_NEUTROPHIL_UP GSE27786_NKTCELL_VS_NEUTROPHIL_UP	-2.567	4.225	3.868	2.041	-3.556	-8.022	-0.646	1.343	0.797	-0.505	-2.166
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	-2.567	1.144	2.307	6.223	-4.164	-8.022	-0.388	1.792	0.797	-0.646	-1.507
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	-3.161	1.005	4.266	5.086	-4.554	-6.729	-0.922	1.932	0.292	-0.721	-0.556
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	-1.485	-0.373	-1.166	0.464	-5.604	-4.440	-1.485	-0.512	1.984	1.984	9.803
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	-4.198	0.396	4.930	2.848	-5.739	-5.739	0.301	1.765	1.535	0.396	-1.837
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	-1.239	0.519	-1.505	0.519	-5.702	-8.022	-1.239	1.559	2.041	4.983	2.039
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN	-4.131	0.813	2.923	1.819	-4.835	-7.980	-0.993	3.238	1.584	-0.379	0.415
GKCGCNNNNNNNTGAYG_UNKNOWN GKCGCNNNNNNNTGAYG_UNKNOWN	-2.404	-0.416	4.390	8.608	-2.404	-2.404	0.564	0.363	-0.668	-2.404	-2.405
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN	-2.252	-0.382	1.636	-0.382	-6.237	-6.237	-0.820	3.707	4.833	2.145	-1.027
GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_DN	-2.999	0.317	2.923	4.273	-3.525	-5.665	-0.285	3.238	1.366	0.317	-4.838
GO_RNA_POLYMERASE_COMPLEX GO_RNA_POLYMERASE_COMPLEX	-2.223	0.467	3.674	4.568	-2.841	-4.730	0.628	3.674	-0.392	-3.635	-2.225
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP	-2.799	0.620	2.290	0.620	-5.403	-7.688	-0.547	4.622	3.196	0.285	-0.882
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	-1.103	0.707	2.625	4.428	-5.373	-4.444	-0.284	5.267	0.319	-2.088	-3.069
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	-3.556	-0.293	2.041	9.059	-2.164	-4.164	0.309	3.525	0.406	-1.812	-3.031
GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN	-2.799	0.491	5.424	1.115	-5.403	-6.395	0.620	0.932	4.243	-1.095	-1.346
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	-2.860	0.764	4.502	8.442	-1.961	-2.860	0.357	-0.251	-0.934	-2.860	-1.963
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	-4.264	-0.417	3.735	6.920	-3.649	-4.264	-1.060	2.486	1.486	-0.857	-1.569
GNF2_RRM1 GNF2_RRM1	-3.649	0.558	6.172	1.264	-1.964	-2.657	-1.964	4.006	1.264	-1.447	-3.651
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	-3.028	-0.293	6.664	4.225	-4.164	-6.711	-0.813	1.144	1.343	-0.505	-1.011
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	-3.288	0.602	-0.781	3.686	-2.741	-5.647	-1.239	3.686	2.669	2.669	-3.290
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	-2.036	1.563	6.309	6.791	-0.649	-6.520	-1.066	-0.267	-1.066	-0.838	-2.482
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	-3.587	0.396	0.508	2.848	-5.739	-8.064	0.396	2.554	2.554	1.321	-0.829
GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN	-2.687	-1.267	2.721	4.443	-2.687	-4.450	-1.267	4.443	3.707	-1.875	-1.550
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN	-4.397	-0.738	2.635	1.010	-3.774	-6.988	-0.738	3.240	5.006	0.693	-0.739
GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN GSE39152_BRAIN_VS_SPLEEN_CD103_NEG_MEMORY_CD8_TCELL_DN	-4.906	-1.258	7.991	3.483	-3.587	-5.739	-0.301	1.124	0.396	0.301	0.300
GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN	-1.443	2.032	3.239	4.705	-3.038	-7.313	0.269	1.533	0.753	-2.124	-3.040
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	-2.999	0.531	1.366	1.584	-4.131	-7.980	1.819	4.273	2.071	-1.790	-0.995
GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP	-2.687	0.318	2.424	2.424	-3.770	-6.237	-0.382	6.092	2.145	-1.267	-2.254
GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP	-1.630	0.571	7.639	3.949	-3.202	-6.949	0.571	1.214	0.264	-1.630	-2.315
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	-3.863	0.965	1.162	6.296	-5.569	-3.224	0.630	3.782	0.493	-1.200	-2.685
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	-2.567	1.343	0.962	0.797	-6.711	-8.022	-1.239	4.225	0.962	1.343	0.648
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	-2.674	0.368	2.740	4.039	-5.012	-8.189	0.368	3.042	0.736	0.278	-1.316
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	-2.695	0.445	-0.681	-0.885	-4.905	-4.009	-1.779	-0.514	4.281	3.131	6.542
GOLDRATH_HOMEOSTATIC_PROLIFERATION GOLDRATH_HOMEOSTATIC_PROLIFERATION	-3.319	1.097	3.639	3.639	-2.771	-5.686	1.306	2.631	0.457	-2.771	-2.773
CROONQUIST_IL6_DEPRIVATION_DN CROONQUIST_IL6_DEPRIVATION_DN	-3.982	0.794	4.908	1.286	-3.982	-3.982	-0.659	2.250	2.250	-0.659	-2.956
GSE27786_CD8_TCELL_VS_NKCELL_DN GSE27786_CD8_TCELL_VS_NKCELL_DN	-2.238	0.286	0.909	1.085	-4.976	-8.147	-0.539	7.848	1.486	-0.684	0.608
NOUZOVA_TRETINOIN_AND_H4_ACETYLATION NOUZOVA_TRETINOIN_AND_H4_ACETYLATION	-4.363	0.256	2.055	2.706	-3.507	-4.363	1.493	5.143	1.021	-2.274	-2.276
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	-4.198	0.781	1.124	1.765	-4.906	-6.750	0.301	4.547	3.483	-0.658	-1.028
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	-2.189	-0.658	-0.301	1.321	-4.906	-6.750	0.636	4.178	2.012	4.178	-2.596
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP	-2.540	-0.285	1.584	5.855	-3.525	-6.671	-1.485	4.648	1.584	-0.633	-1.223
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP	-2.487	-0.473	0.692	2.999	-5.590	-7.897	0.692	2.405	4.005	0.436	-1.186
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP	-2.594	1.535	3.823	5.738	-5.739	-6.750	-0.301	0.636	0.636	-0.827	-0.829
GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP	-1.505	2.885	1.559	-0.293	-5.702	-6.711	0.406	6.664	1.144	-1.812	-0.814
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	-1.116	1.861	2.713	4.869	-4.958	-4.958	-0.703	0.802	0.976	0.510	-5.925
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN	-1.835	2.848	2.848	2.012	-4.906	-6.750	-0.658	3.823	1.124	-1.526	-1.837
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	-2.830	2.260	3.546	1.259	-5.765	-7.021	-0.828	1.259	2.869	-0.828	-0.498
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN	-3.649	1.954	1.277	1.486	-4.976	-8.147	-1.060	2.212	1.954	1.712	-0.858
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP	-2.647	0.909	2.776	4.449	-3.649	-6.830	0.909	1.277	2.212	-1.880	-2.650
GO_DNA_GEOMETRIC_CHANGE GO_DNA_GEOMETRIC_CHANGE	-3.275	1.278	6.496	2.752	-3.275	-3.275	-0.244	0.995	0.367	-1.674	-3.277
GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP	-2.647	1.486	4.826	3.081	-5.814	-6.830	0.751	1.085	0.751	-0.857	-1.569
