GO	[-5.24 -0.53]	[-0.53 -0.24]	[-0.24 -0.12]	[-0.12 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.06]	[0.06 0.18]	[0.18 0.37]	[0.37 0.76]	[0.76 7.70]
GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP	-2.339	-0.264	2.094	2.094	-0.585	-4.399	-0.264	1.612	0.693	-0.585	-0.590
GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP	-2.757	-0.264	1.011	1.845	-1.372	-2.757	0.693	3.245	0.443	-0.264	-1.135
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN	-1.631	-0.724	2.971	1.418	-0.902	-2.314	-0.724	2.971	1.029	-0.724	-1.118
GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN	-4.399	-0.350	1.845	2.934	-0.350	-1.973	-0.585	1.395	0.443	-0.918	0.338
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN	0.368	0.474	1.688	0.278	-1.904	-3.682	-0.427	1.928	0.737	1.464	-2.687
GSE27786_CD4_VS_CD8_TCELL_DN GSE27786_CD4_VS_CD8_TCELL_DN	-0.902	2.124	1.637	2.673	-1.111	-2.730	-0.446	0.350	1.029	-0.902	-2.325
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	-0.918	-1.973	0.342	0.342	-2.339	-2.757	-0.457	2.639	1.845	1.395	1.003
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-0.436	0.876	1.441	-0.561	-1.927	-5.892	0.722	0.271	2.154	0.464	0.268
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP	-1.372	-0.585	0.693	4.632	-0.264	-4.399	-1.372	0.443	0.693	0.560	0.338
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	-0.688	0.403	4.142	0.661	-1.667	-4.923	0.301	0.301	0.996	0.301	-0.537
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	-0.561	-0.333	2.423	1.236	-0.561	-5.892	-0.436	2.154	0.359	-0.436	-0.716
GSE17721_LPS_VS_POLYIC_4H_BMDC_UP GSE17721_LPS_VS_POLYIC_4H_BMDC_UP	-2.339	0.443	2.934	2.359	-0.457	-2.339	1.195	0.560	-0.350	-2.339	-0.590
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	-0.724	0.708	2.124	0.860	-0.902	-3.204	-0.446	1.029	2.971	-1.631	-1.640
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	0.396	-0.398	-0.301	-1.258	-1.835	-3.589	-0.658	-0.398	2.014	2.014	2.838
GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN GSE17721_POLYIC_VS_CPG_0.5H_BMDC_DN	-1.631	-0.446	1.637	3.954	-1.631	-3.204	0.350	1.418	0.453	-0.573	-0.578
GSE20715_0H_VS_6H_OZONE_LUNG_UP GSE20715_0H_VS_6H_OZONE_LUNG_UP	-1.128	-0.350	-0.738	2.639	-1.372	-3.776	-0.738	1.612	2.639	0.560	-0.354
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN	0.264	1.029	0.708	1.215	0.350	-5.930	0.708	-0.342	1.872	-1.111	-1.640
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP	-0.918	-0.264	-0.738	3.570	-0.738	-3.233	0.693	0.844	0.342	2.094	-2.350
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP	-1.610	-0.333	-0.436	0.584	-0.561	-3.174	-2.289	0.722	0.876	1.236	3.981
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP	0.867	-0.991	-0.363	-2.201	-0.363	5.361	-0.269	-2.632	-0.991	0.867	0.701
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-1.852	0.692	1.027	1.221	0.326	-6.200	-0.372	1.221	0.850	-0.805	0.426
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	2.124	-0.365	-2.507	-2.507	0.486	3.580	-0.254	-1.557	-0.254	-0.693	0.824
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.403	0.661	2.450	0.996	-3.481	-4.139	-0.301	0.661	0.996	-0.404	-0.693
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-1.450	-1.152	-0.391	-0.283	-1.152	-3.323	-0.696	1.570	0.904	2.746	2.107
GSE17721_4H_VS_24H_POLYIC_BMDC_UP GSE17721_4H_VS_24H_POLYIC_BMDC_UP	-1.950	0.453	2.124	1.872	-0.446	-4.366	1.215	1.215	-0.342	-0.902	-0.909
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	-1.610	0.464	2.708	-0.333	-1.610	-4.333	0.876	1.236	1.236	0.464	-0.894
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	-1.372	0.342	1.195	-0.264	-0.264	-5.967	1.612	0.693	1.395	0.560	-1.380
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	-0.446	1.029	-0.573	1.215	-0.724	-6.952	0.453	1.872	0.453	0.572	-0.578
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP	-0.902	-2.314	2.124	0.453	0.264	-2.314	-0.342	4.311	0.572	0.350	-1.640
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	-3.776	-0.457	2.094	0.844	-0.350	-4.399	0.560	1.195	0.693	-0.264	0.438
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	-0.457	-0.350	3.570	2.359	-1.973	-3.233	-1.372	-0.585	0.443	1.011	-0.267
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN	-1.094	-0.333	4.358	1.662	-0.333	-3.174	1.236	0.359	-0.436	-1.927	-0.716
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.284	-2.339	-0.974	1.017	-0.435	-0.319	-2.339	-1.541	0.514	2.913	2.900
GSE11818_WT_VS_DICER_KO_TREG_DN GSE11818_WT_VS_DICER_KO_TREG_DN	-1.274	0.792	4.304	0.629	0.367	-3.525	0.488	0.367	0.488	-0.607	-2.405
GSE3982_BCELL_VS_BASOPHIL_DN GSE3982_BCELL_VS_BASOPHIL_DN	0.342	-3.233	-1.128	0.560	-2.757	-1.372	-0.264	2.359	1.395	1.011	1.386
GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_DN	-1.973	-0.264	2.639	1.395	0.443	-3.776	0.693	1.011	0.844	-1.128	-1.661
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN	-2.730	-0.342	0.860	-0.446	-1.352	-2.730	0.453	3.612	2.124	0.453	-0.578
GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP	-0.573	0.453	-0.446	2.673	-1.111	-5.930	-0.342	1.637	0.350	1.029	-0.451
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	-1.673	2.064	0.993	0.828	-1.673	-4.433	0.548	0.993	1.373	-0.359	-0.940
GSE3982_MAST_CELL_VS_TH1_DN GSE3982_MAST_CELL_VS_TH1_DN	-1.077	0.597	2.456	3.364	0.278	-4.299	-0.325	0.597	-0.550	-1.314	-0.555
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	-0.751	-0.751	-0.271	-0.751	-0.933	-3.808	-0.597	1.587	0.679	4.962	0.543
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN	1.845	-1.372	-1.652	-1.372	-0.457	1.011	-1.128	-1.372	-0.457	1.011	4.612
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	1.612	-0.738	0.443	-0.264	-1.372	-5.120	-1.128	1.195	0.443	2.639	0.338
GSE6259_BCELL_VS_CD8_TCELL_UP GSE6259_BCELL_VS_CD8_TCELL_UP	-0.633	-1.485	0.814	0.981	-0.379	-4.837	-1.790	1.367	1.586	1.367	0.412
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP	-0.505	0.963	3.202	1.345	-0.813	-3.558	-0.388	1.345	-0.645	0.309	-2.579
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN	-1.372	-1.973	1.395	1.845	0.443	-2.339	0.693	2.639	0.560	-0.457	-2.350
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP	-3.204	-0.902	0.350	2.673	-0.573	-3.745	0.264	1.029	1.418	0.860	0.347
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP	-0.585	-0.457	2.094	0.693	-0.457	-6.992	0.693	1.395	0.443	-0.457	-0.354
GSE40273_EOS_KO_VS_WT_TREG_DN GSE40273_EOS_KO_VS_WT_TREG_DN	-1.589	0.737	1.464	2.184	-1.904	-4.299	0.737	1.464	0.278	-0.427	-0.555
GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	-0.333	0.464	-0.333	-0.561	-0.436	-5.049	0.464	3.999	1.236	0.464	-1.618
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_UP	-0.857	-0.317	0.752	2.489	-0.317	-4.266	-0.538	3.085	0.752	-0.857	-1.303
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	-2.314	-0.724	0.708	2.124	-0.342	-5.085	0.708	0.860	1.637	-0.446	0.261
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.861	-0.624	-1.082	-4.287	0.678	2.132	-1.082	-1.391	0.678	0.384	2.122
GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_UP	-2.339	-0.918	0.342	0.342	-1.652	-2.757	2.359	1.612	2.639	-0.264	-0.267
GSE30083_SP1_VS_SP3_THYMOCYTE_UP GSE30083_SP1_VS_SP3_THYMOCYTE_UP	-1.352	0.572	0.350	1.215	-3.204	-1.950	0.264	3.954	1.418	-0.446	-0.909
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP	-2.314	0.264	1.872	2.673	0.264	-0.902	1.418	0.453	0.572	-3.204	-1.640
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	-0.427	-0.550	1.067	0.474	-1.077	-3.145	-0.872	4.045	2.456	-1.077	-0.703
NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_ATIV_UP NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_ATIV_UP	0.528	-1.657	0.302	-0.957	-1.657	-1.657	-0.957	0.820	1.177	0.820	2.594
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	-1.568	-1.295	-0.684	1.086	0.752	-4.979	0.485	-0.538	1.279	1.086	1.945
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	-1.652	-0.457	0.844	0.693	-0.585	-4.399	-0.918	1.612	3.245	0.693	-0.590
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP	-3.776	-0.350	-0.350	-0.264	0.560	-3.233	0.844	1.011	2.934	1.011	-0.924
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN	0.464	-2.289	-1.094	-1.610	-1.333	0.464	-0.887	-0.436	0.876	4.358	2.142
GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_3DY_DN GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_3DY_DN	-1.073	-0.789	-0.270	0.335	-0.270	-4.273	1.342	3.920	0.649	-0.789	-0.272
GSE14000_UNSTIM_VS_16H_LPS_DC_DN GSE14000_UNSTIM_VS_16H_LPS_DC_DN	-1.094	0.464	0.359	0.271	-2.289	-5.049	0.584	2.708	0.876	0.876	0.459
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	-1.277	-0.671	0.497	0.767	-0.842	-5.780	-0.407	2.523	0.928	0.623	0.921
GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN	-0.887	0.722	0.464	4.732	-0.436	-1.927	0.722	-0.711	1.441	-1.094	-2.714
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	-1.077	2.456	3.364	0.893	-0.427	-3.145	-1.589	0.893	-0.550	-0.325	-1.084
GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN	3.241	0.389	-1.077	-0.866	0.634	3.241	-1.946	-0.686	-2.772	-0.309	0.386
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	-1.998	0.413	3.818	2.195	-1.080	-1.998	0.310	0.837	0.413	-0.521	-2.008
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	-1.973	0.443	2.094	2.639	-0.350	-3.233	0.560	1.195	0.443	-1.128	-1.661
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	-2.314	0.350	1.029	2.971	-0.724	-4.366	0.453	1.215	0.860	-0.573	-0.578
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	-1.805	-0.775	1.066	0.885	-0.354	-6.121	0.578	1.066	1.266	0.578	-0.264
GSE17721_LPS_VS_CPG_0.5H_BMDC_UP GSE17721_LPS_VS_CPG_0.5H_BMDC_UP	-0.887	-0.333	1.048	0.271	-1.610	-3.174	3.654	1.900	0.876	-1.094	-0.894
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP	-0.887	1.236	2.708	1.048	-1.927	-3.714	-0.436	1.236	0.876	-0.436	-1.341
GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN	-1.973	0.560	2.639	1.395	1.195	-3.776	0.443	-0.585	1.011	-1.128	-1.135
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	-3.233	-0.264	0.844	1.195	-1.973	-2.757	-0.585	1.195	1.612	1.612	-0.267
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	-0.827	0.637	0.637	1.536	-0.658	-4.908	0.508	1.767	1.322	-0.398	-2.200
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.610	0.752	-0.684	0.610	-1.568	-4.979	-1.295	0.377	3.085	0.610	0.746
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	-1.043	0.623	-0.671	1.300	-0.671	-3.087	0.497	4.885	0.767	-0.671	-1.556
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	-1.145	0.828	1.587	2.898	-0.597	-4.433	0.432	1.174	-0.271	-1.391	-0.757
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	1.872	0.264	0.350	-1.950	-1.950	-2.314	-1.352	-0.573	1.215	1.637	2.378
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP	1.434	1.221	-3.739	-2.227	0.850	1.221	-0.490	-1.008	-1.527	0.692	1.425
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_DN	-1.352	-0.342	0.264	-0.446	-1.352	-2.730	0.264	1.637	5.875	-0.446	0.261
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	-2.339	-0.350	1.395	1.195	-1.128	-2.757	0.342	3.570	0.844	-0.264	-1.380
GSE11924_TH2_VS_TH17_CD4_TCELL_DN GSE11924_TH2_VS_TH17_CD4_TCELL_DN	-0.918	0.693	1.195	1.011	-1.652	-4.399	1.845	0.560	1.395	-0.350	-1.661
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	-1.094	-1.927	0.584	1.048	-1.610	-2.289	0.584	3.009	0.722	1.900	-1.341
GSE360_DC_VS_MAC_UP GSE360_DC_VS_MAC_UP	-0.585	-0.738	0.443	3.910	-0.918	-3.233	-0.457	3.570	-0.350	-0.738	-0.461
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP	-0.918	-0.738	2.094	1.011	-0.738	-3.233	-0.264	3.570	1.011	-1.128	-1.135
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	0.342	0.560	0.342	0.342	-0.738	-5.967	-0.918	1.395	2.359	-0.918	1.003
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	-0.446	-0.446	-0.446	0.860	-2.314	-4.366	-0.573	0.453	0.860	3.284	1.207
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP	0.264	-0.342	-0.342	1.637	0.264	-3.745	0.350	2.124	2.391	-1.950	-1.640
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN	-1.973	-0.918	1.395	0.844	-0.350	-4.399	-0.585	3.245	0.693	0.560	-0.354
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.585	-0.585	-0.264	-0.738	-0.457	-5.967	0.443	0.342	3.245	0.844	1.186
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP KAECH_NAIVE_VS_MEMORY_CD8_TCELL_UP	-0.918	-1.128	1.195	2.094	-1.128	-3.776	0.443	1.845	1.612	-1.372	-0.267
GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN	-2.383	0.854	-0.509	1.954	-0.661	-3.416	-0.384	1.954	2.229	-0.509	-0.666
GSE2585_CD80_HIGH_VS_LOW_MTEC_UP GSE2585_CD80_HIGH_VS_LOW_MTEC_UP	1.215	-0.446	-2.314	-3.204	1.418	2.971	-1.111	-0.573	-0.724	0.350	1.409
GSE22886_NAIVE_VS_MEMORY_TCELL_DN GSE22886_NAIVE_VS_MEMORY_TCELL_DN	-2.364	0.679	0.548	2.064	-0.467	-3.262	0.828	3.206	-0.467	-0.597	-1.153
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	-0.573	-1.950	0.572	-0.342	-1.631	-3.204	-0.342	0.708	1.215	4.311	0.567
GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	-1.652	1.195	3.910	0.560	-0.264	-1.973	0.342	0.693	0.693	-0.918	-3.245
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.396	-0.827	-0.827	0.945	-2.189	-2.595	-1.526	0.301	1.125	3.488	1.527
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN	-0.902	0.264	2.391	2.391	-1.111	-4.366	0.572	1.215	0.453	-0.902	-0.909
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	-0.977	3.282	0.326	0.830	-2.515	-2.515	-0.370	0.326	2.964	-0.483	-0.790
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN	-1.372	-0.585	3.245	2.639	-0.738	-2.757	-0.585	1.195	0.693	-1.652	-0.354
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	-0.798	-0.633	1.166	0.416	-1.221	-4.133	-0.494	1.166	4.279	0.416	-0.638
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP	-0.550	-0.427	2.744	2.184	-0.427	-3.682	-0.427	1.067	1.067	-1.077	-1.913
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	-2.289	0.359	0.876	0.464	-1.927	-2.703	-0.333	3.999	1.441	0.359	-0.566
GSE3982_MAC_VS_BCELL_DN GSE3982_MAC_VS_BCELL_DN	-0.887	0.876	0.464	0.359	-1.927	-5.049	2.154	2.154	0.271	0.271	-0.337
