GO	[-5.99 -0.63]	[-0.63 -0.28]	[-0.28 -0.13]	[-0.13 -0.03]	[-0.03 0.00]	[0.00 0.00]	[0.00 0.09]	[0.09 0.19]	[0.19 0.33]	[0.33 0.70]	[0.70 6.04]
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN	-3.776	0.342	1.011	3.245	-0.457	-5.120	2.359	1.011	0.443	-0.350	-1.983
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	-2.730	-0.342	-0.573	1.029	-0.573	-4.366	1.215	5.875	-0.342	1.418	-1.959
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	-1.950	1.637	0.264	3.954	0.572	-6.952	0.860	0.708	0.453	-0.902	-1.640
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	-1.631	-1.352	-0.446	3.954	0.264	-5.930	1.637	2.673	-0.342	0.572	-1.360
GSE30083_SP3_VS_SP4_THYMOCYTE_DN GSE30083_SP3_VS_SP4_THYMOCYTE_DN	-2.339	0.443	-1.372	0.844	-1.372	-5.967	0.844	0.693	-0.264	5.013	1.003
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	-3.145	1.257	1.067	0.893	-2.675	-5.014	-0.550	0.278	0.893	4.045	0.275
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	-1.679	1.076	2.510	0.898	-1.385	-3.968	3.793	0.594	0.737	-1.385	-2.869
GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP	-3.233	0.443	1.612	1.612	-0.738	-5.120	1.395	1.612	0.844	0.560	-3.245
GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP	-1.973	-0.738	0.693	1.845	-1.128	-5.120	4.264	2.359	-0.350	0.342	-1.661
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	-2.339	0.342	2.094	0.844	-2.757	-5.967	0.693	1.195	1.395	1.612	-1.135
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	-2.314	-0.342	1.029	1.418	-1.352	-5.930	2.124	1.029	0.708	1.872	-2.325
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	-5.049	-1.094	1.236	1.236	-0.711	-5.049	0.584	1.662	1.662	1.441	-0.566
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	2.197	0.458	-1.148	-4.001	0.722	5.677	-2.043	-2.043	-1.148	0.722	0.454
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP	-2.339	0.342	0.560	1.395	-0.457	-4.399	-0.738	1.395	4.632	0.844	-3.245
GSE27786_LSK_VS_CD4_TCELL_UP GSE27786_LSK_VS_CD4_TCELL_UP	-2.264	0.737	0.893	2.744	-1.314	-5.855	2.744	0.597	1.067	-0.697	-1.597
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	-1.950	1.029	1.029	1.215	-1.111	-6.952	1.872	2.124	0.860	-0.902	-1.360
GSE17721_CTRL_VS_LPS_6H_BMDC_UP GSE17721_CTRL_VS_LPS_6H_BMDC_UP	-4.399	0.693	0.560	-0.264	-0.585	-5.120	2.639	1.612	2.639	-0.585	-0.924
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	-3.776	0.560	1.011	1.612	-1.128	-6.992	1.195	2.094	0.560	-0.264	-0.354
GSE3982_EOSINOPHIL_VS_MAC_DN GSE3982_EOSINOPHIL_VS_MAC_DN	-1.950	-0.446	0.860	2.124	-1.352	-5.085	1.418	2.391	1.029	0.708	-3.216
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	-3.204	0.572	0.453	1.418	-1.111	-2.314	3.954	3.284	0.264	-0.724	-3.216
GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	-3.204	-0.342	0.708	1.418	0.264	-4.366	4.681	2.124	0.264	-1.631	-1.118
GSE8835_CD4_VS_CD8_TCELL_UP GSE8835_CD4_VS_CD8_TCELL_UP	-2.314	0.264	1.215	2.391	-1.352	-3.745	2.971	1.637	-0.724	0.860	-3.216
GSE3982_EOSINOPHIL_VS_TH1_DN GSE3982_EOSINOPHIL_VS_TH1_DN	-1.950	-0.446	0.350	1.029	0.264	-3.745	2.971	3.954	0.350	0.264	-4.380
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	-3.714	0.584	0.271	1.662	-0.887	-3.714	1.441	1.900	3.324	-0.711	-2.300
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	-1.652	-0.585	-1.973	-0.350	-1.128	-5.967	0.443	1.845	1.845	2.934	1.602
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	-4.399	0.443	-0.264	0.443	0.560	-5.120	1.195	1.395	2.639	1.011	-2.350
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP	-1.950	-0.446	0.264	0.350	-3.204	-5.085	0.860	1.029	3.612	2.673	-0.451
GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	-5.120	0.844	0.693	1.011	-1.128	-4.399	1.011	3.245	0.560	0.844	-1.380
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	-3.776	0.342	-0.585	0.342	-1.372	-5.967	0.693	1.011	2.094	2.934	0.688
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	-3.174	1.236	4.358	1.662	-1.333	-3.714	0.464	1.662	0.271	-0.711	-1.936
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_DN	-1.973	-0.585	0.693	0.443	-0.264	-6.992	1.395	4.264	0.844	0.443	-1.661
GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	-1.950	0.453	0.350	1.029	-2.314	-5.930	2.124	2.124	0.350	2.124	-1.360
GSE17186_MEMORY_VS_NAIVE_BCELL_DN GSE17186_MEMORY_VS_NAIVE_BCELL_DN	-1.652	-0.350	0.560	1.011	-0.264	-8.318	1.612	0.443	1.845	1.195	-1.661
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	-2.214	-0.407	0.497	0.623	-2.214	-6.793	1.512	3.123	0.623	1.300	-0.312
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	-1.111	1.029	-0.342	2.124	-1.111	-5.930	2.391	0.264	1.872	0.572	-3.216
GSE369_IFNG_KO_VS_WT_LIVER_UP GSE369_IFNG_KO_VS_WT_LIVER_UP	-3.745	0.572	1.215	1.215	-0.902	-5.085	2.673	0.860	1.215	0.453	-2.325
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	-1.858	-0.842	2.523	1.300	-0.527	-6.793	1.740	0.293	1.300	0.928	-1.867
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP	-2.730	-0.573	-0.342	1.029	-0.724	-3.745	2.673	3.612	1.872	-0.342	-2.741
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN	-3.714	-0.333	0.359	1.048	-0.333	-3.174	1.900	3.324	1.662	-0.333	-3.727
GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	-3.776	0.342	2.094	1.845	-0.264	-5.967	2.359	0.693	0.443	-0.457	-1.380
GSE27786_LSK_VS_MONO_MAC_UP GSE27786_LSK_VS_MONO_MAC_UP	-1.352	-0.342	1.872	1.418	-0.902	-5.930	1.418	3.284	0.350	-0.342	-2.741
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP	-3.651	-1.060	-0.417	0.286	-1.568	-3.651	0.610	0.286	0.910	4.834	2.765
GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP	-2.289	-1.094	-0.561	1.048	0.359	-6.912	1.441	4.358	0.464	0.584	-0.441
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_UP	-2.730	-0.724	0.708	0.453	-1.352	-5.085	2.673	2.673	1.418	1.029	-1.640
GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP GSE16522_MEMORY_VS_NAIVE_ANTI_CD3CD28_STIM_CD8_TCELL_UP	-0.538	-0.317	1.488	1.086	-1.295	-8.151	0.752	2.215	1.279	-0.317	-1.576
GSE17721_CTRL_VS_LPS_8H_BMDC_UP GSE17721_CTRL_VS_LPS_8H_BMDC_UP	-3.233	0.342	0.693	1.011	-1.128	-5.120	2.359	3.245	1.011	-0.350	-1.661
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	-2.703	-0.887	2.423	1.441	-0.711	-5.049	2.154	1.662	0.722	0.359	-2.300
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	-2.339	-0.264	2.934	1.845	-1.128	-5.967	1.195	1.612	0.844	-0.738	-1.380
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	-3.262	-0.359	0.333	1.174	-0.597	-5.156	3.865	1.587	1.587	-0.359	-1.682
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	-2.730	0.572	-1.352	1.418	-2.730	-3.745	1.029	-0.573	0.860	4.681	0.853
GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP	-1.673	0.432	-0.751	2.327	-0.271	-7.031	1.373	1.818	0.828	0.828	-2.375
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	-1.239	0.355	1.812	2.367	-1.239	-4.702	2.367	1.562	0.355	-0.781	-3.300
GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP	-2.289	-0.333	0.722	4.358	-1.333	-5.892	1.048	0.722	0.876	0.876	-1.618
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN	-1.950	-0.573	3.612	1.029	-1.352	-5.085	2.391	0.708	1.637	-1.352	-0.909
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	-3.776	-0.457	-1.128	-0.585	-0.585	-3.776	2.639	3.570	2.639	0.560	-0.590
GSE557_WT_VS_CIITA_KO_DC_DN GSE557_WT_VS_CIITA_KO_DC_DN	-3.745	0.350	0.453	0.708	-0.446	-6.952	-0.342	1.029	3.954	0.572	0.347
GSE27786_LSK_VS_LIN_NEG_CELL_UP GSE27786_LSK_VS_LIN_NEG_CELL_UP	-3.174	0.359	1.662	1.441	-1.610	-4.333	0.876	3.324	1.236	-0.436	-1.936
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	2.489	-3.651	-1.060	-0.857	2.215	1.488	-4.979	-1.060	0.286	1.279	0.903
GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP	-1.927	-1.094	-0.436	2.423	-2.289	-4.333	0.359	1.441	3.654	1.662	-0.894
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP	-1.805	0.578	1.066	3.851	-0.607	-6.121	-0.354	0.722	1.973	-0.354	-2.185
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	-1.950	0.350	1.418	0.264	-1.111	-5.930	4.311	1.637	-0.573	1.029	-1.360
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	-1.950	-0.902	0.264	1.418	3.612	-5.930	2.124	1.215	0.264	-1.631	-0.578
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	-2.730	0.708	-1.111	1.418	-0.573	-3.204	3.954	2.124	-0.724	1.418	-2.741
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN	-2.757	-0.585	-0.264	1.195	0.844	-3.776	1.011	4.632	0.693	0.342	-3.790
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	-3.745	-0.724	1.872	1.215	-1.631	-5.930	1.215	0.860	1.029	1.418	-0.345
GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_DN	-1.631	0.572	1.215	3.284	-0.902	-3.745	2.971	0.453	0.453	-0.446	-4.380
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	-3.776	-0.585	0.693	-0.264	-0.918	-4.399	1.195	3.245	1.612	1.845	-1.661
GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN	-3.233	0.560	-0.585	-0.264	-0.350	-5.967	2.934	1.395	-0.264	2.934	-0.924
GSE27786_CD4_TCELL_VS_NKTCELL_UP GSE27786_CD4_TCELL_VS_NKTCELL_UP	-3.745	-1.352	1.029	0.860	-2.314	-3.745	2.971	1.418	2.124	0.350	-0.345
GSE3982_CTRL_VS_LPS_4H_MAC_UP GSE3982_CTRL_VS_LPS_4H_MAC_UP	-2.339	-2.339	2.094	3.910	-0.264	-3.776	0.693	1.395	0.693	0.342	-2.350
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	-3.233	-0.350	0.844	1.011	-1.372	-5.120	3.245	1.395	1.395	0.560	-1.661
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	-2.757	1.011	0.844	1.011	-1.973	-5.967	1.612	0.844	1.195	1.395	-1.661
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN	-3.745	0.453	1.418	0.860	-1.352	-5.930	1.418	0.860	0.708	2.124	-1.118
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN	-2.339	-0.918	1.195	0.342	-0.585	-6.992	0.693	2.639	2.094	1.011	-0.924
GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP	-0.738	0.342	-1.372	1.011	-0.918	-8.318	2.359	1.195	1.011	1.195	-0.590
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	-0.325	0.893	0.474	5.992	-0.697	-5.855	1.688	-0.325	-1.314	-0.427	-1.597
GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP	-2.757	-1.372	1.011	2.934	-0.457	-5.967	1.395	2.359	0.560	-0.738	-0.354
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP	1.637	0.708	-1.111	-1.111	0.350	3.612	-2.314	-4.366	-1.950	0.572	2.659
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_DN	-2.730	0.350	0.350	1.872	0.708	-6.952	2.124	1.418	0.350	0.453	-1.959
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	-2.314	0.453	-0.446	3.284	-1.111	-6.952	1.418	1.637	1.029	-0.446	-0.451
VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP VAN_DEN_BIGGELAAR_PBMC_PREVNAR_9MO_INFANT_STIMULATED_VS_UNSTIMULATED_9MO_UP	-0.760	-3.296	0.433	-0.760	-1.002	-1.002	-1.002	3.365	4.187	2.288	-2.107
GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP	-2.364	-1.673	-0.467	1.174	-0.933	-5.156	2.605	2.064	2.605	0.548	-0.757
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	-3.233	-0.350	0.443	0.693	-0.457	-5.120	1.845	2.934	2.359	-0.350	-1.983
GSE3982_NEUTROPHIL_VS_NKCELL_UP GSE3982_NEUTROPHIL_VS_NKCELL_UP	-3.204	-0.342	-0.342	1.029	-1.950	-5.085	1.637	1.872	2.673	1.029	-0.909
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	-1.881	0.286	2.215	2.779	-0.857	-6.833	-0.417	0.910	0.286	1.714	-1.303
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP	-5.120	1.612	2.934	0.560	-0.738	-4.399	-0.457	1.195	0.560	1.195	-1.135
GSE27434_WT_VS_DNMT1_KO_TREG_UP GSE27434_WT_VS_DNMT1_KO_TREG_UP	-4.399	-1.128	0.693	2.094	-0.350	-2.757	4.632	1.612	0.443	-0.738	-1.380
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN	-2.730	0.264	2.124	1.215	-0.342	-5.085	0.860	1.872	1.637	-0.446	-3.216
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	-3.174	0.584	1.236	3.999	-0.561	-5.892	1.900	0.271	0.359	-0.333	-1.101
GSE34515_CD16_POS_MONOCYTE_VS_DC_UP GSE34515_CD16_POS_MONOCYTE_VS_DC_UP	-3.204	0.708	0.453	1.872	-0.902	-5.930	2.673	1.418	0.572	0.453	-1.640
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	-1.325	0.784	-1.077	0.503	-3.870	-3.281	-1.077	2.326	1.340	4.298	0.290
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	-3.116	-0.684	1.488	1.488	-0.684	-5.817	1.279	1.086	1.714	0.910	-1.890
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	-2.411	1.668	1.016	0.413	-0.860	-7.107	1.668	1.215	1.215	-0.394	-1.086
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN	-1.652	-1.128	1.395	2.094	-0.918	-5.967	2.639	1.395	1.195	-0.585	-1.380
GSE17580_TREG_VS_TEFF_DN GSE17580_TREG_VS_TEFF_DN	-3.233	2.359	1.195	0.844	-1.652	-5.967	1.195	1.395	0.844	-0.918	-0.354
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_DN	-1.422	-0.569	0.373	-0.569	-0.569	-4.243	3.631	5.598	0.618	-0.569	-1.744
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN	-0.902	-0.573	0.350	0.572	-0.902	-6.952	4.311	1.418	1.872	-0.573	-1.118
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	-2.784	-0.467	0.828	1.818	-0.359	-6.005	3.206	0.993	0.828	0.333	-2.006
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	-1.973	-0.738	0.693	2.934	-1.128	-2.757	5.013	1.845	-0.585	-0.585	-2.350
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN	-2.757	1.011	1.195	1.011	0.560	-6.992	2.094	1.011	0.443	-0.457	-1.983
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN	-2.339	1.011	1.395	3.910	-0.738	-6.992	0.443	-0.457	-0.264	1.011	-0.743
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	-1.547	0.623	1.740	1.300	-0.842	-6.793	2.816	0.928	-0.309	0.387	-2.225
GSE17721_LPS_VS_POLYIC_16H_BMDC_UP GSE17721_LPS_VS_POLYIC_16H_BMDC_UP	-3.776	-0.585	1.195	1.011	-1.128	-3.776	4.264	2.639	-0.457	-0.264	-0.924
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	-2.730	1.872	-0.573	2.673	0.350	-5.930	1.029	0.350	0.572	1.215	-2.325
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP	-1.652	-0.350	0.560	1.612	-1.973	-5.967	0.342	4.264	1.011	0.844	-1.135
GSE3982_EOSINOPHIL_VS_BCELL_DN GSE3982_EOSINOPHIL_VS_BCELL_DN	-3.174	0.271	1.441	5.119	0.271	-4.333	1.662	-0.887	0.722	-0.561	-1.341
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	-1.973	1.395	1.612	0.443	-1.652	-5.120	1.845	1.011	0.844	1.011	-3.245
