ADORA2B	0.00932768340317
ADPRH	0.000119609494607
ADPRM	0.00987002343093
ADRA2A	0.0497923704302
ADRA2B	0.0732966121243
ADRA2C	0.00612974579937
ADRB1	0.0148351687002
ADRB2	0.00472625168086
ADRBK2	0.082078913357
ADRM1	0.0491479168897
ADSL	0.010718898072
ADSSL1	0.00451545562449
ADTRP	0.0434935786816
AEBP1	0.0178109552731
AES	0.0637163503804
AFAP1L1	0.0870230631394
AFF4	0.00995930477659
AFMID	0.0677457701266
AFTPH	0.0198571170492
AGA	0.0214516868501
AGAP3	0.0194602148042
AGBL4	0.029939636547
AGFG2	0.00286921436425
AGGF1	0.0263728229549
AGL	0.0551235882807
AGMAT	0.0308706727908
AGPAT1	0.150030300215
AGPAT3	0.0918679017769
AGPAT9	0.0486463735343
AGT	0.0719830257735
AGTPBP1	0.0719516637534
AGTR1	0.0594907519568
AGXT2	0.0107713376142
AHCTF1	0.0146794376118
AHCYL1	0.0927332922214
AHCYL2	0.0229142839816
AHDC1	0.0721406465509
AHI1	0.00892268387525
AHR	0.208046127808
AICDA	0.053207066438
AIDA	0.00433158479758
AIFM1	0.0554898192711
AIFM3	0.0516134411073
AIM1	0.0354989478284
AIM1L	0.0459965248311
AIM2	0.00447370018313
AIMP2	0.0388817546189
AIPL1	0.0640711030129
AIRE	0.00842362227609
AJUBA	0.0598798708962
AK2	0.00369961713937
AK3	0.0886666173523
AK4	0.0992288440332
AK5	0.0213022970562
AK8	0.117659469847
AK9	0.0501038733029
AKAP1	0.0167254345829
AKAP10	0.111728949469
AKAP11	0.0120448964407
AKAP14	0.0225728992006
AKAP4	0.00872376220404
AKAP5	0.0235658723261
AKAP7	0.0975502891942
AKAP8	0.0185921397946
AKIRIN1	0.0771491215726
AKIRIN2	0.00156125172694
AKNA	0.026228920707
AKR1B15	0.0399446882115
AKR1C2	0.0845818637615
AKR1C3	0.0217580920789
AKR1E2	0.0332577238815
AKR7A3	0.0602889097922
AKT1	0.0668994660471
ALAD	0.121335778767
ALAS2	0.0213528934767
ALB	0.0448801753016
ALCAM	0.087005155727
ALDH18A1	0.0608183253028
ALDH1A1	0.00222774530395
ALDH1A2	0.00581183602688
ALDH1B1	0.059777114318
ALDH3A1	0.0455324845351
ALDH3A2	0.0591718597603
ALDH3B1	0.052920769501
ALDH5A1	0.0754843127562
ALDH6A1	0.00615305174931
ALDH8A1	0.00768516772199
ALDH9A1	0.0285412141597
ALDOA	0.0484495034379
ALG10	0.0296158285465
ALG10B	0.0186959981517
ALG11	0.0867556768312
ALG13	0.279446465092
ALG2	0.0129492802505
ALG5	0.035554046362
ALG6	0.0900532793863
ALG8	0.0665323815421
ALKBH1	0.0903663152286
ALKBH4	0.0867693595525
ALKBH6	0.0337800058126
ALKBH7	0.0646574541947
ALKBH8	0.221081100721
ALMS1	0.0724478658505
ALOX12B	0.0619318130057
ALOX15B	0.0459733587024
ALOX5AP	0.12832029509
ALOXE3	0.059989825446
ALPI	0.0203791824609
ALPPL2	0.0231457046658
ALS2	0.0107198055279
ALS2CL	0.0738636150039
ALX1	0.0206944518812
ALX3	0.016024134054
ALX4	0.0363334820734
AMACR	0.00863124051416
AMELX	0.0275391556206
AMFR	0.047506851151
AMIGO3	0.133623562322
AMN	0.0305252898611
AMOTL2	0.00901256765952
AMPD1	0.131199499109
AMPD2	0.00864986188545
AMPH	0.0844107956707
AMTN	0.0608221070599
AMY1B	0.0174958811312
AMZ2	0.0124345522135
ANGPTL1	0.0638349285307
ANGPTL3	0.00941769361129
ANGPTL5	0.0660685970285
ANGPTL6	0.0428237400167
ANHX	0.00980693226011
ANK1	0.00976078990462
ANK2	0.040456231167
ANKAR	0.00838831174079
ANKDD1A	0.0702119416224
ANKFY1	0.0394675450423
ANKHD1	0.0703894350776
ANKLE1	0.0131425364147
ANKLE2	0.0602200857364
ANKMY1	0.00151448381479
ANKRD10	0.0892238319102
ANKRD13A	0.019718000751
ANKRD13B	0.113595718496
ANKRD13C	0.025287496682
ANKRD13D	0.0666956895963
ANKRD16	0.109101050351
ANKRD17	0.0266055567728
ANKRD18B	0.0787101163736
ANKRD22	0.0278206032572
ANKRD23	0.0888908333565
ANKRD29	0.113810292859
ANKRD31	0.0133868863051
ANKRD33B	0.0382480059935
ANKRD34A	0.139173305247
ANKRD34B	0.0595372844138
ANKRD35	0.0573452678489
ANKRD36	0.0850277525686
ANKRD42	0.0046258511895
ANKRD44	0.0838966170576
ANKRD46	0.0303236703693
ANKRD52	0.193057680064
ANKRD53	0.10529856836
ANKRD54	0.0580444426017
ANKRD55	0.0113852866655
ANKRD60	0.112181762889
ANKRD62	0.0322029079845
ANKRD63	0.0102223075754
ANKRD66	0.105853564935
ANKRD7	0.0807116155613
ANKS3	0.00198238497105
ANKZF1	0.0637327137415
ANO1	0.038860095319
ANO2	0.102800820978
ANO4	0.0213667270546
ANO5	0.0235476955624
ANO9	0.0875125923454
ANP32A	0.0566632738265
ANP32B	0.0484332595655
ANP32E	0.0236598303107
ANTXR1	0.111282836481
ANXA10	0.0348155955215
ANXA11	0.0684508613834
ANXA13	0.0609707601217
ANXA2	0.0156898473408
ANXA5	0.00499559974927
ANXA6	0.0341508505031
AOAH	0.031704735963
AOC2	0.00150520359302
AP1AR	0.00549269191913
AP1S1	0.0254336845602
AP1S2	0.00628148334288
AP2A2	0.0305630063438
AP2M1	0.0460231969445
AP2S1	0.0167780944485
AP3B1	0.000393020468074
AP3M1	0.11184818138
AP3S1	0.0763415875083
AP4E1	0.0450371925571
AP4S1	0.128853772771
AP5B1	0.0145034849534
AP5Z1	0.020129787579
APBB1	0.0435874179616
APBB2	0.0258198788202
APBB3	0.0306427766562
APC2	0.055469349445
APCDD1	0.00565797388945
APCDD1L	0.0150765512539
APEX1	0.0173796031025
APH1B	0.0201789454314
APLN	0.0148367521604
APLNR	0.029496337874
APMAP	0.0316415775934
APOA1	0.00686833264617
APOA4	0.00395376203929
APOB	0.0419138370806
APOBEC3C	0.00457904369872
APOBEC3F	0.00275533944326
APOBEC3H	0.0267950110617
APOBR	0.0710608269214
APOC2	0.0109196981552
APOC3	0.0190822518764
APOD	0.0582310854753
APOE	0.0133246843779
APOL2	0.0250627000576
APOL3	0.0388778941821
APOLD1	0.0669242168241
APOO	0.0445073612071
APOOL	0.0488008287901
APOPT1	0.0350299275628
APP	0.029220601134
APPL1	0.0495537831228
APTX	0.00653444989991
AQP1	0.125504113201
AQP10	0.0766090488216
AQP11	0.0117447855149
AQP12B	0.033522671161
AQP2	0.0399690683935
AQP6	0.00611230109117
AQR	0.118579695987
ARAP3	0.0391353742366
ARC	0.0436242598681
AREG	0.0294864862083
ARF1	0.0378350891401
ARF5	0.0776307582233
ARFGAP3	0.0273993716484
ARFGEF2	0.0370397093491
ARFRP1	0.0587100807512
ARHGAP11A	0.0358841054349
ARHGAP11B	0.0557625559752
ARHGAP12	0.0347075631406
ARHGAP19	0.0206935166958
ARHGAP20	0.0243044627574
ARHGAP23	0.0201620762205
ARHGAP24	0.0739345422519
ARHGAP29	0.0851933047928
ARHGAP31	0.00156133913802
ARHGAP32	0.0149164388018
ARHGAP33	0.00320311393008
ARHGAP35	0.00462413708189
ARHGAP39	0.043744161438
ARHGAP42	0.0221550219452
ARHGDIA	0.00371102771301
ARHGEF10	0.147472570618
ARHGEF11	0.0375182620864
ARHGEF12	0.0777419916407
ARHGEF16	0.0104584932451
ARHGEF17	0.0599524987991
ARHGEF3	0.05905775672
ARHGEF33	0.00917762152069
ARHGEF5	0.0822433965208
ARHGEF6	0.268832085676
ARHGEF7	0.0523893755608
ARHGEF9	0.080482397422
ARID1A	0.0702389354278
ARID1B	0.0603111994328
ARID2	0.114605268516
ARID3A	0.0788293039663
ARID3C	0.0552806597262
ARID4B	0.110872826718
ARID5A	0.0735272703474
ARL1	0.354843214213
ARL13A	0.0297591810322
ARL14EP	0.0489123886517
ARL16	0.00830370251635
ARL17B	0.0121414799332
ARL2	0.24799834387
ARL2BP	0.0749591322968
ARL3	0.0488310622419
ARL5A	0.0685038365399
ARL5B	0.0329787065112
ARL6	0.0106395651002
ARL6IP1	0.0429269808793
ARL6IP5	0.0671148703525
ARL6IP6	0.0164295872118
ARL8B	0.026580226525
ARL9	0.0580683853728
ARMC2	0.0610883690897
ARMC3	0.0372445954646
ARMC5	0.0079463497095
ARMC7	0.0361912640738
ARMC8	0.0532276426185
ARMC9	0.0460451403078
ARMCX1	0.0315155944632
ARMCX2	0.0221477107034
ARMCX4	0.0133802750448
ARMCX5	0.0125574623474
ARMCX6	0.0443777098799
ARMS2	0.0859989268241
ARNT	0.0758825655175
ARNTL2	0.0860657919747
ARPC1B	0.0501118836553
ARR3	0.006277194949
ARRDC5	0.0704224939877
ARSA	0.112225070403
ARSD	0.0376991809451
ART1	0.00615785920002
ARVCF	0.0269828539989
ARX	0.0340741958128
ASAH1	0.0959713606231
ASAH2	0.0275846310785
ASAP1	0.000344388984267
ASAP2	0.0104082858693
ASAP3	0.0640219834037
ASB10	0.0665961450632
ASB14	0.0701708300711
ASB17	0.0734388059487
ASB2	0.0103061145133
ASB4	0.0193063268097
ASB6	0.0216160149352
ASB9	0.0439716622117
ASCC1	0.00461006164067
ASCC2	0.101880842099
ASCC3	0.196043071482
ASCL2	0.0823638129344
ASCL3	0.0132758968126
ASCL4	0.0663292901516
ASF1B	0.164420996653
ASGR2	0.0409757917033
ASH1L	0.0564344197933
ASIC1	0.0883368777394
ASIC5	0.00963132259573
ASL	0.00539221501128
ASMT	0.0408585527127
ASMTL	0.00704250569562
ASPA	0.102416558133
ASPHD2	0.0860421474304
ASPM	0.184025546405
ASPN	0.0705774111569
ASPRV1	0.0122968862774
ASPSCR1	0.0228059977174
ASTE1	0.115603095339
ASTL	0.121189024785
ASTN1	0.0471013148573
ASUN	0.0329815341338
ASZ1	0.0417084409867
ATAD1	0.00915205275573
ATAD3A	0.0377397201968
ATAD3B	0.0348759420321
ATAD3C	0.0404984002187
ATCAY	0.00592209206498
ATE1	0.0714483827543
ATF3	0.00554403281069
ATF6	0.0485314804467
ATF6B	0.0164347936334
ATG10	0.0274475224527
ATG12	0.0661983678309
ATG13	0.0181452205528
ATG14	0.185588378168
ATG16L2	0.000487112854461
ATG2B	0.079699883513
ATG4C	0.0317590031425
ATG5	0.0755234789024
ATG9A	0.00547783163806
ATG9B	0.101491789498
ATHL1	0.0873333885081
ATIC	0.011279545162
ATMIN	0.00968995226844
ATN1	0.00686812457993
ATOH8	0.131844212244
ATOX1	0.014644724497
ATP10B	0.0603970072601
ATP11B	0.0756399192807
ATP11C	0.0116945975581
ATP12A	0.010051704578
ATP13A3	0.0292430746177
ATP1A3	0.129980413129
ATP2A1	0.0700917337602
ATP2B2	0.0150090564043
ATP2B4	0.0407592206702
ATP2C1	0.0778219852245
ATP4A	0.0529573796674
ATP4B	0.0610244529991
ATP5A1	0.0956764133844
ATP5B	0.152157921925
ATP5C1	0.0102022369937
ATP5D	0.00270956048997
ATP5E	0.0387385717636
ATP5F1	0.0620491587726
ATP5H	0.0490366320214
ATP5I	0.139916916086
ATP5J2	0.0925990683266
ATP5J2-PTCD1	0.0925990683266
ATP5L	0.0988642038256
ATP5O	0.0594245865858
ATP5S	0.118031380174
ATP6AP2	0.002763795228
ATP6V0A4	0.0392708320513
ATP6V0D2	0.0570978983893
ATP6V1A	0.0254153345984
ATP6V1E1	0.0156694040072
ATP6V1E2	0.265225251512
ATP6V1G3	0.00667146923761
ATP6V1H	0.0136974432712
ATP7A	0.019310710424
ATP8A1	0.0137317046195
ATP8B1	0.0574986131799
ATP8B3	0.0398391453443
ATPAF1	0.0543999281272
ATPAF2	0.0026780146868
ATPIF1	0.0228467910914
ATRN	0.0153416193857
ATXN10	0.0675455497142
ATXN3L	0.0461393889933
ATXN7L1	0.011238682074
ATXN7L3B	0.0257641095856
AUP1	0.0611954835018
AVEN	0.0252012429611
AVIL	0.0155583943037
AVP	0.0591553446506
AVPR1B	0.0506386428922
AVPR2	0.0295370832737
AWAT1	0.0465657038092
AWAT2	0.046837621066
AXIN1	0.00940774038581
AXIN2	0.00191295934899
AXL	0.0804748006287
AZGP1	0.0148387146848
AZI1	0.0376190671927
AZU1	0.0694578475947
B3GALT2	0.0252487686542
B3GALT4	0.0154836822153
B3GALT6	0.0160257834504
B3GALTL	0.0304101105655
B3GAT3	0.0162162814277
B3GNT1	0.0688984379154
B3GNT2	0.102874294289
B3GNT5	0.220505622279
B3GNT6	0.0334974957623
B3GNT7	0.0195909489981
B3GNT8	0.0355274982491
B4GALNT3	0.0609899554882
B4GALNT4	0.0434811628361
B4GALT4	0.0156679575742
B4GALT6	0.0615720840584
B9D1	0.0897950114791
B9D2	0.0364513818783
BAALC	0.0788069741317
BAAT	0.0327700517496
BACE1	0.0281835511726
BAG1	0.0480962809242
BAG4	0.0226586909505
BAG5	0.190727789781
BAGE	0.023118182863
BAGE3	0.0148669519051
BAHCC1	0.0473495661899
BAHD1	0.107650926831
BAI2	0.0227470559374
BAIAP2L2	0.0174959019792
BAIAP3	0.0312365299513
BAK1	0.0792722128924
BAMBI	0.0127984019194
BANF1	0.0236351564666
BANK1	0.0106846482053
BARHL1	0.0472279752806
BARHL2	0.0710573429103
BARX1	0.00528706589482
BARX2	0.011413384987
BASP1	0.0359036678384
BATF	0.0360216649193
BATF2	0.0723410572957
BATF3	0.0942176372696
BAX	0.168647797387
BAZ2A	0.048280529423
BBS12	0.000304218329017
BBS7	0.0348589803182
BBX	0.021572278493
BCAP29	0.067870237962
BCAP31	0.0246007620242
BCAR3	0.116754979789
BCAS2	0.0515337339134
BCAS3	0.0452974766595
BCAS4	0.146096603528
BCCIP	0.028368313696
BCDIN3D	0.0851006041879
BCKDHA	0.0179577636348
BCKDHB	0.111464372288
BCKDK	0.030678461029
BCL11B	0.0558676899073
BCL2A1	0.017200726086
BCL2L10	0.0393590986531
BCL2L11	0.102303823831
BCL2L12	0.0744840376294
BCL7B	0.0144312304885
BCL9L	0.0496579203703
BCLAF1	0.208986755115
BCMO1	0.0816181368268
BCO2	0.0712474348292
BCORL1	0.155111610277
BDKRB1	0.128089074568
BDP1	0.126269199086
BEAN1	0.0600273138169
BEND2	0.0678387294519
BEND7	0.0356552203425
BEST1	0.0306298549189
BET1	0.0209517892549
BET1L	0.08602069766
BEX1	0.0200657955382
BFSP1	0.107021780563
BFSP2	0.00817898783065
BHLHA9	0.0161387482979
BHLHB9	0.036204460063
BHLHE22	0.010476862174
BHLHE41	0.0535221257061
BHMT2	0.0204802199658
BICD2	0.00286048567465
BIK	0.0782047641531
BIN3	0.0739295246443
BIRC7	0.062097994756
BIRC8	0.0504369466235
BIVM-ERCC5	0.0534786095253
BLID	0.0111822568518
BLK	0.0119607106488
BLOC1S1	0.0682982737078
BLOC1S2	0.0891426832058
BLOC1S3	0.227374997222
BLOC1S4	0.0981983042554
BLOC1S5	0.0505755979447
BLOC1S6	0.155221723307
BMF	0.0821842590063
BMP1	0.0333562371582
BMP2	0.0399040894047
BMP2K	0.00164532248136
BMP5	0.0189240543971
BMP6	0.0080315284146
BMP8B	0.0922898865528
BMPER	0.0512513971383
BMPR1A	0.0351109207803
BMPR1B	0.0261670544075
BMS1	0.0660568716736
BNC1	0.0301518382319
BNC2	0.0739061989884
BNIP3	0.0287451934844
BNIPL	0.0423592714671
BOC	0.0692496528611
BOD1	0.0032164417985
BOD1L1	0.0901471559512
BOD1L2	0.144916833489
BOK	0.0215503590724
BOLA2	0.00967146517622
BOLA2B	0.00967146517622
BOLL	0.0249452802197
BPGM	0.070168298131
BPHL	0.00590934739959
BPI	0.172185278141
BPIFA1	0.055798360455
BPIFA3	0.062737931869
BPIFB2	0.0121544074942
BPIFB3	0.0113315615923
BPIFB4	0.157941388736
BPIFC	0.000162393338602
BPY2	0.0293794554634
BPY2B	0.0293794554634
BPY2C	0.0293794554634
BRAF	0.287547542347
BRAP	0.0268532929267
BRCA1	0.0559148159332
BRD1	0.176148994423
BRD3	0.0500529383266
BRD4	0.0358604979549
BRD7	0.0448923798252
BRD8	0.467447669195
BRI3	0.0422882800138
BRINP2	0.0517723849824
BRIP1	0.021214422895
BROX	0.0761436259683
BSG	0.00253026577225
BSN	0.069555540077
BSND	0.074081541282
BSPH1	0.0629120817633
BSPRY	0.0239720297887
BST1	0.0413444238343
BTBD1	0.156288088712
BTBD10	0.0822194869574
BTBD16	0.126783326821
BTBD17	0.070275687351
BTBD2	0.0483124932168
BTBD3	0.0651050827998
BTC	0.0308017384032
BTD	0.00131985633469
BTF3L4	0.0543936773011
BTG3	0.0685218696513
BTK	0.0322844882151
BTN1A1	0.0477911589865
BTNL9	0.00144873276129
BUB1B	0.103843790621
BUD13	0.109812457634
BYSL	0.0452121211107
BZRAP1	0.0169254152931
BZW2	0.143660400839
C10orf11	0.0535258219594
C10orf111	0.0242222735399
C10orf112	0.0457382974053
C10orf113	0.0330334452233
C10orf118	0.0354153257675
C10orf120	0.0206587734505
C10orf126	0.0222417714223
C10orf129	0.0121655780236
C10orf131	0.0212852251763
C10orf2	0.0369891570002
C10orf55	0.0101044473461
C10orf71	0.0351881714338
C10orf82	0.0103887315844
C10orf91	0.197716309766
C10orf95	0.0514917164645
C10orf99	0.0559070017553
C11orf1	0.0586834923257
C11orf24	0.0680097822951
C11orf30	0.0577447295251
C11orf31	0.0408101742941
C11orf34	0.0433685491181
C11orf40	0.00699569451078
C11orf44	0.039730982628
C11orf48	0.0599499403431
C11orf49	0.00940291207895
C11orf57	0.0318440196394
C11orf58	0.118536937808
C11orf68	0.0438368283675
C11orf71	0.081252458896
C11orf74	0.0397259865451
C11orf80	0.0633844070852
C11orf84	0.0117921224733
C11orf85	0.00918363126342
C11orf86	0.0693999055123
C11orf88	0.0603876599281
C12orf39	0.0915249740331
C12orf4	0.0285382764738
C12orf49	0.0511384529899
C12orf5	0.0259328641872
C12orf52	0.047516475539
C12orf54	0.0956892575279
C12orf56	0.0390467020946
C12orf60	0.0477968296875
C12orf68	0.0148615099949
C12orf71	0.0368333026859
C12orf74	0.0528929284145
C12orf75	0.0249712709992
C12orf77	0.0918215590234
C12orf79	0.0482866881031
C12orf80	0.0484739368288
C14orf132	0.00010338218049
C14orf142	0.0082692874444
C14orf164	0.0196547347968
C14orf166	0.284686650154
C14orf177	0.0789852635566
C14orf178	0.150609113784
C14orf182	0.0489432091357
C14orf183	0.0825059154517
C14orf2	0.222156231088
C14orf37	0.0249049689133
C14orf80	0.0266628178715
C15orf26	0.0277330830535
C15orf32	0.0810762117864
C15orf38	0.043149329159
C15orf39	0.0214005914399
C15orf48	0.0300608939178
C15orf53	0.00972002418783
C15orf59	0.0797726710222
C15orf61	0.0828300190583
C16orf11	0.019666808283
C16orf46	0.0185641861194
C16orf47	0.0397076623177
C16orf52	0.0386148760473
C16orf58	0.020598721632
C16orf59	0.284351521558
C16orf70	0.0664318100404
C16orf72	0.0586645479002
C16orf86	0.0865245767042
C16orf87	0.126149601484
C16orf89	0.048917234321
C16orf92	0.0796827837985
C17orf102	0.0834035709645
C17orf103	0.100375065786
C17orf50	0.0807656713647
C17orf51	0.074371464088
C17orf58	0.0190329906309
C17orf64	0.0274634479306
C17orf66	0.0107084464723
C17orf67	0.00607373816339
C17orf70	0.0527162327345
C17orf72	0.0010263072189
C17orf74	0.0546266102869
C17orf85	0.00760409274952
C17orf89	0.0246329635147
C17orf96	0.0162530574712
C17orf97	0.0368150735569
C17orf98	0.0234528786954
C17orf99	0.0188386461861
C18orf21	0.0129029929199
C18orf54	0.00591782567198
C18orf56	0.117519160866
C18orf8	0.0378650900388
C19orf12	0.0947274029163
C19orf25	0.0334365863182
C19orf33	0.0222096246195
C19orf35	0.0172800748291
C19orf40	0.011271082435
C19orf43	0.0792815825117
C19orf48	0.0013066280971
C19orf52	0.0154851814848
C19orf54	0.0513378508586
C19orf57	0.135298040672
C19orf67	0.105273865747
C19orf69	0.100500923677
C19orf70	0.0375970585768
C19orf71	0.0205717664343
C19orf82	0.0451784702926
C1QB	0.0792569764039
C1QBP	0.0440960831806
C1QL1	0.035784444383
C1QL2	0.0190983300837
C1QL3	0.0496362852659
C1QL4	0.0415938955865
C1QTNF4	0.0110892729952
C1QTNF6	0.0125366155734
C1QTNF8	0.021713915081
C1QTNF9B	0.100417880122
C1orf101	0.000134326147313
C1orf115	0.0102794264503
C1orf116	0.0603138911752
C1orf122	0.0320733928149
C1orf123	0.0658076870256
C1orf131	0.0405904697042
C1orf134	0.0806890831804
C1orf158	0.0375985429271
C1orf168	0.0228088473508
C1orf172	0.0830167647658
C1orf185	0.0497023574414
C1orf189	0.0218357885784
C1orf192	0.080092192645
C1orf194	0.0622029944475
C1orf195	0.0296874163563
C1orf210	0.141983293869
C1orf222	0.0286952845934
C1orf227	0.0711437580188
C1orf229	0.0121582687895
C1orf234	0.0842989247644
C1orf27	0.0106237495278
C1orf53	0.0284579091132
C1orf61	0.169707826233
C1orf63	0.00486564649951
C1orf68	0.0125388408831
C1orf74	0.0790733047504
C1orf94	0.0182310514579
C20orf112	0.0805471919846
C20orf173	0.0684272003897
C20orf194	0.000959315832935
C20orf195	0.0353119414466
C20orf197	0.0425990018262
C20orf201	0.0477873430683
C20orf203	0.00305181556777
C20orf85	0.0320080601078
C21orf2	0.0319791121774
C21orf58	0.0369672414052
C21orf59	0.00184992420121
C21orf62	0.0702737072542
C21orf91	0.0421413457843
C22orf15	0.0216974306969
C22orf29	0.0837653406721
C22orf39	0.0172690133592
C22orf42	0.0894914710782
C22orf43	0.00687600768462
C2CD4A	0.0407180783819
C2CD4D	0.0157516305161
C2orf15	0.132669940877
C2orf27A	0.0147466117318
C2orf42	0.0593564774792
C2orf48	0.00109047449791
C2orf53	0.020740851912
C2orf61	0.0466110345322
C2orf62	0.122166033565
C2orf76	0.012150302356
C2orf78	0.000347431937147
C2orf82	0.104018270023
C3orf17	0.0374147747302
C3orf33	0.0581574519418
C3orf38	0.00165362823015
C3orf52	0.0305556536045
C3orf56	0.0267431639212
C3orf70	0.0554818209252
C3orf72	0.0674829701462
C3orf79	0.0526672954018
C4BPA	0.0161390273585
C4BPB	0.0350133330909
C4orf21	0.0585410098971
C4orf26	0.0513039109376
C4orf29	0.00197302007676
C4orf36	0.0246248612261
C4orf47	0.0669337934172
C4orf48	0.269125361192
C4orf50	0.0640397263831
C5orf15	0.0423868207891
C5orf20	0.0054528414035
C5orf22	0.0726328134851
C5orf42	0.0832196613926
C5orf45	0.0933696165364
C5orf48	0.0153751621051
C5orf49	0.0425243293693
C5orf51	0.0517376554409
C5orf54	0.0114284350798
C5orf60	0.0316065812017
C5orf64	0.0440418702037
C6	0.0168139971001
C6orf106	0.0127868902892
C6orf15	0.0253605582691
C6orf163	0.00347203080222
C6orf165	0.0136659114328
C6orf195	0.0574038947645
C6orf201	0.108689690446
C6orf211	0.0041913577248
C6orf222	0.0193513552411
C6orf223	0.0725208136641
C6orf226	0.0156401313661
C6orf48	0.0384219893347
C6orf62	0.0717994534558
C6orf89	0.00423208754162
C7orf10	0.0323593683355
C7orf25	0.0381961058785
C7orf26	0.0850398789472
