GO	[-7.99 -0.71]	[-0.71 -0.36]	[-0.36 -0.18]	[-0.18 -0.04]	[-0.04 0.00]	[0.00 0.00]	[0.00 0.10]	[0.10 0.28]	[0.28 0.55]	[0.55 1.06]	[1.06 7.84]
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	-3.204	-0.342	0.350	3.612	-1.352	-4.366	1.215	1.029	1.418	-0.446	-0.345
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	-0.724	-0.446	1.418	0.453	-2.730	-5.930	1.029	1.637	1.637	0.860	-0.909
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	-0.342	0.860	-0.446	1.872	-3.745	-5.930	1.029	1.029	-0.573	0.708	0.853
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.860	0.264	-0.724	-0.342	-2.314	-5.085	-1.352	0.453	0.860	3.284	2.112
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_DN	1.215	0.572	-0.446	1.029	-3.204	-6.952	0.264	1.029	-0.342	1.029	0.853
GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP	-2.314	0.453	2.124	3.284	-1.352	-2.730	0.264	1.215	1.215	-0.446	-2.741
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP	-0.350	-1.128	-0.585	-0.350	-2.339	-4.399	-0.918	1.612	1.845	2.934	1.602
GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP	-2.339	1.011	1.612	2.094	-0.918	-5.120	1.395	0.443	1.195	-0.918	-1.135
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN	-0.902	0.572	1.215	1.637	-2.314	-5.085	0.708	3.284	0.350	-0.342	-1.360
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN	-0.264	-0.585	0.342	0.844	-4.399	-5.120	-0.350	1.195	1.395	2.094	0.555
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	-0.724	1.215	-2.730	-1.111	-1.950	-2.730	0.350	1.872	3.612	-0.342	1.627
LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_DT_ANTIBODY_3DY_NEGATIVE LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_DT_ANTIBODY_3DY_NEGATIVE	-0.550	-1.118	-0.550	-1.118	-0.550	-1.118	-1.118	0.347	-0.260	6.784	1.500
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	-1.973	0.443	0.443	-0.585	-4.399	-2.757	-0.457	1.612	1.612	2.639	1.003
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP	-0.902	2.124	1.637	2.673	-1.631	-5.085	-0.446	1.029	-1.631	0.350	-0.345
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.443	2.094	0.560	3.245	-1.973	-5.120	-0.264	0.443	0.844	-0.585	-1.983
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_DN	-1.352	1.418	-0.724	0.350	-3.745	-3.745	-0.573	1.215	0.708	2.971	1.207
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP	-2.142	1.702	2.551	1.702	-2.142	-3.762	0.406	1.702	-0.408	-0.542	-0.910
GSE17721_LPS_VS_POLYIC_12H_BMDC_UP GSE17721_LPS_VS_POLYIC_12H_BMDC_UP	-1.391	0.993	1.818	2.064	-1.145	-5.156	0.432	0.432	2.327	-1.391	-0.940
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN	-0.738	1.612	3.245	1.612	0.342	-5.120	0.443	0.693	-0.738	-0.918	-2.350
GSE3982_MAC_VS_NKCELL_UP GSE3982_MAC_VS_NKCELL_UP	-1.631	1.029	0.264	1.215	-1.950	-6.952	0.860	0.350	1.637	0.572	0.702
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	-1.352	3.612	2.391	1.029	-3.204	-2.730	-1.111	1.215	0.453	-0.446	-0.730
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	-3.776	1.011	1.195	2.094	0.443	-5.120	0.443	1.612	0.342	-0.738	-0.743
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.350	-1.352	0.264	1.215	-2.730	-5.085	-0.902	1.637	0.572	2.391	1.207
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN	-1.927	0.722	1.441	1.900	-1.333	-5.049	0.359	1.662	1.236	0.359	-1.936
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP	-0.285	0.416	-0.633	0.416	-3.000	-5.667	-0.285	0.317	1.586	3.573	0.658
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	-0.724	-0.446	2.124	1.418	-1.950	-6.952	1.418	0.860	0.350	0.453	-0.451
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	-1.973	-0.457	0.560	2.094	-1.372	-3.776	-0.264	4.264	0.844	0.693	-1.661
GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP	-1.652	0.342	1.195	4.264	-0.585	-4.399	1.195	1.395	-0.350	-1.652	-0.924
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN	-1.043	1.178	2.393	1.612	-1.899	-5.294	-0.512	0.663	1.178	0.527	-1.578
GSE3982_DC_VS_MAC_LPS_STIM_UP GSE3982_DC_VS_MAC_LPS_STIM_UP	-2.730	1.637	1.215	1.029	-1.631	-5.085	0.708	1.637	-0.342	1.029	-0.909
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	-1.372	-1.128	-0.585	-0.264	-3.776	-2.757	0.342	1.845	1.395	1.612	2.919
GSE14308_TH2_VS_TH1_UP GSE14308_TH2_VS_TH1_UP	-0.427	0.737	0.368	2.744	-2.264	-4.299	0.368	1.688	2.184	-1.904	-0.878
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-1.631	0.350	0.350	0.350	-2.314	-5.085	0.350	3.954	1.872	0.572	0.261
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.443	-0.264	-1.128	-2.339	-1.973	2.359	-1.128	-1.652	-0.457	1.845	4.612
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN	-2.730	0.264	0.453	1.029	-2.314	-4.366	0.708	3.284	1.418	0.572	-0.451
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	-1.652	-0.585	1.011	1.011	-0.918	-6.992	0.844	2.094	1.195	0.560	-0.590
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	-5.034	0.486	2.345	1.335	-0.731	-2.099	0.618	1.335	1.561	-1.422	-0.931
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN	-2.703	0.359	1.048	2.423	-0.711	-5.049	0.722	3.009	-0.436	-0.333	-0.716
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	-0.457	1.395	0.693	1.195	-3.776	-5.967	0.443	-0.350	1.845	0.560	-0.267
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	-2.339	0.443	1.195	0.560	-1.652	-5.967	0.560	2.639	1.195	0.443	-0.354
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN	-1.239	0.469	3.334	0.602	-1.532	-3.933	0.355	2.994	0.469	0.260	-2.285
GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	-0.620	1.307	1.782	-1.008	-1.899	-5.688	1.535	0.457	-0.260	2.048	-0.802
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	-2.339	-0.264	3.245	1.195	-1.652	-3.776	-1.128	2.094	0.844	0.844	-0.743
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP	-1.372	-1.372	-2.339	-0.738	-1.973	-1.652	0.560	1.612	1.845	3.570	1.602
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	-2.730	0.453	-1.111	1.029	-0.724	-3.745	1.215	4.311	1.418	-0.342	-0.909
GSE27786_CD4_VS_CD8_TCELL_UP GSE27786_CD4_VS_CD8_TCELL_UP	-0.918	-2.339	-0.457	2.639	-1.652	-4.399	1.195	0.560	1.612	1.845	-0.354
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	-1.927	-0.333	-0.436	0.271	-2.289	-5.049	0.584	1.900	1.662	2.423	0.579
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	-0.350	3.570	2.094	1.612	-2.339	-4.399	-0.264	0.560	-0.457	-0.585	-1.380
GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP	-3.009	-0.327	0.486	0.769	-1.422	-4.243	1.804	0.939	2.642	0.939	-1.160
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	-1.128	0.693	5.013	2.934	-0.918	-3.233	-0.350	0.560	-0.350	-1.652	-1.135
GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN	-1.973	0.560	1.011	0.693	-3.233	-4.399	-0.585	-0.264	1.612	2.359	1.003
GSE40273_XBP1_KO_VS_WT_TREG_DN GSE40273_XBP1_KO_VS_WT_TREG_DN	-2.314	-0.446	0.350	0.708	-2.730	-4.366	0.453	0.860	3.612	0.708	1.022
GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP	-2.264	0.368	1.067	2.744	-1.314	-1.589	-0.325	0.893	2.456	0.474	-4.313
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	-2.757	-0.350	0.443	0.443	-0.585	-5.967	0.443	1.395	1.845	2.359	-0.590
GSE22886_TCELL_VS_BCELL_NAIVE_UP GSE22886_TCELL_VS_BCELL_NAIVE_UP	-1.111	0.264	0.572	1.215	-2.730	-5.930	0.453	2.391	1.418	0.708	-0.451
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP	-1.996	-1.673	0.432	1.174	-1.996	-4.433	1.373	0.679	2.605	1.174	0.428
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	-0.585	1.195	5.409	-0.457	-1.973	-3.776	-0.738	1.395	0.844	-0.457	-1.135
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	-1.148	0.458	-3.404	0.722	-0.741	-3.404	-1.405	1.689	2.197	1.689	1.242
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	-0.751	0.432	0.333	2.064	-1.391	-7.031	0.548	2.605	0.548	0.432	-0.757
GSE17721_12H_VS_24H_POLYIC_BMDC_DN GSE17721_12H_VS_24H_POLYIC_BMDC_DN	-2.339	0.693	0.443	2.094	-1.372	-5.967	1.011	1.845	0.693	0.342	-0.590
ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_1DY_DN ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_1DY_DN	-2.546	-0.690	1.083	1.686	-0.980	-2.546	1.686	2.036	0.832	-0.313	-2.552
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	-1.631	-0.342	0.860	1.637	-1.631	-3.745	-1.111	4.311	0.453	1.418	-0.909
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	-0.417	0.610	2.215	1.488	-1.295	-6.833	0.286	0.377	1.714	-0.317	-1.303
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	-2.730	0.572	0.350	1.029	-1.631	-4.366	-0.573	2.673	2.673	0.572	-0.451
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	-1.904	0.368	0.474	2.184	-0.872	-5.855	0.893	2.456	0.474	0.597	-1.322
GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP	-1.185	-1.745	1.414	0.847	-1.445	-3.465	-0.472	4.377	2.134	-0.472	-0.477
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	-0.325	3.047	1.257	2.744	-1.589	-4.299	-0.427	-0.550	0.737	-0.325	-2.274
GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN	-0.411	1.340	2.615	0.634	-2.772	-5.368	-0.866	1.560	0.784	-0.686	0.290
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	-3.262	0.993	0.548	0.548	-1.673	-4.433	-0.271	1.174	-0.359	3.528	0.543
GSE11924_TFH_VS_TH17_CD4_TCELL_DN GSE11924_TFH_VS_TH17_CD4_TCELL_DN	-1.652	2.639	1.612	0.693	-1.128	-4.399	0.560	2.639	-0.585	-1.652	-0.354
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	-0.264	0.560	0.693	0.844	-2.757	-5.967	-0.585	2.359	2.094	-0.264	-0.590
GSE45365_CD8A_DC_VS_CD11B_DC_DN GSE45365_CD8A_DC_VS_CD11B_DC_DN	0.610	1.714	1.279	2.489	-1.295	-5.817	0.610	0.485	0.286	-1.568	-1.303
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.485	-3.116	-0.684	-0.684	-2.239	-2.239	-0.538	0.752	1.714	3.405	2.203
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	-0.585	1.395	3.910	1.195	-0.738	-5.967	-0.457	-0.350	0.560	0.342	-1.661
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	-0.333	1.662	1.662	1.900	-2.703	-5.049	0.359	1.662	-0.333	-0.711	-1.101
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-0.463	2.672	2.994	0.927	-1.532	-4.702	0.260	-0.346	0.927	-1.875	-0.611
GSE6875_TCONV_VS_FOXP3_KO_TREG_DN GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	-0.711	0.722	3.999	2.423	-1.610	-4.333	-0.887	0.876	0.584	-1.094	-0.716
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	-2.730	0.708	1.872	0.860	-0.573	-5.085	0.453	2.391	1.215	-0.902	-0.909
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP	-0.446	5.875	1.637	0.350	-2.314	-3.745	-0.342	-1.352	0.264	0.264	0.449
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	-1.128	-0.457	-0.918	0.443	-2.757	-4.399	0.342	2.359	1.195	2.934	0.688
GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN	-2.395	-0.338	0.975	-1.274	-1.958	-2.911	-0.607	3.531	0.975	2.201	0.625
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	-1.973	-0.738	0.560	1.011	-0.457	-5.967	-0.738	2.359	2.359	-0.350	0.837
GSE360_DC_VS_MAC_T_GONDII_DN GSE360_DC_VS_MAC_T_GONDII_DN	-0.446	-1.631	-1.352	0.453	-1.631	-3.745	0.350	-0.446	2.124	2.971	2.659
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	-1.652	0.342	0.443	1.845	0.443	-5.120	1.612	1.845	1.011	-0.918	-2.350
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	-3.233	-0.264	0.693	2.359	-1.652	-3.233	1.011	1.195	2.094	0.443	-1.661
GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN	-0.457	-0.585	1.011	1.612	-0.738	-5.967	0.693	1.395	2.639	-1.128	-1.380
GSE17721_LPS_VS_CPG_12H_BMDC_UP GSE17721_LPS_VS_CPG_12H_BMDC_UP	-2.314	-0.724	1.215	0.264	-1.111	-4.366	1.637	3.612	-0.446	1.418	-0.578
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP	-0.827	0.301	-0.398	2.557	-1.835	-4.908	0.396	3.488	0.945	0.396	-1.266
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	0.560	-0.264	0.844	1.612	-1.973	-5.967	1.011	1.612	1.195	-0.738	-1.661
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	-0.436	-0.333	-1.610	0.359	-3.174	-4.333	0.464	1.900	0.876	3.009	0.870
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_UP	-0.872	-1.077	0.278	1.067	-0.697	-5.014	-2.264	0.737	2.744	1.688	1.249
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN	-3.225	1.617	0.789	0.789	-2.221	-2.684	-0.751	1.872	1.872	0.966	-1.207
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN	2.475	-0.741	-1.405	-2.435	2.475	2.770	-0.343	-1.701	-2.435	-0.343	0.874
GSE40273_GATA1_KO_VS_WT_TREG_UP GSE40273_GATA1_KO_VS_WT_TREG_UP	-1.128	1.011	0.443	2.639	-1.973	-4.399	1.395	1.395	1.195	-1.128	-1.380
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	-2.784	0.828	0.993	4.582	-1.673	-3.808	-0.467	0.993	0.432	-0.597	0.428
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	-1.372	-0.264	1.395	2.639	-2.339	-4.399	-0.585	2.359	1.195	-0.264	-0.743
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_UP	-1.996	-1.673	0.679	-0.467	-2.784	-2.364	0.432	0.548	3.528	2.605	0.821
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	-1.314	0.597	0.893	0.278	-3.682	-5.014	0.368	1.257	2.456	0.474	0.731
GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_DN	-0.738	-0.264	0.342	-0.350	-3.233	-5.120	-0.350	1.395	2.934	1.612	0.555
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN	2.124	0.350	-2.730	-1.950	-1.352	0.453	-1.352	-0.902	-0.573	3.284	2.956
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP	-1.372	1.195	-0.738	0.693	-1.652	-5.967	1.395	0.560	0.443	-0.350	2.919
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	-1.652	-0.738	0.844	0.844	-3.233	-4.399	-0.264	2.639	1.395	0.693	0.837
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN	1.872	-0.902	-1.631	-3.204	-1.631	-0.902	-0.902	0.350	1.029	2.124	3.595
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN	-3.745	1.872	3.954	-0.573	-1.352	-3.204	0.350	0.264	1.029	0.572	-0.345
GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP	-1.904	-0.427	0.893	0.893	-2.675	-3.145	-1.077	3.697	1.688	1.067	-0.431
