GO	[-23.88 -0.92]	[-0.92 -0.54]	[-0.54 -0.29]	[-0.29 -0.18]	[-0.18 0.00]	[0.00 0.00]	[0.00 0.17]	[0.17 0.51]	[0.51 1.13]	[1.13 2.11]	[2.11 10.00]
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.269	-0.599	-0.599	-0.599	-1.024	-1.741	-0.599	-0.336	4.243	1.477	0.479
GOMF_SIALIC_ACID_BINDING GOMF_SIALIC_ACID_BINDING	-0.406	-0.911	-0.911	0.217	-0.911	0.490	-0.911	0.217	-0.406	4.160	0.877
GOBP_KINETOCHORE_ORGANIZATION GOBP_KINETOCHORE_ORGANIZATION	-0.406	0.217	4.160	0.490	0.217	-0.911	0.873	-0.911	-0.406	-0.911	-0.909
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	-0.432	-2.833	-0.327	-0.432	0.369	-1.998	-0.560	4.200	0.914	0.277	0.759
GOCC_EXON_EXON_JUNCTION_COMPLEX GOCC_EXON_EXON_JUNCTION_COMPLEX	-0.351	0.991	4.558	-0.351	0.256	-0.829	-0.351	0.256	-0.829	-0.829	-0.826
GOBP_REGULATION_OF_HEART_RATE GOBP_REGULATION_OF_HEART_RATE	-0.476	-1.710	-0.940	-0.940	-0.476	0.412	-0.678	-1.278	1.859	1.255	3.420
GOBP_AMYLOID_BETA_METABOLIC_PROCESS GOBP_AMYLOID_BETA_METABOLIC_PROCESS	-1.891	-1.302	-1.302	-0.586	-0.586	2.174	1.096	1.096	0.238	-0.885	1.785
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	-0.719	-2.963	-1.926	0.933	-0.719	-0.283	-0.283	-0.396	1.145	2.879	0.941
GOCC_TOR_COMPLEX GOCC_TOR_COMPLEX	2.069	-0.621	2.069	0.396	-0.621	-0.621	-0.621	0.823	-0.621	-0.621	-0.619
GOBP_APOPTOTIC_CELL_CLEARANCE GOBP_APOPTOTIC_CELL_CLEARANCE	0.498	-1.328	0.301	-0.301	-2.114	-0.837	-0.837	0.498	-0.513	1.412	3.320
GOBP_NUCLEOBASE_METABOLIC_PROCESS GOBP_NUCLEOBASE_METABOLIC_PROCESS	2.571	2.571	0.427	0.216	-0.765	-1.409	-0.407	-1.409	-0.407	0.216	-0.762
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	-0.242	1.225	1.620	0.883	-0.431	-1.948	1.225	-0.242	-1.192	-0.431	-1.943
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	-0.663	-0.247	-0.247	-0.663	-0.663	-0.663	0.762	2.696	1.939	-0.663	-0.661
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1.095	-0.285	-1.294	1.877	-1.294	-0.492	-2.073	-0.492	2.339	0.317	-0.283
GOMF_CYTOKINE_BINDING GOMF_CYTOKINE_BINDING	-0.526	-2.366	-1.189	-0.526	-0.703	-0.385	-0.703	-0.385	2.578	1.169	2.941
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS GOMF_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	3.103	2.066	0.597	0.370	-0.729	-1.948	-0.729	-0.431	-1.192	-0.431	-0.428
GOBP_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX GOBP_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	-0.870	-0.870	0.527	0.527	2.726	-0.870	1.436	0.236	-0.378	-0.870	-0.867
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	-1.169	-1.427	-0.263	-0.353	0.446	-4.039	0.446	1.436	1.036	2.164	-0.259
GOBP_RRNA_CATABOLIC_PROCESS GOBP_RRNA_CATABOLIC_PROCESS	0.566	2.867	0.991	-0.351	-0.829	-0.829	-0.351	-0.829	0.991	-0.829	-0.826
GOCC_CATENIN_COMPLEX GOCC_CATENIN_COMPLEX	0.247	-0.702	-1.326	-0.702	-0.702	-1.326	-0.363	0.247	0.480	3.426	1.653
GOBP_ACUTE_PHASE_RESPONSE GOBP_ACUTE_PHASE_RESPONSE	-0.702	-1.907	-1.158	-0.228	0.389	1.271	-0.702	-0.702	0.625	-0.411	3.805
GOMF_EXTRACELLULAR_MATRIX_BINDING GOMF_EXTRACELLULAR_MATRIX_BINDING	-0.365	-1.466	-1.466	0.245	0.245	0.416	-2.281	0.637	0.416	0.416	3.526
GOMF_IMMUNOGLOBULIN_BINDING GOMF_IMMUNOGLOBULIN_BINDING	-0.994	-0.994	-0.994	-0.462	-0.204	-0.204	-0.462	-0.462	-0.204	1.744	3.823
GOBP_INTERLEUKIN_8_PRODUCTION GOBP_INTERLEUKIN_8_PRODUCTION	-1.074	-1.434	-1.889	0.334	-2.467	1.341	0.334	0.334	1.341	1.629	0.856
GOBP_MITOTIC_RECOMBINATION GOBP_MITOTIC_RECOMBINATION	-0.462	0.772	3.813	-0.204	-0.994	-0.994	0.426	0.426	-0.204	-0.994	-0.991
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1.542	1.255	2.978	0.771	-0.678	-0.940	-1.710	-0.678	-1.278	0.279	-1.271
GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.302	0.302	3.110	0.302	0.572	-1.202	0.572	0.302	-1.202	-1.202	-1.198
GOCC_ACTIN_FILAMENT GOCC_ACTIN_FILAMENT	-0.381	-1.705	-1.310	-1.705	-0.992	-0.738	0.645	1.875	1.875	1.875	0.348
GOBP_ENDODERM_FORMATION GOBP_ENDODERM_FORMATION	0.691	-1.397	0.691	0.455	0.455	-0.893	-1.397	-1.397	0.455	-0.893	3.709
GOCC_NEURON_SPINE GOCC_NEURON_SPINE	-0.608	-1.212	-0.469	0.451	-0.608	-3.679	-0.608	1.065	0.451	2.243	1.987
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	-1.383	-2.052	-1.692	0.646	0.801	-1.692	-0.415	0.392	2.129	1.382	1.180
GOCC_ESCRT_COMPLEX GOCC_ESCRT_COMPLEX	-1.119	-1.119	-0.260	1.503	2.052	-1.119	0.644	0.644	0.347	-1.119	-0.548
GOBP_MITOTIC_CYTOKINETIC_PROCESS GOBP_MITOTIC_CYTOKINETIC_PROCESS	-0.953	-0.434	0.457	1.835	1.282	-0.953	1.835	-0.953	-0.434	-0.953	-0.432
GOCC_TELOMERASE_HOLOENZYME_COMPLEX GOCC_TELOMERASE_HOLOENZYME_COMPLEX	1.356	4.160	0.490	-0.406	-0.406	-0.911	-0.406	-0.406	-0.406	-0.911	-0.909
GOBP_VIRAL_BUDDING GOBP_VIRAL_BUDDING	-1.077	-1.077	0.684	0.684	2.148	-1.077	1.578	-0.241	-0.241	-1.077	-0.518
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.052	4.574	-0.497	0.166	0.166	-0.497	-0.497	-0.497	-0.497	-0.497	-0.496
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	-0.586	-0.374	0.818	0.388	1.096	-2.779	1.096	1.776	-0.885	0.238	-1.884
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.580	-2.046	-3.408	1.055	-1.151	-0.344	0.351	-0.344	0.721	2.474	0.729
GOBP_NEURON_RECOGNITION GOBP_NEURON_RECOGNITION	-0.228	-1.158	0.389	0.625	-1.158	-1.907	-0.702	0.389	-0.702	1.271	3.205
GOBP_NCRNA_CATABOLIC_PROCESS GOBP_NCRNA_CATABOLIC_PROCESS	0.614	2.877	1.788	-0.250	-0.477	-1.533	-0.477	-0.477	0.359	-0.861	-1.529
GOBP_EOSINOPHIL_MIGRATION GOBP_EOSINOPHIL_MIGRATION	-0.406	-0.911	-0.911	0.217	0.490	0.490	-0.911	-0.911	-0.406	0.490	4.170
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	-0.378	-0.870	-0.870	0.527	-0.870	-0.870	-0.870	2.726	0.930	0.236	0.933
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	-1.119	-0.550	-1.119	-1.119	-0.260	1.032	-0.260	1.032	-0.260	-0.550	3.377
GOBP_NEUTROPHIL_EXTRAVASATION GOBP_NEUTROPHIL_EXTRAVASATION	-0.199	-0.580	-0.580	-0.199	-0.580	-0.580	-0.580	1.488	-0.580	-0.199	4.016
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	-0.835	-2.607	-1.074	0.359	-0.835	-0.835	0.257	0.257	0.795	3.274	1.978
GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.359	-0.250	-1.533	-1.533	-0.861	1.788	-0.250	0.359	-0.861	-0.250	2.886
GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	-0.580	1.488	4.008	-0.199	-0.199	-0.580	-0.580	-0.580	-0.199	-0.580	-0.578
GOMF_CARBON_OXYGEN_LYASE_ACTIVITY GOMF_CARBON_OXYGEN_LYASE_ACTIVITY	0.538	2.335	3.202	-0.577	-0.383	-2.327	-0.577	-0.244	-1.198	-0.244	-0.837
GOBP_TELOMERE_CAPPING GOBP_TELOMERE_CAPPING	-0.949	0.637	2.474	0.910	0.416	-1.466	0.416	0.910	-0.600	-2.281	-0.944
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	0.539	-1.243	-0.640	0.539	-0.320	0.539	0.880	-0.640	-1.243	-1.243	3.000
GOCC_ANAPHASE_PROMOTING_COMPLEX GOCC_ANAPHASE_PROMOTING_COMPLEX	-0.406	0.873	3.338	0.873	0.490	-0.911	-0.406	-0.911	-0.406	-0.911	-0.909
GOBP_INTERLEUKIN_1_PRODUCTION GOBP_INTERLEUKIN_1_PRODUCTION	-0.552	-1.636	-1.277	0.768	-0.400	1.192	-2.072	-0.400	-0.552	3.032	1.451
GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE GOCC_CYTOPLASMIC_SIDE_OF_MEMBRANE	-1.771	-0.278	-0.484	0.677	0.998	-4.808	-0.371	0.998	1.389	0.677	0.330
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	-1.590	-0.339	2.200	0.629	0.367	-4.268	0.974	-0.339	-0.791	0.629	0.635
GOBP_CENTRIOLE_ASSEMBLY GOBP_CENTRIOLE_ASSEMBLY	-1.124	0.409	1.320	3.288	0.654	-1.865	0.226	0.226	-1.124	-0.676	-0.673
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	-1.705	-1.705	-1.310	0.837	0.481	-0.992	-0.738	2.548	0.344	2.199	0.348
GOBP_REGULATION_OF_NUCLEAR_DIVISION GOBP_REGULATION_OF_NUCLEAR_DIVISION	-2.307	1.219	0.801	1.464	0.351	-1.846	-0.257	1.731	-1.846	-0.885	0.482
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	-0.861	-1.533	-0.861	0.940	1.332	-1.533	0.940	1.788	0.359	-0.861	-0.248
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	2.052	1.032	2.052	-0.550	0.347	-1.119	-0.550	-0.260	-1.119	-0.550	-1.115
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.400	1.661	1.387	-1.121	0.914	-3.018	-0.456	-0.456	-0.629	1.661	-1.449
GOCC_GABA_ERGIC_SYNAPSE GOCC_GABA_ERGIC_SYNAPSE	0.651	-0.811	-0.811	0.906	-1.211	-0.811	-1.211	-0.527	-0.811	3.303	1.938
GOCC_CORTICAL_CYTOSKELETON GOCC_CORTICAL_CYTOSKELETON	-0.585	-1.097	-1.461	-1.097	0.323	-0.810	-0.810	4.317	1.054	-0.280	1.318
GOBP_DETECTION_OF_OTHER_ORGANISM GOBP_DETECTION_OF_OTHER_ORGANISM	-0.324	-0.787	-0.787	-0.324	0.279	-0.324	-0.787	-0.787	-0.324	1.613	3.866
GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY GOMF_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	-1.124	2.205	0.409	0.409	1.736	-1.865	0.654	0.409	-0.676	-1.124	-1.120
GOMF_COLLAGEN_BINDING GOMF_COLLAGEN_BINDING	0.560	-1.332	-0.910	-0.606	-0.910	-0.606	-0.910	0.372	2.546	-0.606	3.520
GOBP_HISTONE_H3_K9_MODIFICATION GOBP_HISTONE_H3_K9_MODIFICATION	0.654	1.736	1.320	-0.392	0.409	-1.865	0.226	0.958	-1.865	-0.676	-1.120
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	-0.761	-0.566	0.749	-0.412	0.945	-4.137	2.287	1.166	0.432	-0.566	-0.755
GOMF_HEAT_SHOCK_PROTEIN_BINDING GOMF_HEAT_SHOCK_PROTEIN_BINDING	-0.524	2.411	2.411	-0.944	0.472	-3.193	-0.264	0.627	-0.264	-0.944	-0.704
GOBP_ZYMOGEN_ACTIVATION GOBP_ZYMOGEN_ACTIVATION	-0.691	-1.607	-1.607	0.346	-0.691	-0.434	-0.434	-0.691	1.075	2.213	2.687
GOCC_REPLISOME GOCC_REPLISOME	0.426	0.426	3.813	-0.994	0.426	-0.994	-0.204	0.426	-0.994	-0.462	-0.991
GOMF_MIRNA_BINDING GOMF_MIRNA_BINDING	0.453	0.453	3.306	-1.368	0.453	-1.368	-0.385	0.754	-0.385	-0.385	-1.363
GOMF_COMPLEMENT_RECEPTOR_ACTIVITY GOMF_COMPLEMENT_RECEPTOR_ACTIVITY	-0.497	-0.497	-0.497	0.166	-0.497	0.166	0.166	-0.497	-0.497	0.166	5.797
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	2.616	0.980	0.691	-0.556	-0.556	-2.198	-1.397	1.319	-0.332	-0.332	-0.888
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	-1.368	-1.368	-1.368	0.231	-0.733	2.092	1.578	0.754	-0.385	0.231	0.455
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.301	0.432	0.783	0.593	-0.618	-2.569	1.002	3.298	-1.144	-1.514	-0.612
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	-1.144	-1.144	-0.438	-0.849	0.783	0.783	-2.569	-0.301	3.298	1.249	-0.298
GOCC_AUTOPHAGOSOME_MEMBRANE GOCC_AUTOPHAGOSOME_MEMBRANE	-0.958	-0.549	-0.958	-0.958	1.176	-1.658	-0.958	1.176	2.069	0.820	0.530
GOBP_RETINOIC_ACID_METABOLIC_PROCESS GOBP_RETINOIC_ACID_METABOLIC_PROCESS	-1.368	-0.733	-1.368	0.754	-0.733	1.130	-1.368	0.754	0.231	0.754	1.584
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1.772	4.281	-0.572	-1.535	-1.127	0.349	-0.812	0.504	-0.391	-0.391	-1.120
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	-0.621	0.823	3.771	-0.621	-0.621	-0.621	-0.223	0.823	-0.223	-0.621	-0.619
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.264	1.719	0.836	-0.671	-0.341	-1.285	0.264	2.267	-1.285	-0.341	-1.281
GOBP_LEUKOCYTE_APOPTOTIC_PROCESS GOBP_LEUKOCYTE_APOPTOTIC_PROCESS	-0.771	-0.771	-1.408	-0.771	-1.052	-1.052	-0.385	3.985	0.492	0.873	1.676
GOBP_TRNA_WOBBLE_BASE_MODIFICATION GOBP_TRNA_WOBBLE_BASE_MODIFICATION	0.930	3.499	0.930	-0.870	0.236	-0.870	-0.870	-0.378	-0.378	-0.870	-0.376
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	2.865	2.069	0.396	-0.223	-0.621	-0.223	-0.621	-0.621	-0.621	-0.621	-0.619
GOMF_AMYLOID_BETA_BINDING GOMF_AMYLOID_BETA_BINDING	0.435	-0.691	-0.981	0.615	-1.364	-3.527	0.435	0.615	0.435	0.831	2.046
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1.112	-1.035	-1.571	-0.416	-1.035	-0.668	-0.668	0.814	-0.668	0.814	3.820
GOBP_BONE_MORPHOGENESIS GOBP_BONE_MORPHOGENESIS	0.246	-1.477	-1.999	-1.477	0.736	0.376	-1.078	0.376	0.246	2.602	1.866
GOCC_SAM_COMPLEX GOCC_SAM_COMPLEX	1.603	3.261	0.476	-0.538	-0.538	-0.538	-0.538	-0.538	-0.538	-0.176	-0.537
GOBP_CELL_CELL_JUNCTION_ASSEMBLY GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.582	-0.515	-4.014	-0.682	-1.133	-0.682	0.329	0.742	1.127	2.460	0.588
GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_AMIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	2.544	0.664	-0.578	-0.348	-0.921	-1.432	0.258	-1.432	1.653	-1.432	0.950
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	-0.645	1.900	1.503	-0.399	1.503	-1.536	0.845	-0.235	-1.536	-0.645	-1.530
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	-0.526	-0.526	-0.922	0.330	-2.366	1.407	-2.930	0.763	1.169	1.169	0.963
GOBP_MIDBODY_ABSCISSION GOBP_MIDBODY_ABSCISSION	-0.704	-0.704	0.706	0.706	1.206	-0.704	2.541	-0.704	-0.272	-0.704	-0.702
GOBP_CHROMATIN_SILENCING GOBP_CHROMATIN_SILENCING	-0.523	-1.118	4.998	0.598	-0.341	-1.118	0.598	0.598	-0.775	-1.581	-0.338
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.857	1.112	3.333	0.301	-0.301	-0.672	0.636	-0.958	-0.958	-2.511	-0.952
GOBP_REGULATION_OF_CHROMATIN_BINDING GOBP_REGULATION_OF_CHROMATIN_BINDING	-0.434	-0.953	2.472	-0.434	1.282	-0.434	1.835	-0.953	-0.434	-0.953	-0.432
GOMF_NOTCH_BINDING GOMF_NOTCH_BINDING	-0.222	-1.036	0.398	1.149	0.398	-1.036	-0.491	-1.036	2.916	-1.036	0.400
GOBP_THYMUS_DEVELOPMENT GOBP_THYMUS_DEVELOPMENT	-1.865	0.226	-0.676	0.958	-0.392	-1.865	-0.392	1.736	0.226	-0.392	2.213
GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN	-0.462	2.357	1.213	-0.204	-0.462	-0.994	-0.994	0.772	0.772	-0.994	-0.991
GOBP_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL GOBP_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	-0.199	-0.580	-0.580	-0.580	3.053	-0.580	2.211	-0.199	-0.199	-0.580	-0.578
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	2.896	2.354	0.715	-1.057	0.254	-1.057	-1.057	-0.625	-1.057	0.254	-0.621
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	-0.738	1.004	1.689	0.498	0.498	-2.530	1.689	-0.738	0.315	-1.122	-1.117
GOBP_ERYTHROCYTE_HOMEOSTASIS GOBP_ERYTHROCYTE_HOMEOSTASIS	-0.867	-1.483	0.388	-1.143	-0.333	-1.483	0.530	4.180	1.112	-0.867	0.704
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	-0.373	-0.373	-0.373	-0.373	2.229	3.244	-0.373	-0.373	-0.373	-0.373	-0.372
GOCC_ORIGIN_RECOGNITION_COMPLEX GOCC_ORIGIN_RECOGNITION_COMPLEX	-0.373	3.244	-0.373	2.229	-0.373	-0.373	-0.373	-0.373	-0.373	-0.373	-0.372
GOMF_REPRESSING_TRANSCRIPTION_FACTOR_BINDING GOMF_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	-0.668	1.260	2.367	-0.986	0.966	-2.035	0.966	-0.276	-0.276	-0.438	-2.028
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	2.472	1.835	0.199	-0.434	0.457	-0.953	-0.953	-0.434	-0.953	0.457	-0.950
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	-0.322	-3.018	-0.848	0.400	-0.848	0.716	-0.848	0.281	0.545	0.281	4.263
GOMF_RETINOIC_ACID_RECEPTOR_BINDING GOMF_RETINOIC_ACID_RECEPTOR_BINDING	-1.077	-1.077	-0.241	2.792	-0.520	-0.520	2.148	-0.241	0.371	-0.241	-1.074
GOCC_SWR1_COMPLEX GOCC_SWR1_COMPLEX	0.524	-0.497	0.166	0.524	4.574	-0.497	-0.497	-0.497	-0.497	-0.497	-0.496
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	-0.663	-0.247	-0.663	-0.247	-0.663	0.762	-0.663	-0.663	0.362	-0.247	4.527
GOBP_MITOCHONDRION_MORPHOGENESIS GOBP_MITOCHONDRION_MORPHOGENESIS	2.269	1.057	0.279	-0.787	1.613	-0.787	-0.787	-0.787	-0.787	-0.324	-0.323
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	-0.520	-1.077	-0.241	-1.077	1.088	-1.077	-1.077	0.371	0.371	2.148	1.093
GOBP_LYMPHOCYTE_MIGRATION GOBP_LYMPHOCYTE_MIGRATION	-0.291	-2.288	-1.056	-0.418	0.439	0.439	-1.788	2.413	0.775	-0.792	2.090
GOCC_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE GOCC_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE	-0.715	-1.642	-1.642	1.039	-0.452	-0.452	-1.093	0.330	0.330	1.367	3.112
GOCC_PLATELET_ALPHA_GRANULE GOCC_PLATELET_ALPHA_GRANULE	-0.812	-2.065	-1.127	-0.812	-0.572	-0.391	0.349	1.169	0.693	-0.258	4.299
GOBP_CARDIAC_CONDUCTION GOBP_CARDIAC_CONDUCTION	-2.257	-0.541	-1.174	0.310	-0.293	-0.541	-1.475	-0.403	1.801	1.801	2.399
GOCC_I_BAND GOCC_I_BAND	-0.257	-0.671	-1.146	-0.257	-1.463	-0.671	-0.885	-0.671	0.801	5.081	1.007
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	-2.239	-0.578	0.258	-0.348	0.664	-2.239	0.258	2.544	0.664	-0.348	0.668
GOCC_NEURON_PROJECTION_CYTOPLASM GOCC_NEURON_PROJECTION_CYTOPLASM	-1.392	0.806	0.419	-0.711	1.332	-3.569	0.595	1.644	-0.489	0.419	-0.485
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	0.166	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	-0.497	0.166	1.731	3.502
GOBP_TORC1_SIGNALING GOBP_TORC1_SIGNALING	-0.242	-0.431	0.370	0.370	-1.948	-1.192	0.883	4.318	-0.431	-0.431	-0.725
GOBP_HIPPO_SIGNALING GOBP_HIPPO_SIGNALING	-0.411	-0.228	-0.228	-0.228	-1.907	-1.907	-0.702	2.134	1.677	0.920	-0.409
GOBP_VASCULAR_TRANSPORT GOBP_VASCULAR_TRANSPORT	3.530	0.256	-0.522	0.390	-0.351	-3.652	-0.351	0.390	-0.351	-0.751	0.765
GOCC_VESICLE_COAT GOCC_VESICLE_COAT	-0.949	-0.600	0.245	0.245	2.474	-2.281	1.232	1.232	-0.365	0.245	-1.461
