GO	[-6.23 -0.58]	[-0.58 -0.24]	[-0.24 -0.11]	[-0.11 -0.02]	[-0.02 0.00]	[0.00 0.00]	[0.00 0.08]	[0.08 0.18]	[0.18 0.32]	[0.32 0.67]	[0.67 6.04]
GOBP_PYRUVATE_METABOLIC_PROCESS GOBP_PYRUVATE_METABOLIC_PROCESS	-0.727	-0.301	1.513	0.865	-1.497	-2.284	0.865	0.692	1.770	-0.413	-1.495
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	-1.571	-0.247	1.113	0.814	-1.035	-1.571	0.564	0.362	1.845	0.564	-1.570
HP_ANONYCHIA HP_ANONYCHIA	1.740	-0.452	0.756	-1.641	-0.714	-2.488	0.519	0.331	-0.452	0.331	1.369
GOBP_AMINE_TRANSPORT GOBP_AMINE_TRANSPORT	2.736	-0.624	-0.875	-1.621	0.313	0.632	-1.201	-0.290	-1.201	0.456	1.989
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	-0.911	-0.406	0.873	0.491	-0.406	-0.911	1.357	0.217	-0.911	1.933	-0.911
GOBP_RRNA_TRANSCRIPTION GOBP_RRNA_TRANSCRIPTION	-1.326	0.247	2.772	0.247	-0.702	-1.326	0.794	1.184	-0.363	-0.363	-0.701
HP_CACHEXIA HP_CACHEXIA	-0.452	3.101	1.039	-0.452	-1.093	-1.641	-0.714	-0.452	1.740	-0.452	-0.451
GOCC_CIS_GOLGI_NETWORK GOCC_CIS_GOLGI_NETWORK	-1.455	0.481	0.936	0.314	-2.986	-1.455	0.481	0.936	0.314	0.936	0.482
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	-0.796	-0.430	1.934	1.030	-0.796	-0.796	0.403	1.934	-0.218	-0.796	-1.449
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	-1.463	-1.463	1.464	0.999	-1.146	-1.146	-0.362	3.018	0.477	-0.256	-0.362
GOCC_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE GOCC_ANCHORED_COMPONENT_OF_PLASMA_MEMBRANE	1.740	1.740	-1.093	-1.641	-0.273	-0.714	-0.714	-0.452	-0.714	-0.273	2.156
HP_HYPOPIGMENTED_SKIN_PATCHES HP_HYPOPIGMENTED_SKIN_PATCHES	-1.732	0.628	1.275	0.628	-0.552	-2.225	1.032	0.333	-0.552	1.839	-1.332
GOBP_SENSORY_PERCEPTION_OF_TASTE GOBP_SENSORY_PERCEPTION_OF_TASTE	2.412	-0.315	-0.786	-1.181	0.676	1.983	-1.748	-0.315	-1.181	0.459	-0.314
HP_METABOLIC_ACIDOSIS HP_METABOLIC_ACIDOSIS	-0.274	0.955	0.955	0.764	-1.188	-2.365	0.451	2.579	-0.384	-0.702	-1.509
GOCC_EXORIBONUCLEASE_COMPLEX GOCC_EXORIBONUCLEASE_COMPLEX	-1.077	0.371	-0.241	0.684	-0.241	-1.077	3.508	0.371	-0.241	-0.520	-1.076
GOMF_GTP_DEPENDENT_PROTEIN_BINDING GOMF_GTP_DEPENDENT_PROTEIN_BINDING	-0.911	0.491	0.217	0.217	-0.911	-0.911	1.933	1.933	-0.406	-0.911	0.217
HP_RETINAL_VASCULAR_TORTUOSITY HP_RETINAL_VASCULAR_TORTUOSITY	-0.574	-0.991	-0.991	0.784	-0.574	-0.991	3.702	0.784	0.784	-0.574	-0.573
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.367	-0.244	0.539	0.367	-0.842	-3.277	-0.244	0.367	2.336	-1.198	0.749
HP_WIDE_ANTERIOR_FONTANEL HP_WIDE_ANTERIOR_FONTANEL	-0.797	0.798	-0.354	1.351	0.397	-3.194	1.056	1.056	-0.541	-1.144	0.254
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.337	1.328	1.565	-0.839	-0.839	-4.376	0.451	0.337	-0.368	0.740	0.338
GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING	-1.536	-0.645	-0.235	0.845	1.503	-0.399	1.151	1.151	-0.235	-0.645	-2.362
GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE GOBP_PROTEIN_LOCALIZATION_TO_KINETOCHORE	-0.787	-0.324	-0.787	0.609	-0.787	-0.787	0.279	0.609	1.613	1.613	-0.786
HP_FACIAL_HYPERTRICHOSIS HP_FACIAL_HYPERTRICHOSIS	-0.486	-0.352	2.057	0.821	-1.439	-2.831	0.644	1.494	0.362	0.256	-1.123
HP_ABNORMAL_PERIPHERAL_MYELINATION HP_ABNORMAL_PERIPHERAL_MYELINATION	-0.568	2.290	0.477	0.335	0.648	-2.466	0.477	0.335	-0.568	0.850	-2.464
GOMF_TAU_PROTEIN_BINDING GOMF_TAU_PROTEIN_BINDING	-1.090	-0.373	0.684	0.998	-1.824	-1.824	1.371	0.684	-0.373	0.684	0.240
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	-1.948	0.370	1.621	-0.242	-0.431	-1.948	0.883	1.225	-0.242	0.370	-0.728
HP_FOCAL_EMOTIONAL_SEIZURE HP_FOCAL_EMOTIONAL_SEIZURE	0.858	0.858	0.858	1.656	-0.925	-1.616	-0.283	-0.525	-0.525	-1.616	0.555
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	-0.621	-0.621	0.396	3.771	-0.223	-0.223	-0.223	0.824	-0.621	-0.621	-0.621
HP_FETAL_ULTRASOUND_SOFT_MARKER HP_FETAL_ULTRASOUND_SOFT_MARKER	-1.707	1.243	0.520	0.966	-0.865	-2.363	0.966	0.520	0.966	-0.255	-1.224
GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY GOMF_TRNA_METHYLTRANSFERASE_ACTIVITY	-0.765	1.512	1.079	0.216	-1.409	-1.409	0.427	0.716	1.079	-0.765	-0.764
GOCC_CILIARY_PLASM GOCC_CILIARY_PLASM	1.273	3.183	0.353	-1.209	-1.209	-1.209	0.486	-0.255	-1.558	-0.510	0.830
GOMF_HISTONE_DEMETHYLASE_ACTIVITY_H3_K4_SPECIFIC GOMF_HISTONE_DEMETHYLASE_ACTIVITY_H3_K4_SPECIFIC	-0.331	-0.331	-0.331	2.452	-0.331	-0.331	-0.331	2.452	-0.331	-0.331	-0.331
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.460	0.644	-0.623	-1.054	0.644	1.223	-3.160	-0.817	-1.054	0.644	1.009
GOBP_PROTEIN_DESTABILIZATION GOBP_PROTEIN_DESTABILIZATION	-0.411	-0.702	0.920	0.920	-1.907	-1.157	-0.228	1.272	1.678	-0.228	-1.156
GOMF_MHC_PROTEIN_COMPLEX_BINDING GOMF_MHC_PROTEIN_COMPLEX_BINDING	0.371	-0.520	-0.241	-0.520	0.684	-1.077	2.148	1.579	-1.077	-0.241	-1.076
GOBP_MITOTIC_CHROMOSOME_CONDENSATION GOBP_MITOTIC_CHROMOSOME_CONDENSATION	-0.621	-0.621	-0.621	-0.223	-0.621	-0.621	2.069	0.824	1.385	0.396	-0.621
HP_MITOCHONDRIAL_MYOPATHY HP_MITOCHONDRIAL_MYOPATHY	-1.181	0.288	-0.508	1.983	-0.508	-2.612	1.593	0.938	0.288	-0.315	-0.507
HP_ABNORMAL_UTERUS_MORPHOLOGY HP_ABNORMAL_UTERUS_MORPHOLOGY	-0.273	0.611	1.219	1.747	-0.963	-3.227	0.459	0.331	0.991	-0.727	-1.252
HP_REDUCED_AMPLITUDE_OF_DARK_ADAPTED_BRIGHT_FLASH_ELECTRORETINOGRAM_A_WAVE HP_REDUCED_AMPLITUDE_OF_DARK_ADAPTED_BRIGHT_FLASH_ELECTRORETINOGRAM_A_WAVE	2.696	-0.247	0.762	-0.663	-0.663	-0.663	-0.663	-0.247	-0.663	-0.247	1.293
GOBP_MITOPHAGY GOBP_MITOPHAGY	-0.994	1.214	1.744	0.426	-0.994	-0.994	0.772	-0.204	0.426	-0.462	-0.994
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA	-0.462	-0.994	0.426	1.214	-0.994	-0.994	0.772	0.426	1.744	-0.204	-0.994
GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	-0.497	-0.497	-0.497	0.167	-0.497	-0.497	1.052	1.052	2.547	-0.497	-0.497
HP_ABNORMAL_METATARSAL_MORPHOLOGY HP_ABNORMAL_METATARSAL_MORPHOLOGY	-0.388	2.047	0.611	3.082	-0.388	-2.573	-0.537	-0.537	-0.537	-0.727	-0.387
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	-0.411	-0.702	-0.702	-1.157	-1.907	-0.228	-0.411	0.920	2.135	1.678	0.390
HP_STARING_GAZE HP_STARING_GAZE	-0.704	0.706	-0.704	-0.704	0.332	-0.272	1.207	-0.704	-0.704	-0.272	2.543
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	-1.450	-0.218	1.934	0.403	-0.796	-1.450	0.680	0.403	1.449	-0.430	-0.796
HP_ABNORMALITY_OF_THE_SEPTUM_PELLUCIDUM HP_ABNORMALITY_OF_THE_SEPTUM_PELLUCIDUM	-0.813	0.533	0.695	0.881	-0.610	-2.734	1.326	1.326	0.533	-2.188	-0.320
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	-1.326	1.647	0.480	0.480	-0.702	-1.326	0.480	0.794	0.794	-1.326	-0.362
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	2.600	-0.549	-0.549	-0.958	0.527	2.600	-0.958	0.302	-0.958	-0.549	-0.548
HP_ABNORMALITY_OF_LATERAL_VENTRICLE HP_ABNORMALITY_OF_LATERAL_VENTRICLE	0.426	-0.312	0.794	2.252	-0.918	-2.230	0.794	0.794	-0.461	-2.230	0.291
HP_SMALL_EPIPHYSES HP_SMALL_EPIPHYSES	0.457	0.200	-0.953	0.200	0.200	-0.434	0.457	-0.953	3.981	-0.953	-0.433
GOBP_MEIOTIC_CELL_CYCLE_PROCESS GOBP_MEIOTIC_CELL_CYCLE_PROCESS	-0.714	0.370	0.370	-0.560	-1.366	-3.345	0.277	0.480	2.845	0.752	0.753
HP_RENAL_TUBULAR_DYSFUNCTION HP_RENAL_TUBULAR_DYSFUNCTION	-0.323	1.753	0.280	1.459	-1.567	-1.567	0.559	1.753	-0.465	-0.651	-1.565
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	-0.242	-0.431	0.370	0.370	-0.431	-1.948	0.883	2.067	0.883	-0.431	-1.947
GOBP_SLEEP GOBP_SLEEP	0.264	-1.284	-0.671	0.509	1.241	2.267	-1.284	-0.671	-0.341	-0.671	0.837
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	-0.797	-0.797	-0.541	0.397	-0.541	-1.612	1.351	2.047	0.397	1.681	-1.610
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.236	-0.870	-0.870	-0.378	0.930	2.037	-0.870	-0.870	-0.378	0.236	1.437
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	-1.907	0.625	0.920	0.920	-0.411	-0.702	-1.907	1.678	0.389	-0.411	-0.228
GOBP_PROTEIN_SUMOYLATION GOBP_PROTEIN_SUMOYLATION	-1.739	-0.266	0.701	0.701	-1.739	-1.253	0.937	1.516	1.209	0.339	-1.251
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	0.727	1.149	-1.036	-1.036	-0.222	-1.036	-0.222	-1.036	0.727	-0.222	1.660
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1.016	0.413	0.535	-1.081	-0.293	-0.521	-2.892	-0.861	-0.675	1.016	2.798
GOMF_FATTY_ACID_DERIVATIVE_BINDING GOMF_FATTY_ACID_DERIVATIVE_BINDING	0.873	0.873	1.933	-0.406	-0.911	-0.911	0.217	-0.406	0.873	-0.911	-0.911
HP_PETECHIAE HP_PETECHIAE	-1.157	0.625	-0.228	0.920	-1.157	-1.907	-0.228	-0.702	2.641	0.389	0.390
HP_RETINAL_ARTERIAL_TORTUOSITY HP_RETINAL_ARTERIAL_TORTUOSITY	-0.455	-0.455	-0.455	0.578	0.187	-0.455	3.762	0.578	-0.455	-0.455	-0.455
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.794	0.426	-1.680	-1.252	1.025	3.036	-0.659	-0.461	-1.680	0.290	0.427
HP_MUTISM HP_MUTISM	-2.156	-0.316	0.477	1.017	-0.534	-2.156	1.017	-0.316	0.286	0.286	1.366
GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY GOMF_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.785	-0.260	-0.691	-1.606	0.541	0.785	-2.446	-0.691	-0.260	0.785	1.794
HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES HP_FATIGABLE_WEAKNESS_OF_BULBAR_MUSCLES	-2.322	-1.501	-0.382	0.612	0.233	-1.501	0.877	1.191	0.877	0.397	0.613
GOBP_PHAGOSOME_MATURATION GOBP_PHAGOSOME_MATURATION	-0.411	-0.702	1.272	-1.907	-0.702	-1.157	1.678	1.272	0.389	-0.702	0.626
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	-1.012	1.224	0.314	0.314	-1.012	-2.986	0.688	1.549	0.688	0.314	-0.688
GOBP_REGULATION_OF_CHROMATIN_SILENCING GOBP_REGULATION_OF_CHROMATIN_SILENCING	-0.745	0.304	-0.745	1.129	-0.298	-0.745	2.400	-0.745	0.655	-0.745	0.304
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX GOCC_MICROTUBULE_ASSOCIATED_COMPLEX	0.267	-0.338	0.792	-0.608	-2.397	-2.397	0.367	1.650	0.792	1.650	-0.606
HP_HYPERTRIGLYCERIDEMIA HP_HYPERTRIGLYCERIDEMIA	0.289	0.878	1.467	-0.731	-1.064	-1.517	-1.517	0.445	-0.731	2.620	0.289
GOMF_SEMAPHORIN_RECEPTOR_BINDING GOMF_SEMAPHORIN_RECEPTOR_BINDING	0.457	0.457	0.200	-0.953	-0.953	-0.434	-0.953	-0.953	0.457	2.472	0.822
GOBP_ACUTE_INFLAMMATORY_RESPONSE GOBP_ACUTE_INFLAMMATORY_RESPONSE	0.977	-2.602	-0.451	0.290	-0.634	0.576	-0.451	-0.869	-0.634	0.419	3.671
HP_GRAY_MATTER_HETEROTOPIA HP_GRAY_MATTER_HETEROTOPIA	-1.798	0.371	2.072	0.371	-0.733	-2.365	1.741	0.524	0.524	-0.733	-0.359
GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	1.653	-0.348	-0.920	-1.431	-0.348	-2.239	-0.348	0.664	0.258	0.664	1.655
HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL HP_ABNORMAL_LACTATE_DEHYDROGENASE_LEVEL	-0.837	1.413	-0.301	3.309	-0.301	-2.114	-0.301	-0.837	0.302	-0.301	-0.300
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	-2.584	-1.392	0.419	0.807	-0.711	-1.392	0.278	1.332	1.332	0.807	0.420
HP_MENINGITIS HP_MENINGITIS	-0.710	1.507	-1.038	0.301	-0.471	-2.107	0.463	-0.710	0.463	-0.471	3.143
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.555	0.334	-2.946	-1.186	1.637	2.408	-0.608	-0.271	-0.962	-0.361	0.694
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1.170	0.451	-0.274	-0.921	-0.921	0.451	-1.511	-1.188	-0.921	0.596	3.682
GOBP_GOLGI_TO_VACUOLE_TRANSPORT GOBP_GOLGI_TO_VACUOLE_TRANSPORT	-0.787	1.613	1.057	0.609	-0.787	-0.787	-0.787	1.057	-0.324	0.279	-0.786
GOCC_AZUROPHIL_GRANULE_LUMEN GOCC_AZUROPHIL_GRANULE_LUMEN	-2.064	-0.390	1.169	0.505	-0.572	-1.126	1.773	1.456	0.693	-0.572	-1.532
HP_ABNORMALITY_OF_PERIPHERAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY HP_ABNORMALITY_OF_PERIPHERAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	-0.448	1.585	0.695	0.695	-0.448	-3.404	0.695	0.396	0.533	0.396	-2.186
GOCC_ENDORIBONUCLEASE_COMPLEX GOCC_ENDORIBONUCLEASE_COMPLEX	-1.284	0.264	1.720	0.836	-0.671	-1.284	1.720	-0.671	0.509	-0.341	-0.670
GOCC_GOLGI_CISTERNA GOCC_GOLGI_CISTERNA	0.400	0.545	0.914	0.717	-3.017	-2.382	0.545	1.662	-0.456	0.281	-0.455
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.277	0.752	0.752	-0.898	-1.659	-3.939	0.370	1.095	0.370	0.752	0.917
HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY HP_ABNORMAL_PULMONARY_VALVE_PHYSIOLOGY	0.353	-0.255	0.644	0.644	-2.509	-2.509	2.808	-0.255	-0.255	0.353	-0.365
GOBP_COLLAGEN_METABOLIC_PROCESS GOBP_COLLAGEN_METABOLIC_PROCESS	-1.213	0.722	-1.213	-1.594	-0.668	0.722	-1.594	1.164	0.543	0.722	2.035
HP_POSTAXIAL_HAND_POLYDACTYLY HP_POSTAXIAL_HAND_POLYDACTYLY	-0.390	3.336	0.915	0.505	-1.126	-2.770	-0.390	-0.390	0.505	-0.258	-0.571
HP_GENITAL_NEOPLASM HP_GENITAL_NEOPLASM	0.370	0.265	1.999	1.008	-0.623	-3.869	0.814	0.644	-0.340	-0.465	-1.052
GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	-0.255	-0.510	1.532	0.353	-1.209	-3.982	0.644	0.828	-0.510	0.353	1.040
HP_ABSENT_SEPTUM_PELLUCIDUM HP_ABSENT_SEPTUM_PELLUCIDUM	-1.407	0.492	0.492	0.492	-0.385	-2.432	1.373	1.988	0.667	-1.407	-0.551
HP_PARKINSONISM HP_PARKINSONISM	-0.738	0.646	-0.537	0.344	-0.381	-4.692	0.646	0.646	0.838	0.646	0.482
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	-0.671	0.301	-0.671	0.451	-1.336	-2.510	2.470	1.113	0.636	0.636	-0.670
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	-1.243	0.283	-0.320	-0.640	-1.243	-1.243	0.539	1.301	1.797	0.539	0.283
GOBP_PLASMA_MEMBRANE_ORGANIZATION GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.611	1.008	0.611	-1.358	-1.034	-3.676	0.322	0.796	-0.281	0.322	1.248
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.272	0.388	0.698	1.358	-1.142	-3.867	0.530	-0.866	1.358	0.388	-0.332
HP_MACULAR_PURPURA HP_MACULAR_PURPURA	-1.241	1.168	0.262	0.876	-1.819	-1.241	-0.546	-0.835	2.290	0.422	0.628
GOMF_NUCLEAR_RECEPTOR_BINDING GOMF_NUCLEAR_RECEPTOR_BINDING	-0.940	-0.476	1.543	0.412	-1.277	-2.264	0.771	2.206	0.771	-0.677	-0.475
HP_HEMANGIOBLASTOMA HP_HEMANGIOBLASTOMA	-0.745	0.304	-0.298	0.304	0.304	-0.745	-0.298	4.059	0.304	-0.745	-0.745
GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	-1.369	0.282	-0.448	2.170	-1.063	-1.739	1.326	1.326	0.396	0.533	-1.367
GOBP_DOSAGE_COMPENSATION GOBP_DOSAGE_COMPENSATION	-0.298	-0.745	1.129	1.129	-0.745	-0.745	1.129	1.129	-0.298	-0.745	-0.745
HP_PATENT_FORAMEN_OVALE HP_PATENT_FORAMEN_OVALE	-0.859	-0.359	1.459	-0.566	-1.271	-1.855	0.604	1.459	1.826	-0.859	0.250
HP_URETEROPELVIC_JUNCTION_OBSTRUCTION HP_URETEROPELVIC_JUNCTION_OBSTRUCTION	-0.745	1.713	0.655	1.713	-0.298	-0.745	0.304	-0.745	-0.745	0.304	-0.745
GOBP_RESPONSE_TO_CALCIUM_ION GOBP_RESPONSE_TO_CALCIUM_ION	1.174	-1.384	-1.093	-0.851	-0.360	-2.144	0.778	-0.258	0.613	0.349	2.878
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	-0.331	-0.461	1.068	0.273	-0.625	-3.440	0.273	1.831	-0.625	1.831	-0.624
GOMF_GABA_RECEPTOR_ACTIVITY GOMF_GABA_RECEPTOR_ACTIVITY	0.491	0.873	-0.406	-0.911	0.217	-0.911	-0.911	-0.911	0.217	2.595	0.491
HP_EPIPHYSEAL_DYSPLASIA HP_EPIPHYSEAL_DYSPLASIA	0.398	-0.222	-0.222	-0.491	-1.036	-1.036	0.727	-1.036	2.917	-0.491	0.727
GOBP_MACROMOLECULE_DEACYLATION GOBP_MACROMOLECULE_DEACYLATION	-0.668	-0.479	0.929	0.270	-1.213	-2.671	1.716	1.716	0.929	-0.479	-0.667
GOBP_DEMETHYLATION GOBP_DEMETHYLATION	0.481	1.224	0.314	2.311	-1.455	-0.454	-1.012	0.936	-2.071	-0.689	0.315
GOBP_RECEPTOR_METABOLIC_PROCESS GOBP_RECEPTOR_METABOLIC_PROCESS	1.283	-0.269	1.509	-0.365	-1.926	-1.926	-0.365	0.722	-1.027	2.016	-0.633
HP_ABNORMAL_FACIAL_EXPRESSION HP_ABNORMAL_FACIAL_EXPRESSION	0.359	0.796	0.628	0.359	-0.637	-3.905	-0.477	-1.073	1.198	1.688	-0.349
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.599	0.599	0.412	1.087	-2.216	-2.216	-0.775	1.388	-0.775	0.265	0.825
GOBP_KERATINOCYTE_PROLIFERATION GOBP_KERATINOCYTE_PROLIFERATION	2.486	-0.755	-0.755	-0.451	0.571	0.571	-1.990	-0.451	-0.755	1.566	-0.255
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	-1.501	-1.501	0.397	0.877	-0.977	-1.501	-0.382	0.612	0.612	1.552	1.192
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	-0.272	-0.704	-0.704	0.706	2.542	-0.272	-0.704	-0.704	0.706	0.706	-0.704
HP_NAUSEA HP_NAUSEA	-1.064	1.816	0.289	-1.064	0.445	-1.064	-0.314	3.556	-0.731	-0.314	-0.730
GOBP_MAINTENANCE_OF_CELL_NUMBER GOBP_MAINTENANCE_OF_CELL_NUMBER	-0.697	-0.528	0.725	0.319	-0.697	-3.326	0.725	1.833	-0.391	1.833	-0.695
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	-1.571	-0.247	0.564	-0.247	-0.668	-2.405	1.457	0.564	-0.416	1.845	-0.247
HP_ABNORMALITY_OF_COAGULATION HP_ABNORMALITY_OF_COAGULATION	-1.096	0.379	1.116	1.535	-1.637	-3.315	0.767	0.767	-0.421	0.491	0.380
HP_ABNORMAL_ARTERIAL_PHYSIOLOGY HP_ABNORMAL_ARTERIAL_PHYSIOLOGY	-0.813	1.092	0.282	-0.321	-0.813	-2.734	-0.448	-0.610	0.881	0.282	3.216
HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY HP_ABNORMAL_ADIPOSE_TISSUE_MORPHOLOGY	-0.264	0.559	0.442	0.442	-2.342	-3.780	0.341	0.442	0.559	1.612	0.561
GOBP_REGULATION_OF_MUSCLE_CONTRACTION GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1.026	0.301	-2.144	-0.906	0.406	-0.707	-1.143	-0.301	-0.707	2.871	1.459
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	-0.301	0.636	-0.671	-0.301	-0.457	-3.485	1.113	-0.957	0.451	0.857	1.405
GOBP_PROTEIN_DEGLYCOSYLATION GOBP_PROTEIN_DEGLYCOSYLATION	-1.160	0.324	0.607	0.978	-0.580	-1.160	0.607	1.963	0.324	-0.580	-1.159
HP_ABNORMAL_SHAPE_OF_THE_OCCIPUT HP_ABNORMAL_SHAPE_OF_THE_OCCIPUT	-2.432	0.873	0.667	0.492	-1.051	-1.858	1.373	1.666	-0.385	-0.385	-0.259
