LINC01702	3.84048995362316
C9orf116	-1.84425819542488
FO704657.1	-1.19301433663004
AC012150.1	5.40290860257056
AL627443.3	-0.235743163069269
AC246785.3	0.763557307178996
AC093536.1	-0.209921296305626
AMD1P3	-1.65131722677439
AC023347.1	-1.22110964511059
TCF7L1	-0.627137889635694
CNNM3-DT	-0.201464911475242
AL020997.1	1.3586630292131
POM121L9P	-1.04625649598708
AC090517.4	-3.23367276516898
RPL23AP3	-1.65132755337496
AC024132.3	-2.19420618146788
AC007229.1	0.346235942994876
AC068491.3	0.810080764949078
SLC7A9	-0.185756760099564
DET1	-0.0829580490740529
AC110792.3	-1.45051308558002
LINC01641	2.78356459354261
TMEM191A	2.48520132252949
AL450336.1	-0.494296637519346
UBE2D3P2	-2.65252310250698
AL353706.1	0.812550488627243
AC007690.1	-0.238677908870517
AC129510.2	-2.64928580205512
MN1	0.105646270183108
TOX4P1	-0.770429880812306
ERLEC1P1	-0.771186590075584
AL139287.1	0.809831151921222
LARP4P	-1.215001241851
AC073140.1	2.01183817218383
AP000320.1	-0.631948390128184
SCNN1D	0.355165618974383
SNX31	2.81174906125192
FHIT	0.175216266901027
FAM53A	3.13545429028291
FAM66D	1.77352100890783
AL365436.1	0.134044212831708
AC008897.3	-0.925359110367822
RN7SL18P	3.23296545466254
AL034349.1	0.405015215531511
MIR3614	-0.209921296076138
AC012085.1	-0.209921296076135
AC008764.1	-2.6561182748463
AL137129.1	-2.50923654806474
LINC00934	-0.410996699875215
AC011330.2	3.55912467274777
PCSK6-AS1	5.30038223654867
SNORA29	-3.05936916845138
HLX-AS1	-0.205619421928333
AL354793.1	0.268758552739978
RPSAP8	-1.21325551236871
AC117529.2	0.788420862288122
AC010422.1	-0.216091204626982
MORF4	2.25805019425367
C9orf135-DT	-1.65141690737301
AC023389.2	-1.65141613817644
AC005034.4	-0.209921296008836
AC007238.1	-1.65144529497249
SNORD2	-0.231723862599974
SRP72P1	0.367502401997598
LHFPL3-AS2	-3.74334066023104
RN7SL677P	2.60152639606023
AC040977.1	-2.21603055501547
NPSR1-AS1	0.422507472988894
XRCC6P3	0.793702870804031
AC034229.3	-1.55025312191053
AL023653.2	-0.813865152088634
AL078621.2	-0.20992129594888
LINC01047	0.77909466759823
AL928654.3	1.26935760181856
CALB1	2.870703092721
AC244102.3	1.25356364771911
AL356289.2	1.22484460931461
AC025254.1	0.763009742276393
AC126335.1	-0.196693328527357
EIF4A2P4	-0.197143864703849
NUTM2E	0.620927111827699
PPT2	-3.52190690838226
AC012456.1	2.96713125724992
AC131212.2	-1.80085074615612
RPS10P2	-4.23532503581738
AC091948.1	-0.212595550205894
FAM217A	-3.70820269673443
RPL17P19	-4.2387165578652
AC040169.2	-0.22027477992117
AC107081.5	-1.33429756108885
LSMEM2	-3.97510663169678
KYAT1	-0.388314509300107
AC107983.1	-0.209920943743467
RNU6-144P	-3.23869587230702
WNK2	-2.00362562951697
RPS6P15	-1.65143964925485
RPL4P4	-4.26672044370085
AC034238.2	0.714043092199969
MS4A6A	-2.4895299654421
RNU6-1143P	0.382699113998998
AC005329.2	1.78917390469905
LINC02469	4.56487243799499
OR4K2	1.11721599482602
AC093787.2	4.55997135347171
AL391152.1	-2.26018192569362
RPL41P2	-0.375635308461678
AC009093.10	0.0793936311563103
AL109766.1	2.13826802067377
TEX101	0.380143214206095
AC112497.2	-1.21771933254737
AC253536.7	-0.210061153687114
AVPR1A	-2.64892148525848
AP000959.1	2.79143029061265
AL512633.1	-0.209847593400872
HOXA4	0.850601709660733
TMED6	-1.48217111595667
PEBP1P2	-0.209921295710775
AL606534.2	-1.65551885683855
AP001804.1	-0.20993058513678
AC040169.1	3.22003007382162
LINC00458	3.24577064142315
AC090013.1	2.21001301787798
IDH2-DT	1.79126225979747
AL022324.3	-2.19787539353331
RPS27AP7	0.39790151339104
AC140725.1	-1.30358369589745
HSPE1P7	-1.19000146460755
AC144521.1	-1.21570555509794
AC010683.1	2.12692084309286
AL031666.3	-0.520678861499601
AC005578.1	1.61376387328124
AC068522.1	-4.97774283113857
DEFA1B	-2.33105918775744
SLCO1A2	-1.63056905305061
SUB1P1	-2.05690656216894
AL133260.1	-2.20234941797422
DPP10-AS1	0.139910317824021
GLI1	1.33651372787087
RAB40A	-2.88952952835349
USP41	-2.45619070764734
ARPIN-AP3S2	-7.17647615716659
AC097504.1	-0.943970427415338
GAPDHP61	-0.189714355104444
ATP13A4-AS1	1.3908423198414
AC008737.3	3.23291165661513
AL603910.1	-3.01076997597474
RPL10AP1	-0.193878065985683
ARPC3P2	-2.52409639378603
DSCR9	0.509443602273236
AC104506.1	0.810463513761539
RPL5P31	-1.65475319479734
ARHGAP26-IT1	-1.2137884268673
PPIAP72	2.2329588173964
AC005081.1	-0.209911705085977
AC132216.1	-0.224301354675509
LINC02005	-1.39674574741064
C2orf88	-3.51847076390358
AC034236.1	-0.209988639138071
AP003498.3	-0.209954888256089
AC008834.1	-3.97825641451286
AC008592.3	-2.65620075162987
AP000552.2	-0.209921295560705
ACTG1P4	-0.209921295560703
AC243919.2	-1.65551968996092
AC011495.1	1.22448839732744
AC104836.1	1.22453463333843
PTPRD-AS2	1.22455032307864
TMEM265	-4.24144530767695
SLC35G2	-1.0286936132529
SUMO1P4	3.52833137769977
RN7SL239P	0.814494038897294
AC010271.3	3.5803501323304
AC020604.1	1.76617167605023
CBX3P9	0.0959308477726566
AL512310.9	-3.52484435801813
APBA2	2.30450911273969
LINC02682	2.12510223958531
AL133373.2	-1.65152620018309
FGF12	0.454487871780628
SPDYE10P	-1.7808176593868
RN7SKP56	2.79143000150773
LINC02511	3.57571393708829
AC010655.4	-0.638738909968345
RN7SL833P	-1.65136769960852
H2AZP2	-0.221133065269634
AL391422.3	-0.197274616187825
AC004692.1	-3.65442961588209
AC069236.1	1.22560202381671
AC091980.1	-0.209927023068107
AL513412.1	0.813048466320934
MIR6826	2.23289423108022
WNT6	-3.97514857053417
ZNF385D	0.189347659290626
ESRP1	-0.202589485826871
MIR6825	0.367930398703795
DNM1P51	1.12636383200838
RPL41P1	-15.411586243273
KCNIP2-AS1	-1.79948525282034
MYH14	-2.99742265964481
FBXO16	1.45515148576427
FOXP2	1.40929786323237
AC022413.2	0.798233672241397
STKLD1	-0.887952580146992
ITGB3	1.34720486057507
TLK2P1	-1.50296428175658
AC074183.1	-3.6564424536231
SNX18P5	-1.65144502172467
AP000873.1	-4.45590056614292
RPS29P5	-0.209921295373873
PWWP2AP1	2.20716504135403
SKP1P1	-3.65620160137862
AC093227.3	-1.69376866388234
LINC02694	1.28946291182514
ENAM	0.249075672863996
NEURL2	0.165151022031484
TPI1P1	0.225768890647676
C1QA	-0.209879113777195
AL162573.1	-2.65251909302454
AL158066.1	4.2055235804062
AL136531.2	-2.58243035476171
AC093162.3	-0.20988323149934
RPS3P1	-0.209883231499336
AC061992.1	-1.65142864572674
AC090114.1	-0.209927443069426
AL118556.2	-2.65602603962215
RN7SKP204	4.54949225794214
AC022382.1	-0.209917653325339
AC027796.5	-2.6560333473862
AC008571.1	2.23291441881322
RPL14P5	-1.77605324761874
AC026347.1	-0.813790437289362
RPL7P56	-0.775778946279773
AL020997.2	0.221112070014221
DAPL1	-1.52861227128427
AC103739.3	-1.23065633773511
CBX3P1	1.79115701492305
NPM1P47	-2.65257722136086
FGF7P3	0.0160585313316108
AC011370.1	1.1263381408956
AOX3P	-1.23675180582218
AC126544.1	0.939558253757879
TSPAN16	1.05143649451784
AL451007.1	-0.951502618526257
DHX9P1	-4.23754152573702
SEMA6A-AS2	-0.882411215893063
HGD	2.53131319660027
LGR4-AS1	-2.54678815648555
NRG4	-0.328413183270791
AL157938.2	-0.509647348869341
TAC4	-0.196119760486882
PCOTH	-0.677325394619474
AC092017.2	0.194952952038382
LAMA5	-1.38169047536011
STARD13-AS	-3.15659435682058
AC089998.4	1.23675317067509
COLQ	0.543102329704316
KCNN3	0.43753316702302
AC016722.1	-0.208506470727653
AC025423.1	1.60069687055692
GAPDHP32	1.78887293438598
OR13I1P	0.0649048700981388
AL732446.1	-0.215397318452142
AC009093.8	0.525632913445604
AC084125.4	-0.613231704641748
LINC02260	-0.60459024462202
RNU1-88P	-3.2386814168018
RPS11P7	-0.232971933997513
RPL37AP8	-0.216158751580959
AL050331.1	-1.77355459286197
AC112200.2	-1.8062040268852
NHP2P2	-0.194070848383702
DAPK1-IT1	-0.220282899364521
KRR1P1	-0.216655113335926
AC068724.2	-0.209992949917726
AL359552.1	1.22452003627385
AC124242.3	1.25364307523039
INO80-AS1	-1.53128251771102
AP001324.3	-0.982632644480076
LBX2	3.11214018074609
AC093425.1	0.660930658091524
AC018647.3	1.76864469959083
PDZD3	-0.210035169809858
AC002351.1	-1.329756517963
PAICSP4	2.21367687848451
BGLAP	-0.215513787660891
Z97353.1	-0.462154942715796
AC134312.2	0.790831102044158
AC079822.1	-1.78773702126875
AC106799.1	2.10843380501349
FMR1-IT1	-1.21279763349812
RN7SL28P	-0.208105571747861
AL133390.1	0.533148777437047
AC055764.1	-0.198605931821168
DLX2-DT	-0.212919851794982
AL021407.3	-3.23634288849964
MARCHF1	0.520515920681577
AP001033.5	2.20997826117292
AC095032.1	0.396038845589475
EIF3LP3	1.76605909849099
LINC01720	-0.190140318331593
AL008718.1	-0.21950193959106
AL359195.2	-1.19760316218807
KSR2	-0.236384559510097
HNRNPA3P10	-1.82190378239565
RNF185-AS1	-0.774378360354618
LINC01221	1.2534415660687
SLC25A3P2	2.23293044194482
AC011487.1	0.446377742482408
PLD4	-0.944521288236038
RPS27AP5	-0.366224087514495
PDCD6IPP1	-1.78010940403089
AL121890.4	-0.20990143223291
AC015849.5	5.83256604271287
POTEC	2.6426145610605
LINC02478	0.602433419177155
AC027279.2	-0.210038428220446
ADGRF5P2	-1.65562782370355
EDA	-1.65560952952203
GJC2	-0.209960617097569
EIF2S2P5	-1.65136987011484
PDCL3P5	-0.209926705406911
AC023968.2	-0.209921295011841
AC139700.1	-0.209921295011838
AL450124.1	-0.20992394357376
GJD4	-1.65551968915437
MIR4685	-1.65551968915437
ATP5PFP1	-1.65136849836502
AC243732.1	-1.65136849836502
AC093459.1	1.25356364887578
ETS1-AS1	1.25356364887578
AC093525.2	4.5818318168051
TLE1P1	-1.65546457727315
AC024023.1	1.25361608529858
RNU6-86P	-1.65544531093429
PHYHD1	-4.15220046225282
RNU6-25P	2.84367850376862
FAM91A2P	0.79396241186787
AL137230.3	1.21825486705808
FP236383.9	-0.209869951492603
AC079598.3	-3.2338713913886
AC068134.3	-1.65530069496378
AL669818.1	2.20808764412884
AC005515.1	-1.77315076448168
AC092473.2	-3.24110716527896
RNU6-670P	-1.79875163774555
AC004918.5	0.767727927170733
ZNF890P	-3.94426520303091
CAPN13	0.0166739388076347
DACH2	-0.660288256975273
AMPH	1.30586809684203
AC013549.4	-3.21659682114911
SLCO1B7	-0.209921295177979
FP236315.1	2.11544517634944
OTX2-AS1	-1.02493361533178
HNRNPUP1	-3.02336994778534
AC096861.2	3.23293004253963
RPF2P1	2.84243235437499
AL031430.1	-0.817554769988325
AC007326.5	1.22438429184841
RN7SL769P	-0.793591007303586
MTHFS	0.223943430411773
RPSAP49	0.363852314521468
AL133243.1	-0.473750203890196
RPL3P8	0.78794006918611
FBXL16	1.79143676688226
AL158201.1	-3.65068466761177
AL450384.1	-0.230631173866302
AL139424.1	-0.193997951633752
NGEF	0.952908055224824
AL353608.2	2.38134093791159
P2RX6	3.3830542137708
THAP12P7	-0.210096220963323
NPAP1P2	-3.24132895886213
IMMTP1	-0.209983891558844
BCAP31P1	-1.65136849829783
AL449106.1	-1.65136849829783
AL078621.1	-0.209921294929185
SKA2P1	-0.209921294929183
AC093484.1	-0.209921294929183
RN7SL655P	-0.209866760438082
RPS3AP30	-0.209826545675463
CCT5P2	-3.23658180550329
GNB1L	-1.0994122193962
NOVA1	1.43353615601825
AC100832.2	-2.16629211203415
RPL23AP49	-2.75085824002503
EGFLAM-AS4	-3.65260402317951
LMNTD1	-2.16900015291871
AL671277.2	0.273335502621356
AC112191.2	-0.209981241343371
RNU6-883P	-0.209938415656348
SLC35G5	-0.209921294868545
AL133240.2	-0.209921294868544
AC006305.2	2.25834896494031
ST3GAL1P1	-0.210060206271668
AC107956.2	-0.216764840981506
ILF2P1	-0.216764840981505
AC006210.2	-1.65539505214437
RPL23AP12	6.2492265115425
AP002373.2	2.25757085421246
BX679664.2	1.25159814409204
H3C7	2.80937261010465
AC098483.2	2.20817857166948
MIR2117HG	1.35219479481368
HNRNPA3P1	-2.64918881118599
AC092354.1	-0.216270918806082
AC127002.1	-1.19713119902132
CDV3P1	-0.21307623599669
AC044787.1	-1.23577056783642
LINC02132	-1.6515355527867
AP001360.2	-0.791115905811913
AC053527.2	-0.215935581802597
AP000240.1	0.898854007030295
PHBP9	0.791216495801324
AC008565.1	4.23941356219503
RN7SL472P	0.769946818684178
AC027290.1	1.3639102385238
AL139280.2	1.36640584240124
AC005082.2	1.35357554504851
OR2AP1	0.998678017525727
AL445528.1	-0.773841619410538
LDHAP1	1.38329898595821
AL138773.1	0.504851263724445
LINC00488	1.39665688975183
FUT3	0.104109836067698
TCP1P1	-1.00856741106575
RNVU1-2	0.208750608303039
RNU6-1285P	0.206212439508311
RPS10P14	-3.23662964149838
AC098969.1	-1.21137023037295
AL161452.1	-1.20324176263666
MIR3648-1	0.204394067734166
CLIP4	0.497091117584578
AC024293.1	-2.89181908350087
UPK3BL1	-1.15590650618012
KLHL3	-0.209921294803009
PRR34	-0.226993997062747
AL133383.3	2.3575170025711
CPNE6	1.84228891202523
LRRC10	-1.03644518011956
C4orf36	-1.60484867066978
AP000459.3	1.0681536502547
SCN5A	1.03206655682826
STC2	4.86416066105777
AVIL	1.38181644447925
FAM91A3P	-0.335887730058056
RPL21P5	-1.20989139811381
AL139246.5	1.63873831239017
AC239860.4	-2.52232482105381
AC009312.1	3.24472958880266
PROX1	-1.62776285902166
AC068789.1	-0.222630033078472
EPHA4	3.01337591052037
CYP2D7	-1.43234781489607
TCP10L2	-0.209921294727829
LDOC1	-2.21373751957415
AC246787.1	1.2265719737535
AC127024.4	1.25347475616135
HMGN2P19	-0.209938415382268
RNU2-6P	-0.209921294717009
AC016993.1	2.23293044228662
AC097104.1	0.765727684363062
CPB2	1.22448759942195
RPL23AP41	1.25356364925415
AC090607.3	1.25356364925415
AC021483.2	1.25356364925415
NOP56P2	2.25831416039759
POTEH-AS1	-0.209883230921177
RPL31P41	-0.209883230921178
RPL17P45	1.22452003668268
MIR572	1.22453464444482
AL583722.3	-2.65614550027287
MIR6813	-0.209835566253757
RPL35AP30	1.25241269988551
NUS1P2	3.84429519215216
RPL3P12	-2.65258514884676
AP005273.2	1.25230954673162
HNRNPH1P2	-2.6561280183606
LINC02056	2.8430423913896
AC105036.1	1.80062079245303
AC068675.1	1.18729051819592
AL078581.4	3.56001913057443
AC093423.2	-2.65261698299041
TMEM176A	1.38110185850343
AL022237.1	1.40040844931762
AL132990.1	-1.19800291567331
EIF4BP1	0.379981363520456
AC122719.3	-0.206544858939364
PNKDP1	-3.65255282143942
TUBBP2	-2.21665735028787
PLA2G4C-AS1	-0.198543607781091
LINC02023	-1.21661350515303
AL121672.2	1.36592716813761
OR52E4	-2.52369947255091
AL360013.2	3.24456220149352
AC008280.2	1.79110789261722
EIF4A1P1	-1.20814508914417
AC087222.1	1.38318969025215
NACAP5	-0.793719498406396
RPS29P21	3.23288066074104
AC012313.4	-1.34321597708672
ATP9A	-2.03389467148581
AC097658.2	-3.66249540254989
AC092287.1	1.22648650478321
AC144548.1	0.0755865116274002
FAM167A-AS1	0.991733991245637
AC007922.4	0.197188619583761
NPM1P51	-1.0609400518197
GNAT1	-0.779304761395999
CPNE7	-0.706646784642321
AC005537.2	-0.527911718805409
RPL6P27	1.46760292458424
AC137579.2	0.110803704590043
NBEA	2.59766639657677
P4HA3	0.0932925120372993
RPS10P5	-0.209893826829273
RN7SL471P	-1.43511252891454
CKMT1A	-1.6959893266201
PMS2P5	0.24869407067997
AC007613.2	-0.20998695654006
AL353763.1	0.589067010562945
RPL27AP5	-1.51585315844879
NCBP2-AS1	-0.214443690431892
AC023632.1	-1.09112884399658
AC092991.1	1.09037651037704
AL356737.1	-6.70084877987141
AC087683.2	0.782283305443299
APBB2	-1.35993205398566
AL021308.1	1.09847020939459
INGX	-2.20142599844224
RPS15AP25	-2.5255975345987
MEF2C-AS2	2.10949459025854
SNORA13	-0.795822434886844
AC092017.1	-2.65256414204978
AC104688.1	-2.6526074507042
AL008718.2	-2.5148766567607
AC098679.4	1.79133879181084
AL590640.2	-0.20993955885811
AC021105.1	2.82606608582662
AC087280.1	1.22542848211418
AC004908.1	-1.65488173403585
ARSD-AS1	1.38454582981966
TM4SF20	0.791369304095994
AC007386.1	-1.21738864384485
AC078899.1	-3.23388824938327
RNVU1-2A	-0.209886253242912
C11orf45	-2.45254450836168
SRP14P1	-0.209937787602861
LINC00536	-0.209899783832089
RBMXP1	-1.65534334537107
MIR3940	-0.189322561986127
TMEM74	3.83566670723893
RPSAP59	-0.209972471450382
MPPED1	-0.209921294556309
THRB-AS1	-0.209921294556309
AC091736.1	-0.209921294556307
PPP1R2B	-0.209921294556307
AL445471.1	-1.19268851210422
MIR589	1.25356364946036
AC006517.6	2.84392412157878
SCGB2A2	-0.209866759986517
AP000852.1	-0.209863996949893
C1QTNF3-AMACR	2.36488819217022
MDGA2	1.38213966904549
RPL36AP48	-0.208649270320738
SNCA	-0.0426437226465098
PCSK4	0.133624147933346
HNRNPA1P40	-0.190709802937947
DIAPH2-AS1	-0.217631105927347
FLG2	1.68260363690388
AC018765.1	0.045791134486351
MAGI2-AS3	2.98896002728859
AC087879.1	-0.220254241178869
AC012313.7	0.79079604516306
LINC02020	-2.52850500288041
RPS8P3	2.25292323063007
CDC20B	0.75456512478266
TSPAN19	-1.31260204418854
IGSF1	-3.15810039163547
RN7SL735P	0.00220978861109371
C3orf20	2.15317081075264
SNORD3H	-2.38091793695723
AC091133.6	0.666592301981445
AL591686.2	0.540427471840399
KCNIP4	-0.209886789210624
FOXD4L1	0.213918209791457
AL391650.1	-2.03818968650082
CAP2P1	-0.622177230400207
AL121991.1	-1.53001834152989
COL2A1	2.67396829536388
AL445248.2	0.815070310586706
DCAF13P1	1.38430547448695
AC131956.2	0.770893754115455
SNORD43	0.955235083905118
AC141930.1	0.399562696780511
GRIA1	-4.37350687586151
BX284668.6	2.23291298538785
SYT1	-1.65151137648328
AL162430.2	-2.21947726039253
LINC02643	2.82643857862256
AC110921.2	-1.77280536256931
AL132640.4	-0.193946686111434
AC053545.1	-1.77583510401558
ANKRD29	1.78496909229009
ZNF259P1	1.2245668288295
NHP2P1	3.23283489624658
RPL9P2	2.20746073453597
B3GAT1	-0.37531209787208
EDDM3B	1.79148476625924
CYP51A1P2	-0.188067323717813
AP006565.1	0.345237057647536
AF254983.1	3.21951904844455
NBAT1	1.22440050127742
AC106033.1	-2.64888655717579
AL137789.2	1.22443435794996
HSPE1P5	-0.209954886437986
FBXW11P1	-0.209938414782516
AL355852.1	-2.65620075062373
TPTE2P6	-2.65251909236019
GOLGA8EP	-0.209921294385403
IGLV5-52	-0.209921294385403
TPT1P7	-0.209921294385403
KCNAB1-AS1	-0.209921294385403
TSPAN9	-0.209921294385402
DIO1	-0.209921294385401
SIDT1-AS1	-0.209921294385403
RNU2-27P	-0.209921294385401
AC066616.2	3.80886685105826
AC132825.2	-1.65136849785575
AC244131.1	-1.65136849785575
PCDHB10	-0.216959213818362
TAS2R42	1.22448839837247
AL590762.2	-0.209919248993176
MIR6516	-0.209907537914083
AP002336.1	-0.187931826508415
AC005954.2	-0.216932474602224
AC009511.1	-0.209883230606397
AC068044.1	1.22452003696321
AC025183.1	2.23296714687661
AC114812.2	3.25933102725164
AL450338.1	2.20721762800706
RLIMP1	1.2245368930252
AC013731.1	2.20723601687169
AC136944.3	0.210290822502325
SLC18A1	-0.209921294368445
TMEM273	2.11849129345379
OR2L3	-0.199888536121235
MAMDC2-AS1	3.5150442613292
AC090539.1	1.25356414164159
AC099542.1	-1.42133791152021
RPL21P10	-1.22763253335569
AC091965.4	0.051507316152937
MT-TT	0.784073993123623
CU633967.1	1.02923519703661
AC009452.1	-0.776930795457483
SNORD107	5.01623446325285
AC125257.2	0.77302121558138
AC092849.1	-0.775264837543551
AC009052.1	-0.942878464311133
AC136632.2	-4.65097125677619
AL133375.1	-1.64334473850248
NPIPB9	-4.97853677185931
LINC00402	-0.210080006683279
AL049844.1	-0.21003842754987
CHORDC2P	-0.210028875192923
AC013391.1	2.20706002370567
PABPC1P7	0.765671473272564
AL139819.1	2.23286049565356
AC124254.2	2.79137224818758
RNU6-1100P	1.22443293827281
LINC02150	-2.64886100741569
AD001527.1	2.2582975629495
AC243829.5	-3.97516981444122
AC074121.1	-0.209921294303427
AC016831.3	-0.209921294303427
LINC02508	-0.209921294303427
UPK1A	-0.209921294303427
TUBA3C	-0.209921294303427
LINC00603	-0.209921294303427
AC023310.2	-0.209921294303427
CIAPIN1P	-0.209921294303427
DUX4L28	-0.209921294303427
RPS26P42	-0.209921294303426
LINC02788	-0.209921294303426
GTF2IP9	2.2071650423958
RNU6-769P	2.23293044261258
AL451074.1	-3.64864357703432
SCDP1	-1.65551968811348
EIF4A1P8	-0.192035355342132
LINC01098	0.812686211341237
HEMGN	1.22448839844535
EIF3FP1	1.22448839844535
IGSF5	1.25356364978483
AC073569.1	-2.65616404652815
AC243972.2	-1.65546457628126
CTAGE3P	-1.65546457628126
