CLDN15	-0.989109486292953
AL133227.1	-0.988936249083352
RABL2B	-0.988839521089095
AC005840.1	-0.988704131142287
SIVA1	-0.988613989121697
PRRG2	-0.988583872935381
MID1	-0.988191443227633
AC114490.2	-0.988017559693887
MRPL47	-0.988003478571764
NUTF2	-0.987478547080474
SLC7A1	-0.987369935015007
POLRMT	-0.987258988945569
AL158151.1	-0.98711536144528
LINC01837	-0.986695463251887
COA3	-0.986553846859796
AC011825.2	-0.986488351728514
RNF14P1	-0.986424543714662
NFIX	-0.986257390278381
AC009163.4	-0.986227664542441
AC093151.5	-0.986143569351262
AC092636.1	-0.98604236560819
RFX1	-0.985760166025658
AC092718.1	-0.985683303571047
OR51E2	-0.985378711982187
AC004253.1	-0.984925348573402
AC105129.1	-0.984325196850767
POP7	-0.983815667673855
AC007406.5	-0.983545265930857
RPL12P33	-0.983517160939167
AL359220.1	-0.983399260888898
POTEKP	-0.983214385336524
AC093909.6	-0.983121911834354
SLC25A16	-0.982981287110458
AL592295.4	-0.982943314329172
MAP4K5	-0.982735493370826
FCF1P2	-0.982556108619842
AC132068.1	-0.981582455897374
CEACAM7	-0.981513975052452
LINC02516	-0.981306429753211
PDC-AS1	-0.981267079124504
EBAG9P1	-0.981175244059295
RRP1	-0.980946497078967
RPL34P27	-0.980674170401208
RPS13	-0.980501587583722
TGFBR3	-0.980365220492529
H4C5	-0.980260910147882
AL160163.2	-0.980178792193711
AL118558.1	-0.979440550484097
CHIT1	-0.979433299641605
ASB6	-0.9794090107546
ERO1B	-0.979086243092498
AC090515.3	-0.978906816217897
RN7SL173P	-0.978884474665875
LRRC19	-0.978645403832137
RPS12P23	-0.978630136971424
ATP5MC3	-0.978138607718765
FXNP2	-0.978012820405462
SPIN2B	-0.977873165761727
ANKMY1	-0.977826321211641
WDR36	-0.977640805280879
SNHG8	-0.977016214621378
ZDHHC9	-0.97682905839941
SLC9A3	-0.976823684174265
SMAD1	-0.97666835225453
AC019080.5	-0.976456771838457
RPL29P24	-0.976331276989431
SDHAF1	-0.976325984643908
PSMB4	-0.976237925144609
AC010737.1	-0.976111076517876
AC011124.2	-0.976085912249797
TNFRSF21	-0.975504913345202
RPL17P36	-0.975158669628288
TMEM201	-0.975114437372809
SEMA4B	-0.974943701649316
FGL2	-0.974629827739764
AC007391.2	-0.974426901525721
MRM1	-0.974371985981063
HSPD1	-0.974305435527028
ROMO1	-0.974197137190039
A2M-AS1	-0.974152278795003
RN7SL181P	-0.974045115894606
BBS5	-0.973858097376277
RNU2-36P	-0.973726044731604
AL136309.2	-0.973665737885404
WASH3P	-0.973652868323763
CNOT2	-0.97357827393537
PHBP7	-0.973497273275635
ZNF627	-0.973448721388591
ERH	-0.973094579849167
FXN	-0.972857015393104
AC100849.1	-0.972694969549077
MED16	-0.972605158065217
AC009117.1	-0.972589517817011
AP006248.3	-0.972582272913385
AC119673.1	-0.972335665903561
AC004949.1	-0.9723004239024
NDUFB2-AS1	-0.972167187681909
AC073575.4	-0.972129601571974
MIR1-1HG-AS1	-0.971944618644458
AC114730.1	-0.971941584425926
TRMT2A	-0.971871607755025
SCAND1	-0.971818697175997
AP000753.2	-0.971779459954269
AIDAP2	-0.971755205822153
GAPDHP27	-0.971755086583505
AC008121.3	-0.971751418310557
INPP5E	-0.97173425878843
GPI	-0.971628251211308
PTDSS2	-0.971513327197271
EIF4BP7	-0.971290466928338
RN7SL91P	-0.971267444398875
TATDN2	-0.971142569911228
AC012170.1	-0.971126271723316
AC069307.1	-0.97110803263228
AC009228.2	-0.970966835168668
AC092960.1	-0.970888786608335
AC135983.1	-0.970859858377054
AC008813.1	-0.970842486911363
CFL1P3	-0.970829535548523
PRDX2P3	-0.970634707666728
RN7SKP139	-0.970628488697427
AC005280.1	-0.9703935395318
COX20P2	-0.970134345186024
AC211476.4	-0.970133482916303
LYPLA2	-0.970120720170547
LGR6	-0.970095260745432
FBXO40	-0.970041201908143
TGIF2	-0.970039824061256
AC079587.1	-0.97000430480396
EIF5P1	-0.970002232874338
LSM3P4	-0.969897611223764
AC107982.2	-0.969817702817784
MIR6766	-0.969796116036611
AL356807.1	-0.969736647718544
AL442128.2	-0.969678924756081
AC112172.2	-0.969667429516087
SLC37A4	-0.969240364756773
AC132825.4	-0.969232482144948
HMGN2P46	-0.969222111874626
MEF2B	-0.968919925390564
ADAMTS9-AS2	-0.968666202898593
TIAM1	-0.968340291365497
GOLGA8M	-0.9683004239045
AC006378.1	-0.967909964661342
BDH1	-0.967784324318205
MRPL15	-0.967559582652575
MIR181A2HG	-0.967522029997736
AC119403.1	-0.967494965916121
AC104964.1	-0.967486727798879
NPIPA9	-0.967419685075991
NDST3	-0.967076681521771
AC010884.1	-0.966845065413862
RFX5	-0.966831054106358
AL160314.2	-0.966826980276966
GPLD1	-0.96674640177916
AL136988.1	-0.966570694633493
AL136980.1	-0.966453187837411
SLC25A27	-0.966351770463425
MS4A7	-0.966267556235155
SNORA70	-0.965699489756676
AC078878.2	-0.965639163865515
AC015819.3	-0.965307201937788
SCAP	-0.964975496398923
GUSBP9	-0.964892253040129
BZW2	-0.964695775582335
FRMD5	-0.964657263535479
HSPBP1	-0.964649659535628
RPL7P53	-0.964557905499453
IGLL1	-0.964491633122571
LRP3	-0.964382519647778
PPIAP16	-0.964111586101554
TNS3	-0.963969048325333
CR382285.1	-0.963662396677349
AC091965.5	-0.963615589677463
AC024940.6	-0.96341346536444
GATA6-AS1	-0.963100827967846
SLCO2B1	-0.962968116860977
NOM1	-0.962849203794138
SP2-AS1	-0.962745072144752
AC012640.4	-0.962738403615125
AC073073.2	-0.962696929930086
SLC24A2	-0.962581974383785
AC116003.1	-0.962400115140464
AL162584.1	-0.962172290740116
PA2G4	-0.962099288655795
SLC9B2	-0.962016732848523
FAM174C	-0.96199271557801
AL358472.5	-0.961810723543165
ABCB5	-0.96164902397295
RASL11A	-0.961538673237908
EEF1A1P38	-0.961226479533453
AC022417.1	-0.961037471638065
DOC2A	-0.960975500033385
IKZF5	-0.960818461473685
AC084030.1	-0.960521121420446
ZNF584	-0.960437204357293
EXD2	-0.960426043186434
U52112.1	-0.960242309105744
KRT42P	-0.96020254477413
DNAJA3	-0.959914345773467
AL133243.3	-0.959901839756593
BTLA	-0.959596622741185
RIMBP3B	-0.959365281824585
AC018926.1	-0.95936116245379
AL590062.1	-0.959256101462147
LINC01170	-0.959128950321452
RN7SL521P	-0.958832741637532
ERICD	-0.95863069136204
AL136295.4	-0.958521116595276
SNORD4B	-0.958367528296507
NBPF15	-0.958326222010144
RN7SL242P	-0.958279319225738
TRIM29	-0.958199051348009
SLC25A1	-0.958051628887922
ELOB	-0.958038134088475
MRPL41	-0.95773813070365
ENKD1	-0.956998688903453
AP000962.2	-0.956971062514617
TGFB3	-0.956470024375418
AC007285.1	-0.956381162862355
AL731537.1	-0.956239820239897
AC009060.1	-0.956224098786986
AC087354.1	-0.956126657239206
LGALS9	-0.956123818735416
TLE5	-0.955870717331696
AC004241.5	-0.955767250994088
CU639417.1	-0.955435196022298
AL359697.1	-0.955429347435584
MIR8075	-0.95538849955742
PRDX1	-0.955358854947873
OR7E22P	-0.955157949320146
SOD1P3	-0.955026440633414
PTGER2	-0.954967479648543
CDK4	-0.954748038171812
AC005086.2	-0.954557275979109
RN7SL498P	-0.954274086061768
SNORA80B	-0.954051365476154
ADHFE1	-0.953998553776292
TRNP1	-0.953961840153213
RPL21P43	-0.953795559041808
AC093829.1	-0.953787510787109
AC021491.4	-0.953770788439125
H2BC9	-0.953662535153056
AL591473.1	-0.953516756415859
LNCAROD	-0.953499529487518
MFSD13A	-0.953131758866019
AC074351.1	-0.952780660531462
EXOSC7	-0.952750511957085
MRPS30	-0.952664706732934
WDR35	-0.952621741487296
MIR4442	-0.952504704721942
HROB	-0.952258734307387
TMEM75	-0.951958220645239
AC090506.2	-0.951903993640618
LINC01847	-0.951778645439673
AC008799.2	-0.951461562792119
ZNF598	-0.951335792389658
CAV2	-0.951157624705002
RNA5SP108	-0.950949823288392
AC135178.3	-0.950768608314715
AL359641.1	-0.950757974978886
AC093849.3	-0.95063245794621
AL096829.1	-0.950582716882622
ADAMTSL4-AS1	-0.950560471951693
AC090629.1	-0.950529512921436
TTLL1	-0.95031478549532
RPS15AP28	-0.950258787357422
TARBP1	-0.94995835316815
TIMM9	-0.949826857128745
ZNF747	-0.949482547175467
CRTAM	-0.949384684256247
ACOT7	-0.949221221855977
EIF4A3	-0.949197244485247
AC091133.7	-0.949157800004534
AC007922.3	-0.949104184784412
MPV17	-0.949066204930935
AC020910.2	-0.948934583599991
MAP3K19	-0.948880904222276
DEPP1	-0.948794899501111
GP2	-0.948751923767047
MACROD1	-0.948368959713246
GOLGA8O	-0.94819856163472
AC098588.2	-0.948196553033414
SNORD19	-0.947930058826846
AL136162.1	-0.947758938623455
AC132942.1	-0.947718856335324
AC109449.1	-0.947673722193978
PECR	-0.947562846353533
NIPA2	-0.947545025208839
GALK1	-0.947042792101525
AC005077.1	-0.947003657062381
NAIPP2	-0.946817611573206
DPRXP4	-0.946792880484239
ATG2B	-0.946707946321114
ACTG1P3	-0.946599477952119
OGN	-0.946541400468785
AC040162.1	-0.946524310597122
AL845433.1	-0.946461297583683
AP001992.1	-0.946166971543341
RN7SKP224	-0.946118231453247
DUXAP8	-0.945817067746187
CIRBP	-0.945399915249091
AC073195.2	-0.945345055420024
RBM24	-0.9452141859647
AC068620.2	-0.944943659233567
NDUFA7	-0.94467194057554
AC109454.2	-0.944410196867081
LEAP2	-0.944271433941197
CLYBL	-0.944230738765249
AC093525.5	-0.944178468872899
AC092067.1	-0.944146568592437
GRAMD4P3	-0.944103072396755
SIGLEC11	-0.943983944626692
AL132780.4	-0.943955505283667
AL356124.1	-0.943612109439662
POLR2L	-0.943473988588433
RNU6-890P	-0.943103813805911
MYCBP	-0.942516217576052
AC093512.1	-0.942194008009514
UBE2NL	-0.941642512204189
PABPC1P2	-0.940951158078992
ECHS1	-0.940779372442483
COL1A1	-0.940540515530815
AL157385.2	-0.940534147040624
AC092168.3	-0.940513122686442
AL033397.2	-0.940321860492872
RPL18A	-0.939976552667292
ZNHIT3	-0.939911809370308
APLP1	-0.939760835755256
AC009630.1	-0.939626841384789
AL645608.3	-0.939572693923039
AC008764.4	-0.939296175696783
AC005102.1	-0.939259462608235
ATOX1	-0.939225282329728
SLC46A1	-0.939066271959388
AP003035.1	-0.938920229101684
RNU6-589P	-0.938912996672051
AC090181.2	-0.938813191163698
RPUSD4	-0.93868496380676
MED15P9	-0.938198605147607
SNORD10	-0.938171364839664
RPS4XP21	-0.937956185500202
AL031600.2	-0.937847561828207
AL512303.1	-0.937378083917092
PGAM5	-0.937345611147461
BLMH	-0.936982575398493
NECTIN3	-0.936804504282276
Z97986.1	-0.936628504112868
NXT1	-0.936595004159682
AC080013.3	-0.936553805592403
ALG1L6P	-0.936455213168604
TMEM196	-0.936449563613004
AC003965.1	-0.936411649837629
PPIAP41	-0.936270596751311
PNPLA6	-0.936261033956188
LMX1B	-0.936246220556702
FAM86EP	-0.936145111500864
HNRNPA1P42	-0.935927877946494
ABCD1	-0.935895461515441
CYB5B	-0.935823101548299
AC099794.1	-0.935505509190713
AC120057.3	-0.935026178992299
RPS2	-0.934904765956905
COX6B1	-0.934769050776805
LINC01116	-0.934705753168896
KLHL23	-0.93464294181067
ZNF516-DT	-0.934592676052735
LINC01388	-0.934563226746293
MRPL2	-0.934362679831728
AC069271.1	-0.934344657541006
RHBDL2	-0.934285994640003
PSMD3	-0.934252532136016
ODC1	-0.933302716552416
RDM1P5	-0.932967245896354
RPS27AP19	-0.93289776724193
MRPL37	-0.932802683088855
F13A1	-0.932771573341805
STX19	-0.932758475165478
RNU6-1251P	-0.932758473091287
AC005586.1	-0.932758470093864
AC008278.1	-0.932758470093859
ILDR2	-0.932680970826601
PPIF	-0.932448470056835
KIAA1671	-0.932348745778869
AL035587.1	-0.932117472281311
LINC02378	-0.931854354873577
FZD2	-0.931823863921732
AL133553.1	-0.931774396694945
SOX7	-0.931747332376283
COX8A	-0.931396072865538
CUTC	-0.931314256783311
TUSC1	-0.930350269676766
SNHG32	-0.930322102091592
EIF6	-0.929805500063762
SDHB	-0.929337515181558
AC007485.2	-0.929100043835942
AC017104.4	-0.928934882248541
CCDC106	-0.928553309121989
FOXK1	-0.928287473233767
AC005696.2	-0.927816334595778
HMGB1P39	-0.927754142192837
AC011912.1	-0.927655353973914
SKIDA1	-0.927607742922175
MTCO1P2	-0.927538775731781
AC005921.3	-0.92716186547125
RPSAP32	-0.926867714652885
AC097468.3	-0.926855479637726
EFNA4	-0.926587648130525
AL606834.1	-0.926081784793658
DNHD1	-0.925870923873587
BLOC1S4	-0.925809045315314
MRPL36	-0.925695731943162
ZDHHC4	-0.925504315293405
TMEM147	-0.925322378879997
RPS4XP1	-0.925143151752351
AL122010.1	-0.925104503262333
ITGB1BP2	-0.924847549741783
PDLIM1	-0.924699041999666
DHRSX	-0.924302104974846
B3GALT6	-0.923984953667215
AC139495.2	-0.923745834476692
AC004490.1	-0.923610688801761
DMAC1	-0.923509962586015
THSD8	-0.923434889304618
IRF2BP1	-0.92303113467614
RN7SL65P	-0.922818579861001
AC012181.1	-0.922705637978597
ANKRD37	-0.922588838096917
SLC26A4	-0.922350066466627
UROS	-0.921862009695375
AL049833.3	-0.921822154787593
AC109927.2	-0.921702992181733
EEF1A1P28	-0.921380459106317
AK2	-0.921379023384053
EEF1A1P12	-0.921253843702323
AC006486.2	-0.921018748673569
LINC01003	-0.920903660457105
GEMIN2	-0.920473771075912
DOCK6	-0.920198991754696
IL4I1	-0.920012567187532
AC090510.1	-0.918936166589231
PGK1	-0.918894843700126
HSPA8P11	-0.918617554900512
AF274858.1	-0.918443894136499
POLH-AS1	-0.918366109044867
AC012615.3	-0.918122077792149
SLC25A43	-0.918063009217169
AP001107.2	-0.918007337945259
RNF170	-0.917895482064824
UBE2E2	-0.917678397278884
CXorf21	-0.917260118893711
CDIP1	-0.917237738634271
MANCR	-0.917045043689432
RPS2P36	-0.916622200199977
YBX1P6	-0.916484722203134
LINC01915	-0.916286189644199
TAF7L	-0.916186921351054
ZNF33B	-0.916154973707861
CLNK	-0.915986398118301
ANP32AP1	-0.915547297711577
JCAD	-0.9154574460774
CKS2	-0.915344128479981
ST20	-0.915291672716222
AMYH02020865.1	-0.915005174749367
NETO1	-0.914972631405966
MAPK12	-0.914375296060959
AC244093.4	-0.913484373134075
PCDHB13	-0.913443655803416
SYNGR1	-0.91335839221602
AL158825.2	-0.91319702240538
ZC3HC1	-0.913148438863086
ISLR2	-0.91295462389964
SCAMP1	-0.912884711373071
AC063944.1	-0.912790786041426
AL627171.4	-0.9124177426045
TMEM254	-0.912334311757615
G3BP1P1	-0.912332098671572
SETP3	-0.912227441756303
PRR33	-0.912131136906611
HADHB	-0.911904219462831
SLC35C1	-0.911739554640942
LRP5	-0.911158622568028
AL021368.3	-0.910884552048625
C4orf48	-0.910865250754067
AC026402.2	-0.910599995701198
FAM78B-AS1	-0.910117576392134
CIPC	-0.910036606814884
TFEC	-0.909845828249906
AP000577.2	-0.909679827731952
COMMD5	-0.909296217614542
AL365205.1	-0.908440674973132
AC015819.1	-0.908427000574811
DALRD3	-0.908190670361103
COPS8	-0.907865545168179
AC087741.1	-0.907463361828411
RNY3	-0.907396618260271
EEF1B2P1	-0.906897349272053
F8A1	-0.906892549789761
MCCC2	-0.90663701023785
ERCC2	-0.906521281962143
CCDC97	-0.906378717221037
EXOC7	-0.906246737799976
AC074194.2	-0.905165805666415
DAGLB	-0.905069492725205
TRPV2	-0.904492449646775
MUC20	-0.904285871082813
RPLP1	-0.903875883291044
ZNF629	-0.903658182282671
AC034229.1	-0.903308438124228
SNORD96A	-0.903209237450012
ZNF414	-0.902996511373769
AL513303.1	-0.902977572509053
SLC38A9	-0.902642682047512
WDR6	-0.902572998880743
DIPK2B	-0.902414625518262
RAB40C	-0.902031234846479
CCR12P	-0.901908176899284
GLT8D2	-0.901333069523265
MT-TH	-0.900898591487566
ELP5	-0.90087996883596
TENT5C	-0.900677141573745
RELA-DT	-0.899996720799268
RPS19	-0.899384523643881
UROD	-0.898942717445697
SNHG12	-0.898766169631546
FAM86C2P	-0.898689712022881
NCDN	-0.898454854583589
OSR1	-0.898242396554356
RPS9	-0.898232756725964
RPL29P2	-0.898016686917488
ARHGAP17	-0.897928586029219
SEPTIN14	-0.897688798104908
BCAT1	-0.897235713710341
EVL	-0.897205311853574
DLEU1	-0.896756701474741
GLUD1	-0.896747485277527
FAM234A	-0.89667977644783
RPS6KL1	-0.89635526114559
LINC02137	-0.896321516004847
ZDHHC14	-0.896153681946536
LINC01429	-0.895684720472459
AL031595.1	-0.895606132538229
AC009163.1	-0.895592275488234
SCMH1	-0.895308256210912
AC010327.6	-0.895203961620248
TYRO3	-0.894545592855232
DEAF1	-0.894457285767882
XPO4	-0.894439463371821
PAOX	-0.894287197435283
ZNF500	-0.894225858088469
SLC16A1	-0.893628720222847
RPL29P14	-0.893287779648167
ALG8	-0.892257461744339
LINC02612	-0.891943253041545
C7orf26	-0.891895340691931
GOT2	-0.891821683644609
OOSP1	-0.891761905322308
DVL2	-0.891687995214424
DPAGT1	-0.890673992605392
HDAC10	-0.890507236974548
PEX11B	-0.889966803325302
CCNB1IP1	-0.889958908481987
SRPRB	-0.889831843959605
MRPL49	-0.889751271138553
GDAP1	-0.889200598840409
MAFK	-0.889173297429503
KRTCAP2	-0.889131875230638
AC046130.3	-0.889051024940762
MTPAP	-0.889011084653103
NPR2	-0.88863028539934
NCBP2AS2	-0.888449682590381
MRPL4	-0.888348070943548
PAK6	-0.888097802082184
AC007216.3	-0.887845049024375
PSMB5	-0.887483317857195
MRPS16	-0.887189268922916
RPP25L	-0.887000129953404
SUSD5	-0.886607778427778
ENDOG	-0.886563283453157
NIT2	-0.886561677426873
RN7SKP72	-0.886234979945079
GPD1L	-0.8861753607476
TBC1D24	-0.885859062638212
ARRB1	-0.885521388836801
CCNJ	-0.885492743703624
TUBBP1	-0.88535991495557
SCAND2P	-0.885331452737075
EEF1AKNMT	-0.885122963197737
AC012184.4	-0.885042139397116
UNC13B	-0.88475419229328
HTRA2	-0.884466943428036
NIPSNAP3A	-0.884334972349108
RANGAP1	-0.884097044410424
SMG1P3	-0.883920922609429
SNORA5A	-0.883813848084371
LONP1	-0.883777598963176
MKRN3	-0.883354671875583
AL589794.2	-0.883301604978757
TRMT44	-0.883001143125271
AC132812.1	-0.882954783186212
DBIL5P	-0.882948569383913
EEF1A1P5	-0.882909744883523
PSMF1	-0.882794571670006
AFMID	-0.882546715877057
ABCA11P	-0.882117939241415
LINC00562	-0.881957731653349
TIMM17B	-0.881868942840726
SMPD4	-0.881607345841966
ZNF862	-0.88150100376119
USP36	-0.88124390855241
PAXX	-0.881180296493126
CORO1A	-0.880927814118756
AC093227.1	-0.880905008141162
RCN3	-0.880776934959699
AC004594.1	-0.88070494239079
KBTBD6	-0.880689781669933
ATP8A1	-0.88063326792855
ADPRS	-0.880543173481843
COX10	-0.879935372724109
WDR24	-0.879694199802295
DPCD	-0.879333395590155
AC063976.2	-0.879316535728745
RNF5	-0.878723616196317
IL6R-AS1	-0.878651653186929
PIGL	-0.878641221089596
RN7SKP38	-0.878605767307257
PUF60	-0.878568705959092
TAB1	-0.878497728818145
AC009133.1	-0.878397877843187
ADORA2A-AS1	-0.878132725708499
AC067852.2	-0.877937636474602
AC022400.7	-0.87767909320788
H4-16	-0.877402702596511
ZNF337	-0.877385090692917
FBXO17	-0.877103779233523
RPS6KA4	-0.876931416400856
FAM21EP	-0.876904086579837
RPS6P25	-0.876902246115671
PARVB	-0.87683250056171
MROH8	-0.87678634659501
PTMAP10	-0.87656964060086
ADAM15	-0.876358891012287
STX16-NPEPL1	-0.875994709202658
RFT1	-0.875669862047573
C10orf143	-0.875336870070612
THEM6	-0.875202826088566
AC132153.1	-0.87505888630959
AC011511.4	-0.874767810219471
TSSC4	-0.87466465393534
AC005831.1	-0.8739872861749
LINC02533	-0.873985627922596
YAP1	-0.873984359413257
FUOM	-0.873814610363058
UBL4A	-0.873772602226593
RN7SL151P	-0.873750565367802
GLUL	-0.873716286057153
AL096701.4	-0.873184705829651
STEAP3	-0.872954880564718
G6PC3	-0.872849506231734
AC116347.1	-0.87268120097831
AC006478.2	-0.872348163171506
FAM216A	-0.872160721184176
MRPL11	-0.872146730022203
AC108734.1	-0.872055594090966
TMEM43	-0.871972442743841
AK4	-0.871642732149785
NUDT8	-0.87157979407357
NBPF3	-0.871395725999561
SPOUT1	-0.870904809756396
DDX47	-0.87081276001899
AP003066.1	-0.870552889303956
RBM42	-0.870476177960692
RNASEH1-AS1	-0.870408943356755
AL139383.1	-0.87029012831016
YY1	-0.870282423033165
LINC00310	-0.870206000939061
RNF144B	-0.870013066664024
FITM2	-0.869536925855939
LEMD1-DT	-0.869510632983985
NPM1P12	-0.869235301419992
SNHG6	-0.869030099541979
KANTR	-0.868865807533748
NCLP1	-0.868769001833859
RPL21P39	-0.86866256160466
UBQLN4	-0.868613258005563
CNDP2	-0.868464543591799
CALM1P1	-0.868208231969729
FN1	-0.867923314827522
NDC1	-0.867764698556846
AC025437.3	-0.867717711333712
RAN	-0.86771096963602
AC091729.3	-0.867676988620468
RBIS	-0.867655060355635
ZSCAN23	-0.867361670340476
LINC00261	-0.867005623789401
AC019197.1	-0.866580496372253
UMPS	-0.866400506053056
PTPRCAP	-0.866175485207536
CIAO2B	-0.866054990562461
AC087501.2	-0.865898573598125
BTF3P6	-0.865813576661594
HMGB3P22	-0.865744400420104
LSM7	-0.865668689289608
AC091132.4	-0.865568346564889
UBE2V2	-0.865463810531641
CHST5	-0.86523107465481
PGRMC2	-0.865155617684965
AL162741.1	-0.865148894221636
LINC01128	-0.865030585350394
ERAL1	-0.865009709319777
AL356362.1	-0.864950502007855
SMYD2	-0.864472417361792
PRMT6	-0.864425860817411
BCKDHB	-0.8644141660377
DDT	-0.864230604842806
H3C2	-0.864047163887043
AC073114.1	-0.863609260429607
LINC01903	-0.863495268382328
AL354943.1	-0.863377305649376
AC020915.5	-0.863281776517328
RPL3P5	-0.863188615918853
AC008438.1	-0.862722155835822
LINC00486	-0.862491320388584
RUNX3	-0.862354222939471
ERICH6	-0.86225058331619
ZNF710	-0.862102384558237
AL139093.1	-0.86181150491309
LINC01151	-0.861811278570782
RN7SL827P	-0.861801713964275
SNHG29	-0.861763216748673
INTS5	-0.861623606510007
RHEB	-0.861420007741517
AL049795.2	-0.861317938873697
AL365258.3	-0.861014449925235
RTL10	-0.860885703513399
AC073862.5	-0.860746217331621
AC068533.4	-0.860608824489113
LINC01104	-0.860390665860488
RN7SL785P	-0.860141442052524
PARL	-0.860074761047502
AC005343.1	-0.859957787049444
RPL9	-0.859876435797318
AL353795.1	-0.859856703720636
LINC01269	-0.859801058640598
MRPL52	-0.859719908428334
AC106707.2	-0.859718944445795
AP000997.2	-0.859595106330188
AP000786.1	-0.859551056882487
NECAB1	-0.85948147536695
SRM	-0.859352553983549
PRRT3-AS1	-0.858908334979006
AC009229.4	-0.858692824927872
RASAL1	-0.858652725045662
RPS3AP8	-0.858650876127689
AL135818.1	-0.858620664075055
DOHH	-0.858513064942348
BZW1	-0.858269254301246
MDH2	-0.858263900901683
AC011840.2	-0.857860348055893
ACTA1	-0.85777447724686
Z93930.2	-0.857441741626389
DNAL4	-0.857322130808342
AC010536.1	-0.857068628159827
LY9	-0.857023014725178
TBC1D14	-0.85696921527584
AC109446.3	-0.856925312227922
OAT	-0.856904045295203
USP9YP4	-0.856866908647336
AC083799.1	-0.856837857733656
EFNA3	-0.856810483581504
RPUSD3	-0.856789613109423
WDR61	-0.856648666352972
BMS1P8	-0.856639767473955
AC138123.2	-0.856607158012083
BRDT	-0.856397630961358
TFDP1	-0.856244159903004
RPS27AP2	-0.855933396544847
AC009283.1	-0.855794620323237
AC004797.1	-0.855760458194667
AC022784.1	-0.855684517471452
MRPL20-AS1	-0.855677605710979
UBAP1L	-0.855584806185755
ZNF574	-0.855584533269078
SYTL3	-0.855571583808997
DHX33	-0.855425003530212
RPL34P6	-0.855333475249358
TPMTP1	-0.855280245714033
TAS2R13	-0.855182875201971
PITPNM2	-0.855116436333061
SIRT5	-0.854963462280267
ADAM5	-0.854604598556537
BTN3A2	-0.854493099276725
AC112656.1	-0.854348436503428
TRMT1	-0.854051661566213
RN7SL430P	-0.853670042778571
ZNF177	-0.853455297958642
AP005131.7	-0.853179257393978
FBXL19	-0.853111736394895
SNORA2B	-0.853096931231898
AC211476.5	-0.85307799155464
SLC15A4	-0.852904860642806
Z68323.1	-0.852830857172055
TXN2	-0.852755338799068
P2RY6	-0.852742898673052
MEF2D	-0.852653781814366
AP001042.1	-0.852500189628831
SMYD5	-0.852496432774764
NOL6	-0.852290768464085
ISG20	-0.852066084947668
TRIM7	-0.852065367832925
AC188617.1	-0.852054720605377
AC145124.1	-0.851899201484648
METTL16	-0.851888653140168
MRPL22	-0.851703966083019
AC011481.1	-0.850740234421123
AC022400.8	-0.850455821750444
AL049650.2	-0.850252990188885
HIGD2A	-0.850158681851834
AC243964.3	-0.850112535313988
AC091691.3	-0.850030494386054
AC009812.1	-0.84986608960833
LINC01235	-0.849824712844147
UTP18	-0.849723192093659
AC044893.1	-0.849666989092068
RPL10	-0.849656608335718
PDCD2L	-0.849495058430884
SRI	-0.849482752568134
FAM243A	-0.849311174710142
AC012467.2	-0.849022390355835
GOSR2	-0.849001715620574
ARMC6	-0.848830891998165
SLC7A2	-0.848624134683502
RNU1-134P	-0.848046181156937
PRANCR	-0.848008314562168
SSU72	-0.847869978137749
AL031600.1	-0.847506796128973
BDP1P	-0.847316238783277
FANCD2OS	-0.847202265755532
HNRNPA1P51	-0.846894145929092
AL132656.4	-0.84675815357848
MRPL24	-0.846704434869788
WAS	-0.846499722923937
TBL3	-0.846403060774875
EXOSC1	-0.846073345826647
EEF1A1P21	-0.846047049711369
AC026748.3	-0.845851789126738
SOD2	-0.845486193836927
VGF	-0.84545923368413
HSF1	-0.845210975093241
AC117503.1	-0.844956594581647
SLCO4A1	-0.844608614887673
LRRC27	-0.84456451067052
AL732372.2	-0.844524694129709
EEF1AKMT3	-0.84452017177334
YARS1	-0.843996026135035
AF131216.4	-0.8439681508624
SRRM5	-0.843892055364385
TET1	-0.843813620961761
NCLN	-0.843809721289133
AC139143.1	-0.843687841025589
ADCK1	-0.843467031468646
CDC123	-0.843189986776869
AC007370.2	-0.843041955842064
AC027348.2	-0.843016891666752
RN7SKP207	-0.842640442046565
OR9M1P	-0.842409301846766
AC087392.3	-0.842364986266018
MON1A	-0.842349840727811
FP671120.11	-0.842247349141411
BMP8B-AS1	-0.842168766123944
CARMIL3	-0.842025990526811
TNFRSF11B	-0.84200092631887
ARRDC1-AS1	-0.84172192293566
AL121904.1	-0.841681978538792
RPL13	-0.841659227381584
IQCF1	-0.841474479073635
HNRNPA3P11	-0.841453769980457
LCTL	-0.841321988919428
AC008588.1	-0.841137304640924
ADGRF5	-0.841024641206122
KMT2B	-0.840992620168594
AC108105.1	-0.840947376723539
AC093904.4	-0.840540559354143
AC100778.3	-0.840523741695798
ZNF250	-0.840405038329186
CFL1P1	-0.840347014575502
H2BC13	-0.84031981628876
ARL4AP5	-0.840046137968364
MRPS7	-0.839967946983425
CCDC58	-0.839690919286936
PDE8B	-0.839679923207419
HM13-IT1	-0.839506123973127
EXOSC4	-0.8392427270594
AL442071.1	-0.839143808899283
AC087672.2	-0.839134339263346
AC067942.2	-0.839122232819451
AC027796.4	-0.839112122586742
CD81-AS1	-0.839061861030537
POMGNT2	-0.839034017932005
ERVFRD-3	-0.839032152037399
F10-AS1	-0.839018226230384
