GO	[-5.24 -0.48]	[-0.48 -0.21]	[-0.21 -0.10]	[-0.10 -0.02]	[-0.02 0.00]	[0.00 0.00]	[0.00 0.05]	[0.05 0.15]	[0.15 0.34]	[0.34 0.72]	[0.72 7.70]
GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT GOCC_ENDOPLASMIC_RETICULUM_QUALITY_CONTROL_COMPARTMENT	-1.077	-0.520	-0.520	-0.241	-0.241	-1.077	-0.520	1.089	5.140	0.371	-1.076
HP_ABNORMAL_LOCALIZATION_OF_KIDNEY HP_ABNORMAL_LOCALIZATION_OF_KIDNEY	-0.940	2.790	1.645	0.805	-0.568	-3.196	-0.319	1.405	0.284	-1.468	-1.180
HP_ABNORMAL_PHARYNX_MORPHOLOGY HP_ABNORMAL_PHARYNX_MORPHOLOGY	1.833	0.319	-0.903	-0.903	-3.326	-0.697	-1.451	2.746	1.104	0.904	-0.390
GOCC_MEMBRANE_COAT GOCC_MEMBRANE_COAT	-0.833	0.337	-0.404	-0.589	-0.404	-2.807	1.420	4.208	0.889	-0.404	-1.561
HP_ENLARGED_POSTERIOR_FOSSA HP_ENLARGED_POSTERIOR_FOSSA	-1.980	1.326	2.142	0.710	-2.455	-2.455	-0.418	0.551	1.576	-0.418	-0.300
GOMF_HEAT_SHOCK_PROTEIN_BINDING GOMF_HEAT_SHOCK_PROTEIN_BINDING	-2.014	0.472	1.781	0.627	-2.541	-3.192	0.627	0.808	1.014	-0.377	0.629
GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION GOBP_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION	0.217	-0.406	-0.911	-0.406	1.933	4.161	-0.911	-0.911	-0.911	-0.406	0.217
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.258	-1.431	-1.431	-1.431	2.077	2.544	0.945	-1.431	0.258	-0.920	0.665
GOCC_POLYSOMAL_RIBOSOME GOCC_POLYSOMAL_RIBOSOME	-1.326	-0.702	0.247	0.794	0.480	-1.326	0.794	1.647	1.647	-1.326	-1.325
GOBP_REGULATION_OF_WOUND_HEALING GOBP_REGULATION_OF_WOUND_HEALING	1.068	0.273	-0.625	-1.392	0.273	0.678	-1.392	-4.290	0.678	1.068	2.134
GOCC_PHAGOCYTIC_VESICLE GOCC_PHAGOCYTIC_VESICLE	-1.188	-0.702	-0.274	0.330	-1.511	-2.929	-0.921	1.950	2.579	1.407	0.597
GOMF_METAL_CLUSTER_BINDING GOMF_METAL_CLUSTER_BINDING	-0.884	2.610	0.239	3.585	-0.586	-1.891	-0.374	0.818	-0.586	-0.884	-1.300
GOCC_ADA2_GCN5_ADA3_TRANSCRIPTION_ACTIVATOR_COMPLEX GOCC_ADA2_GCN5_ADA3_TRANSCRIPTION_ACTIVATOR_COMPLEX	-0.580	-0.199	0.892	5.078	-0.580	-0.580	-0.580	-0.580	0.434	-0.580	-0.579
GOMF_ACETYLTRANSFERASE_ACTIVITY GOMF_ACETYLTRANSFERASE_ACTIVITY	-1.650	0.301	3.994	0.613	-2.197	-0.446	-0.301	0.817	0.817	-0.301	-2.195
HP_UPPER_EXTREMITY_JOINT_DISLOCATION HP_UPPER_EXTREMITY_JOINT_DISLOCATION	-0.377	3.866	-0.247	1.200	-1.102	-1.505	-1.505	1.200	0.522	-2.031	-0.376
GOBP_VACUOLAR_TRANSPORT GOBP_VACUOLAR_TRANSPORT	-2.883	0.500	0.809	-0.329	-1.934	-1.934	0.996	1.948	1.431	0.809	-0.991
HP_SMALL_FACE HP_SMALL_FACE	0.500	3.636	1.564	-0.354	-0.677	-1.957	0.849	0.500	-2.477	-0.904	-0.903
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	4.102	-0.470	-1.122	-1.677	-1.122	1.004	-0.470	-1.122	-0.738	1.325	0.729
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	-1.900	1.053	0.596	2.365	-0.711	-1.392	0.596	0.807	1.053	-1.005	-2.582
GOBP_POSITIVE_REGULATION_OF_TRANSLATION GOBP_POSITIVE_REGULATION_OF_TRANSLATION	-1.819	0.821	3.066	0.644	-0.352	-1.819	-0.486	2.708	-0.486	-1.439	-0.865
HP_HEPATOSPLENOMEGALY HP_HEPATOSPLENOMEGALY	-0.597	-0.597	-0.301	-0.430	-0.810	-3.752	-0.301	0.960	3.928	1.448	-0.596
GOCC_90S_PRERIBOSOME GOCC_90S_PRERIBOSOME	-0.300	0.928	3.825	1.365	-0.610	-1.201	-0.300	-0.300	-0.610	-1.201	-1.201
GOBP_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION GOBP_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	-0.702	0.247	1.184	4.140	0.247	-1.326	0.480	-0.363	-0.363	-1.326	-1.325
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	-0.610	-0.610	1.365	3.111	-0.610	-1.201	1.365	0.302	-0.300	-1.201	-1.201
GOCC_SPECIFIC_GRANULE_LUMEN GOCC_SPECIFIC_GRANULE_LUMEN	-0.489	-0.762	-0.301	-1.152	-1.712	-1.712	-0.301	-0.301	0.702	3.463	2.478
HP_FACIAL_HYPERTRICHOSIS HP_FACIAL_HYPERTRICHOSIS	0.362	0.644	2.057	-0.352	-0.486	-2.276	0.491	2.057	0.821	-2.276	-2.274
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	-1.157	0.389	1.678	2.641	-0.702	-1.157	-0.411	1.272	0.389	-1.157	-1.905
GOCC_ATPASE_COMPLEX GOCC_ATPASE_COMPLEX	-0.568	1.947	3.920	1.081	-0.568	-2.466	-0.790	-0.568	-0.270	-0.398	-1.432
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	-0.470	0.316	1.004	1.004	-2.529	-1.677	0.498	0.728	2.541	-1.122	-1.121
GOMF_N_ACETYLTRANSFERASE_ACTIVITY GOMF_N_ACETYLTRANSFERASE_ACTIVITY	-1.012	0.481	4.239	0.481	-1.455	-0.288	-0.288	0.314	0.688	-0.454	-2.984
GOCC_TERTIARY_GRANULE_LUMEN GOCC_TERTIARY_GRANULE_LUMEN	-0.949	-0.365	-0.600	-0.600	-0.365	-2.280	-0.949	-0.365	1.232	4.092	1.234
HP_ACUTE_LEUKEMIA HP_ACUTE_LEUKEMIA	-1.434	1.081	-0.568	0.477	-0.790	-2.466	-0.398	3.920	1.630	-0.790	-0.567
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	-1.036	-1.036	2.917	-0.222	-1.036	-1.036	1.149	1.659	-0.222	-0.491	-0.491
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	-0.357	-1.649	-0.507	0.252	-0.950	-0.950	-1.261	-0.702	1.364	5.277	0.884
HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND HP_TRIANGULAR_SHAPED_PHALANGES_OF_THE_HAND	-0.286	0.416	1.586	-0.495	-1.223	-2.143	0.317	4.281	0.813	-1.792	-0.993
HP_ABNORMAL_URINE_PH HP_ABNORMAL_URINE_PH	-0.730	0.783	0.267	2.314	-1.420	-3.610	0.783	1.605	0.267	-0.730	-0.504
HP_EMG_CHRONIC_DENERVATION_SIGNS HP_EMG_CHRONIC_DENERVATION_SIGNS	-0.911	-0.406	-0.911	1.933	-0.911	-0.406	-0.911	0.491	1.933	1.357	-0.911
GOMF_TRANSLATION_REGULATOR_ACTIVITY GOMF_TRANSLATION_REGULATOR_ACTIVITY	-0.292	0.728	1.881	0.728	-0.292	-1.953	0.728	2.497	-1.231	-1.953	-1.950
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	-2.156	0.721	-0.316	2.204	0.286	-2.156	0.286	1.365	-0.534	0.721	-1.361
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	-0.847	-0.322	-0.456	1.388	-1.120	-3.017	0.400	2.632	1.962	-1.457	0.282
GOBP_HISTONE_EXCHANGE GOBP_HISTONE_EXCHANGE	-1.035	0.362	3.259	3.259	-1.035	-0.668	0.362	-0.416	-0.416	-1.035	-1.570
GOBP_NUCLEOTIDE_PHOSPHORYLATION GOBP_NUCLEOTIDE_PHOSPHORYLATION	-0.486	0.491	3.443	0.821	-1.439	-4.367	0.491	0.491	0.362	-0.656	-0.351
GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY GOMF_NUCLEOCYTOPLASMIC_CARRIER_ACTIVITY	-0.341	1.720	0.509	3.553	-1.284	-0.671	-0.341	0.264	-0.341	-1.284	-1.284
GOCC_CYTOPLASMIC_STRESS_GRANULE GOCC_CYTOPLASMIC_STRESS_GRANULE	-0.710	0.907	1.864	2.681	-0.301	-3.028	0.463	-0.301	-0.710	-0.471	-1.485
GOBP_RENAL_SYSTEM_PROCESS GOBP_RENAL_SYSTEM_PROCESS	3.053	0.561	-2.350	-0.829	-1.098	1.696	-0.613	-1.432	-0.613	-0.311	1.699
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	-0.334	0.270	3.132	2.374	-1.213	-2.671	0.722	-0.334	0.270	-1.594	-0.667
GOBP_RRNA_MODIFICATION GOBP_RRNA_MODIFICATION	-1.658	-0.300	1.594	0.820	-0.958	-1.658	0.820	2.600	-0.958	-0.300	-0.548
HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM HP_PARTIAL_AGENESIS_OF_THE_CORPUS_CALLOSUM	-0.650	4.010	1.371	0.431	-0.650	-1.824	0.239	0.684	-0.650	-1.090	-1.089
GOMF_KINASE_INHIBITOR_ACTIVITY GOMF_KINASE_INHIBITOR_ACTIVITY	-2.071	0.688	-1.012	1.912	-2.071	-1.455	-0.454	1.549	1.549	0.314	0.315
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	-1.044	-0.660	0.816	0.662	-1.288	-4.490	0.409	-0.513	2.116	1.386	0.818
HP_INTELLECTUAL_DISABILITY_PROFOUND HP_INTELLECTUAL_DISABILITY_PROFOUND	0.527	0.399	1.251	2.015	-1.214	-3.427	-0.957	2.015	0.399	-0.424	-1.518
HP_PETECHIAE HP_PETECHIAE	-0.702	-0.411	-0.228	-0.228	-1.907	-1.907	-0.411	0.389	3.195	2.135	-0.411
GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX	0.290	-0.918	4.407	0.794	-0.312	-2.230	0.290	1.287	-0.918	-1.680	-0.460
HP_ABNORMALITY_OF_CHROMOSOME_STABILITY HP_ABNORMALITY_OF_CHROMOSOME_STABILITY	-0.809	1.877	3.400	-0.492	-0.492	-2.073	-0.492	1.096	-0.285	-0.492	-1.292
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	-0.223	0.824	2.069	2.866	-0.621	-0.621	-0.621	-0.621	-0.621	-0.621	-0.621
GOCC_ANCHORED_COMPONENT_OF_MEMBRANE GOCC_ANCHORED_COMPONENT_OF_MEMBRANE	0.423	-1.321	-1.321	-3.419	1.036	0.854	0.548	-1.063	-0.509	1.036	2.837
GOCC_RESPIRATORY_CHAIN_COMPLEX GOCC_RESPIRATORY_CHAIN_COMPLEX	-1.029	-1.029	0.267	1.298	-0.505	-1.933	1.298	1.605	2.314	-0.730	-1.931
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	-1.858	-0.552	-1.051	0.492	-1.051	-1.407	-0.260	-0.771	3.536	1.108	1.990
GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING	-1.024	2.433	0.269	2.988	-0.336	-1.024	-0.336	0.749	-0.599	-1.024	-1.739
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	-1.492	2.978	0.646	0.380	-1.492	-1.492	-0.234	0.646	0.984	-0.828	-0.453
HP_GRAY_MATTER_HETEROTOPIA HP_GRAY_MATTER_HETEROTOPIA	-0.521	0.707	1.741	1.165	-1.006	-4.151	0.524	1.439	-0.360	-0.521	-1.005
HP_ABNORMALITY_OF_SALIVATION HP_ABNORMALITY_OF_SALIVATION	1.149	-0.425	0.498	0.498	-0.909	-2.982	-1.403	3.329	1.587	-0.718	-0.908
HP_DISINHIBITION HP_DISINHIBITION	0.486	0.618	2.066	-0.327	-1.737	-5.038	-0.732	0.618	1.127	0.277	0.487
GOCC_SARCOLEMMA GOCC_SARCOLEMMA	1.220	0.999	-0.256	-1.845	-4.406	-0.884	-0.499	-0.256	0.627	0.999	1.467
HP_SCARRING HP_SCARRING	2.320	0.557	-0.388	1.510	-1.707	-3.697	-1.381	-0.388	-0.284	1.068	0.559
HP_STATUS_EPILEPTICUS HP_STATUS_EPILEPTICUS	1.641	1.192	1.893	0.402	-1.362	-4.143	-1.362	-0.689	0.402	0.301	0.523
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	-1.284	-0.341	2.879	-0.341	-0.671	-1.284	0.264	2.267	-0.341	0.509	-1.284
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	-0.578	0.664	3.604	0.945	-0.920	-1.431	0.435	0.664	-0.920	-2.239	-0.348
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	-0.568	0.335	3.055	1.081	-0.790	-2.466	-0.398	0.850	1.341	-1.888	-1.073
GOCC_RECYCLING_ENDOSOME_MEMBRANE GOCC_RECYCLING_ENDOSOME_MEMBRANE	0.783	-0.505	1.605	-1.029	-1.933	-1.933	-1.029	1.605	1.298	1.298	-1.028
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	-0.625	0.384	3.162	-0.461	-1.392	-2.766	0.384	1.831	1.068	-1.392	-0.460
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	-0.962	-1.303	2.160	2.160	0.558	-2.297	0.269	1.225	0.398	-1.739	-0.695
GOMF_CHAPERONE_BINDING GOMF_CHAPERONE_BINDING	0.359	-0.752	0.508	2.383	-1.828	-3.145	0.508	0.508	2.029	-0.372	-1.027
GOBP_JNK_CASCADE GOBP_JNK_CASCADE	-0.352	-0.263	-0.596	3.042	-2.464	-2.917	0.863	0.447	1.906	-0.352	-0.595
GOCC_NUCLEOID GOCC_NUCLEOID	-0.392	0.226	2.205	0.958	0.226	-1.865	0.409	0.654	0.654	-1.865	-1.864
HP_DELAYED_ABILITY_TO_WALK HP_DELAYED_ABILITY_TO_WALK	0.329	0.924	1.598	1.598	-0.682	-3.293	-1.429	1.352	0.583	-1.781	-0.514
GOMF_PEPTIDE_RECEPTOR_ACTIVITY GOMF_PEPTIDE_RECEPTOR_ACTIVITY	1.709	-1.234	-2.341	-1.909	1.709	1.458	-0.319	-1.543	-0.319	0.388	1.229
GOCC_MHC_CLASS_II_PROTEIN_COMPLEX GOCC_MHC_CLASS_II_PROTEIN_COMPLEX	-0.580	-0.580	-0.580	-0.580	-0.580	-0.580	-0.580	0.434	-0.199	1.488	4.010
HP_DILATED_FOURTH_VENTRICLE HP_DILATED_FOURTH_VENTRICLE	-1.739	1.866	1.866	0.695	-2.734	-2.188	0.533	0.396	0.881	-0.321	-0.609
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	-0.634	2.115	2.466	1.790	-1.166	-2.602	-0.451	0.419	-0.451	-0.634	-1.165
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	-0.775	0.824	0.412	3.911	-1.580	-1.580	-0.775	1.388	0.265	0.265	-1.579
GOBP_AMINOGLYCAN_METABOLIC_PROCESS GOBP_AMINOGLYCAN_METABOLIC_PROCESS	0.836	0.413	-1.081	-2.001	-0.675	-2.413	-1.341	0.535	1.432	2.486	1.217
GOBP_PEROXISOME_ORGANIZATION GOBP_PEROXISOME_ORGANIZATION	-0.671	-0.301	2.887	0.301	-1.836	-2.510	-0.301	1.403	1.727	-0.671	-0.670
GOMF_TASTE_RECEPTOR_ACTIVITY GOMF_TASTE_RECEPTOR_ACTIVITY	4.465	-1.036	-0.491	-1.036	0.398	1.149	0.398	-0.491	-0.491	-0.491	-1.035
GOCC_P_BODY GOCC_P_BODY	-0.791	1.200	0.941	0.941	-0.791	-3.735	-0.377	1.814	0.522	-0.247	-1.504
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	-0.406	-0.911	-0.911	-0.911	1.933	1.357	1.357	-0.911	0.873	-0.911	-0.405
GOCC_EXORIBONUCLEASE_COMPLEX GOCC_EXORIBONUCLEASE_COMPLEX	-0.520	0.371	3.508	2.148	-0.241	-1.077	-1.077	-0.520	-0.241	-0.520	-1.076
GOBP_PROTEIN_DEGLYCOSYLATION GOBP_PROTEIN_DEGLYCOSYLATION	-1.160	-0.279	0.324	1.432	-0.580	-1.160	-0.580	0.978	3.236	-0.580	-1.159
GOMF_OLIGOSACCHARIDE_BINDING GOMF_OLIGOSACCHARIDE_BINDING	-0.247	-0.663	-0.247	-0.247	-0.663	5.580	-0.663	-0.247	-0.663	-0.663	0.763
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	-0.991	3.084	3.084	-0.318	-0.574	-0.991	-0.574	-0.318	0.285	-0.318	-1.698
HP_DEVELOPMENTAL_GLAUCOMA HP_DEVELOPMENTAL_GLAUCOMA	-0.329	-0.329	-1.211	0.275	-0.527	-2.654	-0.810	4.398	0.907	0.651	-0.329
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	-1.677	1.004	3.025	2.095	-0.470	-1.677	-0.470	0.498	-0.738	-0.470	-1.121
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	-1.492	-0.234	0.646	2.390	-0.453	-1.492	2.978	-0.453	-0.828	-0.453	-0.453
HP_CENTRAL_NERVOUS_SYSTEM_CYST HP_CENTRAL_NERVOUS_SYSTEM_CYST	-1.489	1.617	2.439	1.380	-1.201	-3.228	0.276	0.630	0.276	-0.328	-0.955
GOBP_CRISTAE_FORMATION GOBP_CRISTAE_FORMATION	-0.218	-0.218	-0.430	1.449	-0.430	-1.450	-0.218	4.454	-0.430	-0.796	-1.449
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	-1.160	0.978	1.432	0.978	-1.160	-1.160	0.607	1.432	-0.580	-0.580	-1.159
GOBP_PLASMA_MEMBRANE_FUSION GOBP_PLASMA_MEMBRANE_FUSION	-0.241	-0.520	-1.077	-0.241	1.579	4.291	-0.520	-1.077	-1.077	-0.241	-0.240
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	-0.412	0.946	0.432	1.973	-0.761	-2.637	0.579	-0.412	2.288	-0.566	-2.634
HP_CIRRHOSIS HP_CIRRHOSIS	-0.418	1.326	-0.418	0.551	-2.455	-3.725	-0.566	1.848	1.326	0.301	0.416
HP_ACUTE_MYELOID_LEUKEMIA HP_ACUTE_MYELOID_LEUKEMIA	-0.586	0.388	-0.586	0.239	-0.586	-1.891	0.239	4.124	2.175	-0.884	-1.300
GOBP_COLLAGEN_METABOLIC_PROCESS GOBP_COLLAGEN_METABOLIC_PROCESS	0.722	-1.213	-2.070	-0.479	-1.213	0.543	-1.213	-0.909	0.929	2.374	2.377
GOCC_PRESYNAPTIC_ACTIVE_ZONE GOCC_PRESYNAPTIC_ACTIVE_ZONE	-0.421	0.342	-0.960	-1.393	-1.393	-1.393	-0.421	-0.263	4.414	0.519	1.638
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	-0.921	0.330	0.955	1.668	-0.525	-3.618	0.451	1.668	0.596	0.330	-2.363
GOBP_STRIATED_MUSCLE_CONTRACTION GOBP_STRIATED_MUSCLE_CONTRACTION	1.776	1.107	-0.582	-0.942	-0.942	-0.746	-3.042	-1.173	0.363	1.311	2.315
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	-0.635	0.347	3.436	0.757	-1.048	-4.340	0.600	0.757	0.347	-0.635	-0.481
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.892	-2.414	-0.469	-1.900	-0.645	0.388	-0.469	0.530	-0.866	0.892	4.185
GOBP_POSTREPLICATION_REPAIR GOBP_POSTREPLICATION_REPAIR	-0.534	0.721	3.222	1.365	-0.864	-2.156	0.477	0.477	-1.362	-0.534	-0.864
GOBP_HISTONE_H4_ACETYLATION GOBP_HISTONE_H4_ACETYLATION	-0.586	0.582	2.175	1.097	-1.301	-1.891	-1.301	2.610	0.239	-0.884	-0.585
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	-0.399	-0.235	1.901	3.900	-0.399	-1.006	-0.235	0.587	-1.536	-1.536	-1.005
HP_CEREBELLAR_CYST HP_CEREBELLAR_CYST	-1.535	1.380	2.538	0.934	-2.395	-2.395	-0.395	0.746	0.581	-0.283	-0.538
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.472	-1.176	-1.592	-1.592	2.791	2.396	0.652	-1.592	-0.418	-0.418	0.473
GOBP_CGMP_MEDIATED_SIGNALING GOBP_CGMP_MEDIATED_SIGNALING	1.797	0.283	-1.243	-1.243	-0.320	0.283	0.539	-0.640	-1.243	-0.640	2.994
HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY	-0.546	1.877	1.503	0.262	-0.546	-1.241	-1.241	-1.241	-0.344	3.228	-1.240
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.334	0.546	-0.782	2.931	-2.031	-1.259	1.513	0.334	0.546	-0.782	-1.258
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	-0.283	-0.283	-0.525	-0.925	1.226	0.858	2.689	-1.616	-0.925	-1.616	0.859
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	-1.090	-0.373	-0.373	0.239	-1.824	-1.824	0.431	1.798	1.798	1.371	-0.649
HP_JOINT_HYPERFLEXIBILITY HP_JOINT_HYPERFLEXIBILITY	-0.336	1.311	2.605	0.920	-1.444	-4.281	-0.582	-0.746	0.269	0.474	0.475
GOBP_RESPONSE_TO_CHEMOKINE GOBP_RESPONSE_TO_CHEMOKINE	0.301	-0.897	-1.650	-0.641	1.319	1.052	0.441	-3.943	0.441	0.613	1.321
HP_ABNORMAL_PROPORTION_OF_CD4_POSITIVE_T_CELLS HP_ABNORMAL_PROPORTION_OF_CD4_POSITIVE_T_CELLS	-1.160	1.963	0.324	0.324	-1.160	-1.160	-0.279	2.565	0.324	-0.279	-1.159
GOBP_HISTONE_MRNA_METABOLIC_PROCESS GOBP_HISTONE_MRNA_METABOLIC_PROCESS	-0.994	-0.462	0.772	1.744	2.358	-0.994	-0.462	0.772	-0.462	-0.994	-0.994
GOMF_GROWTH_FACTOR_BINDING GOMF_GROWTH_FACTOR_BINDING	2.216	-0.283	-0.940	-0.718	-0.940	-0.718	-1.926	-0.718	-0.539	3.625	1.382
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	-1.036	-0.491	1.149	3.656	-0.491	-1.036	1.149	-0.491	-0.222	-0.491	-1.035
HP_SEVERE_SHORT_STATURE HP_SEVERE_SHORT_STATURE	-1.201	1.986	0.840	0.456	-0.875	-2.882	0.840	0.313	1.986	-0.875	-1.200
