GO	[-5.84 -0.55]	[-0.55 -0.29]	[-0.29 -0.15]	[-0.15 -0.05]	[-0.05 0.00]	[0.00 0.02]	[0.02 0.13]	[0.13 0.28]	[0.28 0.54]	[0.54 1.06]	[1.06 8.49]
GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP	0.767	-0.309	0.387	-1.860	0.293	-3.624	-0.309	0.767	0.928	1.988	-0.532
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.286	0.485	-1.569	-0.417	0.485	-2.242	-0.539	-0.417	-0.539	0.911	4.081
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	1.277	-0.727	-2.284	-1.857	0.301	0.693	0.541	-0.727	-0.553	0.541	2.656
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN	-0.858	0.377	1.490	0.752	-2.242	-2.242	0.610	0.752	1.280	0.610	-1.304
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	-1.259	0.946	0.946	0.637	-0.516	-3.062	0.396	2.856	-0.516	-0.398	-0.663
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN	-0.276	-0.276	-0.375	-0.647	-1.300	-3.388	1.261	1.484	1.057	1.261	-0.652
GSE17721_0.5H_VS_8H_CPG_BMDC_DN GSE17721_0.5H_VS_8H_CPG_BMDC_DN	-0.994	1.167	0.532	0.664	-0.994	-4.138	1.167	0.982	0.416	-0.633	0.412
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN	-0.405	-2.922	0.523	-0.405	-1.668	-0.689	0.301	-0.301	0.820	2.453	1.401
GSE27786_LIN_NEG_VS_MONO_MAC_DN GSE27786_LIN_NEG_VS_MONO_MAC_DN	-0.516	-0.659	0.783	3.494	-1.837	-0.659	0.508	0.783	0.396	0.301	-2.201
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN	-1.044	0.309	0.309	-0.391	-1.572	-2.719	-0.660	1.857	1.388	0.989	0.983
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-0.284	0.548	0.855	-0.509	-0.385	-4.074	0.424	2.231	0.855	-0.385	-1.069
GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN	-0.858	1.716	0.377	3.089	0.485	-2.242	0.610	-0.685	-0.317	-1.061	-0.863
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	-1.278	-0.309	0.928	1.106	-1.044	-3.091	0.928	2.249	-0.309	0.293	-0.532
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN	-0.441	0.469	2.231	-0.334	-1.132	-3.972	0.737	0.469	1.077	0.270	-0.576
GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_DN	0.317	0.317	-0.285	-0.633	-3.531	-0.799	-1.222	0.532	1.369	1.588	1.361
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-2.686	0.789	0.967	0.276	0.631	-1.489	0.631	1.382	0.967	-0.581	-1.835
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP	-1.061	1.280	0.752	1.716	-2.651	-1.297	-0.317	0.377	1.490	0.286	-1.067
GSE17721_POLYIC_VS_CPG_24H_BMDC_UP GSE17721_POLYIC_VS_CPG_24H_BMDC_UP	-1.815	1.346	0.309	0.650	-0.813	-2.167	-0.813	2.046	1.563	-0.293	-0.509
GSE27434_WT_VS_DNMT1_KO_TREG_DN GSE27434_WT_VS_DNMT1_KO_TREG_DN	-0.858	-0.685	-0.417	0.286	0.377	-3.655	2.493	0.752	1.490	-0.317	-0.421
GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN GSE18893_TCONV_VS_TREG_24H_TNF_STIM_DN	-0.505	1.796	-0.293	0.309	-1.507	-1.507	2.595	0.520	0.964	-0.813	-1.515
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_DN	-0.672	0.293	0.387	-0.309	-2.625	-2.217	1.514	0.293	0.293	2.527	0.493
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN	-0.361	-0.608	1.639	-0.361	-3.469	-1.747	1.208	0.847	0.556	-0.361	0.841
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN	-0.866	0.635	0.293	2.329	0.293	-1.078	0.952	0.635	-0.309	0.293	-3.885
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.286	0.485	-0.539	0.911	-2.242	-3.120	0.286	0.377	0.485	2.493	0.374
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	-0.370	0.426	0.678	1.000	-1.204	-2.118	0.831	0.544	2.106	-0.370	-2.527
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_UP	-0.994	1.167	1.369	0.664	0.532	-4.138	0.982	-0.379	0.317	-0.285	-1.000
GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN	0.623	0.623	-1.278	-0.407	0.293	-4.237	0.623	0.767	0.928	1.302	-0.848
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP	0.334	2.137	-0.961	-0.361	-1.747	-1.747	-0.770	-0.770	1.639	0.847	1.201
GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	-1.549	-0.672	1.302	1.514	0.387	-3.091	0.623	0.767	1.106	-0.843	-0.532
GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	-2.598	-0.659	1.538	2.017	0.508	-1.027	0.783	0.637	-0.659	0.508	-1.536
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	-0.524	-0.524	-0.851	0.399	-1.061	-2.747	0.515	2.087	1.588	1.364	-0.678
GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP	-2.203	0.335	0.868	0.707	-0.992	-3.133	1.460	0.335	0.868	0.707	-0.272
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	-0.974	0.365	1.591	0.947	-1.852	-1.221	0.365	1.591	1.142	-0.452	-1.860
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	-2.747	1.588	-0.401	0.515	-0.524	-1.061	1.588	2.087	-0.673	-0.673	-0.404
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	-0.608	-0.361	1.019	1.019	-1.747	-2.946	0.693	0.847	1.880	-0.770	-0.364
GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN	-0.559	0.607	0.370	1.097	0.277	-1.996	1.996	1.512	-0.898	-0.431	-2.394
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP	0.602	-0.607	-0.346	-1.240	-0.782	-0.463	-0.992	0.469	-0.782	0.469	5.272
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.370	-0.431	2.548	-0.559	-0.714	-3.940	0.607	0.607	0.370	0.916	-0.719
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	-0.994	0.317	2.931	1.167	-1.487	-2.143	0.814	-0.285	0.814	-0.494	-0.804
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN	0.286	-1.297	-0.539	0.752	-1.569	-3.120	0.911	1.716	0.610	0.911	0.481
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.792	0.488	-1.960	-0.607	0.367	0.367	-2.914	-0.790	0.792	2.203	0.625
GSE3039_NKT_CELL_VS_B2_BCELL_DN GSE3039_NKT_CELL_VS_B2_BCELL_DN	-0.672	-0.672	-0.527	-0.309	-1.860	-1.860	-0.407	0.767	3.128	1.302	0.762
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_2H_UP	-0.421	0.380	0.285	0.285	-0.700	-2.359	-0.317	-0.700	3.205	2.026	-1.102
GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	-0.646	-1.241	-0.293	-0.388	-1.241	-3.033	1.146	1.346	1.346	0.964	0.646
GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN	0.520	-1.011	-1.815	-1.815	1.796	2.046	-0.813	-0.813	0.406	0.520	0.957
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	-1.590	-0.325	0.278	0.368	-0.873	-1.590	3.051	1.930	0.737	-0.873	-0.554
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	-0.595	1.290	0.463	0.738	-1.192	-3.646	0.261	1.510	0.353	0.903	-0.964
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP	-2.307	1.364	0.649	-0.851	-1.593	-1.925	0.515	0.649	0.800	0.649	1.151
GSE10325_CD4_TCELL_VS_MYELOID_UP GSE10325_CD4_TCELL_VS_MYELOID_UP	-0.621	0.678	1.000	0.426	-2.517	-2.975	-0.370	1.851	0.544	0.326	0.539
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP	-0.860	0.837	-0.675	1.670	-1.645	-2.893	0.535	0.677	-0.521	1.434	0.531
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP	-0.539	0.610	1.959	1.087	-0.685	-1.883	1.280	0.286	0.752	-1.061	-2.251
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	-1.027	-0.398	0.396	0.301	-0.301	-3.593	2.281	1.126	1.126	-0.301	-0.834
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	-1.906	-0.427	1.258	1.930	0.368	-2.267	-0.325	1.466	0.474	0.278	-1.323
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN	-2.118	-0.370	-0.621	0.426	-0.483	-2.517	0.326	2.378	1.613	0.678	0.323
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	-1.770	-0.278	0.426	0.678	-1.770	-2.517	2.106	1.000	0.544	0.326	0.539
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN	-0.866	-0.536	2.056	1.801	-0.411	-1.615	1.562	-0.309	0.503	-1.948	-0.691
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP	0.278	1.690	-0.325	0.474	-1.078	-3.686	0.597	-0.325	2.187	-0.427	-0.554
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	-0.994	0.416	0.664	-0.994	-0.494	-3.531	1.824	0.814	1.167	0.664	-0.638
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	-0.343	0.263	0.352	0.352	-1.406	-4.005	2.200	-0.452	0.722	0.458	0.875
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	-0.527	-0.309	2.249	0.387	-1.278	-3.624	-0.407	0.623	1.514	0.387	-0.312
GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN	0.873	-1.045	-0.647	-0.497	0.327	-1.045	-1.300	-1.600	0.873	2.265	1.977
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	-0.685	0.911	-0.685	0.752	0.286	-4.271	-0.539	0.911	-0.317	0.286	1.949
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	-0.646	0.520	-0.813	1.563	-1.507	-2.571	0.309	2.046	1.346	-0.293	-0.509
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP	-0.309	-0.309	0.497	-0.407	-2.217	-1.860	-0.672	3.128	1.106	0.928	-0.532
GSE27786_BCELL_VS_CD8_TCELL_UP GSE27786_BCELL_VS_CD8_TCELL_UP	-0.784	-0.278	1.000	1.851	-0.978	-1.770	0.326	2.665	0.426	-0.978	-1.211
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	-0.527	0.293	1.742	2.820	0.623	-2.217	0.767	-0.672	-0.527	-1.044	-1.050
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	-0.820	0.540	-0.382	0.420	-0.820	-3.193	-0.820	2.431	-0.285	0.540	1.631
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.532	0.317	-0.285	1.588	-0.494	-4.138	0.532	1.588	0.532	-0.994	-0.638
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	1.675	-2.628	-0.419	-1.162	1.007	1.675	-0.722	-0.722	-0.722	0.293	1.203
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.409	0.409	0.527	-0.513	-1.901	-3.808	0.663	1.857	0.527	0.663	-0.296
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	1.224	-0.339	0.266	-2.089	-0.465	2.302	0.266	-1.054	-2.089	0.644	1.003
GSE8835_CD4_VS_CD8_TCELL_DN GSE8835_CD4_VS_CD8_TCELL_DN	1.167	-0.799	-1.487	-1.222	-0.379	0.982	-1.222	-0.633	0.532	-0.285	3.564
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	-3.004	-0.633	0.416	1.588	0.814	-0.799	-0.994	0.814	-1.222	1.167	0.975
GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_UP	-1.792	0.982	1.167	0.317	-0.633	-1.792	1.824	0.416	1.167	-0.379	-1.800
GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	-0.309	-0.309	1.742	1.106	-1.044	-0.843	2.249	-0.309	-0.407	-0.309	-3.101
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	-0.318	-0.318	0.285	-0.909	-1.136	-1.714	-0.717	1.360	2.383	2.100	-0.914
GSE360_CTRL_VS_L_MAJOR_MAC_UP GSE360_CTRL_VS_L_MAJOR_MAC_UP	-1.186	0.334	2.701	1.880	-0.770	-1.186	0.847	0.334	0.437	-1.186	-1.454
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.752	0.911	1.490	0.485	-0.858	-0.858	-1.297	-0.317	1.716	-3.120	0.283
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.506	-0.568	-0.736	-0.568	-0.939	-1.803	-1.467	0.806	1.187	0.646	3.112
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	-1.948	-0.309	0.389	0.635	-0.866	-2.775	-0.309	1.562	1.562	1.137	-0.414
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	1.007	-1.446	-1.779	-1.162	0.661	0.293	-1.779	0.824	0.293	1.936	1.001
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.783	-0.301	0.301	-0.828	-0.828	-4.204	0.946	-0.659	1.126	0.946	0.940
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.309	0.309	0.650	0.406	-0.813	-4.878	0.520	0.406	2.046	0.309	-0.392
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.286	0.286	-0.858	-0.858	-1.883	-2.242	0.377	0.610	0.911	2.783	0.905
GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_DN	-0.685	0.485	-1.297	1.087	-1.061	-1.883	1.716	2.783	-0.317	-0.539	-0.421
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	-0.539	1.280	0.752	0.752	-1.297	-1.883	0.610	1.716	0.911	-1.569	-1.304
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	-0.516	-1.528	-0.828	-0.828	-1.259	-1.528	0.637	0.946	1.538	1.769	1.316
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_FUSION_GFP_UP	3.345	0.341	-0.902	-1.486	-1.486	0.341	-0.902	0.612	-0.902	0.783	0.972
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	-0.343	2.479	0.881	0.352	0.581	-2.889	0.881	0.581	-0.742	-1.406	-0.935
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	-2.021	0.737	-0.728	-0.728	-0.913	-1.386	1.966	1.273	-0.728	1.273	0.892
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	-0.516	-0.301	2.017	0.396	0.396	-1.259	1.769	-0.398	0.946	-0.828	-3.072
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	-1.590	1.690	-0.427	0.368	-0.427	-3.149	-0.325	1.068	1.930	0.278	-0.430
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	-2.598	-0.516	-1.528	-0.301	0.301	-1.027	-0.398	0.783	1.769	2.017	0.777
GSE27859_MACROPHAGE_VS_DC_UP GSE27859_MACROPHAGE_VS_DC_UP	-0.261	-1.260	0.739	1.099	-1.556	-2.304	2.335	-0.474	0.739	0.739	-0.625
GSE17721_0.5H_VS_24H_CPG_BMDC_DN GSE17721_0.5H_VS_24H_CPG_BMDC_DN	-0.379	0.416	-0.379	-2.143	-0.633	-2.143	-0.379	0.532	2.630	0.317	1.814
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP	-0.909	0.633	0.633	-0.425	-2.982	-2.076	0.382	0.498	1.589	0.382	1.352
GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN	-1.467	0.646	0.646	1.187	-0.939	-3.197	0.506	0.986	1.407	-0.736	-0.321
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	-0.646	-0.293	0.798	0.650	-2.571	-3.033	0.964	0.309	1.346	0.798	0.306
GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP	-0.858	1.959	1.087	0.485	-1.061	-1.569	1.959	0.485	0.286	-0.685	-1.891
GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN	0.798	1.796	0.309	2.046	0.309	-0.388	-1.011	-1.815	-0.293	0.406	-2.581
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN	-1.837	2.017	0.301	0.301	-0.301	-2.598	-0.301	1.126	1.769	-0.516	-0.663
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	-0.536	-1.615	0.293	0.293	-0.536	-3.285	1.801	1.801	0.635	0.293	0.499
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN	-1.204	-0.278	0.426	0.678	-2.118	-2.517	-0.278	0.544	2.378	0.544	0.825
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	-0.388	-0.518	0.428	3.664	1.069	-1.707	-1.104	-0.518	-0.518	1.069	-1.110
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	-0.490	1.027	0.692	0.326	-0.805	-4.421	-0.633	0.692	1.667	0.430	-0.280
